"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000154174"	1.28730041294364	0.256546046809264	1	0.22798262830889	-0.105568951847812	0.0612068382305386	0.719308231027215	0.0850896888154852	1.23583895769945	"TFDP2"
"ENSG00000206535"	-0.747565144728043	1	1	0	0	0	0	0	3.22446241235576	"XRN1"
"ENSG00000181458"	-0.96337441430444	1	1	0.117526658549772	-0.258885111630101	-0.0706792265401642	-0.736048920083831	0.0960234107601716	-0.294580126158969	"KAT2B"
"ENSG00000144820"	0	1	1	0	0	0	0	0	0	"BCHE"
"ENSG00000114354"	0.23670123731759	0.888384513815423	1	0.275845166773509	-0.591109689793578	-0.157632261510034	-0.712732740398136	0.22116195320589	-1.40527492019238	"SERPINI2"
"ENSG00000154175"	3.82594290940994	0.147641025528035	1	0.132557750043962	-0.672784608051462	-0.27011342900375	-1.31475163889303	0.205444479105976	-0.785087141906337	"PDCD10"
"ENSG00000081148"	0.152578432279881	0.696083394001165	1	0	0	0	0	0	2.95402243606182	"LRRC31"
"ENSG00000174173"	-0.125098399487058	1	1	0.178277496320633	-0.177869387022549	0.00020405464904176	0.00224592594631485	0.0908537967712198	0.981526675021988	"PFKFB4"
"ENSG00000081154"	0.822476696817574	0.662828928551169	1	0.608464267888198	-0.596081402617645	0.00619143263527655	0.0201486506904332	0.307282058802511	-1.17289446679703	"COL7A1"
"ENSG00000066422"	1.11111505667427	0.573752288848371	1	0.224338546789943	-0.201666108289928	0.0113362192500072	0.104311449116433	0.10867465690813	-0.553097784931259	"FGF12"
"ENSG00000256628"	-0.348500265241476	1	1	0	0	0	0	0	0	"PRKAR2A"
"ENSG00000114391"	-0.657030455164154	1	1	0.188309534764777	-0.317863178257259	-0.0647768217462412	-0.501647893651179	0.129125692097458	0.46591946223149	"HES1"
"ENSG00000182504"	-0.184561173481612	1	1	0.257897400010752	-0.361354742620055	-0.0517286713046517	-0.3274476606395	0.157972485365002	0.380171956956443	"USP4"
"ENSG00000144815"	1.26608760723187	0.530973160818295	1	0.342887555181431	-0.211442027707533	0.0657227637369491	0.464756902265696	0.141410607879838	1.07138699121625	"ACAP2"
"ENSG00000144802"	0.758546675865546	0.684358525953736	1	0.2330980499754	-0.650243821316504	-0.208572885670552	-0.925565417765153	0.225342314105078	-0.715338901014927	"ECT2"
"ENSG00000214407"	-0.764531818229983	1	1	0	0	0	0	0	2.28667621490172	"GNAT1"
"ENSG00000170044"	-0.340712903608505	1	1	0	0	0	0	0	2.63726149384188	"GNAI2"
"ENSG00000170017"	2.12577409365485	0.345457018654916	1	1.80825953557888	-0.269242969524764	0.769508283027058	1.45194387668192	0.52997512885297	0.549525021025502	"TFG"
"ENSG00000114423"	1.61690344966098	0.445547362393207	1	0.708953217534312	-0.157099861452081	0.275926678041116	1.24889885956485	0.220931907904692	0.42356502280001	"USP9Y"
"ENSG00000243701"	-0.111036078486904	1	1	0.245969592998194	-0.541205186059042	-0.147617796530424	-0.735098665186671	0.200809892616642	-1.10397037379146	"HYAL1"
"ENSG00000138483"	0	1	1	0	0	0	0	0	0	"TUSC2"
"ENSG00000273125"	0	1	1	0	0	0	0	0	0	"NPRL2"
"ENSG00000114439"	4.78280254063316	0.0915013758394874	1	2.05523259593395	-0.406353020056088	0.824439787938931	1.31287108706333	0.627955514283173	0.304306492963214	"RPL24"
"ENSG00000241469"	0	1	1	0	0	0	0	0	0	"CYB561D2"
"ENSG00000240423"	-2.37949310570558	1	1	0	0	0	0	0	0	"C3orf14"
"ENSG00000196776"	0.233962963379184	0.889601666930685	1	0.503513786884282	-0.380439043975902	0.0615373714541897	0.272890198532669	0.225498171137802	0.27270014362338	"FXR1"
"ENSG00000271856"	2.07876257961116	0.149361216164625	1	0	0	0	0	0	-5.19989954525784	"CBLB"
"ENSG00000114446"	-0.378469325855065	1	1	0.103451503672103	-0.129883578797895	-0.0132160375628958	-0.222023686857588	0.0595242557321424	1.16994160865143	"BBX"
"ENSG00000114455"	0	1	1	0	0	0	0	0	0	"IFT57"
"ENSG00000144821"	-0.323232831209836	1	1	0	0	0	0	0	0	"GNB4"
"ENSG00000163507"	0.897117493771226	0.638547797743346	1	0.129906933218674	-0.461849087804516	-0.165971077292921	-1.0994305842701	0.150958168628365	-1.85534639800736	"HHLA2"
"ENSG00000198919"	0.406676224560243	0.816002294381359	1	0.395626810243816	-0.28230766294504	0.0566595736493882	0.327614918916388	0.172942467650218	0.788461382726972	"IQCG"
"ENSG00000163515"	0	1	1	0	0	0	0	0	0	"GBE1"
"ENSG00000163519"	0	1	1	0	0	0	0	0	0	"MORC1"
"ENSG00000138472"	-0.375415712646422	1	1	0	0	0	0	0	0	"UMPS"
"ENSG00000239314"	-0.658213897191853	1	1	0	0	0	0	0	0	"SNX4"
"ENSG00000241224"	0	1	1	0	0	0	0	0	0	"C3orf52"
"ENSG00000214381"	0	1	1	0	0	0	0	0	0	"FRMD4B"
"ENSG00000163530"	0	1	1	0	0	0	0	0	0	"SLC41A3"
"ENSG00000121570"	0	1	1	0	0	0	0	0	0	"ROPN1B"
"ENSG00000228980"	0	1	1	0	0	0	0	0	0	"PLXNA1"
"ENSG00000177707"	0.421191162427704	0.516343275052384	1	0.312895381733702	-0.238837315747941	0.0370290329928808	0.263082363541836	0.140748137112664	-0.0932466302129894	"ATP6V1A"
"ENSG00000153283"	-0.809524166110947	1	1	0	0	0	0	0	2.81550549901834	"ABTB1"
"ENSG00000240891"	-1.12975406744242	1	1	0	0	0	0	0	1.97122234164976	"PODXL2"
"ENSG00000144824"	2.31269298879822	0.314633599173517	1	0.221522734461372	-0.965939256016452	-0.37220826077754	-1.2286958095875	0.30292397716271	-1.9413543079968	"UPK1B"
"ENSG00000144827"	-0.104282844909889	1	1	0.281434550687846	-0.394224466633932	-0.0563949579730428	-0.327183042638721	0.172361994214739	-0.438584495042794	"CSPG5"
"ENSG00000144834"	-1.33368854964453	1	1	0	0	0	0	0	0.755224445046873	"KLHL18"
"ENSG00000176040"	0	1	1	0	0	0	0	0	0	"SCAP"
"ENSG00000114529"	0	1	1	0	0	0	0	0	0	"EFCC1"
"ENSG00000174500"	0	1	1	0	0	0	0	0	0	"CFAP92"
"ENSG00000261488"	0	1	1	0	0	0	0	0	0	"NEK11"
"ENSG00000172139"	0	1	1	0	0	0	0	0	0	"MRPL3"
"ENSG00000239482"	0	1	1	0	0	0	0	0	0	"PLSCR4"
"ENSG00000091972"	0.97885453239908	0.612977366524687	1	0.129383263885071	-0.419323180425028	-0.144969958269979	-1.03565722617558	0.139976133752576	-1.29452808589657	"HEMK1"
"ENSG00000186265"	-2.64497158846513	1	1	0	0	0	0	0	1.81223367349939	"CISH"
"ENSG00000144848"	0.489209312296609	0.78301403684391	1	0.284809353617655	-0.379740446509812	-0.0474655464460785	-0.279981309220115	0.169528010236599	0.428568937099834	"MAPKAPK3"
"ENSG00000138459"	1.20921955798505	0.546287557934078	1	0.237184259901743	-0.732054267298013	-0.247435003698135	-1.00071072734592	0.247254726326468	-0.908951026539996	"ACVR2B"
"ENSG00000091986"	-0.779745567003957	1	1	0	0	0	0	0	3.09989930204448	"WDR48"
"ENSG00000240893"	-0.569808229479246	1	1	0	0	0	0	0	0	"COMMD2"
"ENSG00000206531"	0	1	1	0	0	0	0	0	0	"GORASP1"
"ENSG00000163606"	-1.72146802733769	1	1	0.111528900017475	-0.192928293717327	-0.0406996968499262	-0.524014157977408	0.0776676514629598	-0.303772982530907	"PEX5L"
"ENSG00000163607"	0.752838555758842	0.38557901265678	1	0	0	0	0	0	3.61247856893023	"RRP9"
"ENSG00000163608"	2.35031650268888	0.125257573744024	1	0.360147235363869	-0.0717742828915138	0.144186476236178	1.30857245372783	0.110184060779434	1.34065519560253	"ABCC5"
"ENSG00000240057"	-0.12356346545927	1	1	0.248524682314881	-0.405485143384585	-0.0784802305348518	-0.470385670986519	0.166839241249864	-1.23216837545853	"AADAC"
"ENSG00000243795"	0	1	1	0	0	0	0	0	0	"ABHD14B"
"ENSG00000144857"	-0.0502343032963566	1	1	0.30750416547679	-0.30840304752871	-0.000449441025959479	-0.002860457567161	0.157119186991199	-0.181018236881315	"EIF1B"
"ENSG00000206530"	0.798055922104879	0.670971940009554	1	0.507237110200199	-0.36971561209391	0.0687607490531446	0.307356572978314	0.22371242915666	0.635517413236201	"ABHD14A-ACY1"
"ENSG00000243849"	-1.60685896204718	1	1	0	0	0	0	0	1.2832073797967	"ARHGEF26"
"ENSG00000163611"	1.03937098264967	0.594707559246887	1	0.256841115705945	-0.475922480157361	-0.109540682225708	-0.585989241868355	0.186929488740639	-1.09021469362538	"KLHL24"
"ENSG00000072858"	-0.637050058698918	1	1	0	0	0	0	0	1.74607487872883	"PLCH1"
"ENSG00000176542"	0.816142410472253	0.664931530530059	1	0.495847069773358	-0.271851596181134	0.111997736796112	0.571868990282676	0.195841496416962	0.762710429994509	"VIPR1"
"ENSG00000121579"	1.59834480047169	0.449700982581916	1	0.620416212793343	-0.176142346373418	0.222136933209962	1.09315350068709	0.203203714073153	0.241204361101527	"DNAH1"
"ENSG00000114573"	0.0464260570888371	0.977054321141922	1	0.599924164570648	-0.57405400531429	0.0129350796281793	0.0431903946065266	0.299484227011464	-0.597939100638009	"SSR3"
"ENSG00000178075"	-0.313617606198505	1	1	0	0	0	0	0	2.40006184183873	"ZBTB47"
"ENSG00000184307"	-0.762202076149766	1	1	0	0	0	0	0	0	"TNNC1"
"ENSG00000163617"	0.450184086518149	0.798442724106574	1	0.332000710162521	-0.228265853938154	0.0518674281121835	0.362892585724009	0.142925143903233	-0.266408981863022	"NKTR"
"ENSG00000151576"	0.880719298471945	0.348004745057207	1	0.336283700484089	-0.155685485693274	0.0902991073954077	0.719488143988385	0.125502343412592	1.84588864391794	"CLCN2"
"ENSG00000151577"	-0.574359028948855	1	1	0	0	0	0	0	0	"FOXP1"
"ENSG00000174255"	0	1	1	0	0	0	0	0	0	"EIF4G1"
"ENSG00000181847"	-2.85209315625009	1	1	0	0	0	0	0	2.75304503086961	"SPCS1"
"ENSG00000241560"	-2.836365881737	1	1	0	0	0	0	0	3.08165621580241	"SLC4A3"
"ENSG00000242290"	-0.224029674154224	1	1	0.138375828796512	-0.150513357701964	-0.00606876445272609	-0.082346867338095	0.0736962210455294	2.38207822916512	"INO80D"
"ENSG00000239946"	0	1	1	0	0	0	0	0	0	"EEF1B2"
"ENSG00000242767"	-0.618092088020799	1	1	0	0	0	0	0	0	"ADAM23"
"ENSG00000172020"	-3.12004441456876	1	1	0	0	0	0	0	2.09739265381216	"DGUOK"
"ENSG00000185565"	2.21192602915357	0.330892074867105	1	0.412046192033522	-1.16202271462532	-0.3749882612959	-0.933839025288047	0.401548190474195	-0.441388906885446	"MOB1A"
"ENSG00000240922"	-0.922761056190833	1	1	0	0	0	0	0	0	"KANSL3"
"ENSG00000243197"	0	1	1	0	0	0	0	0	0	"LMAN2L"
"ENSG00000242385"	0	1	1	0	0	0	0	0	0	"RTKN"
"ENSG00000242816"	0	1	1	0	0	0	0	0	0	"TTL"
"ENSG00000144847"	1.87093320617473	0.392402726484551	1	0.156167510430911	-0.561707672106595	-0.202770080837842	-1.10721770372298	0.183131424116711	-0.0265052301152936	"IL1A"
"ENSG00000239877"	0	1	1	0	0	0	0	0	0	"CCL20"
"ENSG00000114638"	-0.571087312435061	1	1	0	0	0	0	0	0	"PIKFYVE"
"ENSG00000121578"	0.214961380506679	0.898093864248365	1	0.253393610679922	-0.556988218852563	-0.151797304086321	-0.734264363086975	0.206730058554205	-0.741521131760869	"KCNIP3"
"ENSG00000240254"	0.149666021854955	0.698854724252986	1	0	0	0	0	0	0	"FAHD2A"
"ENSG00000241155"	-0.765669594908573	1	1	0	0	0	0	0	1.62122764485649	"ACTR1B"
"ENSG00000176142"	0.102946356660993	0.94982912562344	1	0.333224085277709	-0.62863759287358	-0.147706753797936	-0.601957483686638	0.24537287707941	-0.0722603910316874	"SLC35F5"
"ENSG00000163389"	0.18591530545045	0.9112320876747	1	0.27572808179685	-0.590621388123536	-0.157446653163343	-0.712390970158683	0.221007517836833	-0.46101449343783	"ZAP70"
"ENSG00000113845"	0.657601886259897	0.719786280891927	1	0.218073080937994	-0.376604505905073	-0.0792657124835396	-0.522494693305611	0.151703466031395	-1.506273821611	"ACTR3"
"ENSG00000121594"	-2.2419809471865	1	1	0	0	0	0	0	0	"STEAP3"
"ENSG00000144843"	-0.884082436872205	1	1	0	0	0	0	0	0.714860871217782	"EPB41L5"
"ENSG00000144837"	2.72207090078128	0.0989695349984728	1	0	0	0	0	0	-3.91908135194173	"TFCP2L1"
"ENSG00000121577"	-0.35820658127831	1	1	0	0	0	0	0	2.48016474022662	"SF3B6"
"ENSG00000138495"	1.26162513786512	0.532159209234781	1	0.223999691061222	-0.769514294559068	-0.272757301748923	-1.07616902365888	0.253447445311299	-1.49486768055644	"TP53I3"
"ENSG00000183833"	-0.933455527827704	1	1	0	0	0	0	0	1.38921711659803	"DNAJC27"
"ENSG00000144852"	-0.578471713013332	1	1	0	0	0	0	0	0	"POMC"
"ENSG00000082701"	1.53179413127418	0.464916683072422	1	1.33945679379893	-0.609970924699452	0.364742934549739	0.73342859399127	0.497302989412853	0.254687483572761	"STAM2"
"ENSG00000175697"	-1.60728095408835	1	1	0	0	0	0	0	1.12083028968031	"OTOF"
"ENSG00000163428"	-0.0449373978226788	1	1	0.263082297515381	-0.282541468810724	-0.00972958564767187	-0.0699003182443386	0.13918973630768	-0.430303616094731	"GPD2"
"ENSG00000163430"	-0.301950958370639	1	1	0.220499930979175	-0.248039512084922	-0.013769790552874	-0.115201799796398	0.119525368128596	1.49414720783334	"CENPA"
"ENSG00000065518"	-0.626768420339886	1	1	0.129092658876837	-0.228949983432865	-0.0499286622780143	-0.546629749070645	0.091337408752475	0.974863373191178	"CYTIP"
"ENSG00000113924"	0.292554392733074	0.588588246252778	1	0	0	0	0	0	-3.61771530873385	"ACVR1"
"ENSG00000144840"	-0.65954294422977	1	1	0.0965329837876198	-0.176890247725036	-0.0401786319687082	-0.576020341586173	0.0697508243654735	-0.0284567569775924	"TANC1"
"ENSG00000153767"	-0.45511887700161	1	1	0.171611298497537	-0.279823254073699	-0.0541059777880809	-0.469816797181154	0.115161875655928	2.34767646199531	"SLC30A3"
"ENSG00000145087"	0.643179279645082	0.724995638634186	1	0.150675913328227	-0.348042727292319	-0.0986834069820458	-0.775651470800668	0.127224143015446	-1.61131642859182	"MPV17"
"ENSG00000051341"	-0.950550783907289	1	1	0	0	0	0	0	0.875918656564943	"GTF3C2"
"ENSG00000186103"	0	1	1	0	0	0	0	0	0	"EIF2B4"
"ENSG00000163833"	0	1	1	0	0	0	0	0	0	"NRBP1"
"ENSG00000173226"	3.83712109081171	0.146818148155404	1	0.732806942323935	-0.619600859812185	0.0566030412558748	0.16406282498773	0.345001990340847	-0.227012917662927	"ITGA4"
"ENSG00000145088"	4.89432006379815	0.0865390058589687	1	0.177847509749138	-1.17308612091914	-0.497619305585001	-1.44391389009387	0.344625926190887	-0.856802039723299	"PSMD14"
"ENSG00000145103"	-0.509161398718447	1	1	0.0954364696160727	-0.124953530089629	-0.0147585302367781	-0.262500002427126	0.0562219387004341	0.476711670523316	"ASB3"
"ENSG00000036828"	-0.813347837675192	1	1	0	0	0	0	0	0	"PDE1A"
"ENSG00000121552"	-0.570552185685425	1	1	0	0	0	0	0	0	"REEP6"
"ENSG00000160124"	0.306077460906067	0.580097246535482	1	0.366884390076296	-0.265874987846286	0.0505047011150049	0.312875316239028	0.16141820865372	0.802934300227564	"PCSK4"
"ENSG00000114023"	-0.749985005119015	1	1	0.165096127752738	-0.293228181607844	-0.0640660269275531	-0.547939975454319	0.116919466673618	-1.59022672895272	"APC2"
"ENSG00000196981"	-0.333875786183256	1	1	0	0	0	0	0	3.20099628666911	"IFIH1"
"ENSG00000272758"	-0.0814638820596087	1	1	0.295529236128068	-0.290360968893952	0.00258413361705806	0.0172892763089721	0.149461786995413	2.73776902073648	"RPS15"
"ENSG00000114030"	0.477557414773514	0.787589150751156	1	0.643715644421294	-0.792285169373014	-0.0742847624758604	-0.202779075964582	0.366326738212834	0.0411302746539435	"GCA"
"ENSG00000163840"	-0.236673257286427	1	1	0.334003117357506	-0.586775404032283	-0.126386143337389	-0.538049668474697	0.234892479946375	-0.0537302157809474	"MOGS"
"ENSG00000173200"	1.06117064298678	0.302948340250679	1	0.363217283807612	-0.165408011507158	0.0989046361502274	0.733409946427388	0.134853391661931	1.92984177337471	"TTC31"
"ENSG00000173193"	4.00076654759846	0.135283422707463	1	1.86800005622948	0.00127982712039576	0.934639941674938	1.96265149499105	0.476204140078848	0.159555913774583	"NDUFS7"
"ENSG00000169087"	5.12110885645933	0.0772618923920932	1	1.61347082041038	-0.314348682367728	0.649561069021325	1.32078371362723	0.491790689484211	1.09504408525504	"PCGF1"
"ENSG00000273033"	-0.166943246916894	1	1	0.168324170897687	-0.302553293281676	-0.0671145611919945	-0.558710631878585	0.120121802086572	-0.119931806310866	"CLIP4"
"ENSG00000082684"	-1.81132498721646	1	1	0	0	0	0	0	0.678667982765842	"TLX2"
"ENSG00000065485"	0.593876017029558	0.743090076191618	1	0.125031483968843	-0.351779574299694	-0.113374045165426	-0.932063304541504	0.121635474048096	0.537563542973444	"SPTBN1"
"ENSG00000121542"	1.86395443156329	0.393774363271339	1	0.362215831022491	-1.632562797662	-0.635173483319754	-1.24817574575938	0.508872099154207	0.0816769862454615	"AUP1"
"ENSG00000173175"	1.38053147884968	0.50144279823839	1	0.114118905202622	-0.384672115157067	-0.135276604977222	-1.06311967490919	0.127242607234614	-1.47272555758732	"RTN4"
"ENSG00000206527"	0.963631649750226	0.617660809046292	1	0.51632789848305	-0.902871122496987	-0.193271612006968	-0.533829847918117	0.36204056657654	0.115637292409445	"HTRA2"
"ENSG00000239523"	0.148199549746522	0.928579040363054	1	0.228905740290966	-0.462025218021076	-0.116559738865055	-0.661290068058368	0.176257897528582	-0.96604790874157	"LOXL3"
"ENSG00000250174"	-0.605633832664505	1	1	0	0	0	0	0	0	"GALNT3"
"ENSG00000175455"	1.92719589745028	0.381517732353737	1	0.796669902942799	-0.202041498353866	0.297314202294467	1.16695399258051	0.254773316657313	1.13887874108774	"POLE4"
"ENSG00000065371"	0	1	1	0	0	0	0	0	0	"TACR1"
"ENSG00000160145"	2.17024826916754	0.337859843200488	1	0.257316738946315	-0.582990589406098	-0.162836925229892	-0.75961376995151	0.214364114375616	-0.366604575511027	"CCDC88A"
"ENSG00000114491"	-0.254526302567115	1	1	0.202731419630777	-0.231901894392501	-0.014585237380862	-0.131543252899043	0.110875845414102	-0.195503089254164	"ACADL"
"ENSG00000082781"	1.14000418235503	0.565524256086693	1	0.609571980470857	-0.353972545056367	0.127799717707245	0.519919603722575	0.245802174879394	-0.0726143961718578	"EVA1A"
"ENSG00000173702"	-0.72207628912016	1	1	0	0	0	0	0	0	"MRPL19"
"ENSG00000173706"	1.3596051900013	0.506717010964398	1	0.492326579506304	-0.212376296907774	0.139975141299265	0.778615342322684	0.179771141942367	-0.137017772752539	"LANCL1"
"ENSG00000221955"	-0.483754933813003	1	1	0.186137999956003	-0.236245683296184	-0.0250538416700904	-0.232511952022673	0.10775093960515	1.02080425139387	"WDR75"
"ENSG00000163848"	0.0454057852341521	0.977552878809379	1	0.876905495872026	-1.10661275576403	-0.114853629946002	-0.226979487586947	0.50599955398879	-0.29186088473518	"EFEMP1"
"ENSG00000114520"	2.88166108144057	0.236731062224286	1	0.661166150699425	-1.10890670330948	-0.223870276305029	-0.495773581040049	0.451549197451252	-0.0811442424339777	"REG1A"
"ENSG00000272840"	-0.664148853548539	1	1	0	0	0	0	0	1.76295691901417	"FN1"
"ENSG00000189366"	0	1	1	0	0	0	0	0	0	"STAT1"
"ENSG00000114547"	0	1	1	0	0	0	0	0	0	"GLS"
"ENSG00000114544"	-0.0547328055518435	1	1	0.224720409566758	-0.38843775923303	-0.0818586748331357	-0.523323548992818	0.156417900204027	-1.07619172393848	"PAPOLG"
"ENSG00000250012"	-2.21098157237743	1	1	0	0	0	0	0	0	"DNAH6"
"ENSG00000144908"	0.703260165629132	0.401690394943766	1	0	0	0	0	0	-3.51492208480207	"PECR"
"ENSG00000250218"	0	1	1	0	0	0	0	0	0	"UNC50"
"ENSG00000246022"	-3.10105223180344	1	1	0	0	0	0	0	1.73214047689427	"IGFBP2"
"ENSG00000249833"	0	1	1	0	0	0	0	0	0	"IGFBP5"
"ENSG00000163885"	-0.888321936212719	1	1	0	0	0	0	0	1.81633312159376	"USP34"
"ENSG00000070476"	2.67438005895838	0.262582481917098	1	0.326902063843584	-0.898972505454222	-0.286035220805319	-0.914642892721913	0.312723104412706	-0.66151767075821	"EFHD1"
"ENSG00000159650"	0	1	1	0	0	0	0	0	0	"KCNJ13"
"ENSG00000180767"	-0.227539905165521	1	1	0	0	0	0	0	0	"CCT4"
"ENSG00000180697"	0	1	1	0	0	0	0	0	0	"GGCX"
"ENSG00000197763"	0.302721287892084	0.859537655703084	1	0.152826122998652	-0.347159012686325	-0.0971664448438366	-0.761793576678281	0.127547228491066	-0.0565909192935154	"EHBP1"
"ENSG00000159685"	3.26015824517913	0.0709822761038006	1	0.613728549247133	-0.0481315909552437	0.282798479145945	1.67490018008721	0.168841872500606	0.0198993527229914	"OTX1"
"ENSG00000114554"	2.25608213877673	0.323666676367136	1	0.188149866792135	-0.693341901042633	-0.252596017125249	-1.12327559772867	0.224870348937441	-1.60904095056896	"TXNDC9"
"ENSG00000214324"	0	1	1	0	0	0	0	0	0	"COQ10B"
"ENSG00000244215"	0	1	1	0	0	0	0	0	0	"GNLY"
"ENSG00000239921"	0	1	1	0	0	0	0	0	0	"SF3B1"
"ENSG00000163870"	1.93467757289338	0.380093202557728	1	0.10186621709784	-0.476402298157486	-0.187268040529823	-1.26944007917076	0.147517478381461	-1.67659001184163	"ST3GAL5"
"ENSG00000073111"	-0.237055152718938	1	1	0	0	0	0	0	0	"CHST10"
"ENSG00000114626"	0.435972503453556	0.804136497078833	1	0.275252730552907	-0.381018536513821	-0.0528829029804568	-0.31587116621116	0.167416139557839	0.28099329575956	"MOB4"
"ENSG00000074416"	5.48908419744635	0.0642777270601534	1	1.26028638213494	-0.431687444612157	0.414299468761394	0.959839951126832	0.431625976210995	0.332394071744676	"HSPE1"
"ENSG00000187715"	3.71375078334898	0.156159807086749	1	0.124646756077892	-1.01470487721178	-0.445029060566944	-1.53111805925352	0.29065092685961	-0.668685134032796	"KDM3A"
"ENSG00000058262"	0.415953246426142	0.812226023724705	1	0.456061978396729	-0.306479287354168	0.0747913455212801	0.38447320862734	0.194525833099719	-0.466610799915963	"PLCD4"
"ENSG00000175792"	0.105999630716042	0.744745290313449	1	0.255490238261425	-0.219722746219123	0.0178837460211513	0.147519109346023	0.121227802163405	1.00558667528728	"CHMP3"
"ENSG00000239608"	0	1	1	0	0	0	0	0	0	"ZNF142"
"ENSG00000132394"	0.87762080321022	0.644803021658915	1	0.571153699762571	-0.892103939981995	-0.160475120109712	-0.42989757550103	0.37328001013892	-0.546520451287373	"IL1R2"
"ENSG00000242049"	0	1	1	0	0	0	0	0	0	"SMYD1"
"ENSG00000179348"	-3.05597596434782	1	1	0	0	0	0	0	2.51900047657627	"IL1R1"
"ENSG00000198685"	0	1	1	0	0	0	0	0	0	"WNT6"
"ENSG00000163902"	0.941998115470369	0.331764506720319	1	0.313325530177843	-0.158671761007775	0.0773268845850339	0.642198214496744	0.120407472241229	1.01890753690037	"IL1RL2"
"ENSG00000075785"	1.54732405431241	0.461320602700301	1	0.822829518687026	-0.618738714544084	0.102045402071471	0.277482963674502	0.367746998273242	0.306425579854277	"IL18R1"
"ENSG00000177646"	-0.0716967054143964	1	1	0.304979201688485	-0.457025582501759	-0.0760231904066373	-0.391080786573223	0.194388975558736	-0.211379571175607	"IL18RAP"
"ENSG00000114656"	0.319471842327914	0.571925221349802	1	0	0	0	0	0	-1.87850804400122	"SLC9A2"
"ENSG00000114654"	-1.60660846916406	1	1	0	0	0	0	0	1.10318003414518	"FHL2"
"ENSG00000172780"	0	1	1	0	0	0	0	0	0	"MLPH"
"ENSG00000261796"	-0.372119962172093	1	1	0	0	0	0	0	1.06149856329376	"CNPPD1"
"ENSG00000240682"	0	1	1	0	0	0	0	0	0	"UXS1"
"ENSG00000169714"	0.588986731661038	0.744908888177023	1	0.694474326612021	-0.455360208257616	0.119557059177202	0.407584783686128	0.293325136446336	-0.906658840638831	"ABCB6"
"ENSG00000181789"	-0.328064583739206	1	1	0.294342835643815	-0.355370005712794	-0.0305135850344894	-0.184098339758607	0.165743071774645	-1.10884656458474	"STK16"
"ENSG00000183624"	-0.291884540032797	1	1	0.181665746230765	-0.25326856837643	-0.0358014110728327	-0.322667004841124	0.110952631277346	-1.15459989432324	"SLC5A7"
"ENSG00000184897"	2.11314797557796	0.347644807763697	1	0.175230159390273	-0.522374425055683	-0.173572132832705	-0.97532366230675	0.177960353174989	-0.632107296893952	"HDLBP"
"ENSG00000172771"	-1.72714742062951	1	1	0	0	0	0	0	1.12083028968031	"PPP1R7"
"ENSG00000129071"	3.20077996580662	0.201817797155288	1	0.362176011106553	-0.706985774363007	-0.172404881628227	-0.632097711202449	0.272745353436112	-0.49547757695001	"PASK"
"ENSG00000163913"	0.746864135568003	0.688367747054523	1	0.292043932161941	-0.690784562882711	-0.199370315360385	-0.79517156790411	0.25072155485833	-1.03636964454208	"STK25"
"ENSG00000163914"	0	1	1	0	0	0	0	0	0	"TPO"
"ENSG00000178804"	0	1	1	0	0	0	0	0	0	"PROC"
"ENSG00000004399"	4.45224209522712	0.107946337794439	1	0.0937829077164731	-1.77869923997841	-0.842458166130971	-1.76363514720934	0.477674017269104	-1.42712594194726	"ID2"
"ENSG00000271270"	-0.375804344167591	1	1	0	0	0	0	0	3.82663656803257	"HPCAL1"
"ENSG00000170893"	0	1	1	0	0	0	0	0	0	"ODC1"
"ENSG00000251287"	-0.597287542984219	1	1	0.105790882743158	-0.169584245046306	-0.0318966811515737	-0.454044973380736	0.0702487570891489	0.586144913858809	"BIRC6"
"ENSG00000249846"	-0.419790165030591	1	1	0	0	0	0	0	1.85745014330385	"NOL10"
"ENSG00000172752"	-0.570078752918192	1	1	0	0	0	0	0	0	"PLEKHB2"
"ENSG00000206384"	-1.15273141635302	1	1	0	0	0	0	0	2.26939159230086	"GORASP2"
"ENSG00000196455"	0.153536311732637	0.92610454062349	1	0.292382062791512	-0.267494569382704	0.0124437467044044	0.0871238196838423	0.142825671473014	0.569867832131961	"STRN"
"ENSG00000017260"	2.30335539780708	0.316105993583727	1	1.77275135367289	-0.484336708696712	0.64420732248809	1.11880716725609	0.575787771012654	0.533197275458909	"CEBPZ"
"ENSG00000034533"	0.151075780198568	0.697509416845145	1	0	0	0	0	0	0	"PRKD3"
"ENSG00000114670"	1.65409620158826	0.43733836153755	1	0.28721538985561	-0.650900705379202	-0.181842657761796	-0.75983145769811	0.239315330417044	-0.432707500150854	"DCAF17"
"ENSG00000198585"	-0.487147553408818	1	1	0.15631181943058	-0.259889392598307	-0.0517887865838633	-0.487764828999864	0.106173778578798	1.79479938994256	"QPCT"
"ENSG00000114686"	1.48947588008735	0.474858725092533	1	0.457796718503393	-0.350810507198686	0.0534931056523537	0.259321354465457	0.206277353495428	0.146145704612699	"RAB3GAP1"
"ENSG00000248468"	0	1	1	0	0	0	0	0	0	"SLC25A12"
"ENSG00000196353"	-0.355082879361703	1	1	0	0	0	0	0	3.7429209051125	"RMDN2"
