"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000251562"	74.2165872446691	7.65725036068241e-17	1.60993688833348e-12	1.32370238321188	0.841389784621242	1.08254608391656	8.79824139896526	0.123038928211898	-0.505087709731335	"SLC3A2"
"ENSG00000182601"	60.9333972040558	5.86787583213339e-14	6.16860446853022e-10	-4.56421760852262	-9.59690154989352	-7.08055957920807	-5.51500627788584	1.28384794422727	0	"CLPSL1"
"ENSG00000048740"	50.8697935721939	8.99010321791175e-12	6.30056400521982e-08	-0.985801566509212	-2.16476296246544	-1.57528226448732	-5.23765496388568	0.300755458152098	0.768167150191691	"MORN4"
"ENSG00000117115"	48.0054941927231	3.76477811747235e-11	1.9788614979964e-07	-2.45484321542032	-5.44033689865878	-3.94759005703955	-5.18315237507602	0.761605531438382	-1.14860040320152	"VTA1"
"ENSG00000147408"	44.0274119958067	2.7514964630025e-10	1.15700426269255e-06	-4.28635739699848	-8.7428033261671	-6.51458036158279	-5.73028062542934	1.13684845131852	0.344491807414928	"MIDEAS"
"ENSG00000182132"	41.4320159315209	1.00728427336891e-09	3.52969197459691e-06	-1.43077695502952	-3.77729160321004	-2.60403427911978	-4.35012277084226	0.598600675556255	-1.10975043733533	"GPALPP1"
"ENSG00000076641"	39.0785046679243	3.26746188963145e-09	9.81405517564304e-06	9.16883824028935	4.64592872470351	6.90738348249643	5.98651058857024	1.15380344785353	-0.894412315458047	"SLC5A11"
"ENSG00000229140"	38.7433182519726	3.86362828025344e-09	1.01540980740411e-05	-1.41314373988774	-3.99020568444469	-2.70167471216621	-4.10947446953879	0.65741376136657	0.824563541727109	"IL6R"
"ENSG00000141298"	36.9173160767032	9.62734800115063e-09	2.24905546360213e-05	-0.724935447268222	-1.55558119107609	-1.14025831917216	-5.38103097574297	0.211899424440783	2.4510413003565	"LINC01266"
"ENSG00000112576"	36.6908076489826	1.07818267931503e-08	2.26687908325985e-05	-1.46128772365657	-3.93711495559347	-2.69920133962502	-4.27359174698836	0.631588579575741	-2.14725489742979	"GABBR2"
"ENSG00000151474"	36.444708884736	1.21936020808223e-08	2.33064076135717e-05	-0.683660997562924	-1.61596283428833	-1.14981191592563	-4.83446423772944	0.237832101205461	0	"SOSTDC1"
"ENSG00000101463"	34.427946030024	3.34246222644174e-08	5.85627235924481e-05	-4.1780894031087	-7.86826806540519	-6.02317873425695	-6.39817985628072	0.941372107728696	0	"NFIA-AS2"
"ENSG00000106617"	33.6873649958295	4.84040427937944e-08	7.82842307491944e-05	-1.06551309939218	-3.6087782797348	-2.33714568956349	-3.60223653716705	0.648792137842506	0	"MRPS28"
"ENSG00000168918"	31.8561493421212	1.20927496785628e-07	0.000181607187136987	-1.03300622225517	-7.73794754280711	-4.38547688253114	-2.56389320468697	1.71044421442652	1.65438345400131	"ALDH3A1"
"ENSG00000164830"	31.1474490291721	1.72352417983619e-07	0.000226481849256599	-2.46014132921137	-8.69208228735846	-5.57611180828491	-3.50740752885964	1.58978085667018	3.94477614426031	"VMA21"
"ENSG00000159842"	31.1520080083501	1.71959989878999e-07	0.000226481849256599	-1.8062477525921	-8.0722096028722	-4.93922867773215	-3.08993592718081	1.5984596556837	0	"TRIM77"
"ENSG00000187672"	28.8747323927081	5.3694713284937e-07	0.000664077262832824	-0.245327750421855	-1.03867388982208	-0.642000820121969	-3.17212985100177	0.202384219234752	0.183764159467065	"TENT4A"
"ENSG00000107968"	28.6908209135148	5.88663892695288e-07	0.000687592130217691	-0.341123472342013	-1.08586927610195	-0.713496374221982	-3.75544834093692	0.189986174428556	-0.321916994755746	"ATF7IP"
"ENSG00000071073"	28.3623039946146	6.93751508615435e-07	0.000767690814138922	12.0885757471522	5.68256859946525	8.88557217330873	5.43720949421814	1.63418549685892	3.10241281282884	"MEFV"
"ENSG00000155849"	28.123754305203	7.81635628966586e-07	0.000821694454951124	-0.577477695575209	-1.41193186821512	-0.994704781895166	-4.67272047210574	0.212870962408142	1.005062965777	"FBN3"
"ENSG00000171105"	27.9693939127393	8.44351502943172e-07	0.000845356683303819	-0.245717625535303	-0.844301569056841	-0.545009597296072	-3.56908732180366	0.152699985592229	2.04068421492015	"LOC285626"
"ENSG00000179593"	27.2616883435266	1.2028170968034e-06	0.00114951043001325	-0.0538571004641011	-0.311862085930183	-0.182859593197142	-2.77822706601272	0.0658175983331841	-0.0745191093749896	"CCNL2"
"ENSG00000122862"	27.0647711939355	1.32727100856265e-06	0.00121329882413173	-1.825248114578	-5.25723262865129	-3.54124037161465	-4.04471731180762	0.875506253590124	0	"TTC36"
"ENSG00000064763"	26.0324594945671	2.22394091865105e-06	0.00194826490894327	3.33275809854391	1.02341546417048	2.17808678135719	3.69713145474501	0.589118018972815	0	"GJD4"
"ENSG00000184226"	25.0497267260455	3.63513843781634e-06	0.00305715142620354	-0.523967401520227	-1.86632518023068	-1.19514629087545	-3.49004374768522	0.342438208854707	-1.39875333159072	"PCDH9"
"ENSG00000111203"	24.1937789369726	5.57683320597177e-06	0.00450972762136755	0.114961410337399	-0.0641658694675923	0.0253977704349033	0.555791562225684	0.0456957346441304	0.504428052725309	"LONRF3"
"ENSG00000169306"	23.7952849068017	6.8064323886012e-06	0.0053001941100126	-0.394877006634774	-2.0451340658384	-1.22000553623658	-2.89793265676695	0.420983943674393	-2.03048723053834	"SSRP1"
"ENSG00000096060"	23.7183488550722	7.0733636490714e-06	0.00531133824006165	-0.568145365209	-2.53233266179498	-1.55023901350199	-3.09381151092257	0.501068187904588	0	"SCN7A"
"ENSG00000250125"	23.6155316115337	7.4465046827601e-06	0.00539871589500108	-3.04910668025515	-8.73047257987266	-5.88978963006391	-4.06373247398831	1.44932803561671	-0.153120521175204	"RPL21"
"ENSG00000197157"	23.4665199500071	8.02250392267345e-06	0.00562243816580698	3.68528891887695	1.04236995195562	2.36382943541629	3.50598759704575	0.674214022173808	0.889867513786355	"FBXO38"
"ENSG00000073331"	23.2121927562091	9.11037778666844e-06	0.005985802905147	-0.0331800877560802	-2.05002686438951	-1.0416034760728	-2.0244525493227	0.514501728733019	-0.811152580878722	"CHST8"
"ENSG00000058272"	23.2251467232641	9.05156070407366e-06	0.005985802905147	4.59825294228286	1.2940317905581	2.94614236642048	3.49512497279282	0.84291355911346	0	"CSNK1A1L"
"ENSG00000151726"	23.1494779850541	9.40058165391101e-06	0.00598930997798421	-2.56315458896338	-6.88699118551584	-4.72507288723961	-4.28368300999182	1.10301953993685	1.11845505813154	"PCID2"
"ENSG00000078124"	22.7715333556116	1.13559732174478e-05	0.00702233343814234	3.57047828067624	1.17400813217655	2.3722432064264	3.88029974007929	0.611344425637676	-1.03711807827427	"JMJD7-PLA2G4B"
"ENSG00000177200"	22.4008857797844	1.36681412433683e-05	0.00809088698446666	10.5719470413395	3.29727204338142	6.93460954236047	3.73668513127783	1.85578443825462	-2.78726955336538	"MROH6"
"ENSG00000146872"	22.3739309213881	1.38535995929037e-05	0.00809088698446666	0.151503791283877	-0.484245244090082	-0.166370726403102	-1.02581557717989	0.162180876370908	0	"LOC112268276"
"ENSG00000185650"	21.9149211895092	1.74275094950494e-05	0.00990306451711931	9.80054810029155	4.16894497689229	6.98474653859192	4.86179560484288	1.43663344984675	0	"SAMD7"
"ENSG00000170153"	21.7821330782001	1.86238686512614e-05	0.0100968811611968	-0.594090548045192	-3.04602270564523	-1.82005662684521	-2.90974236573634	0.625492897346948	-3.54745891120177	"FBXL9P"
"ENSG00000124491"	21.7497447858727	1.89279215964475e-05	0.0100968811611968	0.508867789581326	0.0684367748021966	0.288652282191761	2.56906556607899	0.112354850708962	0	"GRP"
"ENSG00000128573"	21.720233458941	1.9209286394667e-05	0.0100968811611968	-1.3200183266149	-3.91283531044695	-2.61642681853092	-3.95562229380823	0.661432904038786	1.02902476426951	"PDGFC"
"ENSG00000125944"	17.9767483182484	2.23619817255328e-05	0.0114266914782894	0.483123445283617	0.0819053154154942	0.282514380349556	2.76018439536509	0.102351563741868	0	"LTF"
"ENSG00000107551"	21.3752023382038	2.28262088983664e-05	0.0114266914782894	-0.187835585231227	-1.42731990810606	-0.807577746668644	-2.55400293327694	0.316194980325212	-1.12503573923292	"RPS7"
"ENSG00000262655"	21.1639056555825	2.53697553471536e-05	0.0124046303761373	-0.101659659108248	-0.520696575177204	-0.311178117142726	-2.91095070142395	0.10689717246657	1.65596499211147	"POLL"
"ENSG00000135540"	21.1081784193907	2.60865889325532e-05	0.0124652393706121	-2.61930892906775	-6.57443530248333	-4.59687211577554	-4.55596253460588	1.00896080954479	2.42775377933051	"NUP58"
"ENSG00000137959"	17.5364336375801	2.8185460330973e-05	0.0131688734101935	0.939204814076373	0.212091413931322	0.575648114003848	3.10336619017302	0.185488112281901	-1.37035588113654	"SUGP2"
"ENSG00000263327"	20.6732230052107	3.24240053834513e-05	0.014819885069284	-0.433617214556586	-2.08465896293383	-1.25913808874521	-2.98946444925307	0.421184119483991	-0.486733243959788	"TP53AIP1"
"ENSG00000104205"	20.5669499190076	3.4193501057771e-05	0.0152961353136093	0.175189799189369	-0.592132873610068	-0.208471537210349	-1.06499317488768	0.195745579795775	-0.277591535257964	"AUTS2"
"ENSG00000128512"	20.5174718301237	3.5049965981252e-05	0.015352615307413	-0.366835108744633	-1.03492660194645	-0.700880855345542	-4.11231469913634	0.17043150336781	0.274832313672318	"TIFA"
"ENSG00000204634"	19.770332918193	5.09244977167194e-05	0.0214137512898805	-0.580655250142784	-2.09972867514779	-1.34019196264529	-3.45832918398419	0.387518730868623	1.02569164653424	"RBL2"
"ENSG00000196663"	16.4509330128604	4.99256046510358e-05	0.0214137512898805	-0.0382396599412661	-0.403110239385617	-0.220674949663442	-2.37078557711722	0.0930792294500896	5.79827452285187	"HBA2"
"ENSG00000245532"	19.6727829635417	5.34699105572104e-05	0.0220432327346147	-0.461484329307373	-1.1903568699446	-0.825920599625988	-4.44185928020123	0.185936872611538	-2.72061947706121	"POLR2G"
"ENSG00000167123"	19.3637491440642	6.24044124947469e-05	0.0252317840904241	-0.0247174639249462	-0.171484633450689	-0.0981010486878175	-2.62012986821291	0.0374406044708527	-0.637982300216491	"GFM2"
"ENSG00000090376"	19.2960324751523	6.4553498904638e-05	0.0256082512164154	-1.31471826493257	-4.53949566659619	-2.92710696576438	-3.55809007395973	0.822647296342761	0.597679470925228	"LACC1"
"ENSG00000224957"	15.7691236541834	7.1560886960285e-05	0.0273557754243635	0.131235037099649	0.00298922859023269	0.0671121328449406	2.0513319668002	0.0327157674768918	0	"AREG"
"ENSG00000025796"	15.7939801147691	7.06268646863879e-05	0.0273557754243635	0.688994940383554	0.130232795255675	0.409613867819614	2.87359634325571	0.14254136355303	-1.69210249711267	"METTL5"
"ENSG00000172508"	15.6829554070481	7.48960710943106e-05	0.0281194624063907	-0.00895911554263557	-0.10883045495254	-0.058894785247588	-2.31160728682578	0.0254773825025267	0	"LINC00917"
"ENSG00000167202"	18.8882578283082	7.91529173235556e-05	0.0291963173110133	0.608809676333303	-0.998412900912104	-0.194801612289401	-0.475110478938055	0.410005759501379	4.24539152904204	"HHLA3"
"ENSG00000153201"	15.43783543014	8.52639902178818e-05	0.0305067543059992	0.585735692130852	0.101061680991752	0.343398686561302	2.77732679091534	0.123641329372219	1.93308087453144	"DNAJC17"
"ENSG00000159086"	15.4302360901236	8.56075388372868e-05	0.0305067543059992	0.67198230028031	0.100688841069606	0.386335570674958	2.65084009719206	0.145738127349669	0	"LINC02033"
"ENSG00000109381"	18.640627873694	8.95857817100622e-05	0.0313923510075676	-0.562780808995673	-3.23112767156681	-1.89695424028124	-2.7867156578656	0.680700730247739	0	"OPN5"
"ENSG00000122515"	18.5564505133497	9.34368027443561e-05	0.0322050619295096	-0.0295601895051715	-0.268964800115666	-0.149262494810419	-2.44397226373378	0.0610726047475751	-1.30282054345039	"BCL10"
"ENSG00000178105"	18.5196971800797	9.5169733699503e-05	0.0322732846940653	2.19003959599023	0.54076808490507	1.36540384044765	3.24524171265078	0.42073252833805	3.65244566777838	"CENPX"
"ENSG00000115760"	18.3668908834982	0.000102725986313246	0.0342827597180317	5.85119167133975	1.82294165785632	3.83706666459803	3.73388565442492	1.02761479935802	0.763741963584555	"CHD8"
"ENSG00000146090"	18.1957394879138	0.000111903938802675	0.0364075780354239	-0.768294855174635	-3.1079755067395	-1.93813518095707	-3.24717405283937	0.596857309072669	1.44794405028916	"BHLHE40"
"ENSG00000205268"	18.1841171063333	0.000112556127101192	0.0364075780354239	0.747246844495473	0.10819152915946	0.427719186827466	2.62360450358765	0.163024315136738	1.88515518259774	"ESYT3"
"ENSG00000164808"	17.9974360582632	0.000123568113312618	0.0393639330666331	5.66321149576984	1.86327162548178	3.76324156062581	3.88207086202749	0.96937241588981	1.25959651160928	"TSPAN18"
"ENSG00000173065"	14.4098595938515	0.000147030477475313	0.0461390416256484	0.611424541388867	0.100348831844327	0.355886686616597	2.72963506313944	0.130376456516464	0	"COL4A2-AS2"
"ENSG00000215114"	17.4277357823159	0.000164291562058354	0.0493461441753843	-0.244852816000025	-1.57950570295931	-0.912179259479667	-2.67910632568707	0.340472675244715	0	"SLC30A2"
"ENSG00000101542"	14.2243152483693	0.000162260276902531	0.0493461441753843	-0.0112365547941128	-0.169411365127252	-0.0903239599606825	-2.23843111417198	0.0403507169217192	0	"LINC02331"
"ENSG00000124126"	17.4548864920962	0.000162076316192938	0.0493461441753843	-1.95525273186332	-8.23855890751379	-5.09690581968856	-3.17977560218065	1.60288422848226	0	"TUSC7"
"ENSG00000018280"	17.2437293096407	0.000180124072146857	0.0533395579843334	-0.25090061836462	-2.03389467739634	-1.14239764788048	-2.51157117941824	0.454845423222379	-0.103545192544394	"ATE1"
"ENSG00000147459"	17.173666104394	0.000186545934392279	0.0538408502367987	-0.197649841402257	-2.97722925932212	-1.58743955036219	-2.23870152893329	0.709076382122415	-0.0413521499458674	"RPL30"
"ENSG00000172264"	17.1694616910927	0.000186938504983891	0.0538408502367987	-0.5930468274589	-2.55031504084121	-1.57168093415006	-3.14769126179098	0.499303115658753	0	"FTCD-AS1"
"ENSG00000137266"	16.9905812904448	0.000204428833555379	0.0580826516959709	-0.115950838517645	-0.523917262503997	-0.319934050510821	-3.07407266657907	0.104073067343457	0.370385628208734	"ROCK2"
"ENSG00000157514"	16.9188352464003	0.00021189543773402	0.0594013543781036	-0.0422091240164419	-0.280833194070943	-0.161521159043692	-2.65334217452999	0.0608734872588012	1.76673092763222	"PFKM"
"ENSG00000137965"	13.6250299867133	0.000223189919658471	0.0609424423483032	0.310898469727201	0.0405716246176917	0.175735047172446	2.54828086452096	0.0689609298748748	1.99440052711573	"SLC12A2"
"ENSG00000104897"	13.6308153362937	0.00022250323204712	0.0609424423483032	0.000799358678738704	-0.0609760408937073	-0.0300883411074843	-1.90924106791302	0.015759030503175	-2.31547157707509	"LOC124901151"
"ENSG00000188511"	16.6885690424575	0.000237751506224728	0.0640862233124987	1.93277964129853	0.446557874562692	1.18966875793061	3.13776580489409	0.379138205799958	0	"LOC105374989"
"ENSG00000157110"	13.4499149804866	0.000245017285051444	0.0652087141545141	0.170037909995673	0.0116860324919277	0.0908619712438005	2.24924634945298	0.0403958871183025	0	"ADGRG4"
"ENSG00000183117"	13.2468697753026	0.000273035426223963	0.0717571229544852	0.00142106771896615	-0.0797914483499494	-0.0391851903154916	-1.89137254855	0.0207174785890091	0	"OR4K1"
"ENSG00000092964"	16.365768895693	0.000279394876771569	0.0725219417792869	1.78454127388026	0.443429668307261	1.11398547109376	3.25606220029957	0.342120307544133	0.293777385998518	"HK1"
"ENSG00000068724"	16.2433315742387	0.000297033453600478	0.0761601019750005	-0.859696333518464	-4.24195414310413	-2.55082523831129	-2.95632437230348	0.862820869792261	0	"PROKR2"
"ENSG00000136051"	16.1937628973741	0.000304487218006039	0.0771306476936984	3.53966479107232	0.898711904652733	2.21918834786253	3.29390899708042	0.673712471025406	0	"OR56B1"
"ENSG00000109906"	16.0730198131191	0.000323435803740013	0.0809552115908784	-0.240845084630815	-2.75406931460901	-1.49745719961991	-2.33561505944155	0.641128630096479	-0.460170945603548	"TOR1AIP2"
"ENSG00000133961"	15.982913140225	0.000338340907024648	0.0836896184728613	5.91167413317933	0.941859777183355	3.42676695518134	2.70285340033448	1.26780978469285	0	"DAZ3"
"ENSG00000172578"	15.9561288111817	0.000342902500746087	0.0838316869556566	-0.0428160388262608	-0.616751645840664	-0.329783842333462	-2.25239363356176	0.146412144646531	0.142231535089819	"MTARC2"
"ENSG00000023318"	15.8824864536715	0.000355763908018767	0.0859762777712021	1.7973559364823	0.205241594120233	1.00129876530127	2.46528715373962	0.406151617949506	0	"PF4"
"ENSG00000160209"	15.7886319241839	0.000372856861205026	0.0890831307594964	-0.109422835132064	-0.673695959528666	-0.391559397330365	-2.72010940587106	0.143947225611378	0	"LINC01902"
"ENSG00000145675"	15.7310074423142	0.000383755962717663	0.0896496568459874	0.301667385865581	-2.82807047046864	-1.26320154230153	-1.58213220517217	0.798402514370976	0.292313591598286	"PSMA1"
"ENSG00000260314"	15.7376327781428	0.000382486809954475	0.0896496568459874	0.136830387668748	0.0115503247793759	0.0741903562240619	2.32136579190198	0.0319591997166766	2.03182646189097	"KSR2"
"ENSG00000141837"	15.6971752800944	0.000390302827238262	0.0901771092602687	-0.226094296383723	-2.10970515298872	-1.16789972468622	-2.43048227282464	0.480512973623724	0	"LINC02475"
"ENSG00000077420"	15.6199409374275	0.000405670027600982	0.0927088296772896	-0.281952202582762	-0.796630565493625	-0.539291384038194	-4.10738731626329	0.131295500742567	0.194338136324899	"DSCAM"
"ENSG00000196418"	15.5229989846956	0.000425817591505665	0.0952427112915596	-0.0723272412041626	-0.682378424260059	-0.377352832732111	-2.42470790045608	0.155625301799973	0.00652837478689061	"CECR2"
"ENSG00000244405"	12.4245339362287	0.000423730270755886	0.0952427112915596	0.561175557266027	0.0921197400257661	0.326647648645896	2.72981425002866	0.11965709623476	4.13257826989953	"FILIP1"
"ENSG00000181555"	15.3783971355356	0.000457744876268989	0.101306168669005	1.8162316582944	-1.40153623938148	0.207347709456458	0.252593757992963	0.820859157570378	-3.43276407785631	"BTN3A3"
"ENSG00000158161"	15.3255904095956	0.000469991849547977	0.101871944708724	0.547434200956142	-0.104124543813098	0.221654828571522	1.33352666812398	0.166213965502357	0.648876896430595	"RTF2"
"ENSG00000113658"	12.2484570996908	0.000465643022162339	0.101871944708724	0.338173231873227	0.0414006584689358	0.189786945171082	2.50680561889024	0.0757072891337479	2.8590318483686	"GALNT15"
"ENSG00000084070"	15.2919241668997	0.000477970241613346	0.102017659173385	0.542873390816643	-6.95448771184977	-3.20580716051656	-1.67612750405165	1.91259211802715	1.24952696869795	"PARP3"
"ENSG00000138640"	15.2618133007704	0.000485220733286016	0.102017659173385	0.629716615728887	-3.04731120844331	-1.20879729635721	-1.28864902783427	0.938017302084744	0.344983063064614	"MORF4L2"
"ENSG00000081913"	15.2731054981041	0.000482488848653129	0.102017659173385	-0.211447570847274	-1.07380091105283	-0.642624240950051	-2.92112364881491	0.219988096991213	0	"LINC02154"
"ENSG00000134215"	12.0883887882595	0.000507367999993443	0.105617942572892	0.0900911678282002	-0.00321671676243907	0.0434372255328806	1.82482751605174	0.0238030317833264	-1.67713476714938	"RASSF1"
"ENSG00000156976"	15.1360314301688	0.000516716745271402	0.106509505581679	0.182973426937685	0.00642412180951406	0.0946987743735995	2.10259889743087	0.0450380880429007	0.437961083435054	"PLAGL1"
"ENSG00000228340"	15.0786931914261	0.00053174495274383	0.108543083800379	0.0157979062147295	-2.20540136453355	-1.09480172915941	-1.93208415617906	0.566632467027622	0	"BMAL2-AS1"
"ENSG00000185345"	14.8046766570465	0.000609825121159454	0.123284357426707	0.757359538297726	-3.85119007964891	-1.54691527067559	-1.31577110761805	1.17565041274149	0.977732706553593	"HMG20A"
"ENSG00000106366"	14.6800457829681	0.000649035663384538	0.129961664977713	-0.0646168158482944	-0.31728452296988	-0.190950669409087	-2.96243979200342	0.0644560477350984	1.91760260041468	"LRTM1"
"ENSG00000104447"	14.6397682670486	0.000662238938058991	0.131354468610286	6.59247011071606	1.62967162163198	4.11107086617402	3.24718033718917	1.26602002272553	-0.670338931762585	"G6PD"
"ENSG00000149256"	14.6121512223106	0.00067144690716192	0.131936179654947	-0.333016637898734	-2.66606857419416	-1.49954260604645	-2.51948913387774	0.595166310279445	-0.951088814294545	"VXN"
"ENSG00000132405"	14.5798428347086	0.000682381674006805	0.132843284222158	2.99184980238933	-2.46345007178884	0.264199865300244	0.189841890510857	1.3916581311679	1.16766937271501	"C10orf95"
"ENSG00000170776"	14.5110513371787	0.000706261022469204	0.136230623829496	0.764706785482479	-4.49702463533777	-1.86615892492765	-1.39026643124099	1.34227842367864	-1.38540959270033	"MYO1C"
"ENSG00000175497"	14.4403428846381	0.000731676967730824	0.139850074968551	-0.185149016229944	-1.33294927626692	-0.759049146248434	-2.59227853650229	0.292806188784944	0.555571295435809	"ARMC1"
"ENSG00000119535"	14.3989754390822	0.000746968367677677	0.141442301112865	0.148417980394733	-1.18046778791371	-0.516024903759486	-1.52216277819237	0.339001471507255	2.81430614253697	"MYOM2"
"ENSG00000134222"	11.3450874379691	0.000756478077999242	0.141442301112865	0.000791717578907794	-0.0190614822044331	-0.00913488231276264	-1.80364279122908	0.00506459178146451	-1.46776442921098	"TTC7A"
"ENSG00000123094"	14.3638861543473	0.000760189299679133	0.141442301112865	8.52304404361905	2.51922938044816	5.52113671203361	3.60478452997168	1.53158537325788	0	"NUDT4B"
"ENSG00000122008"	14.335879135033	0.000770909502929426	0.142178704377993	1.48914691493109	0.15363482422189	0.821390869576492	2.41090519928584	0.340691859874797	0	"FOXA1"
"ENSG00000198223"	14.2713685207887	0.000796180801463837	0.145562620441541	0.30082499706421	-1.78571303450644	-0.742444018721117	-1.39481141988597	0.532280110094555	-1.2373836453234	"FBXO10"
"ENSG00000168071"	14.2256462169983	0.000814592061151391	0.14764481108369	-0.090998046947118	-0.745038006991	-0.418018026969059	-2.50535235704216	0.166846928582623	2.77689371030458	"ZNF232"
"ENSG00000152518"	14.003881401324	0.000910113991729203	0.162162259967004	0.34410195616341	-2.97000913823284	-1.31295359103471	-1.55296046421122	0.845436503672512	-1.31282276048893	"PSMA7"
"ENSG00000049759"	14.0195613302385	0.000903006627527839	0.162162259967004	1.76866466788495	-0.719108132781472	0.524778267551741	0.826881380803913	0.634635918537354	1.7914613609591	"LOC124905150"
"ENSG00000139679"	13.9125471182621	0.000952639924746995	0.168313062334501	2.01587139330295	0.431617602886925	1.22374449809494	3.02791782106486	0.404146375106128	-2.23316645934346	"GPR39"
"ENSG00000134444"	13.8799742833219	0.000968282047580234	0.16965108375312	1.36319326538372	0.0913946627285251	0.727293964056122	2.24165991808349	0.324438419044692	0	"LINC01281"
"ENSG00000271860"	10.8234779870462	0.00100221046617916	0.174143392292511	0.00252867937826722	-0.0484836658062034	-0.0229774932139681	-1.76565335279275	0.0130133533633854	1.4710078813323	"BTBD16"
"ENSG00000146830"	13.7853942886369	0.00101517207958771	0.174143392292511	-0.0196708427604075	-0.183156276450165	-0.101413559605286	-2.43161632060215	0.0417054677779993	-1.14329057206723	"ITGA9"
"ENSG00000111452"	10.7880744904039	0.00102156089559238	0.174143392292511	0.00957929489470019	-0.213825525073887	-0.102123115089593	-1.79188280353831	0.0569910255021907	0	"HCAR2"
"ENSG00000090238"	13.7621242894946	0.00102705258712349	0.174143392292511	-0.0258909314245433	-0.333342419901401	-0.179616675662972	-2.29006674884735	0.0784315021624638	1.33934517990262	"EHMT2"
"ENSG00000131724"	13.7041048126207	0.00105728348924272	0.176423693343874	-0.330250401727043	-1.91434156707001	-1.12229598439853	-2.77718827999245	0.404104889118104	-1.8585844462643	"RAB3C"
"ENSG00000095794"	13.7064744889065	0.00105603152127299	0.176423693343874	-0.078490427063602	-0.538642492567326	-0.308566459815464	-2.62860559981748	0.117385730995848	-1.38151637243395	"RASGRP4"
"ENSG00000157388"	13.6171532136277	0.00110426358310256	0.179977843680088	-0.15182363110023	-1.05394735806909	-0.60288549458466	-2.61967138400815	0.230133603818587	-0.37673851588939	"MEP1A"
"ENSG00000112343"	13.6329307399178	0.00109558657965757	0.179977843680088	0.45863060804787	-0.0366681853152437	0.210981211366313	1.66976209606652	0.126351733000794	2.64791519515992	"RFK"
"ENSG00000129158"	13.6222261353057	0.00110146621098028	0.179977843680088	1.05238109985799	0.171989890901585	0.61218549537979	2.72574626051635	0.224589594121533	1.69243754738903	"COX11"
"ENSG00000198909"	13.5334747144055	0.00115144528374816	0.186224131467731	0.0516939987467988	-1.52051154571057	-0.734408773481884	-1.83107705099912	0.401072842973818	0	"PRR20C"
"ENSG00000160218"	13.5043552570149	0.00116833265413022	0.187512931702961	0.23484105646084	-0.245347363994751	-0.00525315376695509	-0.0428831339944196	0.12249704603459	-1.03473240744292	"FAM169BP"
"ENSG00000135924"	13.4258556026653	0.00121510133626694	0.191618327752194	-0.010213862339139	-0.124470607263269	-0.0673422348012041	-2.31038184986705	0.0291471288071761	-1.16061962491924	"LHPP"
"ENSG00000164050"	10.4564700350982	0.00122220610268139	0.191618327752194	0	0	0	0	0	-1.41193725262478	"FAM184A"
"ENSG00000158106"	10.4441766583947	0.00123036738390232	0.191618327752194	-0.000482350881759235	-0.0406275953612296	-0.0205549731214944	-2.00706248242778	0.0102411337957833	2.64953556461882	"DMKN"
"ENSG00000156052"	13.4177696509114	0.00122002390586737	0.191618327752194	2.0472679997076	-1.17920263259191	0.434032683557845	0.527318252564017	0.823079242933547	-0.943061256739996	"DCST1"
"ENSG00000169783"	13.2801001970886	0.0013069617653143	0.202050522909803	-0.0479584132305798	-0.303829414355653	-0.175893913793117	-2.69468391977553	0.0652732145727228	0.391287848888926	"PIGN"
"ENSG00000116044"	13.2563939871502	0.00132254549565104	0.202967292307031	0.505997984767631	-2.34222414290734	-0.918113079069852	-1.2635731962247	0.726587277468104	2.17218144516702	"CBLL1"
"ENSG00000197329"	13.2229567746731	0.00134484248093056	0.20489357363453	-0.415057871337643	-4.6654919882873	-2.54027492981247	-2.34274769883296	1.0842944175892	0.0734052338695355	"LIPG"
"ENSG00000136754"	13.1291709512907	0.00140940806380088	0.205783364870928	3.96061099619301	0.941450965419328	2.45103098080617	3.18229732667793	0.770193885401449	1.18524806733962	"NMUR1"
"ENSG00000196209"	13.1431354880965	0.00139960147437089	0.205783364870928	-0.0569896271107033	-0.509088151334097	-0.2830388892224	-2.4540935188986	0.115331256179437	0	"SCAT8"
"ENSG00000149633"	10.1969351248546	0.00140674261022248	0.205783364870928	0	0	0	0	0	0	"PRICKLE2-AS1"
"ENSG00000105639"	13.1672466301787	0.00138282977868002	0.205783364870928	-0.120489494130131	-1.08664266184548	-0.603566077987805	-2.44882036239356	0.246467644825344	0.573462581572663	"MINCR"
"ENSG00000087086"	13.1983578992454	0.00136148542689211	0.205783364870928	3.62934386808928	0.781173347098198	2.20525860759374	3.03509036107618	0.726574112497724	0	"LOC105370890"
"ENSG00000237484"	13.1778918190705	0.00137548908966584	0.205783364870928	0.965396976454674	0.148250874851584	0.556823925653129	2.67113760408158	0.208455638164054	0	"P3R3URF-PIK3R3"
"ENSG00000147677"	13.0895168420589	0.00143763134212841	0.208456544608619	0.712676744510227	0.00879203810879603	0.360734391309512	2.00892677031229	0.179562425102406	3.64438967567815	"RRP1"
"ENSG00000086712"	10.133626450338	0.00145588690936041	0.209657686776045	-0.00279231942965541	-0.0523207496614529	-0.0275565345455541	-2.18096212600517	0.0126348036305606	1.86933619887215	"HTR7"
