"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162927"	4.28495063912251	0.0384511990346761	1	0.411210795054894	0.0370164798644659	0.22411363745968	2.34773560171112	0.0954577334669459	0.547961756557382	"TNNC2"
"ENSG00000162928"	0.858432222136102	0.651019221518055	1	0.314287105549525	-0.146970140393691	0.0836584825779169	0.710959510321379	0.117667664781433	-0.169810839184634	"ACOT8"
"ENSG00000162929"	1.94741357145107	0.16286583587556	1	0.247237878480237	-0.0602132499282918	0.0935123142759728	1.19225952456653	0.0784314103082982	0.16061784240294	"APMAP"
"ENSG00000237651"	2.48069057798318	0.115251639294434	1	0.112474910004177	0.000878115687234608	0.0566765128457058	1.9908085107072	0.0284685699788118	2.44567045418378	"CELF4"
"ENSG00000271889"	-4.12720783976312	1	1	0	0	0	0	0	0	"ZNF516"
"ENSG00000082898"	1.25100526369431	0.534992456681032	1	0.394010074232173	-0.836165040297183	-0.221077483032505	-0.704458900881359	0.313820182277897	-0.366466719265436	"ADNP2"
"ENSG00000170264"	-1.05234006329252	1	1	0.0561310340308248	-0.0827901492227485	-0.0133295575959619	-0.376119065589165	0.0354390773606054	-0.461904986914291	"USP14"
"ENSG00000115484"	0.512024359704924	0.774132539914705	1	0.137672046051804	-0.466998398026341	-0.164663175987269	-1.06747038052126	0.154252664305649	-0.9795340197656	"VAPA"
"ENSG00000170340"	3.52161218863193	0.0605734991334891	1	0.20472546787333	0.0200026017788694	0.1123640348261	2.3844309702746	0.047123180126138	1.61737447579352	"LPIN2"
"ENSG00000186889"	-1.7007148005375	1	1	0	0	0	0	0	0.858860384526031	"SMCHD1"
"ENSG00000115504"	1.61529101088877	0.445906716153716	1	0.593380030742562	-0.128245407513975	0.232567311614293	1.26332451873259	0.184088122004219	0.148216672908116	"MYOM1"
"ENSG00000231609"	-3.72216045493627	1	1	0	0	0	0	0	0	"MYL12A"
"ENSG00000115507"	-2.45357960503512	1	1	0	0	0	0	0	-1.73532827544371	"CEP76"
"ENSG00000143951"	2.56328987241261	0.277580322783574	1	0.589239667559996	-0.189401477240429	0.199919095159783	1.00645651453583	0.198632945102149	-0.243487474620105	"ST8SIA5"
"ENSG00000014641"	0.982143285459586	0.321670235749669	1	0.119757932287763	-0.0564625361395334	0.0316476980741146	0.70398573982288	0.0449542011294123	0.35933249060655	"CEP192"
"ENSG00000169764"	0.424377440983221	0.808812043755984	1	0.407810695602965	-0.458977593983048	-0.0255834491900414	-0.115697546021855	0.221119461629085	-0.148708637157471	"RNMT"
"ENSG00000143952"	1.09564669473775	0.578206997436675	1	0.650481999559567	-0.512483056913547	0.0689994713230102	0.232571869623549	0.296674759304366	0.0288551085278294	"SMAD7"
"ENSG00000230923"	0	1	1	0	0	0	0	0	0	"LAMA1"
"ENSG00000238012"	0	1	1	0	0	0	0	0	0	"RNF125"
"ENSG00000119862"	-2.64847259808239	1	1	0	0	0	0	0	0.629717682829917	"ANKRD12"
"ENSG00000223863"	-1.87608922410938	1	1	0	0	0	0	0	0.658308272738847	"NOL4"
"ENSG00000260101"	-2.35734478823727	1	1	0	0	0	0	0	0.437221430894068	"POLI"
"ENSG00000119844"	3.30225987708695	0.191833026581496	1	0.176969333156344	-0.855333586982729	-0.339182126913192	-1.2879644917792	0.263342581668131	-0.195573956965135	"MIB1"
"ENSG00000233694"	0	1	1	0	0	0	0	0	0	"RBBP8"
"ENSG00000179833"	6.23808993740573	0.0441993600414793	1	0.767465036049874	0.171382505330818	0.469423770690346	3.08700099944282	0.152061870081392	0.798719630459353	"RIOK3"
"ENSG00000234572"	-0.483919702523568	1	1	0.0846839893011134	-0.100093337052163	-0.0077046738755248	-0.163449527132824	0.0471370730493052	0.201235894812416	"CSTF2"
"ENSG00000237638"	0	1	1	0	0	0	0	0	0	"H2BW2"
"ENSG00000115902"	2.42534396010467	0.297401565786496	1	0.303002469123689	-0.0593355578678397	0.121833455627925	1.31804650549899	0.0924331701509003	0.477495761017747	"MXRA5"
"ENSG00000011523"	2.54962758013039	0.110320257058638	1	0.282799140309849	-0.028849394219226	0.126974873045312	1.59709512824382	0.0795021771757845	0.528465062628998	"VSIG1"
"ENSG00000138069"	3.67701541046586	0.159054605447549	1	0.391271494437941	-1.76755361172418	-0.68814105864312	-1.24950528634671	0.55072069034748	-0.374158377558695	"PSMD10"
"ENSG00000138071"	0.140685061326053	0.932074501123973	1	0.503028422190908	-0.742221082582698	-0.119596330195895	-0.376477965208636	0.317665689993267	0.00261348459790699	"ATG4A"
"ENSG00000198369"	0.596918043077665	0.741960685634295	1	0.225015022150766	-0.317135322918523	-0.0460601503838782	-0.333030262531189	0.138303659456451	-0.618935746122459	"STS"
"ENSG00000234255"	-1.35039185787114	1	1	0	0	0	0	0	1.32095915524117	"TBL1X"
"ENSG00000232164"	0	1	1	0	0	0	0	0	0	"GPR143"
"ENSG00000143995"	1.60587570761993	0.205072520887418	1	0.225963516758801	-0.0537762196787748	0.0860936485400132	1.20641030541422	0.0713621776626469	1.47626822487188	"PGRMC1"
"ENSG00000230749"	0	1	1	0	0	0	0	0	0	"POLA1"
"ENSG00000232046"	-1.21233566316553	1	1	0	0	0	0	0	1.25399081394647	"MID1"
"ENSG00000237179"	0	1	1	0	0	0	0	0	0	"NKAP"
"ENSG00000230525"	-2.37906972552163	1	1	0	0	0	0	0	-1.90927788819891	"RHOXF1"
"ENSG00000235885"	0	1	1	0	0	0	0	0	0	"NXT2"
"ENSG00000236780"	-1.42282878697505	1	1	0.0482679636087739	-0.0918342997523211	-0.0217831680717736	-0.609472307807339	0.0357403733064018	-0.793442737405666	"GUCY2F"
"ENSG00000143971"	0.817211863427204	0.664576069080771	1	0.11768437447007	-0.322857867313698	-0.102586746421814	-0.912812934640616	0.112383224944839	-0.961397403808145	"ATP1B4"
"ENSG00000237013"	0	1	1	0	0	0	0	0	0	"ALG13"
"ENSG00000197223"	1.33781597362326	0.512267675517574	1	0.208502593529932	-0.418488866235929	-0.104993136352999	-0.656413297726979	0.159946800960679	-0.437885691231479	"PRPS2"
"ENSG00000243667"	-1.11979753201609	1	1	0.0758533440651007	-0.119885167878421	-0.02201591190666	-0.440898359708699	0.0499332938631432	-0.645874317498037	"TLR8"
"ENSG00000115946"	0.471448046937503	0.789998664942459	1	0.107123191781476	-0.293308795008832	-0.093092801613678	-0.911308508819444	0.102151017038344	-0.544478411532069	"MOSPD1"
"ENSG00000119865"	0.315273790152816	0.854159875323128	1	0.0961205310388282	-0.186370918934525	-0.0451251939478485	-0.626169428784556	0.0720641454013657	-0.017058106608125	"AMMECR1"
"ENSG00000115956"	1.23239188971559	0.539994705091612	1	0.26603500228018	-0.356962583322643	-0.0454637905212318	-0.286060152018297	0.158927955510924	0.50889375347754	"CHRDL1"
"ENSG00000204923"	-1.22233162249222	1	1	0	0	0	0	0	1.31084340552025	"WDR13"
"ENSG00000169621"	0.0825844376733471	0.959548690772841	1	0.292117883236654	-0.383031757605549	-0.0454569371844474	-0.263923593643264	0.172232051235256	-0.04362912034115	"SUV39H1"
"ENSG00000169618"	0	1	1	0	0	0	0	0	0	"PAGE4"
"ENSG00000163219"	3.27008840453823	0.194943754152452	1	0.943135785692509	-0.366122203384483	0.288506791154013	0.86379143709595	0.33399438496862	-0.268185228544855	"SRPX"
"ENSG00000237576"	0	1	1	0	0	0	0	0	0	"GLRA2"
"ENSG00000183607"	0	1	1	0	0	0	0	0	0	"XIAP"
"ENSG00000169604"	-0.130111385098715	1	1	0.0923294892977097	-0.169319611503093	-0.0384950611026917	-0.576718460816609	0.0667472195920416	-1.03669201565972	"STAG2"
"ENSG00000198380"	1.04079151465567	0.594285308658699	1	0.304831494317812	-0.108595475139038	0.0981180095893873	0.930310692031551	0.105466063636952	0.031410043857	"ATP11C"
"ENSG00000169599"	0.207786334267141	0.90132158304617	1	0.17010248309406	-0.162702555287681	0.0036999639031898	0.0435798450024193	0.0848992444851381	0.125772455462972	"MCF2"
"ENSG00000115977"	0.118135094485524	0.942643094064673	1	0.900099919297855	-0.722956610789533	0.0885716542541606	0.213913993962911	0.414045033185558	-0.0396485312079665	"F9"
"ENSG00000196975"	2.54033863987507	0.280784075411109	1	0.598370524663329	-0.48567980466874	0.0563453599972943	0.203744924571324	0.276543451360222	0.176979605716554	"ABCD1"
"ENSG00000087338"	2.07492481894963	0.149737317905783	1	0.26550814951789	-0.0597418397038386	0.102883154907026	1.23995255905241	0.0829719360259511	0.69117188971865	"CCDC22"
"ENSG00000124380"	-1.06492196492464	1	1	0	0	0	0	0	1.56585597737151	"CACNA1F"
"ENSG00000059728"	1.31914330696721	0.517072773383227	1	0.184829140057716	-0.527625317945479	-0.171398088943881	-0.943033137277368	0.181748586225305	0.0793297044464762	"SYP"
"ENSG00000244617"	-1.185505240559	1	1	0	0	0	0	0	1.80168801793842	"PLP2"
"ENSG00000169564"	0.895903820143189	0.63893540965122	1	0.194510270524571	-0.0962682256494641	0.0491210224375535	0.662190885007992	0.0741781877994988	-0.0191909938727573	"BMX"
"ENSG00000231327"	0	1	1	0	0	0	0	0	0	"LUZP4"
"ENSG00000115998"	3.74063396818758	0.0531042929317689	1	0.194860146548213	0.0226654370325465	0.10876279179038	2.47593152387505	0.043927221815221	2.73746231367678	"PLS3"
"ENSG00000116001"	-1.86126625848687	1	1	0	0	0	0	0	0.651123314408791	"NAA10"
"ENSG00000116005"	-0.152723370110721	1	1	0.144977570989696	-0.143148322309998	0.000914624339849263	0.0124433853893421	0.073501503392779	0.176946667663314	"RENBP"
"ENSG00000143977"	-0.181314617947564	1	1	0.138854643632296	-0.173073483346943	-0.0171094198573234	-0.215010086082812	0.0795735017804182	0.295507311200067	"ELF4"
"ENSG00000035141"	0.96165182650531	0.618272541390428	1	0.0672326062551847	-0.207665772916032	-0.0702165833304239	-1.00125708168959	0.0701271375436779	-0.126491820300534	"SMARCA1"
"ENSG00000163235"	0.37738133987385	0.828042605554558	1	0.221794099542636	-0.163815754652061	0.0289891724452876	0.294690259163849	0.0983698607639532	-0.474652101828208	"MTMR8"
"ENSG00000075340"	0.919045223781922	0.337725790255341	1	0	0	0	0	0	3.32247291933258	"ASB9"
"ENSG00000183733"	0	1	1	0	0	0	0	0	0	"ZC3H12B"
"ENSG00000152672"	0	1	1	0	0	0	0	0	0	"RBBP7"
"ENSG00000116031"	0	1	1	0	0	0	0	0	0	"KCND1"
"ENSG00000237751"	0	1	1	0	0	0	0	0	0	"OPN1LW"
"ENSG00000116035"	0	1	1	0	0	0	0	0	0	"SLC25A14"
"ENSG00000116039"	0	1	1	0	0	0	0	0	0	"FMR1"
"ENSG00000144031"	-1.21061737867968	1	1	0	0	0	0	0	1.3301017682606	"PIM2"
"ENSG00000124357"	1.27394379121728	0.528891540471651	1	0.493422498996526	-0.132292227025629	0.180565135985448	1.13119013722085	0.15962110357708	0.63483405230601	"SCML2"
"ENSG00000124370"	2.33188122738761	0.126748617365821	1	0.307398429558974	-0.0875926668796531	0.109902881339661	1.09068630237534	0.100763034805772	0.146448049482959	"SLC35A2"
"ENSG00000124383"	-0.272633736321929	1	1	0.135188643353108	-0.211565027455294	-0.0381881920510926	-0.431704044432147	0.088457569083776	-0.174790896001584	"PQBP1"
"ENSG00000124374"	-0.00779159192822476	1	1	0.0905788249259419	-0.0689549587636355	0.0108119330811532	0.265661591572994	0.0406973937983616	1.47536542088583	"RS1"
"ENSG00000135636"	2.14259774322879	0.342563282605961	1	0.41347656256827	-0.0984074148325019	0.157534573867884	1.20637529101317	0.130582647296115	1.17420917576009	"EMD"
"ENSG00000003137"	0	1	1	0	0	0	0	0	0	"TAFAZZIN"
"ENSG00000144036"	1.21944885315497	0.543500622766238	1	0.876071549884576	-1.74784018649658	-0.435884318306	-0.651178584599656	0.669365238872743	-0.167470218641827	"RAB40AL"
"ENSG00000116096"	-0.831606058663027	1	1	0	0	0	0	0	1.61917615999577	"PGK1"
"ENSG00000135638"	0	1	1	0	0	0	0	0	0	"GATA1"
"ENSG00000144040"	0.978364743764928	0.613127499580861	1	0.425506443884729	-0.184201813266103	0.120652315309313	0.775696211701868	0.155537820701743	0.0705429986876392	"MAGT1"
"ENSG00000135631"	-1.21514960931756	1	1	0.0604467265820611	-0.115875285427595	-0.0277142794227672	-0.616133957490552	0.0449801051045042	-1.01924499723231	"SMS"
"ENSG00000214513"	0	1	1	0	0	0	0	0	0	"PHEX"
"ENSG00000135632"	0.96416488890226	0.617496150534829	1	0.188345618236476	-0.43225682637641	-0.121955604069967	-0.770311473197824	0.158316950156349	0.533572376446337	"UBL4A"
"ENSG00000135617"	-1.62616560360813	1	1	0.0395352443293177	-0.0706213472718582	-0.0155430514712703	-0.553100284798878	0.0281011713268306	-0.0746998504654652	"CD99L2"
"ENSG00000135624"	-0.260143164616267	1	1	0.110336161402243	-0.177403944688882	-0.0335338916433199	-0.456837392431912	0.0734030882885523	-0.511681987223599	"EEA1"
"ENSG00000163013"	0.0325501198135143	0.983856663311509	1	0.14037016684747	-0.211972380757376	-0.0358011069549531	-0.398299216006517	0.0898833029604198	0.787704491874034	"RP2"
"ENSG00000135625"	0	1	1	0	0	0	0	0	0	"JADE3"
"ENSG00000116127"	2.18135262977091	0.335989182362991	1	0.176347637960059	-0.970705527234143	-0.397178944637042	-1.35731533729639	0.292615603365868	-0.188245773519271	"CDK16"
"ENSG00000144035"	0	1	1	0	0	0	0	0	0	"USP11"
"ENSG00000144034"	0.747864954098986	0.387153041937262	1	0	0	0	0	0	3.33292196003309	"PCYT1B"
"ENSG00000144048"	-0.605099808291698	1	1	0.11976370539247	-0.152966615186167	-0.0166014548968485	-0.238611193795794	0.0695740613721014	-1.10360784078945	"HTATSF1"
"ENSG00000187833"	0	1	1	0	0	0	0	0	0	"VGLL1"
"ENSG00000124356"	2.94826065006512	0.22897777671893	1	0.423884912178078	-0.0179136736121181	0.20298561928298	1.80102207644065	0.112703720864846	0.450137543264422	"CD40LG"
"ENSG00000163017"	-1.87627712840986	1	1	0	0	0	0	0	-0.422913934711468	"TIMP1"
"ENSG00000114956"	2.44380400555269	0.294669172002934	1	0.0940583505220787	-0.448667611616816	-0.177304630547369	-1.2806120009276	0.138450500545636	-0.413158106925621	"KLHL4"
"ENSG00000163170"	-0.89728548620073	1	1	0	0	0	0	0	1.97156374071092	"PCDH11X"
"ENSG00000225439"	-2.4822168730608	1	1	0	0	0	0	0	0.504790684280313	"FGD1"
"ENSG00000114978"	1.55760114967052	0.458956164878917	1	0.218506653083607	-0.611392093143846	-0.196442720030119	-0.927873811195263	0.211708863833534	0.0466316286922321	"PIN4"
"ENSG00000204843"	1.41242383432848	0.493510118306769	1	0.0813064478434736	-0.256757269958319	-0.0877254110574225	-1.0171966830367	0.0862407443371919	0.156772847292773	"ITIH6"
"ENSG00000237737"	0	1	1	0	0	0	0	0	0	"MAGED2"
"ENSG00000005448"	-1.08683407090214	1	1	0.0810642918353296	-0.153685079003531	-0.0363103935841009	-0.606323786385466	0.0598850435813421	0.278039579189508	"RBM3"
"ENSG00000114993"	2.76265984304961	0.0964876941470105	1	0	0	0	0	0	4.09696691403753	"KLF8"
"ENSG00000115274"	0	1	1	0	0	0	0	0	0	"SRPX2"
"ENSG00000274049"	0	1	1	0	0	0	0	0	0	"SYTL4"
"ENSG00000239779"	-2.88070782178419	1	1	0	0	0	0	0	1.34611978694186	"ZDHHC15"
"ENSG00000115275"	0.0582706205785399	0.971285030716166	1	0.159497097602106	-0.14722545717428	0.00613582021391273	0.0784160567758004	0.0782455496878535	0.80142256166896	"CENPI"
"ENSG00000204822"	-2.24680342179887	1	1	0	0	0	0	0	1.20103823113554	"DRP2"
"ENSG00000135637"	2.46642433287104	0.116302232737296	1	0.205735776560722	-0.0115795508115038	0.0970781128746092	1.75109236170394	0.055437583513323	1.82665395099402	"TAF7L"
"ENSG00000115282"	1.43484418846407	0.230975488456418	1	0.26568910107045	-0.0919320564345439	0.0868785223179533	0.952285798531758	0.091229887118621	0.592706344607951	"PBDC1"
"ENSG00000179528"	0	1	1	0	0	0	0	0	0	"GLA"
"ENSG00000257702"	-3.8096694606358	1	1	0	0	0	0	0	0	"ARMCX3"
"ENSG00000115289"	0.737601800436163	0.691563086803953	1	0.108799813229837	-0.290682799602284	-0.0909414931862236	-0.892364501581939	0.101908829804112	-0.0550321047593801	"BEX4"
"ENSG00000115297"	0	1	1	0	0	0	0	0	0	"RUBCNL"
"ENSG00000144045"	0	1	1	0	0	0	0	0	0	"NALCN"
"ENSG00000115307"	0.0567280501873313	0.972034457454792	1	0.150653230142215	-0.216012979648326	-0.0326798747530553	-0.349371585518381	0.0935372984159543	0.464658068837541	"FGF14"
"ENSG00000115317"	-0.102254306598237	1	1	0.0840120458839179	-0.143929794475704	-0.0299588742958929	-0.515204356906776	0.0581484286631688	1.0512281835609	"HTR2A"
"ENSG00000115318"	3.57411845634095	0.167451884086238	1	0.566340109729076	-0.0337394592050608	0.266300325262008	1.73956612957814	0.15308152268728	0.81923461377546	"NDFIP2"
"ENSG00000115325"	0.0131384347477734	0.993452312763384	1	0.204742146771629	-0.289823988507006	-0.0425409208676885	-0.33717906189781	0.126164830428223	0.28329126714427	"TNFSF13B"
"ENSG00000159374"	1.47761139392549	0.224148616144871	1	0.114104214428182	-0.0329986822400638	0.0405527660940589	1.08063080765955	0.0375262491500626	0.760460499356292	"FNDC3A"
"ENSG00000135622"	-0.94580493702	1	1	0.1137095437552	-0.177152222650706	-0.0317213394477529	-0.427506740588253	0.0741994302055883	0.272347674381829	"MLNR"
"ENSG00000159399"	0.564611392019174	0.754043141317457	1	0.370333844576414	-0.539326571286313	-0.0844963633549496	-0.364113522172438	0.23205622853641	-0.017092436236808	"CDADC1"
"ENSG00000204792"	0	1	1	0	0	0	0	0	0	"CAB39L"
"ENSG00000115350"	-0.461248758130807	1	1	0.0977301004696761	-0.115324157974959	-0.00879702875264162	-0.161854164774851	0.0543505761338356	-0.693402016296737	"KLF5"
"ENSG00000115353"	-1.66137681628281	1	1	0	0	0	0	0	1.43240875962485	"STK24"
"ENSG00000270571"	3.19289516005628	0.202615014662785	1	0.0821995226489362	-0.443012186603766	-0.180406331977415	-1.346466223161	0.133982578890995	-1.44717433146288	"ACP5"
"ENSG00000115363"	0	1	1	0	0	0	0	0	0	"DNAJC3"
"ENSG00000231172"	0	1	1	0	0	0	0	0	0	"UGGT2"
"ENSG00000115364"	-0.0928642672159725	1	1	0.130065538391858	-0.135816175804719	-0.00287531870643026	-0.0423911898244423	0.0678269679072901	-0.593320957762537	"ARHGEF7"
"ENSG00000005436"	6.06058631585333	0.0483014760897273	1	0.0221778210914048	-0.862245688893403	-0.420033933900999	-1.86166779475317	0.225618242343063	-0.373248216672755	"FGF9"
"ENSG00000234653"	0	1	1	0	0	0	0	0	0	"PARP4"
"ENSG00000229494"	0	1	1	0	0	0	0	0	0	"SUPT20H"
"ENSG00000115386"	0	1	1	0	0	0	0	0	0	"MRPS31"
"ENSG00000162951"	0	1	1	0	0	0	0	0	0	"KPNA3"
"ENSG00000163541"	1.5330800106384	0.464617865759048	1	0.103345589485354	-0.346077395174066	-0.121365902844356	-1.05856979569654	0.114648720576382	-0.365979740288483	"FLT1"
"ENSG00000115423"	-0.0552880596824963	1	1	0.159746414825175	-0.184471866850609	-0.0123627260127166	-0.140785652741614	0.0878107861417816	0.683606719077692	"RGCC"
"ENSG00000186854"	-1.3117173530505	1	1	0.0393683898216522	-0.0735143595397206	-0.0170729848590342	-0.592870666627387	0.0287966197350441	-0.804784825582067	"VWA8"
"ENSG00000034510"	4.27222107926451	0.118113347961163	1	0.0348827092940108	-0.699417740226594	-0.332267515466291	-1.77374905318851	0.187321543245052	-0.965993773754379	"DGKH"
"ENSG00000176407"	2.0632064113741	0.356435063536429	1	0.5036559330549	-0.0933604388638049	0.205147747095547	1.34697209232163	0.152300094877221	-0.0746069966031703	"KATNAL1"
"ENSG00000152284"	-0.186675981837311	1	1	0.120135880661104	-0.168346809958757	-0.0241054646488266	-0.32754715675167	0.0735925231173116	-0.233927701652671	"INTS6"
"ENSG00000152291"	3.52950317013327	0.171229317121503	1	0.118174066652755	-1.14545496360736	-0.513640448477303	-1.59337393477148	0.322354344454111	0.0196719286365407	"ACOD1"
"ENSG00000042445"	1.1236855248096	0.570157430513453	1	0.105652217653457	-0.276566756889614	-0.0854572696180782	-0.876425200338597	0.0975048404446611	0.874888309235627	"MEDAG"
"ENSG00000115459"	0.0124465467787047	0.993796051068578	1	0.218178331191039	-0.283773617221738	-0.0327976430153494	-0.256128895569201	0.128048966431831	0.218279343993145	"TSC22D1"
"ENSG00000042493"	1.05435931747263	0.590267379742253	1	0.47799020626884	-0.129574954750311	0.174207625759264	1.12396396049979	0.154991112504886	1.44091755453295	"CLN5"
"ENSG00000152292"	-1.92257935139811	1	1	0	0	0	0	0	1.21018161299572	"OLFM4"
"ENSG00000168906"	0.927179708322541	0.629021492114919	1	0.334913242570168	-0.876273096211996	-0.270679926820914	-0.876038460672144	0.308976106832185	0.403184118470213	"MSLN"
"ENSG00000115486"	0.663455868207151	0.71768255324267	1	0.0975284509533081	-0.347373803990436	-0.124922676518564	-1.10066399577899	0.113495473199935	-1.42068474222934	"MGRN1"
"ENSG00000118640"	0.308311586461315	0.857138474236864	1	0.164777179928804	-0.326036204586074	-0.0806295123286349	-0.643955300491044	0.125207496049714	-0.113510573836579	"ZNF629"
"ENSG00000168899"	1.49086345198322	0.474529389039384	1	0.105229331622323	-0.392973582309157	-0.143872125343417	-1.1320053583272	0.127092580084561	-0.397602824166137	"TRADD"
"ENSG00000168894"	-0.821660560427205	1	1	0.0956584891325555	-0.135594276047547	-0.0199678934574957	-0.338472510746798	0.0589930523418629	0.463888410687758	"HSF4"
"ENSG00000168890"	0.927246095984522	0.629000612828354	1	0.146080451824539	-0.394940974883597	-0.124430261529529	-0.901549621310437	0.138015670078606	-0.0904152190010065	"CORO1A"
"ENSG00000168883"	2.28884019923828	0.318408509478767	1	0.337232489018859	-0.953403662901477	-0.308085586941309	-0.93571941815267	0.329243916306208	-0.148376986558984	"MAPK3"
"ENSG00000168887"	3.42914159698449	0.180040977991667	1	0.127931665226349	-0.684337153302076	-0.278202744037863	-1.34257858057947	0.207211433298067	0.494040205806951	"GDPD3"
"ENSG00000168878"	-2.39826573211443	1	1	0	0	0	0	0	0.470240221658216	"ELMO3"
"ENSG00000115523"	0.100872661292883	0.950814464487477	1	0.28477964402602	-0.247803332906499	0.0184881555597603	0.136076895459223	0.13586300431952	0.941089214218484	"MT4"
"ENSG00000168874"	2.51000157964978	0.285075623064542	1	0.0473481640828462	-0.311453204090676	-0.132052520003915	-1.4426822539331	0.0915309612687556	-0.962670134912026	"PHKB"
"ENSG00000115525"	0.0566066935926983	0.972093440640085	1	0.40950370093946	-0.440144641655222	-0.0153204703578811	-0.0706823485018785	0.216747026172113	-0.128684556602882	"LYRM1"
"ENSG00000068654"	1.01130554914496	0.603111750886358	1	0.167167768958896	-0.464698059739826	-0.148765145390465	-0.922899495042011	0.161190262423143	-0.363836240818914	"NUTF2"
"ENSG00000132300"	4.10625352064162	0.128333009040755	1	0.34451583156793	0.0353922728622909	0.18995405221511	2.40876562509802	0.0788580506902139	0.596718994533482	"NUP93"
"ENSG00000132305"	0.461877819048937	0.793787957437837	1	0.413936451646595	-0.509016853953701	-0.0475402011535528	-0.20191071750515	0.23544727183681	0.200333886470141	"CENPT"
"ENSG00000132313"	-0.078113324843649	1	1	0.120196700813969	-0.152057780259251	-0.015930539722641	-0.229368376142641	0.0694526737431685	1.006773010304	"TSNAXIP1"
"ENSG00000068615"	0.349447484505504	0.839688959310611	1	0.0576855643177818	-0.13146953127826	-0.0368919834802393	-0.764525626039002	0.0482538509173577	0.22401377696933	"NFAT5"
"ENSG00000115561"	-0.21215639515782	1	1	0.0760737681086217	-0.074623973653674	0.000724897227473854	0.018855922347964	0.0384433014699734	0.72227667089953	"N4BP1"
"ENSG00000249884"	-0.758101166022612	1	1	0.136366859455464	-0.232366613662831	-0.0479998771036833	-0.510276594039437	0.0940646615097691	-1.27234894434295	"CBLN1"
"ENSG00000228363"	-0.842876954408439	1	1	0	0	0	0	0	1.62139159637076	"ARL2BP"
"ENSG00000153561"	0.062995491320379	0.968993140891091	1	0.326465279788725	-0.314742252222524	0.0058615137831004	0.0358335026843083	0.16357335000287	0.176357177798188	"PLLP"
"ENSG00000153563"	-4.33991652642385	1	1	0	0	0	0	0	0	"ZNF423"
"ENSG00000172116"	0	1	1	0	0	0	0	0	0	"CCL22"
"ENSG00000187627"	-1.76683702410537	1	1	0	0	0	0	0	1.06300756710163	"DHODH"
"ENSG00000183281"	-0.405135950871411	1	1	0.15529216248509	-0.300497905904815	-0.0726028717098628	-0.624405942973656	0.116272976630078	-0.774750832917777	"CCL17"
"ENSG00000222041"	-0.139125228470547	1	1	0.0619518354842661	-0.187088445588148	-0.062568305051941	-0.984833649781031	0.0635306839470444	-1.64816761548435	"CTCF"
"ENSG00000125551"	-1.78199788539477	1	1	0	0	0	0	0	1.47861224136754	"ACD"
"ENSG00000185304"	-2.84239305363975	1	1	0	0	0	0	0	-2.30839104359468	"POLR2C"
"ENSG00000172086"	0.671611535641659	0.714761922100044	1	0.681366614018476	-0.438708311249395	0.12132915138454	0.424615821002575	0.285733399303028	0.0607968286067965	"PARD6A"
"ENSG00000115593"	0	1	1	0	0	0	0	0	0	"ZNF821"
"ENSG00000163586"	0	1	1	0	0	0	0	0	0	"MMP15"
"ENSG00000144115"	3.36400172439261	0.0666359586812611	1	0.260667772398344	0.0202520662338187	0.140459919316081	2.29016970249461	0.0613305372868687	2.20909618441445	"USB1"
"ENSG00000225420"	0	1	1	0	0	0	0	0	0	"CYB5B"
"ENSG00000172071"	0.713090149368497	0.700090914381502	1	0.177066744474863	-0.418894787458768	-0.120914021491952	-0.795310148899076	0.152031003044294	-0.807874480101194	"CCDC113"
"ENSG00000234028"	0	1	1	0	0	0	0	0	0	"PRSS54"
"ENSG00000153574"	1.21666307234605	0.544258187048034	1	0.38966960117502	-0.157041761911807	0.116313919631606	0.833972398493679	0.139467184460925	0.55306096207207	"NME3"
"ENSG00000211592"	-1.01017632737896	1	1	0.055788453538848	-0.0887334186604234	-0.0164724825607877	-0.446790123374429	0.0368678245406305	0.600611336235877	"NDRG4"
"ENSG00000211598"	0	1	1	0	0	0	0	0	0	"PSMD7"
"ENSG00000259916"	0	1	1	0	0	0	0	0	0	"SETD6"
"ENSG00000229089"	-2.49108763399653	1	1	0	0	0	0	0	-1.85185391726543	"SLC38A7"
"ENSG00000163060"	-3.80422735533719	1	1	0	0	0	0	0	0	"VAC14"
"ENSG00000172005"	3.37100361439678	0.066353322423576	1	0.274630907499923	0.0266981536768992	0.150664530588411	2.38207376111108	0.0632481514854653	2.70617832577444	"HAS3"
"ENSG00000144029"	3.219289283026	0.199958658457617	1	0.0958732881245771	-0.546543685921792	-0.225335198898607	-1.37496016491794	0.163881881134278	0.838233691800111	"TANGO6"
"ENSG00000144026"	1.06477708365122	0.302128166155459	1	0.131963222891239	-0.0528051396099677	0.0395790416406357	0.839683754384633	0.0471347863523487	1.70362593891141	"COG4"
"ENSG00000275111"	1.00445634609394	0.316234599881	1	0	0	0	0	0	3.55325916213227	"SMPD3"
"ENSG00000233757"	-0.0298386611483465	1	1	0.126001200019033	-0.113811686108853	0.00609475695508983	0.0996235383292194	0.061176756665277	-0.567674943315756	"SLC7A6OS"
"ENSG00000155066"	-0.503400652984155	1	1	0	0	0	0	0	2.06045960099154	"SLC7A6"
