ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000113593	PPWD1	-0.0317397245514403	0.010376598504786	0.0524929215610123	0.62917033382923	1.08138606014535	0.298387691723074	0.0214883147794727	0.000303877567438401	7.52608741178068	1.08138606014535	0.995293463406529	1	0.0020488481518335	2
ENSG00000113594	LIFR	-0.43878283020313	-0.0650662011089117	0.308650427985307	0.732922211320851	2.12578407225059	0.144838645691418	0.19067525324039	0.0412858466988293	52.9585336039662	2.12578407225059	0.995293463406529	1	0.0020488481518335	2
ENSG00000113595	TRIM23	-0.0442141912338621	-0.0069698131838704	0.0302745648661213	0.713781327803276	0.848587463702918	0.356952244761663	0.019002582875895	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113597	TRAPPC13	-0.0263343866384421	-0.00172044057287167	0.0228935054926987	0.891034297073461	0.00439315127205378	0.947154228007321	0.0125583665106717	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113615	SEC24A	-0.0394816541430405	0.0107210880861354	0.0609238303153113	0.67553646509802	0.0432400799340641	0.835273870531966	0.0256141146598451	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113621	TXNDC15	-0.0324444028339935	-0.00797654944326181	0.0164913039474699	0.522855068429403	0.13914699839088	0.709130488049315	0.0124838280620108	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113638	TTC33	-0.0797531804055811	-0.014470033467321	0.0508131134709392	0.663978586202984	0.020472831654177	0.886224391371719	0.0333083400782898	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113645	WWC1	-0.0434979289983997	0.00419070342422094	0.0518793358468416	0.863253175725044	1.17624030212117	0.278122726499854	0.0243313820043544	0.000622454726448737	14.9833585708077	1.17624030212117	0.995293463406529	1	0.0020488481518335	2
ENSG00000113649	TCERG1	-0.0896304428615904	0.0420813634045116	0.173793169670614	0.531183649675378	0.295608165549804	0.586648897319998	0.0672011359928182	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113657	DPYSL3	0.00312321994531403	0.0533614807576554	0.103599741569997	0.0373597066547721	1.33091302101118	0.24864285535061	0.0256322367189471	0.000435043546954901	24.8636098518119	1.33091302101118	0.995293463406529	1	0.0020488481518335	2
ENSG00000113658	SMAD5	-0.180086446859119	-0.0740764569197365	0.0319335330196458	0.170823863464298	0.346797973970412	0.555931340154469	0.05408772343552	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113712	CSNK1A1	-0.206794002224635	0.306292324049385	0.819378650323404	0.241992402429514	0.0391424452135167	0.843166730204464	0.261783548229038	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113716	HMGXB3	-0.00931244799908523	0.0141770271403594	0.0376665022798041	0.236835916002385	1.1954014076465	0.27424272971654	0.0119846463122418	4.85729144620226e-05	16.3460914799494	1.1954014076465	0.995293463406529	1	0.0020488481518335	2
ENSG00000113719	ERGIC1	-0.0973178643215648	0.0327216720172236	0.162761208356012	0.621883234220622	0.871652767504207	0.350498158786274	0.0663479213722924	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113732	ATP6V0E1	-0.0270670690876277	0.043773526965955	0.114614123019538	0.22585983782013	0.954082917623785	0.328682198683029	0.0361438254031014	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113742	CPEB4	-0.486697497395429	0.096377962209009	0.679453421813447	0.745962852742243	0.297939308100133	0.585177182733235	0.297492945892712	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113749	HRH2	-0.00961994588625229	0.000864612498130021	0.0113491708825123	0.871597968566096	0.726858700408409	0.39390330482536	0.00534936277762407	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113758	DBN1	-0.00320807538793543	0.000415603961573601	0.00403928331108263	0.822142234599016	0.274943266666261	0.600034898036168	0.00184884996769948	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113761	ZNF346	-0.264631869683111	0.170944278893127	0.606520427469366	0.44177533104433	5.38719255659097	0.0202850818372524	0.222236812519009	0.0831562071408634	81.4374557899077	5.38719255659097	0.995293463406529	1	0.0020488481518335	2
ENSG00000113790	EHHADH	-0.00480260038186174	-0.001569221538884	0.00166415730409373	0.341498503446182	0.00057449753973824	0.980877592616958	0.00164971339702271	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113805	CNTN3	-0.00449357993270563	-0.000749097115151633	0.00299538570240236	0.694985974349202	0.098265330277868	0.753921320250694	0.00191048552273919	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113810	SMC4	-0.00193209096786521	-0.000355645738890828	0.00122079949008356	0.658368005073847	0.869981491886811	0.350960432518145	0.000804323569927399	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113838	TBCCD1	-0.00583530013275688	-0.00117972724998696	0.00347584563278296	0.619430941074792	0.000544688536551123	0.981380211023989	0.00237533593448272	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113845	TIMMDC1	-0.0377773938406545	-0.0139893109154466	0.00979877200976138	0.249067677881901	1.0470281275787	0.306192529926132	0.0121370000228807	1.70275405134376e-05	4.49158206355519	1.0470281275787	0.995293463406529	1	0.0020488481518335	2
ENSG00000113851	CRBN	-0.0639411826433733	0.0399228704065031	0.143786923456379	0.451231500611565	0.0353316698018574	0.850902360266525	0.0529928375567831	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113916	BCL6	-0.0403444859719258	-0.0104233473871686	0.0194977911975887	0.494749450041445	0.429617015671	0.512176932659034	0.0152661675524506	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113966	ARL6	-0.0171739771167736	0.00276488294992775	0.0227037430166291	0.785787805365049	0.1015342697408	0.74999616157474	0.0101730747217686	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114021	NIT2	-0.0065356403316933	0.000763690784451465	0.00806302190059623	0.83752464890518	0.00478846204265058	0.944831446600511	0.00372421696200591	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114023	FAM162A	-0.0458879986082433	-0.0152283342250675	0.0154313301581082	0.330308046462842	1.40866064749902	0.235278860650537	0.0156429733530898	0.000175031662217643	29.0105816631256	1.40866064749902	0.995293463406529	1	0.0020488481518335	2
ENSG00000114026	OGG1	-0.0168144905390318	0.00299026670346964	0.022795023945971	0.767283800904793	1.83593788753913	0.175427798866915	0.0101046536562502	9.30468635638443e-05	45.5319263910181	1.83593788753913	0.995293463406529	1	0.0020488481518335	2
ENSG00000114030	KPNA1	-0.232760309192787	-0.0719667955873978	0.0888267180179916	0.380363637700231	0.138960295171407	0.709316814963847	0.0820390144276671	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114054	PCCB	-0.119661345121425	0.0810977906741495	0.281856926469724	0.42851313398835	4.32906030331949	0.0374669249205947	0.102430012683466	0.0170051782030273	76.9002986806812	4.32906030331949	0.995293463406529	1	0.0020488481518335	2
ENSG00000114062	UBE3A	-1.12746433158723	0.902463546874337	2.93239142533591	0.38355813187464	3.40053271601696	0.0651753671976593	1.03569652017761	1.61324208011224	70.5928428422445	3.40053271601696	0.995293463406529	1	0.0020488481518335	2
ENSG00000114098	ARMC8	-0.13601665200388	-0.0215312801021772	0.0929540917995252	0.712417915902564	0.214306213451728	0.64341297251999	0.0584119773652723	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114120	SLC25A36	-0.33618531269449	-0.105089695295386	0.126005922103718	0.372776385250473	1.55177833794688	0.212873101953789	0.117908093833334	0.0098917321841375	35.5578064504318	1.55177833794688	0.995293463406529	1	0.0020488481518335	2
ENSG00000114125	RNF7	-0.00328362003598898	-0.000901910121731517	0.00147979979252595	0.457964576980856	0.0443333138499924	0.833234704338509	0.00121518044874502	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114127	XRN1	-0.411832947175521	0.169978783860024	0.751790514895568	0.566907531119964	0.108826078928628	0.741484606627427	0.296848174570962	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114166	KAT2B	-0.146545265429004	-0.0507592719138853	0.0450267216012332	0.298976175724986	0.167684056319356	0.682178315552493	0.0488713028763111	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114204	SERPINI2	-0.001360869624687	-0.000136464111915282	0.00108794140085643	0.827082736484815	0.405851121676701	0.52408285939293	0.000624708169348861	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114209	PDCD10	-0.0424884069958209	-0.00321445352324658	0.0360594999493278	0.87255253195694	0.419962533636401	0.516955739841629	0.0200380995683402	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114251	WNT5A	-0.00241337174832961	-0.000804894479842385	0.000803582788644842	0.326700673722011	0.0691895425640801	0.79252047993673	0.000820666747539593	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114268	PFKFB4	-0.0179647609665953	0.0049103903219353	0.0277855416104659	0.673954621518922	2.40630286956936	0.120847474237777	0.0116712100165956	0.000164696775548545	58.4424715339776	2.40630286956936	0.995293463406529	1	0.0020488481518335	2
ENSG00000114270	COL7A1	-0.0473503171553464	0.00769487973183793	0.0627400766190222	0.784094349836399	2.25454406226111	0.133222688178979	0.0280848001909085	0.000886207166548861	55.6451338991757	2.25454406226111	0.995293463406529	1	0.0020488481518335	2
ENSG00000114279	FGF12	-3.26663607186571	-1.05624051430238	1.15415504326095	0.348979044754913	9.61941381917153	0.00192531175649486	1.12777355859528	2.30402267361982	89.6043561614223	9.61941381917153	0.995293463406529	1	0.0020488481518335	2
ENSG00000114302	PRKAR2A	-0.153769555921317	0.0706383223512271	0.295046200623771	0.537267331772031	0.458212040391669	0.498460766011088	0.114495919334561	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114346	ECT2	-0.00141583475159299	-0.000387931093056578	0.000639972565479837	0.459487577777574	0.0163420626321247	0.898278698811423	0.000524450279007364	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114353	GNAI2	-0.0289427552509926	0.013908881555526	0.0567605183620446	0.524665911475491	0.17156745118101	0.678722504859205	0.0218634817499336	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114354	TFG	-0.136140358169178	-0.0160881102181288	0.103964137732921	0.792817830409603	0.181949689828837	0.669703034387053	0.0612522724386808	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114383	TUSC2	-0.000622933326998903	5.41229746336399e-05	0.000731179276266183	0.875499495027633	0.0679670440875114	0.794320088229058	0.000345443236188561	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114405	C3orf14	-0.00477860168158275	-0.0012501538388566	0.00227829400386955	0.487413213702761	0.0936909593858709	0.759536281688303	0.00180026157141565	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114416	FXR1	-0.0791603968420575	0.0979944029917759	0.275149202825609	0.278290478473157	0.345043362575549	0.556932463250121	0.0903867628340153	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114423	CBLB	-0.726090495741659	-0.387727558662105	-0.0493646215825509	0.0247098969122247	0.0932345902523203	0.76010462683376	0.172637323822539	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114439	BBX	-0.713602161301419	0.338118884587201	1.38983993047582	0.52862206505543	2.19213277579411	0.138717119875482	0.536602230543245	0.381003473686587	54.3823252385912	2.19213277579411	0.995293463406529	1	0.0020488481518335	2
ENSG00000114446	IFT57	-0.0108072230643627	-0.000774565937401904	0.00925809118955888	0.879724892068749	0.169738677957153	0.680344157311716	0.00511879667488643	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114450	GNB4	-0.0422861936075381	0.0173684748725148	0.0770231433525676	0.568240911423136	0.145857378267645	0.702526053932955	0.030436614626902	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114473	IQCG	-0.014702045293973	-0.0055802910426249	0.00354146320872321	0.230520011882632	0.0715904495045775	0.789035008828035	0.00465404176979748	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114480	GBE1	-0.0528283217713089	0.011625594937415	0.0760795116461388	0.723698652308493	0.000896080370552733	0.976119210152622	0.0328852556562917	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114520	SNX4	-0.0423703724930869	0.0857269770126622	0.213824326518411	0.189630615094468	1.33186579400824	0.248473562180295	0.0653569915142139	0.00215783995366662	24.9173599548262	1.33186579400824	0.995293463406529	1	0.0020488481518335	2
ENSG00000114541	FRMD4B	-0.123380007005272	-0.0442958936944567	0.0347882196163581	0.272292843729375	0.135849081003808	0.712442964793934	0.0403497788401319	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114544	SLC41A3	-0.0299064776743609	-0.00672662813082848	0.0164532214127039	0.569513821791491	2.8883721790583	0.089221030783731	0.011826671166599	0.000196281313644378	65.3784229314232	2.8883721790583	0.995293463406529	1	0.0020488481518335	2
ENSG00000114573	ATP6V1A	-0.194282144930072	-0.033529169422772	0.127223806084528	0.682685763692135	1.44797920788434	0.228852482654669	0.0820183313445036	0.0077314726630534	30.9382348479223	1.44797920788434	0.995293463406529	1	0.0020488481518335	2
ENSG00000114631	PODXL2	-0.00243004566402859	-0.000308936060224433	0.00181217354357973	0.775287554641354	0.0575320562468936	0.810440024713129	0.001082218663473	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114648	KLHL18	-0.041300251147668	-0.00863267339844728	0.0240349043507734	0.604502615830034	0.0252963543217476	0.873630838580378	0.0166674377727848	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114670	NEK11	-0.0912039007728958	0.012732153322999	0.116668207418894	0.810256348859716	1.16655171139172	0.280110905462015	0.0530295734593743	0.00276771455490791	14.2772677597826	1.16655171139172	0.995293463406529	1	0.0020488481518335	2
ENSG00000114686	MRPL3	-0.0304423711267893	-0.00732744441036889	0.0157874823060515	0.534395902324499	0.242651259849847	0.622297758851653	0.0117935466665449	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114735	HEMK1	-0.00344856423662007	-0.0010865945740581	0.00127537508850388	0.3672391578081	0.0155790192760365	0.900669266522475	0.0012051087066869	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114738	MAPKAPK3	-0.00136088135040195	-0.000412215567883533	0.000536450214634879	0.394410455211725	0.482203817528258	0.487425770038648	0.000484022048364851	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114742	WDR48	-0.00953546936581257	0.0524857846319212	0.114507038629655	0.0971905838441329	0.0722830247277659	0.788041247470249	0.0316440784049858	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114757	PEX5L	-0.580117295334144	0.223381757953011	1.02688081124017	0.585827803655055	1.86279668307495	0.172302369665136	0.409956029613326	0.218310806186819	46.3172761103868	1.86279668307495	0.995293463406529	1	0.0020488481518335	2
ENSG00000114770	ABCC5	-0.422126760231772	-0.0860468050757635	0.250033150080245	0.615800431669467	1.70309879348914	0.191883220638764	0.17147251572323	0.0365258206313991	41.283500180791	1.70309879348914	0.995293463406529	1	0.0020488481518335	2
ENSG00000114784	EIF1B	-0.0251731522300426	-0.00666601178538054	0.0118411286592815	0.480218317181395	2.04340186033459	0.152867445514987	0.00944259210406109	9.10590124849829e-05	51.0620001179671	2.04340186033459	0.995293463406529	1	0.0020488481518335	2
ENSG00000114796	KLHL24	-0.764954769745777	-0.100524070953561	0.563906627838656	0.766825447772725	5.73738245279579	0.0166075244101289	0.33900148371764	0.194465029388257	82.5704490117666	5.73738245279579	0.995293463406529	1	0.0020488481518335	2
ENSG00000114805	PLCH1	-0.174382996836085	-0.076288921780857	0.0218051532743713	0.127436993140146	0.0329470885604256	0.855964671992	0.0500489171377545	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114850	SSR3	-0.0180115669721928	-0.00521802427270223	0.00757551842678831	0.424059343640281	2.80549055499096e-05	0.995773874047903	0.00652743764702024	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114857	NKTR	-0.621421296661135	0.0966522300720259	0.814725756805186	0.791926422081753	0.96708289401204	0.325408775779047	0.366370776400604	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114859	CLCN2	-0.00455192919530035	-0.00139921518811601	0.00175349881906834	0.38437837890283	0.142357179923889	0.705948811153279	0.0016085571123003	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114867	EIF4G1	-0.078392905956984	-0.0223542166137173	0.0336844727295495	0.434306820858192	0.0515196806122482	0.820439704740156	0.0285916934113549	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114902	SPCS1	-0.0100521370368888	-0.00369070476306383	0.00267072751076117	0.255492293500507	0.110860969566149	0.739166055326851	0.00324568835142031	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114904	NEK4	-0.0595420771778663	-0.0122417077504947	0.0350586616768769	0.611976540295129	0.00268672884575615	0.958661230663859	0.0241332849993525	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114948	ADAM23	-0.0113416948978523	-0.00345011320585174	0.00444146848614881	0.391514071171819	0.828695726728009	0.362649944524226	0.00402639117567891	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114956	DGUOK	-0.0278544109700058	-0.00827136178728885	0.0113116873954281	0.407762860259287	0.576403652726372	0.447725436928635	0.00999153522063951	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114978	MOB1A	-0.0266667068642737	-0.00407904762882366	0.0185086116066264	0.723380188409768	0.240041966847967	0.62417580574474	0.0115245277023551	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114982	KANSL3	-0.0163200736803763	0.03459960421272	0.0855192821058163	0.182931397643479	0.128451829649034	0.720042666298779	0.0259799048833265	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000114988	LMAN2L	-0.0226496074748843	0.00976714365034439	0.0421838947755731	0.554831538817926	1.33566951922655	0.247799103391733	0.0165394626538691	0.000283205726425899	25.1311806097761	1.33566951922655	0.995293463406529	1	0.0020488481518335	2
ENSG00000114999	TTL	-0.0769143276286789	-0.0260038849484515	0.024906557731776	0.31677624515697	0.0102155480870257	0.919493309270483	0.0259751929534433	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115020	PIKFYVE	-0.202714621164245	0.0275306496441666	0.257775920452578	0.814709554774982	0.0398344970841337	0.841804523477218	0.117474235559713	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115042	FAHD2A	-0.0147936043252525	-0.00233534928726967	0.0101229057507132	0.713318421070115	0.405290799139543	0.524369439572453	0.00635636937017821	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115053	NCL	-0.640597314462309	-0.188236896569459	0.264123521323391	0.414738585740218	8.17782684275436	0.00424055322249815	0.230800372588992	0.0949100161977209	87.7718124970326	8.17782684275436	0.995293463406529	1	0.0020488481518335	2
ENSG00000115073	ACTR1B	-0.011160374838354	0.00152184518157476	0.0142040652015035	0.814059405591813	2.38192046222823	0.122746566428737	0.00647063931784688	4.87373506378615e-05	58.0170700131387	2.38192046222823	0.995293463406529	1	0.0020488481518335	2
ENSG00000115084	SLC35F5	0.0655190353339671	0.259246033111804	0.452973030889641	0.00872028957033365	1.20892607992223	0.271544913350387	0.0988421212358649	0.00446776075863788	17.2819565556622	1.20892607992223	0.995293463406529	1	0.0020488481518335	2
ENSG00000115091	ACTR3	-0.0751323923332768	0.0994117746845656	0.273955941702408	0.264294123140973	5.5118094972897	0.0188884954635895	0.0890547828402075	0.0130458103799298	81.8571378330161	5.5118094972897	0.995293463406529	1	0.0020488481518335	2
ENSG00000115128	SF3B6	-0.00668856151865167	-0.00136698250352614	0.0039545965115994	0.614636365403862	0.645509478789473	0.421722748182401	0.00271514122560489	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115137	DNAJC27	-0.0197903059257919	-0.00162052924514133	0.0165492474355092	0.861232377470704	0.262025082155179	0.608732297383752	0.00927046457178367	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115145	STAM2	-0.0798912778825251	-0.0189306413376399	0.0420299952072453	0.542759894151289	0.152180322524127	0.69646041117189	0.0311029371078933	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115159	GPD2	-0.0447450213528421	0.0547858139799988	0.15431664931284	0.280657376097829	0.209846424918546	0.646887801195303	0.0507819715657672	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115170	ACVR1	-0.0288809401319265	0.0360487577514519	0.10097845563483	0.27652198608987	1.8192659504772	0.177400677520767	0.0331280056141519	0.00102992966816787	45.0327754588219	1.8192659504772	0.995293463406529	1	0.0020488481518335	2
ENSG00000115183	TANC1	-0.158571643050703	0.0635095052079524	0.285590653466608	0.575138871732625	1.40850260394674	0.235305128603242	0.113308790370845	0.0144231423630658	29.0026161685526	1.40850260394674	0.995293463406529	1	0.0020488481518335	2
ENSG00000115204	MPV17	-0.0139419257319725	-0.0030062176721494	0.00792949038767376	0.590029983578847	6.97598741969231e-05	0.993335955990707	0.00557954541312117	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115207	GTF3C2	-0.0174859153143985	0.00461419933147208	0.0267143139773426	0.682383013223261	0.398836009679619	0.527691002918054	0.0112757758919008	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115211	EIF2B4	-0.0236366093529156	-0.00458450111459409	0.0144676071237274	0.637194234552225	1.39713600313312	0.237203686190807	0.00972064200597669	7.15219513110968e-05	28.4250067454082	1.39713600313312	0.995293463406529	1	0.0020488481518335	2
ENSG00000115226	FNDC4	-0.00664897495771946	-0.0017585830527232	0.00313180885227307	0.480933278989	1.29355101890978	0.255394572988312	0.00249514375956449	5.11452600504535e-06	22.693424118454	1.29355101890978	0.995293463406529	1	0.0020488481518335	2
ENSG00000115232	ITGA4	-0.00199033522235792	-0.00057124900682855	0.000847837208700815	0.430124998637903	0.126376222352688	0.722219288016073	0.000724036883699362	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115233	PSMD14	-0.0656456115446555	0.0459594170725868	0.157564445689829	0.419596568393772	0.249996075434092	0.617077840872688	0.0569423874609782	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115234	SNX17	-0.00960617829277344	-0.00319975374041367	0.0032066708119461	0.327617583454061	0.171653847325567	0.678646144575031	0.00326864401738646	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115239	ASB3	-0.0814157126587192	-0.0201117564290961	0.0411921998005269	0.520225429184583	2.11563506299605	0.145801561022234	0.0312781034310737	0.00131991102342122	52.7328688444095	2.11563506299605	0.995293463406529	1	0.0020488481518335	2
ENSG00000115241	PPM1G	-0.0538380996825545	-0.00911341424431841	0.0356112711939177	0.689616212747459	0.623525114076278	0.429740340066858	0.0228191363673102	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115252	PDE1A	-0.463960293334001	0.470013446552362	1.40398718643872	0.323969570100949	4.10106105961383	0.0428563098935863	0.476525970504269	0.363300000735714	75.6160665382982	4.10106105961383	0.995293463406529	1	0.0020488481518335	2
ENSG00000115266	APC2	-0.00408489587439577	-0.000928908839963475	0.00222707819446882	0.564020078793215	0.0023876950677606	0.961027641130511	0.00161022705484709	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115267	IFIH1	-0.00141400759331159	-0.000368478293339505	0.000677051006632579	0.489719764259572	0.118515077448165	0.730650621368465	0.00053344311845477	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115271	GCA	-0.0127331287037006	-0.00163070951013925	0.00947170968342209	0.77344083961698	0.0182719816027313	0.892474387247807	0.00566460367697356	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115275	MOGS	-0.00441507786160418	-0.000844541925339048	0.00272599401092609	0.642940114906174	0.491653542696644	0.483190622722453	0.00182173548311554	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115282	TTC31	-0.0054961272709901	0.000775575028951655	0.00704727732889341	0.808490187255737	0.647221665330786	0.421107761536245	0.00319990691125559	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115286	NDUFS7	-0.0106315926555488	-0.00410783841471688	0.00241591582611508	0.217151352283227	0.0980434349792547	0.75419034326806	0.00332850720334175	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115290	GRB14	-0.0119335415970378	0.00108374407637718	0.0141010297497922	0.870380421557928	0.917557136830462	0.338117206911869	0.00664159432320883	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115306	SPTBN1	-10.6905823230895	-3.66610544140196	3.35837144028556	0.306348584642858	6.50091670189054	0.0107818888088658	3.58398263289311	21.9257059522471	84.6175540180481	6.50091670189054	0.995293463406529	1	0.0020488481518335	2
ENSG00000115310	RTN4	-6.00885810156663	-1.02682934779465	3.95519940597732	0.686240922659363	16.8557272466813	4.03314401280788e-05	2.54189811296003	12.1565579008008	94.0672984003292	16.8557272466813	0.995293463406529	1	0.0020488481518335	2
ENSG00000115350	POLE4	-0.00231863804374404	-0.000230687412410827	0.00185726321892238	0.828561552197119	0.145065702898156	0.703296065021793	0.00106530050950053	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115353	TACR1	-0.00151732106200046	0.000833674708940127	0.00318467047988072	0.487047213115779	0.840712829379063	0.359192980835468	0.00119950967950684	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115355	CCDC88A	-0.227735707535965	0.0911310220966197	0.409997751729204	0.575376438282378	0.146048450838931	0.702340568938731	0.1626900964241	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115361	ACADL	-0.00649584699321683	0.00337477721014995	0.0132454014135167	0.502785229368575	0.174009898696224	0.676572397547779	0.00503612529680393	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115364	MRPL19	-0.0646808775518414	-0.011731269464076	0.0412183386236894	0.664113787437068	4.78057336076303	0.0287825358532175	0.0270156025852644	0.00118483717587612	79.0820070201707	4.78057336076303	0.995293463406529	1	0.0020488481518335	2
ENSG00000115365	LANCL1	-0.334693012095843	-0.050393639917524	0.233905732260795	0.728279954599688	6.08445064959151	0.0136376766408973	0.145053365480609	0.0353290043054512	83.564662488188	6.08445064959151	0.995293463406529	1	0.0020488481518335	2
ENSG00000115368	WDR75	-0.0519397185247358	0.0163339120482155	0.0846075426211668	0.639137200926094	1.53094919908767	0.215970042772183	0.0348341250714222	0.00142451194562625	34.6810462034977	1.53094919908767	0.995293463406529	1	0.0020488481518335	2
ENSG00000115392	FANCL	-0.100757075810844	0.00937655509334525	0.119510185997535	0.867474401347798	1.50999000240319	0.219140611923359	0.0561916605472904	0.00272667506299333	33.7743959623261	1.50999000240319	0.995293463406529	1	0.0020488481518335	2
ENSG00000115414	FN1	-0.224507722245101	0.166247122642907	0.557001967530915	0.404354777231423	1.86726597957831	0.171788538993324	0.199368380220367	0.051270638921347	46.44576557723	1.86726597957831	0.995293463406529	1	0.0020488481518335	2
ENSG00000115419	GLS	-0.288793847176908	0.648201239626629	1.58519632643016	0.175137967983305	0.828108433766786	0.362820065967001	0.478067502359449	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115421	PAPOLG	-0.0741275606799036	-0.0236077782801757	0.0269120041195521	0.359726339915302	2.02601459900638	0.154625622543056	0.0257758728212465	0.000693580678761773	50.6420141054052	2.02601459900638	0.995293463406529	1	0.0020488481518335	2
