ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000109046	WSB1	-1.1757474334507	2.107653141234	5.39105371591871	0.208347004774391	11.3605672818667	0.000750199073592406	1.67523515767828	5.12600425729462	91.1976226610078	11.3605672818667	0.995293463406529	1	0.0020488481518335	2
ENSG00000109339	MAPK10	-7.10785843955566	-2.49657007108937	2.11471829737692	0.288629742112563	3.85861947258081	0.0494910346811392	2.35274137935163	8.23150722538064	74.0839954002732	3.85861947258081	0.995293463406529	1	0.0020488481518335	2
ENSG00000109381	ELF2	-0.972760355179515	0.989774036339181	2.95230842785788	0.322918754914633	7.37204284121892	0.00662456357359776	1.00131145623028	1.75117449803653	86.4352388945876	7.37204284121892	0.995293463406529	1	0.0020488481518335	2
ENSG00000109452	INPP4B	-1.9450827248567	1.02198053111175	3.9890437870802	0.499616381107338	1.54215967026621	0.214296628641219	1.51383560074178	1.68085792670014	35.1558713873397	1.54215967026621	0.995293463406529	1	0.0020488481518335	2
ENSG00000109472	CPE	-1.52313809963055	0.940607912576272	3.40435392478309	0.454294769474542	6.22153306595551	0.0126205786011718	1.25703636987237	2.71998538734116	83.9267912040516	6.22153306595551	0.995293463406529	1	0.0020488481518335	2
ENSG00000109790	KLHL5	-1.52064946309527	-0.500519978908542	0.519609505278184	0.336228592065857	6.86654081625279	0.00878244892643593	0.520483790637674	0.471674816473013	85.4366262902997	6.86654081625279	0.995293463406529	1	0.0020488481518335	2
ENSG00000110328	GALNT18	-2.25860298833488	2.83410363323603	7.92681025480694	0.275394025925269	9.30253006582201	0.00228837610706978	2.59836745049477	12.1541447737714	89.2502363021212	9.30253006582201	0.995293463406529	1	0.0020488481518335	2
ENSG00000110427	KIAA1549L	-2.35923232341696	-0.623868134915289	1.11149605358638	0.481051497630375	2.96724704892983	0.0849663327173041	0.885406161638684	1.17267765222244	66.2987279619788	2.96724704892983	0.995293463406529	1	0.0020488481518335	2
ENSG00000111371	SLC38A1	-2.5966450388726	-0.805887922249213	0.98486919437417	0.377757623840357	7.93597260687218	0.00484615721809051	0.913668378984842	1.48273254199904	87.3991500533401	7.93597260687218	0.995293463406529	1	0.0020488481518335	2
ENSG00000111452	ADGRD1	-9.04108789601493	-2.8920905004288	3.25690689515732	0.356611915550743	12.3387493414071	0.000443652147762433	3.13730121782269	18.2095183838713	91.8954508894662	12.3387493414071	0.995293463406529	1	0.0020488481518335	2
ENSG00000111962	UST	-3.51801060383474	-1.05468552805438	1.40863954772597	0.401374569486942	6.60067361780929	0.0101940193675638	1.25682160244308	2.74347145822889	84.8500311043725	6.60067361780929	0.995293463406529	1	0.0020488481518335	2
ENSG00000112137	PHACTR1	-0.934538926977903	2.5813466104969	6.0972321479717	0.15015156231992	5.63707513925529	0.0175845186837998	1.79385211422641	5.44592952494047	82.2603038757417	5.63707513925529	0.995293463406529	1	0.0020488481518335	2
ENSG00000112182	BACH2	-4.88220317675506	-1.50991031773947	1.86238254127611	0.38018568033989	11.832217097385	0.000582146374354533	1.72058919736067	5.45912414864053	91.5484985462191	11.832217097385	0.995293463406529	1	0.0020488481518335	2
ENSG00000112232	KHDRBS2	-5.3989194708089	-1.72293256285142	1.95305434510606	0.358287153823268	11.6923660115403	0.000627570462581305	1.87553798791876	6.48098808984734	91.4474110799046	11.6923660115403	0.995293463406529	1	0.0020488481518335	2
ENSG00000112531	QKI	-1.75043493314597	2.15810932502177	6.06665358318951	0.279164810168655	2.7537493764993	0.0970266603222353	1.99419187750277	5.06533966115481	63.6858746647725	2.7537493764993	0.995293463406529	1	0.0020488481518335	2
ENSG00000112699	GMDS	0.245366166527176	0.998521118653832	1.75167607078049	0.00936348378879058	0.00846797732455615	0.926680867473757	0.384269791724463	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000112851	ERBIN	-0.541753054088277	0.907187441501857	2.35612793709199	0.219769490227088	3.20670741269906	0.0733369253783297	0.739268939133163	0.757799833494076	68.8153650676128	3.20670741269906	0.995293463406529	1	0.0020488481518335	2
ENSG00000112902	SEMA5A	-3.72897314269432	-1.01094550027562	1.70708214214309	0.466007374453906	3.19435134234088	0.0738930789493098	1.38677427945522	2.92100023765332	68.6947397819058	3.19435134234088	0.995293463406529	1	0.0020488481518335	2
ENSG00000113319	RASGRF2	-8.93711880310214	-2.90464085319474	3.12783709671266	0.345310940268891	24.509163657273	7.39572607571307e-07	3.07785142864401	18.2028294241071	95.91989341626	24.509163657273	0.995293463406529	1	0.0020488481518335	2
ENSG00000113361	CDH6	-1.22971672365092	0.898713891964694	3.0271445075803	0.407908331639292	5.9819898648662	0.0144526870772655	1.08595394221751	2.02073550116412	83.2831545590998	5.9819898648662	0.995293463406529	1	0.0020488481518335	2
ENSG00000113391	FAM172A	-1.33901987894259	0.749567756078756	2.8381553911001	0.481802550109156	1.45958896734915	0.226995531659501	1.06562551735433	0.747177920516736	31.4875610620598	1.45958896734915	0.995293463406529	1	0.0020488481518335	2
ENSG00000113448	PDE4D	-3.57607553651228	-1.66516038449839	0.245754767515503	0.0876546667046859	0.0647043853597321	0.799209287404758	0.974974625598709	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000113580	NR3C1	-1.04931144065141	0.70581481058516	2.46094106182173	0.430586027865289	17.9643367884401	2.25082674116248e-05	0.895489031982617	1.51597546532674	94.4334154287093	17.9643367884401	0.995293463406529	1	0.0020488481518335	2
ENSG00000114062	UBE3A	-1.12746433158723	0.902463546874337	2.93239142533591	0.38355813187464	3.40053271601696	0.0651753671976593	1.03569652017761	1.61324208011224	70.5928428422445	3.40053271601696	0.995293463406529	1	0.0020488481518335	2
ENSG00000114279	FGF12	-3.26663607186571	-1.05624051430238	1.15415504326095	0.348979044754913	9.61941381917153	0.00192531175649486	1.12777355859528	2.30402267361982	89.6043561614223	9.61941381917153	0.995293463406529	1	0.0020488481518335	2
ENSG00000115306	SPTBN1	-10.6905823230895	-3.66610544140196	3.35837144028556	0.306348584642858	6.50091670189054	0.0107818888088658	3.58398263289311	21.9257059522471	84.6175540180481	6.50091670189054	0.995293463406529	1	0.0020488481518335	2
ENSG00000115310	RTN4	-6.00885810156663	-1.02682934779465	3.95519940597732	0.686240922659363	16.8557272466813	4.03314401280788e-05	2.54189811296003	12.1565579008008	94.0672984003292	16.8557272466813	0.995293463406529	1	0.0020488481518335	2
ENSG00000115419	GLS	-0.288793847176908	0.648201239626629	1.58519632643016	0.175137967983305	0.828108433766786	0.362820065967001	0.478067502359449	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000115840	SLC25A12	-1.84420296804389	0.861621348835663	3.56744566571522	0.532551755749448	2.22456265609766	0.135831114980846	1.38054797854591	2.62498560478447	55.0473439235825	2.22456265609766	0.995293463406529	1	0.0020488481518335	2
ENSG00000115896	PLCL1	-4.66927694538141	-1.78228300594264	1.10471093349613	0.226285826369077	4.31308790885573	0.0378202518909268	1.47298315796158	3.50134771431686	76.8147549706377	4.31308790885573	0.995293463406529	1	0.0020488481518335	2
ENSG00000115977	AAK1	-4.0575194439278	-0.953708974281564	2.15010149536467	0.547015160056213	4.46043310585297	0.0346887011736258	1.58360586935714	4.08147075357011	77.5806524553008	4.46043310585297	0.995293463406529	1	0.0020488481518335	2
ENSG00000116117	PARD3B	-0.481683942899451	0.582934336978197	1.64755261685584	0.283188988647423	1.30914265193924	0.25254994156281	0.543182572881554	0.273519210700895	23.6141303227198	1.30914265193924	0.995293463406529	1	0.0020488481518335	2
ENSG00000116147	TNR	-1.81492751075667	1.00312528594935	3.82117808265536	0.48537947890575	2.95820970396679	0.0854424977062455	1.43780845920356	3.08998610849761	66.195770412792	2.95820970396679	0.995293463406529	1	0.0020488481518335	2
ENSG00000116560	SFPQ	-0.79491734816396	0.512111795900287	1.81914093996453	0.442522506794814	4.12471020929022	0.0422612581659917	0.666863857894291	0.702598412427882	75.755872552024	4.12471020929022	0.995293463406529	1	0.0020488481518335	2
ENSG00000116754	SRSF11	-0.493499685251776	0.704227577700581	1.90195484065294	0.249156812538831	1.80592680755089	0.178997621065535	0.611096567283826	0.457505494788887	44.6267702645075	1.80592680755089	0.995293463406529	1	0.0020488481518335	2
ENSG00000116962	NID1	-3.94903263512065	-1.18872617444679	1.57158028622708	0.398636643866544	6.04583499503797	0.0139391392413862	1.40834550147187	3.40386050226718	83.459687523382	6.04583499503797	0.995293463406529	1	0.0020488481518335	2
ENSG00000117523	PRRC2C	-2.96623820990957	-0.733362844537522	1.49951252083453	0.519751722402352	1.61470587566044	0.203831560622142	1.13924305904837	1.43542528060846	38.0692165010555	1.61470587566044	0.995293463406529	1	0.0020488481518335	2
ENSG00000117868	ESYT2	-0.822567471507121	1.83416453452632	4.49089654055977	0.176014986761875	9.67715203258642	0.00186573606823436	1.35550042092069	3.30926312453881	89.6663812180211	9.67715203258642	0.995293463406529	1	0.0020488481518335	2
ENSG00000118058	KMT2A	-2.15116850147568	-0.824955651808109	0.501257197859457	0.222778403593306	0.379612174167836	0.537810867261553	0.676651642646785	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000118689	FOXO3	0.0115023723550096	0.839516459473567	1.66753054659212	0.0469012504568633	1.11501645432245	0.290994076495273	0.422463929771071	0.0637657521036201	10.3152248450306	1.11501645432245	0.995293463406529	1	0.0020488481518335	2
ENSG00000118922	KLF12	-2.24733072818424	-1.21532397203026	-0.183317215876281	0.0209926904216008	0.63642588347092	0.425008007667548	0.526543734626921	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000119707	RBM25	-0.385000808586605	0.56629645176837	1.51759371212334	0.243313649490864	1.25237003103646	0.263100296530171	0.485364663768664	0.227160894947466	20.1513949377721	1.25237003103646	0.995293463406529	1	0.0020488481518335	2
ENSG00000119771	KLHL29	-3.48996897678109	-0.871751276810814	1.74646642315946	0.514025949878576	4.07768339742264	0.0434531954245842	1.33584990368315	2.69497888553098	75.4762716342308	4.07768339742264	0.995293463406529	1	0.0020488481518335	2
ENSG00000120549	KIAA1217	-12.5157002361289	-4.14655353755276	4.22259316102333	0.331509357583319	41.7233934397302	1.05143383535755e-10	4.27005126859007	35.6131038425475	97.6032630197146	41.7233934397302	0.995293463406529	1	0.0020488481518335	2
ENSG00000121440	PDZRN3	-1.72389283160568	0.890366087137455	3.50462500588059	0.504436289617046	3.05299438538989	0.0805884339372994	1.33383008022804	2.53280435027539	67.2452722223958	3.05299438538989	0.995293463406529	1	0.0020488481518335	2
ENSG00000121904	CSMD2	-1.2268214654365	0.612447165293071	2.45171579602264	0.513990457797136	2.5002911891735	0.113825250390139	0.93841960629761	1.25807914575924	60.0046584841759	2.5002911891735	0.995293463406529	1	0.0020488481518335	2
ENSG00000123066	MED13L	-1.97200900088687	1.13936054045603	4.25073008179893	0.472927277556789	1.43452147971073	0.231027945697194	1.58746260945864	1.59398096252236	30.2903432159376	1.43452147971073	0.995293463406529	1	0.0020488481518335	2
ENSG00000123106	CCDC91	-0.120499519791928	0.777052516121006	1.67460455203394	0.0897284418371066	0.301103286997527	0.583191584267419	0.457943127012899	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000123636	BAZ2B	-0.527764130876206	0.773022126591832	2.07380838405987	0.244118729792076	0.13285986721051	0.715485065829369	0.66367865314285	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000124440	HIF3A	-3.63479611946975	-1.11248699878661	1.40982212189653	0.387335438884252	7.35016660178614	0.00670565417628349	1.28691605589633	2.91561340949712	86.394866209468	7.35016660178614	0.995293463406529	1	0.0020488481518335	2
ENSG00000124788	ATXN1	-1.08706904227582	1.17353232672819	3.43413369573219	0.308932626834881	0.0599643760719183	0.806552254427083	1.15338923920814	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000125675	GRIA3	-3.63197452497839	-0.987693540316437	1.65658744434552	0.46411546023929	3.29028745187474	0.0696908204647855	1.3491477422645	2.79187498884932	69.6075186552403	3.29028745187474	0.995293463406529	1	0.0020488481518335	2
ENSG00000125868	DSTN	-1.07988579931117	1.12844225598871	3.33677031128859	0.316570778847758	29.1853380133425	6.57750660890827e-08	1.12671869111825	2.45442737429164	96.5736220031345	29.1853380133425	0.995293463406529	1	0.0020488481518335	2
ENSG00000126785	RHOJ	-2.84039472500785	-0.814456901740009	1.21148092152783	0.430735051953688	4.28959475067137	0.0383463044961578	1.03366074032389	1.73292446987333	76.6877745306013	4.28959475067136	0.995293463406529	1	0.0020488481518335	2
ENSG00000127603	MACF1	0.00574368757934329	1.46194158030696	2.91813947303458	0.0491031784519774	0.454275287988698	0.500311649489794	0.742971760814955	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000128487	SPECC1	-7.82382855927043	-2.2971393387205	3.22954988182944	0.415273406767091	20.6620695220755	5.47907080877729e-06	2.81979121256501	15.161688672579	95.1602137485232	20.6620695220755	0.995293463406529	1	0.0020488481518335	2
ENSG00000128512	DOCK4	-1.32538008031564	-0.545257703592079	0.234864673131485	0.170719793564984	0.180248553824598	0.671159724292361	0.398028934652407	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000128585	MKLN1	-1.96710878080493	-0.507988419915625	0.951131940973676	0.495014098468573	0.000182689543444659	0.989215905537829	0.744462843398479	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000128872	TMOD2	-2.62189068091927	-0.814514892485384	0.992860895948503	0.377084717764213	8.22395384398968	0.00413410302394958	0.922147448978776	1.51631353200098	87.8403986820666	8.22395384398968	0.995293463406529	1	0.0020488481518335	2
ENSG00000129003	VPS13C	-2.99899872450402	-1.0705449822332	0.857908760037625	0.276578639941393	1.86369749191554	0.172198662556432	0.983923050363281	1.08915648353675	46.3432233858843	1.86369749191554	0.995293463406529	1	0.0020488481518335	2
ENSG00000129292	PHF20L1	-2.06299134177336	-0.500733125161207	1.06152509145094	0.529869458969549	6.93896864980544	0.00843377273350291	0.797085165306629	1.10841363778562	85.5886364318991	6.93896864980544	0.995293463406529	1	0.0020488481518335	2
ENSG00000129636	ITFG1	-5.842990067387	-2.22718115615858	1.38862775506984	0.227334863676596	6.54317538914053	0.0105287253859324	1.84483436417682	5.85945890924032	84.7169005791949	6.54317538914053	0.995293463406529	1	0.0020488481518335	2
ENSG00000130158	DOCK6	-1.94444837340617	-0.534094378126196	0.876259617153773	0.457948553654557	3.8421846205001	0.049978361989508	0.719581587419291	0.821675891215755	73.9731403154219	3.8421846205001	0.995293463406529	1	0.0020488481518335	2
ENSG00000130294	KIF1A	-2.39815169906067	-0.698586349418897	1.00097900022288	0.420461905872025	4.70862158770814	0.0300117061094331	0.867141112310087	1.24042904018038	78.7623621611365	4.70862158770814	0.995293463406529	1	0.0020488481518335	2
ENSG00000130449	ZSWIM6	-0.0141972840483231	1.24542521090885	2.50504770586602	0.0526387056310545	1.75278773189057	0.185526659120434	0.642676347572156	0.36141635023367	42.9480260612395	1.75278773189057	0.995293463406529	1	0.0020488481518335	2
ENSG00000131018	SYNE1	-0.761286481843868	0.669156686103075	2.09959985405002	0.359213485532561	4.00173684652939	0.0454534023236204	0.729831353652463	0.805534510500043	75.0108505793609	4.00173684652939	0.995293463406529	1	0.0020488481518335	2
ENSG00000131149	GSE1	-1.32340403161192	1.09485945010674	3.5131229318254	0.374881816234312	9.28543437580246	0.00230983141923057	1.23383057076233	2.74860727978231	89.2304445917364	9.28543437580246	0.995293463406529	1	0.0020488481518335	2
ENSG00000131374	TBC1D5	-0.369948088896548	0.945712134371385	2.26137235763932	0.158880916641716	0.000354485039910339	0.984978498017297	0.671267550651794	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000131558	EXOC4	-2.55814346868715	-1.09718240593497	0.363778656817217	0.14103874933149	0.469670025625655	0.493139011352297	0.745401994259107	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000131711	MAP1B	-13.453536781949	-4.3668197494226	4.71989728310377	0.346242112317805	18.617040168201	1.59785917128074e-05	4.63616530926141	40.6790220906118	94.6285768792181	18.617040168201	0.995293463406529	1	0.0020488481518335	2
ENSG00000132334	PTPRE	-1.94627233230387	-0.613829165556078	0.718614001191712	0.366570955113688	7.60900548025288	0.00580775069698278	0.679830434262023	0.816915691772589	86.8576780159348	7.60900548025288	0.995293463406529	1	0.0020488481518335	2
ENSG00000132424	PNISR	-5.05381722714268	-1.09150085207857	2.87081552298554	0.589257686947441	4.23779203529706	0.0395335490579172	2.02162713515062	6.46765475086165	76.4028061860779	4.23779203529706	0.995293463406529	1	0.0020488481518335	2
ENSG00000132466	ANKRD17	-1.30326981760668	1.0081250899808	3.31951999756828	0.39263588702215	1.96635656627159	0.160835123538758	1.17930478611825	1.51397446457186	49.1445235745772	1.96635656627159	0.995293463406529	1	0.0020488481518335	2
ENSG00000132549	VPS13B	-2.67510640801099	-0.637945583899714	1.39921524021156	0.539366620325969	0.51904118764755	0.471250970832769	1.03938686638129	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000132938	MTUS2	-2.49395427428993	2.34143834252908	7.17683095934809	0.342584090648954	19.233574018495	1.15661253765384e-05	2.46708238261518	11.5713671722694	94.8007583040032	19.233574018495	0.995293463406529	1	0.0020488481518335	2
ENSG00000133019	CHRM3	-4.27053315165577	4.18579909882662	12.642131349309	0.331965555909443	33.9746105791046	5.58359382546147e-09	4.31453451042206	36.165916323749	97.0566255714053	33.9746105791046	0.995293463406529	1	0.0020488481518335	2
ENSG00000133026	MYH10	-2.48359650665308	-0.780694160107856	0.922208186437363	0.36889567658153	8.32465814025778	0.00391104978401163	0.868843693035941	1.34755926709283	87.987494703668	8.32465814025778	0.995293463406529	1	0.0020488481518335	2
ENSG00000133083	DCLK1	-4.97736989295855	-1.43379837069169	2.10977315157516	0.427754648526508	4.33873596641335	0.03725457205886	1.80797787623553	5.31220448823635	76.9518125154166	4.33873596641335	0.995293463406529	1	0.0020488481518335	2
ENSG00000133401	PDZD2	-6.42499178162637	-0.70959819579704	5.00579539003229	0.807741608994254	10.0292979248886	0.00154069750903819	2.91607071911098	15.3143830821377	90.0292123387978	10.0292979248886	0.995293463406529	1	0.0020488481518335	2
ENSG00000133812	SBF2	-0.75112728850204	1.10808411125937	2.96729551102078	0.242753389984465	0.301845782899352	0.582727587935086	0.948594675425993	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000134121	CHL1	-1.77438738961294	1.24924928059493	4.2728859508028	0.41806604093955	4.84652907136018	0.0277018220222451	1.54270011799091	3.94571212765284	79.366676950122	4.84652907136018	0.995293463406529	1	0.0020488481518335	2
ENSG00000134369	NAV1	-0.909638994659338	-0.510618167127982	-0.111597339596627	0.0121374493237705	0.864113785981488	0.352590032677187	0.203585795799709	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000134532	SOX5	-4.40717670449734	-1.08326559495164	2.24064551459406	0.522982970571781	4.97752797037736	0.0256786504058683	1.69590417771157	4.71905788128746	79.9097060639081	4.97752797037736	0.995293463406529	1	0.0020488481518335	2
ENSG00000134769	DTNA	-9.86304095220631	-2.32253449903722	5.21797195413187	0.546053676645397	14.6310904116736	0.00013073979693023	3.84726786443406	27.6332014211539	93.1652394191882	14.6310904116736	0.995293463406529	1	0.0020488481518335	2
ENSG00000134775	FHOD3	-1.86362647030767	-0.506341834030408	0.850942802246857	0.464672644178526	3.48067090952628	0.0620895618967011	0.692504886305745	0.745047478876211	71.2699066934742	3.48067090952628	0.995293463406529	1	0.0020488481518335	2
ENSG00000134982	APC	-7.94099413590999	-2.56404774730413	2.81289864130173	0.349980370890988	16.1351322449381	5.89797348844515e-05	2.74339040462913	14.1727780192416	93.8023439484748	16.1351322449381	0.995293463406529	1	0.0020488481518335	2
ENSG00000135250	SRPK2	-0.592353550490238	0.728353492209115	2.04906053490847	0.279743494994701	0.905949974189508	0.341191298339954	0.673842505840374	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000135365	PHF21A	-0.151670831163987	0.622264366702033	1.39619956456805	0.115057407926703	0.097055258409152	0.755392473036841	0.394872152738888	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000135541	AHI1	-3.12698941383907	-0.748134499281412	1.63072041527625	0.537633187075428	3.1310709125078	0.0768132664141572	1.21372378947867	2.19238940992427	68.0620456085723	3.1310709125078	0.995293463406529	1	0.0020488481518335	2
ENSG00000135678	CPM	-6.63527232867937	-2.13040336277037	2.37446560313863	0.353984126087569	13.1774654647349	0.000283335710041391	2.29844476808902	9.82045083783766	92.4112872640329	13.1774654647349	0.995293463406529	1	0.0020488481518335	2
ENSG00000135905	DOCK10	-2.52051351331223	1.8783467049205	6.27720692315322	0.402637818890128	9.47500162656211	0.00208290701076001	2.24435767847285	9.10339690207472	89.4459121020453	9.47500162656212	0.995293463406529	1	0.0020488481518335	2
ENSG00000136111	TBC1D4	-1.38328152305203	-0.544286106040815	0.2947093109704	0.203551466298276	3.97526139603648	0.0461732862114073	0.428066752057234	0.277942083465909	74.8444215266688	3.97526139603648	0.995293463406529	1	0.0020488481518335	2
ENSG00000136141	LRCH1	-0.739547504642788	0.547898700227023	1.83534490509683	0.404223392135443	11.091258940605	0.000867355813967747	0.656872378791153	0.786663846139851	90.9838909599432	11.091258940605	0.995293463406529	1	0.0020488481518335	2
ENSG00000136237	RAPGEF5	-1.03246912055286	-0.553795428104885	-0.0751217356569091	0.0233563214974443	0.284050622629976	0.594058502586275	0.244225759362771	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000136267	DGKB	0.554444623994942	3.13249191375989	5.71053920352484	0.0172431676376163	0.00198118991826142	0.964497434955555	1.31535441982621	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000137478	FCHSD2	-3.72469578297602	0.742453915815831	5.20960361460768	0.744612000150337	8.68959084185624	0.00320032459007158	2.27919989042052	9.19407884750526	88.4919782968011	8.68959084185624	0.995293463406529	1	0.0020488481518335	2
ENSG00000137766	UNC13C	-0.828100743354912	0.743678972483312	2.31545868832154	0.353746795945301	3.74033315744035	0.0531138539435694	0.801943162341871	1.01387026219306	73.264413679012	3.74033315744035	0.995293463406529	1	0.0020488481518335	2
ENSG00000137831	UACA	-0.736999017838846	0.558197141212052	1.85339330026295	0.398280904569905	6.06897428241779	0.0137576831849509	0.660826509704893	0.749830578000272	83.5227510701921	6.06897428241779	0.995293463406529	1	0.0020488481518335	2
ENSG00000137872	SEMA6D	-1.6954876656747	1.29883344254217	4.29315455075905	0.395233401417521	5.7074473454241	0.0168930864330785	1.52774292376579	3.96974169173223	82.479032403133	5.7074473454241	0.995293463406529	1	0.0020488481518335	2
ENSG00000138081	FBXO11	-1.99107349475269	-0.636837793827111	0.717397907098464	0.356692749808122	3.95188249676423	0.0468189645736592	0.690949278460019	0.733034165535723	74.6956039098128	3.95188249676423	0.995293463406529	1	0.0020488481518335	2
ENSG00000138193	PLCE1	-2.19991242366232	1.40352687715794	5.0069661779782	0.445225447718555	6.55715234384785	0.0104463404619717	1.83852322248966	5.85998676307084	84.749477401753	6.55715234384785	0.995293463406529	1	0.0020488481518335	2
ENSG00000139083	ETV6	-1.77824008287294	1.26742482067572	4.31308972422437	0.414717170196095	15.1013841809155	0.000101888552508599	1.55393921907365	4.52804841368147	93.3780904583319	15.1013841809155	0.995293463406529	1	0.0020488481518335	2
ENSG00000139116	KIF21A	-7.27762538373685	-2.25026934907053	2.7770866855958	0.380329390408008	7.61114367774354	0.00580086803004646	2.56502470163813	11.6305601708216	86.8613700865457	7.61114367774354	0.995293463406529	1	0.0020488481518335	2
ENSG00000139173	TMEM117	-0.112949473452354	0.518800920785792	1.15055131502394	0.107497074269546	1.44028655421922	0.23009297537716	0.322327552557758	0.112834884564627	30.5693719718085	1.44028655421922	0.995293463406529	1	0.0020488481518335	2
ENSG00000139220	PPFIA2	-6.9008261539209	-2.14822419246709	2.60437776898672	0.37565871958889	11.9480769644671	0.000547038132244145	2.42484147614024	10.8487900495007	91.6304523064762	11.9480769644671	0.995293463406529	1	0.0020488481518335	2
ENSG00000139746	RBM26	-0.126265063705841	0.559063646645812	1.24439235699746	0.109851729632999	0.0463845722831686	0.829478250709053	0.349663930438232	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000139915	MDGA2	-6.42315252997036	-1.92656934193112	2.57001384610811	0.401048474398621	7.70031083883774	0.00552113166138932	2.29421725271878	9.31663791930639	87.0135112603982	7.70031083883774	0.995293463406529	1	0.0020488481518335	2
ENSG00000139970	RTN1	-3.39772862233386	-0.770088976763695	1.85755066880647	0.565689313724601	2.9005286586245	0.0885505068560404	1.34065710711863	2.66983559975621	65.523526305228	2.9005286586245	0.995293463406529	1	0.0020488481518335	2
ENSG00000140262	TCF12	-1.22948931084318	1.19189448250011	3.61327827584339	0.334661718335638	0.206964652013503	0.649156952717787	1.23542259574301	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000140416	TPM1	-1.68523054593583	1.37362370293814	4.43247795181211	0.378777627386678	14.4135850282181	0.00014673989904402	1.56066860054665	4.55471998188756	93.0621008025258	14.4135850282181	0.995293463406529	1	0.0020488481518335	2
ENSG00000140443	IGF1R	-3.86687531710494	1.86735722101171	7.60158975912836	0.523301989441269	33.2200583539966	8.22972229990606e-09	2.92568260608233	16.6039840546278	96.9897704894317	33.2200583539966	0.995293463406529	1	0.0020488481518335	2
ENSG00000140538	NTRK3	-0.18506105347792	2.22715740604738	4.63937586557268	0.0703579828011575	0.836211331359616	0.36048258489087	1.23074631909187	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000140600	SH3GL3	-1.17439554910634	0.933538852308467	3.04147325372327	0.385390315482459	7.38910101512549	0.00656202780243837	1.07549649791625	2.03761704831584	86.4665539427191	7.38910101512549	0.995293463406529	1	0.0020488481518335	2
ENSG00000140718	FTO	-0.371422156079634	1.08967581223644	2.55077378055251	0.143816223530082	0.0840891805074726	0.771830509181041	0.745471845320133	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000140836	ZFHX3	-0.535432358490308	0.791865413816744	2.1191631861238	0.242277197914945	6.10674784368043	0.0134666701138567	0.677205184777173	0.785151608935217	83.624671828642	6.10674784368042	0.995293463406529	1	0.0020488481518335	2
ENSG00000140945	CDH13	-7.55281850396106	-2.45719696038463	2.63842458319179	0.344593236777368	17.7193927840823	2.56003380802582e-05	2.59985468292787	12.7963213163435	94.3564657537344	17.7193927840823	0.995293463406529	1	0.0020488481518335	2
ENSG00000141052	MYOCD	-0.511558407167087	0.502086537144562	1.51573148145621	0.331635589818173	32.5486084867146	1.16248335351361e-08	0.517175291131445	0.518995283218062	96.9276720373217	32.5486084867146	0.995293463406529	1	0.0020488481518335	2
ENSG00000141068	KSR1	-3.00541208172436	-0.705352904484548	1.59470627275527	0.547802132103869	6.32383823830705	0.0119125503827273	1.1735211439508	2.3651186543717	84.1868187908028	6.32383823830705	0.995293463406529	1	0.0020488481518335	2
ENSG00000141837	CACNA1A	-1.75548283876902	1.08495555900342	3.92539395677586	0.454072514283646	3.64735676155721	0.0561582705366143	1.449229894109	3.29587258030298	72.5828849390358	3.64735676155721	0.995293463406529	1	0.0020488481518335	2
ENSG00000142599	RERE	-4.26049737459653	0.93475070664574	6.12999878788801	0.724354675001958	6.41959461109998	0.0112867923161237	2.6506854831118	11.8646948342882	84.4226923882246	6.41959461109998	0.995293463406529	1	0.0020488481518335	2
ENSG00000143153	ATP1B1	-20.2124681968046	-6.78067689585258	6.65111440509941	0.32245042723109	108.792204960631	1.8022286562737e-25	6.85308067234921	93.0739074083365	99.0808164975038	108.792204960631	0.995293463406529	1	0.0020488481518335	2
