"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000127831"	-2.32578285820995	1	1	0	0	0	0	0	0.700495210894009	"PLEKHA1"
"ENSG00000135913"	0.744640534986956	0.689133500119046	1	0.403734161815536	-0.364985144189108	0.0193745088132141	0.0987963726042392	0.196101863776695	-0.62378922512624	"PALD1"
"ENSG00000144580"	0.184018472501776	0.912096725151998	1	0.364868521714617	-0.311726462454822	0.0265710296298977	0.153942202721693	0.172600761267714	0.148842296132362	"UNC5B"
"ENSG00000115556"	2.16579257704814	0.141111849503034	1	0	0	0	0	0	-3.19375007607186	"CDH23"
"ENSG00000115568"	-0.175543256993905	1	1	0.154881034830987	-0.34494655135826	-0.0950327582636364	-0.74530013426552	0.127507037293175	-0.886842379775322	"VSIR"
"ENSG00000074582"	1.19702337443536	0.273917422489793	1	0.294671350821053	-0.1582407141358	0.0682153183426267	0.590399671327898	0.11553879208083	0.876250010466344	"SPOCK2"
"ENSG00000163481"	-0.169315424770502	1	1	0.0715174197838257	-0.11451945642571	-0.0215010183209422	-0.453041594748327	0.0474583867881469	1.40970461100856	"MICU1"
"ENSG00000163482"	-0.121488902648196	1	1	0.101822885364127	-0.178623956108458	-0.0384005353721657	-0.536741051682398	0.0715425616001494	1.21112866459987	"PPP3CB"
"ENSG00000135912"	-0.0702406170041172	1	1	0.299091049281225	-0.338008593672597	-0.0194587721956859	-0.119725361986047	0.162525419120873	-0.0162903922821913	"CCSER2"
"ENSG00000135929"	3.14602745951493	0.207419134243812	1	0.0392539169905257	-0.632534300522275	-0.296640191765875	-1.73091482426034	0.171374545283878	-1.15766929876522	"BMPR1A"
"ENSG00000115596"	-1.7117543859376	1	1	0	0	0	0	0	1.37455781337465	"MINPP1"
"ENSG00000135925"	0	1	1	0	0	0	0	0	0	"ACTA2"
"ENSG00000228135"	0	1	1	0	0	0	0	0	0	"LIPA"
"ENSG00000171450"	0	1	1	0	0	0	0	0	0	"TWNK"
"ENSG00000163497"	0	1	1	0	0	0	0	0	0	"LZTS2"
"ENSG00000163499"	0	1	1	0	0	0	0	0	0	"SFXN3"
"ENSG00000224090"	0	1	1	0	0	0	0	0	0	"KAZALD1"
"ENSG00000181378"	-1.94879799506436	1	1	0	0	0	0	0	-0.557708696627125	"FBXW4"
"ENSG00000163501"	0	1	1	0	0	0	0	0	0	"FGF8"
"ENSG00000187736"	0	1	1	0	0	0	0	0	0	"NPM3"
"ENSG00000115649"	0.179019991757571	0.672216800258258	1	0.205550082198418	-0.156963295387078	0.0242933934056703	0.262689208627327	0.0924779024452797	0.535560243554215	"TNKS2"
"ENSG00000144567"	1.17632663442816	0.278105090474846	1	0.427320510740001	-0.193432033318761	0.11694423871062	0.73847944165839	0.158355240831317	1.06180516607755	"PITX3"
"ENSG00000158552"	-0.0824500832574415	1	1	0.0962412681591015	-0.109426531316284	-0.00659263157859132	-0.125652343150847	0.0524662753763739	3.01177336005929	"GBF1"
"ENSG00000115657"	-0.173751513711707	1	1	0	0	0	0	0	-1.37375832207108	"ARHGAP21"
"ENSG00000198925"	-1.55368050375799	1	1	0	0	0	0	0	-1.09474753711131	"CPEB3"
"ENSG00000163516"	0.899142943985652	0.637901451697092	1	0.225140249004673	-0.741675859846389	-0.258267805420858	-1.04713935226551	0.246636762462005	0.502221223112491	"FBXL15"
"ENSG00000163521"	-0.0353244929473533	1	1	0	0	0	0	0	0	"CUEDC2"
"ENSG00000115661"	0.233266689690126	0.629112135444648	1	0	0	0	0	0	-0.774799166400467	"SUFU"
"ENSG00000127824"	-0.25983183366256	1	1	0	0	0	0	0	0	"ANKRD26"
"ENSG00000243910"	0	1	1	0	0	0	0	0	0	"ACBD5"
"ENSG00000135924"	0.611942824676589	0.736407671328572	1	0.275749213090435	-0.516309605604018	-0.120280196256792	-0.595271076219563	0.202055821095524	1.02274228537252	"LHPP"
"ENSG00000054356"	0.254751556447687	0.613749055266519	1	0	0	0	0	0	-1.33196996849986	"LARP4B"
"ENSG00000182698"	0	1	1	0	0	0	0	0	0	"GTPBP4"
"ENSG00000123992"	-0.151050688367334	1	1	0.233856853036097	-0.265642152184762	-0.0158926495743326	-0.124721052330564	0.127423215617566	-0.724912382101399	"EDRF1"
"ENSG00000175084"	-1.66994060826553	1	1	0	0	0	0	0	-1.52664080608055	"BCCIP"
"ENSG00000072195"	0.952176102394816	0.32916600705753	1	0.0906944316848734	-0.26682642884401	-0.0880659985795685	-0.96557266741399	0.0912043011553275	0.515227568820414	"MTPAP"
"ENSG00000144591"	0.159640239337193	0.689487955766709	1	0.181468442856689	-0.132011980789342	0.0247282310336735	0.309215112469747	0.0799694958280691	2.44077925540765	"NEURL1"
"ENSG00000072182"	3.23150801454199	0.198740761952322	1	0.0522470219626087	-0.675450370529611	-0.311601674283501	-1.67852204891492	0.185637089921485	-0.015512582147358	"SH3PXD2A"
"ENSG00000123989"	-0.243040754031	1	1	0.134194051552266	-0.159358889706541	-0.0125824190771374	-0.168017994463471	0.0748859544027569	-0.904379346774469	"PITRM1"
"ENSG00000188760"	-0.274106043893326	1	1	0.0600032179875354	-0.131761002698974	-0.0358788923557193	-0.73341457098359	0.048919444052681	0.208473426984359	"STN1"
"ENSG00000124006"	0.416445065879287	0.812026314001584	1	0.460672479148733	-0.309289919352451	0.0756912798981412	0.385349162070462	0.196418979209486	-0.121412926211372	"MAP3K8"
"ENSG00000123999"	-0.540398342407343	1	1	0.223571336079859	-0.286598382610717	-0.0315135232654291	-0.242136561082989	0.130145336400657	-0.855035434672691	"DKK1"
"ENSG00000144589"	3.79591715476278	0.0513777187155791	1	0.02656639229653	-0.341135242552503	-0.157284425127986	-1.6767497305608	0.093801437461488	-1.40432817404058	"EBF3"
"ENSG00000114923"	0.132427121221951	0.715928671540632	1	0.167716000373442	-0.146033556213341	0.0108412220800507	0.13544819031113	0.0800381521905058	0.937508879679929	"GLRX3"
"ENSG00000116106"	4.65883796809999	0.0308940932173555	1	0.0262842567604746	-0.349171640310682	-0.161443691775104	-1.68554455465335	0.0957795655793767	-1.41424269078035	"SORCS1"
"ENSG00000135903"	-1.2980753026216	1	1	0	0	0	0	0	0	"TASOR2"
"ENSG00000163082"	-0.679856433995269	1	1	0.0552609086668598	-0.133263848857064	-0.0390014700951022	-0.810943641933243	0.0480930503887561	0.310898389218071	"XPNPEP1"
"ENSG00000116120"	3.15558401523316	0.20643039211066	1	0.962417482139735	-0.235583639883623	0.363416921128056	1.18912088426163	0.305612531128408	0.792123938299415	"SMC3"
"ENSG00000124003"	-0.916997036743297	1	1	0.135380959857037	-0.138764439515549	-0.00169173982925611	-0.0241897120589468	0.0699350508603534	1.0762451973614	"SHOC2"
"ENSG00000123983"	2.29395581973108	0.317595121620039	1	0.336995201825219	-2.03602451194003	-0.849514655057406	-1.40329059939381	0.60536217187889	-0.349444675734189	"TFAM"
"ENSG00000152049"	1.43631572915706	0.230736467236188	1	0.0704854786092479	-0.28827501534545	-0.108894768368101	-1.18981787405645	0.0915205341721169	-0.584958064679493	"CCDC6"
"ENSG00000171951"	0.634557104670307	0.728127905146577	1	0.266606187424722	-0.354911556526293	-0.0441526845507856	-0.278472086702382	0.158550444885463	-0.533727420820578	"CUL2"
"ENSG00000152056"	0.0301990357292539	0.985013908244431	1	0.169242957134437	-0.306778004176498	-0.0687675235210302	-0.566285438506945	0.121433918701769	-0.675576828390668	"CCNY"
"ENSG00000085449"	2.3654044590628	0.306449521790969	1	1.48698497241384	-0.293798335137838	0.596593318638	1.31324391124862	0.454281456008081	0.375015071028433	"UBE2S"
"ENSG00000135900"	-0.818709687987621	1	1	0.186838330631731	-0.19539031123848	-0.00427599030337426	-0.0438522186712623	0.0975073065995437	0.527450575943199	"RPL28"
"ENSG00000135919"	2.61306188775779	0.270757702736462	1	1.2595968829205	-0.184101935906341	0.537747473507081	1.46009079886585	0.368290515006848	0.0865422020599497	"ZMIZ1"
"ENSG00000124019"	-1.84083414147665	1	1	0	0	0	0	0	0	"DNAJC12"
"ENSG00000036257"	0.205757988916162	0.902236142449714	1	1.33296063485349	-0.936574660052211	0.198192987400639	0.342317758323114	0.578963085435128	-0.381919197344318	"PPIF"
"ENSG00000283428"	0	1	1	0	0	0	0	0	0	"PBLD"
"ENSG00000135905"	4.65404635983441	0.0975858105425969	1	0.701207914015987	-1.46819630614728	-0.383494196065647	-0.692941228363835	0.553419443919201	0.137942303134937	"TSPAN14"
"ENSG00000144460"	-0.0612517441899172	1	1	0	0	0	0	0	-1.76732927702115	"LGI1"
"ENSG00000169047"	0.715005611994457	0.699420736367328	1	0.401544541259764	-0.190102499500232	0.105721020879766	0.700449352597045	0.150930367540815	0.887926485883231	"TBC1D12"
"ENSG00000144468"	1.92969901409583	0.381040539340255	1	0.950382423001483	-0.417366081469183	0.26650817076615	0.763804770511459	0.348915434813945	0.090833437984526	"CYP2C18"
"ENSG00000081052"	6.19107486551485	0.0452506867227755	1	1.59938149019864	0.0208909031267817	0.810136196662711	2.01184318872202	0.402676170171392	-0.0625467272292763	"KRT23"
"ENSG00000169031"	6.94215485339237	0.0310835223961118	1	-0.251548110160815	-1.86672297595146	-1.05913554305614	-2.5704554511132	0.41203440453843	-1.03544465624716	"CRYBA1"
"ENSG00000236432"	3.62024233190618	0.0570805582488992	1	0.0320755936158181	-0.625510258297394	-0.296717332340788	-1.76875850745493	0.167751492835003	-0.970060675370966	"NUFIP2"
"ENSG00000168958"	1.95681721384358	0.375908841832158	1	1.53186035421845	-0.356152185945579	0.587854084136438	1.22051396223469	0.481635852082661	0.203790647311287	"GIT1"
"ENSG00000168955"	-2.02233860910678	1	1	0	0	0	0	0	0	"RPL19"
"ENSG00000173744"	2.99135866317761	0.224096317302284	1	1.3942734960152	-0.114795125930639	0.639739185042281	1.66177434736547	0.384966485190265	0.44402731055594	"FBXL20"
"ENSG00000042304"	-0.0945080876889222	1	1	0	0	0	0	0	-0.607767250916428	"RUNDC3A"
"ENSG00000284631"	0	1	1	0	0	0	0	0	0	"UBTF"
"ENSG00000135917"	-0.0423442361569784	1	1	0.312033193143262	-0.348022343453195	-0.0179945751549666	-0.106865914352284	0.168381514437872	0.389362183175268	"CSF3"
"ENSG00000115009"	0	1	1	0	0	0	0	0	0	"PSMD3"
"ENSG00000123977"	0	1	1	0	0	0	0	0	0	"CASC3"
"ENSG00000153820"	0.621433277566808	0.732921527983504	1	0.656105293495543	-0.363164795194768	0.146470249150387	0.5632980234125	0.260017879767936	-0.981654851482975	"RAPGEFL1"
"ENSG00000232023"	1.75202159044265	0.185622792009697	1	0	0	0	0	0	-2.18221889267251	"RGS9"
"ENSG00000153823"	7.30198754532012	0.0259653123355333	1	-0.424137269777978	-2.70219659827027	-1.56316693402412	-2.68979025628704	0.581137583799053	-0.160737417603273	"RNF43"
"ENSG00000187957"	0.68082053515991	0.711478366369023	1	0.78607444562479	-1.42145550817561	-0.317690531275411	-0.564125527227613	0.563145396377653	-0.167590646112179	"WNT3"
"ENSG00000153827"	0.0649877296332306	0.968028388844775	1	1.10798751767523	-0.89293261410391	0.107527451785662	0.21065301858088	0.510438809127333	0.0498139621198615	"ASPA"
"ENSG00000153832"	0.243966756280599	0.621355680042677	1	0.22632854296374	-0.173655757435799	0.0263363927639704	0.258102036747554	0.102036811326413	1.66418042463236	"RAD51C"
"ENSG00000163053"	1.64796344009596	0.438681465650817	1	0.804280223211914	-0.238701756437071	0.282789233387421	1.06283085128963	0.266066831543108	0.721866883500792	"SEPTIN4"
"ENSG00000135899"	3.81119905401488	0.148733446169083	1	0.90380012363414	-0.0852037433944234	0.409298190119858	1.62225798769133	0.252296904854225	0.358313296026566	"MTMR4"
"ENSG00000079263"	4.60090623853907	0.0319550604619849	1	0.0239887129098009	-0.471691518298042	-0.223851402694121	-1.77025695013155	0.126449038573429	-1.50778037861637	"TRIM37"
"ENSG00000185404"	-0.159584956048349	1	1	0.089762874559126	-0.157909058166364	-0.0340730918036192	-0.539278165613049	0.0631816154911965	1.57902301527466	"P2RX1"
"ENSG00000067066"	1.61483841594455	0.446007635134803	1	0.397882838986797	-0.168402981105592	0.114739928940603	0.794249547959989	0.144460668390916	1.13563173619592	"DHX40"
"ENSG00000226125"	0	1	1	0	0	0	0	0	0	"TUBD1"
"ENSG00000135932"	0.751613550710999	0.686735014352253	1	0.763299139300616	-0.346923334180599	0.208187902560009	0.735061306685854	0.283220018745208	-0.0747815022342324	"KPNB1"
"ENSG00000135916"	0.743612423906143	0.689487844081297	1	0.396575006437709	-0.253046319618655	0.071764343409527	0.433038518949833	0.165719726034787	-1.10337247725001	"GOSR2"
"ENSG00000232520"	-0.281744110978146	1	1	0	0	0	0	0	0	"PNPO"
"ENSG00000135898"	0	1	1	0	0	0	0	0	0	"RPS6KB1"
"ENSG00000238062"	0	1	1	0	0	0	0	0	0	"TRIM16L"
"ENSG00000173699"	0	1	1	0	0	0	0	0	0	"CDK5RAP3"
"ENSG00000204128"	-0.0664868082111241	1	1	0.263473835043026	-0.37219370491891	-0.0543599349379416	-0.335217729339101	0.162160086724984	0.158188098371644	"CBX1"
"ENSG00000173692"	0.480299182778367	0.786510197113023	1	0.412629565152515	-0.805525807376037	-0.196448121111761	-0.632154568937125	0.310753921563406	-0.587264443065422	"RECQL5"
"ENSG00000135914"	-0.879162037547257	1	1	0	0	0	0	0	1.31417945779192	"PIGL"
"ENSG00000135931"	4.01154958316317	0.134556002440012	1	0.992698117691064	-0.121726336035898	0.435485890827583	1.53179815633608	0.284291952481368	0.703297409367014	"GALK1"
"ENSG00000156966"	0.143521649906205	0.930753482199345	1	0.296213441469869	-0.247326266830242	0.0244435873198132	0.176283535749854	0.138658088852069	0.0309616027614585	"INTS2"
"ENSG00000115053"	0.118766735092606	0.730375932863276	1	0.243468709728835	-0.189790391718477	0.026839159005179	0.242828297661933	0.110525280981457	-0.0432261480232942	"CAMTA2"
"ENSG00000181798"	-0.312071505092767	1	1	0	0	0	0	0	0	"MED13"
"ENSG00000171596"	-1.87870527924088	1	1	0	0	0	0	0	0	"ENO3"
"ENSG00000156973"	0.108193807529972	0.947340301211821	1	0.983602866133485	-0.727153934555811	0.128224465788837	0.293806033425381	0.436417551196249	0.562807582949115	"RNF167"
"ENSG00000144524"	0.303825262351893	0.859063332815646	1	0.185397769579431	-0.6950563860186	-0.254829308219584	-1.13454235666909	0.224605651938273	-1.50039472020362	"SLC25A11"
"ENSG00000163273"	0	1	1	0	0	0	0	0	0	"RASD1"
"ENSG00000144535"	1.87326714917413	0.391945070773862	1	1.45145131252101	-0.318638628594141	0.566406341963433	1.2543272577031	0.451553556406926	0.976817987286362	"CHRNE"
"ENSG00000163283"	0	1	1	0	0	0	0	0	0	"RAI1"
"ENSG00000171551"	-0.215458023069683	1	1	0	0	0	0	0	-2.45877966773782	"NUP88"
"ENSG00000237412"	0	1	1	0	0	0	0	0	0	"C1QBP"
"ENSG00000135902"	0	1	1	0	0	0	0	0	0	"SLC6A4"
"ENSG00000196811"	0	1	1	0	0	0	0	0	0	"BLMH"
"ENSG00000221944"	-0.132876165968753	1	1	0.0710948461989655	-0.138945716475829	-0.0339254351384319	-0.633140857979194	0.0535817761925497	0.185010169544932	"CPD"
"ENSG00000135930"	4.02767026660069	0.0447597107114326	1	0.0521581987328767	-0.578187089223505	-0.263014445245314	-1.63560781668053	0.160802369376628	-0.495951072455932	"GOSR1"
"ENSG00000115468"	0.307981887759524	0.578921227950028	1	0.156792589243659	-0.250121009545806	-0.0466642101510738	-0.449531161087757	0.103804489487108	2.42405217859033	"CCDC47"
"ENSG00000204120"	2.2784201244117	0.320071758759015	1	2.07588135192936	-0.554091806945345	0.760894772492006	1.13410005351327	0.670911520121098	-0.137351227881362	"MED31"
"ENSG00000115474"	-2.2767912640844	1	1	0	0	0	0	0	1.65078501074818	"DRG2"
"ENSG00000182600"	0.286817939327932	0.866399665250301	1	0.289603918988629	-0.629930369384384	-0.170163225197878	-0.725397186593497	0.234575073564544	0.0478761813169542	"FTSJ3"
"ENSG00000066248"	-2.19588197101249	1	1	0	0	0	0	0	0	"AKAP10"
"ENSG00000168918"	-0.346742577738837	1	1	0.0939688618957417	-0.218819551880178	-0.0624253449922184	-0.78232711007568	0.0797929626979388	1.02231339632109	"ALDH3A1"
"ENSG00000085978"	-0.12142227880193	1	1	0.406034675898105	-0.487036505593518	-0.0405009148477068	-0.177769333704949	0.227824280992761	1.27007577698183	"SMARCD2"
"ENSG00000130561"	0	1	1	0	0	0	0	0	0	"ICAM2"
"ENSG00000077044"	3.64231373615371	0.161838416896274	1	0.0285790848191658	-1.98492191274158	-0.978171413961207	-1.9043255944677	0.513648213663456	-0.606066340162419	"SYNGR2"
"ENSG00000085982"	0.4055240940055	0.816472500391082	1	0.837680377347152	-0.537163766558858	0.150258305394147	0.428413457999472	0.350725546914798	0.224325641128262	"B9D1"
"ENSG00000242366"	0	1	1	0	0	0	0	0	0	"UTP6"
"ENSG00000185038"	0	1	1	0	0	0	0	0	0	"DDX5"
"ENSG00000123485"	0	1	1	0	0	0	0	0	0	"C17orf75"
"ENSG00000144481"	-1.91381813484787	1	1	0	0	0	0	0	0	"CYTH1"
"ENSG00000072080"	0	1	1	0	0	0	0	0	0	"PSMD11"
"ENSG00000231682"	0	1	1	0	0	0	0	0	0	"LGALS3BP"
"ENSG00000188042"	1.85038337743612	0.173738811878915	1	0.0441754009578329	-0.233378002994868	-0.0946013010185175	-1.33606823224927	0.0708044397838522	-4.21341699735924	"ASIC2"
"ENSG00000280744"	0	1	1	0	0	0	0	0	0	"CCL2"
"ENSG00000130147"	1.00708130209631	0.60438694361142	1	0.357675020184251	-1.07223442840676	-0.357279704111252	-0.979440136094203	0.364772818518114	-0.268083887196763	"CCL8"
"ENSG00000157985"	9.07061265023367	0.0107236218086326	1	0.335441214592729	-1.20876553647481	-0.436662160941038	-1.10845533898127	0.393930293639677	-0.197939062936149	"CCL1"
"ENSG00000168505"	0	1	1	0	0	0	0	0	0	"PEX12"
"ENSG00000182177"	-1.97837624168384	1	1	0	0	0	0	0	0	"DHX58"
"ENSG00000132321"	2.85856738358456	0.0908884128867013	1	0.0788761884525302	-0.559424369710563	-0.240274090629017	-1.47556995847294	0.162831775041606	-2.15018504621399	"KAT2A"
"ENSG00000232893"	-2.13694323543924	1	1	0	0	0	0	0	0	"NAGLU"
"ENSG00000144476"	-2.08941400189047	1	1	0	0	0	0	0	1.7084922519589	"HSD17B1"
"ENSG00000124835"	-0.819182328013426	1	1	0	0	0	0	0	1.98019841197152	"MLX"
"ENSG00000227252"	0.290201701876896	0.590091303973729	1	0	0	0	0	0	-1.54227345593152	"CNTNAP1"
"ENSG00000198612"	0.270155982334984	0.603227157233775	1	0.27920882610802	-0.205873909374539	0.0366674583667407	0.296307794718526	0.123745595786367	0.037556972422015	"ABI3"
"ENSG00000163359"	-1.97394902144823	1	1	0	0	0	0	0	2.16192577354213	"EZH1"
"ENSG00000115648"	-0.607142925915028	1	1	0	0	0	0	0	0	"DLX4"
"ENSG00000124839"	-2.25560428162612	1	1	0	0	0	0	0	0	"PPP1R9B"
"ENSG00000234949"	0	1	1	0	0	0	0	0	0	"COL1A1"
"ENSG00000124831"	0.198279830269485	0.905615989775621	1	0.957894478442391	-1.55483857870626	-0.298472050131936	-0.465624047875787	0.641003330905269	-0.165241478411683	"SGCA"
"ENSG00000177483"	-0.169411549062616	1	1	0.0714460507667488	-0.166679454939111	-0.0476167020861813	-0.783847331892023	0.0607463024759848	0.0212116198733824	"PTGES3L-AARSD1"
"ENSG00000132329"	4.6821492775656	0.0962241764165908	1	-0.0436436897864965	-2.26152945649077	-1.15258657313863	-2.03710056336492	0.565787185383744	0.000174848880167438	"MRPL27"
"ENSG00000184182"	0	1	1	0	0	0	0	0	0	"VAT1"
"ENSG00000258984"	0.46638017150795	0.494657189389737	1	0.314545950258701	-0.172522452862771	0.0710117486979652	0.571502766491343	0.124252143653437	1.5192365297067	"LRRC59"
"ENSG00000132330"	0	1	1	0	0	0	0	0	0	"RND2"
"ENSG00000144488"	-2.12401738736102	1	1	0	0	0	0	0	0	"ALOX12"
"ENSG00000168427"	0	1	1	0	0	0	0	0	0	"HDAC5"
"ENSG00000178752"	0	1	1	0	0	0	0	0	0	"ABCC3"
"ENSG00000132323"	0.0426727835402403	0.978889618766347	1	0.557958877051846	-0.717473158028794	-0.0797571404884739	-0.245126543112784	0.325365315071592	0.318860176461418	"LUC7L3"
"ENSG00000144485"	0.592693126396227	0.441379588987578	1	0.223664261485287	-0.142076650536937	0.0407938054741749	0.437218735413759	0.0933012530668938	1.96297422404271	"MPP2"
"ENSG00000132326"	1.06825848926542	0.30133914336569	1	0.281665960188136	-0.128625700207933	0.0765201299901015	0.731073591542877	0.104666239896956	1.26391939625985	"SMURF2"
"ENSG00000204104"	-0.0509852502761134	1	1	0.336943225229614	-0.559016335675917	-0.111036555223152	-0.485797928167244	0.228561112475901	-0.910360609628421	"DUSP3"
"ENSG00000065802"	0.134332270897119	0.713981813416554	1	0.228739559833086	-0.204293520420918	0.012223019706084	0.110645950615116	0.110467622513777	1.15463385731282	"CACNG1"
"ENSG00000225493"	0	1	1	0	0	0	0	0	0	"EFTUD2"
"ENSG00000233608"	-2.19654740252622	1	1	0	0	0	0	0	2.89625122692186	"HLF"
"ENSG00000227744"	0	1	1	0	0	0	0	0	0	"SLC16A6"
"ENSG00000222020"	0	1	1	0	0	0	0	0	0	"EFNB3"
"ENSG00000196758"	0	1	1	0	0	0	0	0	0	"FAM20A"
"ENSG00000130414"	3.00887931720752	0.222141734173647	1	1.03155374937327	-0.119521256319111	0.456016246527078	1.55294036468214	0.29364158308479	1.23019335438432	"YWHAE"
"ENSG00000182083"	0	1	1	0	0	0	0	0	0	"MMD"
"ENSG00000178586"	0	1	1	0	0	0	0	0	0	"RANGRF"
"ENSG00000172428"	-0.288094771113748	1	1	0.12844904630054	-0.202542498205199	-0.0370467259523294	-0.43874382785287	0.0844366184963621	0.495842442373169	"DPH1"
"ENSG00000178602"	-0.0194705272150983	1	1	0	0	0	0	0	-0.717219409247892	"MAP2K6"
"ENSG00000063660"	0.135716592087306	0.934392871363002	1	0.23414912396139	-0.348890186387781	-0.0573705312131955	-0.385717302267161	0.148734517946217	1.08258007479251	"DHRS7B"
"ENSG00000144504"	0.384538079910755	0.825084857834819	1	0.354495281995225	-0.511548496051632	-0.0785266070282037	-0.355430811940045	0.220929535216035	0.336189517727064	"WSB1"
"ENSG00000188542"	-0.783918117795707	1	1	0	0	0	0	0	2.2418596181904	"RCVRN"
"ENSG00000142327"	0.264953725613935	0.875923200275917	1	0.159939771736384	-0.431548643093493	-0.135804435678555	-0.90000681736872	0.150889901742316	0.104636592531261	"MYH1"
"ENSG00000260942"	-0.47762921494558	1	1	0.126066603285795	-0.159899339174998	-0.0169163679446017	-0.231884060285906	0.0729504955257124	0.14739198383674	"SLC9A3R1"
"ENSG00000142330"	0.40794696437618	0.523013388697812	1	0.200007476674373	-0.152283447158603	0.0238620147578851	0.265511748160685	0.0898701336308612	1.40806529114535	"MYH3"
"ENSG00000178623"	0.324571023526147	0.56887348994364	1	0.105008790193567	-0.227921298787131	-0.0614562542967821	-0.723587618140523	0.0849311451481373	1.55449083524926	"NAT9"
"ENSG00000130294"	0.747817940344873	0.688039541099153	1	0.219453301137264	-0.582684712628682	-0.181615705745709	-0.887528670078161	0.204627044328047	0.296720181536781	"TMEM104"
"ENSG00000172478"	0	1	1	0	0	0	0	0	0	"VTN"
"ENSG00000226321"	-0.624462227747419	1	1	0	0	0	0	0	0	"TNFAIP1"
"ENSG00000162804"	1.29289305136592	0.255515481924707	1	0.436928040368391	-0.194692548148747	0.121117746109822	0.751674104928189	0.161127701152331	1.4854391994795	"IFT20"
"ENSG00000122085"	0.0389495912493487	0.980713613151157	1	0.635086100185432	-0.560291743530514	0.0373971783274587	0.122634233235225	0.304943327478558	-0.321059823104327	"TMEM97"
"ENSG00000115687"	-0.674644986600981	1	1	0	0	0	0	0	2.29799972834169	"CDR2L"
"ENSG00000115685"	5.68210579639867	0.0171387858088395	1	0.702473036349203	-0.0459571348756046	0.328257950736799	1.71926195874805	0.190926064087961	0.353523631411864	"PMP22"
"ENSG00000146205"	-2.2063971425258	1	1	0	0	0	0	0	1.68255724647916	"FOXN1"
"ENSG00000115677"	1.05812244382065	0.589157798578592	1	1.09506660783281	-0.381256089830377	0.356905259001215	0.947653862726039	0.376612933077343	0.610465377947978	"SUPT6H"
"ENSG00000168385"	0.478750982808037	0.787119270356319	1	1.59885742007065	-0.859842878506383	0.369507270782133	0.589108760573878	0.627219463922712	-0.314614090772936	"RAB34"
"ENSG00000006607"	3.00724849295318	0.222322945108398	1	1.12891207987072	-0.276831484448014	0.426040297711354	1.1880170191377	0.358608052122126	-0.117829895426831	"PHF12"
"ENSG00000115694"	0.120157813729435	0.941690224829375	1	0.358269001264916	-0.651406459326929	-0.146568729031006	-0.569033201999765	0.257570270559144	-0.340588144580585	"PHOX2B"
"ENSG00000176720"	0.225956540724184	0.893170068167321	1	0.473785784344049	-0.33546799542665	0.0691588944586994	0.33499736606251	0.206442290757831	1.60837742224793	"TMEM33"
"ENSG00000176946"	-0.0859571221216697	1	1	0.160672386118801	-0.293140168328999	-0.0662338911050989	-0.572113044690454	0.115768508787704	0.229757872694791	"GABRA4"
"ENSG00000168397"	1.40327597779054	0.495772568385744	1	0.21975301867157	-0.870064018823278	-0.325155500075854	-1.16954139566165	0.278014550381339	0.268001611972395	"GNRHR"
"ENSG00000168393"	1.0598456154278	0.303250399129382	1	0.0874326608673544	-0.275349170279859	-0.0939582547062521	-1.0152371451026	0.092546385496738	-0.0672135172667401	"SLAIN2"
"ENSG00000168395"	0.37210050289616	0.830231873579771	1	0.507962841339471	-0.331022690935134	0.0884700752021683	0.413351969576147	0.214026921498624	0.334700625769769	"OCIAD1"
"ENSG00000180902"	1.48787109063636	0.475239902135676	1	0.174204006393682	-0.75033567164267	-0.288065832624494	-1.22136165820317	0.235851958682743	0.368234448408366	"CWH43"
"ENSG00000154252"	-0.453507819799235	1	1	0	0	0	0	0	-0.711457395343571	"DCUN1D4"
"ENSG00000224272"	-0.216288276449816	1	1	0.140658518713876	-0.233656871410014	-0.0464991763480687	-0.486951449807218	0.0954886199295637	-0.382426821206227	"USP46"
"ENSG00000204099"	1.07489592672306	0.584237346568332	1	0.703825095103611	-0.3605425438724	0.171641275615605	0.632132556737158	0.271522356881635	0.668277003110172	"SULT1E1"
"ENSG00000188389"	0	1	1	0	0	0	0	0	0	"ODAM"
"ENSG00000188011"	2.27913706398715	0.13112481277093	1	0.10267164755941	-0.597963680536663	-0.247646016488626	-1.38553468193361	0.178733502065325	0.432937247531973	"SMR3A"
"ENSG00000216921"	0	1	1	0	0	0	0	0	0	"CHIC2"
"ENSG00000237940"	2.33943196597721	0.12613554147124	1	0.0797295615658524	-0.418716865569787	-0.169493652001967	-1.33294747618532	0.127154700799908	-0.471919804086527	"NMU"
"ENSG00000232002"	-1.84301488523642	1	1	0	0	0	0	0	0	"CRACD"
"ENSG00000134121"	2.48913382110413	0.288065639307639	1	0.349847448944414	-2.06244182754622	-0.856297189300902	-1.39146798640521	0.6153799174721	0.0789667257492141	"LAMTOR3"
"ENSG00000234661"	1.25825565539103	0.261981529642052	1	0.222258778760278	-0.116994586543639	0.0526320961083197	0.60814142675192	0.0865442258428361	0.349313758113307	"NFKB1"
"ENSG00000224957"	0.186157152635872	0.911121904878849	1	0.628863938255785	-1.05187482154069	-0.211505441642454	-0.493286711854786	0.428759887703183	0.180084664266676	"AREG"
