"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164303"	-0.603754299279331	1	1	0	0	0	0	0	-2.03432746901764	"TMEM53"
"ENSG00000180712"	-2.65870431340224	1	1	0	0	0	0	0	-0.791056413548845	"HECTD3"
"ENSG00000168310"	4.09543990965267	0.129028759858895	1	0.0162435836234986	-0.230959662121746	-0.107358039249124	-1.70238776392092	0.0630620524860318	0.338635746022916	"KLC1"
"ENSG00000254233"	0	1	1	0	0	0	0	0	-0.114797466108571	"XRCC3"
"ENSG00000164305"	0.897716020915524	0.638356732239304	1	0.0200834729345661	-0.00964626309981108	0.00521860491737751	0.688083989429058	0.0075841163353003	0.628833291816404	"TUBGCP3"
"ENSG00000164306"	0.150647861336239	0.92744301043049	1	0.0190435442023296	-0.0262894789565959	-0.00362296737713313	-0.313276507125971	0.0115645467242157	0.607819585143284	"MCF2L"
"ENSG00000151725"	-3.05994868046913	1	1	0	0	0	0	0	0.877818849508927	"F10"
"ENSG00000151726"	-0.0370183486454323	1	1	0.0169684403936908	-0.0354370488030735	-0.00923430420469132	-0.690725492344007	0.0133687472440725	1.21854490707856	"PCID2"
"ENSG00000251230"	-3.39957739929472	1	1	0	0	0	0	0	0	"PROZ"
"ENSG00000250754"	-2.77004508240381	1	1	0	0	0	0	0	-0.617934760172924	"LRFN3"
"ENSG00000151729"	0.845008436955965	0.357968272838659	1	0	0	0	0	0	0.0741616943328839	"IGFLR1"
"ENSG00000164323"	-0.160624113098692	1	1	0.0191867063545665	-0.0211992777834897	-0.00100628571446158	-0.0976716948018286	0.0103025469739939	1.19230077290929	"CAPNS1"
"ENSG00000109762"	0.61526104926736	0.73518690128398	1	0.163070642323329	-0.364398974150428	-0.100664165913549	-0.748092908339629	0.13455857563106	0.708203856148895	"PDCD2L"
"ENSG00000109771"	0.051013372126306	0.974815861263541	1	0.096923462280395	-0.13153442151125	-0.0173054796154277	-0.296931024821746	0.0582800723958279	0	"GPR42"
"ENSG00000186352"	-0.0197001324194161	1	1	0.00298496239465937	-0.00648016145970342	-0.00174759953252203	-0.723758546817833	0.00241457241182724	-3.05099624609224	"RBM42"
"ENSG00000109775"	0.17821111097399	0.914749011700816	1	0.032545312349692	-0.0215581972956031	0.00549355752704445	0.398021310284531	0.0138019157258406	-0.742413660309084	"KIRREL2"
"ENSG00000205129"	1.14493876008049	0.284611156204542	1	0.00271081122315286	-0.00854143116637716	-0.00291530997161215	-1.01560246399366	0.00287046999732909	0.585248161787844	"UBA2"
"ENSG00000168491"	-1.66411998985894	1	1	0	0	0	0	0	0	"FFAR2"
"ENSG00000154553"	0.451716753237861	0.501520821121568	1	0.00355117570083752	-0.00975962314817716	-0.00310422372366982	-0.914170031019293	0.00339561195127925	0	"HCST"
"ENSG00000154556"	2.06363984854306	0.356357825803728	1	0.482105333887281	-3.48081186219595	-1.49935326415433	-1.48308846864099	1.01094826430695	-1.17088763245213	"FFAR1"
"ENSG00000164342"	-1.01536632505714	1	1	0	0	0	0	0	-2.99089727302104	"COX6B1"
"ENSG00000109794"	-0.189352432253429	1	1	0.015851592448573	-0.0220781385457415	-0.00311327304858423	-0.321747762997789	0.00967595178426391	0	"KRT36"
"ENSG00000145476"	0.861903976930307	0.649890112247499	1	0.0587359114180301	-0.0290726690094246	0.0148316212043028	0.662109403232875	0.0224001480682282	0.688965050460989	"THRA"
"ENSG00000164344"	0.321552543133151	0.851482550655657	1	0.00893754461791636	-0.0237401490780526	-0.00740130223006813	-0.887840246291247	0.00833614635101249	0	"CCR7"
"ENSG00000088926"	-4.13741133613012	1	1	0	0	0	0	0	0.960723407559803	"NR1D1"
"ENSG00000251165"	-0.300063536102186	1	1	0.0034798461138773	-0.00304037877376238	0.000219733670057459	0.132102829863995	0.00166332267541829	-1.11064888180523	"FRMD8"
"ENSG00000083857"	1.72142525864325	0.189509686225679	1	0.00849309878213551	-0.0299306334452146	-0.0107187673315395	-1.0935115727008	0.00980197250697707	-0.843161029700403	"PRDX5"
"ENSG00000250590"	-2.51426455381369	1	1	0	0	0	0	0	0.600081929848556	"BCL2L12"
"ENSG00000249642"	-1.02528303953854	1	1	0	0	0	0	0	0.409019776875242	"IRF3"
"ENSG00000179059"	0	1	1	0	0	0	0	0	2.4296572390201	"PRMT1"
"ENSG00000179046"	0	1	1	0	0	0	0	0	-1.76518603068949	"RRAS"
"ENSG00000184108"	0	1	1	0	0	0	0	0	0	"PRRG2"
"ENSG00000249378"	-1.04317420811665	1	1	0	0	0	0	0	0.146045198782808	"SCAF1"
"ENSG00000251619"	0	1	1	0	0	0	0	0	-0.257056587379103	"PRR12"
"ENSG00000245685"	2.43898850778851	0.295379516194457	1	0.03022152441564	-0.212294933803578	-0.0910367046939688	-1.47147673012856	0.0618664434232698	0	"TSKS"
"ENSG00000250666"	0	1	1	0	0	0	0	0	1.28755773968025	"FLRT1"
"ENSG00000109536"	2.45543225818165	0.117118923660211	1	0.0227134546736617	-0.00781284739051124	0.00745030364157523	0.956704600555795	0.00778732195514616	-0.658064464546231	"ASL"
"ENSG00000260596"	0	1	1	0	0	0	0	0	-0.366635037684973	"SBDS"
"ENSG00000153404"	-1.19073509764735	1	1	0.00208304625518242	-0.00237923119810709	-0.000148092471462333	-0.130093170353505	0.00113833608502284	0	"CSN1S1"
"ENSG00000164366"	-1.39475458836938	1	1	0.000739055962018579	-0.00149323852183665	-0.000377091279909037	-0.662175472681727	0.000569462878534498	0.607232690102439	"STAT5A"
"ENSG00000073578"	0.929868029201884	0.628176554302722	1	0.0353333433465048	-0.105991075085004	-0.0353288658692495	-0.979919896177509	0.0360521475590583	0	"WNK4"
"ENSG00000249915"	2.66882176630901	0.102331755420611	1	0.0321759441678367	-0.010490868498088	0.0108425378348744	0.996136450301969	0.0108843909862053	1.04027313727816	"BECN1"
"ENSG00000063438"	-2.35294793329602	1	1	0	0	0	0	0	0.327171830958483	"PRKCG"
"ENSG00000180104"	-0.00848887883790894	1	1	0.044392250040285	-0.051327555050685	-0.0034676525052	-0.142007686175977	0.0244183176252474	0.209572694734195	"TRAP1"
"ENSG00000066230"	-0.089013951717277	1	1	0	0	0	0	0	1.53302636391673	"GLIS2"
"ENSG00000112877"	-2.18462928038556	1	1	0	0	0	0	0	0.28690585836024	"NSRP1"
"ENSG00000171368"	3.29770751840908	0.0693766435741079	1	0.009659523811529	-0.0566409736384732	-0.0234907249134721	-1.38885759751239	0.0169133922066332	0.411252782652859	"DNAJC8"
"ENSG00000206077"	4.40429525464526	0.110565449818049	1	0.435578884847492	-0.0513724381676317	0.19210322333993	1.54641904134892	0.124222276279368	-0.41540156760695	"AHDC1"
"ENSG00000188818"	0.533785784654143	0.765755085318361	1	0.0254824381504343	-0.0151368925388007	0.0051727728058168	0.4991932770717	0.0103620741554171	0.675104944116551	"IFI6"
"ENSG00000028310"	-0.429263206431017	1	1	0.00293172884078871	-0.00347049004837873	-0.000269380603795009	-0.164935404650162	0.00163321910437945	0.813350692320547	"DACH2"
"ENSG00000071539"	-2.98060862291991	1	1	0	0	0	0	0	-0.978944927001073	"ZNF384"
"ENSG00000215246"	0	1	1	0	0	0	0	0	0	"EMG1"
"ENSG00000145506"	-2.51470229014834	1	1	0	0	0	0	0	0	"SSX1"
"ENSG00000113504"	2.06846633278417	0.150372671300219	1	0.024854126077682	-0.0096360955626335	0.00760901525752423	0.864789795675366	0.00879852592865191	1.25239634430459	"UXT"
"ENSG00000249201"	0	1	1	0	0	0	0	0	2.94415594421584	"CFP"
"ENSG00000174358"	0	1	1	0	0	0	0	0	0.0311390450093034	"ELK1"
"ENSG00000164363"	0	1	1	0	0	0	0	0	-2.07835135385444	"TIMM17B"
"ENSG00000164362"	0	1	1	0	0	0	0	0	-0.0543309436329751	"PCNX4"
"ENSG00000049656"	0.378485064237168	0.538415121460278	1	0.00289495712742404	-0.00749353828854847	-0.00229929058056221	-0.867599502612333	0.00265012638162564	0.249916428820198	"ATG14"
"ENSG00000250584"	0	1	1	0	0	0	0	0	0.370339589526626	"KTN1"
"ENSG00000142319"	0	1	1	0	0	0	0	0	0.252629652564371	"SIX1"
"ENSG00000153395"	1.8046116245132	0.179155970337449	1	0.0319937367962544	-0.0127861808941899	0.00960377795103227	0.840691982940372	0.0114234483904195	-0.0637331479678621	"RHOJ"
"ENSG00000171421"	-2.68930806041777	1	1	0	0	0	0	0	0	"DLGAP5"
"ENSG00000145494"	0.469120227380017	0.493392183716148	1	0.0190786636533272	-0.0115251646670622	0.00377674949313253	0.483749477854571	0.00780709906132383	0.76165591878704	"L3HYPDH"
"ENSG00000281560"	0	1	1	0	0	0	0	0	0.804859395904233	"HSPA2"
"ENSG00000170561"	-0.0784933834580102	1	1	0.00321607541128569	-0.0077951871631088	-0.00228955587591156	-0.815064944108004	0.00280899555469247	-0.678453802988449	"ZBTB1"
"ENSG00000248118"	-2.95114393672241	1	1	0	0	0	0	0	0.398373854039082	"TRMT5"
"ENSG00000170549"	-1.04181200642137	1	1	0	0	0	0	0	0.0156598076735025	"SGPP1"
"ENSG00000248973"	-0.385232447342943	1	1	0	0	0	0	0	0.565968196605716	"PLEKHG3"
"ENSG00000215231"	0	1	1	0	0	0	0	0	3.19694617656758	"PZP"
"ENSG00000250529"	0	1	1	0	0	0	0	0	0	"PRDM7"
"ENSG00000250579"	0	1	1	0	0	0	0	0	0.324358382448693	"RHOT1"
"ENSG00000145536"	-1.27676027733664	1	1	0	0	0	0	0	-0.355647928653086	"EVI2A"
"ENSG00000164151"	0.094937722337022	0.953640167910783	1	0.0639036233237448	-0.0827287600411668	-0.00941256835871103	-0.251626476522368	0.0374062202461509	0.556238292765819	"OMG"
"ENSG00000250490"	-1.21962676435496	1	1	0.00129086340117836	-0.0013902136325479	-4.96751156847738e-05	-0.0726286014502916	0.000683948222889352	0.0124103194740735	"DYNC2I1"
"ENSG00000133398"	0.0123354823196564	0.911564631246891	1	0.0101067099732443	-0.00718765491453915	0.00145952752935257	0.330815431562505	0.00441182777749577	1.49529362973501	"AIF1L"
"ENSG00000215218"	-0.712865562381296	1	1	0.00781308180208623	-0.0115174975770454	-0.00185220788747957	-0.375597718013567	0.00493127024977847	-0.944238830230799	"FAM78A"
"ENSG00000250056"	-2.92291977208586	1	1	0	0	0	0	0	0.124201141947257	"NUP214"
"ENSG00000037474"	0.636087361995692	0.425131181589099	1	0.0436233916723976	-0.0238194540676168	0.0099019688023904	0.575524416734679	0.0172048075867384	0	"CTAG2"
"ENSG00000145545"	-0.542792756341498	1	1	0.0136553822883951	-0.0106288594902992	0.00151326139904793	0.244268515225441	0.00619495963742201	0	"AVPR2"
"ENSG00000248677"	-0.118371856601314	1	1	0.00173854726617438	-0.00432998522583957	-0.0012957189798326	-0.83696100759084	0.00154809502347295	2.36041194667809	"SLC10A3"
"ENSG00000112941"	-0.0147870867125448	1	1	0.0948338696686438	-0.110477153069776	-0.00782164170056592	-0.149335732963714	0.052375260902658	1.29426855947191	"MAP2K2"
"ENSG00000251365"	0	1	1	0	0	0	0	0	-0.144733045303965	"HNRNPH2"
"ENSG00000250668"	0	1	1	0	0	0	0	0	1.57900960918482	"ARMCX1"
"ENSG00000078295"	0.773827617174902	0.679149629269901	1	0.736664138180081	-1.94605902085498	-0.60469744133745	-0.883568774193769	0.684368152815067	-0.119669477195179	"TMEM35A"
