"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000132570"	0.027671388821517	0.986259578912156	1	0.188836255864021	-0.254896473057897	-0.0330301085969382	-0.291787461397004	0.113197124724979	-0.341280526079557	"ABCB7"
"ENSG00000152705"	-0.540087082031427	1	1	0	0	0	0	0	0.920099136982348	"TRAF3"
"ENSG00000069011"	0	1	1	0	0	0	0	0	0	"HAUS8"
"ENSG00000224186"	-0.0395365071432678	1	1	0.121517093205443	-0.0922801603688889	0.0146184664182768	0.268026527095395	0.0545401157077376	0.60070661202175	"ADGRE3"
"ENSG00000249082"	0	1	1	0	0	0	0	0	0	"MRPS25"
"ENSG00000113648"	4.29267029491916	0.116911838249284	1	0.514972588498549	0.0247614283073022	0.269867008402926	2.15796644400731	0.125053867395726	0.00859238515881454	"SH3BP5"
"ENSG00000255833"	0	1	1	0	0	0	0	0	0	"HACL1"
"ENSG00000145824"	-1.36679216132062	1	1	0	0	0	0	0	-0.184906104939702	"TBC1D5"
"ENSG00000145832"	2.33381122242899	0.311328824701064	1	0.228319875841667	-0.0369539412558873	0.0956829672928898	1.41389883012104	0.067671892116723	0.584710551350735	"CAPN7"
"ENSG00000145826"	0	1	1	0	0	0	0	0	0	"RFTN1"
"ENSG00000120708"	-2.18033244695082	1	1	0	0	0	0	0	-1.44140491371892	"C3orf20"
"ENSG00000164621"	0	1	1	0	0	0	0	0	0	"RBSN"
"ENSG00000113658"	2.00206375452547	0.367500030526945	1	0.183733470879611	-0.712171150414197	-0.264218839767293	-1.15605924486246	0.228547097268829	-0.103776632100235	"GALNT15"
"ENSG00000271824"	0	1	1	0	0	0	0	0	0	"SLC6A6"
"ENSG00000069018"	0	1	1	0	0	0	0	0	0	"KCNC3"
"ENSG00000248211"	0	1	1	0	0	0	0	0	0	"NAPSA"
"ENSG00000250947"	0	1	1	0	0	0	0	0	0	"NR1H2"
"ENSG00000249803"	0	1	1	0	0	0	0	0	0	"LRRC4B"
"ENSG00000250284"	0	1	1	0	0	0	0	0	0	"PDLIM4"
"ENSG00000152377"	4.24600148358741	0.119671984456556	1	0.295180910414556	-1.44563477813779	-0.575226933861615	-1.29528252843784	0.444085634834781	-0.314972201195732	"KIF3A"
"ENSG00000146021"	0.741072969629727	0.69036386154227	1	0.548017417782859	-0.229974749127662	0.159021334327599	0.801231943743832	0.19846738951799	-0.109043814713291	"MGAT1"
"ENSG00000177733"	1.43689008283508	0.48750972432125	1	0.10089998239671	-0.37052011309879	-0.13481006535104	-1.12096567527021	0.120260228442729	-0.315886747479687	"GFPT2"
"ENSG00000120729"	2.57095974223088	0.108841680029148	1	0.258074001214159	-0.0352587302577797	0.11140763547819	1.48878682610234	0.0748297784367191	1.25883047058434	"TUBG1"
"ENSG00000078795"	0.211230371778285	0.645804755780417	1	0	0	0	0	0	-2.06998473985204	"PSME3"
"ENSG00000031003"	0.861414246812274	0.650049267113126	1	1.21208794341624	-0.423507202621487	0.394290370397377	0.944970920587448	0.417243659703503	0.267251947701402	"RPL27"
"ENSG00000061492"	0	1	1	0	0	0	0	0	0	"PSMC3IP"
"ENSG00000112981"	0.585706937813001	0.746131464146719	1	0.297551670191049	-0.146155432673455	0.0756981187587971	0.668754615406664	0.113190587465435	0.291204372843221	"AOC3"
"ENSG00000112983"	1.44307603971163	0.486004196737873	1	0.341824493402138	-0.0908086329561087	0.125507930223015	1.13718071051073	0.110365593458736	-0.106911199057177	"ACLY"
"ENSG00000112984"	0	1	1	0	0	0	0	0	0	"VPS25"
"ENSG00000094880"	0.274770428730335	0.871634395362576	1	0.149568864338259	-0.29528537171303	-0.0728582536873855	-0.642006039871875	0.113483223482472	-0.155418023975167	"RAMP2"
"ENSG00000146013"	0	1	1	0	0	0	0	0	0	"AOC2"
"ENSG00000158402"	-1.7292238437903	1	1	0	0	0	0	0	-0.563455652296242	"G6PC1"
"ENSG00000120709"	-0.10221843304862	1	1	0.229289453662698	-0.236069218181773	-0.00338988225953737	-0.0285545216733171	0.1187139468991	-0.412123271480046	"NDUFA2"
"ENSG00000120733"	0.256109337802968	0.879805279841719	1	0.33982081703731	-0.379274387337489	-0.0197267851500894	-0.10753454671847	0.183442654177245	0.419595380249719	"ANKHD1"
"ENSG00000132563"	1.97692938015396	0.372147614563076	1	0.346254741992644	-0.0638972434988324	0.141178749246906	1.34928160142771	0.104630608543744	-0.0112944917111657	"DIAPH1"
"ENSG00000120738"	0.0783573163266595	0.779535991065669	1	0.0889798894893232	-0.0627961279508753	0.0130918807692239	0.338124760819761	0.038718371795969	0.713044366106931	"NDFIP1"
"ENSG00000120705"	0.107750665166662	0.947550227777769	1	0.19940739100727	-0.158748297450994	0.0203295467781379	0.22250200564281	0.0913662470556798	-0.946572992148465	"UBE2D2"
"ENSG00000113013"	0.649634244700735	0.722659499829225	1	0.152757454621622	-0.0820176231027072	0.0353699157594573	0.590554684906984	0.059891601460288	-0.36696764400839	"EXOC4"
"ENSG00000044115"	2.50380748658654	0.285959884126234	1	1.21112418306318	-0.110946716295338	0.550088733383919	1.63100799852243	0.337262984530233	0.412826948538492	"ACAP3"
"ENSG00000253404"	0	1	1	0	0	0	0	0	0	"C1orf159"
"ENSG00000146006"	1.03386204371265	0.596347921187836	1	0.0819049794979103	-0.28698641700446	-0.102540718753275	-1.08962213600435	0.0941049480873393	-0.609841919120339	"ANO1"
"ENSG00000120725"	0.782296133983209	0.676280013878461	1	0.240344742155229	-0.624308638076575	-0.191981947960673	-0.87035501690605	0.220574841895868	-0.337707991793028	"PPFIA1"
"ENSG00000280987"	-0.31280640012227	1	1	0.12764607851545	-0.0908773200430111	0.0183843792362195	0.329783642564724	0.0557457649383829	0.621045189233948	"TMEM204"
"ENSG00000120727"	0.963491670651365	0.617704040360871	1	0.651984145160422	-0.240379659772615	0.205802242693904	0.90403707857221	0.22764382778904	0.302874147617096	"KREMEN2"
"ENSG00000170482"	0	1	1	0	0	0	0	0	0	"THOC6"
"ENSG00000170476"	0	1	1	0	0	0	0	0	0	"TRAF7"
"ENSG00000228672"	-1.92440682154688	1	1	0	0	0	0	0	2.47319956655622	"NINJ1"
"ENSG00000170469"	-0.867941912199559	1	1	0	0	0	0	0	0.653514062908564	"CA6"
"ENSG00000170464"	0.358745983165903	0.835794097087538	1	0.223786819406598	-0.141682264457557	0.0410522774745205	0.440316234044642	0.0932319091490191	1.87017147670709	"NPHP4"
"ENSG00000249751"	0	1	1	0	0	0	0	0	0	"MAP1B"
"ENSG00000283288"	0	1	1	0	0	0	0	0	0	"RHOXF2"
"ENSG00000184584"	-1.12184767309908	1	1	0	0	0	0	0	-1.70400434698976	"IL13RA1"
"ENSG00000131508"	0.313513935209812	0.85491180483568	1	0.490126728399704	-0.279100319633776	0.105513204382964	0.537688010354576	0.196231389804459	0.198624276527033	"WDR44"
"ENSG00000171604"	2.07392888379769	0.354529244305069	1	0.370023954423589	-0.0635871608943332	0.153218396764628	1.38512380711208	0.110615080438245	0.657493967721178	"CKMT2"
"ENSG00000250635"	-2.33474660834394	1	1	0	0	0	0	0	0	"ZCCHC9"
"ENSG00000146005"	0.937483977569627	0.625789022915034	1	0.261698052101796	-0.579749935530512	-0.159025941714358	-0.740830385119196	0.214655098885793	0.0105996533240345	"TNS4"
"ENSG00000158458"	2.16996005570513	0.337908534586392	1	0.980802389546456	-0.241798631230204	0.369501879158126	1.18470435254461	0.31188801550425	0.189079223376561	"TOP2A"
"ENSG00000185129"	0.31828340778668	0.852875494627737	1	0.309485729490078	-0.574875892254481	-0.132695081382201	-0.588170210104046	0.225602454526673	-0.44387929036833	"STARD3"
"ENSG00000182700"	0.254411406048533	0.880552521649418	1	0.135688786461885	-0.189354725344109	-0.0268329694411121	-0.323597621811528	0.0829192632158149	-0.00205455767064733	"RARA"
"ENSG00000120306"	-0.0656140705309269	1	1	0.248606793275274	-0.31782693795079	-0.0346100723377584	-0.239514321075132	0.144498400822976	-0.339648023641878	"PPP1R1B"
"ENSG00000113068"	-0.103041413906482	1	1	0.137488531098858	-0.132770654997519	0.00235893805066953	0.034214811994769	0.068943669922545	0.359097199411105	"KHDRBS3"
"ENSG00000113070"	-0.578406876158837	1	1	0.0781735743242719	-0.0770768564162859	0.000548358953993022	0.013845549996862	0.0396047017195301	1.58701728439118	"CHD1L"
"ENSG00000113073"	-1.05218523649833	1	1	0	0	0	0	0	0.260571580551525	"PEX11B"
"ENSG00000131503"	0	1	1	0	0	0	0	0	0	"FMO5"
"ENSG00000254996"	0.084898561528604	0.770765620560459	1	0.139477666543988	-0.0830023443800534	0.0282376610819671	0.497526033897936	0.0567551048275615	0.0550120830856319	"PIAS3"
"ENSG00000213523"	2.66778893198052	0.263449266644893	1	0.0948359239350798	-0.477242750792378	-0.191203413428649	-1.31014079215523	0.145938437430474	0.250858575807887	"PRKAB2"
"ENSG00000243056"	-2.36956419581164	1	1	0	0	0	0	0	0.753784156324175	"PDHA1"
"ENSG00000113108"	0.307279676518021	0.857580833202876	1	0.138680412649949	-0.218950419157258	-0.0401350032536545	-0.439912635602776	0.0912323550528589	1.2179706662765	"RAI2"
"ENSG00000176087"	1.02936293714066	0.310308342380174	1	0.147284161639315	-0.0578574122584316	0.0447133746904416	0.854401205522515	0.0523320341575884	-0.388743730245837	"MCCC2"
"ENSG00000170458"	1.80463719196473	0.179152890449742	1	0	0	0	0	0	-2.66109069858873	"ZNF304"
"ENSG00000131495"	0.676172829927097	0.713133659816308	1	0.0669645963223588	-0.134059080684754	-0.0335472421811978	-0.654165593175017	0.0512815502569166	0.224462674154947	"ZSCAN5A"
"ENSG00000113119"	-0.942965598649508	1	1	0	0	0	0	0	0.967452385618784	"ZNF132"
"ENSG00000113141"	0.817892193702086	0.664350041916352	1	0.0824843840281258	-0.248379510458608	-0.0829475632152413	-0.982725762564284	0.0844040547160036	-0.39042479907131	"USP29"
"ENSG00000120314"	0.151426701586495	0.927081915770646	1	0.212721682407438	-0.212690634120314	1.55241435617071e-05	0.000143045986633019	0.108523550134631	0.70495748643609	"SELENOS"
"ENSG00000256453"	-0.0480563077970118	1	1	0.101989261741583	-0.140169212961897	-0.019089975610157	-0.309018007381083	0.0617751210978264	-0.377801757087514	"CHSY1"
"ENSG00000170445"	0.343771701270725	0.842075290041891	1	0.449186248751893	-0.262275570653784	0.0934553390490546	0.514909145376593	0.181495362093285	0.613551354814706	"SNRPA1"
"ENSG00000112855"	1.00729299514771	0.315552228120062	1	0.13527190319164	-0.0537127442963016	0.0407795794476694	0.845851851825387	0.0482103692571281	1.06317543434039	"LLGL1"
"ENSG00000146007"	0.325864175365936	0.849648888079962	1	0.234252346871997	-0.155942110074959	0.039155118398519	0.393355776870666	0.0995394022823869	0.570413501769529	"NR0B2"
"ENSG00000204970"	-0.203564635188656	1	1	0.103238343806338	-0.204773232984488	-0.0507674445890752	-0.646094955380805	0.0785743818343945	-0.90746920069819	"LIN28A"
"ENSG00000171815"	0.744046401054625	0.388367746780212	1	0	0	0	0	0	-1.01892296554101	"THAP1"
"ENSG00000112852"	1.20374375186373	0.547785289697539	1	0.0531592496648854	-0.136051473170387	-0.0414461117527508	-0.858649923401387	0.0482680415396103	-0.36546335354178	"RHPN2"
"ENSG00000113205"	1.04473241291578	0.306723386388364	1	0.132128004748385	-0.0541050668201945	0.0390114689640951	0.821133147937928	0.0475084366246375	0.237765059678506	"C19orf12"
"ENSG00000081818"	1.54079961006548	0.462827990356306	1	0.0952627220120732	-0.325955128281728	-0.115346203134827	-1.07343220967495	0.107453533238215	-1.52310778980967	"FAAP24"
"ENSG00000113209"	-0.355770531511503	1	1	0.0621671056084374	-0.0948283747820213	-0.016330634586792	-0.407750026372627	0.0400498674465456	-0.345101648429756	"LRRC9"
"ENSG00000113211"	0.144181479933906	0.704158940705498	1	0.106168781406407	-0.0744208064599541	0.0158739874732263	0.344565200088802	0.0460687724148879	-0.343779000502115	"ACTR10"
"ENSG00000113212"	0.799382860350562	0.670526918490407	1	0.0944821822527362	-0.245544579100781	-0.0755311984240223	-0.870745749722449	0.0867415207534483	-0.310990227845726	"ABHD12B"
"ENSG00000120322"	0	1	1	0	0	0	0	0	0	"GCH1"
"ENSG00000272674"	-1.88328197609519	1	1	0.0521410702150508	-0.0761260215281412	-0.0119924756565452	-0.36649806357755	0.0327211968732633	-0.903028580722482	"LGALS3"
"ENSG00000177839"	0.232923867114692	0.629364249337677	1	0.104383727590297	-0.075726584554796	0.0143285715177504	0.311847598177208	0.0459465082002788	-0.599688792958868	"PODNL1"
"ENSG00000120324"	-1.65940143083996	1	1	0	0	0	0	0	0.385361607313608	"DNAJB1"
"ENSG00000197479"	-1.28960488804872	1	1	0	0	0	0	0	-0.167878235167134	"ZSWIM4"
"ENSG00000120328"	0.584405693618379	0.444590592622799	1	0.141119379015906	-0.084112218185515	0.0285035804151954	0.496075965702666	0.0574570401024033	-0.19595203476382	"FBXW9"
"ENSG00000187372"	-0.191692249634656	1	1	0.0851162467962421	-0.124633531335432	-0.0197586422695952	-0.36926119852681	0.0535075964621619	-0.995210863503611	"RFX1"
"ENSG00000120327"	1.31293317997435	0.251864273116298	1	0.117331018194356	-0.0470468020689958	0.0351421080626802	0.83803600793974	0.0419331174141204	0.52088100107503	"ZNF20"
"ENSG00000113248"	0.454543866736266	0.796704102400258	1	0.15843588412111	-0.120610533994735	0.0189126750631876	0.265677389628902	0.0711853107438381	0.105647443879742	"BRME1"
"ENSG00000178913"	-0.0171225679503095	1	1	0.232112730322482	-0.186587070809464	0.0227628297565091	0.213108897536424	0.10681117375815	-1.07048453190545	"DCAF15"
"ENSG00000204956"	0.141830221819049	0.931540966436653	1	0.19479697307308	-0.17285701248193	0.0109699802955749	0.116961964973579	0.0937892820293393	-0.327265576798093	"CC2D1A"
"ENSG00000131504"	1.02535187475175	0.598890838299015	1	0.193971462601491	-0.565533811913197	-0.185781174655853	-0.958846300478128	0.193751345539461	-0.0836841773192641	"MATN3"
"ENSG00000246422"	1.01762359500043	0.313083363032452	1	0	0	0	0	0	-0.977139695250966	"TRIM21"
"ENSG00000171720"	3.69272191277528	0.157810401600836	1	0.282719146773061	-0.00635257445385812	0.138183286159602	1.87382053829892	0.0737427860272754	0.240933904879172	"SPATA6"
"ENSG00000164620"	-0.598882630660096	1	1	0.104026792401416	-0.10565624513807	-0.000814726368326905	-0.0152309348234727	0.0534905708008893	1.27393313127282	"LRRC41"
"ENSG00000197948"	-0.379814970529821	1	1	0.094490533831378	-0.0684881980411257	0.0130011678951261	0.312701179333506	0.0415762071103326	-0.491181793673175	"CCT6B"
"ENSG00000120318"	-0.26810504433093	1	1	0.0714872899582894	-0.162205927618206	-0.0453593188299582	-0.760849049809388	0.0596156167286977	-1.54601374587652	"DHX30"
"ENSG00000156453"	0.668966497514532	0.715707833723136	1	0.138364268222813	-0.0663639907367976	0.0360001387430076	0.689293952220441	0.05222659667337	0.131924860878819	"RAF1"
"ENSG00000081791"	2.42222932938327	0.29786507463424	1	0.0761526816352013	-0.386510369258069	-0.155178843811434	-1.31475787593481	0.118026288493181	0.411993362104005	"SLC6A11"
"ENSG00000113555"	-1.31521080111766	1	1	0	0	0	0	0	-2.14686395358585	"PPARG"
"ENSG00000013561"	2.16687421943328	0.338430302211545	1	0.260373462375177	-0.0337059510749954	0.113333755650091	1.51068091914892	0.0750202585332074	0.407292054421399	"NUP210"
"ENSG00000113552"	1.66091973956578	0.435848806531736	1	0.0646538890316125	-0.294122275741791	-0.114734193355089	-1.25356647877239	0.0915245318299499	-0.747862712375026	"FCRLA"
"ENSG00000131507"	0.0752349106547854	0.963081292048882	1	0.609114514813904	-0.507256090629975	0.0509292120919644	0.178828466056866	0.284788419756092	-0.310104559785149	"HSD17B7"
"ENSG00000187678"	6.36373790765595	0.0415080060357257	1	1.010389739638	0.178080837347425	0.594235288492712	2.79867188872593	0.212323699563922	0.894506906942206	"ENOSF1"
"ENSG00000231185"	3.09358923099376	0.212929401728641	1	0.964161251916708	-0.20121565000595	0.381472800955379	1.28314359023357	0.297290026000678	0.523626002681903	"EMILIN2"
"ENSG00000113578"	1.31786942093692	0.51740222418411	1	0.517151783381322	-0.142697015678738	0.187227383851292	1.11225156366402	0.168328775270423	0.391439510200996	"SLX1A"
"ENSG00000236714"	3.85636635554514	0.145412146657751	1	0.0891409293451537	-0.50760820258902	-0.209233636621933	-1.37441470858668	0.152231921411779	0.364533000836756	"ARFIP2"
"ENSG00000145819"	5.23880781935259	0.0728462728463659	1	0.586646561953105	0.0727215126870377	0.329684037320072	2.51464232127968	0.131103328894405	-0.293753619556913	"TRIM5"
"ENSG00000226272"	0	1	1	0	0	0	0	0	0	"CNGA4"
"ENSG00000113580"	3.99468484807517	0.135695425372786	1	1.14027431639387	0.0345175741613136	0.587395945277593	2.0823294191894	0.282080801589938	0.443047958715525	"TRIM22"
"ENSG00000158497"	0	1	1	0	0	0	0	0	0	"RRP8"
"ENSG00000145817"	1.21537940916156	0.544607621273788	1	0.183066456878979	-0.0625105353126034	0.060277960783188	0.962163687585189	0.0626471918856079	0.20156456185317	"EFR3A"
"ENSG00000183775"	1.37633392266048	0.502496320567101	1	0.976350506829395	-0.260408634532354	0.357970936148521	1.13459463350426	0.31549978095963	0.230874428937439	"HHLA1"
"ENSG00000186314"	0.434654375667321	0.80466664909203	1	0.342723992057511	-0.217260141784705	0.0627319251364026	0.439127848514564	0.142853095367912	-0.364932926436105	"PTCD3"
"ENSG00000204928"	-2.392761305176	1	1	0	0	0	0	0	1.19914474047038	"IMMT"
"ENSG00000156463"	-1.23601743350271	1	1	0	0	0	0	0	-0.559640930604836	"MRPL35"
"ENSG00000173261"	0.352757819733469	0.838300282902482	1	0.120795435436663	-0.0713753446930087	0.0247100453718272	0.504039156758922	0.0490231581963448	0.130981581747146	"IQCA1"
"ENSG00000133706"	1.07505180645637	0.584191812961909	1	0.629305720973422	-0.234058765273004	0.197623477850209	0.897268547076658	0.220246042409803	-0.0284596607897765	"ILKAP"
"ENSG00000275740"	-1.17900124880393	1	1	0.0668522983901506	-0.0895437455961971	-0.0113457236030232	-0.284370487560577	0.0398969499965173	-0.303895970740979	"PER2"
"ENSG00000091010"	0	1	1	0	0	0	0	0	0	"RAMP1"
"ENSG00000113649"	6.12000197040925	0.0468876490260371	1	-0.0787336118310644	-1.14974318184737	-0.614238396839216	-2.24813142558224	0.273216727044975	-0.471363880414224	"SCLY"
"ENSG00000173250"	0	1	1	0	0	0	0	0	0	"PTPRE"
"ENSG00000156475"	3.26229093943812	0.195705271223297	1	2.25408948039468	-0.141502591277041	1.05629344455882	1.72842207396047	0.611120426446868	0.142271935136107	"RAN"
"ENSG00000169302"	1.97879467122993	0.371800694552728	1	0.229654018199927	-1.39806839028842	-0.584207186044248	-1.40690456577248	0.415235308287844	-0.0964253949763794	"PRKAA1"
"ENSG00000113657"	0.7144713148341	0.699607610584475	1	0.402024789867264	-0.949076098612582	-0.273525654372659	-0.793575721826873	0.344668593999961	-0.249254448654434	"CARD6"
"ENSG00000280780"	1.38838874219056	0.499476678788665	1	0.0477425334289654	-0.131874223345999	-0.042065844958517	-0.91803841220933	0.0458206012181033	0.0389705040234267	"RAP1GAP2"
"ENSG00000176049"	1.95881426566484	0.3755336744519	1	0.21570323436777	-1.20968560627898	-0.496991185955606	-1.36676364698472	0.363619602205804	-0.48292643326199	"CLUH"
"ENSG00000164266"	0	1	1	0	0	0	0	0	0	"INPP5K"
"ENSG00000164265"	0	1	1	0	0	0	0	0	0	"MYBBP1A"
"ENSG00000178776"	0	1	1	0	0	0	0	0	0	"RPA1"
"ENSG00000133710"	0	1	1	0	0	0	0	0	0	"SERPINF1"
"ENSG00000196800"	0	1	1	0	0	0	0	0	0	"UBE2G1"
"ENSG00000178172"	-0.398887055227835	1	1	0	0	0	0	0	1.14198418231575	"EEFSEC"
"ENSG00000248109"	-3.09523132326725	1	1	0	0	0	0	0	1.47278313333109	"TBC1D14"
"ENSG00000214510"	-0.42771315479931	1	1	0	0	0	0	0	1.08062797155674	"TMEM128"
"ENSG00000247199"	0.791752582295999	0.673089957973149	1	0.607296889291558	-0.522007120345661	0.0426448844729483	0.148024689505354	0.288087757560515	-0.112572750671153	"COQ3"
"ENSG00000145879"	0	1	1	0	0	0	0	0	0	"PNISR"
"ENSG00000204909"	-2.85691382848939	1	1	0	0	0	0	0	-0.415841201747327	"POPDC3"
"ENSG00000145868"	2.38563151179574	0.303365856123306	1	0.12381939810965	-0.753814810975793	-0.314997706433072	-1.40692820181861	0.223886277827919	-0.108675567244701	"SEC61G"
"ENSG00000164270"	-1.04128248893514	1	1	0.0486025718805005	-0.0437672277484479	0.00241767206602629	0.10259955515493	0.0235637243951399	-0.121455712552379	"LANCL2"
"ENSG00000169252"	0	1	1	0	0	0	0	0	0	"FIGNL1"
"ENSG00000169247"	2.00664807091874	0.156611007521925	1	0.148649071968681	-0.031129709053451	0.0587596814576149	1.28120636645983	0.0458619339342173	0.440353924117955	"DDC"
"ENSG00000250072"	-1.37120846029973	1	1	0.062754383479611	-0.116194175933521	-0.026719896226955	-0.58530825223996	0.0456501427074316	-0.884820013942829	"GRSF1"
"ENSG00000173210"	2.06619793368964	0.355902320340739	1	0.678217450641521	-0.109252615345622	0.28448241764795	1.41611806443946	0.200885220915087	-0.182231952219315	"ENAM"
"ENSG00000157510"	-1.24694469777873	1	1	0.056389615206185	-0.0647889036775562	-0.0041996442356856	-0.13585165961175	0.0309128874703422	0.0248838838035266	"JCHAIN"
"ENSG00000164284"	0.219726507313126	0.639248385115772	1	0.0704254901279465	-0.0358110878900195	0.0173072011189635	0.638602852223331	0.027101167861726	1.26607399065341	"ANKRD17"
"ENSG00000253618"	0.248592916673203	0.618067595250203	1	0.200914708573707	-0.134996800275239	0.0329589541492342	0.384615360884553	0.0856917114410575	0.219179964495866	"UTP3"
"ENSG00000145882"	0.837015778871589	0.658027938102532	1	0.180051207098621	-0.0635709247929744	0.0582401411528232	0.937095314188083	0.0621485030335703	2.26496740558043	"ITGB4"
"ENSG00000127743"	0	1	1	0	0	0	0	0	0	"WBP2"
"ENSG00000113712"	3.94474712388887	0.139126239253386	1	0.0261095405664246	-1.7678023563085	-0.870846407871037	-1.90291128395623	0.45763058593748	-0.361567121203832	"H3-3B"
"ENSG00000183111"	1.14719375414089	0.28413736652637	1	0.105665081357948	-0.0326948944203571	0.0364850934687957	1.03367276221552	0.0352959121883433	0.827443169173675	"UNK"
"ENSG00000155846"	1.17775646433486	0.55494946015418	1	0.426008004609915	-0.127291346974216	0.149358328817849	1.05815032833836	0.141147793771462	0.74574363931127	"TRIM47"
"ENSG00000132915"	-3.10522570276975	1	1	0	0	0	0	0	-1.26681054932228	"ZRANB2"
"ENSG00000155850"	0.0144236196066458	0.992814132894933	1	0.413919449798831	-0.494737388646412	-0.0404089694237908	-0.174323509981008	0.231800213889093	-0.770648014727304	"EIF5A"
"ENSG00000164296"	-0.0276471084775523	1	1	0	0	0	0	0	-0.434618341256735	"KDM6B"
"ENSG00000113716"	0.544166773385797	0.761790735231177	1	0.501956793658707	-0.216368404768372	0.142794194445167	0.779233358169181	0.18324622408854	0.657123383429896	"CLEC10A"
"ENSG00000182578"	1.26349270643928	0.260991002905485	1	0.174758057336335	-0.0640754210220791	0.0553413181571279	0.908306416591801	0.0609269077444934	0.615136850302022	"SLC52A1"
"ENSG00000113721"	2.09400002313308	0.350989134594532	1	0.395986237920295	-0.0726028808965078	0.161691678511894	1.35261299828449	0.119538040514491	0.186344417853268	"GUCY2D"
"ENSG00000113722"	0	1	1	0	0	0	0	0	0	"GPS2"
"ENSG00000011083"	-1.02155476578072	1	1	0	0	0	0	0	-0.108396671714947	"XAF1"
"ENSG00000070808"	1.17244384821487	0.556425536466852	1	0.264625215972663	-0.0738315125294248	0.0953968517216193	1.10486439102792	0.0863410021689	1.09320272843669	"DLG4"
"ENSG00000183876"	0.446325889732506	0.799984485308808	1	0.258419576044039	-0.158601912766418	0.0499088316388103	0.469134158057749	0.10638303285981	0.781508045039579	"RIDA"
"ENSG00000070814"	0.461176004894796	0.794066552127361	1	0.0973716465266372	-0.0522885995724422	0.0225415234770975	0.59041161996388	0.0381786342089488	0.669065933310426	"VPS13B"
"ENSG00000019582"	0.442408870148405	0.801552798033382	1	0.0674093452142995	-0.153985022210612	-0.0432878384981563	-0.766438689581821	0.0564781549553346	-1.34465225975804	"RGS22"
"ENSG00000164587"	0.944256450256987	0.62367353717097	1	0.128661243237937	-0.267334614436739	-0.0693366855994009	-0.686357717882227	0.101019351447621	-0.270909801989325	"MATN2"
"ENSG00000254333"	-0.2899401337284	1	1	0	0	0	0	0	1.71924152037652	"REEP2"
"ENSG00000070614"	0.769104637066818	0.680755329541038	1	0.257394538147855	-0.0968695962754287	0.0802624709362133	0.888103180985354	0.0903735036794092	0.210532214182933	"PCBD2"
"ENSG00000171992"	-0.3687864646012	1	1	0.0860690084893563	-0.0640168127345507	0.0110260978774028	0.287978631871999	0.038287199291813	0.168606032652763	"SDF2"
"ENSG00000164591"	0	1	1	0	0	0	0	0	0	"FLOT2"
"ENSG00000086589"	0.127280829454918	0.938342352964159	1	0.324816516211559	-0.239002950743663	0.0429067827339484	0.29830736177012	0.143831496672251	0.178193317440943	"ERAL1"
"ENSG00000132912"	0.462642177786336	0.793484646020757	1	0.450230129516621	-0.202608536515314	0.123810796500653	0.743414000011535	0.166540476028555	0.518075159783931	"PRMT7"
"ENSG00000256235"	1.56969732530921	0.456188734954007	1	0.363385172081431	-0.0767100910859493	0.143337540497741	1.27670729735292	0.112269199787597	1.11933794565469	"NIP7"
"ENSG00000237693"	-2.38969861648118	1	1	0	0	0	0	0	-1.56844369071484	"TERF2"
"ENSG00000145908"	-0.538492963875171	1	1	0.112796669176702	-0.103820360206643	0.00448815448502964	0.0812181865179467	0.0552594462712614	-0.307994670730466	"VPS4A"
"ENSG00000211445"	0.556070342768805	0.757270186805112	1	0.0944916358891211	-0.312906781438636	-0.109207572774757	-1.05077928815497	0.103928167685652	-1.37070211877169	"MTSS2"
