"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162572"	0.610237827486415	0.737035725503405	1	0.0541087686287818	-0.108312976462528	-0.0271021039168732	-0.65408911291368	0.0414341186457423	1.0643627311409	"CD99"
"ENSG00000169972"	-1.0513121322998	1	1	0.0624040211919908	-0.0359230281440506	0.0132404965239701	0.527848572689692	0.0250834309530718	0.617201785624873	"AOC1"
"ENSG00000127054"	2.54207225442957	0.280540795184975	1	0.433782712780116	-0.0418637816527098	0.195959465563703	1.61495353978191	0.121338391436945	0.827785669005603	"WNT16"
"ENSG00000224051"	0.112501376484957	0.945302130054755	1	0.0339125280329872	-0.0568443206503458	-0.0114658963086793	-0.495229707542922	0.0231522573171768	1.63251110242728	"HECW1"
"ENSG00000169962"	-3.40068499365371	1	1	0	0	0	0	0	0	"MAD1L1"
"ENSG00000107404"	1.34489461892505	0.510457799686885	1	0.089319769458688	-0.323542934980921	-0.117111582761117	-1.11191677967534	0.105322118479492	0.236261366359078	"LASP1"
"ENSG00000162576"	1.00751724767082	0.604255218061555	1	0.416703490208995	-0.274112310356658	0.0712955899261681	0.404555855258108	0.176228520552463	0.715284972926609	"SNX11"
"ENSG00000175756"	0.832284380474576	0.659586477058608	1	0.0870607014773845	-0.242695398873562	-0.0778173486980886	-0.92504248235789	0.0841214541711597	-0.319744513299361	"TMEM176A"
"ENSG00000242485"	0.922079204966366	0.630627702480541	1	0.073177661829346	-0.198976123659485	-0.0628992309150694	-0.905960040404168	0.0694269860940895	0.113159098961301	"KLHL13"
"ENSG00000235098"	0.362402867487635	0.834267292185215	1	0.0874961541332641	-0.123285536364253	-0.0178946911154944	-0.332789342547293	0.0537708394126319	0.153372509312197	"CYP26B1"
"ENSG00000205116"	0	1	1	0	0	0	0	0	0	"ICA1"
"ENSG00000215915"	-0.597873509634638	1	1	0.0628362044476804	-0.0309870805336789	0.0159245619570008	0.665326691801492	0.0239345114748365	1.72489759803419	"ALS2"
"ENSG00000160072"	0.31161146668191	0.855725413141796	1	0.19727295323038	-0.129849908800828	0.0337115222147758	0.403966686979396	0.0834497097018388	1.12560796068279	"CASP10"
"ENSG00000197785"	0.0693955436324245	0.965897293533325	1	0.097074635791695	-0.139561936736031	-0.0212436504721682	-0.35190494335552	0.0603664725836036	0.714751092445131	"CFLAR"
"ENSG00000205090"	-0.4846705324113	1	1	0.0288402738559547	-0.0527209108198973	-0.0119403184819713	-0.573865970231071	0.0208064246622072	-0.937215882757538	"TFPI"
"ENSG00000160075"	0.182030494065543	0.913003790194432	1	0.258740925101975	-0.271715569492261	-0.00648732219514331	-0.0479395312835759	0.135320534335264	0.111421606164275	"NDUFAF7"
"ENSG00000228594"	-2.32606343713651	1	1	0	0	0	0	0	-0.486261408846647	"RBM5"
"ENSG00000197530"	2.31716445086852	0.313930948832414	1	0.177242045154557	-0.030791925653251	0.0732250597506529	1.37976003937994	0.0530698905121959	0.333304713595297	"MTMR7"
"ENSG00000189409"	0.117959408110188	0.942725902475913	1	0.079547580649215	-0.0870879268897234	-0.00377017312025417	-0.0886894232845596	0.0425090580456476	0.0499035521858918	"SLC7A2"
"ENSG00000248333"	3.15042946803652	0.206963105889845	1	0.356240763757229	-0.0305059557939264	0.162867403981651	1.65076640562092	0.0986598774365193	0.56364956538499	"ARF5"
"ENSG00000189339"	0.000619311503101017	0.999690392186844	1	0.167532520176281	-0.160535767990725	0.00349837609277795	0.0418003896964908	0.0836908898385218	0.726051081996638	"SARM1"
"ENSG00000008128"	0.77147958899171	0.679947428727234	1	0.143888707267228	-0.0637695039576802	0.0400596016547738	0.756198139387229	0.0529740334757418	-0.884712382199065	"POLDIP2"
"ENSG00000078369"	0.371357005498112	0.830540568573589	1	0.316020366817693	-0.58824135470662	-0.136110493944464	-0.590031977908806	0.230679010592937	-0.118257360009455	"AK2"
"ENSG00000231050"	0	1	1	0	0	0	0	0	0	"CD38"
"ENSG00000169885"	-2.08528285546641	1	1	0	0	0	0	0	1.01027901458415	"FKBP4"
"ENSG00000178821"	0	1	1	0	0	0	0	0	0	"KDM1A"
"ENSG00000142609"	-0.787287271564551	1	1	0	0	0	0	0	0.509962742123465	"RBM6"
"ENSG00000187730"	-0.707136395132657	1	1	0	0	0	0	0	-0.382885975144995	"CAMKK1"
"ENSG00000067606"	0.0522593361579666	0.974208757640183	1	0.0821007238506877	-0.0446777035422898	0.0187115101541989	0.578550889969737	0.032341435559433	-0.167249626892972	"RECQL"
"ENSG00000182873"	-0.798013242064684	1	1	0	0	0	0	0	0.399225153028692	"VPS50"
"ENSG00000162585"	2.73073815507956	0.255286438108088	1	0.537043063508888	-0.0545487116961199	0.241247175906384	1.59852045267079	0.150916269184951	0.916879125038295	"HSPB6"
"ENSG00000157933"	0.363737074249116	0.833710935248587	1	0.294255540890514	-0.568524382477889	-0.137134420793687	-0.623052341660993	0.220096919226633	-0.10056980017545	"ARHGAP33"
"ENSG00000116151"	2.6006243887185	0.272446723425328	1	0.20250723093548	-0.0376863512093076	0.0824104398630863	1.34492764244124	0.0612738729961194	-0.401085874260423	"NDUFAB1"
"ENSG00000157916"	-0.000620520399365887	1	1	0.271566061865318	-0.240683654835665	0.015441203514826	0.1181619111941	0.130675948138006	0.131355180416354	"PDK4"
"ENSG00000157911"	1.72473310763773	0.422161830517531	1	0.125722046479209	-0.0319830961361182	0.0468694751715452	1.16499033306216	0.0402309037283997	0.24750198554833	"SLC22A16"
"ENSG00000149527"	0	1	1	0	0	0	0	0	0	"ZMYND10"
"ENSG00000157881"	1.16681921639264	0.557992583339004	1	0.116569170025843	-0.0366233576785655	0.0399729061736389	1.02283652645124	0.0390797264552063	0.391920396992116	"ABCB5"
"ENSG00000197921"	-2.34665854594829	1	1	0	0	0	0	0	-0.48142530594919	"ARX"
"ENSG00000157873"	0.959168831256648	0.619040601955786	1	0.149056962166433	-0.0485363038961336	0.0502603291351497	0.997082916022356	0.0504064454241241	1.01822338892311	"SLC25A13"
"ENSG00000228037"	-1.83077683224344	1	1	0	0	0	0	0	-1.19294626187136	"ST7"
"ENSG00000157870"	2.68342592417838	0.101397377297507	1	0.0227679087319529	-0.121465523836874	-0.0493488075524607	-1.34118537928668	0.0367942430022518	0.0373876515886514	"CDC27"
"ENSG00000142606"	-2.23793342700606	1	1	0	0	0	0	0	-0.689395526439199	"SLC4A1"
"ENSG00000215912"	0.89036650278419	0.345378008463933	1	0.0243542198911514	-0.0681140811789937	-0.0218799306439211	-0.927536800179525	0.0235888523138125	-1.41740765660768	"CALCR"
"ENSG00000177133"	-2.39012810612124	1	1	0	0	0	0	0	-1.1186869910747	"HCCS"
"ENSG00000142611"	0.355300278333047	0.837235288090561	1	0.0595008434346581	-0.055102355174179	0.00219924413023959	0.0752237169783204	0.0292355098491931	0.824187507038757	"DVL2"
"ENSG00000130762"	-1.04068684565604	1	1	0.0608959433158754	-0.0487066170152764	0.0060946631502995	0.217975204893006	0.0279598368191714	1.7512811347208	"UPF1"
"ENSG00000162591"	-0.975195606230372	1	1	0.0364211748354653	-0.0276228239374021	0.00439917544903158	0.269259434357106	0.0163377547889968	-0.929352363353823	"SKAP2"
"ENSG00000158109"	0.460297258174293	0.794415520474716	1	0.255247284682303	-0.129477185800909	0.0628850494406972	0.640730920572755	0.098143997572248	0.597226387329128	"SLC25A5"
"ENSG00000116213"	0.602161543958388	0.740017997614356	1	0.0298126738953212	-0.0848521012482915	-0.0275197136764852	-0.940788443586284	0.0292512181488808	-0.768649531392312	"MCUB"
"ENSG00000078900"	-0.775002073895593	1	1	0	0	0	0	0	0.332137344177002	"POLR2J"
"ENSG00000162592"	0	1	1	0	0	0	0	0	0	"DHX33"
"ENSG00000235169"	-1.94882985155816	1	1	0	0	0	0	0	-0.953358601815061	"MEOX1"
"ENSG00000130764"	1.27021433301604	0.529878700024765	1	0.112295014124417	-0.0317027295002216	0.0402961423120978	1.09694757236597	0.0367341182715915	0.631025003431324	"THSD7A"
"ENSG00000116198"	0.978093352513952	0.613210703945527	1	0.145006321177937	-0.21111518990196	-0.0330544343620113	-0.363839301267878	0.0908473242550759	-0.725436187447108	"LIG3"
"ENSG00000169598"	2.50455153046065	0.285853520562238	1	0.231320483586212	-0.0338088246744722	0.0987558294558697	1.46010164071768	0.0676350276175214	0.489200023853304	"RPAP3"
"ENSG00000236423"	0.450903240274329	0.5019063317951	1	0.0828391291431403	-0.0313070086507929	0.0257660602461737	0.884840277244558	0.029118912702534	0.56978889820657	"REXO5"
"ENSG00000284668"	0	1	1	0	0	0	0	0	0	"CIAPIN1"
"ENSG00000235054"	0	1	1	0	0	0	0	0	0	"SPPL2B"
"ENSG00000232596"	0	1	1	0	0	0	0	0	0	"ATOSB"
"ENSG00000196581"	-0.455991513419129	1	1	0.0857311536580211	-0.0683897015979406	0.0086707260300402	0.2205322661942	0.0393165447081535	-0.497448861191424	"COPZ2"
"ENSG00000284674"	0	1	1	0	0	0	0	0	0	"PRKAR2B"
"ENSG00000131697"	0.432776936509526	0.805422360074872	1	0.271106724743383	-0.155189208129628	0.0579587583068778	0.532949390835411	0.108748962467605	0.0595493409448112	"MSL3"
"ENSG00000069424"	-0.115265522567391	1	1	0.0571987494744103	-0.0889728734205474	-0.0158870619730685	-0.426048075141736	0.0372886793099382	-0.84115905566481	"CREBBP"
"ENSG00000116254"	-0.556942112000058	1	1	0.0642291747010402	-0.0401929726494564	0.0120181010257919	0.451150369357041	0.0266383028955348	0.562786362071029	"TSPOAP1"
"ENSG00000116251"	1.14611598495756	0.563798707672283	1	0.108293560347152	-0.266146865464721	-0.0789266525587842	-0.826264397601366	0.0955205167887431	-0.157084874491778	"MPO"
"ENSG00000158286"	1.51000784262972	0.470008771674544	1	0.155020436951046	-0.0431178774077691	0.0559512797716383	1.1069286987346	0.0505454883568405	-0.0116709097605646	"PON1"
"ENSG00000116237"	-0.30731743533606	1	1	0.0780739945743929	-0.0631107465481777	0.00748162401310762	0.207723773758675	0.0360165155924925	-0.722514251476744	"GCFC2"
"ENSG00000158292"	2.44685550298396	0.294219923699375	1	0.0860199395321667	-0.410981474007485	-0.162480767237659	-1.28151125244572	0.126786074882564	-0.189746948099771	"WDR54"
"ENSG00000097021"	1.0551618357824	0.590030577065101	1	0.178742568986506	-0.058643605371281	0.0600494818076124	0.991589522444763	0.0605576975402517	0.546386185197682	"CROT"
"ENSG00000069812"	0	1	1	0	0	0	0	0	0	"ABCB4"
"ENSG00000187017"	0	1	1	0	0	0	0	0	0	"KMT2E"
"ENSG00000215788"	-0.830146895353721	1	1	0.0730065533158585	-0.0367516119301747	0.0181274706928419	0.647408593413228	0.0279995319505187	1.38597581583168	"RHBDD2"
"ENSG00000171680"	-0.698807600248898	1	1	0.078582118292129	-0.0497515354501631	0.0144152914209829	0.440312438520792	0.0327381769750745	0.879011668414002	"SOX8"
"ENSG00000162408"	0.231690742838225	0.890612926863746	1	0.158842150983729	-0.176178390704935	-0.00866811986060295	-0.101421857028971	0.0854644239001696	0.218955962726657	"IBTK"
"ENSG00000173662"	-2.71455776159531	1	1	0	0	0	0	0	0	"ZNF195"
"ENSG00000204859"	1.16186486525999	0.559376542379693	1	0.040680809964912	-0.121964860028529	-0.0406420250318083	-0.979514613876068	0.0414912423452655	0.274343812333503	"MYCBP2"
"ENSG00000162413"	2.56637506053272	0.277152459121277	1	0.0383426109827967	-0.293151147992685	-0.127404268504944	-1.50656095920545	0.0845647344325208	-0.0736771763476812	"FBXL3"
"ENSG00000116273"	2.48084183766342	0.28926243630401	1	0.0350273183388298	-0.226354568036714	-0.0956636248489422	-1.43466145978523	0.0666790526468224	0.181651432451704	"ITGAL"
"ENSG00000007923"	0.334574150114094	0.845956723400693	1	0.147060771606774	-0.272875551924656	-0.062907390158941	-0.587213880600189	0.107126613145773	-0.0516634060414963	"ITGA3"
"ENSG00000171735"	4.09524274818932	0.12904148023543	1	0.0167180385577043	-0.881822962571895	-0.432552462007096	-1.8870307440445	0.229219643145306	-0.364555132621001	"ZFX"
"ENSG00000237728"	0	1	1	0	0	0	0	0	0	"LAMP2"
"ENSG00000049245"	0.108060929594672	0.947403243614338	1	0.190149540973923	-0.138573409292127	0.0257880658408978	0.307515372675988	0.0838578954760333	0.238513712658393	"ITGA2B"
"ENSG00000049247"	0	1	1	0	0	0	0	0	0	"GDE1"
"ENSG00000049249"	0	1	1	0	0	0	0	0	0	"REX1BD"
"ENSG00000116288"	1.88531965783957	0.389590212706268	1	0.244487066541838	-0.0524371900889391	0.0960249382264496	1.26769986849243	0.075745983834382	-0.48211096161849	"CRLF1"
"ENSG00000227634"	0	1	1	0	0	0	0	0	0	"TMEM98"
"ENSG00000162426"	4.7672009571175	0.0922179503083046	1	0.294326285490507	0.00380776495132426	0.149067025220916	2.01134165335331	0.0741118674844854	1.61417747412672	"YBX2"
"ENSG00000142599"	0.0769160610088875	0.962272089966542	1	0.528707414680632	-0.705037125520145	-0.0881648554197567	-0.280122725076916	0.314730750051219	0.0169220371905634	"MAP3K14"
"ENSG00000074800"	1.3467674442654	0.50998002426806	1	0.0750961459070308	-0.257418292616172	-0.0911610733545708	-1.07467465990656	0.0848251118681641	-0.212309600089854	"ABCC8"
"ENSG00000230679"	0	1	1	0	0	0	0	0	0	"CACNG3"
"ENSG00000131686"	0	1	1	0	0	0	0	0	0	"TMEM132A"
"ENSG00000197241"	-1.32889491514673	1	1	0.0295289934751515	-0.0429688789534029	-0.00671994273912569	-0.363344338410413	0.0184943552113659	0.213026908744301	"AP2B1"
"ENSG00000142583"	-0.198988263978677	1	1	0	0	0	0	0	-0.306669585855448	"TAC1"
"ENSG00000180758"	-0.154560912902895	1	1	0.122753060170399	-0.111287502387274	0.00573277889156261	0.0960178871218134	0.0597042251422634	-0.171928042898243	"ZNF263"
"ENSG00000228526"	0.444219284295855	0.800827555067692	1	0.329518586929963	-0.151014663456375	0.0892519617367943	0.728068787801982	0.122585012853658	1.23961136781615	"CX3CL1"
"ENSG00000234546"	-0.955129179724331	1	1	0.0554214966011853	-0.0695279675616737	-0.00705323548024424	-0.221274858733935	0.0318748633068518	-0.584311625577412	"SPATA20"
"ENSG00000049239"	0.568870617394026	0.75243903015084	1	0.201999901002251	-0.116924151440569	0.0425378747808413	0.522837345824028	0.0813581766435766	-0.0415516453959396	"CACNA1G"
"ENSG00000171621"	3.56433955795828	0.168272636443824	1	0.0258732739977706	-0.666326809995903	-0.320226767999066	-1.81344367525263	0.176581654080019	-0.0221541035041025	"TNFRSF12A"
"ENSG00000284693"	0	1	1	0	0	0	0	0	0	"DLX6"
"ENSG00000171612"	0.709819046873463	0.701236885841962	1	0.141485155447975	-0.0563707878698552	0.04255718378906	0.843144220095739	0.0504734549280179	0.167051829532721	"MAP3K9"
"ENSG00000188807"	0.613983818090787	0.433291763092571	1	0.0942861903790036	-0.0395762840925858	0.0273549531432089	0.801041862868735	0.0341485904264259	-0.0117208498735983	"RALA"
"ENSG00000171608"	4.89617565563208	0.086458752557774	1	0.72651724621847	0.0248956842383655	0.375706465228418	2.09905504764812	0.178985092341863	0.553378018253479	"BAIAP2L1"
"ENSG00000179840"	0	1	1	0	0	0	0	0	0	"KDM7A"
"ENSG00000231789"	-1.21867628053093	1	1	0.0460052736632059	-0.0335034288171311	0.00625092242303738	0.30818218476995	0.0202828322653921	-0.286399171341148	"ETV1"
"ENSG00000171603"	2.06392876530856	0.35630635064663	1	0.420303182804445	-0.146129727952651	0.137086727425897	0.948691516367198	0.144498191519667	0.520255020121808	"AGK"
"ENSG00000178585"	0.102922894019088	0.949840268439123	1	0.219516061178388	-0.162270700997391	0.0286226800904985	0.293878298968155	0.0973945821876986	0.210931742001349	"ALDH3B1"
"ENSG00000162441"	0.398790882977437	0.819225873372717	1	0.17161071145494	-0.132168560043173	0.0197210757058833	0.254478180353126	0.0774947121168657	-0.417237564068567	"TTC22"
"ENSG00000173614"	0.199449472504142	0.905086521257885	1	0.0879082953438654	-0.0513550619220095	0.0182766167109279	0.514442725149487	0.0355263666494579	0.18401656895163	"PHTF2"
"ENSG00000162444"	-0.262333035372251	1	1	0	0	0	0	0	0.989487078179634	"CCL26"
"ENSG00000130939"	0.691762347532631	0.70759656314575	1	0.305906978837366	-0.340420122259652	-0.0172565717111431	-0.104659881948525	0.164879362524749	0.0650172578422232	"FARP2"
"ENSG00000054523"	0.361315099672311	0.834721160154678	1	0.625811414832831	-0.335551296635812	0.14513005909851	0.59176351550541	0.245245589660368	0.0265511070175341	"USH1C"
"ENSG00000142657"	0.328965144032125	0.848332541541414	1	0.190673979355402	-0.10040751232614	0.0451332335146309	0.607798947871902	0.0742554825718221	0.658846352837868	"GGCT"
"ENSG00000251503"	0	1	1	0	0	0	0	0	0	"DBF4"
"ENSG00000160049"	0.56692541077112	0.753171210846199	1	0.229225589528928	-0.112884153432892	0.058170718048018	0.666525959429768	0.0872728936127093	-0.997103702458818	"TBXA2R"
"ENSG00000142655"	0.680349850470691	0.711645827060426	1	0.391114727453999	-0.167160250459916	0.111977238497041	0.786248222560659	0.142417086202529	0.668067155617898	"IFRD1"
"ENSG00000130940"	-0.983638961245312	1	1	0.0310578877269582	-0.0319788840639746	-0.000460498168508208	-0.0286359786385054	0.01608080913034	-0.629064931980052	"COX10"
"ENSG00000175262"	0	1	1	0	0	0	0	0	0	"GTF2IRD1"
"ENSG00000120948"	-2.23917938216881	1	1	0	0	0	0	0	-0.879092766691859	"PAF1"
"ENSG00000009724"	-3.40060761644865	1	1	0	0	0	0	0	0	"VPS41"
"ENSG00000230337"	-0.386940836955578	1	1	0	0	0	0	0	-0.392613485766867	"SCIN"
"ENSG00000198793"	0.0330121404787747	0.983629408506572	1	0.28712012576647	-0.343587951026301	-0.0282339126299155	-0.175477226100172	0.160894917549176	-0.0523202123612645	"ARSD"
"ENSG00000225602"	0.158195419029056	0.690823413886996	1	0	0	0	0	0	0.954797267764022	"PNPLA4"
"ENSG00000171819"	-2.7215453506855	1	1	0	0	0	0	0	2.77014904300579	"MYH13"
"ENSG00000204624"	1.81381625105217	0.178051111943963	1	0	0	0	0	0	1.66572263691163	"CDKL3"
"ENSG00000116661"	-0.352762807393013	1	1	0.0604873273972601	-0.0535059827875773	0.00349067230484138	0.12003497377569	0.0290799260675606	0.0892964666738732	"UPP2"
"ENSG00000132879"	-0.00240573249752174	1	1	0.221388347696631	-0.181387436920847	0.0200004553878916	0.194650094329264	0.102748924647316	1.23045296963394	"PRSS21"
"ENSG00000116663"	-1.17777194406096	1	1	0.0205135992447696	-0.0363991989286419	-0.00794279984193615	-0.547068572491245	0.014518570962605	-1.07453875741148	"MARK4"
"ENSG00000116670"	2.09318874367378	0.35113153861261	1	0.145873563776312	-0.0253194944694884	0.0602770346534116	1.3802056955596	0.0436716985320919	0.934401917601452	"PROM1"
"ENSG00000162490"	-2.22541690308553	1	1	0	0	0	0	0	1.11336777054395	"CCDC124"
"ENSG00000177674"	5.00435076161179	0.0819066265773459	1	0.000301166500339484	-0.312113438883458	-0.155906136191559	-1.95618518877415	0.079697603414234	-0.898071910125375	"CEACAM21"
"ENSG00000215910"	0.731971192268247	0.392244993631248	1	0.0697591066580197	-0.0232338531673732	0.0232626267453232	0.980588437925638	0.0237226938330084	0.596315439456257	"PAFAH1B1"
"ENSG00000177000"	0.359517022053296	0.835471944314253	1	0.264300452140449	-0.299816849643998	-0.0177581987517744	-0.123397846063872	0.143907474945012	0.315570546602637	"NOS2"
"ENSG00000011021"	1.83128136857337	0.400260103565676	1	0.0445719800713391	-0.19997980951464	-0.0777039147216503	-1.24551837931787	0.0623856606086681	-0.0477590392020392	"DNAH9"
"ENSG00000175206"	-2.23819396300884	1	1	0	0	0	0	0	-0.74042029310764	"BLTP2"
"ENSG00000120937"	0	1	1	0	0	0	0	0	0	"SLC13A2"
"ENSG00000116685"	1.35135603957795	0.508811319484609	1	0.183513157699599	-0.0685471142602987	0.0574830217196504	0.893950097070219	0.0643010897856883	0.276957107336992	"GAS7"
"ENSG00000083444"	2.68665304727756	0.260976079929571	1	0.95008050563566	-0.10591043732581	0.422085034154925	1.56681545589202	0.269385444633028	0.271074567667935	"TRAPPC6A"
"ENSG00000116688"	-0.00510838171786077	1	1	0.203574352843537	-0.195374898471641	0.00409972718594806	0.0402824048643214	0.101772768192647	-0.242850570432988	"MATK"
"ENSG00000116691"	0.361851086366684	0.834497490409341	1	0.116228135652058	-0.206618202876255	-0.0451950336120984	-0.54874798062498	0.0823587598286511	0.460432174014187	"CD79B"
"ENSG00000120949"	0	1	1	0	0	0	0	0	0	"SCN4A"
"ENSG00000048707"	1.82235366963323	0.402050798138939	1	0.863610774843257	-0.346585360220439	0.258512707311409	0.837344594311795	0.30872350384278	-0.446764095955155	"TKTL1"
"ENSG00000162496"	1.37819705219124	0.502028430668836	1	0.14264051366692	-0.0887051685358751	0.0269676725655225	0.456941028438649	0.0590167556639784	-0.717312595047691	"PAX6"
"ENSG00000204518"	-3.9861088712438	1	1	0	0	0	0	0	0	"RPUSD1"
"ENSG00000157330"	-3.46897600323362	1	1	0	0	0	0	0	0	"RHBDF1"
"ENSG00000116726"	0	1	1	0	0	0	0	0	0	"LUC7L"
"ENSG00000239810"	0	1	1	0	0	0	0	0	0	"CACNA2D2"
"ENSG00000179172"	0	1	1	0	0	0	0	0	0	"BAIAP3"
"ENSG00000120952"	0	1	1	0	0	0	0	0	0	"TSR3"
"ENSG00000243073"	0	1	1	0	0	0	0	0	0	"PIGQ"
"ENSG00000179412"	0	1	1	0	0	0	0	0	0	"CRAMP1"
"ENSG00000270601"	0	1	1	0	0	0	0	0	0	"TEAD3"
"ENSG00000204501"	0	1	1	0	0	0	0	0	0	"SELE"
"ENSG00000204478"	0	1	1	0	0	0	0	0	0	"DNAJC11"
"ENSG00000162494"	-0.256717668505971	1	1	0.0881982564559791	-0.0746627865404367	0.00676773495777119	0.1628936734052	0.0415461844378612	1.4761619759503	"FMO3"
"ENSG00000259961"	0	1	1	0	0	0	0	0	0	"MYLIP"
"ENSG00000116731"	1.36251281134048	0.505980875597777	1	0.525843731901081	-0.197663810549547	0.164089960675767	0.889031265824138	0.18456825062516	-0.0635997947446048	"E2F2"
"ENSG00000234593"	-2.64652869558233	1	1	0.0499687394067619	-0.0410544388398498	0.00445715028345604	0.19194790156828	0.0232201985322989	2.08088127669195	"SYN1"
"ENSG00000175147"	0.846063610607359	0.655057798468274	1	0.0757509450169941	-0.0285613501056249	0.0235947974556846	0.886663517110771	0.026610279368015	-0.24397992024887	"JARID2"
"ENSG00000171729"	1.26980623549656	0.529986832148056	1	0.209778893179505	-0.1614962723446	0.0241413104174525	0.254884265641714	0.0947130524296185	0.0699374565369842	"CDKL5"
"ENSG00000204464"	0.140214534931957	0.708067828647489	1	0	0	0	0	0	1.09447536000268	"CAMK1G"
"ENSG00000142621"	0.928902885611919	0.628479767745341	1	0.1550931127452	-0.0473580415728869	0.0538675355861563	1.0430015085902	0.0516457026321649	0.816141819867904	"CDK11A"
"ENSG00000233485"	-2.17928339845118	1	1	0	0	0	0	0	-1.25125361480969	"NADK"
"ENSG00000142634"	-0.0565727235618283	1	1	0.180608177591586	-0.197254988537501	-0.00832340547295748	-0.0863464683411198	0.0963936648288486	-0.128709408401935	"TFAP2B"
"ENSG00000162438"	0	1	1	0	0	0	0	0	0	"TFAP2D"
"ENSG00000142615"	0	1	1	0	0	0	0	0	0	"DLEC1"
"ENSG00000215704"	0	1	1	0	0	0	0	0	0	"CYTH3"
"ENSG00000132906"	0.0945196867603784	0.95383951650251	1	0.0775551995611211	-0.0992030406816866	-0.0108239205602827	-0.240039665936196	0.0450913878170428	0.47415647329792	"ADAM22"
"ENSG00000116771"	-2.26377607836528	1	1	0	0	0	0	0	-0.57761134638745	"CYB561"
"ENSG00000197312"	0.172495488319782	0.917366930765559	1	0.214425442722296	-0.143970150693988	0.0352276460141541	0.385300035582028	0.0914274473000723	-0.36927430408693	"SPAG9"
"ENSG00000116786"	0.559466090841909	0.755985528319041	1	0.319971314840748	-0.257262150370174	0.0313545822352871	0.212925464773622	0.147253435002786	0.157647508397559	"CELSR3"
"ENSG00000162461"	-2.26988236553608	1	1	0.0506307642408517	-0.0422173967495219	0.00420668374566489	0.17760068800303	0.0236857553546871	1.65637911377016	"AASS"
"ENSG00000224459"	-3.87520821572733	1	1	0	0	0	0	0	0	"PLEKHG6"
"ENSG00000162460"	0	1	1	0	0	0	0	0	0	"SS18L2"
"ENSG00000162458"	0.851267618627759	0.653355551037479	1	0.164656819408902	-0.433090111602051	-0.134216646096575	-0.880171118671037	0.15248646199259	-0.547441022357243	"MPND"
"ENSG00000233954"	0.372593508562126	0.830027244292787	1	0.0647490888804788	-0.0281395114860119	0.0183047886972335	0.772467804437623	0.023696071522064	1.0192932584835	"MGST1"
"ENSG00000179743"	0.534952922999892	0.765308344621325	1	0.0932593843576191	-0.0395091761419048	0.0268751041078572	0.79347453845978	0.0338695307396745	0.941557511455698	"CRY1"
"ENSG00000065526"	0.306816920783149	0.85777928138459	1	0.688864995205715	-0.388579233934567	0.150142880635574	0.546245700003663	0.27485822171946	0.191896230809349	"PGLYRP1"
"ENSG00000116809"	0.726367362425208	0.695458679072922	1	0.198484249730536	-0.0790675828618322	0.0597083334343517	0.843274440058272	0.0708040389266244	0.799975787432013	"NFIX"
"ENSG00000183888"	-0.300639568347236	1	1	0.0663649583495617	-0.0835426702736766	-0.00858885596205745	-0.224589615733874	0.038241741995724	-0.70426698992554	"ST3GAL1"
"ENSG00000173641"	1.88861353398097	0.388949109826271	1	0.200979356016442	-0.0389766686743796	0.0810013436710314	1.32324009367242	0.0612132716048015	0.395774754470001	"MMP25"
"ENSG00000186510"	0.0146629225943542	0.903619309869112	1	0	0	0	0	0	-1.39235258771415	"IL32"
"ENSG00000184908"	-3.69196933532	1	1	0	0	0	0	0	0	"PKD1"
"ENSG00000185519"	0	1	1	0	0	0	0	0	0	"MAPK8IP2"
"ENSG00000142627"	3.72954618754616	0.154931360787285	1	0.403903694529113	-0.00541033672580099	0.199246678901656	1.90815014813531	0.104416844707886	0.536522757069405	"MED24"
"ENSG00000142632"	-0.240080101428518	1	1	0.0985773233883868	-0.0564485523363336	0.0210643855260266	0.532626399231436	0.0395474172767144	1.31785176849951	"RHOBTB2"
"ENSG00000132881"	-2.82442471554974	1	1	0	0	0	0	0	-0.807561487756837	"HEATR5B"
"ENSG00000037637"	1.32907100600926	0.514512461702816	1	0.464585854500696	-0.146197152418337	0.159194351041179	1.0216891794578	0.155811991560978	0.173755173841467	"SEC62"
"ENSG00000055070"	2.62031343335849	0.26977777439469	1	0.0819772913304321	-0.62829010696295	-0.273156407816259	-1.50753567671161	0.181190662829944	0.450976906321172	"RPS20"
"ENSG00000187144"	-0.386134835680252	1	1	0.0606630091567935	-0.0722530770785403	-0.00579503396087343	-0.170905692067828	0.0339071648559525	-0.732866386465099	"CSDE1"
"ENSG00000157191"	1.08872110553142	0.580212680136356	1	0.152449830507781	-0.0504919417964427	0.0509789443556694	0.984685348634887	0.0517708602816898	0.28315227212638	"UBE3C"
"ENSG00000226029"	0.984732290930701	0.611178544606718	1	0.0524204133100459	-0.123583480449653	-0.0355815335698037	-0.792465698591115	0.0448989524897192	0.0549802391635561	"REV3L"
"ENSG00000233421"	0	1	1	0	0	0	0	0	0	"TENM1"
"ENSG00000219481"	0.319167260783615	0.852498669617379	1	0.139187943397017	-0.218580353469529	-0.0396962050362561	-0.43493586701452	0.0912674226700372	0.265237380502418	"PAX7"
"ENSG00000058453"	0.0724637414077165	0.964416647588771	1	0.239464385383212	-0.306250010750856	-0.0333928126838221	-0.23986433440801	0.13921285615665	0.636611253673098	"MASP2"
