"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000229102"	-0.588306055960572	1	1	0.0890099809675883	-0.212802576158901	-0.0618962975956566	-0.803906339874501	0.0769929992669617	-0.193643449608515	"PRDX6"
"ENSG00000171121"	0.807727911368829	0.36879284812557	1	0.195385541256285	-0.106439491686443	0.0444730247849211	0.577589777840213	0.0769961818731449	-0.18848990561241	"HSD11B1"
"ENSG00000121864"	-0.00385742800115452	1	1	0.232021123035844	-0.308757267794347	-0.0383680723792515	-0.278117769846955	0.137953671130151	0.0634517931200966	"IRF6"
"ENSG00000171109"	0.329824339369452	0.847968178129756	1	0.437159376145492	-0.442696022554275	-0.00276832320439174	-0.0123334215740279	0.224452907831573	-0.0456251884527984	"UTP25"
"ENSG00000136518"	0.122616318810856	0.726214023689489	1	0.181288756412969	-0.153482140873318	0.0139033077698259	0.162797798229941	0.0854007391036447	-0.509360466044317	"PLPPR4"
"ENSG00000136522"	1.13910722125803	0.285841055206663	1	0.25224960571896	-0.0674666541553467	0.0923914757818066	1.13277920292222	0.0815602703760986	1.2655856432214	"SERPINC1"
"ENSG00000136521"	-0.056470772093661	1	1	0.175636820362839	-0.169175353841634	0.00323073326060258	0.0367279423880305	0.0879622893378758	0.314187989614313	"RCAN3"
"ENSG00000058056"	3.05256540060168	0.217342093221746	1	1.15838852891636	-0.125100954996661	0.51664378695985	1.57789094179491	0.327420786712506	0.618657151130022	"SYF2"
"ENSG00000114757"	3.363815897113	0.1860187230908	1	0.304387348021574	-0.0375887216507737	0.1333993131854	1.52910026515171	0.0872387932837622	0.967489139873949	"RSRP1"
"ENSG00000244302"	0	1	1	0	0	0	0	0	0	"SLC35A3"
"ENSG00000241696"	0	1	1	0	0	0	0	0	0	"RCOR3"
"ENSG00000284862"	-1.01547977026122	1	1	0	0	0	0	0	-1.00227472698779	"MTFR1L"
"ENSG00000205981"	0.189901926116761	0.909417528429096	1	0.203074979256474	-0.444350827200909	-0.120637923972217	-0.730418787131839	0.165159644504435	-0.362424435451231	"NEK2"
"ENSG00000181449"	-0.22526779213166	1	1	0.0807550485503057	-0.106531041226199	-0.0128879963379466	-0.269747835361431	0.047777063718496	2.51698240818114	"RPS6KA1"
"ENSG00000242512"	-0.279092289041913	1	1	0	0	0	0	0	1.12388198502379	"DHDDS"
"ENSG00000241098"	-1.23392313247541	1	1	0	0	0	0	0	0	"NENF"
"ENSG00000244247"	0	1	1	0	0	0	0	0	0	"NSL1"
"ENSG00000078070"	0.605927211721678	0.738625977537936	1	0.320265198940238	-0.542086524218848	-0.110910662639305	-0.504158334555579	0.219987684479359	-0.148952928878844	"CENPF"
"ENSG00000078081"	0	1	1	0	0	0	0	0	0	"RPA2"
"ENSG00000176597"	-0.963724319588039	1	1	0.0979421307104165	-0.180957173839681	-0.0415075215646322	-0.583387954196821	0.071147781772984	-1.11681327885109	"STX12"
"ENSG00000172578"	-0.805626964855719	1	1	0	0	0	0	0	0.868425271148119	"MTARC2"
"ENSG00000242522"	0	1	1	0	0	0	0	0	0	"SLC5A9"
"ENSG00000114796"	3.59892573770094	0.165387699252884	1	0.545471031915204	-0.406330859059855	0.0695700864276747	0.286519421935366	0.242806604840576	-0.303808718263576	"OSBPL9"
"ENSG00000163872"	0.409272317896239	0.814943772476102	1	0.535440295921065	-0.580016225538481	-0.0222879648087078	-0.0783241793352994	0.284555235066211	0.347999358487567	"TXNDC12"
"ENSG00000175193"	0	1	1	0	0	0	0	0	0	"ESYT2"
"ENSG00000223882"	0	1	1	0	0	0	0	0	0	"MESD"
"ENSG00000186090"	0	1	1	0	0	0	0	0	0	"RCN2"
"ENSG00000178084"	0	1	1	0	0	0	0	0	0	"CHRNB4"
"ENSG00000238020"	0	1	1	0	0	0	0	0	0	"MUC5B"
"ENSG00000186038"	-2.74344332034104	1	1	0	0	0	0	0	0.678451803004744	"COLEC11"
"ENSG00000145191"	1.47863341522796	0.477440035231643	1	0.093387484608811	-0.32117062261789	-0.113891569004539	-1.0769220020082	0.105754619190485	0.281059636898806	"STAG1"
"ENSG00000161202"	2.8019230356347	0.246359970522029	1	0.266160383998725	-0.739655493633102	-0.236747554817188	-0.922667241965058	0.256585683069344	0.00140768376715149	"A4GNT"
"ENSG00000161204"	-0.521147539257242	1	1	0.0765335227765511	-0.129875022639545	-0.026670749931497	-0.506507220435378	0.0526552411775756	0.387680451165114	"KMT2A"
"ENSG00000145198"	-1.61358390431501	1	1	0	0	0	0	0	0	"TREH"
"ENSG00000214160"	-0.607131749852158	1	1	0.123528734615657	-0.192877165426672	-0.0346742154055074	-0.429576144932105	0.0807157908271248	0.0193164907351678	"IFT46"
"ENSG00000284917"	0	1	1	0	0	0	0	0	0	"APOA1"
"ENSG00000163888"	-1.05749967793552	1	1	0	0	0	0	0	-0.795043136754566	"ZNF541"
"ENSG00000175166"	0.00982782814557481	0.99509813945156	1	0.151133357505849	-0.33773441348718	-0.0933005279906659	-0.748119166165625	0.12471116606965	0.472378440305676	"SLC8A2"
"ENSG00000114867"	1.54965495793977	0.460783268946317	1	0.170991759782122	-0.773572733800118	-0.301290487008998	-1.25035083879268	0.24096032999547	-0.989732496381536	"KPTN"
"ENSG00000114859"	-0.484276798705821	1	1	0.119432607576087	-0.143189772866384	-0.0118785826451483	-0.177300914968846	0.0669955052149161	0.751595243708107	"KIF14"
"ENSG00000163882"	0.557002568268814	0.756917295765739	1	0.244546661780983	-0.325996722573378	-0.0407250303961974	-0.279802009924876	0.145546781723051	0.618464456339559	"TNNT2"
"ENSG00000090534"	-1.36893422959761	1	1	0	0	0	0	0	-1.54570330696615	"DDX59"
"ENSG00000090539"	-0.116016926893053	1	1	0.139506280273481	-0.231126308222779	-0.0458100139746488	-0.484501257085191	0.0945491297184338	0.649376709894037	"CAMSAP2"
"ENSG00000224153"	-1.05284477024496	1	1	0.051838784718726	-0.106462819703993	-0.0273120174926334	-0.676311157121879	0.0403830623527344	-0.6267248772556	"ATF6"
"ENSG00000230215"	0	1	1	0	0	0	0	0	0	"CRYGD"
"ENSG00000182580"	-2.01041169595962	1	1	0	0	0	0	0	2.30111765226619	"MREG"
"ENSG00000177383"	-0.768989767563369	1	1	0.0983732197913429	-0.165707800574281	-0.0336672903914691	-0.499745695718467	0.0673676072361285	-1.05352756756775	"FASTKD2"
"ENSG00000272970"	-2.91608655516274	1	1	0	0	0	0	0	1.00113385077468	"NRP2"
"ENSG00000229433"	0	1	1	0	0	0	0	0	0	"CREB1"
"ENSG00000187068"	0.541859092046309	0.762670227662813	1	0.310283891764594	-0.18932077941185	0.0604815561763722	0.474541887510737	0.127450171218481	0.437076023961181	"TTR"
"ENSG00000223358"	0	1	1	0	0	0	0	0	0	"B4GALT6"
"ENSG00000113790"	-0.422779789896964	1	1	0.267826251589649	-0.406813218496469	-0.0694934834534103	-0.403785223866394	0.172101905634214	0.456721941866751	"C1orf54"
"ENSG00000073803"	3.65196523212558	0.161059306888148	1	0.863454900522167	0.00692423987354118	0.435189570197854	1.99165289282077	0.218502719553221	-0.3602618042854	"CA14"
"ENSG00000163900"	0.35771922349592	0.836223287082505	1	0.129634574944412	-0.304715726809823	-0.0875405759327057	-0.790036868035049	0.110803648406692	-0.543448924548527	"DNAI7"
"ENSG00000163898"	2.517347433213	0.284030481712581	1	0.115904410292089	-0.429713502828475	-0.156904546268193	-1.12726232882425	0.139188243143001	-1.32537533464906	"IRAG2"
"ENSG00000163904"	0.475378852364031	0.788447524230302	1	0.203595467188569	-0.414711192403477	-0.105557862607454	-0.669213587743471	0.157731290712256	-0.261437436649977	"ATP10B"
"ENSG00000073792"	0.251759832787513	0.881720720630265	1	0.271376951265281	-0.422440942631077	-0.0755319956828978	-0.426740193705723	0.176994360687846	0.1584654079821	"SPCS2"
"ENSG00000163915"	-1.55762576461102	1	1	0	0	0	0	0	0	"USP35"
"ENSG00000136527"	0.78170052209191	0.676481444079585	1	0.760442128425173	-0.401411920761876	0.179515103831649	0.605658065980292	0.296391339078329	-0.0741090494701221	"ELOVL4"
"ENSG00000244405"	0.925762382631063	0.629467414261118	1	0.159691917267451	-0.346947472084938	-0.0936277774087435	-0.724409019631251	0.129244742181732	-0.149964183006881	"FILIP1"
"ENSG00000058866"	0.39280373197613	0.821681962286361	1	0.42522804951388	-0.579996881928116	-0.077384416207118	-0.301764637916485	0.256434931490305	1.00936728922168	"CASP8AP2"
"ENSG00000224406"	0	1	1	0	0	0	0	0	0	"HMGN3"
"ENSG00000213139"	0.0609500506346592	0.969984656823706	1	0.179554419041808	-0.163043007199528	0.00825570592113983	0.0944600573910314	0.0873973026125858	-0.0360293728226788	"UBE3D"
"ENSG00000113838"	0.849600815446479	0.356665289661261	1	0.212085086271378	-0.116924780611257	0.0475801528300606	0.566885040922474	0.0839310884904681	0.749072751948983	"CNR1"
"ENSG00000090520"	-0.0426152920186951	1	1	0.267313801612925	-0.264052536717767	0.00163063244757908	0.0120292936858503	0.135552637329258	0.964360439989949	"SPACA1"
"ENSG00000145192"	0	1	1	0	0	0	0	0	0	"ANKRD13C"
"ENSG00000090512"	0	1	1	0	0	0	0	0	0	"SGIP1"
"ENSG00000113905"	0	1	1	0	0	0	0	0	0	"PHF3"
"ENSG00000113889"	0	1	1	0	0	0	0	0	0	"ADGB"
"ENSG00000156976"	0.453848433607732	0.79698117778254	1	0.302103684259333	-0.49336777505903	-0.0956320453998484	-0.471256039562287	0.202926392683256	0.494943570165398	"PLAGL1"
"ENSG00000163918"	-1.0284404221174	1	1	0.057378762283106	-0.15894974059152	-0.0507854891542069	-0.920246092001871	0.0551858425700576	-1.27850310544872	"FBXO30"
"ENSG00000232233"	0.0975017799311217	0.754848445941801	1	0	0	0	0	0	2.34237944904035	"TNFAIP3"
"ENSG00000181092"	0	1	1	0	0	0	0	0	0	"AKAP7"
"ENSG00000163923"	-0.179686274337314	1	1	0.149608165804268	-0.145119178386892	0.00224449370868807	0.0298521797807948	0.0751855469875409	-0.506384486887809	"MYB"
"ENSG00000198491"	0	1	1	0	0	0	0	0	0	"ALDH8A1"
"ENSG00000175077"	-2.96468383210958	1	1	0	0	0	0	0	0.362410766333606	"SGK1"
"ENSG00000127241"	-1.83643917397811	1	1	0.136961146780311	-0.156178218317897	-0.00960853576879275	-0.128487581629915	0.0747804502801551	0.871961899214626	"RNF146"
"ENSG00000283175"	-0.515563346978055	1	1	0	0	0	0	0	-0.440852088737158	"ARG1"
"ENSG00000136514"	0.113550994701257	0.736137039129465	1	0	0	0	0	0	0	"CCN2"
"ENSG00000157005"	-1.00959261578334	1	1	0	0	0	0	0	-0.6893955264392	"TCF21"
"ENSG00000198471"	0	1	1	0	0	0	0	0	0	"PMFBP1"
"ENSG00000228804"	-1.95145665067838	1	1	0.0772237580547201	-0.127199410682199	-0.0249878263137392	-0.479155468819677	0.0521487675349282	1.55158916214132	"FBXL5"
"ENSG00000270959"	-1.09440062317055	1	1	0	0	0	0	0	0.991808745482914	"SLC16A7"
"ENSG00000224563"	0.173619090786957	0.676915234128042	1	0	0	0	0	0	0	"ZNF430"
"ENSG00000188001"	1.03221562043245	0.59683904385932	1	0.185991447901819	-0.710901725211145	-0.262455138654663	-1.14707667477321	0.228799278855348	-1.10901415644149	"VAMP8"
"ENSG00000090530"	0.132288297864861	0.716071152520005	1	0.170939488181498	-0.158444410496778	0.00624753884235975	0.0743506356696589	0.0840265047648663	1.37637011011181	"MYL12B"
"ENSG00000225764"	-1.86223994055294	1	1	0	0	0	0	0	0	"FOXO3"
"ENSG00000163347"	1.1350635618565	0.566923003411324	1	0.128127235894371	-0.440951965992123	-0.156412365048876	-1.07739872135996	0.145173265787371	-0.247265202054937	"ARMC2"
"ENSG00000113946"	-0.834711088042098	1	1	0.0815015328829219	-0.174392720384525	-0.0464455937508018	-0.711478978756185	0.0652791462416957	0.610293905219602	"RPN2"
"ENSG00000198398"	-1.52819263833465	1	1	0	0	0	0	0	0	"TGIF2"
"ENSG00000196083"	0.0832386734692534	0.959234856555324	1	0.182036389038619	-0.309975182864296	-0.0639693969128384	-0.509653517200814	0.125513156097682	0.396737651408571	"CASQ2"
"ENSG00000205835"	-2.148544647415	1	1	0.0617779604158252	-0.123974665673238	-0.0310983526287062	-0.656266911688948	0.0473858740023119	-0.739483480110454	"OLFM3"
"ENSG00000188729"	0.894950677309659	0.344139238031037	1	0	0	0	0	0	-1.07400133885923	"PKD2"
"ENSG00000233308"	0	1	1	0	0	0	0	0	0	"ABCG2"
"ENSG00000188958"	-1.06776932628327	1	1	0	0	0	0	0	0.203667323979022	"SPP1"
"ENSG00000152492"	2.24516338413594	0.325438527079459	1	1.14243856452334	-0.37279902521545	0.384819769653944	0.995530858221055	0.386540201463977	0.378691794337965	"STBD1"
"ENSG00000231383"	0.117969158834569	0.731247623980573	1	0	0	0	0	0	0	"RARRES1"
"ENSG00000180611"	1.72770593437969	0.421534789664338	1	0.334763328320287	-0.355118081536846	-0.0101773766082794	-0.057828175464125	0.175990155575799	-0.279520554623296	"MFSD1"
"ENSG00000127252"	-1.53360891586021	1	1	0	0	0	0	0	-0.338477671103362	"RAB3GAP2"
"ENSG00000187527"	-1.11632195269075	1	1	0.142961016577412	-0.359405108729981	-0.108222046076284	-0.844449105771064	0.128154623802906	0.0361245407432255	"EEF2KMT"
"ENSG00000198836"	1.55728814470331	0.459027998279493	1	0.850627325175419	-0.25081050280542	0.299908411185	1.06734973078018	0.280979037750214	-0.22396347881605	"UBN1"
"ENSG00000224855"	-1.14724220393011	1	1	0	0	0	0	0	1.31537992863642	"KLF12"
"ENSG00000214146"	0.687721291374054	0.406940537084052	1	0	0	0	0	0	-0.769090928967472	"UCHL3"
"ENSG00000114315"	1.62757046610341	0.202039416795597	1	0.217694307923336	-0.0658279928483159	0.0759331575375103	1.04983808046754	0.0723271175437889	-0.24813365785289	"PCDH17"
"ENSG00000228271"	-2.78232848909071	1	1	0	0	0	0	0	0.4685550973794	"HS1BP3"
"ENSG00000214145"	-1.70636068096391	1	1	0	0	0	0	0	0	"LDAH"
"ENSG00000178772"	0	1	1	0	0	0	0	0	0	"WDR35"
"ENSG00000172061"	0	1	1	0	0	0	0	0	0	"CCND2"
"ENSG00000178732"	0	1	1	0	0	0	0	0	0	"FGF23"
"ENSG00000133657"	1.09371965130958	0.578764380916361	1	0.53919650514052	-0.328578088371407	0.105309208384556	0.475704767614442	0.221371069773451	0.316000461242111	"ELL2"
"ENSG00000145014"	0.926264738292573	0.629309325856455	1	0.0657847732611928	-0.218094221646199	-0.0761547241925031	-1.05157844960371	0.0724181109457632	-0.851731281159472	"DNAH7"
"ENSG00000041802"	0.941764316488502	0.331824517284226	1	0.193597825927951	-0.0936459438619221	0.0499759410330144	0.682006398884541	0.0732764718851717	-0.0190610844353116	"CYP20A1"
"ENSG00000185112"	-0.263036161568579	1	1	0.228130193993221	-0.387678083186309	-0.0797739445965443	-0.507801093645702	0.157093948260084	0.0762624959021764	"NDUFB3"
"ENSG00000237222"	0	1	1	0	0	0	0	0	0	"GTF3C3"
"ENSG00000230266"	-0.153186462616816	1	1	0.133116856900245	-0.132723420357888	0.00019671827117862	0.0029006945868981	0.0678163972597278	0.933898454987521	"UBE2B"
"ENSG00000184203"	1.47423876089437	0.478490280635383	1	0.257385985756028	-0.398831168303413	-0.0707225912736923	-0.422462993941264	0.167402335219245	-0.285122033724376	"GDA"
"ENSG00000176945"	0.63151407940039	0.426800483005549	1	0	0	0	0	0	-1.01413774171665	"ECRG4"
"ENSG00000145113"	-1.52541004884485	1	1	0	0	0	0	0	0	"ITGB1BP1"
"ENSG00000061938"	0.883900218767536	0.642781703430866	1	0.302131963755589	-0.12307757166338	0.0895271960461045	0.825334642198588	0.108471820259941	1.28963308631356	"CPSF3"
"ENSG00000072274"	0.759252581947038	0.684117022153297	1	0.225646666304343	-0.369491818187617	-0.0719225759416372	-0.473723888453597	0.151821041962235	-0.660552935343405	"PIGZ"
"ENSG00000224652"	0	1	1	0	0	0	0	0	0	"SENP5"
"ENSG00000163958"	-1.69805350138992	1	1	0	0	0	0	0	0	"CCDC92"
"ENSG00000163959"	0.534621127557514	0.464670494626411	1	0	0	0	0	0	-0.795043136754566	"C1orf198"
"ENSG00000161217"	1.31234062127055	0.251971310052248	1	0.223437990909473	-0.0753489226900225	0.0740445341097253	0.971425544437593	0.0762211514284428	1.17801968923038	"TRIM67"
"ENSG00000235897"	-1.57866011139823	1	1	0	0	0	0	0	0	"HEATR1"
"ENSG00000163960"	0.315333691551245	0.854134293020726	1	0.306124573887448	-0.614390818037587	-0.154133122075069	-0.656361361780366	0.234825355082917	-0.454201448335347	"PTBP3"
"ENSG00000163961"	0.46381970496634	0.793017608652744	1	0.375275412644395	-0.487724672552493	-0.0562246299540493	-0.255384099362835	0.22015308295839	-0.268987722550837	"RAD23B"
"ENSG00000214097"	0.182480491668613	0.669250154596863	1	0	0	0	0	0	0	"FKBP15"
"ENSG00000185798"	-0.102674144405455	1	1	0.147221068103816	-0.148982364260184	-0.000880648078184429	-0.011654412661733	0.0755621000928571	-0.193711619123818	"CTNNAL1"
"ENSG00000174013"	0.347415659856821	0.840542443131949	1	0.222662336675757	-0.474276318857218	-0.125806991090731	-0.707600789778598	0.177790473350249	0.300779997852153	"ABITRAM"
"ENSG00000174004"	0	1	1	0	0	0	0	0	0	"DYNC2I2"
"ENSG00000163964"	1.06216067132209	0.30272290280125	1	0.263820610268876	-0.126398690158557	0.0687109600551591	0.690232425222269	0.0995457399049574	-0.0546879208346547	"SET"
"ENSG00000174007"	0.160735388758781	0.688480362928112	1	0.0765898752945917	-0.190613077266849	-0.0570116009861286	-0.83637312808575	0.0681640185105716	-0.262628740671344	"PTPA"
"ENSG00000180370"	0.224693371327021	0.893734358895544	1	0.641462799354747	-0.510104874054352	0.0656789626501976	0.223570710274024	0.29376726362477	-0.262762749638834	"GLE1"
"ENSG00000119231"	2.21224875169708	0.330838686008655	1	0.585872869320991	-0.397501237110227	0.094185816105382	0.375443701870491	0.250860741436535	-0.146659340935426	"RAB14"
"ENSG00000114503"	-0.58203897321647	1	1	0.101299130341184	-0.142439838734393	-0.0205703541966046	-0.330822383695863	0.0621783084376471	-0.261891108171321	"CNTRL"
"ENSG00000225578"	-1.5107914683845	1	1	0	0	0	0	0	0	"TRIM32"
"ENSG00000270170"	-0.890270124632124	1	1	0.0610876890660496	-0.141036125379928	-0.0399742181569393	-0.77524786589349	0.0515621975627494	-0.149650874447621	"FBXW2"
"ENSG00000119227"	0.211428213030686	0.899681824483527	1	0.128545548041099	-0.343259198405105	-0.107356825182003	-0.891960127303557	0.120358353685256	-0.556631110444402	"PHF19"
"ENSG00000163975"	2.15465272606087	0.340504695650684	1	0.399316975015001	-0.0488878848459875	0.175214545084507	1.53239836819134	0.114337974454334	0.758634003948861	"NEK6"
"ENSG00000228109"	-0.0417480058113711	1	1	0.14492325908297	-0.251327944768043	-0.0532023428425362	-0.5263059132748	0.10108449077832	0.993842866494183	"BSPRY"
"ENSG00000227375"	-0.71192231427132	1	1	0	0	0	0	0	1.71652337774995	"NDUFA8"
"ENSG00000161267"	2.03010478010616	0.362383444047293	1	0.15062682873298	-0.531469209695898	-0.190421190481459	-1.09432881650087	0.174004091435938	-0.0895273196935129	"HDHD3"
"ENSG00000145016"	0.258016892639205	0.878966541481901	1	0.448654917711591	-0.388817866372833	0.0299185256693792	0.140038539512966	0.213641016348067	0.445032648417777	"RBM18"
"ENSG00000122068"	1.67966941264319	0.19496838558452	1	0.34341455676163	-0.106089664522647	0.118662446119492	1.03480283253911	0.114669444205173	-0.330079988131052	"SLC46A2"
"ENSG00000114473"	2.20956496761832	0.331282933807358	1	0.142838889533255	-0.308916539295694	-0.0830388248812195	-0.720536359718404	0.11524373184412	-0.28339130989333	"MAPKAP1"
"ENSG00000182899"	0.426798269017354	0.513564185383068	1	0.167966735875728	-0.125420822820755	0.0212729565274865	0.284226289784112	0.0748437649735924	-0.233126715514039	"NR4A3"
"ENSG00000232832"	0	1	1	0	0	0	0	0	0	"GALNT12"
"ENSG00000272602"	0.629172426464208	0.730090913734244	1	0.178930118559524	-0.331234078630608	-0.0761519800355418	-0.585125883169139	0.130143927854625	0.18929269890927	"DENND1A"
"ENSG00000186777"	0.333549769209057	0.563576293757609	1	0	0	0	0	0	0	"CSF3R"
"ENSG00000182903"	1.69812789812738	0.427815201403042	1	1.02018096162179	-0.23556503058302	0.392307965519386	1.22462582088937	0.320343365358371	0.457791117002409	"VPS4B"
"ENSG00000174227"	2.08868153998583	0.148394090273588	1	0.310802799889847	-0.0559759438394577	0.127413428025195	1.36172411485478	0.0935660060533942	0.759967009257339	"ONECUT2"
"ENSG00000273238"	0	1	1	0	0	0	0	0	0	"C19orf25"
"ENSG00000283183"	0.17294652516857	0.67750630469842	1	0	0	0	0	0	0	"ZBTB45"
"ENSG00000133256"	-2.47144505358835	1	1	0.0562094847973278	-0.130171297366341	-0.0369809062845065	-0.777775944406488	0.0475461178988951	0.438386289638582	"YLPM1"
"ENSG00000242686"	0	1	1	0	0	0	0	0	0	"DCAF4"
"ENSG00000169020"	0.0980537020852239	0.754177888188514	1	0.138531193221379	-0.118861519367489	0.00983483692694522	0.149778336587381	0.0656614062726704	0.266681214966474	"PROX2"
"ENSG00000215375"	-0.0169884563403571	1	1	0	0	0	0	0	0.187168542612535	"VSX2"
"ENSG00000169026"	-0.265330201966037	1	1	0	0	0	0	0	2.39507568760393	"FCF1"
"ENSG00000185619"	2.73369093189422	0.254909814260271	1	0.303278829289203	-0.47655706609822	-0.0866391184045083	-0.435500732216939	0.198937728415159	-0.316448968851735	"PGF"
"ENSG00000168993"	2.30190292728255	0.316335644283005	1	0.100151337675191	-0.424782181411591	-0.1623154218682	-1.21208636686241	0.133911612011934	-0.0791247139979354	"BBOF1"
"ENSG00000127419"	-0.189630361219997	1	1	0.243023964066589	-0.264609836237951	-0.0107929360856807	-0.0833426221921644	0.129498418445036	0.408351682108425	"ACYP1"
"ENSG00000145214"	1.14120611987445	0.565184495778816	1	0.0877719374215357	-0.275513926814802	-0.0938709946966329	-1.01288702319923	0.0926749653664126	-0.139831639850224	"IFT43"
"ENSG00000145217"	-2.79015020879239	1	1	0	0	0	0	0	0.776688544869719	"NPC2"
"ENSG00000127415"	-0.347230488947048	1	1	0.137892476889591	-0.178982088270671	-0.0205448056905399	-0.25415153912695	0.0808353482551688	-0.439492075079514	"DNAL1"
"ENSG00000127418"	-1.80391978063102	1	1	0.159906762446251	-0.203622541415101	-0.0218578894844253	-0.235693110362677	0.0927370673115695	0.86772820750991	"IRF2BPL"
"ENSG00000178222"	-0.748670131206495	1	1	0.117919294171814	-0.215888068536481	-0.0489843871823334	-0.575227783492823	0.0851549394664019	1.41890055534164	"ACOT2"
"ENSG00000251652"	-0.157762353992325	1	1	0.122004689727979	-0.116871934039062	0.00256637784445835	0.0421138583301922	0.060937914226286	2.12250210672797	"LTBP2"
"ENSG00000159674"	2.31589755235629	0.31412987115537	1	0.100333015894503	-0.432070723446629	-0.165868853776063	-1.22124228488832	0.135817280444166	-0.270508904858762	"AREL1"
"ENSG00000280927"	-0.492417395220514	1	1	0.0948053620509461	-0.153829862486693	-0.0295122502178735	-0.465283610858685	0.0634273531983773	1.68437619087708	"MLH3"
"ENSG00000090316"	0.0419473037401872	0.979244765497846	1	0.189584747100135	-0.359596466171729	-0.0850058595357972	-0.606752085244971	0.140097248283639	-0.442985207685613	"FLVCR2"
"ENSG00000174137"	1.40090847250476	0.496359787966638	1	0.0767415465418171	-0.267002724933931	-0.095130589196057	-1.08483279067824	0.0876898651723848	0.0168694285452563	"DLST"
"ENSG00000163950"	0.673436729500906	0.714109930112716	1	0.177130507555814	-0.208581586568743	-0.0157255395064646	-0.159816046940853	0.0983959423787134	-0.00800235977276908	"PPP4R4"
"ENSG00000168936"	1.8443377331982	0.397655643083194	1	0.17089940796829	-0.669808238223099	-0.249454415127404	-1.16311935938528	0.214466236273313	0.125935195459642	"TGFB3"
"ENSG00000013810"	-1.15081331910824	1	1	0.0845200981260718	-0.14200753017645	-0.0287437160251889	-0.497393175511297	0.0577876602812555	-1.41295568132534	"ZC2HC1C"
"ENSG00000168924"	0.804725612902644	0.369684233980774	1	0.199091061215243	-0.100487542935872	0.0493017591396857	0.645103962361144	0.0764231133038558	0.904846691170664	"RBM25"
"ENSG00000109685"	0.182120644673716	0.912962637198455	1	0.559348025136638	-0.402441089188966	0.078453467973836	0.319749869073542	0.245354365899389	0.0197306202049437	"ALDH6A1"
"ENSG00000243449"	-0.564337488575859	1	1	0.0738143485169586	-0.130871385515253	-0.0285285184991471	-0.546348469813862	0.0522157484776049	0.638678957863119	"ESRRB"
"ENSG00000185818"	3.21322433869766	0.200565947852086	1	0.109440281831694	-0.466683287510767	-0.178621502839537	-1.21533549765886	0.146970298301648	-0.564355120000195	"EIF2B2"
"ENSG00000130997"	-0.0438821880374292	1	1	0.246128558474609	-0.301885056607834	-0.0278782490666126	-0.19941243289869	0.139799391602664	-0.00365511269575142	"NRDE2"
"ENSG00000159733"	2.30440089797207	0.315940792332749	1	0.247666286151928	-0.788096890926422	-0.270215302387247	-1.02265126328302	0.264225300275089	-0.546278928536181	"ZNF410"
"ENSG00000206113"	0.493039436576183	0.482574605166371	1	0	0	0	0	0	0	"RHOQ"
"ENSG00000063978"	0.699221725888094	0.704962363328863	1	0.254945669960154	-0.702543192641425	-0.223798761340635	-0.916224781603213	0.244257362908566	-0.0542166361486497	"SUPT7L"
"ENSG00000125386"	1.9117313678189	0.38447916302045	1	0.483286434906747	-0.299853086038262	0.0917166744342427	0.459078807454345	0.199780490036992	0.00943563814840497	"KLHL29"
"ENSG00000168884"	1.17986849754379	0.277382768464124	1	0.158807924066552	-0.0709268486418207	0.0439405377123657	0.749750421864822	0.0586058093643808	-0.0501204344357199	"DNMT3A"
"ENSG00000087266"	1.06494970784092	0.302088980003174	1	0.268223128366338	-0.120528462268764	0.0738473330487869	0.744630332668215	0.0991713241416076	0.718199006824402	"TMEM214"
"ENSG00000109736"	1.67125383287134	0.196090678034099	1	0.334704167878937	-0.105860677838545	0.114421745020196	1.01806806179729	0.11238899125446	0.450578857782444	"FKBP1B"
"ENSG00000087269"	0.393962085903496	0.821206200810674	1	0.147189920248548	-0.384196027651232	-0.118503053701342	-0.874173350765578	0.135557639770352	-0.248015873940753	"ATL2"
"ENSG00000125388"	-0.117680725826631	1	1	0.252804614932085	-0.362935292266077	-0.0550653386669956	-0.350557367882535	0.157076506938307	0.186643125887346	"YPEL5"
"ENSG00000197386"	1.07221496718273	0.585021030050959	1	0.607968137086836	-0.32809010187864	0.139939017604098	0.586022157850083	0.23879036708303	0.0236544432329902	"FAM98A"
"ENSG00000188981"	-0.627304322431428	1	1	0.0671872579075978	-0.145088028751768	-0.0389503854220852	-0.719267455130039	0.054151858841675	0.713859283156212	"YIPF4"
"ENSG00000159788"	0.864254537163163	0.649126757986121	1	0.337727161667408	-0.595150879205834	-0.128711858769213	-0.540843704145333	0.2379790920595	-0.163786635598171	"AFTPH"
"ENSG00000109758"	-1.51814329653476	1	1	0	0	0	0	0	0	"LGALSL"
"ENSG00000175920"	-0.891792885272324	1	1	0.0860723801100617	-0.203911545087267	-0.0589195824886027	-0.796459731919387	0.0739754911217675	-0.299394378386027	"CNRIP1"
"ENSG00000163956"	0.183481218069147	0.912341772067947	1	0.189458686455228	-0.357364830756006	-0.0839530721503889	-0.601821218829154	0.139495795206947	0.143629082026143	"BCL11A"
"ENSG00000250632"	0	1	1	0	0	0	0	0	0	"CRIPT"
