"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000140937"	63.2190194150394	1.87139023232294e-14	2.45912372716187e-11	-1.24903139400501	-2.39863429208138	-1.82383284304319	-6.21892427753516	0.293266045427645	-0.519530860256665	"IPO7"
"ENSG00000198822"	62.2334863807928	3.06316321222825e-14	3.78841214924111e-11	3.7093161175144	2.25637062582103	2.98284337166772	8.04746718086316	0.37064936012586	-0.0209182078299188	"CNIH4"
"ENSG00000060138"	61.9919718837316	3.45632318259084e-14	4.03717749522069e-11	-1.60589155155562	-2.81474369063013	-2.21031762109287	-7.16736611816387	0.308380647723089	-1.04679729998295	"DIRAS1"
"ENSG00000130066"	60.0604020570734	9.07923804533393e-14	1.00468936791129e-10	-1.41878125397928	-2.57700826499129	-1.99789475948529	-6.76171723895648	0.295466074237758	-1.69407785272442	"SAA4"
"ENSG00000146555"	59.8687496884754	9.99231660009338e-14	1.05044228258482e-10	-1.18044981175422	-2.10419153160214	-1.64232067167818	-6.96924107332682	0.235648397920389	-0.879345572971235	"PDPK1"
"ENSG00000157103"	59.3478172339373	1.29653794386892e-13	1.29808144142114e-10	3.21458721785109	1.84641770834508	2.53050246309809	7.25011580217556	0.349022834057655	0.142112432458692	"B3GAT1"
"ENSG00000196569"	59.1211754624696	1.45211117124172e-13	1.38775624433442e-10	-0.638027028262393	-1.20971536833599	-0.923871198299194	-6.33476021143674	0.145838862263674	-0.192234804923512	"ETV6"
"ENSG00000118596"	58.5367863037159	1.94490485291613e-13	1.77789671880703e-10	-1.36722652313826	-2.60692725860127	-1.98707689086977	-6.2831279020932	0.316250187618116	-1.310079685309	"HNRNPCL4"
"ENSG00000113361"	55.6822154280517	8.10514053956084e-13	7.10044082684444e-10	3.4623306874949	2.00950421724336	2.73591745236913	7.38188597347026	0.370618997513148	0.135830124888828	"UQCR11"
"ENSG00000048740"	52.9735371254219	3.14009342674382e-12	2.64081857189155e-09	-0.988391593912811	-2.51683324902648	-1.75261242146965	-4.49484900316011	0.389908585488182	-0.332088054256473	"MORN4"
"ENSG00000095637"	51.4640448795471	6.6792030474346e-12	5.40116323355048e-09	-1.09162203288904	-2.15089020189719	-1.62125611739311	-5.99962066788262	0.270221471685752	-0.748137056283676	"XCR1"
"ENSG00000062716"	50.3858585499456	1.14511692301349e-11	8.91706789124395e-09	-1.06841879022763	-2.25311717120704	-1.66076798071733	-5.49514624337088	0.302218974739645	-0.90093550690046	"EPC1-AS1"
"ENSG00000122870"	50.0690876524222	1.34163926276217e-11	9.7268846550257e-09	-1.87474067788871	-3.77018914666767	-2.82246491227819	-5.83706670670598	0.483532772647694	-1.23680927323995	"CEBPB"
"ENSG00000101333"	50.1312792117433	1.30056191978279e-11	9.7268846550257e-09	3.92942214437347	2.2209750024708	3.07519857342214	7.05585593067148	0.435828352526191	0.634468393773874	"ZNF503-AS2"
"ENSG00000166833"	49.4210812243591	1.85501987586672e-11	1.30005976300326e-08	0.504415463526425	-0.658680329572106	-0.0771324330228405	-0.259955872356781	0.296708110484319	-0.638065487906058	"NETO1"
"ENSG00000075420"	48.7322792348787	2.61770087919294e-11	1.77539228983973e-08	-0.42928079060274	-1.84520662973554	-1.13724371016914	-3.14840883889988	0.361205571207347	-0.347219511848554	"BLZF1"
"ENSG00000188313"	48.4981885624727	2.94274182913549e-11	1.93347334242418e-08	-1.04930184364051	-1.95289810605983	-1.50109997485017	-6.51198330551528	0.230509250617174	-0.983405707219635	"TRIM62"
"ENSG00000102265"	47.7164238486819	4.35020990775879e-11	2.77161100941299e-08	2.0479167654481	1.143262851631	1.59558980853955	6.91380098194975	0.23077905964722	0.730400656265823	"TMEM25"
"ENSG00000163297"	46.8830417230415	6.59898046047215e-11	4.08069306415962e-08	-1.29424551932752	-2.43313687483003	-1.86369119707878	-6.41460242354205	0.290533509056763	-0.360254209210942	"CDKN2C"
"ENSG00000228340"	45.209152842539	1.52390254545961e-10	9.15430029093949e-08	1.09411299067273	0.572348495415629	0.833230743044181	6.25992094909952	0.133103187565588	-0.448793473478571	"BMAL2-AS1"
"ENSG00000047457"	44.8079070368932	1.86245854162543e-10	1.08772752326874e-07	-0.421365390617822	-0.852855662599916	-0.637110526608869	-5.7879111878404	0.110074048975024	-1.77036054193976	"C1orf21"
"ENSG00000169554"	44.2413796563251	2.47233018776488e-10	1.40488492426369e-07	2.83365090722244	1.41964102944959	2.12664596833602	5.89550267126984	0.3607168055543	0.270819519083946	"POP4"
"ENSG00000120254"	43.4902711601695	3.5992135017434e-10	1.99140694405671e-07	-0.445914027981448	-0.875253982484107	-0.660584005232778	-6.03121533619784	0.109525498597617	-1.52259803079442	"MDGA2"
"ENSG00000175497"	43.0649483123775	4.45210391239924e-10	2.34013711895485e-07	2.12455046560329	1.16964455063206	1.64709750811768	6.76140286560817	0.243598447696741	0.386244042675712	"ARMC1"
"ENSG00000152127"	43.0796570643352	4.41948157184604e-10	2.34013711895485e-07	2.97832527578945	1.58550079766117	2.28191303672531	6.42215503542019	0.355312366869461	-0.247336155514644	"KIR3DX1"
"ENSG00000235531"	42.8519326232117	4.9524609682336e-10	2.53964614285638e-07	1.41574253328003	0.761750355181299	1.08874644423066	6.5257778011712	0.166834739310901	0.829484496070422	"PPP1R9A"
"ENSG00000150471"	42.431015664808	6.11254427138086e-10	3.05991055489958e-07	2.07129022709802	1.13443159680445	1.60286091195124	6.70656075114988	0.238994548544278	0.532210153439432	"SV2C"
"ENSG00000159216"	42.1557444688332	7.014494811707e-10	3.42976170735209e-07	-0.568719882040377	-1.27656377852797	-0.922641830284174	-5.10944508234179	0.180572422573366	-1.14697809622038	"LINC00850"
"ENSG00000105877"	41.9245636439869	7.87402295609371e-10	3.76253028754251e-07	-0.616716691599723	-1.23057109270581	-0.923643892152768	-5.89816985883906	0.156595510486248	-1.07856670505494	"TBCD"
"ENSG00000179399"	41.1566544020934	1.15596863311641e-09	5.40094233583833e-07	2.74487369134501	1.47101700702651	2.10794534918576	6.48659620292073	0.324963439877169	0.00332721570827205	"PROS1"
"ENSG00000113504"	40.8694098421474	1.3345056396226e-09	5.84541272355524e-07	2.68543812191206	1.19806543391447	1.94175177791326	5.11743100076713	0.379431808162652	0.68207458802813	"UXT"
"ENSG00000127954"	40.8754961003476	1.3304507395978e-09	5.84541272355524e-07	-0.502124604248142	-1.08432976348918	-0.793227183868661	-5.34071774275381	0.148521724296183	-2.15423567865313	"PPFIA4"
"ENSG00000185737"	40.9170061181462	1.30312180978225e-09	5.84541272355524e-07	1.31670042284182	0.686793449879492	1.00174693636066	6.23389802356622	0.160690554327125	0.623661356315798	"ZNF680"
"ENSG00000163453"	40.5063564053817	1.60013441366138e-09	6.86588286678174e-07	-1.158109859682	-2.32536226753753	-1.74173606360977	-5.84918897108368	0.297768471391716	-0.162566863850372	"TMIGD3"
"ENSG00000100234"	40.1696689839746	1.89350828710911e-09	7.96220234729379e-07	2.16870315499018	0.799621746290374	1.48416245064028	4.24942582957749	0.349255461403012	0.287184543816283	"TSIX"
"ENSG00000139174"	39.6603112946723	2.44271515629568e-09	1.0070212972768e-06	-0.899703175646422	-1.81172362630172	-1.35571340097407	-5.82695144030663	0.232658278228391	-0.971376469012355	"CD163"
"ENSG00000112902"	39.1211079271552	3.19859571162122e-09	1.29327836224685e-06	2.79210768300419	1.34677142948127	2.06943955624273	5.61257214510739	0.36870822793952	0.530686011877544	"RGS13"
"ENSG00000171502"	38.1291457162432	5.25244130410155e-09	2.08363355507047e-06	-0.555881569840355	-1.21970617978039	-0.887793874810374	-5.24248120442769	0.169343012739805	-0.473172216260262	"WDR18"
"ENSG00000164741"	37.8271619264592	6.10852217300846e-09	2.37836442013894e-06	1.49366863079868	0.499038767207169	0.996353699002922	3.92672176332524	0.253732108059058	0.215785005315041	"SAXO1"
"ENSG00000125148"	37.5378818276929	7.05915194439817e-09	2.69852126601766e-06	-0.827840247441504	-1.82276904297831	-1.32530464520991	-5.22157843819078	0.253808366208368	-0.805647030442961	"FBXO47"
"ENSG00000069020"	36.5861776141028	1.13608931197055e-08	4.26540674717513e-06	2.75769625721138	1.43865077045193	2.09817351383165	6.23533390122708	0.3364911956019	0.561373121477017	"LOXL1"
"ENSG00000156475"	36.3238119233306	1.29534203800249e-08	4.7779940963162e-06	1.96707680885371	0.99305024297966	1.48006352591668	5.95645192289997	0.248476164763788	1.05833147573264	"RAN"
"ENSG00000112893"	35.9711279046755	1.54514350821876e-08	5.50621055259312e-06	-0.658910346968128	-1.80775951837897	-1.23333493267355	-4.2081974014861	0.293073768217052	-0.285207410906236	"OLFM1"
"ENSG00000173068"	35.9746218005088	1.5424465793692e-08	5.50621055259312e-06	-0.734218561541621	-1.54221905750838	-1.138218809525	-5.52194679169313	0.206122575501725	-0.322571592460089	"FBLIM1"
"ENSG00000163638"	35.1520201566491	2.32721125769192e-08	8.15493611549544e-06	2.10454730024548	1.07867439319071	1.59161084671809	6.0816499110532	0.261702272207849	-0.520016283379145	"GOLPH3"
"ENSG00000183230"	34.6370153211724	3.01070142557674e-08	1.03770487660248e-05	1.3572695757631	0.680995752585546	1.01913266417432	5.90726196635765	0.172518832443254	0.650887356425243	"IL16"
"ENSG00000265972"	33.4349298613806	5.49157891900028e-08	1.86226527051582e-05	-0.48404534089582	-1.55788559742916	-1.02096546916249	-3.72691475634838	0.273938840952383	-0.695944099931549	"SIDT1"
"ENSG00000121039"	32.8760549542546	7.26198543122914e-08	2.4235435506602e-05	-0.530329977141748	-1.28014413396336	-0.905237055552555	-4.73245806367508	0.191279121638167	-2.11316933356537	"TMED4"
"ENSG00000107438"	32.2181124370686	1.00908041147604e-07	3.31498682051308e-05	-0.455880502919735	-1.02595007934636	-0.740915291133047	-5.09470193206388	0.145425912353731	-0.882254351906762	"CHD2"
"ENSG00000131016"	31.9443822997425	1.15708568234944e-07	3.7427271494457e-05	-0.779406354595555	-1.86069773233383	-1.32005204346469	-4.7854898618003	0.275839637178131	-0.195568761054929	"TMX1"
"ENSG00000157110"	31.787720874896	1.25136532284523e-07	3.98635695648804e-05	-0.729686851820078	-1.85928573734603	-1.29448629458305	-4.49211936798641	0.288162981001518	-0.0238886534563217	"ADGRG4"
"ENSG00000155886"	31.4721831205479	1.46521807886542e-07	4.59794180718588e-05	1.18386406735142	0.561192145836019	0.872528106593721	5.49285620671851	0.158844877937603	0.964483379767512	"SYNC"
"ENSG00000123560"	31.4104284002302	1.51116586787532e-07	4.60467570609836e-05	1.38743339449291	0.682019257430546	1.03472632596173	5.74988854401464	0.179952585985298	0.59853933609918	"JMY"
"ENSG00000111058"	31.4109420606619	1.51077780465457e-07	4.60467570609836e-05	-0.710530642189607	-2.0053027023341	-1.35791667226185	-4.11109855327385	0.33029899493482	-0.360218194755478	"RCC1"
"ENSG00000225484"	31.3791478875773	1.53498668566804e-07	4.61044215231008e-05	-0.912688043654515	-2.1459909170163	-1.52933948033541	-4.86085026855087	0.314618079939232	0.230987144240572	"SLC22A13"
"ENSG00000249307"	30.9261132678012	1.92521763223849e-07	5.70108460814287e-05	-1.32115596509856	-2.79903401642349	-2.06009499076102	-5.46420184399269	0.377009706970643	-0.199473094848048	"ACADS"
"ENSG00000109339"	30.8845384668066	1.96565675816848e-07	5.73999074173504e-05	2.86514865983934	1.15969996323587	2.0124243115376	4.62550316533336	0.435063443011091	0.394621275079049	"MMP19"
"ENSG00000079308"	30.8130171116363	2.037221959325e-07	5.86747831435727e-05	1.82787439328256	0.834327601696834	1.33110099748969	5.25171041154743	0.253455814180031	0.12826750630515	"DNMBP"
"ENSG00000114423"	30.7209380047343	2.1332073570928e-07	5.98009129105015e-05	-0.309359412008489	-1.15672824676659	-0.733043829387541	-3.39106052938339	0.216165519070945	-0.0107913766500118	"USP9Y"
"ENSG00000182492"	30.7327889364319	2.12060448556742e-07	5.98009129105015e-05	1.56564198676147	0.758986197175829	1.16231409196865	5.64824250539904	0.205779538159603	0.595131202807552	"SH3RF1"
"ENSG00000073417"	30.4001311538041	2.50435213928783e-07	6.92815838533246e-05	1.92883558633548	0.813227321252971	1.37103145379423	4.81741190920548	0.28459394517411	-0.130341456621274	"CYRIA"
"ENSG00000134533"	30.2451979410566	2.70606805859975e-07	7.38897154961814e-05	2.17498835695462	1.0481414094984	1.61156488322651	5.60610140889818	0.287460955983729	0.255882631056344	"TYMS"
"ENSG00000107249"	29.8499487112138	3.29735718751725e-07	8.88806857276284e-05	-0.562269668411961	-1.40844358487235	-0.985356626642154	-4.5646963646082	0.215860692974588	-1.14039623717043	"ASRGL1"
"ENSG00000165507"	29.8094786044529	3.36475902629104e-07	8.95494411743911e-05	-0.503364763469079	-1.2411053561482	-0.872235059808637	-4.63455398887518	0.188199130785489	-2.1507845624304	"PRND"
"ENSG00000128512"	29.7828672496712	3.40982860006884e-07	8.96145578955591e-05	1.7196132223848	0.78157202250186	1.25059262244333	5.22603164898577	0.239296224459935	0.307855021106258	"TIFA"
"ENSG00000138061"	29.6757238052476	3.59748053237982e-07	9.11289496304647e-05	-0.634982929572169	-1.41120186150598	-1.02309239553907	-5.16664607269429	0.198015033656585	-1.90813676799764	"GINS1"
"ENSG00000160801"	29.68167749451	3.58678731568997e-07	9.11289496304647e-05	2.79870355828512	1.33600923371424	2.06735639599968	5.54038394940329	0.373136307288489	0.760079273063141	"FGFR1OP2"
"ENSG00000149571"	29.7119447012461	3.53291496863187e-07	9.11289496304647e-05	0.998492435462905	0.439502597856378	0.718997516659642	5.04198517690613	0.142599448369012	1.58329313235093	"COMMD5"
"ENSG00000162104"	29.5865726903514	3.76146799640818e-07	9.41486483624786e-05	1.47353753513511	0.697673326607653	1.08560543087138	5.48484521529182	0.197924542991698	0.362242828939394	"INPP5F"
"ENSG00000176049"	29.4444260535215	4.03853751096306e-07	9.98944131388215e-05	1.31722362142314	0.612967356572606	0.965095488997875	5.37177301640147	0.179657210421056	0.284958624352638	"CLUH"
"ENSG00000171444"	29.3589521716635	4.21487344093064e-07	0.000103043853599496	-0.866661255831963	-1.91249439048382	-1.38957782315789	-5.2083308452675	0.266794167003025	-1.17040831994266	"ZNF337"
"ENSG00000073910"	29.2963706415449	4.348845163441e-07	0.000105097091449824	3.0417431982972	1.45143185851134	2.24658752840427	5.53757057958492	0.405691668312719	0.4462552556477	"CCDC159"
"ENSG00000170873"	28.993372290392	5.06021769834539e-07	0.000120898951258763	1.18707552513121	0.342634133943132	0.76485482953717	3.55048422528236	0.215418722241856	-0.091093053459362	"MED27"
"ENSG00000166710"	28.9579793374527	5.15056275866019e-07	0.000121674811236888	-0.548620706019368	-1.24549934535281	-0.897060025686091	-5.04594413740967	0.177775163095267	-0.905290980488431	"PTPN1"
"ENSG00000158560"	28.8624896611359	5.4024406322076e-07	0.000126207015880183	-0.673227915886227	-1.79121287414547	-1.23222039501585	-4.32046527532396	0.285200244453887	-0.774505356702865	"NT5DC4"
"ENSG00000018408"	28.6478463930412	6.01449539280904e-07	0.000138961280916275	-0.538418949674602	-1.78779625747042	-1.16310760357251	-3.64925631180003	0.318718700968321	-0.259372375889987	"IVNS1ABP"
"ENSG00000109381"	28.6095039809989	6.13091288939877e-07	0.00014011135163001	-0.715209733523556	-1.83262995183929	-1.27391984268142	-4.46893115037771	0.285056178141768	-0.12782663971689	"OPN5"
"ENSG00000173166"	28.3976778324231	6.81589057149614e-07	0.000154090429317964	-0.887251912507049	-1.95328231518489	-1.42026711384597	-5.22250094288536	0.271946531295368	-0.251895206763781	"MEGF9"
"ENSG00000109452"	28.2472214146674	7.34841720388841e-07	0.000164362203948674	2.59223212272872	1.21741318650693	1.90482265461783	5.43109161741227	0.35071911638311	0.605363713212622	"PHAF1"
"ENSG00000144642"	28.2041649774001	7.50833068613568e-07	0.000166171213343161	-0.710271121317378	-2.33121631186135	-1.52074371658936	-3.677610978605	0.413506426159176	-0.305955754079453	"P3H3"
"ENSG00000236383"	28.1435806967909	7.73925401575148e-07	0.00016949772466789	1.45673313966764	0.665738862804854	1.06123600123624	5.25916407327223	0.20178425430173	0.299025893141869	"WDR46"
"ENSG00000136237"	27.9371983356368	8.58053686430705e-07	0.000185985348012429	2.2114235719309	0.917328424887979	1.56437599840944	4.73863242925784	0.330126313021154	-0.0720402844434504	"NARF"
"ENSG00000104490"	27.7339330146376	9.49845490347588e-07	0.000199715036529793	1.82229256464372	0.821524953876398	1.32190875926006	5.17781257331305	0.255297859889622	0.829548267124364	"OR3A3"
"ENSG00000171877"	27.7338326472756	9.49893158286766e-07	0.000199715036529793	0.836121228372608	0.381556426412852	0.60883882739273	5.25030609028543	0.115960408663203	1.00685571338434	"SRGAP2B"
"ENSG00000187193"	27.7560873662089	9.39381945139484e-07	0.000199715036529793	-0.23339384319377	-0.695068244664608	-0.464231043929189	-3.94163559299752	0.117774082007867	-1.75331503025574	"MS4A13"
"ENSG00000167772"	27.3821882732282	1.13248736473983e-06	0.000235747988551039	1.20698286064357	0.552197384657551	0.879590122650558	5.26573977211762	0.167037111220922	-0.248793338103925	"MAPK10-AS1"
"ENSG00000075391"	27.1641772546509	1.26291422913511e-06	0.000260321290858486	-0.463241726962454	-1.73455565115124	-1.09889868905685	-3.38830844566423	0.324314776578771	-0.09445666261454	"SLC25A24"
"ENSG00000124440"	27.1443133449565	1.27551993224923e-06	0.000260367054131458	1.91254055413838	0.886248280310578	1.39939441722448	5.34499328869857	0.261809253527501	0.871089312124158	"LINC01467"
