"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000185070"	17.4319674759849	0.000163944313768483	0.0247980517768514	1.87572599105191	0.721208644440363	1.29846731774614	4.40868071034888	0.294519731278457	1.1663215851619	"ZNF70"
"ENSG00000165507"	14.0520005741355	0.000177824565149321	0.026705439159032	0.0728751048582919	0.0156318823516805	0.0442534936049862	3.03041128216808	0.0146028628843396	0.250570987308349	"PRND"
"ENSG00000157087"	17.1942421233096	0.000184636586589974	0.0275318030713064	0.0035877709404384	-0.0384909868805388	-0.0174516079700502	-1.6257382520241	0.0107343769951472	-1.12045822873982	"SC5D"
"ENSG00000178234"	17.0707269661691	0.000196398758551541	0.0290794640742687	-0.0331225135268922	-0.702026596913263	-0.367574555220078	-2.1540693434474	0.170638796782238	0.652924306811329	"LACTB2"
"ENSG00000145934"	16.9855832783298	0.00020494034131306	0.0299227130285214	0.00274387336525379	-0.0523117944176358	-0.024783960526191	-1.76460197402939	0.0140448132099208	0.825110816205978	"SLC41A1"
"ENSG00000082397"	16.9919168158108	0.000204292369176986	0.0299227130285214	4.31230215257754	1.57153103195374	2.94191659226564	4.2076118819065	0.699176306281582	0	"LOC107987013"
"ENSG00000116962"	16.9496679741469	0.000208653831653165	0.0302548055897089	2.99401938915546	-0.509402789902191	1.24230829962663	1.39000063396204	0.893730147718788	2.67186019111914	"MACROH2A2"
"ENSG00000067057"	16.8665154616647	0.000217511740228043	0.0313231803992781	0.00246841692316701	-0.0421451089871906	-0.0198383460320118	-1.74307871624911	0.0113810015077443	-0.112721806942914	"DNAJC24"
"ENSG00000184613"	16.7978865472822	0.000225105073003159	0.0321961507475607	0.00429073244680041	-0.0267700103176949	-0.0112396389354472	-1.41846495299474	0.00792365886849369	-0.415507429371611	"GBA1"
"ENSG00000106078"	16.7277341057235	0.000233141019665864	0.0328979190501664	0.00206774629834389	-0.041000005300226	-0.019466129500941	-1.7717624591066	0.0109866713261658	0.306776655213915	"NME7"
"ENSG00000100354"	16.7327715482097	0.000232554541324766	0.0328979190501664	7.00269871888601	0.533479693040348	3.76808920596318	2.28321814571939	1.65031097598104	-0.511863449002685	"LOC124905013"
"ENSG00000145779"	16.545056843788	0.000255438617476574	0.0358039795496331	-0.0554169850377534	-0.637972217921891	-0.346694601479822	-2.33285667754035	0.148611028796974	0.251831760404153	"ZC3H4"
"ENSG00000149294"	16.3586412751438	0.00028039236347502	0.0390413870335252	-0.00644863093400193	-0.245722354138851	-0.126085492536426	-2.06560938689302	0.0610392151032778	-0.803666827324544	"WNT10B"
"ENSG00000134769"	16.3278825317641	0.000284737952412589	0.0393856279570702	-0.184469103710884	-1.47581573761532	-0.830142420663104	-2.51992641451991	0.329425161710316	0.872341027480428	"LOC105374780"
"ENSG00000119820"	16.2335653168769	0.000298487453321596	0.0409522046519841	0.217870529311153	0.0302459215335355	0.124058225422344	2.59187381328935	0.047863420351433	2.746440197953	"CPNE6"
"ENSG00000144642"	16.223729029809	0.000299959073312987	0.0409522046519841	7.84332774672836	2.45541461884989	5.14937118278912	3.74637891211476	1.37446763466288	-0.712131808680987	"P3H3"
"ENSG00000074706"	12.9287876590487	0.000323567273057636	0.0438903349421729	0.00162385080508458	-0.0129279971125332	-0.00565207315372432	-1.52253650285522	0.00371220610143311	-0.516724192946893	"KCNH5"
"ENSG00000090857"	16.0535961176987	0.000326592265739337	0.0440166819690356	0.0244256973483846	-0.115409972477149	-0.0454921375643823	-1.27525332151911	0.0356723647514117	-0.606085857844895	"CFAP99"
"ENSG00000166979"	15.9923873615171	0.000336741938946444	0.0450955367283374	-1.12806836288971	-6.20644840114254	-3.66725838201613	-2.83070360887252	1.29550511179919	0	"OR2L8"
"ENSG00000111181"	15.9609811612481	0.000342071567662099	0.0452330484911674	-0.906034972151728	-4.80036994019006	-2.85320245617089	-2.87195328629529	0.993452797968962	-0.175511548885771	"SCUBE2"
"ENSG00000064687"	15.9624890708453	0.000341813758362688	0.0452330484911674	0.00323488201385126	-0.0304387985766838	-0.0136019582814163	-1.58339378905231	0.00859022464044261	0.534648132899283	"LOC101928721"
"ENSG00000183386"	15.8651982117701	0.000358852504136931	0.0466177922671634	0.00163714304259656	-0.0917347510442554	-0.0450488040008294	-1.89123363623963	0.0238193607364418	0	"EDC4"
"ENSG00000109920"	12.7218265442348	0.00036141261068003	0.0466177922671634	0.295542024290692	0.101366564465379	0.198454294378035	4.00630718122859	0.0495345560778862	-0.506292423787003	"MARS1"
"ENSG00000072609"	15.8581114014339	0.000360126319443742	0.0466177922671634	0.0943647891638659	-0.175118187445058	-0.0403766991405961	-0.58732374954446	0.0687456572981949	-0.918228298376551	"RPL35A"
"ENSG00000159200"	15.8761159228602	0.000356898917180625	0.0466177922671634	0.0255828295578733	-0.168353514693131	-0.0713853425676288	-1.44287241256361	0.0494735572068888	0	"LINC02203"
"ENSG00000247572"	12.6477643681101	0.00037601505819753	0.0481171905537907	0.0795827112252113	0.0201757839018071	0.0498792475635092	3.29125013546764	0.0151548283988276	-0.332652010231943	"PUDP"
"ENSG00000100644"	15.7632755693792	0.00037761409947089	0.0481171905537907	-0.0370184665386738	-1.65264371308434	-0.844831089811509	-2.04978043341498	0.412149297588181	0.510336240075304	"SPIN4"
"ENSG00000138061"	15.7217563882589	0.000385535147957733	0.0488305812398274	0.399570173552906	0.134009458870707	0.266789816211806	3.93807067316386	0.0677450802760711	-0.277992843414529	"GINS1"
