"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000116785"	-1.39703439941418	1	1	0	0	0	0	0	-2.66964281542169	"PHACTR3"
"ENSG00000134389"	0	1	1	0	0	0	0	0	-0.262418475428121	"ERGIC2"
"ENSG00000066279"	-3.3315109425073	1	1	0	0	0	0	0	0.371215637943858	"TFAP2C"
"ENSG00000134376"	-0.397430590336057	1	1	0.00515978256618198	-0.00647547563211633	-0.000657846532967175	-0.221629033064135	0.0029681781118108	-0.306560073677078	"CASS4"
"ENSG00000213047"	1.11903794034947	0.57148389854153	1	0.100380524809297	-0.169957785588868	-0.0347886303897855	-0.504438031997983	0.0689638546934095	0.0880564252349701	"PIR"
"ENSG00000203724"	-2.86405126716839	1	1	0	0	0	0	0	-0.194903582720002	"AAMDC"
"ENSG00000143355"	0	1	1	0	0	0	0	0	-0.315394010775326	"RFX2"
"ENSG00000151418"	0	1	1	0	0	0	0	0	-0.977218875024349	"SULT2B1"
"ENSG00000081237"	1.1955203993472	0.550042242217214	1	0.003999770666652	-0.0113951292849598	-0.0036976793091539	-0.941521970925418	0.00392727039581933	1.53211233193439	"ALG6"
"ENSG00000235492"	-3.27273264115117	1	1	0	0	0	0	0	-0.95843651619378	"CNOT3"
"ENSG00000231718"	0	1	1	0	0	0	0	0	1.52080074110302	"GP6"
"ENSG00000116833"	-0.759891440340574	1	1	0	0	0	0	0	-0.115841408705045	"PTPN4"
"ENSG00000203721"	0.147334002527856	0.928980991836625	1	0.00933184098226622	-0.018578707913105	-0.00462343346541939	-0.649343236574043	0.00712003798351307	1.12669106538723	"DDX18"
"ENSG00000162702"	0.622373820716916	0.430166524879758	1	0.00747154915421732	-0.00425875434254131	0.001606397405838	0.536811526005454	0.00299242436141802	-0.534836966740039	"KHSRP"
