"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000143768"	-2.04660338687324	1	1	0.000184753545172121	-0.000359293618794419	-8.72700368111488e-05	-0.628791547527875	0.000138787541828199	-0.188389671787304	"SEMA6A"
"ENSG00000185155"	-2.32436768795367	1	1	0	0	0	0	0	0	"CAPN3"
"ENSG00000154342"	-2.01026958733371	1	1	0.000181568696454712	-0.000354129076102303	-8.62801898237954e-05	-0.631348769014789	0.000136657595040055	0.541731941787885	"MFSD11"
"ENSG00000198835"	-0.255812069279045	1	1	0.00161568576613139	-0.00354663125095603	-0.00096547274241232	-0.733117240541301	0.00131691760639985	0.0241922174471513	"COMT"
"ENSG00000203684"	-0.780463514588064	1	1	0.000188363622702597	-0.000249540610332582	-3.05884938149929e-05	-0.273814874102375	0.000111710263529382	-0.599194199612173	"ADA2"
"ENSG00000177800"	-2.53722944411501	1	1	0	0	0	0	0	-0.281552206317883	"UPRT"
"ENSG00000143632"	-1.84338734906189	1	1	0.000286607646208822	-0.000585679661553258	-0.000149536007672218	-0.671992328264834	0.000222522272388286	0.34539933816752	"AAAS"
"ENSG00000227043"	-2.9199516682062	1	1	0	0	0	0	0	0.0826785111085983	"MSH2"
"ENSG00000232964"	0	1	1	0	0	0	0	0	-0.198129762818085	"NXPE1"
"ENSG00000119283"	-0.293555105436667	1	1	0.000391676521774727	-0.000487825855089062	-4.80746666571671e-05	-0.214268017223128	0.000224362851240763	0.457688871407026	"NANS"
"ENSG00000229228"	-2.2114004618478	1	1	0.000104412292306961	-0.000205728419652007	-5.06580636725228e-05	-0.640276987161992	7.91175285609613e-05	-0.12425379262682	"IKZF5"
"ENSG00000225919"	0	1	1	0	0	0	0	0	-0.179486456880531	"CYP26A1"
"ENSG00000236497"	-1.53545143925612	1	1	0.000325709857236907	-0.000733542933669115	-0.000203916538216104	-0.75462453190951	0.000270217548700516	0.454948295855793	"TDRD1"
"ENSG00000135778"	0.645735830625654	0.724069486543625	1	0.0612064460642388	-0.035832398671211	0.0126870236965139	0.51249805341282	0.0247548073304719	0.170569569173962	"SORBS1"
"ENSG00000135750"	0.774629677274675	0.678877324465048	1	0.0205112434841113	-0.0106212006333172	0.00494502142539705	0.622634307797976	0.00794195002995625	-0.140565629794481	"IL11"
"ENSG00000183780"	0.227859122354516	0.892320807695981	1	0.0176617627650139	-0.0172840649782228	0.000188848893395543	0.021183474736674	0.0089147519753155	-0.184434866350339	"MYO3A"
"ENSG00000224939"	-1.1568623605304	1	1	0	0	0	0	0	0.820555318527277	"TPSD1"
"ENSG00000227630"	-1.86950067903314	1	1	0.000283867235924927	-0.000546344505611609	-0.000131238634843341	-0.619656371510936	0.000211788709575647	0	"SMIM24"
"ENSG00000280587"	-1.55653292019974	1	1	0.000646051063384566	-0.00134105081541948	-0.000347499876017457	-0.685508125065301	0.000506913744592869	-0.341295405274056	"TREM2"
"ENSG00000188739"	-2.08207049330684	1	1	0.000153531179486211	-0.00031404243880863	-8.02556296612091e-05	-0.672827283396326	0.000119278984258888	-0.38277484387596	"SRPK1"
"ENSG00000152904"	-2.14519499572108	1	1	0.000141960772509815	-0.000278554802953977	-6.82970152220807e-05	-0.636645574610292	0.000107274381495865	-0.153239700690221	"MRPS18A"
"ENSG00000186197"	0.183360438728641	0.912396869750369	1	0.0047918586750796	-0.00419143765874827	0.000300210508165663	0.1309990813883	0.00229165722801731	1.30797230270086	"ITPR3"
"ENSG00000223776"	-1.40916914488989	1	1	0.000251689740287733	-0.000542939516053654	-0.00014562488788296	-0.718371575739376	0.000202711544985048	0.214244295817758	"SIRT1"
"ENSG00000244020"	-1.06590496411629	1	1	0.000181315823452126	-0.00026708722476224	-4.28857006550568e-05	-0.374905697320298	0.000114388532707747	0.609746667851044	"IL12RB1"
"ENSG00000215808"	0	1	1	0	0	0	0	0	0.340986812910573	"ACOT7"
"ENSG00000234601"	0	1	1	0	0	0	0	0	-0.232447125399047	"SYDE2"
"ENSG00000174371"	-0.238025477781775	1	1	0.000445973487358364	-0.000460058579045642	-7.0425458436393e-06	-0.0304694209506054	0.000231130629184695	0.369112696014443	"TSPAN15"
"ENSG00000197769"	-2.57303778178289	1	1	0	0	0	0	0	0.0527480798092272	"WASHC2A"
"ENSG00000054282"	0.295095637826307	0.86282117816389	1	1.64161970562223	-0.958558270059681	0.341530717781277	0.514878529643621	0.663310708082121	0.338632115267044	"MZF1"
"ENSG00000153187"	0.294448498687416	0.863100406013398	1	1.51123983648934	-2.50947681081502	-0.499118487162839	-0.486606913478044	1.02569302227152	0.877605156779093	"STX1B"
"ENSG00000242042"	-3.22540630231683	1	1	0	0	0	0	0	-0.22735777548996	"EFNA2"
"ENSG00000162851"	0.100302691114393	0.951085471047074	1	0.00960190638871549	-0.018865638028661	-0.00463186581997275	-0.637799316672169	0.00726212867790216	0.63950641290064	"ATP5F1D"
"ENSG00000135747"	-1.00429961278769	1	1	0.000937288377636763	-0.00162184531908705	-0.000342278470725145	-0.524281694358957	0.000652840228756075	0.0253893196481266	"HNRNPM"
"ENSG00000188295"	0.486744093131506	0.78397978252041	1	0.00168167679303101	-0.00505784725211446	-0.00168808522954173	-0.981845670576399	0.00171926633804732	0.622300189394276	"NDUFB7"
"ENSG00000177535"	-3.1978592237669	1	1	0	0	0	0	0	0.402341341705837	"CDC34"
"ENSG00000169224"	-0.426633323234682	1	1	0.000395384480841919	-0.000902441464486082	-0.000253528491822081	-0.765752472147493	0.000331078047277551	-0.212489603162579	"CEP170B"
"ENSG00000196242"	0	1	1	0	0	0	0	0	0.278985860564068	"POLR2E"
"ENSG00000177476"	0	1	1	0	0	0	0	0	-0.173916484872512	"POLRMT"
"ENSG00000197437"	-3.84836549194791	1	1	0	0	0	0	0	-0.0511516639752744	"HCN2"
"ENSG00000241128"	0	1	1	0	0	0	0	0	0.0387743958955673	"CDHR5"
"ENSG00000221888"	0	1	1	0	0	0	0	0	-0.135685923118658	"IZUMO4"
"ENSG00000196772"	-4.24318177725222	1	1	0	0	0	0	0	-0.0803260876506275	"RASSF7"
"ENSG00000162722"	-1.66457780152075	1	1	0.000468737986155131	-0.00103598611574226	-0.000283624064793566	-0.73886362482436	0.000383858189259539	-0.520516236732376	"GADD45B"
"ENSG00000238243"	0	1	1	0	0	0	0	0	0.140806230142964	"PALM"
"ENSG00000177462"	-3.0225048713546	1	1	0	0	0	0	0	0.238969129505548	"MADCAM1"
"ENSG00000177275"	-2.12294839930442	1	1	0.000239853414626561	-0.000473853552637963	-0.000117000069005701	-0.642605248254169	0.000182068103894011	0	"IGF2-AS"
"ENSG00000279263"	-2.60706162383374	1	1	0	0	0	0	0	0.752230923858397	"MKNK2"
"ENSG00000187080"	0	1	1	0	0	0	0	0	0.333462592825186	"ARVCF"
"ENSG00000197454"	-1.24012617581917	1	1	0.000292647106525078	-0.000471375820464703	-8.93643569698122e-05	-0.458496505733147	0.000194903807905556	0.227244752289206	"TRMT2A"
"ENSG00000203663"	-1.57394809920561	1	1	0.000572717500459165	-0.00127830510966185	-0.00035279380460134	-0.747114753981621	0.000472199645439033	0.404113441237587	"ZDHHC8"
