"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000115750"	137.539518271928	1.36042024250356e-30	3.5085219133162e-29	3.12747771992548	1.60286749401193	2.36517260696871	6.08109934996884	0.388931180079988	-0.00255901509279816	"KDELR3"
"ENSG00000070214"	137.316898839414	1.52059753100737e-30	3.91617222464857e-29	4.24657003956813	2.65203435250803	3.44930219603808	8.47959456899218	0.406769307923497	-0.106983884096394	"INHBB"
"ENSG00000114166"	137.106709883363	1.68910338738504e-30	4.3441115273621e-29	-4.44255741150808	-5.50351938333535	-4.97303839742171	-18.3738463988381	0.270653564241651	0.201467217015565	"DNAJC4"
"ENSG00000107518"	136.990519686686	1.79013842001196e-30	4.59758126347394e-29	2.99992312643406	1.79310871287005	2.39651591965205	7.78427045302401	0.307860819786737	-0.694899922943879	"WASHC2C"
"ENSG00000197977"	131.466077788529	1.95791687059343e-30	5.02152870420664e-29	-0.868151494958811	-0.998901549381717	-0.933526522170264	-27.9874202751553	0.0333546057201291	0.32106119323682	"MICAL2"
"ENSG00000168280"	135.896996212483	3.09273150794358e-30	7.92106634693339e-29	3.67983206080145	2.22403846451682	2.95193526265913	7.94849876283489	0.371375917419549	0.181304747703685	"C19orf44"
"ENSG00000164694"	135.649676774986	3.49983002254271e-30	8.95135835972545e-29	1.93074065555861	0.971911201175977	1.45132592836729	5.93337331561344	0.244599350607815	-1.43735779552565	"TTLL8"
"ENSG00000073712"	135.492934558315	3.78514997895762e-30	9.66777356195746e-29	-2.08880576457526	-2.53115320016136	-2.30997948236831	-20.470228721772	0.112843733567882	0.090372998121686	"MAP7D2"
"ENSG00000054392"	135.3405656222	4.08478860839156e-30	1.04187393625041e-28	3.74992755375144	2.15767278882775	2.9538001712896	7.27187894901139	0.406187440031555	-0.31001378802722	"PABPC4"
"ENSG00000082438"	135.269179642131	4.23322015227388e-30	1.07825001763207e-28	3.22046134421429	1.86362920481703	2.54204527451566	7.34404358572199	0.346130647805423	-1.08476874049115	"CD33"
"ENSG00000178538"	135.196811977279	4.38919922331925e-30	1.11644610696857e-28	-4.63601385065935	-5.53174734846151	-5.08388059956043	-22.248186321689	0.228503443316878	0.028976633830997	"IGKV1OR-2"
"ENSG00000125780"	134.735260024884	5.52853453321527e-30	1.40432350478645e-28	1.21795764565044	0.494152159584708	0.856054902617575	4.63615380159474	0.184644256649422	-0.197770093229508	"POTEB2"
"ENSG00000020922"	134.651569810778	5.76478514655524e-30	1.46233120345518e-28	2.54747031122522	1.36953770220491	1.95850400671507	6.51751600616859	0.300493012505183	-0.498143431800528	"DNAJC7"
"ENSG00000150764"	134.644816177193	5.78428467447953e-30	1.46527309725238e-28	2.67214177342407	1.57249131102709	2.12231654222558	7.56542943198263	0.280523077142086	-0.208250568095624	"SLC20A2"
"ENSG00000115355"	134.588872251181	5.94836662004355e-30	1.50478256801456e-28	-3.64803472686145	-4.98338148324495	-4.3157081050532	-12.6688179130345	0.340649682750891	0.106989858972447	"MYL9"
"ENSG00000165795"	134.44416969936	6.39468988270194e-30	1.61548684598014e-28	-3.31537207604123	-4.34887386752843	-3.83212297178483	-14.5347072852557	0.263648416195712	0.0588181786319256	"AFMID"
"ENSG00000186009"	133.861172445515	8.55885626276623e-30	2.15927716572074e-28	0.725497164217086	0.22884717599205	0.477172170104568	3.76619466426327	0.126696425567611	0.066399969426028	"COL18A1"
"ENSG00000198088"	133.851784239097	8.59912686064125e-30	2.16648925783792e-28	1.01830428488025	0.474311012408083	0.746307648644165	5.37777280252739	0.138773793998001	-0.841401504965623	"DLG5"
"ENSG00000156299"	133.537555511142	1.00620913853213e-29	2.53163311476272e-28	3.4845410135475	1.9979698546797	2.7412554341136	7.22839521167537	0.379227336445868	-0.384592243972328	"POTEB3"
"ENSG00000215112"	133.405373724797	1.07495718666538e-29	2.70093917511329e-28	1.15042988433514	0.382186880120269	0.766308382227706	3.91005664087341	0.19598035821808	-0.372137676857654	"TTC9C"
"ENSG00000001460"	133.3384772518	1.11152069243829e-29	2.78902952637119e-28	1.67237875705309	0.869054871998241	1.27071681452567	6.20063522908874	0.204929562513993	-0.302560702044911	"SLC7A14"
"ENSG00000133943"	133.005127280387	1.31311746795875e-29	3.29042394707556e-28	2.76024683180968	1.58424726787026	2.17224704983997	7.24069313248327	0.299999888760056	-0.132830398214445	"LMLN"
"ENSG00000165891"	132.550533695579	1.64822812791128e-29	4.12457411280146e-28	2.32340687480741	1.08696708450693	1.70518697965717	5.40601344805069	0.315418313852163	-0.340422098719043	"OLIG3"
"ENSG00000167216"	132.459494932413	1.72498823577749e-29	4.31084324205149e-28	3.91546913701616	2.15008492299916	3.03277703000766	6.73409641341467	0.450353115820662	0.0229196063127793	"LINC01132"
"ENSG00000011028"	131.885907199313	2.29794236169876e-29	5.73495897886677e-28	2.84217640501452	1.60493175563909	2.22355408032681	7.04482483285353	0.315623635044754	-0.801321238181274	"TDRD15"
"ENSG00000118898"	131.326889461215	3.03898314054115e-29	7.57417531922776e-28	1.46571456825203	0.68657600442209	1.07614528633706	5.41419999283605	0.19875983771172	-0.723084701962075	"LAMB3"
"ENSG00000152315"	131.20819614573	3.22479577919667e-29	8.02649505149582e-28	1.51813537330755	0.701989932383174	1.11006265284536	5.3316056454244	0.208200367582749	-1.77280497012301	"AHNAK2"
"ENSG00000150907"	131.138519662825	3.3391218905939e-29	8.29991115513172e-28	-2.79427645908335	-3.72532310525567	-3.25979978216951	-13.7245329138562	0.237511899533756	0.163052999062878	"PITPNB"
"ENSG00000186638"	130.964093648905	3.64341297329617e-29	9.04415083853157e-28	2.45187677084132	1.33034249966863	1.89110963525498	6.60970756077008	0.286105681421604	0.0942299464829855	"CYGB"
"ENSG00000138002"	130.93305494263	3.70039742303159e-29	9.17332478813834e-28	3.94357366319247	2.30837491184135	3.12597428751691	7.49364199926036	0.417142538609978	-0.147310177617972	"PIGH"
"ENSG00000132970"	130.80499108219	3.94509153072067e-29	9.7668667896066e-28	-2.15582848711053	-2.63881043910448	-2.3973194631075	-19.4568753044686	0.123209681631111	0.156170730099377	"PAK2"
"ENSG00000132122"	130.29531099568	5.09017493828949e-29	1.25849485174269e-27	2.28817893131192	1.14019666935455	1.71418780033323	5.85330708100406	0.292852617846268	-0.144422761723646	"THOC3"
"ENSG00000154928"	129.961547666662	6.01462415887097e-29	1.4850755762709e-27	-3.4972749306223	-4.39399364111399	-3.94563428586814	-17.2479976295525	0.228754773084614	0.130862289452674	"UNC50"
"ENSG00000122870"	129.79667584056	6.5314552633155e-29	1.61054222004866e-27	5.86324834845235	3.71757080308793	4.79040957577014	8.75157617228139	0.547366720756231	-0.0382015654139524	"GPR27"
"ENSG00000167306"	129.759050601709	6.65549211635245e-29	1.63894807853285e-27	2.90180754517181	1.43521694630907	2.16851224574044	5.796035928474	0.374130254811924	-0.267339005873812	"LINC01696"
"ENSG00000112394"	129.182409023457	8.87965926401969e-29	2.18376023518192e-27	2.11487279059263	1.12836502271453	1.62161890665358	6.44356741463179	0.251660144866862	-0.714953498397308	"ALKBH8"
"ENSG00000041982"	128.999669491765	9.72921243456511e-29	2.38952034667736e-27	-3.49550624575257	-3.97602107175257	-3.73576365875257	-30.4754893282254	0.122580312755103	-0.326412502312983	"NAXE"
"ENSG00000128833"	128.928279902123	1.00827671696292e-28	2.47307872521738e-27	2.8988769540766	1.83468434145983	2.36678064776822	8.71797976030979	0.271477707300196	-0.744032956143457	"NHEJ1"
"ENSG00000165478"	128.629886819148	1.17050958211564e-28	2.86720728945446e-27	-3.22780103264431	-4.11289635144289	-3.6703486920436	-16.2553141889258	0.225789622142493	0.139616214346721	"THBS3"
"ENSG00000084676"	128.504185857395	1.24643774031876e-28	3.04916820827583e-27	-1.77083558671744	-3.94505564143211	-2.85794561407477	-5.15262515513487	0.554647973141498	0.0720186198975067	"PVALB"
"ENSG00000171408"	128.46636748359	1.27023111221712e-28	3.10328004134941e-27	-2.45372049241481	-3.18346692504015	-2.81859370872748	-15.1404430612498	0.186159804241158	0.212411757405702	"ZNF365"
"ENSG00000148175"	128.177360420301	1.46770857733409e-28	3.58101580914553e-27	-1.50456683403681	-1.77198315008431	-1.63827499206056	-24.014690118168	0.0682184479712999	0.278103428684628	"ARPC2"
"ENSG00000187860"	128.029000959005	1.58072266333767e-28	3.8516872991157e-27	1.73147821166006	0.890957459543109	1.31121783560158	6.11511310623318	0.214418559213508	-0.567613304496448	"PCAT19"
"ENSG00000106723"	127.231512632588	2.35520150258664e-28	5.73129940452283e-27	3.94651991256725	2.23072979898412	3.08862485577569	7.0563333255647	0.437701559587535	-0.0798843024894168	"ATXN7L2"
"ENSG00000129521"	127.215131827597	2.37457076359435e-28	5.77086050712058e-27	-1.95491378447443	-2.35078228731737	-2.1528480358959	-21.3177081997751	0.100986862970136	0.328119637522497	"KIRREL1"
"ENSG00000136160"	127.131069733679	2.47650362546845e-28	6.01070768678816e-27	-1.65834631386726	-1.94162752162154	-1.7999869177444	-24.9074731034221	0.0722656142230295	0.273562621560474	"ZNF708"
"ENSG00000113742"	127.093527074798	2.52342994769436e-28	6.11659627713679e-27	-3.73511437366587	-5.30002023943539	-4.51756730655063	-11.3160406798282	0.399210680043245	0.204347112481734	"PCED1A"
"ENSG00000146221"	126.700399498722	3.07155164110459e-28	7.43548068942589e-27	1.44763836750327	0.66873670208124	1.05818753479225	5.32547187701362	0.198699404444395	-0.216808556905168	"TTYH3"
"ENSG00000158186"	126.65058316688	3.14901914054408e-28	7.61307195868433e-27	-2.70127091338286	-3.34249027395114	-3.021880593667	-18.4734819108357	0.163576367491907	-4.29152634094545e-05	"PLCD4"
"ENSG00000139974"	126.572473999656	3.27443588044741e-28	7.89569109637664e-27	1.23587481528316	0.658338836601475	0.94710682594232	6.42832771248731	0.147330606806553	-0.165449702828273	"RALYL"
"ENSG00000101400"	126.573927192509	3.27205755118569e-28	7.89569109637664e-27	-2.6967658338243	-3.31816914127163	-3.00746748754796	-18.9716658718261	0.158521251899828	0.1941221299211	"LINC01646"
"ENSG00000177182"	126.461843821261	3.46066474414864e-28	8.3339099156816e-27	3.45521573329361	2.16075797736154	2.80798685532758	8.50325641031227	0.330218815288795	-1.25543184397779	"FBXO32"
"ENSG00000189275"	126.443088985402	3.49326947895447e-28	8.40151698420918e-27	1.45392205263281	0.463498800083817	0.958710426358314	3.79441395873807	0.252658992997192	-0.223790848423497	"MRPL57"
"ENSG00000137486"	126.244640855382	3.85766537799117e-28	9.26589237099615e-27	-2.46640228413306	-2.884816418722	-2.67560935142753	-25.0665430824817	0.106738299640037	0.160379102499113	"ATP5PD"
"ENSG00000113966"	126.102936752518	4.14090443929063e-28	9.93334942015087e-27	2.63063916982142	1.4606893797569	2.04566427478916	6.85401773152315	0.298456579098092	-0.0438678738158461	"BTNL8"
"ENSG00000165029"	125.494607684293	5.61296309872412e-28	1.34471801989201e-26	-4.0054577245796	-5.08637421081294	-4.54591596769627	-16.4856983622818	0.27574400159014	0.180527630462811	"CCDC140"
"ENSG00000204991"	125.156742029573	6.64597620147743e-28	1.59014628005156e-26	3.44924301894852	1.84773151239652	2.64848726567252	6.48255055676373	0.408548853712245	0.0856937442598602	"RIPPLY2"
"ENSG00000168772"	124.922559080081	7.47155440462245e-28	1.78537414078498e-26	2.44886256495042	1.25469614565181	1.85177935530111	6.0785846680176	0.304634290637399	-0.0374677024945781	"NEUROD4"
"ENSG00000138685"	124.787790222232	7.99237124798084e-28	1.90736859782894e-26	-4.42232575549481	-5.64011787054502	-5.03122181301991	-16.1949045816327	0.310661253839338	0.166172350115672	"SLPI"
"ENSG00000074416"	124.695800900088	8.36856273735338e-28	1.99457916245172e-26	-2.58804805308601	-3.09079328017333	-2.83942066662967	-22.1390952860753	0.128251333440643	-0.0311593590401743	"SF3B6"
"ENSG00000100767"	124.271853316215	1.03445100157986e-27	2.46236520183508e-26	-0.782288726786483	-0.948114850737102	-0.865201788761793	-20.452318427677	0.042302582640464	0.116391329130245	"SGCZ"
"ENSG00000140443"	123.885762044996	1.25472507939199e-27	2.98286758296996e-26	3.3539158143843	1.03222462069331	2.19307021753881	3.70276516844605	0.592268161655867	-0.0957935247323247	"OR6K2"
"ENSG00000183579"	123.663242225664	1.40238786001169e-27	3.32963867966669e-26	-2.22592547826244	-4.61578926041332	-3.42085736933788	-5.6109953129767	0.609659128099714	0.0258316055440554	"KLF14"
"ENSG00000050438"	123.635683143862	1.42184587425715e-27	3.37152021053073e-26	4.06158795216753	2.32059940223044	3.19109367719899	7.18491649911141	0.444129732126806	-0.224691283427817	"GAPT"
"ENSG00000100218"	123.602111453113	1.4459141976954e-27	3.42421289500203e-26	2.01363802074611	1.01767231102124	1.51565516588368	5.96532492857552	0.254072885133895	-0.664478310493091	"IKBKE"
"ENSG00000166086"	123.576371875953	1.4646430675156e-27	3.46414239807931e-26	3.73494018849479	2.19317571418648	2.96405795134064	7.53610156353295	0.393307263854162	-0.335121376725827	"HTRA4"
"ENSG00000124942"	123.56387027038	1.47382693585484e-27	3.48142329573964e-26	-2.83668331138841	-3.5698089784476	-3.20324614491801	-17.1273421727007	0.187021853841628	0.00764185581700215	"HSP90B1"
"ENSG00000144642"	123.334476248221	1.65294639059116e-27	3.89956551154351e-26	-1.85942129195447	-2.16732447979611	-2.01337288587529	-25.6323318470782	0.0785467315922543	0.290466921143933	"TRIM3"
"ENSG00000157445"	123.326490842683	1.65955930714227e-27	3.91019164324512e-26	-2.19305476744754	-2.76635398307528	-2.47970437526141	-16.954955232224	0.146249799905036	0.187972497913784	"B3GAT2"
"ENSG00000149932"	123.312761152669	1.67099111847741e-27	3.93213049618357e-26	2.34186565301452	1.16668219275215	1.75427392288333	5.8515352268513	0.299791699046523	0.0120587183390624	"SERPINB2"
"ENSG00000168778"	123.288847448376	1.69109083743813e-27	3.97438496813882e-26	2.91715071231971	1.51628340695955	2.21671705963963	6.20285102548265	0.357364108510245	-0.437310785058859	"SHARPIN"
"ENSG00000023171"	122.983997509869	1.96953752420841e-27	4.62292839384765e-26	-1.47060846436248	-1.77939654210406	-1.62500250323327	-20.6286875090435	0.0787724688116275	0.115188143926756	"AR"
"ENSG00000129595"	122.855570760043	2.10015705665871e-27	4.92328853370701e-26	3.37666049911312	1.92878971879027	2.65272510895169	7.18191947111615	0.369354790898687	-0.0955190396295821	"SGO1"
"ENSG00000174453"	122.833610299809	2.12334433226794e-27	4.97136034763187e-26	1.34631945891278	0.629763129627623	0.988041294270201	5.40508895913273	0.182794981960499	-0.198067232124201	"MEGF9"
"ENSG00000144152"	122.772327839185	2.18941326245883e-27	5.11958261359068e-26	1.89292610879776	0.823571617317484	1.35824886305762	4.97892677282409	0.272794513132723	-0.627613216026558	"BRF2"
"ENSG00000164828"	122.716313560868	2.25159922499378e-27	5.2583632782191e-26	3.70199406557035	2.47108368632046	3.08653887594541	9.8293184227145	0.314007749808646	-0.302850452943539	"MTMR6"
"ENSG00000185737"	122.561054578536	2.43335319448807e-27	5.67568154533236e-26	-0.632874137479877	-0.918508880646123	-0.775691509063	-10.6452555737741	0.0728660059097566	0.0823393325450678	"ASXL1"
"ENSG00000204852"	122.401491809471	2.63544383490635e-27	6.13932600887795e-26	3.00942612310457	1.58517967627056	2.29730289968757	6.32282559661787	0.363328175212758	-0.0281172747025167	"C10orf53"
"ENSG00000144868"	122.363254450844	2.68631478357569e-27	6.24997930136059e-26	3.96706659172935	2.7476242855874	3.35734543865838	10.7922713691127	0.311082220954577	0.212849422666784	"ACADL"
"ENSG00000164099"	122.33500227294	2.72453119387382e-27	6.33095011629101e-26	1.1755347897149	0.458391181620155	0.816962985667526	4.46554361089453	0.182944797983353	0.141452785868635	"C4BPA"
"ENSG00000139132"	122.238333851987	2.85945367782677e-27	6.63615138272112e-26	-1.73619596604919	-2.20314164722473	-1.96966880663696	-16.5350278548958	0.11911879621825	0.375750644305077	"ZDHHC14"
"ENSG00000163913"	122.115906635705	3.03995950007839e-27	7.04624612624421e-26	1.73140401189777	0.997318843785422	1.36436142784159	7.2855286460601	0.187266624518456	-0.218328439547437	"PDE1A"
"ENSG00000169314"	121.76966644205	3.61453887905812e-27	8.36758981702555e-26	1.18630863148011	0.423685980770592	0.804997306125351	4.13773633969448	0.194546594568754	-0.432461468536563	"LINC02003"
"ENSG00000112851"	121.680377618513	3.77956416070334e-27	8.73871050273342e-26	-3.65646956144148	-6.31618151899836	-4.98632554021992	-7.34892998187701	0.678497948356346	0.275302814376137	"SDF2L1"
"ENSG00000040731"	121.438506366067	4.26543567861894e-27	9.8498099363177e-26	-2.21275517598307	-2.65776843848924	-2.43526180723616	-21.4511603911695	0.113523791455657	0.43832130075661	"PRR12"
"ENSG00000109046"	121.316831557437	4.53298984682656e-27	1.04546306877742e-25	4.26139806057423	2.19673919604724	3.22906862831074	6.13065753750764	0.526698689930356	-0.11393285222036	"C2CD4B"
"ENSG00000066032"	121.115779626762	5.01236418727773e-27	1.15458719409554e-25	-0.996182816906492	-2.11662901779262	-1.55640591734956	-5.44515129939768	0.285828112470952	0.0559166380298617	"SRPX2"
"ENSG00000205593"	121.106899936908	5.03466778260135e-27	1.15828591430244e-25	3.68102903241182	2.10260778694396	2.89181840967789	7.18168226520361	0.402658480986698	-0.373905902921415	"TBC1D3B"
"ENSG00000135424"	121.071130881377	5.1255204451959e-27	1.17772646363405e-25	-2.62643867729292	-3.16930376401913	-2.89787122065603	-20.9249898849564	0.138485991511787	0.0736843554249182	"LPCAT4"
"ENSG00000107562"	121.007508786351	5.29118970554828e-27	1.21428874641067e-25	1.68431718035221	0.769266925429128	1.22679205289067	5.25537964117127	0.233431187480377	0.0375111092420558	"KRT72"
"ENSG00000122574"	120.906146376238	5.56626527974656e-27	1.27583754119086e-25	2.16070071232432	1.19874182004624	1.67972126618528	6.8447689651118	0.245397676601551	-0.354533307769485	"ZNF710"
"ENSG00000138835"	120.864071611953	5.68460534769737e-27	1.30135354274509e-25	2.33621657026664	1.26963328866713	1.80292492946689	6.62614535507291	0.27208757183661	-0.102008360437931	"DAPL1"
"ENSG00000163625"	120.749420651091	6.01999955435754e-27	1.37643466999324e-25	1.88511405875995	0.657671203320114	1.27139263104003	4.06028477171779	0.313123177408122	0.0785015273076316	"CCZ1"
"ENSG00000174306"	120.742944885262	6.03952319864076e-27	1.37919801320684e-25	-1.5816904796496	-3.08672642642646	-2.33420845303803	-6.07954183441414	0.383937741524708	0.0412234293436174	"TWIST2"
"ENSG00000115266"	120.655991314467	6.30789392875051e-27	1.43871189570505e-25	-3.17102041166532	-3.92104349670169	-3.54603195418351	-18.5330160014762	0.191332419652137	-0.18924634062698	"EHMT2-AS1"
"ENSG00000116191"	120.619914850523	6.42270960540623e-27	1.46309956035685e-25	2.92888411109707	1.52902772880442	2.22895591995075	6.24160218361247	0.357106219972613	-0.449522878098681	"CAD"
"ENSG00000101282"	120.611531506318	6.44968800087572e-27	1.46744251043237e-25	3.95457391460545	1.97626440046039	2.96541915753292	5.87583965630513	0.504670794424759	-0.578020503707461	"LINC00399"
"ENSG00000075340"	120.539535018048	6.68609503425914e-27	1.51855431246697e-25	2.53420703597523	1.33997117328275	1.93708910462899	6.35824965322682	0.304652005788899	-0.168651479328332	"ATP1B4"
"ENSG00000107282"	120.538154192544	6.69071279342888e-27	1.51855431246697e-25	-2.05234351198499	-2.42138154893397	-2.23686253045948	-23.7599898065461	0.0941423563645345	-0.0463080766637621	"BSND"
"ENSG00000152558"	120.534382921888	6.70334094013739e-27	1.5195605263199e-25	2.06979449324618	1.20033292499709	1.63506370912164	7.37161042956822	0.221801420471708	-0.0570682654519942	"SCN11A"
"ENSG00000144908"	120.357610829502	7.32279507610365e-27	1.65795591082039e-25	-3.94816823048978	-5.14057769788263	-4.5443729641862	-14.9391758211997	0.304186088620626	0.293418184161976	"EEF1B2"
"ENSG00000164199"	120.095451357327	8.34841609940646e-27	1.88786194794261e-25	-0.234378096517841	-0.836069546367585	-0.535223821442713	-3.48690151391574	0.153492716798404	0.243142405485684	"PLD2"
"ENSG00000120889"	119.971774971693	8.88096324797969e-27	2.0058428929024e-25	3.22458047286003	1.77297833716601	2.49877940501302	6.74774102174274	0.370306667268882	0.210736214548746	"ODF1"
"ENSG00000152661"	119.918022593287	9.12288611677332e-27	2.05797660904292e-25	-1.67717979542068	-2.21848400137406	-1.94783189839737	-14.1054893969396	0.138087807641168	0.184315711436683	"SLC44A5"
"ENSG00000056736"	119.71462939352	1.00994686553193e-26	2.27550968743118e-25	-1.77380962030551	-2.07389142596198	-1.92385052313375	-25.1309987203776	0.0765514810348139	0.146166495443184	"VNN2"
"ENSG00000090889"	119.518064858258	1.11424827945641e-26	2.5074643016942e-25	1.05421293270359	0.492970394144925	0.773591663424255	5.40305374195544	0.14317411697925	-0.501329493813966	"ATM"
"ENSG00000070759"	119.251506816985	1.27310526843887e-26	2.86147769608024e-25	-1.67343069148534	-2.04908987025425	-1.86126028086979	-19.4218766506104	0.0958314231553346	-0.133125683039624	"RSF1"
"ENSG00000188229"	119.230146367858	1.28677518756144e-26	2.88870124733072e-25	2.27369403034188	1.11844012813155	1.69606707923671	5.75497799108543	0.294707628114879	-0.272204802564098	"SLC25A46"
"ENSG00000166925"	119.212639257585	1.29808848867684e-26	2.91057495109245e-25	-1.0735312713221	-1.31279010806579	-1.19316068969395	-19.5483018424464	0.061035417536655	-0.10678447972628	"HMCN1"
"ENSG00000004799"	119.049108309529	1.40868727920957e-26	3.154744953911e-25	-2.35115877941344	-2.82600329563339	-2.58858103752342	-21.3692079462032	0.121133805158151	-0.596866107281816	"LMO4"
"ENSG00000180071"	118.951444766846	1.47918318651916e-26	3.3086241046592e-25	3.12433078615992	1.5386284006249	2.33147959339241	5.763522935229	0.404515914677301	-1.2713958395641	"GNG3"
"ENSG00000151718"	118.819413093788	1.58012802296771e-26	3.53015830480605e-25	3.63040580166419	2.16225007461174	2.89632793813796	7.73310125290924	0.374529522207256	-0.201266166001515	"INSIG2"
"ENSG00000011201"	118.458239529398	1.89286707994623e-26	4.22375863579338e-25	-2.4904738889232	-3.01685924830698	-2.75366656861509	-20.5062211693567	0.134281979434638	0.0183016160523364	"ARMT1"
"ENSG00000134504"	118.269649272177	2.08004136754171e-26	4.63584219691417e-25	3.65575076373788	2.27902286659783	2.96738681516785	8.44897716972226	0.351206096209196	-0.0982242387340325	"TTTY4"
"ENSG00000102908"	118.133953931694	2.22606499824521e-26	4.95533292466517e-25	-2.98704180952166	-5.34206955725638	-4.16455568338902	-6.93187514151832	0.600772384626202	0.254884104855249	"MAGEA1"
"ENSG00000205683"	118.047012293635	2.32496798959342e-26	5.16929033945214e-25	-3.07573798016815	-3.85021166569334	-3.46297482293075	-17.5275314298397	0.197569817736016	0.0714238964220042	"SPDYE16"
"ENSG00000198053"	118.031417023521	2.34316810821774e-26	5.20351691385408e-25	-4.03617534118073	-5.0991992855513	-4.56768731336601	-16.8434637323975	0.271179577645553	0.0823767042657436	"PRPS1L1"
"ENSG00000109436"	118.02482686793	2.35090176392411e-26	5.21444634072307e-25	2.66795039649974	1.32592769690249	1.99693904670112	5.83287989395491	0.342352729489094	-0.688539831039368	"MAGEA10"
"ENSG00000137261"	117.431001651665	3.16360307612704e-26	7.00868480772088e-25	4.90027386453069	3.43912811397233	4.16970098925151	11.1863772140609	0.372741262897541	0.0994877660903456	"PRPF38B"
"ENSG00000079337"	117.374555523213	3.25416155678678e-26	7.200706175119e-25	-2.20219775132866	-2.66824702373668	-2.43522238753267	-20.4825903889882	0.118890120512249	0.0173285328553574	"PHYHD1"
"ENSG00000179241"	117.1223250107	3.69156287777496e-26	8.15883795501563e-25	-2.40274340878731	-3.01583552296157	-2.70928946587444	-17.3223881176798	0.156401049534249	0.15968335368032	"BMS1"
"ENSG00000106976"	117.04486487911	3.8373421491307e-26	8.47093279420603e-25	2.68178556151987	1.49787252098509	2.08982904125248	6.91940964321257	0.302018632789484	-0.350972050815488	"CLRN1"
"ENSG00000154330"	116.903551979816	4.11828340776022e-26	9.0803007407964e-25	1.28074466837543	0.612307628304925	0.946526148340179	5.5507311832285	0.170519653079211	-0.547691857379636	"ZYG11B"
"ENSG00000229807"	116.752395610434	4.44159973678104e-26	9.78154203315094e-25	4.07842176336164	3.22043818846411	3.64942997591287	16.673399179569	0.218873360943249	0.112300119926908	"COMMD7"
"ENSG00000122012"	115.996992237081	6.47997271239293e-26	1.42536339271533e-24	1.8802806039194	0.84247324838087	1.36137692615013	5.14209064022972	0.264746774372073	-0.472147156133663	"FEZF1"
"ENSG00000145794"	115.591034992645	7.93826646060146e-26	1.74406723908688e-24	-4.05810552001646	-5.25547202902878	-4.65678877452262	-15.245354221914	0.305450640054164	0.141614783123078	"BST2"
"ENSG00000117298"	115.581537319395	7.97605364267565e-26	1.7502954165223e-24	-2.16867336190014	-2.66777596414476	-2.41822466302245	-18.9926208548497	0.127322092409343	0.205614066693451	"SLC6A7"
"ENSG00000116641"	115.438639669446	8.56678557187417e-26	1.87770573119696e-24	-1.65262973895889	-2.94575714662386	-2.29919344279137	-6.96967106976558	0.329879440730859	0.0596936583352966	"RASGRF1"
"ENSG00000272398"	115.349650033467	8.95657053664208e-26	1.96082275632768e-24	1.41779016664147	0.722913216128191	1.07035169138483	6.03804965571585	0.177264528192164	-0.601630694540973	"SYTL2"
"ENSG00000168734"	115.223600364561	9.53922490748439e-26	2.0859180124939e-24	2.44461966822188	1.43455597538725	1.93958782180457	7.52729219465536	0.257669309396589	-0.202702542802909	"LINC01681"
"ENSG00000149970"	115.171792389232	9.78955717587876e-26	2.13813614502144e-24	-3.24899708648511	-4.28397149208958	-3.76648428928735	-14.2654224401379	0.264024083062363	0.00465339263896169	"IL2RG"
"ENSG00000123607"	115.161845639037	9.83836558641555e-26	2.14626838904592e-24	2.61339887126653	1.18303744263258	1.89821815694955	5.20209668401684	0.364888119549476	0.0294986587495508	"CDC37"
"ENSG00000214595"	115.06201634599	1.03419066212237e-25	2.25346621007462e-24	3.02384145374411	1.64890399395685	2.33637272385048	6.66096681069	0.350749351986546	0.0130061737411422	"HAO1"
"ENSG00000188039"	114.96748957512	1.08424353090459e-25	2.35975678328215e-24	2.39028922813953	1.50190044431207	1.9460948362258	8.58695170163858	0.226629791792721	-0.4433048308146	"CXXC4-AS1"
"ENSG00000140848"	114.924633172971	1.10772763172693e-25	2.40804143905187e-24	3.09448109680529	1.62636374483572	2.3604224208205	6.30241571207166	0.374519732645299	-0.205180227128399	"BPIFA1"
"ENSG00000150873"	114.828941633317	1.16201609353572e-25	2.52309887850502e-24	1.38890188939739	0.588720147469684	0.988811018433538	4.84398451526078	0.204127995389721	-0.457521043935314	"RAB36"
"ENSG00000177807"	114.802126704311	1.1777006934654e-25	2.55416420572268e-24	-2.37514559631438	-2.84158552105111	-2.60836555868275	-21.9205187309742	0.118989776718554	0.0169918777004042	"PAFAH1B3"
"ENSG00000183943"	114.788267039303	1.1858903055575e-25	2.56892102055522e-24	3.21383260255599	1.87949515310599	2.54666387783099	7.48142006107263	0.340392206492346	-0.00892829705650683	"SLC18B1"
"ENSG00000187942"	114.512813311065	1.36100128702957e-25	2.9448129364515e-24	0.994256916318723	0.335865114363209	0.665061015340966	3.95963507965431	0.16795709233559	-0.565073038535429	"APBA3"
"ENSG00000105088"	114.481004212656	1.38282045101381e-25	2.98853608661411e-24	-3.09526916964039	-3.78082707044765	-3.43804812004402	-19.6582972334422	0.174887219593689	0.362847834535112	"WWTR1-AS1"
"ENSG00000152520"	114.271553222028	1.53549178960874e-25	3.31462447668393e-24	2.89244152480231	1.43135236717244	2.16189694598738	5.80011169105643	0.372726825925987	-0.124573642763523	"GLIPR1L2"
