"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000151322"	50.0421708052831	1.35981766416517e-11	1.55955678315639e-10	-0.347006036099289	-0.630861460433126	-0.488933748266208	-6.75197621942156	0.072412098044346	0.0917446436907197	"ZNF730"
"ENSG00000133627"	50.0313520174223	1.36719338468774e-11	1.56686445811277e-10	1.91450674742291	0.47807309990267	1.19628992366279	3.26459237361216	0.366437154979654	-0.196750453459571	"ZMAT2"
"ENSG00000263327"	49.979257814186	1.40327265004292e-11	1.60721956453032e-10	2.4419666624407	0.692375643635387	1.56717115303804	3.51121946163404	0.446324239491151	-0.287178072653016	"CRIPT"
"ENSG00000123496"	49.9562555921176	1.41950501076551e-11	1.62480749472993e-10	0.52206331945607	0.12149909092977	0.32178120519292	3.14895603833784	0.102184752175077	-0.276430341401939	"SLC25A31"
"ENSG00000130294"	49.9439819918916	1.42824301354119e-11	1.63380075262765e-10	-1.22229985739633	-1.83010331524356	-1.52620158631994	-9.84298494427724	0.15505190251205	0.0201562942558441	"B9D1"
"ENSG00000136828"	49.9288778337686	1.43907004955551e-11	1.64517114234944e-10	1.91732775785418	0.619040005334435	1.26818388159431	3.82903517170975	0.331195855234628	-0.0660304281813265	"PPP4R2"
"ENSG00000141098"	49.8265892368609	1.51458489467643e-11	1.73043423918577e-10	1.52843417493501	0.627715809635607	1.07807499228531	4.69178433329743	0.229775093188622	-0.201243922864076	"ZNF789"
"ENSG00000073734"	49.7872270806397	1.54468882548998e-11	1.76374168048404e-10	0.835350514704424	0.204413099637516	0.51988180717097	3.22995464824239	0.160953422210946	-0.0214114403010979	"CYTH2"
"ENSG00000170873"	49.7335412298585	1.58671431249103e-11	1.81061190747823e-10	1.51454785695365	0.531988588144784	1.02326822254922	4.08233666179158	0.250652874696139	-0.321787144281643	"SON"
"ENSG00000103460"	49.695807253634	1.61693502300545e-11	1.84396224671526e-10	1.01265451917798	0.301403430790792	0.657028974984384	3.62109288490156	0.181441604180404	-0.44018959724169	"POTEH"
"ENSG00000176165"	49.5623376662952	1.72852283261142e-11	1.97000607775744e-10	-1.46222777241836	-2.12992687485907	-1.79607732363871	-10.5444109627018	0.170331403683854	0.0374547371664779	"ZNF703"
"ENSG00000134775"	49.4197201790084	1.85628268859307e-11	2.11431510408975e-10	3.0589252764661	0.778634260894376	1.91877976868024	3.29847305909281	0.58170689172748	-0.0654527234388586	"LINC00307"
"ENSG00000118292"	49.3134826099631	1.9575520096457e-11	2.22829262829099e-10	-0.617312624624547	-0.833108817829035	-0.725210721226791	-13.1734195464692	0.0550500492868592	0.225534702522594	"TMEM38A"
"ENSG00000157741"	49.266857005292	2.00372414246818e-11	2.27945133581518e-10	1.72781181715127	0.607965896973776	1.16788885706252	4.08809829378203	0.285674979637116	-0.0942827526349933	"SHQ1"
"ENSG00000152601"	49.2610252299346	2.00957530352515e-11	2.28470599958718e-10	-1.54523161769141	-2.74397115572728	-2.14460138670935	-7.0129354138634	0.305800902560169	0.157731293845138	"DNAJC16"
"ENSG00000170264"	49.2485599368024	2.02213938922089e-11	2.29758153764234e-10	1.24855771203552	0.414185062778308	0.831371387406916	3.90582787809559	0.212850165626841	0.117756143304332	"TTI1"
"ENSG00000175662"	49.1917324434544	2.08042000998785e-11	2.36235322995742e-10	-0.796787897973843	-1.82671430689574	-1.31175110243479	-4.99256042991294	0.262736328806607	0.141911244714044	"TRIQK"
"ENSG00000111670"	49.1796241615475	2.093053369453e-11	2.37524410218893e-10	-0.858886191625843	-1.21827239999325	-1.03857929580955	-11.3280808638861	0.0916801551957664	0.0464144104850091	"MLF1"
"ENSG00000165837"	49.0526214901942	2.23027585103472e-11	2.52941927252213e-10	0.242584030620647	0.0465851942596612	0.144584612440154	2.89165628085118	0.0499997031533127	-0.669243189074862	"C4orf50"
"ENSG00000124782"	48.9869346327541	2.30474192384949e-11	2.61227564143895e-10	2.91577027011811	1.25099435545136	2.08338231278473	4.90559031171858	0.424687733333356	-0.107237759258854	"C12orf29"
"ENSG00000016402"	48.9636436282765	2.33173869143964e-11	2.64126026605774e-10	1.04120665059787	0.415246501009212	0.728226575803542	4.56034737066823	0.15968371162976	-0.144594148316022	"AOX1"
"ENSG00000160991"	48.9576366158039	2.33875261104362e-11	2.64758789173271e-10	1.14115484909063	0.47906366595517	0.810109257522901	4.79627280571266	0.168900812024353	0.0342465901207978	"INTS7"
"ENSG00000173692"	48.9274188902127	2.37435679542417e-11	2.68625369478648e-10	-1.52916821997955	-2.38139489586836	-1.95528155792395	-8.99357305183982	0.217404764257349	0.0480721020497605	"MAP3K8"
"ENSG00000004468"	48.9066674628866	2.39912069104891e-11	2.71261554720243e-10	-1.11692416048763	-1.6750569168309	-1.39599053865926	-9.8044457969353	0.142380805189609	-0.0100391093213095	"AFTPH"
"ENSG00000023902"	48.8857874286396	2.42429875315701e-11	2.73941327116334e-10	-0.582212703075262	-0.796497054042814	-0.689354878559038	-12.6104470853057	0.0546643752468245	-0.0831270532697511	"EVC"
"ENSG00000162961"	48.8108739881882	2.51682711997117e-11	2.84223661910021e-10	1.09498766787126	0.369680980129484	0.732334324000372	3.95790890651274	0.185027216260657	0.239775423406325	"DICER1"
"ENSG00000157869"	48.766125038921	2.57377451280548e-11	2.90477789354546e-10	2.69708165202893	0.893032843047352	1.79505724753814	3.9003906522335	0.460216532903463	-0.0513532592021555	"COQ6"
"ENSG00000147724"	48.673754751213	2.69543242848533e-11	3.0402313577496e-10	2.91116676391834	0.864129361798077	1.88764806285821	3.61470895925675	0.522203418908229	-0.147374483323614	"CYB5R1"
"ENSG00000106070"	48.6229669736358	2.76475641738829e-11	3.11652755304748e-10	1.59164328094979	0.67450387611399	1.13307357853189	4.84284808622744	0.233964133886684	-0.595623867939977	"GATA6"
"ENSG00000143919"	48.6189587480767	2.77030285704562e-11	3.12088249563772e-10	-1.70321525994989	-2.6541009772526	-2.17865811860125	-8.98129263987009	0.242572887067019	-0.0189808689744435	"CTSZ"
"ENSG00000198018"	48.5600366283337	2.85313305714066e-11	3.2122432470285e-10	1.24414520892907	0.44023630980058	0.842190759364825	4.10659356615399	0.205078800798084	-0.266128935658884	"ORMDL3"
"ENSG00000164690"	44.2490851221034	2.89139491175782e-11	3.25334562188867e-10	0.361232587525014	0.0354696822044273	0.198351134864721	2.3867731670978	0.0831027819695374	-0.0026915644513945	"PLA2G7"
"ENSG00000002586"	48.5300958953703	2.89616681650645e-11	3.25673870700298e-10	1.75896184050595	0.690548967773547	1.22475540413975	4.49353717696347	0.272554304268471	-0.164798441930519	"CLVS2"
"ENSG00000186654"	44.220909962507	2.93331184839619e-11	3.29650918817034e-10	-0.788876593842586	-1.04774184420319	-0.91830921902289	-13.905713443181	0.0660370536634206	0.466143652510143	"LINC02035"
"ENSG00000138380"	48.489616767979	2.95538118438052e-11	3.31929941259649e-10	1.53794261855808	0.132458652780225	0.835200635669154	2.32939429496875	0.358541828004556	-0.317161678613637	"CLDN15"
"ENSG00000179397"	48.4879688993069	2.95781722784654e-11	3.32002450701927e-10	1.90084736287633	0.730866486305501	1.31585692459091	4.40867407775909	0.298464509329293	-0.385336940147827	"CATSPERG"
"ENSG00000149483"	48.3018187125292	3.24633499662168e-11	3.64166907697252e-10	1.19958033480171	0.316891345793008	0.758235840297361	3.36724476520151	0.225175762502221	-0.459695644196876	"NDST2"
"ENSG00000101955"	44.0149233588545	3.2588175467328e-11	3.65346153380087e-10	-0.678014404807242	-0.888789314023504	-0.783401859415373	-14.5694706792679	0.0537691094939443	-0.100071437744257	"ADHFE1"
"ENSG00000112782"	48.2667119432792	3.30382223516416e-11	3.70167829043196e-10	1.23760131938966	0.370034352975387	0.803817836182522	3.63189026331915	0.22131810367711	-0.210353126090898	"NKX2-1"
"ENSG00000169989"	48.265362994413	3.3060513304428e-11	3.70193899881647e-10	1.34969719552062	0.512822316822007	0.931259756171316	4.36202741605929	0.213488489463933	-0.270067750708798	"SPDEF"
"ENSG00000145088"	48.2566726439654	3.32044795805578e-11	3.71581572035174e-10	-0.762121560794265	-1.08286876132192	-0.922495161058091	-11.2740331863346	0.0818232654407274	0.176771885685173	"KLHL18"
"ENSG00000183066"	48.1808083543929	3.44881897289176e-11	3.85714416250495e-10	-1.04942770767013	-1.57196530975582	-1.31069650871297	-9.83247116183068	0.133300408695327	0.0858605571905856	"PLS3-AS1"
"ENSG00000198822"	48.1248103245562	3.54674705423546e-11	3.96427550492394e-10	-1.14626599687065	-2.05855244256917	-1.60240921971991	-6.88525928222296	0.232726134106764	0.380136632629083	"CTU1"
"ENSG00000153363"	48.0379624459983	3.70415365677983e-11	4.13771814805232e-10	1.91839835700646	0.723454773434826	1.32092656522064	4.33320623609082	0.304832546829498	-0.235966139230416	"EFNB1"
"ENSG00000203965"	48.0143115239416	3.74821700269182e-11	4.18441829505806e-10	1.78977579978675	0.725619037137893	1.25769741846232	4.63285435032948	0.27146856190022	0.0367802843864827	"YIPF1"
"ENSG00000117868"	48.0129360098927	3.7507957519395e-11	4.18477771529568e-10	1.68032833223375	0.348802071688962	1.01456520196136	2.986814927703	0.339675066465508	-0.0469682292404228	"SCUBE3"
"ENSG00000154188"	47.9651624852304	3.84146874950061e-11	4.28336470366746e-10	2.54543371559962	1.28546194810248	1.91544783185105	5.95919505744307	0.321421369259475	-0.0455006219756845	"ZC3H18"
"ENSG00000167107"	47.898518030117	3.9716316605248e-11	4.42583929573987e-10	-0.888455184961226	-1.23312071467524	-1.06078794981823	-12.064485697789	0.0879248800290861	0.121707540270586	"NPIPA8"
"ENSG00000137713"	47.8841104459316	4.00034577033906e-11	4.45515985702085e-10	-1.26416662799601	-1.89964114261374	-1.58190388530488	-9.75798264409272	0.162110845565748	-0.219993261271957	"MYL1"
"ENSG00000127922"	47.8521840206158	4.06471655591546e-11	4.52413199857985e-10	-1.20156570489532	-1.86435158981352	-1.53295864735442	-9.06640834384917	0.169078031866887	0.689685921350999	"MTF2"
"ENSG00000159023"	47.8413143322905	4.08686779670873e-11	4.54605816162988e-10	-0.682322981595198	-0.93843383888132	-0.810378410238259	-12.4033203023594	0.0653344023689088	-0.00310780462302369	"FHL1"
"ENSG00000182901"	47.8203140670303	4.13000653550892e-11	4.59128963956486e-10	-1.94310369175397	-3.57982219638435	-2.76146294406916	-6.61368207141978	0.417530230773058	0.276117347543836	"TMED1"
"ENSG00000060718"	47.7857330332063	4.20203741439033e-11	4.66577124401437e-10	-0.58744351837991	-0.832181940232089	-0.709812729306	-11.3689332036972	0.0624332708806578	0.544125533886604	"ZFAT"
"ENSG00000072195"	47.786847457277	4.19969664078423e-11	4.66577124401437e-10	-0.845520603086978	-1.18596156964186	-1.01574108636442	-11.6955134221247	0.086847185345632	-0.174423012263726	"DNTT"
"ENSG00000129946"	47.7620580117082	4.25207465132154e-11	4.71850510230133e-10	-1.41592959572677	-1.9786149892178	-1.69727229247228	-11.8239876267782	0.1435421922171	-0.012078597895309	"SIX3-AS1"
"ENSG00000197063"	47.7008734183464	4.38416556100881e-11	4.86217595680541e-10	-0.909808323166717	-1.26626461762724	-1.08803647039698	-11.9650702146899	0.0909327281787044	0.0450037319900353	"PPP1R26-AS1"
"ENSG00000109062"	47.5878503022868	4.63905588183024e-11	5.14178202132565e-10	-0.894315345848608	-1.22532842405479	-1.0598218849517	-12.5506383964613	0.0844421117872916	0.164464405833204	"EBLN1"
"ENSG00000259462"	47.5798003066702	4.65776569981619e-11	5.15943544633761e-10	1.08894142325572	0.431002187539444	0.759971805397581	4.52782654381012	0.167841641764355	-0.195831491869891	"LITAF"
"ENSG00000143321"	47.55029933469	4.7269792191063e-11	5.23297765133661e-10	1.19833815155851	0.501941307004386	0.850139729281451	4.78532682693327	0.177652256263808	0.0493299514323015	"MCCC1"
"ENSG00000167094"	47.5383742618734	4.75524819845949e-11	5.26113170310468e-10	0.492075789787918	0.119470045061413	0.305772917424666	3.21682590288552	0.0950524858996184	-0.198281560107518	"CDS1"
"ENSG00000103335"	47.5168725687608	4.80664693709678e-11	5.31482731989181e-10	-0.984428000061674	-1.35921273547481	-1.17182036776824	-12.2562393830928	0.0956083508706972	-0.0075347614656704	"RAET1G"
"ENSG00000145332"	47.4327336772621	5.0131736835173e-11	5.53988555503345e-10	-0.600201235737736	-0.835537991374305	-0.717869613556021	-11.9573211958299	0.0600348866419818	0.00537526856116995	"RECK"
"ENSG00000069424"	47.2931138689953	5.37564780405837e-11	5.93690513583409e-10	1.40309848965452	0.564860306413892	0.983979398034206	4.60147060879669	0.213836271234854	-0.492011646450614	"REXO5"
"ENSG00000130876"	43.026564494161	5.40016238734332e-11	5.96042923503019e-10	-0.562195261469262	-0.752294227534675	-0.657244744501968	-13.552688422396	0.0484946342003605	0.180950000089876	"LINC02213"
"ENSG00000196369"	47.2528690848189	5.48491436225469e-11	6.05037281494876e-10	1.4176430159884	0.53042530188458	0.974034158936492	4.30350260342949	0.226331049516282	-0.647909631167535	"TRIB2"
"ENSG00000197208"	47.2322119755308	5.54185917252151e-11	6.10592362662308e-10	0.855090671211737	0.312657390500139	0.583874030855938	4.21940213728998	0.138375836916224	-0.159442669620484	"ZSWIM6"
"ENSG00000225484"	47.2322624737862	5.54171924717806e-11	6.10592362662308e-10	-0.850704765414248	-1.34198347694463	-1.09634412117944	-8.74776350670762	0.125326201921016	-0.134809064541116	"PDE7B"
"ENSG00000231373"	47.2100659767266	5.60356518063439e-11	6.17024401095627e-10	-0.709885776248557	-0.983463996681884	-0.84667488646522	-12.1314648619172	0.0697903623554404	0.441679462134471	"UBXN10"
"ENSG00000141540"	47.1124345620083	5.88389373116052e-11	6.47507664432698e-10	-0.709682854498257	-1.04194565822234	-0.875814256360297	-10.3325703652244	0.0847609193173675	-0.0445085464126645	"NUTM2A-AS1"
"ENSG00000150760"	47.0872988094725	5.95830841734129e-11	6.55307906184813e-10	-1.0435133130672	-2.00304399528955	-1.52327865417838	-6.22298245574276	0.244778235260802	0.130961626388824	"HECTD4"
"ENSG00000178904"	47.0860512449472	5.96202626389032e-11	6.55328115064127e-10	-2.25323272165459	-3.58565619079788	-2.91944445622623	-8.58887001254585	0.339903946210022	-0.0987396358013075	"FAM138D"
"ENSG00000156076"	47.0798157407989	5.98064339035229e-11	6.56985014142788e-10	-0.82266293253426	-1.15237054711217	-0.987516739823213	-11.7406887715453	0.0841090853515065	0.415868182438519	"ZDHHC22"
"ENSG00000129657"	47.0770240456513	5.98899728594456e-11	6.57513183382297e-10	-2.26055886803751	-3.54124839503045	-2.90090363153398	-8.87907103258355	0.326706511987994	0.177431335845954	"ADM5"
"ENSG00000164877"	47.0652026643002	6.02450121937838e-11	6.61019681129782e-10	-1.55172639965064	-2.45463064223543	-2.00317852094304	-8.69673121573326	0.230332714945099	0.023230963638258	"ACVRL1"
"ENSG00000125304"	46.9372708606152	6.42245595866016e-11	7.04267302433089e-10	2.49096823707754	1.12653529204739	1.80875176456246	5.19642731939069	0.348069628834223	-0.149723891123832	"TRAPPC6B"
"ENSG00000180537"	46.8584669930206	6.68056474356053e-11	7.32137778013256e-10	-0.686498906297847	-1.01295218715435	-0.849725546726096	-10.2031841368373	0.083278898177678	0.356565741979828	"CATSPERB"
"ENSG00000109756"	46.8485996547133	6.71360587976039e-11	7.35324239978717e-10	2.40092761952807	0.352889165327748	1.37690839242791	2.63539080883457	0.522458789336817	-0.0547147291919811	"TRIM51"
"ENSG00000126858"	46.7969609258762	6.88920407852439e-11	7.54111636529385e-10	-2.5614738343806	-4.29440028771981	-3.42793706105021	-7.75408923786954	0.44207307483143	0.0488312137687084	"KRTAP5-2"
"ENSG00000120910"	46.7802881350308	6.94687525876196e-11	7.59527758981268e-10	-0.568980376101571	-0.862318193216014	-0.715649284658793	-9.56335488748699	0.0748310757945008	0.108290499425772	"CA10"
"ENSG00000089060"	46.7804883150393	6.94617998078354e-11	7.59527758981268e-10	-0.633612352451814	-0.859094281576071	-0.746353317013943	-12.9751029430231	0.0575209002868003	-0.00424726914286604	"TAF7"
"ENSG00000140104"	46.7704425500469	6.98115759731472e-11	7.62826195209233e-10	1.57404689101627	0.566347953598914	1.07019742230759	4.16304577922115	0.257066055463612	-0.115149415419067	"SOWAHB"
"ENSG00000134198"	46.6887018017018	7.27239099110655e-11	7.9418107272137e-10	0.579308822672659	0.170456208704805	0.374882515688732	3.59423520399191	0.104299136216289	-0.915868323154579	"CLTCL1"
"ENSG00000137872"	46.6801802927093	7.30344296917119e-11	7.97102666140914e-10	-1.18969076494374	-1.75282817375851	-1.47125946935113	-10.2412502764143	0.143657502248665	0.166891751399651	"NANOS3"
"ENSG00000139151"	46.6303077360524	7.48785335444476e-11	8.16748616185113e-10	0.991004353178707	0.208107111128541	0.599555732153624	3.00194605020808	0.199718684196471	0.19559113238374	"TRAM1L1"
"ENSG00000267348"	46.6192785966155	7.52925970798904e-11	8.20782261994361e-10	0.997231110039706	0.429574942492018	0.713403026265862	4.92637733148741	0.14481024682339	-0.541899041562093	"LINC01933"
"ENSG00000162779"	46.4754853300815	8.09052284789581e-11	8.81448679016051e-10	1.54966328357678	0.561738354732308	1.05570081915454	4.18885185215947	0.252021665521549	-1.02232203460878	"FCN1"
"ENSG00000196141"	46.3633210623448	8.55722103295597e-11	9.31747208538476e-10	2.06167087683369	0.87458394337819	1.46812741010594	4.84796313973004	0.302828299350892	0.182422409964148	"SNX8"
"ENSG00000145335"	46.3460997530065	8.63122245130192e-11	9.39253274146077e-10	1.75388848943256	0.725060337097354	1.23947441326496	4.72250920475729	0.262456161310003	-0.614615818065529	"CHST3"
"ENSG00000135127"	46.3060765316989	8.80568695007632e-11	9.57676557860793e-10	1.31055032863969	0.492598131862638	0.901574230251164	4.32067553004774	0.208661274688024	-0.470371625662718	"IGSF22"
"ENSG00000181690"	46.2796445960571	8.92283503299335e-11	9.69848358832331e-10	0.883866997988781	0.303794688477682	0.593830843233232	4.01290337967396	0.147977629977321	-0.119491609549926	"ZDHHC5"
"ENSG00000163431"	41.9745192023001	9.24705714532021e-11	1.00450017952942e-09	-0.634518219600464	-0.837774745680367	-0.736146482640415	-14.1970407656565	0.0518511546122201	-0.142278201036464	"EDEM2"
"ENSG00000126005"	46.1888897339613	9.3370574642956e-11	1.0136830009393e-09	2.36683032405033	0.984506680448713	1.67566850224952	4.75178143648066	0.352633582551432	0.110371371096633	"LYRM9"
"ENSG00000134644"	46.1695027422902	9.42800628579597e-11	1.0229579903892e-09	2.51763344776428	0.87046416616873	1.6940488069665	4.03149170738684	0.420196245304987	-0.092343587488676	"BIRC3"
"ENSG00000115841"	46.1269784551314	9.63061219430923e-11	1.0443300697022e-09	-0.610718457215275	-0.899522997765096	-0.755120727490185	-10.2492116435762	0.0736746276912807	-0.205729061134237	"PSMA6"
"ENSG00000102053"	46.1140098783881	9.69326276363492e-11	1.05050947648207e-09	1.40781350511063	0.551861939726414	0.97983772241852	4.48727877674252	0.218354991169442	-0.292475409913258	"GLYAT"
"ENSG00000132164"	46.0810355560079	9.85440186228372e-11	1.06734914563275e-09	-1.07370042532543	-1.61757232512189	-1.34563637522366	-9.6986030449905	0.138742831580732	0.134103814585409	"NDUFC1"
"ENSG00000099958"	46.0797306666319	9.86083341231965e-11	1.0674222648257e-09	0.733691295903459	0.170052635259934	0.451871965581697	3.14262608300243	0.143785372613144	-0.0166844577644161	"LINC01893"
"ENSG00000163285"	46.0671893465042	9.92286162225224e-11	1.07351005286711e-09	2.07307405521631	0.573747819916993	1.32341093756665	3.46000451844185	0.382481182474316	0.095902820219312	"TNFSF11"
"ENSG00000149050"	45.948291568501	1.05306519592086e-10	1.13859987918137e-09	0.93115031616416	0.34345371518604	0.6373020156751	4.25079537951754	0.149922602290337	-0.402195871641831	"WASHC5"
"ENSG00000152104"	45.8914563621038	1.08342004811995e-10	1.17073764290724e-09	1.8303807873223	0.702152755877432	1.26626677159986	4.39953129683753	0.287813273327771	-0.0311934436126434	"TXNL1"
"ENSG00000148671"	45.8163326192789	1.12488928817316e-10	1.21484112234099e-09	-0.672109084440148	-0.92026609815331	-0.796187591296729	-12.5767068238742	0.0633053606411129	0.201956971435617	"ETFDH"
"ENSG00000119729"	45.7952057591938	1.13683496002822e-10	1.22702739603046e-09	-1.44023580357395	-2.22277362166818	-1.83150471262107	-9.17446592675832	0.199626994411794	-0.00689244208942491	"SLC17A9"
"ENSG00000214146"	45.7143715591292	1.18372370311742e-10	1.27689288114638e-09	0.688677513990583	0.214449873699482	0.451563693845032	3.73258958975421	0.120976438849771	-0.328116021236068	"STK11"
"ENSG00000166002"	45.6576292224672	1.21778826839788e-10	1.31287487563383e-09	0.438941020372648	0.126972807995897	0.282956914184272	3.55539660116406	0.0795837276471304	0.185909319517117	"RBPJ"
"ENSG00000169758"	45.6343567110991	1.23204153053239e-10	1.32746926790599e-09	1.21346090088485	0.457198015280292	0.835329458082572	4.32975274664815	0.192924205511367	-0.525745793037761	"TMEM201"
"ENSG00000110696"	45.5376216175373	1.29309700628577e-10	1.39244470311016e-09	2.322585613796	0.692384693132071	1.50748515346404	3.62484963732572	0.415867581802022	-0.117303560854346	"NOL6"
"ENSG00000184845"	45.4648163994618	1.34103637633872e-10	1.44322910774515e-09	0.390821041511066	0.0856765688245723	0.238248805167819	3.0605770006418	0.0778429777261463	-0.167411167981623	"PTPRA"
"ENSG00000102804"	45.4626682155758	1.34247754654187e-10	1.44394206180545e-09	1.98825969608569	0.150735359165215	1.06949752762546	2.28152258294823	0.468756208398081	0.164681987480041	"ADIPOQ"
"ENSG00000182022"	45.431588704454	1.3635022557898e-10	1.46570564226727e-09	2.06790742715225	0.892913298724289	1.48041036293827	4.93883488180643	0.299743400109174	-0.301299847635873	"SLC22A13"
"ENSG00000177098"	45.39680716335	1.38742199920003e-10	1.49055423703165e-09	0.551250159016365	0.166373301916241	0.358811730466303	3.6544575542587	0.0981828717092153	-0.353782792907593	"NSG1"
"ENSG00000184307"	45.3810340961588	1.39840721008775e-10	1.50148609708496e-09	0.728714018056157	0.23213217485088	0.480423096453519	3.79237372156946	0.126679041633999	-0.0577691756388756	"GRK7"
"ENSG00000188747"	45.3788132133282	1.39996092186263e-10	1.50228445451961e-09	1.4407753875675	0.549860910338457	0.995318148952978	4.37929290626038	0.227274101333939	-0.428842912520257	"C5orf63"
"ENSG00000122547"	45.3639084939969	1.41043290620131e-10	1.5126464649908e-09	-1.10701027224567	-1.60271906662057	-1.35486466943312	-10.7138948759758	0.126456325095638	0.160944832044406	"CHST4"
"ENSG00000111906"	45.3165475294227	1.44423123866427e-10	1.54799883575443e-09	-0.504147557277866	-0.715728563966475	-0.609938060622171	-11.3002263324992	0.0539747466042371	0.097438024545767	"PNPT1"
"ENSG00000185158"	45.2883040593115	1.46477097660345e-10	1.5691073494603e-09	-2.15422025949721	-3.27883667864901	-2.71652846907311	-9.46864703678551	0.286891943661174	0.135552265580569	"KRTAP5-6"
"ENSG00000079931"	45.2559470812685	1.48866149289857e-10	1.5937788719872e-09	-0.629921313397978	-0.825676264236242	-0.72779878881711	-14.5739293740976	0.0499374874587409	-0.0439966774751825	"STAMBPL1"
"ENSG00000134202"	45.2451899280936	1.49668994421638e-10	1.601449603901e-09	-0.566994076420907	-0.758040196857199	-0.662517136639053	-13.5936780499676	0.0487362552133397	-0.30579134075296	"HEATR6"
"ENSG00000196460"	45.1572034013274	1.56400404631355e-10	1.67251020938824e-09	0.853612232925141	0.282476822189932	0.568044527557537	3.89871401668006	0.145697808861023	-0.664041619735421	"RBL2"
"ENSG00000102043"	45.1555998947065	1.56525849454704e-10	1.67288693166489e-09	1.00559314883704	0.330698903496426	0.668146026166735	3.88073289034916	0.172166899321586	-0.153165832431497	"DGKZ"
"ENSG00000111962"	45.1303881136537	1.58511486242998e-10	1.69313277039396e-09	-1.21022449902851	-1.89164807512835	-1.55093628707843	-8.92184940940349	0.173832544923429	-0.245853109729764	"HERC5"
"ENSG00000107438"	45.0483675391754	1.65147224595666e-10	1.76299653752299e-09	0.705168634657685	0.144501461152263	0.424835047904974	2.97025198767427	0.143027340179955	-0.185053329085892	"ZNF570"
"ENSG00000196405"	44.9630600348082	1.72343762001426e-10	1.83876316386217e-09	-1.07558677814541	-1.62674116618835	-1.35116397216688	-9.60976735414777	0.140600609194627	-0.194143796201188	"ZNF267"
"ENSG00000148218"	44.9101718392094	1.76962031156746e-10	1.88695051393878e-09	-0.831521955350752	-1.16309118099564	-0.997306568173195	-11.790508913262	0.0845839861338997	-0.118957849245783	"MRPS18C"
"ENSG00000178177"	44.8396047119732	1.83317341934459e-10	1.95359394913257e-09	2.35169748984367	0.855956055861456	1.60382677285257	4.20318999101752	0.381566692342403	-0.202135076912365	"IFIT2"
"ENSG00000070476"	44.8230788012588	1.84838360346544e-10	1.96867186439171e-09	-1.38092263365939	-2.22001729609224	-1.80046996487582	-8.41110412065129	0.214054760824705	-0.095263231038321	"KANSL3"
"ENSG00000125827"	44.805944855405	1.86428667909966e-10	1.98447002815987e-09	1.70035163589644	0.558436456380826	1.12939404613863	3.87694584412943	0.291304892733575	-0.0579118951260506	"LINC00160"
"ENSG00000154380"	44.7286841513596	1.93771385758133e-10	2.06144739306544e-09	1.91518435062349	0.247063277019885	1.08112381382169	2.54053949854077	0.425541090205001	-0.0151607846987212	"GEMIN2"
"ENSG00000198668"	44.7245737151025	1.94170037741013e-10	2.06450401939886e-09	3.23225711933347	1.09889993685007	2.16557852809177	3.97913294182857	0.544223771041683	0.111572576834035	"MRPL40"
"ENSG00000099849"	44.7194032830257	1.94672658648641e-10	2.06866195376605e-09	0.839775240301027	0.249051660180508	0.544413450240767	3.61262286145204	0.150694790847071	-0.29347756115231	"TLR3"
"ENSG00000136319"	44.69709592857	1.96856128873271e-10	2.09066620715754e-09	1.09899814671565	0.436497225479872	0.767747686097763	4.54265878199447	0.169005337049945	-0.0829770270045347	"AP2A2"
"ENSG00000149557"	44.6410057176945	2.02455125006272e-10	2.1488983302755e-09	-0.748550938754407	-1.13840683614316	-0.943478887448785	-9.48650335654443	0.099453035048152	-0.202410433172454	"SH3TC2"
"ENSG00000126773"	44.6133469809974	2.05274400974548e-10	2.17757621125346e-09	1.8217399653216	0.638607347319973	1.23017365632078	4.07578326289604	0.301819545408577	-0.245749580888006	"FAM167A-AS1"
"ENSG00000119778"	44.4342633813249	2.2450307973094e-10	2.38019474411139e-09	1.83046627208161	0.323924145630187	1.0771952088559	2.80279426191636	0.384321971033526	-0.0295378666851586	"PNPLA3"
"ENSG00000173041"	44.4311096928359	2.24857365373311e-10	2.3825886434956e-09	-0.791667326702099	-1.22208405857152	-1.00687569263681	-9.16990418056358	0.109800186701384	0.0927388381077308	"TBCD"
"ENSG00000092020"	44.3569578300085	2.33350636702992e-10	2.47117124864853e-09	-0.514197473375096	-0.761336019277888	-0.637766746326492	-10.1157822125318	0.0630455474241816	0.147330444898105	"UTY"
"ENSG00000109956"	44.3506875548555	2.3408337106395e-10	2.47751595299019e-09	-0.3709813202865	-0.532713429621457	-0.451847374953979	-10.9514997987767	0.0412581911568769	0.175173885768895	"METTL15"
"ENSG00000163012"	44.3104401797454	2.38841708757531e-10	2.52643571334335e-09	0.797201917282116	0.138679331807217	0.467940624544667	2.78546792848211	0.167990455478291	-0.065584272003056	"DLX5"
"ENSG00000130518"	44.2889193052466	2.41425627090725e-10	2.55231208845115e-09	0.849052458412299	0.258924713543005	0.553988585977652	3.67987333523171	0.150542792058494	-0.701014093364051	"UBAP1L"
"ENSG00000133424"	44.270700080182	2.43634968854095e-10	2.57420126920882e-09	-2.56812172525231	-4.28267157101728	-3.42539664813479	-7.83138977229683	0.43738516473596	-0.073663497147242	"LINC02565"
