"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000104154"	11.7462899984046	0.00281400934555619	0.0091240033737801	0.0701175821075096	0.0288973605380597	0.0495074713227847	4.70802227954168	0.0105153626452678	-0.313879527942021	"SBK2"
"ENSG00000054967"	11.7445755386127	0.00281642263271779	0.00913023162211293	0.02485975814349	0.0108254895635205	0.0178426238535052	4.983644134113	0.00358017055611465	0.315090600805555	"KLK11"
"ENSG00000101266"	11.7404146826593	0.00282228809637887	0.00914764694479171	1.7776958730428	0.659178016527844	1.21843694478532	4.27010175171096	0.285336187886468	-0.0387850565424128	"MYOSLID"
"ENSG00000197798"	11.7400220888094	0.00282284215723201	0.00914784378216587	0.130295360787262	0.0507975107721939	0.0905464357797278	4.46471830428367	0.020280063779354	-0.858022561586868	"P2RY12"
"ENSG00000184984"	11.7395851099061	0.00282345898584983	0.00914824392357389	0.0373600437989063	-0.00187272125430825	0.017743661272299	1.77285169681074	0.0100083584319425	0.201257552624968	"FOXE3"
"ENSG00000196323"	11.7380222804914	0.00282566614046627	0.00915379581458178	0.21004344898024	-0.317465112859868	-0.0537108319398142	-0.399126398307172	0.134568510673497	-0.256920837834383	"SCN9A"
"ENSG00000154124"	11.7371560760926	0.00282689020774045	0.00915616159338534	0.195545558361729	0.0700151768192373	0.132780367590483	4.14632274885972	0.0320230565159417	0.259996536584858	"FFAR2"
"ENSG00000001631"	11.7354311246745	0.00282932938359047	0.00916246153683515	-0.343907559794408	-3.61707761837026	-1.98049258908233	-2.3718255249706	0.834992361881595	0.336223097692683	"C1orf216"
"ENSG00000103148"	11.7301630730344	0.00283679173393746	0.00918502341931244	0.902243743427523	-1.32982452042421	-0.213790388498345	-0.37545577658499	0.569405169349932	-0.271327848767738	"ZNF836"
"ENSG00000113384"	11.727336165397	0.00284080424312688	0.00919640940647724	0.305430617050738	-1.11233210825535	-0.403450745602305	-1.11548839139586	0.361674164618899	-0.0417657412809773	"BECN1"
"ENSG00000186470"	8.90336513612692	0.00284645605674761	0.00921309733989717	0.00313585358008983	0.000995755990596457	0.00206580478534314	3.7838489218817	0.000545943262625861	0.0450468979903638	"PTGFRN"
"ENSG00000231256"	8.88844931497196	0.00286980362597687	0.00928704513725813	0.00144612480753146	-0.00372662868064106	-0.0011402519365548	-0.864086306861305	0.00131957997147258	-0.466530788020505	"CLIC1"
"ENSG00000172878"	11.7055307981313	0.00287194608941994	0.00929235671542731	0.140857923505473	0.059000515272201	0.0999292193888371	4.78533770449167	0.0208819918962429	0.195692178820501	"TNPO2"
"ENSG00000095627"	11.7045392750299	0.00287337024285793	0.00929534270992929	0.00179972565498433	-0.00671936392371537	-0.00245981913436552	-1.13184792043818	0.00217323713742339	0.0394562097476944	"MRPL52"
"ENSG00000114302"	11.7031932910922	0.00287530464880165	0.0092999780398969	1.71016268199756	-0.556099005031151	0.577031838483206	0.998085638417879	0.578127981384876	-0.183609308899986	"GNB3"
"ENSG00000163170"	11.6983617572484	0.00288225911146088	0.0093208459546249	0.0384334151505402	0.0163474695197585	0.0273904423351494	4.86139750545187	0.00563416980377084	-0.412048243619881	"PIM2"
"ENSG00000167654"	11.693260118693	0.0028896206185112	0.00934302269033184	0.00262009387256674	-0.0601648374786418	-0.0287723718030375	-1.79638047761165	0.0160165641202062	-0.53150172997007	"LINC00398"
"ENSG00000169180"	11.688227024124	0.0028969016431108	0.00936493151467986	0.745310105215442	0.182412012919819	0.463861059067631	3.23025066898146	0.14359645211623	-0.700139085545892	"GYPE"
"ENSG00000176058"	11.6864286493144	0.00289950767205984	0.00937172228743344	0.0426812732750433	0.017433455426619	0.0300573643508311	4.66664897152716	0.00644076985929191	0.027443682637972	"NDUFAF2"
"ENSG00000115204"	11.6840210123323	0.00290300025480643	0.00938014161823551	0.13088666090365	0.0498619204461728	0.0903742906749113	4.37225355739685	0.0206695766473155	0.232679218469957	"DDHD1"
"ENSG00000187210"	11.6839355968082	0.00290312423809813	0.00938014161823551	0.00180686696383184	-0.0506402079815217	-0.0244166705088449	-1.82491759052645	0.0133793558534065	-0.0292031860504573	"PEF1"
"ENSG00000226627"	8.86161827625585	0.00291229272839032	0.00940812614329996	0.000393172624687748	-0.00115161321874143	-0.00037922029702684	-0.962279823498737	0.000394078021282953	0.206820095968874	"PSCA"
"ENSG00000166598"	11.6720572100085	0.00292041775835839	0.00943273062066533	0.208013566742369	-0.398512474794605	-0.095249454026118	-0.615589394860021	0.15472603100433	0.155413219664554	"DALRD3"
"ENSG00000132394"	11.67115135736	0.00292174079203463	0.00943536041565624	0.19147626080228	-0.116952384543484	0.0372619381293979	0.473575057504188	0.0786807768739196	0.4499746127272	"OTOF"
"ENSG00000005981"	11.6701664506713	0.00292317996739327	0.00943836429311742	0.0150936170170748	0.00638086171644462	0.0107372393667597	4.83075714308483	0.00222264165832402	0.175551672863414	"DMRTB1"
"ENSG00000173757"	11.6666715077336	0.00292829260677942	0.00945158047128126	1.70409933772335	0.562577146883938	1.13333824230364	3.89182471447822	0.291204640520258	0.0131569850687881	"ANKRD39"
"ENSG00000131116"	11.6667858725823	0.00292812516469632	0.00945158047128126	0.0458480252901677	-0.226485202228698	-0.0903185884692652	-1.30003365470334	0.0694727621221597	-0.582495710574173	"GRPEL2-AS1"
"ENSG00000162783"	11.6522741992914	0.00294944842807606	0.00951820783185075	0.00443840671093325	-0.0391095698926766	-0.0173355815908717	-1.56044520177994	0.0111091777050025	-0.0719700258748339	"ZNF213"
"ENSG00000154133"	8.83430382891811	0.00295620387921321	0.00953834844827747	0.0048135349256806	0.00145822658191843	0.00313588075379951	3.66357586699044	0.000855946006061777	0.0620043556714828	"PRELID1"
"ENSG00000110492"	8.83007650985837	0.0029630596338055	0.00955880563494353	0.00308824565166775	0.000874129641892068	0.00198118764677991	3.50754560028468	0.000564825512697878	0.288657365073298	"SLC39A13"
"ENSG00000109586"	11.6416212445238	0.0029652005127419	0.00956404820103897	1.30628430168658	0.180604619564454	0.743444460625519	2.58887921754944	0.287163184214829	-0.0763450856641814	"MYH2"
"ENSG00000269335"	11.6409214623633	0.00296623819147913	0.00956573126688653	0.0121472186209171	0.00462501261789814	0.00838611561940763	4.37012349239867	0.00191893010281096	0.471337944060434	"TEX29"
"ENSG00000109971"	11.6399542095487	0.00296767308954817	0.00956869450521504	-0.00485689030150099	-0.303118390882381	-0.153987640591941	-2.02379609193081	0.0760871174951223	-1.53146597287621	"ROR2"
"ENSG00000122515"	11.6384302066754	0.00296993532250889	0.00957432383262906	0.237286468086379	0.00643313338959985	0.121859800737989	2.06919965807207	0.0588911568104028	-0.115870829102835	"ARSG"
"ENSG00000135083"	11.6335156763498	0.002977242214922	0.00959621108835366	0.081019283951445	-0.038101210916895	0.021459036517275	0.706157891020771	0.0303878813439643	0.216752339203759	"RAN"
"ENSG00000158747"	11.6331306061612	0.00297781549371897	0.00959639080640092	0.0237159197059349	0.0101726789925692	0.0169442993492521	4.90432344380093	0.00345490834524637	-0.757635484510456	"GIPR"
"ENSG00000163902"	11.6290143195029	0.00298395057608666	0.00961449097000434	0.32908381049588	-0.0268764715383989	0.151103669478741	1.66399323215311	0.0908061943964997	-0.200010336422386	"SLC30A3"
"ENSG00000138050"	11.6286351143144	0.00298451639449553	0.00961464341611026	0.272100228788953	0.0710041133913901	0.171552171090171	3.34403353482645	0.0513000294381537	-1.11606659435999	"PROCR"
"ENSG00000104643"	11.6246838079742	0.00299041859219961	0.00963198401166533	0.264522328693715	0.0159963540860347	0.140259341389875	2.21226982856356	0.0633994833182858	-0.389586320643637	"ABCA5"
"ENSG00000134001"	11.6125718983585	0.00300858337909928	0.00968880889173983	0.0547560150616696	0.0228656273070981	0.0388108211843838	4.77057929287248	0.00813530299861517	-0.202183822730519	"IMMP2L"
"ENSG00000128266"	11.6105886203759	0.00301156828741774	0.00969673741163172	0.00130737234619985	-0.110153720600763	-0.0544231741272815	-1.91398556022737	0.0284339522823884	0.72638094489067	"HID1-AS1"
"ENSG00000167925"	11.6036324986252	0.00302206094171947	0.00972883264623336	0.0215590214061859	0.00926795414722809	0.015413487776707	4.91574576593044	0.00313547634157086	-0.569092696193073	"LTC4S"
"ENSG00000148943"	11.6029481192083	0.00302309523682442	0.00973047300406791	0.042010285719161	0.00663941602612955	0.0243248508726453	2.69576813086308	0.00902318104414067	0	"SSX5"
"ENSG00000171490"	11.6017677057273	0.00302488001465259	0.00973452796107306	0.0412744706135562	0.0180872285713691	0.0296808495924627	5.01770724831664	0.00591511276586404	-0.385313831697004	"ZSCAN25"
"ENSG00000025293"	11.5986754894311	0.00302956042356706	0.00974789847895264	0.782793740258523	-1.05792891026856	-0.13756758500502	-0.292958324789217	0.469572104726297	-0.287223770175659	"LINC00327"
"ENSG00000105607"	11.595749273647	0.00303399624158109	0.00976047749959025	0.647403189712736	0.26364300281049	0.455523096261613	4.6529519906991	0.0978980068628179	-0.0135777703659909	"MNX1-AS1"
"ENSG00000110900"	11.5941190464214	0.00303647030140177	0.00976674220275683	0.00847268865586109	-0.151560675818193	-0.071543993581166	-1.75243020341529	0.0408248378760342	0	"OR5J2"
"ENSG00000009335"	11.592247094517	0.00303931369504988	0.0097725131553282	1.0282690194457	-0.558252385071417	0.235008317187142	0.580651274470964	0.404724848091102	-0.286948565455821	"PRIM2"
"ENSG00000261617"	11.5921746909562	0.00303942372560849	0.0097725131553282	-0.00295034729824729	-0.0859011254977174	-0.0444257363979823	-2.09938580967458	0.0211609128059873	-0.386329576311726	"SLC39A10"
"ENSG00000108306"	11.5918971470055	0.00303984554171024	0.0097725131553282	4.31074948189171	-1.45838974234664	1.42617986977253	0.969039252332908	1.47171918985672	0	"TRBV7-6"
"ENSG00000105176"	11.5851081866003	0.00305018177035733	0.00980404239343665	0.957985575969381	-0.927129976525222	0.0154277997220795	0.032080719694831	0.48089682461597	0	"LINC02431"
"ENSG00000204592"	11.5806599606876	0.00305697326888234	0.0098241690337756	0.425487469772138	0.167985671058336	0.296736570415237	4.517195559913	0.0656892343657658	0.252286808248748	"CDCA8"
"ENSG00000136810"	11.5797361939342	0.00305838556015012	0.00982700458185128	0.0438994416160148	0.0181279831666135	0.0310137123913142	4.71729292567618	0.00657435164525545	-0.114240566630079	"LYSMD1"
"ENSG00000172465"	11.5780559354225	0.00306095607896766	0.00983356004371057	0.0297530787534154	0.0123902288620021	0.0210716538077088	4.75724697455685	0.00442929844168708	-0.650935733745067	"ENKUR"
"ENSG00000166450"	11.5738551916793	0.00306739198154453	0.00985252893015421	0.442455286686248	0.0981048027396483	0.270280044712948	3.07674406207254	0.0878445112108672	0.0522571171260899	"ZNF70"
"ENSG00000164916"	11.5733258424862	0.00306820394972869	0.00985343017662263	0.460163780851627	-0.236618722779842	0.111772529035893	0.62880491467442	0.177750638681497	0.0779878596870528	"RB1"
"ENSG00000132581"	11.5702893006473	0.00307286585268068	0.0098666929015165	0.0464335819579728	0.0109582837108353	0.0286959328344041	3.17082576537608	0.00904982098141264	0.167680067967478	"LINC01310"
"ENSG00000240175"	11.5637622499908	0.00308291060996603	0.00989723189761083	0.000535605962123622	-0.00520290176779946	-0.00233364790283792	-1.59409590695839	0.00146390503314364	0.0582906710444275	"CLIC5"
"ENSG00000186591"	11.5608184645243	0.00308745166484297	0.00990865999532321	2.12727350651108	0.0972741148272396	1.11227381066916	2.14780025924086	0.51785698767445	-0.0771964242623483	"UBR3"
"ENSG00000184140"	8.75500273764803	0.00308753909577617	0.00990865999532321	0	0	0	0	0	0	"OR2C3"
"ENSG00000108771"	11.5541285169758	0.00309779640148216	0.00993985787725969	0.0339591162794845	0.0117686567514396	0.0228638865154621	4.03888833940384	0.00566083151225634	0.478860925138621	"OR2F1"
"ENSG00000272767"	8.73933704475544	0.00311417721099449	0.00999068996945863	0.00042334606003261	-0.00104736099538166	-0.000312007467674526	-0.831604631661145	0.000375180371279151	-0.0449056636006978	"TANC2"
"ENSG00000177479"	11.5413057750065	0.00311772132824325	0.0100003298027356	2.94146498971589	0.51810706503889	1.72978602737739	2.79803348906636	0.618203552213521	0.0404805714869738	"TPI1"
"ENSG00000204977"	11.5377468655997	0.0031232741111223	0.0100164081360326	0.348396359862191	-0.35015947601046	-0.000881558074134703	-0.00494684028636329	0.178203019355268	0	"EDDM3B"
"ENSG00000012817"	11.5328593888025	0.00313091590947204	0.0100391792684316	0.0695699380349448	0.0258854945354941	0.0477277162852194	4.28274220705375	0.0111439906886354	0.27919189812851	"LINC01254"
"ENSG00000152556"	11.5294228100074	0.00313630035377591	0.0100547056466229	0.0706576130332302	-0.0770261214831176	-0.00318425422494374	-0.0845187673368104	0.0376744220704969	-0.972150940880667	"GRAMD2A"
"ENSG00000149187"	11.5287205030218	0.00313740186998902	0.01005649833625	-0.0218488862004311	-1.54057203585607	-0.781210461028249	-2.01635744909595	0.387429374912152	0.364862065291856	"CACNB2"
"ENSG00000163291"	11.5205893341717	0.00315018320636248	0.0100957219487693	0.0594202053902957	-0.180315047426872	-0.060447421018288	-0.98838002973662	0.0611569522492774	-0.407704470924031	"LDB3"
"ENSG00000129636"	11.5174817206425	0.00315508178707664	0.0101096736785488	2.31087508553867	-0.516078867309812	0.89739810911443	1.24435558767157	0.72116172266543	0.0864761008120214	"MPZL1"
"ENSG00000136521"	11.5078278370893	0.0031703479980781	0.010156835336621	0.00511313032675453	-0.129085950022918	-0.0619864098480815	-1.81061048282326	0.0342344592728755	1.02991194348595	"RIMS3"
"ENSG00000047230"	11.5047954361753	0.0031751585271032	0.0101704896472749	0.136544290769515	-0.268747590812089	-0.066101650021287	-0.639326170831814	0.103390786117756	-0.349141025881266	"KDM6A"
"ENSG00000182087"	11.504125565556	0.00317622217792479	0.0101721395242244	1.55891116436717	0.575566806385153	1.06723898537616	4.25435902947969	0.250853152546432	-0.190623855059861	"LINC01474"
"ENSG00000167716"	11.5002198292632	0.00318243098155622	0.0101902638043511	0.0861048338503542	0.035401748787738	0.0607532913190461	4.69692377813099	0.0129344604751572	0.492647112745965	"SLC12A5-AS1"
"ENSG00000183354"	11.4955628514617	0.00318984987082275	0.0102122558968692	2.80818117623666	0.916897712665165	1.86253944445091	3.86035229644045	0.482470271319258	0.38225850614038	"SPTBN4"
"ENSG00000107819"	11.4933828127109	0.00319332876467296	0.0102216287387072	0.00112016626482763	-0.106171410699132	-0.0525256222171524	-1.91903839470561	0.0273703002459082	-0.491452929159835	"ISG20"
"ENSG00000112763"	11.4865209003506	0.00320430375231834	0.0102549886916187	0.00463499368190352	-0.151617222746993	-0.073491114532545	-1.8436850492043	0.039860259293086	0.110811681957594	"TRIM45"
"ENSG00000159202"	11.4839588503055	0.00320841117589936	0.0102663621112514	0.241164391021039	-0.107788182053218	0.0666881044839102	0.749134943090928	0.0890185135393512	0.173498745728375	"MEG3"
"ENSG00000159658"	11.4830905316267	0.0032098044400035	0.0102690482627648	0.389939992924417	0.146664033602976	0.268302013263696	4.32317508432151	0.0620601937044491	0.371788460663544	"NFE2L3"
"ENSG00000254995"	11.4775206329016	0.00321875604192591	0.0102959105201712	0.0179522684880479	0.00776417166388394	0.0128582200759659	4.94727301656776	0.00259900429187857	0.138296410316504	"TRDN-AS1"
"ENSG00000148541"	11.4701559167515	0.00323063050382085	0.010328548522819	-0.363826969650516	-2.90107207074894	-1.63244952019973	-2.52206006016999	0.647256403341436	0.0593255889897617	"KBTBD2"
"ENSG00000122971"	11.4704365234495	0.00323017726733788	0.010328548522819	0.0454910443437642	0.0172842737598145	0.0313876590517893	4.36197976776081	0.0071956047408035	-0.0239886622588485	"ALOXE3"
"ENSG00000074660"	11.4707950463045	0.00322959827304711	0.010328548522819	-0.000836838404724524	-0.0577935458095561	-0.0293151921071403	-2.01755766257633	0.0145297722971509	0.0956338636541773	"LIPK"
"ENSG00000102401"	11.4685991580175	0.00323314613887974	0.0103348093179188	0.0825152886729214	0.0306852250187032	0.0566002568458123	4.28069954432635	0.0132219550138312	0.52740161967361	"CCT5"
"ENSG00000186951"	11.4658831979723	0.0032375396692345	0.0103470696460902	3.01263536655741	1.06541009545032	2.03902273100387	4.10472396360584	0.496741140588544	0.516375376840129	"CWC25"
"ENSG00000102316"	11.4605187669686	0.0032462351046259	0.0103730721256381	0.13715315173133	0.0568857295856486	0.0970194406584891	4.73802707020388	0.0204763832004288	0.302641891528392	"FUOM"
"ENSG00000164306"	11.4573707639238	0.00325134870697581	0.0103876221697885	-0.00340102303854528	-0.748527148911151	-0.375964085974848	-1.97785594251786	0.190083195375665	-0.109403529606625	"MED1"
"ENSG00000170100"	11.4520063169628	0.00326008125691086	0.0104137272604475	0.0541297600401715	0.0220058642723674	0.0380678121562694	4.64523614046232	0.00819487136933779	-0.489075126547071	"FAM229B"
"ENSG00000166411"	11.4488337968442	0.00326525669731075	0.010428462786468	-0.00315588005723377	-0.523167329483735	-0.263161604770485	-1.98375350401517	0.132655981996557	0.425355849708529	"FBF1"
"ENSG00000187546"	11.4411148331719	0.0032778832465196	0.010463382516821	0.0257839924436903	0.00967563049642473	0.0177298114700575	4.31450349175903	0.00410927600695551	-1.83269318361305	"AK7"
"ENSG00000175806"	11.4412812308801	0.00327761054173414	0.010463382516821	2.65253225079294	0.392985289213642	1.52275877000329	2.64172632576127	0.576415041219209	0.588218391564979	"CERS3"
"ENSG00000180543"	11.4416065725017	0.00327707741353332	0.010463382516821	0.00456282227970895	-0.0309889779833029	-0.013213077851797	-1.45686893619221	0.00906933680178874	0.0402331617771197	"TMSB15A"
"ENSG00000010244"	11.4379463339574	0.00328308034743115	0.0104781684823435	4.97854122327966	1.61701762479008	3.29777942403487	3.8455948385844	0.857531530226932	-0.0334768642654691	"DEFB135"
"ENSG00000118816"	11.4367623851394	0.00328502442234392	0.010482568897526	0.304299447822345	-1.59028996204646	-0.642995257112057	-1.33036481636089	0.483313624966531	0.0272636773329464	"KIAA1191"
"ENSG00000085719"	11.4359829450505	0.00328630491170794	0.0104848506500001	0.142708311392922	0.0551921300392306	0.0989502207160764	4.43206880981258	0.0223255564677785	0.0105118082160586	"FMNL2"
"ENSG00000188643"	11.4350594421062	0.00328782271823652	0.0104860847375748	0.0593777482478354	0.0254360358324352	0.0424068920401353	4.89757146473444	0.00865860010596945	0.236187513785451	"SLC25A3"
"ENSG00000198734"	11.4353981621809	0.00328726593960743	0.0104860847375748	0.0117662552717437	0.00469480505415846	0.00823053016295109	4.56244255327962	0.00180394138203706	-0.214079301059647	"TRPM3"
"ENSG00000180245"	11.4293211049827	0.0032972695816574	0.0105144058216119	0.00137797719418013	-0.0629248695110862	-0.030773446158453	-1.87596192831726	0.0164037874248128	-0.114415749854631	"MORF4L2"
"ENSG00000114023"	11.4264894732842	0.00330194121449596	0.0105274924244152	0.568368755004637	0.207829761138907	0.388099258071772	4.2195744770435	0.0919742331290129	1.09391454634565	"CISH"
"ENSG00000121361"	8.63067002927983	0.00330549973206375	0.010537026221705	0.00316208060357582	0.000874418706049717	0.00201824965481277	3.45828781737471	0.00058358721875666	-0.646556002023723	"PABPC5"
"ENSG00000114353"	11.4228438277005	0.00330796555718555	0.0105430741366263	0.476681283869744	0.17222129846004	0.324451291164892	4.17731640212079	0.0776683636249246	0.578196248406045	"GCNT2"
"ENSG00000155438"	11.4199981722544	0.00331267557226262	0.0105562713759178	0.0118035209344383	-0.00095844607794473	0.0054225374282468	1.6655705274699	0.00325560382968956	-0.559616511638182	"DCTN6"
"ENSG00000169683"	11.416450529891	0.00331855688101372	0.0105731959183226	-0.000408086717034899	-0.0742236257749109	-0.0373158562459729	-1.98163517405289	0.0188304946576214	-0.872775016624431	"LINC01504"
"ENSG00000062650"	11.4106253720402	0.00332823652937527	0.0106022143900027	0.797844549196916	0.220075851161948	0.508960200179432	3.45309001788674	0.147389973988512	-0.37162265863419	"LRRC8D"
"ENSG00000185129"	11.4073725674043	0.00333365398526848	0.0106176478613592	0.849693869776481	0.32881905584647	0.589256462811475	4.43454516855615	0.13287622804337	-0.0308371923023097	"PRRG1"
"ENSG00000137090"	11.399584530498	0.00334666060297287	0.010655413386148	0.00151337106236444	-0.009283924604809	-0.00388527677122228	-1.41053885645038	0.00275441215999322	0.328010303500435	"RALGDS"
"ENSG00000165629"	11.3999200812996	0.00334609916274817	0.010655413386148	0.626358598753179	0.244999566514931	0.435679082634055	4.47827500383801	0.0972854674077161	0.117166062090327	"TMEM266"
"ENSG00000107404"	11.3988999627095	0.00334780630706365	0.010657231305044	0.119844852908623	0.0445887848552766	0.0822168188819499	4.28249862370822	0.0191979765442211	0.0880466577661496	"SNX11"
"ENSG00000196839"	11.3981112920725	0.00334912672565677	0.0106596046814029	0.00989567669559593	0.00418420135534176	0.00703993902546884	4.8316857278641	0.00145700901537096	-0.557111515197039	"LINC01425"
"ENSG00000226903"	8.60515515486571	0.00335212810526879	0.0106673264897888	0	0	0	0	0	0.269220216548538	"RGS6"
"ENSG00000065923"	11.395817226273	0.00335297048823607	0.0106681763492384	0.00132383302374886	-0.15729100015218	-0.0779835835642157	-1.92724743469235	0.0404629676469207	0.32886294709845	"CER1"
"ENSG00000241098"	11.3922108830325	0.00335902192371281	0.0106855967629793	0.0137225203442527	0.00562082516831492	0.00967167275628383	4.67954665311862	0.00206675897345352	-0.0781982142629766	"RPF1"
"ENSG00000049618"	11.3871871038791	0.00336747002177355	0.0107106340675381	-0.0297248248148693	-0.56951677917968	-0.299620801997275	-2.17582339338383	0.137702029174697	-0.212038525645656	"GSTCD"
"ENSG00000166762"	11.386120996006	0.0033692655434374	0.0107145071123237	0.632727884094934	0.242904216639179	0.437816050367057	4.40252227974537	0.099444813126468	-0.123127409104326	"RSBN1L"
"ENSG00000172171"	11.3837702794663	0.00337322796573394	0.0107252685474287	0.225206717979498	0.0914497824349571	0.158328250207227	4.64002359022463	0.0341216672307502	0.280385824402382	"LINC00487"
"ENSG00000181788"	11.382982521131	0.00337455687165431	0.0107265563286288	0.0330647322321022	0.013100517184049	0.0230826247080756	4.53222057442165	0.00509291200205439	0.0811191820012589	"VAX2"
"ENSG00000067955"	11.3826404533756	0.00337513408456159	0.0107265563286288	2.09943565850874	0.528658338785819	1.31404699864728	3.27924876302126	0.400708499929317	0.0606719060648664	"ZNF587"
"ENSG00000254806"	11.3825016121522	0.00337536839656738	0.0107265563286288	-0.000288563914257044	-0.0850178921431208	-0.0426532280286889	-1.97331414064312	0.0216146245481795	-0.155377846040089	"DEPDC1-AS1"
"ENSG00000118655"	11.3763868775399	0.00338570392925811	0.0107567209964532	0.00131080810683979	-0.013187309037194	-0.0059382504651771	-1.60555428367674	0.00369849927143719	0.427554172254934	"UFD1"
"ENSG00000164111"	11.3758571954222	0.00338660072142014	0.0107567209964532	0.0552203235399009	-0.214705808118127	-0.0797427422891132	-1.15804203138902	0.0688587070556195	-1.29159398609722	"FAM124B"
"ENSG00000160193"	11.3760141860578	0.00338633489955334	0.0107567209964532	0.058115360141046	-0.0576802948259757	0.000217532657535158	0.00736394080333359	0.0295397078997504	0	"SMIM33"
"ENSG00000133315"	11.3715692618575	0.0033938692698509	0.0107779616151473	0.173131079328464	0.0622859168752102	0.117708498101837	4.16264294891887	0.0282768271564423	0.024265360715174	"GPR182"
"ENSG00000090316"	11.3534159431974	0.00342481449219112	0.0108743724535445	0.195278070635662	-0.110860613828364	0.0422087284036491	0.540458241330859	0.0780966031795984	0.0517758891233238	"FGF23"
"ENSG00000167136"	11.3473943648494	0.00343514142489484	0.0109052948881741	-0.000174560958655437	-0.0605315328794409	-0.0303530469190482	-1.97130097449112	0.0153971867144861	0.149064789653611	"MTMR14"
"ENSG00000150456"	11.3440595272186	0.00344087402233241	0.010921623929495	0.149683024019585	0.0202899746516697	0.0849864993356273	2.57464336274109	0.0330084309612029	-0.035544412688666	"C12orf40"
"ENSG00000156973"	11.3434751146297	0.00344187961429327	0.0109229460359131	0.326214860572705	0.125023911147844	0.225619385860274	4.39588233729504	0.0513242217920564	0.00175648045480704	"CUL2"
"ENSG00000111642"	11.3405334392714	0.00344694578536124	0.0109371518990338	0.255569977743027	0.0949498923644708	0.175259935053749	4.27721302511568	0.0409745115761624	-0.00221889980744622	"NMNAT1"
"ENSG00000106266"	11.3328516630295	0.00346021057646386	0.0109767128631407	0.048928089334561	-0.1512504120214	-0.0511611613434197	-1.00184618189379	0.0510659442234595	0.0323214595092951	"CSAD"
"ENSG00000078699"	11.3326279106404	0.0034605977133107	0.0109767128631407	4.1112461292826	0.790903848962984	2.45107498912279	2.89368884079333	0.84702609191827	-0.0978762880521041	"LINC01412"
"ENSG00000156509"	11.328081386344	0.00346847350758339	0.0109998125963945	0.00102403098712039	-0.00945395320699655	-0.00421496110993808	-1.57686284282696	0.00267295515156044	0.559523403564042	"SLC13A3"
"ENSG00000132781"	11.3247172922147	0.0034743125526633	0.0110162584759984	0.134769110101124	0.0496057386768943	0.092187424389009	4.2432334138092	0.0217253498531198	0.356981680325275	"MRPS10"
"ENSG00000168924"	11.3244094140528	0.0034748474263126	0.0110162584759984	0.119808675353418	0.048725942038769	0.0842673086960937	4.64700448102844	0.0181333503353697	-0.0445866540631674	"UBE2B"
"ENSG00000105711"	11.3223777419503	0.00347837909509533	0.0110255698393765	0.00696034433100321	0.002960332993772	0.00496033866238761	4.86102878704882	0.00102041105541613	0.213942275080643	"CASC9"
"ENSG00000122299"	11.318361093061	0.00348537182834801	0.0110458468318334	0.555314767537349	0.214055764230647	0.384685265883998	4.41875091476037	0.0870558681904852	-0.370974787227273	"ZNF100"
"ENSG00000137628"	11.3160597324645	0.00348938468535786	0.0110566746788433	0.12263134204208	0.0165259187450415	0.0695786303935607	2.57049273123835	0.0270677100247547	-0.0354342821790032	"SLC10A2"
"ENSG00000185924"	11.313807435987	0.0034933164632425	0.0110672419576124	0.0154813358735956	0.00688087080704663	0.0111811033403211	5.09613368227851	0.00219399619044616	0.180982831593172	"INPP5B"
"ENSG00000164104"	11.3129092333431	0.00349488566862376	0.0110703219940708	0.0160758822421208	-0.0508854576149774	-0.0174047876864283	-1.01887916510528	0.0170819744533414	0.288131143611889	"HS3ST3B1"
"ENSG00000258405"	11.3106211438983	0.00349888626212101	0.0110811012738702	0.00902360431374023	0.0034838434288368	0.00625372387128852	4.42512729760088	0.00141320430737333	0.138156527196066	"LINC02461"
"ENSG00000120832"	11.3073769058578	0.00350456647782385	0.0110971953890519	0.170998173872529	0.0644383645687596	0.117718269220644	4.33040504674948	0.0271836248223902	0	"SPAG11A"
"ENSG00000183032"	11.3066891308213	0.00350577186173894	0.0110991168912797	-0.00234504910094056	-0.229356139085792	-0.115850594093366	-2.00045726423073	0.0579109923430744	-0.439845929176102	"COA3"
"ENSG00000231437"	8.52228575014533	0.00350823582080918	0.0111050216499257	0.00343224843945727	0.00100920727180894	0.0022207278556331	3.59263117327064	0.000618122746849064	-0.128431025193298	"BCL3"
"ENSG00000128311"	11.2969847147069	0.00352282393285547	0.0111492958161698	0.0913682690970565	0.0390007055621894	0.065184487329623	4.87932754143524	0.0133590723303232	-0.0755099537068782	"LRRC2-AS1"
"ENSG00000143845"	11.2944577728537	0.00352727773150433	0.0111614865145537	0.016903647888972	0.00443450963802889	0.0106690787635004	3.35404254950825	0.0031809026150365	0.913371653708055	"TESC"
"ENSG00000151846"	8.5120693754925	0.00352798631742374	0.0111618239692865	0.0030529710561406	0.000896779205654703	0.00197487513089765	3.59029659596475	0.000550048941450484	-0.26188873178645	"ALX1"
"ENSG00000171135"	11.2847716656336	0.0035444019599628	0.0112118467321034	0.00590259245502103	0.00224259624802542	0.00407259435152323	4.36182870210082	0.000933672501784594	-0.0533179572240416	"SLAIN2"
