"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000158258"	82.6872432099644	1.10839172571839e-18	1.44840787667344e-17	-0.715961828274051	-1.40574681373404	-1.06085432100404	-6.02865039349927	0.175965557515303	-1.10150793991008	"FHL2"
"ENSG00000110328"	82.6755174097489	1.11490920267566e-18	1.45589868628274e-17	4.04284333036662	2.36029755541914	3.20157044289288	7.45889099181729	0.429220860955989	0.481812515917072	"LLCFC1"
"ENSG00000154917"	82.6182196028158	1.14731206582973e-18	1.49715746915417e-17	1.81558264108199	1.40184513477041	1.6087138879262	15.2416507261988	0.10554528222234	0.439536797547103	"REG1A"
"ENSG00000172428"	82.5425011632005	1.19158111380868e-18	1.55383182794335e-17	1.0891829717763	0.833852684651784	0.961517828214043	14.7615884900773	0.0651352773276829	0.576873391289929	"CCDC47"
"ENSG00000125246"	82.5090971034115	1.21165006678918e-18	1.57889158035641e-17	-1.26489064944907	-2.18760300130151	-1.72624682537529	-7.33355655068387	0.235385804043989	-0.381429192757498	"NPLOC4"
"ENSG00000113504"	82.2739980090337	1.3627880926842e-18	1.77459126423056e-17	-0.998745291442727	-1.8501180060749	-1.42443164875881	-6.5584313004733	0.217186916998003	0.185428281098666	"OTOR"
"ENSG00000131504"	82.2307308040599	1.39259132181252e-18	1.81212778107856e-17	-0.70590078419831	-1.36856146927585	-1.03723112673708	-6.13567606417058	0.169046093132026	-0.0841352034078864	"SH3BGRL"
"ENSG00000147655"	82.1533705909023	1.44751222849784e-18	1.88227343990431e-17	-0.819306011122589	-1.73936728755452	-1.27933664933855	-5.45062339006336	0.23470950929386	-1.43348003392033	"ZFAND2B"
"ENSG00000119698"	82.0784658477769	1.50275298606826e-18	1.95273641350131e-17	3.31669711092909	2.39356047651308	2.85512879372108	12.1237732276906	0.235494039391839	0.25148430480636	"CLDN24"
"ENSG00000173442"	81.9504331110011	1.60209975923924e-18	2.08037365795331e-17	-1.046659698448	-1.95937428700139	-1.5030169927247	-6.45515961032499	0.232835354222802	0.0046118074354484	"TRUB2"
"ENSG00000198825"	81.8956309599052	1.64660599043722e-18	2.13667004063522e-17	1.51839474105717	1.11423349445624	1.3163141177567	12.7668265319469	0.103102358826768	0.301404990890318	"RAB37"
"ENSG00000101282"	81.7991278627806	1.72800530863269e-18	2.24072744321511e-17	-1.33672082534844	-2.58272776120633	-1.95972429327738	-6.16527713275902	0.317858912208644	-0.132570473281369	"LINC00399"
"ENSG00000176165"	81.7459500402056	1.77456736251519e-18	2.29949703725501e-17	2.39807598982253	1.74126590966386	2.06967094974319	12.3520653652742	0.167553591877213	-0.148539883726858	"ZNF703"
"ENSG00000130876"	81.7141981570612	1.80296511434478e-18	2.33466355553738e-17	0.973406108575217	0.768500206917408	0.870953157746313	16.6616657460158	0.0522719136882166	0.782577447692861	"LINC02213"
"ENSG00000183066"	81.6929224872511	1.82224713722401e-18	2.35798525230599e-17	1.68809922219555	1.24338409718235	1.46574165968895	12.9197353633745	0.113447735972756	0.0437969449944639	"PLS3-AS1"
"ENSG00000142798"	81.5142636374444	1.99251937414481e-18	2.57651929949562e-17	-0.63855229491052	-1.32209115525903	-0.980321725084774	-5.62190501780306	0.174372158252171	-0.416946525811834	"MKS1"
"ENSG00000172728"	81.3819118043521	2.12883689462798e-18	2.75087265066806e-17	2.88902461503721	2.113360866258	2.50119274064761	12.6401361357361	0.19787340530082	0.32762206011993	"RRAGA"
"ENSG00000141252"	81.2318077314776	2.29475895651154e-18	2.96321137399676e-17	-0.522487360820277	-1.986207943312	-1.25434765206614	-3.35921521026492	0.3733981077785	0.00624052049130005	"CCDC160"
"ENSG00000140632"	81.1752279862085	2.3606043831089e-18	3.04611601085514e-17	-0.937330496621361	-1.86466474390762	-1.40099762026449	-5.92214702774175	0.236564859001596	0.00725942192311034	"NHLRC2"
"ENSG00000115685"	81.1048527767243	2.44514710199132e-18	3.15301548763735e-17	-1.34950311963945	-2.71584860283248	-2.03267586123596	-5.83157265753347	0.348557521222712	0.136529791793927	"CCL7"
"ENSG00000158169"	81.0277305554318	2.5412762009727e-18	3.27469663618046e-17	-1.72952101763878	-3.09186111877152	-2.41069106820515	-6.93639960771312	0.347535740084882	-0.138133018105236	"IER5"
"ENSG00000138829"	80.942035242794	2.65253040044976e-18	3.41568550107916e-17	-0.506621899187146	-1.11069732969472	-0.808659614440933	-5.24750267934098	0.154100875129483	-0.597094174337266	"MRPL34"
"ENSG00000120594"	80.7628404150673	2.90116234804146e-18	3.73325839137632e-17	-1.71581270592749	-2.7888478047522	-2.25233025533984	-8.22803687706236	0.273733443577733	-0.438216043353701	"SERPINA9"
"ENSG00000105605"	80.658838760512	3.05601657069315e-18	3.92979994940105e-17	0.744861845872754	0.582661034881141	0.663761440376948	16.0412085428169	0.0413777579060237	0.170144488648383	"SYNJ2BP-COX16"
"ENSG00000106992"	80.300103423916	3.65640330954556e-18	4.69859227781728e-17	-0.671963332840437	-1.39938240186766	-1.03567286735405	-5.58105116076714	0.185566089037556	-0.168287882739109	"C3orf49"
"ENSG00000145431"	80.2262765744799	3.79389572387431e-18	4.87189808918292e-17	0.877724585560031	0.631886080884406	0.754805333222218	12.0354723960456	0.062713904253986	0.0296525194560667	"ATXN1"
"ENSG00000150628"	80.2200163784564	3.80578959411534e-18	4.88378937326511e-17	-0.425572763619883	-0.982534874302324	-0.704053818961104	-4.95516697410831	0.142082171092459	-0.810389986340892	"BARHL1"
"ENSG00000263400"	80.0874980919416	4.0664997938176e-18	5.21473759866942e-17	1.65725580532163	1.22243879873314	1.43984730202738	12.9803977878061	0.11092270576237	0.345974519945051	"IGFL4"
"ENSG00000111816"	80.0659578924201	4.11053309817817e-18	5.26756152311803e-17	-0.584295194634179	-1.20952554602229	-0.896910370328234	-5.62324595823276	0.159497538619416	-0.762670899911405	"RMDN3"
"ENSG00000129657"	80.0633413011165	4.11591441016316e-18	5.27081497981047e-17	3.61507665734919	2.43015591366044	3.02261628550481	9.99935074177381	0.302275699920601	0.0838672777218438	"ADM5"
"ENSG00000178719"	79.946153742475	4.36428687559197e-18	5.58502219006914e-17	1.86704874240491	1.39863479934875	1.63284177087683	13.6644568797027	0.119493352820448	-0.146409262137086	"TNFRSF13C"
"ENSG00000155096"	79.8496381411223	4.58006231226534e-18	5.85711003147146e-17	-0.869051318523956	-2.07583845360775	-1.47244488606585	-4.78284672086577	0.307853860990763	-0.183120578615148	"CD1D"
"ENSG00000145824"	79.8072386748463	4.67819492840448e-18	5.9784816373125e-17	1.10847938883147	0.859280376890357	0.983879882860914	15.4765391764599	0.0635711765155905	1.07048504009915	"PRDM12"
"ENSG00000122012"	79.5658052051808	5.27843193341492e-18	6.73873689507365e-17	-0.560919541237431	-1.22893952557992	-0.894929533408675	-5.25142868565129	0.170413261311859	-0.728424853913012	"FEZF1"
"ENSG00000101746"	79.5650721051716	5.28036709731004e-18	6.73873689507365e-17	2.94299765611965	1.9513979601397	2.44719780812967	9.67410455332879	0.252959106117333	0.350431965642536	"LINC01153"
"ENSG00000214456"	79.3963397043572	5.74518332825071e-18	7.32688682639292e-17	1.89706878428652	1.38896005211203	1.64301441819928	12.6754329608519	0.129619574534309	0.355971985704091	"LINC01589"
"ENSG00000120915"	79.3742513720117	5.80898576144145e-18	7.40316309102466e-17	-1.15677718727179	-2.19982155833428	-1.67829937280304	-6.30731811077105	0.266082747720022	-0.231617968036838	"TRIM74"
"ENSG00000057019"	79.2529143551919	6.17231824760919e-18	7.86080338361382e-17	-0.8903586632368	-1.65446749776563	-1.27241308050121	-6.52756177797068	0.194925723094088	-0.506120072270173	"GOLPH3"
"ENSG00000099194"	79.038836631642	6.86965136897044e-18	8.74289261048859e-17	1.27708571969864	0.97886554361476	1.1279756316567	14.8265730542936	0.0760765755316013	0.227667282903926	"CD8B"
"ENSG00000130518"	79.029876453027	6.90049706475801e-18	8.77612599943812e-17	-0.379385218562484	-0.872837321576487	-0.626111270069486	-4.9737574615869	0.12588063852398	-0.755638963816012	"UBAP1L"
"ENSG00000101938"	78.9469201623683	7.19273574715016e-18	9.14152837281737e-17	0.374579619548897	0.287321815704418	0.330950717626658	14.8674722174314	0.0222596438378773	0.101571307409572	"NUBPL"
"ENSG00000146233"	78.9363119715426	7.23098806111321e-18	9.18385011076864e-17	-0.566651497294249	-1.13832609198417	-0.85248879463921	-5.84544896777541	0.145835355788245	-1.4644594095142	"MTHFS"
"ENSG00000188559"	78.8891295034591	7.40360409983969e-18	9.39664824252755e-17	3.54943959809801	2.16005291778756	2.85474625794279	8.05420108003066	0.354435377630219	0.188535200168414	"CLEC12A-AS1"
"ENSG00000134321"	78.7542208101572	7.920238102443e-18	1.00454839352668e-16	-0.645256316318032	-1.33618440767143	-0.99072036199473	-5.62077661209747	0.176257166161581	-0.680864629163084	"SNU13"
"ENSG00000155875"	78.6152382365256	8.49019998691e-18	1.07610238111601e-16	-0.315088644900224	-0.641956294057967	-0.478522469479096	-5.7386334095093	0.0833846043769752	-0.820412638583818	"ANO10"
"ENSG00000055208"	78.5322501675073	8.84990381092884e-18	1.12092736588834e-16	2.5222519221395	1.592395244145	2.05732358314225	8.67290674558679	0.237208336223087	0.218464400366136	"PCDH10"
"ENSG00000135241"	78.4920162597991	9.02973972812719e-18	1.14292466743114e-16	2.31605939282841	1.6461660207882	1.9811127068083	11.5926197115019	0.170891166336789	0.0286710447407287	"ARF1"
"ENSG00000186654"	78.2988833479294	9.94519977340911e-18	1.25793887720549e-16	1.46701006334637	1.14378866603199	1.30539936468918	15.8314750291342	0.0824544380904039	0.54424154273309	"LINC02035"
"ENSG00000113657"	78.2839821490015	1.00195741964757e-17	1.26648237440524e-16	-1.35604013515269	-2.61080746811372	-1.98342380163321	-6.19627099807724	0.320093707388019	-0.338113608165319	"PDLIM4"
"ENSG00000145332"	78.2051130427717	1.04225856913765e-17	1.31652592966754e-16	0.810807177618594	0.607645425502875	0.709226301560735	13.6842490623513	0.0518269775805405	0.302114644930467	"RECK"
"ENSG00000123243"	78.0855322837408	1.10647627525607e-17	1.39669091709145e-16	-0.836818564105344	-1.79643477792542	-1.31662667101538	-5.37827689676542	0.244800054545938	-0.0853316912451562	"RAC3"
"ENSG00000232656"	78.06701021958	1.11677098377184e-17	1.4087268266722e-16	0.709327144564763	0.550006221200261	0.629666682882512	15.4923031407624	0.0406430926950262	-0.0206099170642624	"HINT1"
"ENSG00000182022"	77.9467209126151	1.18599979128263e-17	1.49503699046593e-16	-0.97763258524071	-1.88793183218451	-1.43278220871261	-6.16984257911803	0.232219195648928	0.174450198403411	"SLC22A13"
"ENSG00000151090"	77.5306178556566	1.46029380688987e-17	1.83955353676351e-16	3.44999320172145	2.30121232384922	2.87560276278533	9.81227657504581	0.293056346395977	0.0656632795660628	"FOXRED1"
"ENSG00000010310"	77.2472189398567	1.68259477525895e-17	2.11815036779544e-16	-0.396844386245659	-1.05873221586926	-0.727788301057459	-4.31021328569645	0.168848936128469	-1.51619316932089	"PBOV1"
"ENSG00000178821"	77.1556245257754	1.76144468838024e-17	2.21590697806206e-16	-0.171194235942502	-0.520767043483419	-0.34598063971296	-3.87964726407479	0.0891767366175808	-1.26889763557727	"CAMKK1"
"ENSG00000078124"	77.1107659818481	1.80139900852273e-17	2.26463334339234e-16	2.4234265089948	1.7517202584539	2.08757338372435	12.1826129915848	0.171353635342066	-0.0112829189376929	"SOST"
"ENSG00000109339"	76.8782243737378	2.02351155157952e-17	2.5421392073807e-16	-0.425582925820614	-0.693012554631373	-0.559297740225993	-8.19807014168421	0.0682218440843772	-0.0573643517633532	"MRM2"
"ENSG00000111906"	76.8380300601375	2.0645897756733e-17	2.59198972310832e-16	0.838878508215346	0.624572562257708	0.731725535236527	13.3841894980868	0.0546698841728669	0.580647056153183	"PNPT1"
"ENSG00000136295"	76.8060874691737	2.0978286766323e-17	2.63193756094674e-16	1.64833013515785	1.22882043891302	1.43857528703544	13.4421481881234	0.107017779654294	0.601632708985142	"SMIM2"
"ENSG00000171714"	76.6595795297271	2.25727157451433e-17	2.83005995985256e-16	2.32891748771286	1.69993304152297	2.01442526461791	12.5542085885116	0.160455215864768	0.160760363487858	"ZNF22"
"ENSG00000206077"	76.6109674248823	2.31280915116083e-17	2.8977310871605e-16	-0.808132612826055	-1.74737439887726	-1.27775350585166	-5.33270748763833	0.239602496441635	-0.0759263056986244	"LRRN4"
"ENSG00000136267"	76.5877517790177	2.33981225065995e-17	2.9295839678587e-16	1.914361329	1.34385111232676	1.62910622066338	11.193452548876	0.145538320579906	0.152067602269916	"PTGR2"
"ENSG00000115306"	76.5745295164961	2.355332302597e-17	2.94503890000379e-16	1.86113454404133	0.792437575495219	1.32678605976828	4.86658607420466	0.272626777690335	-0.110906132150166	"FERMT1"
"ENSG00000131558"	76.57494350456	2.35484481332255e-17	2.94503890000379e-16	-0.445193540494163	-1.25200144152635	-0.848597491010259	-4.12296537409541	0.205818342100049	-0.133395720088007	"ESPNL"
"ENSG00000236204"	76.4507757864139	2.505676323937e-17	3.13091348212694e-16	-1.82343784853892	-3.29458894509071	-2.55901339681481	-6.81857098902819	0.375293647079539	-0.623195300595623	"ARSA"
"ENSG00000033327"	75.9366420022525	3.24016929432005e-17	4.04595685013985e-16	2.46062978846782	1.71197591156549	2.08630285001665	10.9238155923137	0.19098313186284	0.0163856811994978	"RAB3IL1"
"ENSG00000131771"	75.9251028023136	3.25891780868666e-17	4.06662940285847e-16	2.76235339678262	1.98870979791288	2.37553159734775	12.0364374028059	0.197358060936157	0.31239274426044	"TRBV24-1"
"ENSG00000180891"	75.9212694237613	3.26517013146846e-17	4.07169130785607e-16	-1.28914678379232	-2.37182552472054	-1.83048615425643	-6.62742658725519	0.27619355635924	0.157548119081878	"ZNF705B"
"ENSG00000149218"	75.7503905691956	3.55640888758322e-17	4.43188776898223e-16	1.67590919835349	1.24267891644808	1.45929405740079	13.2038960101285	0.110517929057503	0.712817528974539	"BMI1"
"ENSG00000131748"	75.6991448194149	3.64871179050887e-17	4.54385914918778e-16	3.04332769116867	2.17136608569356	2.60734688843112	11.7214014113456	0.222439185070181	0.375312583696579	"TRBC1"
"ENSG00000132849"	75.6207600079724	3.79455284656201e-17	4.72230828414761e-16	-0.709656868725554	-1.15776404505905	-0.933710456892303	-8.16786235146286	0.114313055187117	-0.0677128162180586	"CDK14"
"ENSG00000175662"	75.5903618820666	3.8526670158646e-17	4.79141545775837e-16	1.79429145751068	0.97388764008007	1.38408954879537	6.61324486644453	0.209286688120052	0.357267656520924	"TRIQK"
"ENSG00000174498"	75.2579315930329	4.54933370774846e-17	5.65404121600401e-16	0.993532454000021	0.771850368853314	0.882691411426668	15.6083282482134	0.0565515523333436	1.03422683258981	"AGRN"
"ENSG00000134250"	75.1839517979206	4.72076414649882e-17	5.86317009836086e-16	1.81290735603051	1.10563619301178	1.45927177452115	8.08776116223912	0.180426317096616	0.0576875373738016	"MGAT4A"
"ENSG00000168014"	75.0805779603761	4.97118181068131e-17	6.1700551750645e-16	-1.41744298504486	-2.61357039837068	-2.01550669170777	-6.60518349857545	0.305134544215769	-0.210569461682589	"ANGPTL4"
"ENSG00000003096"	74.7888713007142	5.75178896369868e-17	7.13414199022505e-16	-0.464928697521118	-0.883887622672093	-0.674408160096606	-6.31000141215725	0.106877276824228	-0.195256735422729	"ANO4"
"ENSG00000100036"	74.6563453296048	6.14583069470901e-17	7.6177900114966e-16	-0.669338834704808	-1.39581705644008	-1.03257794557245	-5.57157950232353	0.185326076973284	-0.0494883718239419	"TBX2-AS1"
"ENSG00000100242"	74.6400262051266	6.19618313032456e-17	7.67507172916556e-16	1.49644841738818	1.08855598973036	1.29250220355927	12.4212051861869	0.104054190729036	0.147271502235754	"TMEM185A"
"ENSG00000164106"	74.5916648064322	6.3478373347018e-17	7.85767341103975e-16	1.23449397814458	0.920336066332146	1.07741502223836	13.4435235312513	0.0801423244419471	0.257980129740856	"SLC25A35"
"ENSG00000172264"	74.3100624537547	7.30760329968301e-17	9.03968565617226e-16	3.80349598097803	2.24794372540739	3.02571985319271	7.62469009746001	0.39682455499251	0.248597488729884	"CFAP58-DT"
"ENSG00000261150"	74.3011374633542	7.3402863139931e-17	9.07406194135827e-16	-0.197174271667713	-0.535154053084793	-0.366164162376253	-4.24681362700275	0.086219331994153	-1.14959670323145	"ZNF235"
"ENSG00000152520"	74.1344463940877	7.97828426416963e-17	9.85618421788791e-16	-0.96208264570264	-2.07896564816612	-1.52052414693438	-5.3365886293221	0.284919133281501	-0.321140468081226	"GLIPR1L2"
"ENSG00000160271"	73.9862708911987	8.59182470379095e-17	1.06070709375763e-15	1.38625797449121	1.00520273058083	1.19573035253602	12.3005179099079	0.0972079703853011	0.281277774365787	"RPN1"
"ENSG00000182601"	73.9835057496421	8.60371172498954e-17	1.06146790762795e-15	-0.430442600214095	-1.17719089070412	-0.803816745459105	-4.21949910387133	0.190497012880107	-0.108731834095308	"OPALIN"
"ENSG00000228842"	73.8838354433192	9.04334256871971e-17	1.11496476896123e-15	1.06613628456015	0.791524205494025	0.928830245027086	13.2585124018981	0.0700541018025824	0.163368091557348	"CLDN7"
"ENSG00000061455"	73.8514496335465	9.19097260855893e-17	1.13241332279407e-15	-0.863525071066171	-1.78461730670695	-1.32407118888656	-5.63490113751621	0.234972509092036	-0.331758853174459	"APOE"
"ENSG00000185024"	73.8439834653973	9.22534740411471e-17	1.1358938706142e-15	-0.552603731559249	-1.37844646845775	-0.965525100008499	-4.58294137039477	0.210674167576148	-0.0756218457785398	"BTLA"
"ENSG00000170075"	73.8235827949757	9.31993061018762e-17	1.14677819047584e-15	1.76018788334008	1.19460705239375	1.47739746786692	10.2395472739938	0.144280824221003	0.511744139930963	"TPX2"
"ENSG00000131981"	73.7650491450058	9.5967260936321e-17	1.18005366017387e-15	0.966499257722237	0.728757975475515	0.847628616598876	13.9758778542737	0.0606482862874292	0.184143601059515	"COPB2"
"ENSG00000116962"	73.7533459369488	9.65304695769166e-17	1.18619250985074e-15	1.02928693806881	0.800870814859079	0.915078876463943	15.703984602137	0.0582694191861551	0.664110769872294	"HSP90AB1"
"ENSG00000226419"	73.7181384563482	9.8244812042713e-17	1.2064593044424e-15	-1.27747048805711	-2.47222193153132	-1.87484620979421	-6.15128957210153	0.304783531498523	-0.0792765042431215	"PLA2G10"
"ENSG00000170921"	73.6831328030457	9.99795107375224e-17	1.22694908511309e-15	-1.19547459701574	-2.78082053190794	-1.98814756446184	-4.91589568753801	0.404424983390867	-0.141372512151635	"ZNF579"
"ENSG00000182224"	73.6107860384284	1.03662315988995e-16	1.27130312525393e-15	-0.381710937214245	-0.829491392212139	-0.605601164713192	-5.30151085687269	0.114229707907626	-0.705080394283968	"LINC01257"
"ENSG00000157168"	73.6011259425281	1.04164221082917e-16	1.27661411205588e-15	-0.40911876233966	-0.872748819302289	-0.640933790820975	-5.41900650149219	0.118272973714956	0.339798428510948	"SAXO1"
"ENSG00000144747"	73.4817090947727	1.10573131602599e-16	1.354265243928e-15	-0.60266849919609	-1.13588521325632	-0.869276856226206	-6.39046483679846	0.136024671954141	-0.188484703683589	"ERBIN"
"ENSG00000183840"	73.476421339712	1.10865860219489e-16	1.35695422181518e-15	-1.03147130412725	-2.06930444416114	-1.55038787414419	-5.85586310202234	0.264753352049463	-0.446997833473623	"OAZ1"
"ENSG00000163611"	73.3279263281838	1.19410663951969e-16	1.46057515940723e-15	-0.887482736360476	-1.67351239849433	-1.2804975674274	-6.38583818232925	0.200517770952513	-0.55832704394769	"OGG1"
"ENSG00000004799"	73.2938279228292	1.21463974480213e-16	1.48471092866617e-15	1.89733954061222	1.36526522453305	1.63130238257264	12.0182230982223	0.135733243897747	-0.280767698241856	"LMO4"
"ENSG00000182541"	73.2885458986002	1.21785186283721e-16	1.48765659371478e-15	-0.926563708711766	-2.29547854056696	-1.61102112463936	-4.61320647442642	0.349212967309997	0.505582889646039	"MIR122HG"
"ENSG00000177426"	73.1394964578531	1.31207946822128e-16	1.60170438309593e-15	-1.0358825257931	-2.16267502391293	-1.59927877485302	-5.56363093503291	0.287447065846896	-0.40460684254586	"FRG2B"
"ENSG00000116016"	73.1035098926304	1.33590176282259e-16	1.62971226236969e-15	1.0233421772597	0.766775285335211	0.895058731297454	13.6750526479266	0.0654507377358384	0.703818232828955	"SLCO4A1"
"ENSG00000049130"	73.0569395052953	1.36737348467485e-16	1.6670089760898e-15	-1.1159449055395	-2.09686747646002	-1.60640619099976	-6.41946341584757	0.250235349724621	-0.872225218965041	"IL17RA"
"ENSG00000165443"	72.8419483543257	1.52255114184701e-16	1.85497147327655e-15	2.84810339992816	1.69284824191573	2.27047582092194	7.70401379454935	0.294707948472558	-0.391174630336689	"PSG6"
"ENSG00000136158"	72.8317489271158	1.53033554887176e-16	1.86323125953573e-15	1.00050060365821	0.738638276546733	0.86956944010247	13.0169528657093	0.0668016140590494	0.358561540935997	"RGMA"
"ENSG00000130433"	72.7745086498815	1.57476674510513e-16	1.91606953769583e-15	-0.219604770744409	-0.63532432065499	-0.427464545699699	-4.03067459502156	0.106050905589434	-1.38363517374101	"LINC01397"
"ENSG00000134042"	72.7618949286798	1.58472996473888e-16	1.92692772040347e-15	1.27313675066714	0.965095923285304	1.11911633697622	14.2411493543023	0.0785818437198562	-0.336177526755077	"IL6R-AS1"
"ENSG00000163590"	72.7060140962349	1.62963235416628e-16	1.98022757164517e-15	3.56468518914041	2.36711179694399	2.9658984930422	9.7080550821238	0.305503416376637	0.176049896508057	"LAMTOR2"
"ENSG00000163625"	72.6031897838166	1.71560638605129e-16	2.08333262714794e-15	-0.547976524154808	-1.30852024276328	-0.928248383459043	-4.78429669662119	0.194016254747059	-0.174231995439255	"CCZ1"
"ENSG00000035403"	72.5152597331871	1.79271570059364e-16	2.17554497618507e-15	-0.0313697006559158	-1.00195243328895	-0.516661066972433	-2.08665794152938	0.247597635875774	0.0466552349047332	"SOSTDC1"
"ENSG00000165807"	72.4909711776839	1.81461967274662e-16	2.20068623883195e-15	-0.488917726568062	-1.06210966715186	-0.775513696859961	-5.30355996916123	0.146222433822397	-0.238739667094352	"TRARG1"
"ENSG00000116745"	72.4559783802807	1.84664835830076e-16	2.23806539267784e-15	-0.387853904673526	-0.887541442411018	-0.637697673542272	-5.00258413018274	0.127471310647319	-0.390691399804335	"ACAA1"
"ENSG00000145982"	72.4258288390556	1.87469704126815e-16	2.27057526036808e-15	-0.739386973336769	-2.05295729197896	-1.39617213265787	-4.16642650552046	0.335094469041376	-0.136969942050269	"KRBA1"
"ENSG00000111450"	72.4147292371636	1.88513016077096e-16	2.28172118610809e-15	-1.20617091570536	-2.28607775231731	-1.74612433401134	-6.33821491107194	0.275486437911212	-0.139752053737034	"MYADM"
"ENSG00000148408"	72.3950708135526	1.90375086792211e-16	2.30275618681537e-15	1.28902855957958	0.959086430863374	1.12405749522148	13.3545371472182	0.0841689103867868	0.712851687779204	"ESM1"
"ENSG00000167110"	72.2915576202504	2.00487693090433e-16	2.4234962796453e-15	-0.634469799564832	-1.34083775815159	-0.987653778858211	-5.48089933079609	0.180195907802744	-0.200219766447268	"GMPS"
"ENSG00000236287"	72.2885853473927	2.00785866663099e-16	2.42551943031521e-15	-1.27112324956495	-2.55393396809556	-1.91252860883025	-5.8441781605995	0.327247632278218	0.0405283389191574	"SSMEM1"
"ENSG00000261609"	72.2657648951608	2.03089999140399e-16	2.45175641540392e-15	1.66025811433711	1.02576164910196	1.34300988171954	8.29713369033871	0.161861343172232	-0.0122435868815032	"TYW1"
"ENSG00000101004"	72.2255158020544	2.07218496011409e-16	2.49996914218579e-15	-1.70788218061939	-3.42252924023103	-2.56520571042521	-5.86442647445901	0.437409964186642	-0.0422671451729852	"PPP1R2B"
"ENSG00000131730"	72.1390804178818	2.16370337483928e-16	2.60868346421618e-15	1.47928737875486	1.11112772457691	1.29520755166589	13.7905396474674	0.0939182791270274	0.262365977269412	"CHAC1"
"ENSG00000140545"	72.1282349018275	2.17546848552715e-16	2.62116388090513e-15	1.2688417575378	0.932720979852276	1.10078136869504	12.8375987485877	0.0857450963483467	0.0441756049847238	"DRICH1"
"ENSG00000164066"	72.0751552401634	2.23397803357918e-16	2.68991264134148e-15	-1.47817435077479	-2.30719445305412	-1.89268440191446	-8.94934453737319	0.211484719969218	-0.0789544491221347	"PIGT"
"ENSG00000165238"	72.0672670105778	2.24280649818254e-16	2.69879045397786e-15	-1.73978303944711	-3.46794879222591	-2.60386591583651	-5.90624297166499	0.440858610402756	-0.212310416692566	"KLHDC9"
"ENSG00000163430"	72.0053580304211	2.31331710962167e-16	2.78183133357424e-15	-0.57282817005423	-1.34337723118343	-0.958102700618831	-4.87404860101075	0.196568638043164	-0.171203360371461	"MORC1"
"ENSG00000169758"	71.9978743297399	2.32198941114468e-16	2.79045039862967e-15	-0.466821772984975	-1.04035288549644	-0.75358732924071	-5.15056286327616	0.146308957273334	-0.408579730947434	"TMEM201"
"ENSG00000009780"	71.867602516405	2.47826874498728e-16	2.97633013849088e-15	-0.761088149055271	-1.45332031643929	-1.10720423274728	-6.26980519531713	0.176589838618371	-0.481290071312867	"SYT13"
"ENSG00000134317"	71.8584037033625	2.48969356396733e-16	2.98811571240428e-15	-0.716953499105215	-1.54416154145103	-1.13055752027812	-5.35742378885069	0.211022459782095	-0.0487732087135935	"CYP2D6"
"ENSG00000089682"	71.8127897505174	2.54712841444139e-16	3.05507129294869e-15	-0.912993424479251	-1.84261660543562	-1.37780501495744	-5.80976951167911	0.237148770652136	-0.417794252957687	"PLBD2"
"ENSG00000092421"	71.674664435679	2.72925661540157e-16	3.27140306524831e-15	2.27802156346966	1.61020569763331	1.94411363055149	11.4115069517324	0.170361190264374	-0.204537233609838	"GDPD2"
"ENSG00000116991"	71.5819042524054	2.85882117045969e-16	3.42449101833554e-15	-0.591490646125647	-1.13797133526679	-0.864730990696217	-6.20275018589906	0.139408339066617	0.514210680516257	"TLL2"
"ENSG00000050767"	71.487236249317	2.9973943559535e-16	3.58816549660721e-15	0.967640004029507	0.726279287248328	0.846959645638918	13.7554314881827	0.0615716114237701	0.500876220925544	"USPL1"
"ENSG00000118689"	71.4502416872856	3.05335395636134e-16	3.65279628469731e-15	1.93289951237915	1.26589526067984	1.59939738652949	9.39952411571278	0.17015414584166	0.0771889587836143	"SLCO5A1"
"ENSG00000183207"	71.3648994129032	3.18646381966758e-16	3.809580825796e-15	-0.638944782382745	-1.35162452727314	-0.99528465482794	-5.4743300670855	0.181806057369997	0.537799939113479	"LINC02421"
"ENSG00000164818"	71.238185080575	3.39488181058657e-16	4.05614003954297e-15	-0.543517842742833	-1.27544731431078	-0.909482578526805	-4.87083296334703	0.186716701930598	-0.148796170582768	"FOXN4"
"ENSG00000090530"	71.2226620116144	3.42133382413157e-16	4.08511224088034e-15	-1.09558000870596	-1.96039036213057	-1.52798518541827	-6.92590212517997	0.220614886077706	0.0319240440939574	"NSL1"
"ENSG00000196814"	71.1874850566455	3.48204219595332e-16	4.15492332300916e-15	-0.645124019986744	-1.28000362238868	-0.962563821187714	-5.94314391330776	0.161959082245393	0.00144986382205835	"PPM1L"
"ENSG00000104267"	71.1557763933006	3.53768759253229e-16	4.21860714008529e-15	0.754898158255517	0.578594392621914	0.666746275438716	14.8243990363985	0.0449754504167356	0.553481874675288	"ACAN"
"ENSG00000129353"	71.114391300438	3.61165399467069e-16	4.30404241794207e-15	1.8370738668149	1.31289580859145	1.57498483770317	11.7781105472329	0.133718892403943	-0.109447276394564	"CECR3"
"ENSG00000158195"	71.1024499763262	3.63328246402403e-16	4.32703639886947e-15	3.24556557559264	2.2212423524685	2.73340396403057	10.460318000717	0.261306944674524	0.135523459325425	"VSIG2"
