"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000048540"	42.8478268929575	4.9626381452604e-10	4.21540078458835e-09	2.08739556394543	0.584114209215319	1.33575488658038	3.48308912584223	0.383490141512784	-0.516011578820053	"NPAS4"
"ENSG00000170430"	42.806072905887	5.06733215528586e-10	4.30235989722829e-09	-0.449676108041245	-1.95376165664783	-1.20171888234454	-3.13190394139355	0.383695293011883	-0.002771737187124	"HSPA6"
"ENSG00000154822"	42.7914076194049	5.10462565703775e-10	4.33005825976446e-09	-0.391207188930217	-1.00953297360242	-0.700370081266319	-4.44005464161289	0.157736169559236	-0.763806145666789	"SC5D"
"ENSG00000183049"	42.7914718209031	5.10446179736041e-10	4.33005825976446e-09	0.911592886295438	0.50391663497949	0.707754760637464	6.80527176286824	0.103999043703048	0.141954838211582	"CTNND2"
"ENSG00000111962"	42.7721159345092	5.15410231026404e-10	4.37002830997833e-09	1.44141652652365	0.881847892126839	1.16163220932524	8.13754436402036	0.142747100611432	0.379853520329154	"HERC5"
"ENSG00000184831"	42.7630378860677	5.17755008022723e-10	4.3879027028178e-09	-0.24913906561222	-0.778934813985217	-0.514036939798719	-3.80332945978781	0.135151976625764	0.0167316054439062	"MCPH1"
"ENSG00000181982"	42.7213940874417	5.2864867046234e-10	4.4781782989416e-09	0.951565009977314	0.616597371797215	0.784081190887265	9.17563800159139	0.085450928107168	0.0170317678042922	"C10orf88"
"ENSG00000213468"	42.7082571439078	5.32132513565643e-10	4.50563159773868e-09	0.585790240540373	0.386581156704776	0.486185698622575	9.5668976610033	0.0508186438356115	0.225494479424031	"KCNE4"
"ENSG00000198399"	42.7038391643582	5.33309288109882e-10	4.51353451822069e-09	-0.736101574547963	-2.00528049860958	-1.37069103657877	-4.23345363635401	0.323770133689189	0.122569915371086	"IFT27"
"ENSG00000185436"	42.6070657245955	5.5974887946667e-10	4.73513844523288e-09	-0.526110717523468	-1.25261524737011	-0.889362982446789	-4.79864706458689	0.185332788226184	-0.186279914436795	"PSMC4"
"ENSG00000105499"	42.5525696713121	5.75210626265686e-10	4.86371666340384e-09	1.64649453778142	1.02760971972484	1.33705212875313	8.46869705428495	0.157878780116476	0.389185494437708	"OR8G5"
"ENSG00000132481"	42.5365188491378	5.79845501516181e-10	4.90067234941411e-09	1.30348304672818	0.847379721477467	1.07543138410283	9.24267228057131	0.11635288909457	0.579826899282322	"LINC00691"
"ENSG00000229847"	42.5266721540393	5.82707321531584e-10	4.92261588298868e-09	1.64266512443518	0.864850692852478	1.25375790864383	6.31852597868103	0.198422048873139	0.0644012503324742	"LRRC20"
"ENSG00000103319"	42.4980184337655	5.91115777388014e-10	4.99137516398267e-09	0.97570574201215	0.571653133638744	0.773679437825447	7.50587325656218	0.103074644993216	0.86143113491412	"SVIL"
"ENSG00000016402"	42.4831855446705	5.95516051798509e-10	5.02624221597622e-09	-0.317008032854381	-0.759406469273765	-0.538207251064073	-4.76885423394172	0.112856743984537	-0.106266669519205	"AOX1"
"ENSG00000103227"	42.4735132588576	5.98403027815616e-10	5.04831089389671e-09	1.61064292807304	1.01895197709569	1.31479745258437	8.71047850156824	0.150941569126877	0.326660761737816	"NOXO1"
"ENSG00000066185"	42.4696855814326	5.99549371304289e-10	5.05568166989333e-09	-0.294497578940151	-0.758194549478899	-0.526346064209525	-4.44954094936822	0.118290043504783	-0.248879251258392	"MED17"
"ENSG00000040531"	42.4642294410746	6.01187217128364e-10	5.06718843964148e-09	-0.269082921328509	-0.643701026865431	-0.45639197409697	-4.77559316457028	0.095565843249215	-0.138239488718854	"BMPR2"
"ENSG00000168301"	42.4096700811488	6.17813156110571e-10	5.20495654418824e-09	0.280700738933533	0.179869933985581	0.230285336459557	8.95264033370366	0.0257221441193755	-0.106635934916838	"PDE10A"
"ENSG00000143061"	42.3838478959476	6.25841514896317e-10	5.27019945991027e-09	-0.219617024485538	-0.664611598641117	-0.442114311563328	-3.89455592512859	0.11351902401928	-1.05500941215951	"GBA2"
"ENSG00000169047"	42.3606712547084	6.33136151690587e-10	5.3292072904215e-09	-0.25944130821501	-0.637444630090732	-0.448442969152871	-4.65039335791237	0.0964294188458474	0.138166444489731	"CCSER2"
"ENSG00000131437"	42.3410697711388	6.3937186301225e-10	5.37925247542475e-09	-0.505901162043725	-1.68963744203309	-1.09776930203841	-3.63524939076512	0.301973540813613	-0.336017662930531	"LSM4"
"ENSG00000197548"	42.3224823778291	6.45341689063764e-10	5.42701629946003e-09	1.72618615069781	0.855469566331722	1.29082785851477	5.81125054548447	0.222121577644411	0.326155821548313	"GAB1"
"ENSG00000162734"	42.2741827892305	6.61116267870505e-10	5.5571527448426e-09	0.79761039986826	0.511539454296958	0.654574927082609	8.96940638066356	0.0729772820334953	0.276300480515054	"PGM1"
"ENSG00000153814"	42.2652833392949	6.64064608221329e-10	5.57940644777894e-09	-0.805253890410582	-1.78670887318465	-1.29598138179761	-5.1761453709844	0.250371169075016	-0.260548438070906	"WDR93"
"ENSG00000140092"	42.2589316935055	6.66176912183968e-10	5.59461887800151e-09	-0.278489879287409	-0.790648453750658	-0.534569166519033	-4.09145278772671	0.130652697567155	-0.453338006385593	"KRT79"
"ENSG00000108406"	42.2226395878924	6.78375739156959e-10	5.6944867954674e-09	-0.609897719027987	-1.57279084235006	-1.09134428068902	-4.44285130525081	0.245636000847468	-0.210477642296576	"TNFRSF25"
"ENSG00000187147"	42.1787793183212	6.93416935473525e-10	5.81811322827401e-09	-1.0463224306121	-2.03600532835017	-1.54116387948113	-6.10422935459575	0.252470126973997	-0.0968156541520154	"C12orf4"
"ENSG00000054523"	42.171599508225	6.95910709959236e-10	5.83639633413573e-09	0.77617968374596	0.311053335878084	0.543616509812022	4.58141657860063	0.11865468057854	-0.0665752914516981	"BAIAP2L1"
"ENSG00000003402"	42.1562802812241	7.01261583679487e-10	5.87861371888278e-09	-0.93756526085468	-2.32196017094337	-1.62976271589902	-4.61468935378221	0.353161966859358	-0.110585292045754	"PAX4"
"ENSG00000150768"	42.118276273985	7.1471436898077e-10	5.98867986624962e-09	-0.748491130583266	-1.81479057537872	-1.28164085298099	-4.71156563987484	0.272015164488636	-0.0374532859729657	"CRYGA"
"ENSG00000124496"	42.0684750414503	7.3273462385133e-10	6.13690069109088e-09	-0.761486024469592	-1.6911343209275	-1.22631017269855	-5.17082380836281	0.237155177667834	0.111772623098372	"NEK3"
"ENSG00000134352"	41.9924716562309	7.61115627476434e-10	6.37172328681513e-09	2.89783159329803	1.72153264914559	2.30968212122181	7.69684236449367	0.300076261263377	0.216779497552447	"EMC6"
"ENSG00000116698"	41.964655677104	7.71775170260527e-10	6.45804466703111e-09	-0.638047415433708	-1.53381836989181	-1.08593289266276	-4.75208388629655	0.22851299858625	-0.319846584380127	"FOLH1"
"ENSG00000091138"	41.8886582204177	8.01665954665082e-10	6.70513838401201e-09	1.5687118389059	0.925288861660714	1.2470003502833	7.59710442958823	0.164138514603363	-1.08780113022053	"MAP3K21"
"ENSG00000173267"	41.8722032283326	8.08288865762318e-10	6.75748441741689e-09	0.214460046174748	0.147502490183371	0.18098126817906	10.5952722513654	0.0170810091814738	0.567538892320108	"COL24A1"
"ENSG00000196498"	41.8486328105046	8.17871072153589e-10	6.83451252408473e-09	-0.210426564007965	-1.57909515638738	-0.894760860197674	-2.56263506085828	0.349150151117198	0.202255704575193	"LSMEM2"
"ENSG00000171729"	41.8459624565044	8.18963804131144e-10	6.84056118018190e-09	0.799345835699333	0.529662661537658	0.664504248618495	9.65877384760616	0.068796728102468	0.416271352757481	"NOX1"
"ENSG00000101752"	41.8287089242731	8.26059375237796e-10	6.89672174472511e-09	-1.11218258885455	-2.66908802361905	-1.8906353062368	-4.76018263586378	0.397169753766456	0.187000844583539	"KIF4B"
"ENSG00000143367"	41.7180007388382	8.73074374622737e-10	7.28596675455869e-09	-0.278899933770278	-0.792328854066795	-0.535614393918536	-4.08930965974923	0.130976765381764	-0.524650984213664	"SNCB"
"ENSG00000234478"	41.6982214602835	8.81751601850793e-10	7.35506970450709e-09	-0.0637532959621514	-0.296008594226721	-0.179880945094436	-3.03597098989328	0.0592488005776963	-0.897489390534031	"WDR76"
"ENSG00000104549"	41.6556230471037	9.00733645004168e-10	7.51002876767639e-09	-0.48287495740124	-1.14573441827507	-0.814304687838156	-4.81552411879567	0.169096801243324	-0.466466059071618	"LAD1"
"ENSG00000116574"	41.6025102532813	9.24974333248440e-10	7.70867373547228e-09	1.25275848827043	0.791295748316173	1.0220271182933	8.68168183319288	0.117720086723024	0.49101343861949	"CDC6"
"ENSG00000168434"	41.5825349673323	9.34258935113307e-10	7.78255320476463e-09	-0.392451388412461	-1.07447464313106	-0.733463015771761	-4.21557794388672	0.173985524162908	-0.071179575084949	"ZNF98"
"ENSG00000077713"	41.527884754254	9.60139646321893e-10	7.99327097330306e-09	1.55475236218128	0.929988150248588	1.24237025621493	7.79494379203462	0.159378625493034	0.000648696828391763	"AKR1C2"
"ENSG00000104408"	41.5273076296617	9.60416746401295e-10	7.99327097330306e-09	1.99298778077975	1.17378865944558	1.58338822011266	7.57662893952219	0.208979367687288	-0.226543181163632	"POM121L2"
"ENSG00000204385"	41.4939412496514	9.76573963678632e-10	8.12409645961996e-09	-0.0383672412704192	-0.223830053419545	-0.131098647344982	-2.7708910939135	0.0473119418747769	-0.766695549995729	"CCDC146"
"ENSG00000154764"	37.3583615997031	9.82985298877696e-10	8.17376520048839e-09	0.239771486617055	0.165015080624056	0.202393283620556	10.6126971017369	0.0190705117329081	-0.0233867427708752	"FBXW7"
"ENSG00000100379"	41.473233247219	9.86737939794253e-10	8.20129162599948e-09	-0.316213439131188	-0.893038413724353	-0.60462592642777	-4.10885482464905	0.147149228212542	-0.419994781113479	"FENDRR"
"ENSG00000107771"	41.3773487811814	1.03519668901254e-09	8.60020260051952e-09	2.19711267666389	1.23681413633246	1.71696340649817	7.00862554336109	0.244974117431488	-0.00614406573419734	"HOPX"
"ENSG00000111785"	41.3629190785159	1.04269248724327e-09	8.65859686115182e-09	-0.637654891296399	-2.16075604100412	-1.39920546615026	-3.60106394923586	0.388546211660133	-0.0118295870109601	"SLITRK1"
"ENSG00000130158"	41.3569691337507	1.04579908732988e-09	8.68050692764455e-09	1.28944085910627	0.841900562234928	1.0656707106706	9.33402523480029	0.114168443079425	0.687716243947535	"ARHGDIG"
"ENSG00000188342"	41.3318371672922	1.05902349595588e-09	8.78634124631317e-09	-0.37672796050437	-1.0181729690797	-0.697450464792034	-4.26218233431798	0.163633930759012	-0.478083650452352	"MUC16"
"ENSG00000132819"	41.3285850682203	1.06074692142791e-09	8.79670400896142e-09	-0.529816530441946	-1.2978365676565	-0.913826549049223	-4.66411561539156	0.195923478881264	0.0209521358141594	"EPN2-AS1"
"ENSG00000164649"	41.3226331096251	1.06390838419663e-09	8.8189777238078e-09	-0.289049472734838	-0.755966697721934	-0.522508085228386	-4.38663203614698	0.119111536986504	-0.208748070560457	"BAHD1"
"ENSG00000115977"	41.3194565176964	1.06559952825284e-09	8.82904917443807e-09	1.9684977365432	1.11285705019997	1.54067739337158	7.05827165771786	0.218275685291641	0.164579994710743	"VSIG1"
"ENSG00000158445"	41.3107834496359	1.07023057094941e-09	8.86345934663465e-09	-0.700138444145442	-1.81587985855747	-1.25800915135146	-4.4197564005814	0.284627911839803	-0.237368705457385	"SLIT1-AS1"
"ENSG00000135749"	41.2720094567285	1.09118155939426e-09	9.03293734636059e-09	-0.671948259672994	-1.37519883313659	-1.02357354640479	-5.70541244381989	0.179400656495814	-0.422117182005039	"CRTAC1"
"ENSG00000138185"	41.1683246715675	1.14924304183922e-09	9.50933231808331e-09	0.905232124562534	0.566582489974475	0.735907307268505	8.5182540944456	0.086390212905117	0.17308221379247	"RRM2"
"ENSG00000115526"	41.1508832305294	1.15930909704828e-09	9.58727742573177e-09	1.05697195881968	0.692269111196255	0.874620535007967	9.40066555512504	0.0930364407202612	0.49387684161587	"PRSS33"
"ENSG00000146352"	41.1502139787544	1.15969709679752e-09	9.58727742573177e-09	0.604638839638178	0.41473036174524	0.509684600691709	10.5204725130134	0.0484460402788106	0.212686894757488	"IFT172"
"ENSG00000110583"	41.1238326881676	1.17509558457577e-09	9.71024840676847e-09	-0.469944339218291	-1.12989231824499	-0.799918328731642	-4.75131726958151	0.168354076282322	-0.245271136655046	"DCTN5"
"ENSG00000068781"	41.118392872705	1.17829608670338e-09	9.73235827872644e-09	-0.240517419122624	-0.74927522988539	-0.494896324504007	-3.81312660597717	0.129785155806828	-0.917387156927493	"SLC52A3"
"ENSG00000179454"	41.1089208541471	1.18388974325269e-09	9.77420637094154e-09	-0.408538510138667	-1.0762982339265	-0.742418372032581	-4.35819417915975	0.170346868313221	-0.470629569794768	"CNTN2"
"ENSG00000127481"	41.1015164868695	1.18828084380517e-09	9.80609331850431e-09	1.74462913875209	0.955713158777469	1.35017114876478	6.70866579386355	0.201254076524138	0.179981797315319	"ZNF207"
"ENSG00000204603"	41.0403547524101	1.22518084385966e-09	1.01061069340257e-08	-0.0442387568347334	-0.250453987925799	-0.147346372380266	-2.80089478929339	0.0526059262987412	-0.737670351094626	"SERTAD2"
"ENSG00000161958"	40.9355211913753	1.29111378006159e-09	1.06452302461904e-08	0.774265544224456	0.528597388409313	0.651431466316884	10.3943647734137	0.0626704479120263	0.419120225507875	"PSORS1C2"
"ENSG00000071189"	40.9056188799441	1.31056245099747e-09	1.08007820128205e-08	-0.222121015787562	-0.801700571476781	-0.511910793632172	-3.46225711023656	0.14785192747174	-0.280222505772576	"TCF12"
"ENSG00000101198"	40.8892313631022	1.32134499758122e-09	1.08848068814521e-08	2.2061685006618	1.33794466159951	1.77205658113065	8.00062592461038	0.221485673230177	0.141459795092864	"LINC01072"
"ENSG00000126705"	40.8798030074813	1.32758875838493e-09	1.09313847010354e-08	1.53467444662208	0.898414721662771	1.21654458414242	7.49500078968195	0.162311154326353	0.570448535031899	"PHLDB1"
"ENSG00000163110"	40.8648109850401	1.33757777071473e-09	1.10087459397973e-08	1.85195777530665	0.746385132879792	1.29917145409322	4.60635359821452	0.28203383735379	-0.0225156551614729	"VPS26A"
"ENSG00000157827"	40.8534280371896	1.34521226487338e-09	1.10666686013962e-08	0.940058084370999	0.31359195124993	0.626825017810464	3.92217358469643	0.159812789061497	-0.0322231574432591	"DYRK1B"
"ENSG00000164543"	40.8450746881763	1.35084252835027e-09	1.11040822591246e-08	0.482784986455442	0.312584481766157	0.397684734110799	9.15917091411097	0.0434184960942054	0.389019178398984	"KSR1"
"ENSG00000172803"	40.8449041017129	1.35095775098879e-09	1.11040822591246e-08	1.03797466379306	0.658907585223594	0.848441124508329	8.77371917030896	0.0967007853493547	0.132342325709234	"GPRC5B"
"ENSG00000173848"	40.8375515251264	1.35593340151246e-09	1.11400412336046e-08	-0.178631652877908	-0.579619849612572	-0.37912575124524	-3.70620793381635	0.102292907330271	-0.717060076893196	"CHRNA5"
"ENSG00000019991"	36.6327655761233	1.42614316443315e-09	1.17116796714278e-08	0.329650884490768	0.228092514635785	0.278871699563277	10.7638294752459	0.0259077474119856	1.84499171237792	"SLC47A1"
"ENSG00000163644"	40.7284719923773	1.43193953109479e-09	1.17540746901685e-08	1.25116911423936	0.717844874703979	0.984506994471668	7.23611682594164	0.13605210192229	-0.187470536530832	"KIAA1549"
"ENSG00000149050"	40.7257828415025	1.43386617678615e-09	1.17646816443122e-08	-0.225621376682165	-0.589162804590462	-0.407392090636314	-4.39275286906265	0.092740160180688	-0.486320983986848	"WASHC5"
"ENSG00000171903"	40.7167105893568	1.44038514879696e-09	1.18129419788333e-08	0.600186036714882	0.396116236305552	0.498151136510217	9.56886599055135	0.0520586225534006	0.367332261960932	"CRYBB2"
"ENSG00000100426"	40.7055320507056	1.44845839006878e-09	1.18739009403383e-08	-0.0973659637611009	-0.543333911979649	-0.320349937870375	-2.81578235917478	0.113767333729221	-0.155045909572818	"ZNF658"
"ENSG00000148842"	40.6714996019437	1.47331657949681e-09	1.20723417293899e-08	0.0499612535865995	-1.42977015614171	-0.689904451277554	-1.8276125902148	0.377482502481711	-0.101355657227462	"GNB2"
"ENSG00000066382"	40.6225235484599	1.50984057037045e-09	1.23661544595315e-08	1.5372613446941	0.771314223447928	1.15428778407102	5.90735945555336	0.19539467378729	-0.185364524823857	"ATP5F1C"
"ENSG00000180537"	40.6196054813336	1.5120450862779e-09	1.23787426202433e-08	0.841109182828422	0.514317769818195	0.677713476323308	8.12930788600344	0.0833651563801599	-0.226911446893972	"CATSPERB"
"ENSG00000127418"	40.6184612524203	1.51291039663554e-09	1.23803607611707e-08	0.628094269016647	0.411633917549232	0.51986409328294	9.41433285849132	0.0552194774151569	0.265013750589499	"PCDH17"
"ENSG00000073060"	40.5856471068246	1.53793757761592e-09	1.25796102786643e-08	1.57837697742465	1.00133911403541	1.28985804573003	8.76225105906003	0.147203536578889	0.399014689016765	"RNF151"
"ENSG00000010072"	40.5841172175693	1.53911446477292e-09	1.25836858555045e-08	-0.269590129676589	-0.703019298971927	-0.486304714324258	-4.39813373491767	0.110568665636566	-0.379800301846041	"CWF19L1"
"ENSG00000196604"	40.5455581340124	1.56907577855092e-09	1.28229934604098e-08	-0.0531940179882463	-0.338758314193551	-0.195976166090899	-2.69015582459405	0.0728480347462513	-0.773429723839418	"HNRNPL"
"ENSG00000172817"	40.5336597850219	1.57843830619542e-09	1.28938244545294e-08	3.03541257207611	1.79945692440449	2.4174347482403	7.66707939795834	0.315294808079493	-0.192551123173914	"COX6A2"
"ENSG00000148218"	40.3890312812837	1.69681030306237e-09	1.3854669066352e-08	0.996199556587892	0.638183239304892	0.817191397946392	8.94744530420271	0.091330693184439	0.0321710424177711	"MRPS18C"
"ENSG00000026559"	40.3866807773749	1.69880565497825e-09	1.38648561884955e-08	-0.328434753043457	-0.940640946103373	-0.634537849573415	-4.06291653397133	0.156175049249978	-0.142534529467563	"ANKRD65"
"ENSG00000179222"	40.3754672473642	1.70835721071793e-09	1.39366774123813e-08	-0.345237459067685	-1.06709058871815	-0.706164023892916	-3.83473035485262	0.184146206543485	-0.341379665003235	"ST8SIA6"
"ENSG00000148655"	40.3125875803889	1.7629209194754e-09	1.43754804792578e-08	2.57140020025875	1.46465654403482	2.01802837214678	7.14756828637731	0.282332565363246	-0.142802648714436	"EXOSC1"
"ENSG00000182600"	40.2911822562846	1.78189019610737e-09	1.45237757830413e-08	1.10920246042305	0.715364271369079	0.912283365896064	9.08008715531766	0.100468925779074	-0.569223980292745	"RUNDC3A"
"ENSG00000228672"	40.2307373409848	1.83656534415645e-09	1.49628432235031e-08	-0.175933828806918	-0.526006402838496	-0.350970115822707	-3.92997816847146	0.0893042280692802	0.0160715169343726	"ZNF331"
"ENSG00000147439"	40.2089632989901	1.8566693071833e-09	1.5119990761133e-08	-0.401056783834465	-1.08363676550496	-0.742346774669714	-4.26315737778102	0.174127546344515	0.259863116811194	"FBXL18"
"ENSG00000242268"	40.1439451767338	1.91801970202407e-09	1.56127477324988e-08	-0.200204738939006	-0.742616551007951	-0.471410644973478	-3.40681329395302	0.13837036022167	-0.66454170518256	"PRAMEF12"
"ENSG00000172139"	40.1351532639359	1.92646979251339e-09	1.5674650883096e-08	-0.176639595568124	-0.560341064926615	-0.36849033024737	-3.76452963364255	0.0978830278975744	-1.33478716893591	"TBCCD1"
"ENSG00000090971"	40.0806415042564	1.97969953822091e-09	1.61006879549256e-08	-0.304906065195378	-1.01931629136632	-0.662111178280847	-3.63296609049751	0.18224750667626	0.0696713331834146	"LINC02323"
"ENSG00000171603"	40.0516241938949	2.00863169198473e-09	1.6328828349177e-08	-0.418788555695266	-1.97588188250685	-1.19733521910106	-3.01424952050214	0.397217685411119	0.194632899042544	"TNFRSF12A"
"ENSG00000166575"	40.0340999464825	2.02630890320899e-09	1.64653137564436e-08	1.48189984320322	0.752009097146858	1.11695447017504	5.99868006476969	0.18619661889193	-0.0593040914004059	"SCARA5"
"ENSG00000204283"	40.0126325702618	2.0481758173655e-09	1.66357092340817e-08	-0.0364798685451587	-0.267651634570363	-0.152065751557761	-2.5785449621277	0.0589723892921439	-0.574877677204941	"LINC00539"
"ENSG00000144524"	39.990847034182	2.07060807433188e-09	1.68105453250158e-08	-0.231322191423155	-0.617762373644724	-0.424542282533939	-4.30642372072926	0.0985816791381552	-0.345037851668984	"CCNY"
"ENSG00000140854"	39.9768009108216	2.08520126701756e-09	1.69216136080117e-08	-0.153434405150021	-0.418528968673635	-0.285981686911828	-4.2287838659148	0.0676261641641873	-0.46090860187519	"HELZ"
"ENSG00000138413"	39.9736857445951	2.08845167202964e-09	1.69405771454268e-08	1.02965743881792	0.645633486318621	0.837645462568269	8.55027363664361	0.0979652940049222	0.0142741731460277	"BCL7B"
"ENSG00000100034"	39.9319816499356	2.13245737515221e-09	1.72899681274366e-08	-0.560853740372532	-1.47953507558843	-1.02019440798048	-4.35307482632373	0.234357483473444	0.443105960894551	"LINC01979"
"ENSG00000163138"	39.8973653859011	2.16968749138718e-09	1.75841412381086e-08	-0.511052566403994	-1.34212824076072	-0.926590403582359	-4.37044152651332	0.212009100601207	-0.370891314873361	"CUTC"
"ENSG00000138744"	39.8643822638323	2.20576570038622e-09	1.78687258113856e-08	-0.516676389521605	-1.283301257191	-0.899988823356303	-4.60184832153821	0.195567568283009	-0.430974517689488	"RASL11A"
"ENSG00000188177"	39.824505970324	2.25018593771058e-09	1.82206104117761e-08	-0.793312539025896	-1.8191557526058	-1.30623414581585	-4.99135120705476	0.261694697341813	-0.373168111683879	"ZFAND1"
"ENSG00000131373"	39.7441721237474	2.3424087378426e-09	1.89590943805392e-08	-0.651426126214366	-1.49667717353952	-1.07405164987694	-4.98101140000085	0.215625267174785	-0.331015864446987	"DDX25"
"ENSG00000153363"	39.740467578692	2.34675153797936e-09	1.8985957141689e-08	-0.556220283088828	-1.39079813273944	-0.973509207914136	-4.57247454369558	0.212902512665973	-0.724020394806643	"EFNB1"
"ENSG00000166262"	39.7163448549381	2.37522794441596e-09	1.92079597790254e-08	-0.798058057390612	-1.91655169514596	-1.35730487626829	-4.75687761419047	0.285330009631466	-0.442931791676172	"MYMK"
"ENSG00000205795"	39.7148996820952	2.37694487211615e-09	1.9213465023387e-08	-0.330754285313516	-0.844027190170549	-0.587390737742033	-4.48597492652556	0.130936965524753	0.0292570822471748	"DMC1"
"ENSG00000079459"	39.6904927947417	2.40612949927249e-09	1.94408973006579e-08	1.31717317499971	0.78362678425739	1.05039997962855	7.71721509190322	0.136108773148551	0.297901665681754	"WNT3A"
"ENSG00000113396"	39.6405236705086	2.46700287194708e-09	1.99233597026665e-08	-0.963444946333219	-2.23303940287857	-1.59824217460589	-4.93464205778633	0.323876136873813	-0.728733134017629	"PGLS"
"ENSG00000049759"	39.6397227497546	2.4679910066885e-09	1.99233597026665e-08	2.89321405475969	1.50102052892742	2.19711729184356	6.18631056950106	0.355151409651088	0.482144833269603	"LINC02585"
"ENSG00000198429"	39.6168637516166	2.49636072459842e-09	2.01436104944423e-08	-0.608962393140417	-1.64038097406148	-1.12467168360095	-4.27433834345203	0.263116984928842	-0.216428487029141	"DECR2"
"ENSG00000072858"	39.5840339426841	2.53767641626981e-09	2.04680877715924e-08	-0.417311883529514	-0.969719074575746	-0.69351547905263	-4.92124426943036	0.140920201797508	-0.755348821644688	"KPNA1"
"ENSG00000270765"	39.5794122328481	2.5435473991788e-09	2.05065214882489e-08	-0.0974477335120717	-0.33122753393732	-0.214337633724696	-3.593929346058	0.0596377041901144	-0.671548064750211	"LINC02346"
"ENSG00000177728"	39.5274958221462	2.61043774555097e-09	2.10366567213175e-08	0.79632994415794	0.461667044621944	0.628998494389942	7.36749963646094	0.0853731886571418	0.0968458059153678	"LINC01707"
"ENSG00000132334"	39.4432374000244	2.72276290031269e-09	2.19323164467846e-08	-0.264336622656491	-1.19684224577303	-0.73058943421476	-3.07114282863144	0.237884087529729	0.642125187592289	"COQ2"
"ENSG00000140948"	39.441044912317	2.72574934904614e-09	2.19468389836572e-08	-0.539768689365672	-1.24482853767882	-0.892298613522247	-4.96092111937105	0.179862206202334	0.157289352204845	"RBMS3-AS2"
"ENSG00000164830"	39.4371655825089	2.7310415202559e-09	2.19799057769553e-08	2.22612839425709	1.19393442016776	1.71003140721242	6.49412814781385	0.263314789308504	0.0240554368586047	"TSR2"
"ENSG00000143797"	39.3886872305666	2.79804853290561e-09	2.25094203668845e-08	0.870212865126279	0.494766242910146	0.682489554018212	7.12567308665492	0.0957771995449321	-0.044132167154458	"TTC28"
"ENSG00000167528"	39.3660846368803	2.8298494673924e-09	2.2755376701586e-08	0.992431190538112	0.653386451832063	0.822908821185087	9.51421135888168	0.0864910047719512	-0.242884568780962	"BANF1"
"ENSG00000117643"	39.3408858888361	2.86572935668836e-09	2.30339052713794e-08	-1.17778734754817	-2.2780126625655	-1.72790000505683	-6.15623315074264	0.280669723218706	0.423643164443104	"DDX11"
"ENSG00000152104"	39.328061071843	2.88416462803939e-09	2.31720384305608e-08	-0.763833557796804	-1.6234148355235	-1.19362419666015	-5.44325591342925	0.219280938195586	-0.0277606380981685	"TXNL1"
"ENSG00000188130"	39.3093778603552	2.9112335938494e-09	2.33793869773709e-08	1.20711517363409	0.794371166360128	1.00074316999711	9.50429581727088	0.105291838590297	0.520772987944884	"KRTAP7-1"
"ENSG00000118322"	39.306850311872	2.91491506165864e-09	2.33988181767689e-08	0.65830228790617	0.436408456700513	0.547355372303342	9.66946048594532	0.0566055691851167	0.592563617466117	"RPA1"
"ENSG00000184601"	35.2369102509604	2.91937714041233e-09	2.34244960253855e-08	-0.0115458965796856	-0.238641219483239	-0.125093558031462	-2.15925951538653	0.057932480332539	-0.6411688178707	"KIF18B"
"ENSG00000136448"	39.2756137204597	2.96079844447536e-09	2.37378398095466e-08	1.7128937152981	0.944989899935246	1.32894180761667	6.78386544868892	0.195893830449708	0.356350578634918	"TTLL3"
"ENSG00000062598"	39.2754848434033	2.96098924011656e-09	2.37378398095466e-08	1.19326635847529	0.710964363523094	0.952115360999193	7.73835412756576	0.123036223202091	0.0801149014450987	"SDCBP2-AS1"
"ENSG00000150433"	39.2222935374514	3.04079522451195e-09	2.43670984650497e-08	-0.473435284096821	-1.25127906827736	-0.862357176187088	-4.34583149344565	0.198429536780749	-0.618655300100084	"CXCL10"
"ENSG00000266714"	39.2069803600898	3.06416670152564e-09	2.45437767371015e-08	-0.633118592335148	-2.05443492141621	-1.34377675687568	-3.70607723678402	0.362580696194147	0.13475613870326	"C1QTNF5"
"ENSG00000107643"	39.2033859028452	3.0696786612674e-09	2.45773106286189e-08	2.18920472471821	1.19578354536996	1.69249413504408	6.67839103432043	0.253423770241899	-0.252624185452658	"ARMC10"
"ENSG00000174282"	39.1453907023115	3.15999512788999e-09	2.52895078361951e-08	1.51012935471151	0.893789250713898	1.2019593027127	7.64447073594581	0.157229618366738	0.160716372756228	"PSORS1C1"
"ENSG00000211455"	39.077996899483	3.26829155196154e-09	2.61449224538494e-08	-0.789259501008235	-1.95418423494872	-1.37172186797848	-4.61579255674244	0.297174677025633	-0.203309951744379	"RAB1B"
"ENSG00000184307"	39.0410190920633	3.32928075413773e-09	2.66213251504855e-08	-0.177970360511238	-0.51678023995113	-0.347375300231184	-4.01902730048754	0.08643109169385	-0.764684794088042	"GRK7"
"ENSG00000168172"	39.0371085966708	3.33579669072149e-09	2.6661930187952e-08	0.807378192747592	0.46836879742786	0.637873495087726	7.37566034643678	0.0864819886019725	0.10921384468831	"TIAM1"
