"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000173473"	32.3286345870592	9.54830307691205e-08	1.48486000142068e-06	0.0483726422938887	-0.156054987217282	-0.0538411724616965	-1.03241190207676	0.0521499054875435	-0.593655071730263	"TMEM14C"
"ENSG00000112697"	32.3259073240083	9.56133232553052e-08	1.48578722944774e-06	0.0362589677412522	0.0131739410805749	0.0247164544109136	4.19695079264815	0.0058890374134381	0.287159200824187	"PAQR5"
"ENSG00000118873"	32.312052064548	9.6277996603261e-08	1.49501098861415e-06	0.0710651687852631	-0.0138540779548629	0.0286055454152001	1.32045068519019	0.0216630731479913	1.47947586998724	"PSME1"
"ENSG00000183864"	32.2895182148409	9.73688875088581e-08	1.51083458293265e-06	0.0107214506820382	-0.0931195351751742	-0.041199042246568	-1.55523637096149	0.0264900474125542	0	"FOXD4L6"
"ENSG00000164181"	32.276838826765	9.79881373175801e-08	1.51932196688947e-06	0.141739897598973	0.00153747438085068	0.0716386859899118	2.00295032307048	0.0357659242903373	0.303992337018792	"PSMG2"
"ENSG00000121390"	32.2659769510337	9.85217525068053e-08	1.52534598413518e-06	0.368724792832553	-0.0363706017915479	0.166177095520502	1.60802184669556	0.103340661893903	-0.0705730533870526	"SOX1"
"ENSG00000206418"	32.26720704545	9.84611756087188e-08	1.52534598413518e-06	0.0326307363863526	-0.0102305262696552	0.0112001050583487	1.02431898535548	0.0109339955755122	0.669008530617436	"ERVH48-1"
"ENSG00000181751"	32.234647673577	1.00077211209502e-07	1.54828798063265e-06	0.00037112814565118	-0.0452815671649058	-0.0224552195096273	-1.92809739729138	0.011646095742489	0.410032028846932	"GDF15"
"ENSG00000198742"	32.2256153097587	1.00530200220746e-07	1.55415254385381e-06	0.0369429612613138	-0.0919566194878885	-0.0275068291132874	-0.836502245819364	0.0328825461094904	0.318224684833124	"GALNT13"
"ENSG00000186812"	32.2106216987449	1.01286687655943e-07	1.56469699336238e-06	0.133341628400137	0.00426988476025617	0.0688057565801964	2.08964101705289	0.0329264652142552	0	"DEPDC1-AS1"
"ENSG00000148175"	32.1965327986267	1.0200271571973e-07	1.5746013935443e-06	0.0156410167003342	0.0060215785871048	0.0108312976437195	4.41376160179837	0.00245393829419116	0.588140170219391	"SCRG1"
"ENSG00000107758"	32.1880297653775	1.02437305138824e-07	1.57998354292858e-06	0.0992225821896633	0.0265374999184189	0.0628800410540411	3.39113919834078	0.018542112824297	0.065635383872388	"OR4D9"
"ENSG00000137831"	32.1867735465707	1.02501667184522e-07	1.57998354292858e-06	0.0458075135899972	0.00788050993501817	0.0268440117625077	2.77445045401985	0.00967525603443344	-0.294083856278313	"NEK5"
"ENSG00000132718"	32.1761346222747	1.03048373726432e-07	1.58724692864339e-06	0.0818106031448169	0.0294846702660578	0.0556476367054374	4.16876901249478	0.0133484522649896	0.209520438568128	"MAP2"
"ENSG00000070831"	32.1715655633184	1.03284059887374e-07	1.58971256159006e-06	0.0591094851877199	0.00996850104117954	0.0345389931144497	2.75514150733036	0.0125359653435052	-0.10305481316032	"PPP5C"
"ENSG00000134308"	32.1700491663723	1.03362399398564e-07	1.58975453354411e-06	0.169229404074979	0.0207372145357692	0.0949833093053739	2.50738932395908	0.0378806605967371	-0.442115497638092	"POLDIP3"
"ENSG00000198756"	32.1249858557167	1.05717760805607e-07	1.62479233986687e-06	0.159776931860967	-0.63773154727893	-0.238977307708982	-1.1746255456421	0.203446040596913	0.363878910185122	"ALG9"
"ENSG00000135341"	32.1090905783567	1.06561315062515e-07	1.63528835027985e-06	0.0830856763235381	-0.00352492891295119	0.0397803737052935	1.80042847041718	0.0220945421521656	-0.24217753732915	"TRIM54"
"ENSG00000284976"	32.1073016750015	1.06656671649112e-07	1.63528835027985e-06	-0.00571792250615868	-0.0143382254939386	-0.0100280740000486	-4.56008655432651	0.00219905688463772	0.129933123379533	"GKAP1"
"ENSG00000137513"	32.1033548403925	1.06867357587849e-07	1.63528835027985e-06	0.0301920611330041	0.00592513845582583	0.018058599794415	2.91707405006586	0.00619054149928016	-0.125311210754265	"AR"
"ENSG00000139438"	32.1091726470586	1.0655694247783e-07	1.63528835027985e-06	0.0744803508434723	0.016533101687219	0.0455067262653456	3.07837027065418	0.0147824615194524	-0.111771247083145	"WASHC1"
"ENSG00000005812"	32.1042960042926	1.06817079569213e-07	1.63528835027985e-06	0.036900677444069	0.0133580241168502	0.0251293507804596	4.18411823000689	0.0060057789100048	-0.40200433259973	"COLEC10"
"ENSG00000198646"	32.1045356765953	1.06804279788449e-07	1.63528835027985e-06	0.106541355584899	-0.0516661058024725	0.0274376248912134	0.679825795022717	0.0403590462722887	0	"ADSL"
"ENSG00000112159"	32.0884649487866	1.07665948316907e-07	1.64511378151379e-06	0.0620504916003952	0.00936572910754985	0.0357081103539725	2.65680652007389	0.0134399904318483	-0.044304023206895	"SIX3"
"ENSG00000138303"	32.0891312914605	1.0763008308393e-07	1.64511378151379e-06	0.00944768756276621	-0.0808875810891525	-0.0357199467631931	-1.54999946821013	0.0230447113907956	0.119229114443852	"EFEMP2"
"ENSG00000131374"	32.0589483378535	1.09266698395312e-07	1.66836044572362e-06	0.544707260618937	-0.48051722199882	0.0320950193100584	0.122714747837885	0.261536857810652	0.170718673573814	"SLC1A2"
"ENSG00000060339"	32.0035375612347	1.12336300617624e-07	1.71398455768182e-06	0.0358526865846942	-0.014672145867598	0.0105902703585481	0.821637499100885	0.0128889878704827	1.2696197257157	"SYNPO2"
"ENSG00000108679"	31.9500713072634	1.1537990244463e-07	1.75914608332004e-06	0.0354778739796164	0.0159611057195534	0.0257194898495849	5.16573985346557	0.0049787674132814	0.334873521932652	"LINC00574"
"ENSG00000135049"	31.9414290515269	1.15879552504958e-07	1.76548376189619e-06	1.88573254586198	0.339455340247994	1.11259394305498	2.82050857360897	0.394458470819893	0.631788117389231	"TMEM183A"
"ENSG00000118579"	31.9252071666142	1.16823266920151e-07	1.778572908759e-06	0.0146693840428184	-0.0275936512157853	-0.00646213358648345	-0.599367698760625	0.0107813865455622	0.283978038372502	"ENY2"
"ENSG00000179242"	31.9216140555853	1.17033335047575e-07	1.78048181575634e-06	-0.00584545513138293	-0.0157312857159522	-0.0107883704236676	-4.27780292235036	0.00252189555728809	0.159703945123217	"MRNIP-DT"
"ENSG00000198382"	31.8935841688253	1.18685098259451e-07	1.80430527180402e-06	0.664107920882147	-0.134397397461205	0.264855261710471	1.30019615935793	0.20370033631208	0.0918988138768811	"CTRB2"
"ENSG00000137497"	31.8587980607322	1.20767451332204e-07	1.83463559556329e-06	0.0380572682138034	-0.0508776400041804	-0.00641018589518849	-0.282537728784332	0.0226874765862204	0.312300645648444	"UGT3A2"
"ENSG00000143862"	31.8546134624912	1.21020397491645e-07	1.83715079946703e-06	0.0394161423867878	0.0125823270598086	0.0259992347232982	3.79801105898153	0.00684536105280083	-0.462725871367563	"DNAAF9"
"ENSG00000186166"	31.8520602153249	1.2117499364468e-07	1.83817044832568e-06	0.00850953709403156	-0.046067158308021	-0.0187788106069947	-1.3487732150534	0.0139226263780746	0.244220868973602	"ADPRM"
"ENSG00000116133"	31.847373245957	1.21459298388153e-07	1.84115482956807e-06	0.0756835315464317	0.0284811935819164	0.0520823625641741	4.32519062645911	0.0120414127460498	0.37972391368613	"DCBLD2"
"ENSG00000069667"	31.8285955007104	1.22605034438086e-07	1.85718360883339e-06	0.162712237187533	-0.0996512436683422	0.0315304967595956	0.471091768274047	0.0669294594020091	0.310285362989761	"SPINK14"
"ENSG00000144535"	31.8211230406414	1.23063971864159e-07	1.86279338260904e-06	0.205664888388294	-0.134157795670981	0.0357535463586567	0.412424870202762	0.0866894602192027	-0.479984310733104	"CHRNE"
"ENSG00000142949"	31.801509008058	1.24276799631434e-07	1.87979835413734e-06	0.0622744329380884	0.00630209722358211	0.0342882650808353	2.40132071649039	0.0142786570700271	0.771507904544817	"SCML1"
"ENSG00000073910"	31.7763389126758	1.25850712190588e-07	1.90157073216808e-06	0.246872875085698	0.110073739160176	0.178473307122937	5.11408572570449	0.0348977387565109	-0.395709773663121	"CCDC159"
"ENSG00000154864"	31.7756019122535	1.25897096750439e-07	1.90157073216808e-06	0.519109391768375	-0.179705109513828	0.169702141127273	0.951926681826172	0.178269005429133	-0.152004433797246	"LINC00472"
"ENSG00000135250"	31.7601461742961	1.2687378200614e-07	1.91357336203665e-06	2.03557738403134	0.663508621051083	1.34954300254121	3.85557306154761	0.350017541576597	0.292414766039828	"ILDR1"
"ENSG00000139496"	31.7614597277839	1.26790481614584e-07	1.91357336203665e-06	0.0703362425196842	0.0175461993288293	0.0439412209242568	3.26285811651621	0.0134668477527691	-1.15566558702006	"TMEM119"
"ENSG00000227392"	31.7328524198115	1.28617081173793e-07	1.93847608005663e-06	-0.015833875394781	-0.140994505907257	-0.078414190651019	-2.45586793424686	0.0319287322735908	0.213055910199197	"TOLLIP-DT"
"ENSG00000136758"	31.6864462565031	1.31636285779737e-07	1.98255939005658e-06	0.0490458363065716	0.0183217876347433	0.0336838119706575	4.29754939068576	0.00783776751832356	-0.518788866912826	"CXXC5"
"ENSG00000148826"	31.6730047563542	1.32523959934024e-07	1.99449982649453e-06	0.264067302870799	0.115359143230548	0.189713223050673	5.00081616866018	0.0379357550102681	-0.280216544211434	"ARHGAP1"
"ENSG00000058063"	31.6697007747234	1.32743069232098e-07	1.99636840529675e-06	0.157507916014166	0.0292924191261426	0.0934001675701544	2.85552010530184	0.0327080349204142	-0.253175580705061	"PROX1"
"ENSG00000167658"	31.6679236903256	1.32861069467058e-07	1.9967147859506e-06	0.0265400922876658	0.011929920951059	0.0192350066193624	5.16077728970638	0.0037270845246446	-0.368027667623203	"FMN1"
"ENSG00000001561"	31.6541658455576	1.33778161136618e-07	2.00906131278385e-06	0.0276277572079986	0.00821454994090078	0.0179211535744497	3.61865147618996	0.004952348792627	-0.0982853125896652	"TINAG"
"ENSG00000153113"	31.6483267140202	1.34169305985189e-07	2.01349725791478e-06	0.0538508644671459	-0.0140029704437147	0.0199239470117156	1.15100992078479	0.0173096517629746	0.426715915654274	"LSM7"
"ENSG00000130175"	31.6388823129564	1.34804378643365e-07	2.02158492223734e-06	0.0127868117655716	-0.0638276144226332	-0.0255204013285308	-1.30573496307486	0.0195444964765829	0.151912490464202	"SNHG18"
"ENSG00000225484"	31.6049977316534	1.37107730539943e-07	2.054661464435e-06	0.217478234146694	0.0682407315970168	0.142859482871856	3.75240052259181	0.0380707914667545	0.581105335607899	"SLC22A13"
"ENSG00000087095"	31.601672040837	1.37335909160408e-07	2.05661502143702e-06	0.681719916351783	-0.285910025913862	0.197904945218961	0.801725015005888	0.24684437302695	0.0579451332012298	"GPX5"
"ENSG00000075568"	31.5975513856229	1.37619157817809e-07	2.05938988834123e-06	0.210478674169901	0.050089684909696	0.130284179539799	3.18416246440817	0.0409155584847463	-0.206051756210905	"FBXO31"
"ENSG00000047849"	31.5663029229381	1.3978623676327e-07	2.08884550671483e-06	0.113706670963467	-0.124913224973996	-0.00560327700526453	-0.0920478242819966	0.0608724224330261	-1.34199001673465	"GCNT2"
"ENSG00000110721"	31.5676605627214	1.39691379284395e-07	2.08884550671483e-06	0.125335426056652	-0.352153257804172	-0.11340891587376	-0.931026841687795	0.121808337719598	0.121260795338086	"TXNDC2"
"ENSG00000121957"	31.5474458019271	1.41110452669357e-07	2.10713584330485e-06	0.141159414033898	-0.0117084458675629	0.0647254840831675	1.65972909893163	0.0389969030360869	0.268198099802787	"GPKOW"
"ENSG00000158019"	31.5169903780115	1.43275685931111e-07	2.13794982022826e-06	0.0437743530575162	-0.0770065444456451	-0.0166160956940645	-0.539273176425685	0.030811453444684	0.204641782925906	"EIF5"
"ENSG00000186908"	31.5123491473678	1.43608559769816e-07	2.1413971412485e-06	0.11511837166966	0.0132382008757436	0.0641782862727017	2.46931524954821	0.0259898394882439	0.307838737867108	"WFDC11"
"ENSG00000100485"	31.5059718805041	1.44067205662805e-07	2.14671367757653e-06	0.103424748767922	0.0305855142248612	0.0670051314963915	3.60595894056686	0.0185814373834338	-0.245837495328007	"KLHL32"
"ENSG00000166435"	31.4967911469907	1.44730047153262e-07	2.15506320212276e-06	0.014347677842273	-0.0630268874509284	-0.0243396048043277	-1.2330860569917	0.0197384095135718	-0.486248390598591	"SFTPB"
"ENSG00000188706"	31.4668066816239	1.46916220558499e-07	2.18606761305198e-06	0.114094440892684	0.00094846937925646	0.0575214551359702	1.99282358703259	0.0288637682432213	1.51297803068509	"RBMS1"
"ENSG00000146414"	31.4449184893911	1.48532916297758e-07	2.20856051284325e-06	0.183408991005115	0.0503837216980108	0.116896356351563	3.44464851778034	0.0339350176803837	-0.18708277719997	"WDFY2"
"ENSG00000144366"	31.4378567644144	1.49058292570061e-07	2.21480607864702e-06	0.0271661121109887	0.0113148553151199	0.0192404837130543	4.7580650049836	0.00404368795812979	0.177652631362149	"GARS1"
"ENSG00000032219"	31.4294114873333	1.49689042638608e-07	2.22260743042142e-06	0.0352271786622465	-0.00617262616973055	0.014527276246258	1.37551074705248	0.010561174702035	0.11949433575221	"GPATCH8"
"ENSG00000175662"	31.4124305725436	1.50965381761706e-07	2.23997681830618e-06	0.194118864458541	-0.213955760362422	-0.00991844795194086	-0.0952757147145234	0.104100669597184	1.71522664521247	"ELMO1-AS1"
"ENSG00000024048"	31.41048578147	1.51112251221171e-07	2.24057481094861e-06	0.0821622645772261	-0.0994933553205772	-0.00866554537167558	-0.18699291378309	0.0463407193616845	0.200838016602822	"XPA"
"ENSG00000186468"	31.3708527174558	1.54136639456108e-07	2.28380750145502e-06	0.00614024867709946	0.00217691114419313	0.0041585799106463	4.11303190002171	0.00101105549308835	0.00876445179473467	"CRACR2A"
"ENSG00000204767"	31.3496504477807	1.55779354692694e-07	2.30652178339007e-06	0.0229758340522228	-0.0110520386638622	0.00596189769418029	0.686796077886009	0.00868057977451147	1.99468587689937	"TRPC4"
"ENSG00000167792"	31.3353064470548	1.56900620333623e-07	2.32148877024238e-06	-0.0149233209876494	-0.0371654663639204	-0.0260443936757849	-4.59003146865315	0.00567401667762016	-0.521199163073505	"RFWD3"
"ENSG00000180902"	31.3122263532703	1.58721748592115e-07	2.34678253456345e-06	-0.00898601507643884	-0.0255538337711104	-0.0172699244237746	-4.08604542458121	0.0042264843608856	0.00177169042950237	"CWH43"
"ENSG00000133961"	31.3087035771241	1.59001565547803e-07	2.34926768492099e-06	0.0911234441374798	0.0281918125997717	0.0596576283686257	3.71599464843112	0.0160539876371705	0	"DAZ3"
"ENSG00000163453"	31.270863351878	1.62038532357366e-07	2.39077904758851e-06	0.0176767312992321	0.00693513167844919	0.0123059314888406	4.4907990179934	0.00274020398489359	0.489410608366726	"TMIGD3"
"ENSG00000088766"	31.2710628281457	1.62022371742469e-07	2.39077904758851e-06	0.0239097571894496	0.00436345886110936	0.0141366080252795	2.83503731782655	0.00498630059396434	1.03832699212739	"ZEB1-AS1"
"ENSG00000099219"	31.2604091225862	1.6288774387246e-07	2.39994030477819e-06	0.0762474488979609	0.019101008968364	0.0476742289331624	3.2701869727959	0.0145781734514278	0	"PDZK1IP1"
"ENSG00000106780"	31.2607240075249	1.62862100442574e-07	2.39994030477819e-06	0.348214966746492	-0.0447650423883825	0.151724962179055	1.51343811142611	0.100250002330325	0.134749569438355	"DUSP7"
"ENSG00000167614"	31.2497742523547	1.63756195803759e-07	2.41104623023392e-06	0.0784490631897896	0.00725076877680291	0.0428499159832963	2.35916584126793	0.0181628302073946	-0.499768160268452	"MAFTRR"
"ENSG00000132466"	31.2240613295708	1.65875112713537e-07	2.44053481091821e-06	0.383122007380365	-0.0467899380046878	0.168166034687839	1.53333432554832	0.109671414639044	0.214944764737442	"SEPTIN7"
"ENSG00000227733"	31.211890363516	1.66887620571624e-07	2.45200015549853e-06	-0.0160454936257855	-0.0522001135482709	-0.0341228035870282	-3.69963596494707	0.00922311732716465	-0.323394418628539	"PDE8A"
"ENSG00000168300"	31.2131558752335	1.66782054854138e-07	2.45200015549853e-06	0.05461059846566	-0.0136966017286904	0.0204569983684848	1.17396057575029	0.0174253061720282	0.0599706220158287	"DGKI"
"ENSG00000138411"	31.201546823715	1.67752960685651e-07	2.46268480240209e-06	-0.427210280587267	-1.47690266638545	-0.952056473486361	-3.55532044345082	0.267778669846476	0.0143376477244661	"AGFG2"
"ENSG00000139629"	31.2004009541365	1.67849099730901e-07	2.46268480240209e-06	-0.0177438276535381	-0.0547405947138993	-0.0362422111837187	-3.83998031634983	0.00943795078070439	-0.757493795407326	"ZNF543"
"ENSG00000047188"	31.1790712869806	1.69648761937135e-07	2.48735370971288e-06	0.0943454683696979	0.0180106850060929	0.0561780766878954	2.88484494688436	0.0194731590213278	0.321595774554939	"CEP85"
"ENSG00000128915"	31.1743757305494	1.70047527528132e-07	2.49146290333029e-06	0.0592963226007679	0.020512908317644	0.039904615459206	4.03325032427569	0.00989372813344998	0.189519114734174	"STRN3"
"ENSG00000158467"	31.1594974044237	1.71317255816054e-07	2.50831845649898e-06	0.11278545623873	-0.0308919352779949	0.0409467604803677	1.11714410984092	0.036652395795083	0.259849375065378	"LRRTM2"
"ENSG00000139970"	31.1551277435738	1.71691964156924e-07	2.51205535587984e-06	-0.0432263043629102	-0.250138683511473	-0.146682493937191	-2.77888066883607	0.0527837701909598	-0.0797225082853963	"ARAP1"
"ENSG00000132199"	31.1471544891501	1.72377802195229e-07	2.52033608564304e-06	-0.00283403992975757	-0.217806047183452	-0.110320043556605	-2.01164156120722	0.0548397977687996	0.375914851547075	"HSPA12A-AS1"
"ENSG00000132485"	31.1227044306397	1.74498059568009e-07	2.54956337902529e-06	0.152858711850029	0.00455456827289001	0.0787066400614596	2.08034888498419	0.0378326896880457	0.0580980449302592	"RPL18"
"ENSG00000115825"	31.1131513188666	1.75333553103901e-07	2.55999163472884e-06	0.0317345967384717	0.0131906574140857	0.0224626270762787	4.74828344695504	0.00473059676642501	-0.0693140451801656	"VSX1"
"ENSG00000018625"	31.1048253473809	1.76064985600902e-07	2.56888710774391e-06	0.039480691571957	0.0132798786772377	0.0263802851245973	3.94677897619957	0.00668388084048963	-0.259308877601873	"DCT"
"ENSG00000160285"	31.0938874946551	1.7703050982619e-07	2.58118340436591e-06	0.103348760722946	-0.415964623913095	-0.156307931595075	-1.17985757921108	0.132477904243888	-0.338859820987616	"SMIM41"
"ENSG00000100813"	31.0798445734472	1.78277896690722e-07	2.59756949266973e-06	0.0417500077243383	-0.0195610327045997	0.0110944875098693	0.709327253106281	0.0156405715379944	-0.548513587681361	"KPNA7"
"ENSG00000136436"	31.0611414657387	1.79952891739118e-07	2.62015896732338e-06	0.0353911462694888	0.000497684447251821	0.0179444153583703	2.01587380496708	0.00890139332199923	0.00381884850116468	"LINC01494"
"ENSG00000104419"	31.0430248886987	1.81590362095424e-07	2.64217118550609e-06	0.436078214532884	-0.20365776855832	0.116210222987282	0.71206828351242	0.163197954870205	-0.0620013039643175	"PPP1R35"
"ENSG00000197329"	31.0410377405256	1.81770875235314e-07	2.64296863888138e-06	0.0415941372359774	-0.0129620093447464	0.0143160639456155	1.02862725805831	0.0139173843318173	0.681771129432777	"LIPG"
"ENSG00000168172"	31.0376550994688	1.82078568178408e-07	2.64561292049139e-06	0.108655251891916	0.012007383357632	0.0603313176247742	2.4469698396392	0.0246550685036439	-0.0517872702839414	"VPS26C"
"ENSG00000149823"	31.021910062756	1.83517642184571e-07	2.66284225461049e-06	0.01702325477099	-0.0169427297377201	4.02625166349355e-05	0.00464659474311319	0.00866479196650769	0.0297286084691995	"E4F1"
"ENSG00000171475"	31.0231807969126	1.83401078150835e-07	2.66284225461049e-06	0.0731326588031198	0.0223106471729925	0.0477216529880561	3.68079570797084	0.0129647988852365	0	"OR52I2"
"ENSG00000163069"	30.9846741265528	1.86966372348425e-07	2.71101239905217e-06	0.0145022476326239	0.00582270750245552	0.0101624775675397	4.58966482725107	0.00221416840055317	-0.00239673979164118	"DESI2"
"ENSG00000171552"	30.9829092756518	1.87131429048184e-07	2.71153569658034e-06	0.0144257345772874	-0.0939725527423138	-0.0397734090825132	-1.43829669770083	0.0276526243162248	-0.389755367303962	"CD81-AS1"
"ENSG00000100650"	30.9510816158627	1.90133228490628e-07	2.75313438637428e-06	0.166935075980847	0.0244627903378623	0.0956989331593547	2.63302384045773	0.036344970827292	0.332968877367959	"CCK"
"ENSG00000227345"	30.949342905898	1.90298593630214e-07	2.75363243707864e-06	0.0439793446967018	-0.00465466018083781	0.019662342257932	1.58479577301043	0.0124066338973315	0.158188580360418	"EIF2AK3"
"ENSG00000100225"	30.9453846600218	1.90675590880855e-07	2.75719002632048e-06	0.0670034907628945	-0.015411734446965	0.0257958781579647	1.22693330050249	0.0210242921453723	-0.0368703634981435	"URGCP-MRPS24"
"ENSG00000160218"	30.9418250257058	1.91015260754579e-07	2.76020333839521e-06	0.103578704187787	-0.0647408710519374	0.019418916567925	0.452239462198198	0.042938667152991	-2.03807794266018	"FAM169BP"
"ENSG00000034053"	30.9360175126167	1.91570728649579e-07	2.76632868808887e-06	0.036702022944092	-0.0587236114585433	-0.0110107942572256	-0.452305301828766	0.0243432740823049	0.991174720726736	"ZNF567"
"ENSG00000145832"	30.9307507337542	1.92075873811787e-07	2.77171945565739e-06	-0.00749417248644679	-0.0186435327743313	-0.013068852630389	-4.59478926385726	0.00284422456323584	0.307887535192777	"CAPN7"
"ENSG00000140153"	30.9108314150508	1.93998442255647e-07	2.79754269439298e-06	0.0978889040313627	-0.129192940022994	-0.0156520179958155	-0.27018797284232	0.0579290418506011	1.12851323681649	"COL25A1"
"ENSG00000112541"	30.9058180494658	1.94485344812799e-07	2.80264179211042e-06	0.142256279144535	0.0474401358953322	0.0948482075199337	3.92125358334091	0.0241877916452049	0.233549981529079	"TLNRD1"
"ENSG00000157107"	30.8856038742379	1.96460992436062e-07	2.82917285340289e-06	0.11108977758846	0.0269763418523735	0.0690330597204169	3.21713908391859	0.0214575091163487	0.596466880503098	"CCNT1"
"ENSG00000072778"	30.8692437177911	1.98074649645167e-07	2.85045825379167e-06	-0.020323814403251	-0.0542094957581544	-0.0372666550807027	-4.31104223742484	0.00864430646808759	0.168414688734143	"CEBPZOS"
"ENSG00000100968"	30.8649050668672	1.98504804430175e-07	2.85469460543395e-06	-0.00209265261576404	-0.00593071639219941	-0.00401168450398172	-4.09725194949428	0.00097909790215188	0.390579369706271	"ZNF696"
"ENSG00000135905"	30.86294130842	1.98699807892691e-07	2.85554576961301e-06	-0.0398187164644101	-0.566762675544069	-0.30329069600424	-2.25617480102674	0.134424479357056	-0.586757990026541	"TSPAN14"
"ENSG00000211584"	30.8592660488112	1.99065280280435e-07	2.85884393298918e-06	0.164573601547711	0.0443992312200438	0.104486416383877	3.40820779718132	0.0306567271244049	-0.682343946241434	"LOC100129540"
"ENSG00000113742"	30.8427917141889	2.0071178626283e-07	2.8805223932942e-06	0.483325561458775	0.120473491149645	0.30189952630421	3.26145141187618	0.0925643036502883	-0.842963845217511	"PLAAT2"
"ENSG00000115392"	30.8099745396648	2.04032351512009e-07	2.9261802118281e-06	0.284640131210045	0.0152057423404773	0.149922936775261	2.18118821260219	0.0687332624667266	-0.440396233095901	"PPP1R16B"
"ENSG00000136536"	30.801627318885	2.04885682551118e-07	2.93641545714878e-06	0.149359694756099	0.0541740229729516	0.101766858864525	4.19095383701552	0.0242820591283539	-0.0449370512147935	"CD33"
"ENSG00000143797"	30.7807130338078	2.070394428002e-07	2.96116111727042e-06	0.299289783899408	-0.0177066067717344	0.140791588563837	1.74100684444431	0.080866426191618	0.439178479153847	"RSPH14"
"ENSG00000100490"	30.7793977228748	2.07175648204746e-07	2.96116111727042e-06	0.169230641171248	0.0510550732516082	0.110142857211428	3.65347993818036	0.0301468285509284	-0.48961919732202	"KDM4D"
"ENSG00000278540"	30.780570096098	2.07054240200868e-07	2.96116111727042e-06	0.429117527384754	0.0174227121465607	0.223270119765657	2.12585331351064	0.105024187560764	0.92480065706957	"TMEM30A-DT"
"ENSG00000197170"	30.7833868271404	2.06762837396954e-07	2.96116111727042e-06	0.0129840269883554	0.00492232891173267	0.00895317795004406	4.3534020159226	0.00205655563179153	0.109806854332821	"LINC00364"
"ENSG00000198879"	30.7738809834191	2.0774790412497e-07	2.96732315504586e-06	-0.00369522370479132	-0.135063718568871	-0.0693794711368313	-2.07022642430848	0.0335123711387959	-0.311409444985635	"KCNG3"
"ENSG00000174437"	30.7648336033958	2.08689820105493e-07	2.97875320279566e-06	0.075856027622372	0.0126956861981298	0.0442758569102509	2.7478979046631	0.0161123319959802	-0.168200792615798	"ZBTB2"
"ENSG00000161011"	30.7366608141151	2.11650309627651e-07	3.01896048841341e-06	0.0486285911528598	0.0186243414025579	0.0336264662777088	4.39315519502344	0.00765414534446478	0.233441664088463	"CD180"
"ENSG00000105983"	30.7277276061673	2.12597782158787e-07	3.03041923382271e-06	0.0717923819779274	0.0260446522736231	0.0489185171257753	4.19161922846651	0.0116703392102817	0.742087257086852	"FAM135B"
"ENSG00000081019"	30.7118991772372	2.14287002209472e-07	3.04623679611505e-06	0.0313594741646455	0.0112404326330771	0.0212999533988613	4.15001295848463	0.00513240855397153	0.0850310057841839	"FRMPD1"
"ENSG00000182247"	30.7124435766018	2.1422868129338e-07	3.04623679611505e-06	0.260307699481911	-1.35510539668399	-0.547398848601038	-1.32830671112319	0.412095177593341	0.385675592451077	"CD81"
"ENSG00000070756"	30.7157329317483	2.13876633767398e-07	3.04623679611505e-06	0.0641704319002692	0.00467160455639201	0.0344210182283306	2.26774069508337	0.0151782722816013	0	"ZNF222"
"ENSG00000170759"	30.7119952551025	2.14276708337867e-07	3.04623679611505e-06	0.0253959331015102	0.00554250815603451	0.0154692206287724	3.05429570812739	0.00506464922078462	-0.220128360254208	"GPHN"
"ENSG00000266714"	30.6887894343699	2.16777421498276e-07	3.0795576263522e-06	-0.00772309334160687	-0.0349116185164219	-0.0213173559290144	-3.07344731631062	0.00693584825888139	-0.0509748408060025	"HCG18"
"ENSG00000147010"	30.6702117707191	2.18800411571727e-07	3.10619760519619e-06	-0.00892295946514435	-0.276819392976297	-0.142871176220721	-2.09052697082532	0.0683409269161105	-0.00149718716140204	"NKX6-2"
"ENSG00000153310"	30.665228496011	2.19346262599291e-07	3.11184559456822e-06	0.0546650566460795	-0.233085110056677	-0.0892100267052985	-1.21527950030944	0.0734056547711112	0.473214743916489	"CHRNB2"
"ENSG00000111860"	30.6596165018	2.19962611910029e-07	3.1184854453192e-06	0.205998482330874	0.079322141511772	0.142660311921323	4.41454294592127	0.0323153930660976	0.503857467182748	"G3BP2"
"ENSG00000152061"	30.657525198767	2.20192736442813e-07	3.1196443960311e-06	0.757394787880209	-0.109522035249398	0.323936376315406	1.46473943963523	0.221152250798369	0.782103902089547	"CD59"
"ENSG00000138190"	30.6409147836507	2.22029097948022e-07	3.1435432891294e-06	0.176227564442329	0.0717331465667567	0.123980355504543	4.65090933122814	0.0266567392539725	-0.0706020021388026	"PPP1R14B"
"ENSG00000214013"	30.6191728887275	2.2445593169815e-07	3.17576444411414e-06	0.0780781305852326	0.0257019324814799	0.0518900315333562	3.88354239689417	0.0133612750264675	0.67537802524345	"ZNF107"
"ENSG00000067606"	30.6012739661874	2.2647370689879e-07	3.2000065104483e-06	-0.00517007923774249	-0.0380927598168733	-0.0216314195273079	-2.57553774250537	0.0083986430048803	0.0950609856676393	"RECQL"
"ENSG00000101542"	30.6015851389093	2.26438473419876e-07	3.2000065104483e-06	0.24758411815928	-0.783549815855418	-0.267982848848069	-1.01875559496264	0.263044370922117	0.0549005139464866	"LINC02331"
