"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000104408"	28.5959373019273	6.17264232564891e-07	5.78083763459993e-06	0.543672985905666	0.0957695310160988	0.319721258460883	2.79811260589474	0.114261085431012	0.0104499481142596	"TFF3"
"ENSG00000101966"	28.5807892225498	6.21957166158844e-07	5.82219475444777e-06	0.18128713948839	0.00820963014621187	0.0947483848173011	2.1458989390483	0.0441524258525966	-0.0328537626196264	"BMP6"
"ENSG00000155970"	28.5762803471789	6.233609115667e-07	5.83273839149527e-06	0.154402262305329	-0.121631576418432	0.0163853429434485	0.232686558952181	0.0704167955927961	-0.122714071700143	"RASA2"
"ENSG00000113658"	28.5734593910661	6.24240768817494e-07	5.83837284892697e-06	0.354937850565907	0.0871384147511138	0.221038132658511	3.23545699715574	0.0683161826058147	0.0632084726413008	"GALNT15"
"ENSG00000197102"	28.5431857220788	6.33761674417315e-07	5.92478399494177e-06	0.466395602059481	0.0945811479907594	0.28048837502512	2.9571045832973	0.0948506260379392	0.238408762889624	"KRTDAP"
"ENSG00000177614"	28.5304791134013	6.37800973072953e-07	5.95745266341229e-06	0.194567382838708	0.0527790234208715	0.12367320312979	3.41911035549512	0.0361704998514888	0.28911183038697	"SORBS1"
"ENSG00000028203"	28.5304104353058	6.37822874927042e-07	5.95745266341229e-06	0.592685605392723	0.234766558464089	0.413726081928406	4.53112639298142	0.091305879318529	0.347793759408972	"LINC02908"
"ENSG00000232593"	28.5224332595953	6.40371967760711e-07	5.97860596011054e-06	0.109810978164986	-0.140817047243842	-0.0155030345394281	-0.242473995466345	0.0639357207675582	-0.339393091244946	"CD226"
"ENSG00000078070"	28.5170720346273	6.42090859664175e-07	5.99199304236097e-06	0.109909425143884	-0.156643136220495	-0.0233668555383058	-0.343633503670768	0.0679981023888723	-0.168240296850835	"CENPF"
"ENSG00000120451"	28.5125289166908	6.43551064757967e-07	6.00295525134705e-06	0.256647806805967	0.0034827734435596	0.130065290124763	2.01389015613673	0.0645829166740835	-0.0262976829693281	"FOXN2"
"ENSG00000164604"	24.7715303466402	6.45437818090748e-07	6.01788475625631e-06	0.174884908767435	0.0758697627015398	0.125377335734487	4.96358531559694	0.0252589658331366	1.41795969276828	"SFRP2"
"ENSG00000185787"	28.5021966804611	6.46884328174317e-07	6.02869813823804e-06	0.263832391494182	-0.0798418393653321	0.0919952760644248	1.04929268268471	0.0876719976682433	0.00794420191423422	"EOLA1"
"ENSG00000132155"	28.4971578146992	6.48516164608893e-07	6.04122833890207e-06	0.427829775572794	0.0919722932812626	0.259901034427028	3.03340966856598	0.085677929156003	0.18860760893518	"UNC93B1"
"ENSG00000116729"	28.4927159540654	6.49958074417804e-07	6.05197897016578e-06	0.175985964953007	0.0802435287730923	0.12811474686305	5.24532902564097	0.0244240908622232	0.976923441321112	"GPBP1"
"ENSG00000158470"	28.4664729751612	6.58542690741928e-07	6.12919879276186e-06	0.323798136848196	0.0425947147163087	0.183196425782252	2.55372707705724	0.0717355668703795	-0.0626945217434617	"LINC02017"
"ENSG00000027075"	28.4515654753079	6.63469642597145e-07	6.17232267062167e-06	0.215570988894914	0.0899946264105865	0.15278280765275	4.76919054720466	0.0320347863480428	0.252759471414997	"CCDC73"
"ENSG00000205212"	28.4492174766721	6.6424901290561e-07	6.17684011337481e-06	-0.090676149243742	-0.258841315718897	-0.174758732481319	-4.07362391185645	0.0428992771620293	-1.46902981563247	"ATXN1L"
"ENSG00000234807"	28.4349298933694	6.69011259454058e-07	6.21837388595118e-06	0.0647580383753472	-0.23785256541476	-0.0865472635197063	-1.12110757081585	0.0771965825995171	-0.567168913633558	"CAMK2B"
"ENSG00000109180"	28.4184945339016	6.74531630979245e-07	6.26691451230164e-06	0.33107250917051	0.00754977298560175	0.169311141078056	2.05143998599657	0.0825313102512521	0.19186419144302	"POPDC2"
"ENSG00000049089"	28.4125837858853	6.76528072892261e-07	6.28268671932853e-06	-0.0637356369816034	-0.295457075033078	-0.179596356007341	-3.03815126031479	0.0591126117478252	-0.265184595544003	"LSG1"
"ENSG00000203805"	28.3965537163708	6.81972257430037e-07	6.33044887967617e-06	-0.135480394216636	-0.515721044551532	-0.325600719384084	-3.35664102599801	0.0970001659017592	-0.45445880919969	"AMY1B"
"ENSG00000277443"	28.3940757444469	6.82817735142783e-07	6.33549994765093e-06	0.117507698798806	0.0548716696655338	0.0861896842321698	5.39397785177279	0.0159785788605286	1.25987081427988	"ARHGAP24"
"ENSG00000123144"	28.3833502846842	6.86489338323347e-07	6.366757096713e-06	0.309823997981299	0.150591196107021	0.23020759704416	5.66715643841157	0.04062061272303	1.06126658503497	"TMEM92-AS1"
"ENSG00000261609"	28.3496622843193	6.98150499455694e-07	6.47205213891356e-06	0.327282572278864	0.144783339954354	0.236032956116609	5.06978673017626	0.0465559266133953	0.504068525767694	"TRIM59"
"ENSG00000146938"	28.3414429770964	7.01025559881852e-07	6.49584063310531e-06	-0.0309127739275867	-0.167564136073906	-0.0992384550007462	-2.84671582672695	0.0348600413638569	-0.139260121425757	"ASTN2"
"ENSG00000161011"	28.3276724508069	7.05868960241682e-07	6.53783915818563e-06	0.334649909550843	0.121664068833645	0.228156989192244	4.19914751264294	0.0543331226319382	0.249891750144658	"CD180"
"ENSG00000231365"	28.3258402395404	7.06515907063045e-07	6.5398634096786e-06	0.309194670164573	-0.0163100653296987	0.146442302417437	1.76354815923316	0.0830369223199674	0.270498743623357	"PDCD2"
"ENSG00000131269"	28.3252919661672	7.06709615542914e-07	6.5398634096786e-06	0.313508601263038	0.0864749565761935	0.199991778919616	3.45302727643923	0.0579167460935827	0.597863227888308	"AKR1C2"
"ENSG00000164182"	28.3135949981925	7.10854905428197e-07	6.57532969055338e-06	0.243840138373125	0.0247754989205255	0.134307818646825	2.40329510091356	0.0558838365950509	0.389977154218692	"ARHGAP22"
"ENSG00000175309"	28.298126895558	7.16374008749392e-07	6.62346681352505e-06	0.195445560527123	0.0282717543549224	0.111858657441023	2.62288626386333	0.0426463791255613	0.2151373989393	"DGLUCY"
"ENSG00000227110"	28.2360426940468	7.38960515527251e-07	6.82929443470789e-06	0.335156773262668	-0.29945773923174	0.0178495170154642	0.110254051248325	0.161891457268982	-0.180096469101487	"AADAT"
"ENSG00000009830"	28.2317648218925	7.4054279642909e-07	6.84091049864746e-06	0.156445743902481	-0.0180062263291148	0.069219758786683	1.55536488421817	0.044503053630509	-0.129021856558025	"B3GLCT"
"ENSG00000131778"	28.2307684321117	7.4091182298232e-07	6.84131360483235e-06	0.144246679151246	-0.271042917042835	-0.0633981189457947	-0.598416290512	0.105941223518898	-0.203977202964871	"CYP2W1"
"ENSG00000175110"	28.2097429935573	7.48741906608912e-07	6.91057883514152e-06	-0.122221856785369	-0.393889214698329	-0.258055535741849	-3.7235209997313	0.0693028974267755	-0.767639035856019	"GPX7"
"ENSG00000162923"	28.1963387397063	7.53776923716173e-07	6.95399728878128e-06	0.29742090503982	0.0684416049547387	0.182931254997279	3.13162518453117	0.0584130867563983	0.0922457681972491	"PHGDH"
"ENSG00000151491"	28.1890618993948	7.56524476212534e-07	6.97628382121426e-06	0.928754062687788	0.305531610752927	0.617142836720358	3.88168856732783	0.158985319371138	0.178275145472888	"PNMA1"
"ENSG00000171843"	28.1622814683578	7.66722627339658e-07	7.06722632170816e-06	0.10005373951237	-0.384959694611779	-0.142452977549704	-1.15131947217959	0.123727916868405	-0.233991137679277	"RBBP4"
"ENSG00000090054"	28.1101197645366	7.8698245502273e-07	7.2507914622493e-06	0.195267502540921	0.0627829080277843	0.129025205284353	3.81757224505288	0.0337970904370248	0.691330478588749	"NFASC"
"ENSG00000108443"	28.1073496568129	7.88073223323352e-07	7.25766076231865e-06	0.163913140902145	-0.222460129396342	-0.0292734942470986	-0.296992565669097	0.0985646097700222	-0.0909317081293339	"SZT2-AS1"
"ENSG00000196405"	28.1040226947862	7.89385259138252e-07	7.26656089027222e-06	0.004880632604223	-0.499093335775313	-0.247106351585545	-1.92200224553672	0.128564787851922	-0.0708831530783725	"H3-5"
"ENSG00000104093"	28.0897583465751	7.95035417247504e-07	7.31536964885285e-06	0.143798263560584	0.0109314205925969	0.0773648420765903	2.28247018974148	0.0338946027979558	-0.220020627955508	"LAMA2"
"ENSG00000114126"	28.0857891393398	7.96614814132723e-07	7.32669574240616e-06	-0.0393262620245677	-0.420080182135939	-0.229703222080254	-2.36483470625025	0.0971311020692275	-0.507273669842063	"QSOX1"
"ENSG00000114480"	28.0776827166164	7.99850214800217e-07	7.35323601494296e-06	0.302581379261008	0.038084978332741	0.170333178796875	2.52439651082161	0.0674735716653743	-0.165715846158403	"PDGFRB"
"ENSG00000243716"	28.0690822387883	8.0329716786843e-07	7.38169709546929e-06	0.31647533186103	0.136384981203209	0.226430156532119	4.92858112825765	0.0459414159841381	-0.167142916956132	"ZYG11A"
"ENSG00000115525"	28.0504140739649	8.10830312637672e-07	7.44766593412279e-06	0.375614907072901	-0.000775536942821925	0.18741968506504	1.95188713508344	0.0960179704121743	0.0793758961823038	"LYRM1"
"ENSG00000138029"	28.0426973324968	8.13964839781497e-07	7.46993049166563e-06	0.0715478743011807	-0.170244753318457	-0.0493484395086382	-0.80003402156939	0.0616817927601117	-0.20506596799569	"RBM23"
"ENSG00000053524"	28.0431612703128	8.13776047144322e-07	7.46993049166563e-06	0.408739059344493	0.0653294443962639	0.237034251870379	2.70568194101598	0.0876044936092422	0.16643335584053	"PPP1R8"
"ENSG00000198105"	28.0367002853163	8.16409195452813e-07	7.48909395043429e-06	0.24981332884029	-0.188813932684262	0.0304996980780142	0.272569970067432	0.11189470957259	-0.137840975667574	"UTF1"
"ENSG00000134982"	28.031355353708	8.18593939135949e-07	7.50586025745021e-06	0.362390758242335	-0.00286814219840612	0.179761308021964	1.92918332235971	0.0931782909287605	0.021411678673501	"CYP2E1"
"ENSG00000171603"	28.0179367719875	8.24104589576765e-07	7.55309459278618e-06	0.0913434682060693	-0.137116449497953	-0.0228864906459421	-0.392687678866037	0.0582805912510262	0.167109820028163	"AGK"
"ENSG00000196588"	28.0134989785411	8.25935222792085e-07	7.56327877143013e-06	0.245849474583855	-0.0534346520857172	0.096207411249069	1.26009396617411	0.0763479914973399	0.114171338794562	"NBPF26"
"ENSG00000155313"	28.0137915032165	8.25814428409665e-07	7.56327877143013e-06	0.721046015099107	0.258145755113618	0.489595885106362	4.14599163032469	0.118086801016706	0.257617593297821	"CCL3"
"ENSG00000244405"	28.0088456219294	8.27859145663877e-07	7.5775962288128e-06	0.208814114546354	0.102607054957093	0.155710584751723	5.74702170091729	0.0270936376503217	0.566893811431431	"FILIP1"
"ENSG00000108679"	28.0016586658105	8.3083939085596e-07	7.60156579318823e-06	0.375424600551159	0.186873189712023	0.281148895131591	5.84500223359532	0.0480998497038611	0.432113306909477	"LINC00574"
"ENSG00000127329"	27.9718890782506	8.43298761396049e-07	7.71220376613829e-06	0.201723242254138	0.0914042970689256	0.146563769661532	5.20780378189351	0.0281425880574522	0.109017354746807	"R3HDM2"
"ENSG00000162704"	27.9688152527062	8.44595834522e-07	7.71982218904148e-06	0.23452123167073	0.0640616003145926	0.149291415992661	3.43313893405376	0.0434845998357494	0.265826622471859	"LAT2"
"ENSG00000109184"	27.9681752430124	8.44866152531959e-07	7.71982218904148e-06	-0.0703574205715118	-0.385971959620129	-0.228164690095821	-2.83380212128101	0.0805139130226066	-0.23292853056104	"KIF18A"
"ENSG00000140598"	27.9647887137216	8.46297946378975e-07	7.72954575265767e-06	0.287816091381177	0.110512785200635	0.199164438290906	4.40324700605232	0.0452304352501383	0.965773784905382	"RPL37A"
"ENSG00000211584"	27.9544572868226	8.50680990090164e-07	7.76620400201724e-06	0.373714491372823	0.0179486025902393	0.195831546981531	2.15772670299556	0.0907566042812713	0.56080865466813	"LOC100129540"
"ENSG00000168883"	27.9481316733963	8.5337578895391e-07	7.78742446300172e-06	0.529936141775659	0.188086862192192	0.359011501983926	4.11672427557256	0.0872064488733335	0.907615323322624	"MAPK3"
"ENSG00000060762"	27.9440111456142	8.55135780678539e-07	7.80009969143873e-06	0.0927618069379717	-0.120564508497047	-0.0139013507795376	-0.255441029943171	0.0544199784273006	-0.335256393471895	"USP3"
"ENSG00000162687"	27.9147504003856	8.67738703714181e-07	7.90898801931553e-06	0.198346539438693	0.0636311557401621	0.130988847589428	3.81149378197531	0.0343661693108497	-0.265888974374673	"DNM1L"
"ENSG00000151229"	27.9145282181028	8.67835107151929e-07	7.90898801931553e-06	0.349524617469412	0.164458402647993	0.256991510058703	5.44339337716139	0.0472107690870968	0.962627605073664	"ST8SIA3"
"ENSG00000156642"	27.9136831569158	8.68201871513924e-07	7.90898801931553e-06	0.343071163917558	0.0118831333010916	0.177477148609325	2.10061226370809	0.0844867425042007	0.434615982220618	"FITM2"
"ENSG00000131508"	27.9124063719983	8.68756301994676e-07	7.91061119507928e-06	0.198796132932361	-0.0623663551782212	0.0682148888770701	1.02387388308116	0.0666230837016792	0.0200077194433589	"WDR44"
"ENSG00000114354"	27.8972846134811	8.75349758251913e-07	7.96719855724955e-06	0.284875558692983	0.055516526538479	0.170196042615731	2.90878550283878	0.0585099571822713	0.18270933685443	"SERPINI2"
"ENSG00000120063"	27.8818680396953	8.82123277897647e-07	8.02537512669755e-06	0.339151404190096	0.01300092746944	0.176076165829768	2.11621915768545	0.083201652224657	0.0802932807600667	"KIF25-AS1"
"ENSG00000128607"	27.8577770345023	8.92813149316131e-07	8.11911611780781e-06	0.480428239654169	0.168035874215104	0.324232056934637	4.06849350067862	0.0796919299589452	0.617628946387574	"TRIM7"
"ENSG00000127663"	27.8433586536539	8.99272866009399e-07	8.17432425760813e-06	0.106743305115227	-0.153022955077879	-0.0231398249813263	-0.349184867490066	0.0662669031104862	-0.10672886165271	"UGDH-AS1"
"ENSG00000122042"	27.841752099951	8.9999552129308e-07	8.17735775072904e-06	0.433345056016572	-0.12515990881388	0.154092573601346	1.08151552291181	0.142475756334299	-0.144867111299148	"TMEM121B"
"ENSG00000066136"	27.8369445868047	9.0216149363538e-07	8.19349693463666e-06	0.321819625050293	0.0195067692433492	0.170663197146821	2.21289775455553	0.0771206264813633	0.0512613110780747	"C2orf83"
"ENSG00000166295"	27.8267865732469	9.06755233921156e-07	8.23166182780324e-06	0.294117627907293	-0.0702856765323667	0.111915975687463	1.20389293384363	0.0929600266427704	-0.0343043937614896	"AGAP5"
"ENSG00000205683"	27.8212594161414	9.09264589041121e-07	8.24732009688937e-06	0.122207829408614	-0.134427604433453	-0.00610988751241925	-0.0933242872556895	0.0654682229188945	0.0814778658854377	"SHTN1"
"ENSG00000074603"	27.8214091835766	9.09196502477716e-07	8.24732009688937e-06	0.179076149441353	-0.0911844232894691	0.0439458630759422	0.637401956401257	0.0689440236558221	-0.0437849341996894	"ZNF138"
"ENSG00000119242"	27.8104531106001	9.14190781023977e-07	8.28842655068094e-06	0.332908157311265	0.0391259288884839	0.186017043099874	2.48202014767015	0.0749444460262196	0.343183211582638	"ADI1"
"ENSG00000112305"	27.805935690807	9.16258006540877e-07	8.3035881842767e-06	0.139077989997424	-0.109770626847882	0.0146536815747711	0.230828593637098	0.0634817900115576	0.0177418423662282	"ARHGAP20"
"ENSG00000162695"	27.7885384028664	9.24262974432037e-07	8.37252435908383e-06	0.15844647840816	-0.0596478641342695	0.0493993071369451	0.887880554084604	0.0556363118730687	0.315975432349994	"DHX8"
"ENSG00000176058"	27.7675549851106	9.34011120421776e-07	8.45718510201027e-06	0.163688618420677	-0.0481841236948126	0.0577522473629323	1.06849350914518	0.0540491689070127	0.237025054852375	"KDM1B"
"ENSG00000104218"	27.7388952451875	9.47491735368854e-07	8.57555477233325e-06	0.587347481020033	0.237239751030515	0.412293616025274	4.61618278744955	0.0893131964258974	0.381201058293239	"MITD1"
"ENSG00000143995"	27.7080051784715	9.62239372533617e-07	8.70528520117009e-06	0.32017954414173	-0.21737145038466	0.0514040468785346	0.3748484574205	0.137130355746528	-0.104086679799822	"PGRMC1"
"ENSG00000146555"	27.7002433542605	9.65980994720096e-07	8.73537652214624e-06	0.29062465850636	0.105084341207281	0.197854499856821	4.18009087775209	0.0473317135967038	0.545028005449652	"PDPK1"
"ENSG00000102882"	27.6903505585917	9.7077095778562e-07	8.7749180513511e-06	0.199124235179507	0.0764379389362236	0.137781087057865	4.40221893810699	0.031297524551858	0.365158882287711	"SLC44A4"
"ENSG00000136715"	27.6513604819975	9.89881853341225e-07	8.94381863622658e-06	0.098382523670861	-0.218627189631782	-0.0601223329804604	-0.743432155946148	0.0808698248221027	-0.25017805901933	"KCNA7"
"ENSG00000128908"	27.6435650358703	9.93747667713927e-07	8.97489034093012e-06	0.538603571705242	0.167171198023502	0.352887384864372	3.72421261010128	0.0947531565514643	0.370327435466716	"S100A4"
"ENSG00000047188"	27.638029730876	9.96501825445718e-07	8.99589990553724e-06	0.273778354997136	-0.0374810196635535	0.118148667666791	1.48793676464035	0.0794029016991556	-0.159660679982089	"CEP85"
"ENSG00000153207"	27.6183104573493	1.00637556724508e-06	9.08113575164283e-06	0.26149345248074	-0.0110218000853285	0.125235826197706	1.80142363856946	0.0695191970831808	-0.0898235610250702	"SNAP29"
"ENSG00000119048"	27.6121680860288	1.00947108447697e-06	9.10516068259471e-06	0.330185701222889	-0.0379347900239336	0.146125455599478	1.55601569056613	0.0939082885833731	-0.660787250546488	"COX7B"
"ENSG00000173674"	27.6076166460898	1.01177097394214e-06	9.12199173547746e-06	0.38743454114534	0.128570313293314	0.258002427219327	3.90687789865548	0.0660367928193944	0.579478112896635	"TAF5"
"ENSG00000185246"	27.6059777066966	1.01260042940555e-06	9.12555680593732e-06	0.249864844621885	-0.0150479882200624	0.117408428200911	1.73729817681226	0.067579804296415	0.0279829751046901	"POLR3C"
"ENSG00000168175"	27.5769124313579	1.02742363379476e-06	9.2551764783782e-06	0.318908753947975	-0.0108045626405032	0.154052095653736	1.83150964206335	0.0841105399460404	-0.399326319715043	"NAP1L2"
"ENSG00000112214"	27.565059780346	1.03353055861968e-06	9.30620128264613e-06	0.129227700686045	0.0609122415999052	0.0950699711429753	5.45509675098698	0.0174274130321786	0.47341591451101	"MYOF"
"ENSG00000087206"	27.5638239958994	1.03416936645128e-06	9.3079670075506e-06	0.398120594587819	0.131838351535015	0.264979473061417	3.90074995530055	0.0679291436359196	0.298955228929494	"TMEM254"
"ENSG00000085365"	27.5499911658158	1.04134690381437e-06	9.36513981275235e-06	0.293026942078049	0.113017056648129	0.203021999363089	4.42104394289926	0.0459208891402857	0.575218871357805	"ARHGEF6"
"ENSG00000134905"	27.549865271408	1.04141245575339e-06	9.36513981275235e-06	0.156344930332352	-0.13396198792792	0.0111914712022159	0.151115106879367	0.0740578873112939	-0.0962878537173677	"LCN12"
"ENSG00000130226"	27.5446762923311	1.04411789757765e-06	9.38545480828139e-06	0.839122553792814	0.244729655126276	0.541926104459545	3.57391768779755	0.151630841496566	-0.116784359237045	"PSKH2"
"ENSG00000111860"	27.5279570015118	1.05288293823887e-06	9.46019819507358e-06	0.250299687098702	-0.0948247829730719	0.077737452062815	0.882942935117526	0.0880419566509627	-0.178305430915639	"G3BP2"
"ENSG00000099219"	27.5187825903208	1.05772382332346e-06	9.49963408174959e-06	0.272661078589838	-0.0766514117237651	0.0980048334330367	1.09979430547788	0.0891103291616335	-0.408870930923604	"PDZK1IP1"
"ENSG00000105701"	27.5139218081367	1.0602976322958e-06	9.51868391076822e-06	0.274093714504979	0.0662053815884151	0.170149548046697	3.20832806226926	0.0530327379889194	0.324016771556947	"LOC105379340"
"ENSG00000272391"	27.5097769766712	1.06249728830395e-06	9.53436000281291e-06	0.389515051175639	0.0334093038606992	0.211462177518169	2.32772571155096	0.0908433028864642	0.31804431583059	"FLG2"
"ENSG00000154305"	27.5066146001684	1.06417862543833e-06	9.5431941596633e-06	0.272048687648679	0.121627072700822	0.19683788017475	5.12951753734935	0.0383728609560859	0.516651651373564	"RPGRIP1"
"ENSG00000101544"	27.506218229858	1.06438955074485e-06	9.5431941596633e-06	0.0570423252277567	-0.304458827410444	-0.123708251091344	-1.34142707407705	0.0922196817954594	0.0284828033534007	"LINC02243"
"ENSG00000145736"	27.5008749195247	1.06723703464122e-06	9.56464563228122e-06	0.390962119107588	0.159579858213489	0.275270988660538	4.66346228685457	0.0590260869627804	0.0572024624431404	"PLD2"
"ENSG00000163029"	27.482786505574	1.0769331279184e-06	9.64743034277134e-06	0.349274605577502	0.114425522753363	0.231850064165433	3.86987055783249	0.0599104803122803	0.278843043095483	"TAB1"
"ENSG00000138069"	27.4701159500246	1.08377745589619e-06	9.70460860741797e-06	0.322387944998089	-0.0853132037418548	0.118537370628117	1.1397023431071	0.10400539508672	-0.0632341388569272	"PSMD10"
"ENSG00000165669"	27.4635924541526	1.08731823620327e-06	9.73216939811569e-06	0.245573180086733	-0.129689027145315	0.0579420764707093	0.605253504794485	0.0957301549061348	-0.0258533586893374	"PCP2"
"ENSG00000085733"	27.4463335846563	1.0967417794201e-06	9.81233868608838e-06	0.140479689815566	-0.0774652284049308	0.0315072307053175	0.566684811366336	0.055598193423596	0.0561710118054979	"SLC20A2"
"ENSG00000178252"	27.4223578964338	1.10996847025748e-06	9.92645133439533e-06	0.00278899896664153	-0.200736335799031	-0.0989736684161945	-1.90624745304455	0.051919728256549	0.237864521261357	"MAPK14"
"ENSG00000065361"	27.4133391684109	1.11498502436471e-06	9.96707488829424e-06	0.0349832263324664	-0.187042704117834	-0.0760297388926839	-1.34232564350857	0.0566392679720155	-0.220267290223689	"ERICH3"
"ENSG00000185634"	27.4075975467194	1.11819053447052e-06	9.99148150754041e-06	0.197602703810464	0.0532295180051661	0.125416110907815	3.40521765297748	0.0368298943380861	0.0792673975531358	"ESRRG"
"ENSG00000126804"	27.3938013688776	1.12593057726799e-06	1.00563680488783e-05	0.315124949590397	-0.0813581410643614	0.116883404263018	1.1555966352443	0.101143645575193	-0.20694394752143	"KRT14"
"ENSG00000116747"	27.3703821835797	1.13919225859136e-06	1.01704956419887e-05	0.333968372751168	0.147759277129245	0.240863824940207	5.07047650368145	0.047502320311715	0.297754678817504	"NID2"
"ENSG00000170035"	27.3527460295427	1.14928216507153e-06	1.02562213585013e-05	0.51945154890421	-0.0327829224553809	0.243334313224415	1.72726084609842	0.140876140652957	0.122336721487268	"HOXA1"
"ENSG00000136867"	27.3374646643756	1.15809709846316e-06	1.03305012707628e-05	0.0110567593389106	-0.273439958138305	-0.131191599399697	-1.80761881667901	0.0725756932339835	-0.236051736779837	"MELTF"
"ENSG00000176102"	27.3191747827154	1.16873640165626e-06	1.04209850911038e-05	0.24153291244132	-0.0385671550851456	0.101482878678087	1.42022662838312	0.0714540988587921	-0.0322535884079792	"GALR1"
"ENSG00000162929"	27.3101134649155	1.17404356102227e-06	1.04638685334859e-05	0.204265979204423	-0.0298941653312116	0.0871859069366059	1.4595245309067	0.0597347307488865	0.0150920665597061	"APMAP"
"ENSG00000113396"	27.2966070704756	1.18199894062419e-06	1.05303083587388e-05	0.418552306653062	0.214959212692506	0.316755759672784	6.09873221902662	0.0519370137654482	2.2453060419902	"PKDREJ"
"ENSG00000102858"	27.2938055206487	1.18365581527125e-06	1.05406029293003e-05	0.187650948829685	-0.117190249262693	0.035230349783496	0.453024178952846	0.0777656117582597	0.257324561289063	"ARHGEF15"
"ENSG00000251247"	27.2922795886489	1.18455924901469e-06	1.05441821382447e-05	0.106344171514868	-0.141606448542357	-0.0176311385137445	-0.278736116775195	0.0632527091982715	-0.163795725338031	"DENND5B-AS1"
"ENSG00000121067"	27.2816964558583	1.19084403645013e-06	1.05956393848345e-05	0.47826362053099	0.0744408543165709	0.276352237423781	2.68256511377605	0.103016011789393	0.437881732244854	"FAM174C"
"ENSG00000126858"	27.2692658112232	1.1982685649846e-06	1.06571897541461e-05	0.355717669130279	0.0400719513381373	0.197894810234208	2.45760787441985	0.0805218667837096	0.157790360329546	"LINC00705"
"ENSG00000153339"	27.2673984603261	1.19938788138231e-06	1.06626343366017e-05	0.413309757111202	0.0860664739075977	0.2496881155094	2.99092289366635	0.0834804293886745	0.336738125495122	"PABPC5-AS1"
"ENSG00000114120"	27.2546531042954	1.20705560016791e-06	1.07262654241464e-05	0.300096432326951	-0.00751392793858799	0.146291252194181	1.86421280028638	0.0784720306799843	-0.124689603120054	"TMEM59"
"ENSG00000205629"	27.2469789986219	1.21169603338293e-06	1.07629527257609e-05	0.0450165150764127	-0.133663332700597	-0.0443234088120922	-0.972379213711458	0.0455815938206657	-0.10810238490093	"GIGYF2"
"ENSG00000172260"	27.2314674693171	1.2211301999457e-06	1.08421716443658e-05	-0.145621720430753	-0.826170969584636	-0.485896345007694	-2.79873745395725	0.173609502335174	0.045171542758429	"CA11"
"ENSG00000087338"	27.2255073126562	1.22477469133091e-06	1.08699400106511e-05	0.346885663850817	0.0853356662035535	0.216110665027185	3.23891511327425	0.0667219381753223	0.349772377270994	"CCDC22"
"ENSG00000133858"	27.2181032435678	1.22931725271864e-06	1.09056519993288e-05	0.538857830585049	0.166415667598277	0.352636749091663	3.71147735961084	0.0950107558639724	0.127758709505292	"GPBAR1"
"ENSG00000110274"	27.2168909993843	1.23006259492467e-06	1.09076617706837e-05	0.0537323499393353	-0.189296789290594	-0.0677822196756291	-1.09329037478692	0.06199722939539	-0.022162443533684	"TMEM154"
"ENSG00000204272"	27.2032394405082	1.2384874512879e-06	1.09777397400202e-05	0.436242051871605	0.125773322637612	0.281007687254609	3.54795761722482	0.0792012064372431	0.335800866114262	"RILPL2"
"ENSG00000117697"	27.1955120391262	1.24328185221e-06	1.10109523768809e-05	0.263043856749876	-0.0473391304106013	0.107852363169638	1.3621026680224	0.0791793334593055	0.0723298325800879	"DLD"
"ENSG00000274211"	27.1958023078892	1.24310142236101e-06	1.10109523768809e-05	0.393724481713047	0.0981365873894567	0.245930534551252	3.26139872217811	0.0754050750825484	0.652373753697701	"LOC105373100"
"ENSG00000151338"	27.1731208667129	1.25727933014637e-06	1.11302307016115e-05	0.44337234489905	0.135515262772737	0.289443803835893	3.68547266899557	0.078534969930182	0.457444921230265	"ZNF225-AS1"
"ENSG00000253729"	27.1714441369522	1.25833383094799e-06	1.11348774392599e-05	0.334533992404385	-0.0704168758063108	0.132058558299037	1.27832800685206	0.103303792910892	0.444028782216556	"SLC35B2"
"ENSG00000048028"	27.1602345023023	1.26540636381699e-06	1.1192750862117e-05	0.318470995469477	0.114331758986423	0.21640137722795	4.15538837980182	0.0520763358375136	-0.145140135873309	"PYDC1"
"ENSG00000011405"	27.1551021816031	1.26865776948384e-06	1.12167912545827e-05	0.236519446537096	0.00465623644857378	0.120587841492835	2.03868329269785	0.0591487780838068	0.0651939800094784	"SGPL1"
"ENSG00000027001"	27.1476151525017	1.27341590882903e-06	1.12541275675201e-05	0.128740289977292	-0.131973820381779	-0.00161676520224341	-0.0243086311169767	0.0665087016222119	0.0707514929302271	"BEGAIN"
"ENSG00000113649"	27.1459304165933	1.27448904550751e-06	1.12588790679812e-05	0.396440568556652	0.122938640388438	0.259689604472545	3.72196477980658	0.0697709000429116	0.463306864840528	"SCLY"
"ENSG00000123094"	27.1437070319944	1.27590667300191e-06	1.12666685425725e-05	0.467792851448807	0.0063028548163899	0.237047853132598	2.01350086954321	0.117727039957249	0.431988805326694	"NUDT4B"
"ENSG00000075618"	27.1272249289655	1.2864649314424e-06	1.13551323188818e-05	0.182273406145893	0.0274756102388701	0.104874508192382	2.65572591326661	0.0394892336497507	-0.343045872002042	"UTP4"
