"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000122584"	16.7943381463082	0.000225504809034389	0.00314614373586465	0.0746191299552635	0.0298067201172693	0.0522129250362664	4.56728182967776	0.0114317372035699	0.963410877194367	"PTRH2"
"ENSG00000186468"	16.7916830879985	0.000225804372038251	0.00314823403322561	-0.0272703593041063	-0.0931584399079062	-0.0602143996060062	-3.58237949859685	0.0168081838275	-0.686690383905991	"CRACR2A"
"ENSG00000138660"	16.7879089370916	0.000226230884229781	0.00315209035184304	-0.0501273481887321	-0.167240040348148	-0.10868369426844	-3.63779745038981	0.0298756867753611	-0.577236926004752	"FASTKD3"
"ENSG00000141522"	16.7841225742952	0.000226659586008576	0.00315597205021875	0.208198908382911	0.0765971903306658	0.142398049356788	4.24151070880796	0.0335718668500626	0.101952776738602	"LINC02181"
"ENSG00000103145"	16.778634142005	0.000227282443140365	0.00316045857607551	0.120362416489315	0.0452004830589956	0.0827814497741554	4.317309380972	0.0191739626097754	0.771725847329301	"RCSD1"
"ENSG00000118271"	16.7787379268956	0.000227270649204627	0.00316045857607551	0.100637338429549	0.0414441104701439	0.0710407244498463	4.70449969218854	0.0151003132549502	1.4949401481438	"SPATA17-AS1"
"ENSG00000084636"	16.7732586351185	0.000227894143991793	0.0031668700445654	-0.0881149464018721	-0.308044251808095	-0.198079599104983	-3.53048794112106	0.0561044146444446	-0.0472604124399215	"VIM"
"ENSG00000163536"	16.7631193210009	0.000229052422704686	0.00317457296464472	-0.123121832566282	-0.374791511857952	-0.248956672212117	-3.8776710219525	0.0642014487988953	-0.306086755318079	"RAB29"
"ENSG00000029363"	16.7654340519803	0.000228787478683426	0.00317457296464472	-0.0835528019929762	-0.261945781408497	-0.172749291700736	-3.79591608590837	0.0455084131162042	-0.512246014138613	"POC1B"
"ENSG00000147853"	16.7637990205426	0.000228974592517352	0.00317457296464472	-0.0769618571960645	-0.265875184716627	-0.171418520956346	-3.55691291627895	0.0481921753878986	-0.217966936728734	"STX5"
"ENSG00000155313"	16.7655535619124	0.000228773807903855	0.00317457296464472	-0.145097090690855	-0.444818757943243	-0.294957924317049	-3.85762506872283	0.0764596089929561	-0.271820376767387	"CCL3"
"ENSG00000250222"	13.565662583693	0.000230361082646621	0.00319060722176891	0.0407518151373909	0.01271940651422	0.0267356108258054	3.7385895038605	0.0071511246487681	1.61633534490416	"GSTM3"
"ENSG00000213965"	16.7458256750001	0.000231041586039539	0.00319792583705155	0.0712994054023701	0.0279304365224153	0.0496149209623927	4.4844717637286	0.0110635124693762	0.695521275398238	"MPV17L2"
"ENSG00000163719"	16.7192361317389	0.000234133740360919	0.00323859334940021	0.255107352890806	0.0959158089533881	0.175511580922097	4.3217920873012	0.0406100877391373	0.440423758186741	"NKX3-2"
"ENSG00000197312"	16.7174276432881	0.000234345550193077	0.0032393919742337	0.144874623526879	0.0512347439388247	0.0980546837328517	4.10473933707135	0.0238877243847076	0.247526852417681	"SPAG9"
"ENSG00000143507"	16.7136403259447	0.000234789741116646	0.00324339967606931	0.327881287471894	0.122178561333375	0.225029924402634	4.28823239781405	0.0524751852394181	0.26335745406857	"RNF31"
"ENSG00000128487"	16.7083777510143	0.000235408353936559	0.00324981000756149	0.299279526776531	0.106927136404045	0.203103331590288	4.13902020438838	0.0490694873399199	0.0187744790541497	"LINC00539"
