"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000089177"	17.4524752694024	0.000162271835075013	0.00119711064296567	0.060056323646525	-0.0611965081862292	-0.000570092269852079	-0.0184302551929831	0.0309318448552944	0	"PATE4"
"ENSG00000122912"	17.4472954681187	0.000162692647701054	0.00119946094546499	0.00934087995547654	-0.0259865595544838	-0.00832283979950363	-0.923501192410193	0.00901210191580621	0.0816537369793888	"PRSS27"
"ENSG00000267107"	17.4471494770673	0.000162704523969852	0.00119946094546499	0.00248361451440029	0.000385922897232452	0.00143476870581637	2.68113288581659	0.000535125412542815	0.160256994093225	"ADCY6-DT"
"ENSG00000182168"	17.4331312863505	0.000163848941474118	0.00120711116027673	0.408754222040155	-0.40617929836856	0.00128746183579764	0.00619284583696508	0.207891204185897	-0.237826635099753	"G0S2"
"ENSG00000168769"	17.4330318631528	0.000163857086869431	0.00120711116027673	0.122372520809428	0.0208361554233267	0.0716043381163774	2.76436768858655	0.0259021340270667	0.0917609279362998	"PIGT"
"ENSG00000180071"	17.4253342872876	0.00016448895322786	0.00121134159075858	0.0084422249471552	-0.00993079349013611	-0.000744284271490456	-0.158794851413211	0.00468699449930901	-0.109856386237023	"ZSWIM2"
"ENSG00000160216"	17.4084661317852	0.000165882132682027	0.0012211736133192	0.00463805427996672	-0.0199979975507863	-0.00767997163540977	-1.22198702219829	0.00628470709968188	-1.19778995907269	"LINC02341"
"ENSG00000260916"	17.3893886975534	0.000167472006041561	0.00123201501995235	0.0504417534498205	0.0108828705001706	0.0306623119749955	3.03835814728203	0.0100915517728699	1.95306429742885	"ZNF502"
"ENSG00000186187"	17.3895799940678	0.000167455988402091	0.00123201501995235	0.0509244356405785	0.00441967129005887	0.0276720534653187	2.33250201039608	0.0118634602934999	0	"TRAV4"
"ENSG00000151689"	17.3852104608632	0.00016782224059501	0.00123415970916757	0.0616444475698476	0.0125553082480181	0.0370998779089328	2.9625463203021	0.0125227396229157	-0.0190101668935326	"ZKSCAN1"
"ENSG00000261609"	17.384464474484	0.000167884848823304	0.00123418844283565	0.0313373359466397	0.00877003997690839	0.020053687961774	3.48331552127462	0.00575696325758452	0.115085735217265	"TRIM59"
"ENSG00000133687"	17.380999457403	0.000168175962863674	0.00123589640657419	0.0386390715654548	0.0121042961544067	0.0253716838599308	3.74810683883881	0.00676907535996123	0.42907110245562	"CASKIN2"
"ENSG00000105767"	17.3782865153662	0.000168404243476309	0.00123714158598511	0.0465120806178564	0.00616072707084471	0.0263364038443505	2.55844716371612	0.0102937126395438	-0.135703889936524	"C17orf49"
"ENSG00000131067"	17.375089794949	0.000168673629348522	0.00123868776006031	0.00248511963925673	-0.0374450205642894	-0.0174799504625164	-1.71600065431444	0.0101862602560067	1.19567108070098	"ZBTB20-AS3"
"ENSG00000143458"	17.3526652481241	0.000170575486344256	0.00125221703924161	-0.0019221742545034	-0.0462708397432971	-0.0240965069989003	-2.12986277492367	0.0113134350736719	0.231101381623457	"TUBE1"
"ENSG00000186716"	17.3480693206884	0.000170967913341844	0.00125465981780533	-0.0021835862976539	-0.00944569684275502	-0.00581464157020446	-3.13861596841101	0.00185257922068906	0.582638777461744	"LINC02987"
"ENSG00000118257"	17.3414300717695	0.000171536405677223	0.00125839250850091	0.012969635100916	0.00247248113683044	0.00772105811887322	2.88325690702592	0.00267784539900141	-0.055023579419837	"OGN"
"ENSG00000172733"	17.33990812825	0.000171666989716793	0.00125847226596777	0.0160098859704684	-0.00500444267627473	0.00550272164709682	1.02645546536936	0.00536079812416916	0.190274298405868	"BUB1B"
"ENSG00000100564"	17.3399171907973	0.000171666211848449	0.00125847226596777	0.00430192198984368	0.000939584965074485	0.00262075347745908	3.05536440299616	0.000857739036930916	0	"ACTL7A"
"ENSG00000177917"	17.3387570964267	0.000171765815235989	0.00125875784779947	0.0219079187649096	0.00225108687846805	0.0120795028216888	2.40887144158671	0.00501449793021469	0.91441576230042	"TJP3"
"ENSG00000100473"	17.3244451642806	0.000172999373970562	0.00126691460736017	0.000641416268901806	6.02495146119007e-05	0.000350832891756853	2.36634262837569	0.000148256825073955	0.409008278511401	"LINC01405"
"ENSG00000092871"	17.3246355894883	0.000172982903033841	0.00126691460736017	0.0210681091628432	-0.00161639603215403	0.00972585656534459	1.68064751009705	0.00578686357015236	0.367635266376157	"LINC01107"
"ENSG00000076641"	17.3060040316182	0.000174601902932066	0.00127820508675024	0.0419281245991066	0.0078225135810449	0.0248753190900757	2.85904448359952	0.00870041097399533	-0.612013504854794	"SLC5A11"
"ENSG00000198690"	17.2921203922429	0.000175818174544229	0.00128666102324831	0.0432706525818632	0.0136466777775356	0.0284586651796994	3.76573091009696	0.0075571364296754	-0.428855819834302	"TMEM120A"
"ENSG00000183530"	17.2834505855967	0.00017658198365656	0.00129180104606095	0.0369768482838136	-0.0420949114690988	-0.00255903159264258	-0.126862226730572	0.0201713672839062	0.320489946316954	"GOLGA4-AS1"
"ENSG00000113163"	17.2822986211931	0.000176683721032948	0.00129209573381486	0.0921747569934104	-0.0228722139353671	0.0346512715290217	1.18065245294368	0.0293487170736677	0.404943996974546	"HEATR5A"
"ENSG00000121931"	17.2746407270555	0.000177361530468829	0.0012966015918314	0.00363966674254422	0.000928212845591334	0.00228393979406778	3.30187413052552	0.000691697422692064	0.366378086036151	"NEDD4"
"ENSG00000117419"	17.2694617523357	0.000177821401067692	0.00129951162928336	0.025499454322643	-0.0655489397840931	-0.0200247427307251	-0.862129968067118	0.0232266311496776	0.336167094836858	"ZNF800"
"ENSG00000164022"	17.2634428128969	0.000178357355254109	0.00130297546706659	0.00592194680590237	0.00182037941504254	0.00387116311047245	3.69972722706647	0.00104631821195404	1.88395764891043	"TOX2"
"ENSG00000067248"	17.255219609438	0.000179092199322275	0.00130788936809685	0.0226968281112583	0.00352907756103192	0.0131129528361451	2.68168298856678	0.00488973228322101	-0.412860375033651	"SMO"
"ENSG00000185950"	17.2447377252324	0.000180033275077675	0.00131422577019939	0.0155084420966625	-0.00227258411647817	0.00661792899009217	1.45895994048289	0.00453597607478078	0.0603018069551902	"IMMP2L"
"ENSG00000054654"	17.2441646088203	0.000180084872482494	0.00131422577019939	0.0333703021140125	0.0085057758591612	0.0209380389865868	3.30091166024922	0.00634299139154369	0.416341665529127	"CDRT15P3"
"ENSG00000073060"	17.2353536361506	0.000180879984067952	0.0013195469058293	0.0104617713727427	-0.0363838813045382	-0.0129610549658977	-1.08454891683572	0.0119504216013472	-0.170522999055035	"CSF1R"
"ENSG00000183569"	17.2346952833421	0.000180939535291599	0.0013195469058293	0.00827695809856598	0.00183964533255277	0.00505830171555937	3.08019496513405	0.00164217162398296	0	"GGTLC3"
"ENSG00000161203"	17.2339726403975	0.000181004924443434	0.00131956606672094	-0.000794917092853004	-0.0202336397030842	-0.0105142783979686	-2.12026349638834	0.00495885780873246	0.168620103205511	"STK11"
"ENSG00000242265"	17.2309215531292	0.000181281266085693	0.00132112257173369	0.0039614408387053	0.00105283173861547	0.00250713628866038	3.37886368433352	0.000741992117369855	-0.0665835880272362	"ST6GAL2"
"ENSG00000108231"	17.2277319999277	0.000181570599857041	0.00132277264795367	-0.000422482715307395	-0.00258920594646728	-0.00150584433088734	-2.72429871283843	0.000552735518153032	0.62622530082044	"TNFRSF10D"
"ENSG00000054965"	17.2250453420875	0.000181814672793285	0.0013240919624104	0.0309473231809522	-0.0905692872317392	-0.0298109820253935	-0.961653734664078	0.0309991353093601	-0.451718961837916	"TSPAN5"
"ENSG00000142583"	17.2233755686556	0.000181966530831674	0.00132428048139008	-3.95870366390415e-05	-0.000769646973262427	-0.000404617004950735	-2.17251959038811	0.000186239779750864	0	"TAC1"
"ENSG00000148948"	17.2238944734236	0.000181919325305499	0.00132428048139008	0.577429950652163	0.121177001829055	0.349303476240609	3.0010643651606	0.116391058373242	0.289452943314795	"SAAL1"
"ENSG00000101150"	17.2094830504866	0.000183234917671317	0.00133304987683026	-0.0052204904111192	-0.0202319937419038	-0.0127262420765115	-3.32318163995599	0.00382946513540423	-0.843159938158043	"LINC00968"
"ENSG00000104447"	17.2059366700014	0.000183560116273722	0.00133495380306296	0.0249891374999014	-0.594981391749329	-0.284996127124714	-1.80196354034527	0.158155747257457	-0.438280489395547	"G6PD"
"ENSG00000153037"	17.1970642417189	0.000184376237162384	0.00134042544479223	0.013795592052346	0.00405865576038827	0.00892712390636714	3.59391102444774	0.00248391231937698	-0.334218351087035	"PNPLA7"
"ENSG00000113296"	17.187925918676	0.000185220609538565	0.00134563348844103	-0.00418745975921856	-0.0162726398855033	-0.0102300498223609	-3.3182011359961	0.00308295411384815	-0.0195975470248234	"PGAP6"
"ENSG00000044574"	17.188088704136	0.000185205534541007	0.00134563348844103	0.00497640181966307	0.00138399782152867	0.00318019982059587	3.47014262051017	0.000916429591360816	0.201521433030661	"NIPBL"
"ENSG00000158458"	17.1866832411999	0.000185335730039063	0.00134600474061184	0.0221892180555019	0.00568126514409903	0.0139352415998005	3.30901981584974	0.00421121247739869	-0.261081364943195	"TOP2A"
"ENSG00000115233"	17.1858896561043	0.000185409284467543	0.00134607396613608	0.0804015057306427	0.0216083801047519	0.0510049429176973	3.40066462151776	0.0149982463331354	0.346023358071274	"CNFN"
"ENSG00000151150"	17.1826070354728	0.000185713848512465	0.00134781969795464	0.285866336166409	-0.00534679605116745	0.140259770057621	1.88799245212208	0.0742890643412184	0.0780384148303903	"MACROD2"
"ENSG00000117691"	17.1817036115563	0.000185797756628374	0.00134796336546293	0.0237048170802755	0.000472924090084504	0.01208887058518	2.0397606833608	0.00592650331382425	-1.00750221185426	"LAMB4"
"ENSG00000146216"	17.1796670212186	0.000185987049948206	0.00134887124013833	-0.0010674097550786	-0.00900472451726811	-0.00503606713617335	-2.48711573280301	0.0020248251944361	0.146793136799407	"RNF38"
"ENSG00000143537"	17.1716069882884	0.000186738093163577	0.00135363446661165	0.00942338033920728	0.00274386970728025	0.00608362502324376	3.57022740079521	0.00170395679385894	1.42082274248	"PAK3"
"ENSG00000021776"	17.1712376144678	0.000186772584429984	0.00135363446661165	0.0418334754183097	0.0115400647257132	0.0266867700720114	3.45323336058867	0.00772791089096849	0.061183299326234	"LINC01164"
"ENSG00000181666"	17.1643173444954	0.000187419962145077	0.00135785827157142	0.00222427180719919	-0.0209379576912498	-0.00935684294202533	-1.58353280944699	0.00590873201491047	0	"LINC02824"
"ENSG00000224843"	17.1533725731683	0.000188448407918365	0.00136483905493752	0.0184216054843189	0.00131466269501216	0.00986813408966553	2.26120910656768	0.00436401601768029	0.564101500912436	"RINT1"
"ENSG00000134982"	17.144176307057	0.000189316913995127	0.00137065706499571	0.0975402798361522	-0.0225427269904117	0.0374987764228703	1.22409078845429	0.0306334201088173	1.7841755114663	"CYP2E1"
"ENSG00000139505"	17.1410475540574	0.000189613308702407	0.00137233040119384	0.0562060848131876	0.0150815439927868	0.0356438144029872	3.39751355797893	0.0104909542909186	0.711958883029559	"RABIF"
"ENSG00000108557"	17.1331650764553	0.000190362094634687	0.00137727565027333	0.0113604409037074	-0.00373895324749493	0.00381074382810626	0.989300707379946	0.00385188626306183	0.0218597678445881	"LINC00691"
"ENSG00000168615"	17.1246896072569	0.000191170510385375	0.00138264877222308	0.0241049095268445	0.00152687415717397	0.0128158918420092	2.22505510588766	0.00575970290042616	-0.835709679643856	"MMP14"
"ENSG00000272391"	17.1084158242566	0.000192732389890916	0.00139346578316936	0.0772871818844902	-0.00669031568559767	0.0352984330994463	1.64767133071262	0.0214228310127775	0	"FLG2"
"ENSG00000137409"	17.1016693009219	0.000193383624448543	0.00139769360743576	0.037133876931383	0.00703874503493428	0.0220863109831586	2.87676918827197	0.00767732956542059	-0.227711011633107	"UGGT1"
"ENSG00000260071"	17.0942431551692	0.000194103006672017	0.00140241089872136	0.00719825905647309	0.00175628925362909	0.00447727415505109	3.22504402292939	0.00138825760276633	0.727295978135341	"PRC1"
"ENSG00000204977"	17.0892302152033	0.00019459013025714	0.0014054474368452	0.0367343208732349	0.00666221411969649	0.0216982674964657	2.82838998734166	0.00767145580447409	-0.269495415275481	"KMT5A"
"ENSG00000265808"	17.0804464785122	0.00019544662391757	0.00141114878704221	0.0283663611834028	0.00371552831571356	0.0160409447495582	2.55080014179481	0.00628847777236971	0.577948751031776	"LIMS2"
"ENSG00000185261"	17.0753833976878	0.000195942031752342	0.00141375470747872	0.00715024597518513	-0.0193388242808571	-0.00609428915283601	-0.901850245061514	0.00675741588164344	0.212378362027725	"SAFB2"
"ENSG00000205659"	17.0755238949805	0.000195928267573311	0.00141375470747872	0.0296262779367434	-0.00686894241971749	0.0113786677585129	1.22217533040785	0.00931000519297471	0.0868914386721754	"LUZP2"
"ENSG00000155099"	17.0706370921989	0.000196407584317926	0.00141627436535217	0.0204312743161317	0.00548107086065092	0.0129561725883913	3.39709512667838	0.00381382741211245	0.40458255654737	"CHAF1B"
"ENSG00000168813"	17.070449866701	0.000196425971432434	0.00141627436535217	0.0332647735126041	0.00297979092738661	0.0181222822199954	2.34565236211817	0.0077257608635759	-0.139163856361305	"LOC105375798"
"ENSG00000150630"	17.0689089541249	0.000196577367371742	0.00141639449931148	0.00268989440722555	0.000410893809332309	0.00155039410827893	2.66670979979457	0.000581377703544194	1.39485440332124	"ID1"
"ENSG00000138311"	17.0692045951619	0.00019654831135097	0.00141639449931148	0.405851166928669	0.099634719077418	0.252742943003044	3.23540468912536	0.0781164407783805	0.0869212702243841	"TP53RK"
"ENSG00000100097"	17.0633700118096	0.000197122537288652	0.00141983602140936	0.00375560050664634	0.000936871449254097	0.00234623597795022	3.26284500736576	0.000719063535049041	0	"LINC01954"
"ENSG00000101544"	17.0610664251476	0.000197349712516837	0.00142098551563921	0.0327827218178758	-0.0121510477059151	0.0103158370559804	0.899932025039659	0.0114626963070895	0	"LINC02243"
"ENSG00000179397"	17.0473589940502	0.000198706937012572	0.00143026817894191	0.0191200298490523	-0.000898825053074681	0.00911060239798881	1.78396343495402	0.00510685074033852	0.929790541575041	"RASSF7"
"ENSG00000127922"	17.0295797648323	0.000200481239852419	0.00144205202459702	0.183577452109558	0.0209737598249824	0.10227560596727	2.46558367004406	0.0414805337460652	0.562110044922826	"SLC20A1"
"ENSG00000135643"	17.0297073437723	0.000200468451668263	0.00144205202459702	1.39384019234735	0.0178191736971088	0.705829683022228	2.01072620140627	0.351025770063836	1.13618173117657	"ZNF154"
"ENSG00000185518"	17.0210028955853	0.000201342836673139	0.00144775415220682	-0.00173068028094561	-0.0106153238485588	-0.00617300206475218	-2.72354464899621	0.00226649070602376	-0.110541333738389	"SIRPA"
"ENSG00000164176"	17.0112564223964	0.000202326422629832	0.00145432924300588	0.191997234265736	-0.174844503494847	0.00857636538544426	0.0916437010485282	0.0935820759593324	-0.455350094303009	"GNL3L"
"ENSG00000162687"	17.0053301028697	0.000202926837267357	0.00145814653231244	0.00474949870886035	0.000258649470596826	0.00250407408972859	2.18573137065972	0.00114562480567947	0.612280107163391	"DNM1L"
"ENSG00000136448"	16.9976765657186	0.000203704879054799	0.00146323713089414	0.0289829865896997	1.59315621776381e-05	0.0144994590759387	1.96211990187828	0.00738955485395972	0.0729417401058962	"SCAMP4"
"ENSG00000153406"	16.9935325421607	0.000204127395542041	0.00146577134264734	-0.00152909436787353	-0.00723159346015715	-0.00438034391401534	-3.01107152230381	0.0014547191561948	-0.239525946955952	"RYR3"
"ENSG00000095794"	16.9885224964073	0.000204639380336711	0.00146894604697144	0.0291744500226165	-0.000609324426321558	0.0142825627981475	1.87976904937237	0.00759790164513726	-0.806685909848791	"RASGRP4"
"ENSG00000259905"	13.7860486130085	0.000204851819263655	0.00146996911263425	0.0234385284709645	0.00641854146281312	0.0149285349668888	3.43823892028069	0.00434183342044678	0.181319870477149	"FAM120AOS"
"ENSG00000165417"	16.9849974927847	0.000205000375649213	0.00147053323030526	0.012080414284802	0.00218277545377036	0.00713159486928617	2.82444517015674	0.00252490786505909	-0.632252538637824	"LIN28B"
"ENSG00000118507"	16.9717426642778	0.00020636351009973	0.00147958667316358	0.0309149961905577	-0.0196524688943577	0.00563126364810002	0.43652866202376	0.0128998635420702	0.143207351674478	"SINHCAF"
"ENSG00000135540"	16.9713578419276	0.000206403220565459	0.00147958667316358	-0.00267837802485804	-0.0110668196548009	-0.00687259883982947	-3.2115729715936	0.00213990857906705	0.308001351107521	"NUP58"
"ENSG00000151116"	16.9679579532242	0.000206754392956622	0.00148159887931594	0.0218577289869325	0.00362774044498448	0.0127427347159585	2.74002378557261	0.0046505072811092	-0.217602800289989	"SMPD1"
"ENSG00000066322"	16.9652249138512	0.000207037120036929	0.00148311940333098	0.0281788669780044	0.0066191631082537	0.017399015043129	3.16344260171862	0.00549992445656905	0.920800384292456	"CP"
"ENSG00000100796"	16.9634719069622	0.00020721866833801	0.00148391433985241	0.0784050670276345	0.0129521775894612	0.0456786223085478	2.73566088087616	0.0166971656730034	0.377783457030825	"ZSCAN23"
"ENSG00000181904"	16.9627162577535	0.000207296975441634	0.00148396966587006	0.0195812170445785	0.00574959725192947	0.012665407148254	3.58941934961324	0.00352847443690027	0.254200575443142	"RLIM"
"ENSG00000119596"	16.9587351610317	0.000207710021053576	0.00148642041955461	0.112085533608983	-0.0292835114029745	0.0414010111030041	1.14798102623623	0.0360635318908054	1.33519245211748	"GJA4"
"ENSG00000186395"	16.9559393191849	0.000208000586284292	0.00148799330609978	0.0027381786889403	0.000505373991942135	0.00162177634044122	2.84720219598012	0.000569593034948512	0	"SORCS3-AS1"
"ENSG00000183291"	16.9504933945416	0.000208567735856656	0.00149154307700211	0.032072667291188	0.00814317574246382	0.0201079215168259	3.29391052013706	0.00610446212977658	0.0516984042564579	"ROPN1"
"ENSG00000163125"	16.9487053437606	0.000208754284085151	0.00149236954195522	0.188830421857523	-0.0210774749286153	0.0838764734644539	1.56635238271241	0.0535479328536067	1.52625175415242	"SNCB"
"ENSG00000197102"	16.9466309159911	0.000208970919256183	0.00149341046137364	0.06598761148497	-0.0275767151649408	0.0192054481600146	0.804622617366221	0.0238684506759977	0	"KRTDAP"
"ENSG00000115866"	16.9432757354657	0.0002093217810544	0.00149439403961588	0.0294568204737632	0.00643517341666625	0.0179459969452147	3.05568994191001	0.00587286914721862	0.0798408792064627	"VRK3"
"ENSG00000234745"	16.9441951202554	0.000209225579536824	0.00149439403961588	0.00446550641995503	0.00100282922946354	0.00273416782470929	3.09521804621804	0.000883336017982522	0.358667430528998	"CEP350"
"ENSG00000137504"	16.9435664842104	0.000209291353243631	0.00149439403961588	0.0374440402350297	0.00587027171434312	0.0216571559746864	2.68876651136155	0.00805453278588944	0.275789219027278	"ZBTB43"
"ENSG00000126653"	16.939384114693	0.000209729478071978	0.00149679642785585	0.0631920276882165	0.00212704351927114	0.0326595356037438	2.09650471235837	0.0155778020839146	0	"LINC01645"
"ENSG00000136783"	16.9352371891297	0.000210164795490247	0.00149939423996689	0.00154495328216652	0.00029199485210034	0.000918474067133428	2.87348095374635	0.000319632252567902	0.099416750133632	"CDCP1"
"ENSG00000105971"	16.9309949402813	0.000210611054288972	0.00150206832307518	0.00125253894630364	0.000213608938874976	0.000733073942589311	2.76591977362533	0.000265033165160374	0.0626771448440413	"MARCHF6"
"ENSG00000134996"	16.9022935261487	0.000213655262862516	0.00152326276761085	0.00996466626492592	-0.0281319331281749	-0.00908363343162449	-0.934655305637183	0.00971852025334204	0.368195528730582	"ABRAXAS1"
"ENSG00000139971"	16.8869565006912	0.000215299979169371	0.00153446849560543	0.0792617080543086	0.00592071498121862	0.0425912115177636	2.27641424352006	0.0187094370084413	-0.128919171471087	"CYP4F8"
"ENSG00000059588"	16.8808655898988	0.000215956665099037	0.00153862720559378	0.0120960612055986	-0.00722323343333319	0.0024364138861327	0.494353811306374	0.00492839148952341	0.630450874647478	"IFT74"
"ENSG00000147488"	16.8772204315501	0.000216350622119287	0.00154039005420183	-0.104772702476292	-0.307564093058179	-0.206168397767236	-3.98520502487449	0.0517324975974202	-0.642125646122745	"SNX22"
"ENSG00000151461"	16.87770404605	0.000216298313294909	0.00154039005420183	0.0369432634809743	0.00421709437776059	0.0205801789293674	2.46508592984012	0.00834851252633002	0	"SMR3B"
"ENSG00000187498"	16.8734482936625	0.000216759059357958	0.00154277563405588	0.00467570344248864	0.00116018006196398	0.00291794175222631	3.25360415750997	0.000896817188909352	-0.506572126501728	"CLCNKB"
"ENSG00000163281"	16.8634100706702	0.000217849732058986	0.00155001374502206	0.00952732585352498	0.00242548945720566	0.00597640765536532	3.29873658241868	0.00181169295824472	-0.137124955330205	"PYROXD1"
"ENSG00000198626"	16.8553860991906	0.000218725497682325	0.00155571839944888	0.32188323576796	0.0300268587147885	0.175955047241374	2.36325523514813	0.0744531574115233	-0.819679340703008	"STX1B"
"ENSG00000052126"	16.8504401001483	0.000219267075117717	0.00155904303495096	0.0985981464288638	0.0110864533720121	0.054842299900438	2.4565616063301	0.0223244114940948	-0.128597204586436	"NFATC2IP"
"ENSG00000134376"	16.8496534503138	0.000219353335284915	0.00155912909883886	0.0654596042003419	0.00520594572508868	0.0353327749627153	2.2986476888942	0.015370831243687	1.06575300494445	"CASS4"
"ENSG00000127419"	16.8139886725085	0.000223300014037517	0.00158664508115539	-0.00154720716098442	-0.0125708801838446	-0.00705904367241449	-2.51013819704861	0.00281216148542351	0.15183414072639	"ACYP1"
"ENSG00000177707"	16.8031882673617	0.000224509141175295	0.00159469753149006	0.0434537679113743	0.00790887322025161	0.025681320565813	2.83216275202482	0.00906757517630682	0.499540285159532	"ATP6V1A"
"ENSG00000153201"	16.8017142775134	0.000224674664260118	0.00159533428438669	0.0401235781377857	0.00785359376304381	0.0239885859504147	2.91396264447262	0.00823213887110761	0.17681943766853	"DNAJC17"
"ENSG00000145332"	16.7898483917922	0.00022601160828998	0.00160428563953303	0.0228721170860012	0.00604274228046622	0.0144574296832337	3.36745028446796	0.00429320785855485	0.374191604257711	"CDK2"
"ENSG00000100399"	16.788630330268	0.000226149298236475	0.00160472122693955	-0.00283169457404178	-0.0817730529023988	-0.0423023737382203	-2.10057517993535	0.0201381016143768	0.64351823257661	"LINC01396"
"ENSG00000128641"	16.7866201816985	0.000226376709344034	0.00160579295342723	0.00434937993325697	0.000807403154255066	0.00257839154375602	2.85352213134975	0.000903565504847425	0.450575236677045	"SPAM1"
"ENSG00000148358"	16.778036643761	0.000227350353714308	0.00161215554362338	0.0104875534256902	-0.0205869093024824	-0.00504967793839607	-0.63699810222687	0.00792715885922769	0.0121259631905776	"DAGLB"
"ENSG00000155229"	16.7576898944544	0.000229675079141319	0.00162809121340062	-0.00609365353910772	-0.036296560613285	-0.0211951070761964	-2.75083762074889	0.00770482323320849	1.76898965261482	"ADGRG2"
"ENSG00000108465"	16.7511713287763	0.000230424876422274	0.00163285575557072	-0.000654600787858005	-0.0295859277490643	-0.0151202642684612	-2.04865635389965	0.00738044055132815	0.651190655920171	"HCG20"
"ENSG00000163738"	16.742486692709	0.000231427630080574	0.00163940900351889	0.111286892230094	0.0325987699850607	0.0719428311075774	3.58390450537405	0.0200735005727126	1.64573727567356	"ARL4A"
"ENSG00000157827"	16.7417516768401	0.000231512697201348	0.00163945923161278	0.461475957790456	0.0515279937533956	0.256501975771926	2.45267535677231	0.104578562254352	0.287785878204048	"SLC1A5"
"ENSG00000198843"	16.7352741470977	0.000232263727941766	0.00164422386531166	0.0382480981456793	0.0119068080218583	0.0250774530837688	3.73185251270071	0.00671971686832168	0	"PRAMEF12"
"ENSG00000205929"	16.7329008838118	0.000232539503020209	0.00164562202995621	0.00121732132598505	0.000182842503667599	0.000700081914826323	2.65280508345944	0.000263897658754451	0	"LINC02906"
"ENSG00000105778"	16.7291798223414	0.00023297255263887	0.00164813187053574	0.0170555513018504	-0.058322607289686	-0.0206335279939178	-1.07301564532033	0.0192291220896777	0.623368175088584	"DOP1B"
"ENSG00000099256"	16.7219223228067	0.000233819487462974	0.0016535670110693	0.208122982146154	0.00592814233690978	0.107025562241532	2.07489219424641	0.0515803162778683	-0.63790100378678	"NEUROD2"
"ENSG00000102710"	16.714353368819	0.000234706048460703	0.00165927863782323	0.0644150596021924	0.00696424508484941	0.0356896523435209	2.4351415659369	0.0146558200299344	0	"C10orf120"
"ENSG00000157212"	16.7097265897094	0.000235249643512796	0.00166256260667446	0.0107429522497063	0.00196646222401923	0.00635470723686278	2.8382638800007	0.00223890051675692	-0.575122711022216	"ATP6V0D2"
"ENSG00000072401"	16.7065696015259	0.000235621276918569	0.00166462948495057	-0.002699842830224	-0.0163452194563234	-0.0095225311432737	-2.73555191533216	0.00348096342502536	0.751951885555694	"GPR22"
"ENSG00000196876"	16.7046650450079	0.00023584576080653	0.00166565573428192	0.0189652420268989	0.00559601903882515	0.012280630532862	3.60074681577593	0.00341051606838616	0.303439438934385	"GALNT11"
"ENSG00000179091"	16.7039235329426	0.000235933218256818	0.00166571387301867	0.00237935182217068	0.000435541930083027	0.00140744687612685	2.8382870141682	0.000495869870430524	0.17666154239619	"NAGS"
"ENSG00000248019"	16.7031593176791	0.000236023387366142	0.00166579111090069	0.031927587823487	0.00295057534804598	0.0174390815857665	2.35910943963092	0.00739209501924515	0.5439975285273	"PLP1"
"ENSG00000169018"	16.6843248551943	0.000238256572891834	0.001680988068809	0.01849348236211	0.000427556340975601	0.00946051935154278	2.05273476514588	0.00460865459722815	0	"ZGPAT"
"ENSG00000243716"	16.6727970496042	0.000239633825981736	0.00169013793735861	0.0272086006816918	0.00738949110838392	0.0172990458950378	3.42149649011913	0.00505589529931323	-0.347823853508114	"ZYG11A"
"ENSG00000152894"	16.667563351024	0.000240261732799581	0.00169399830050677	0.16886134129138	-0.310565041826768	-0.0708518502676938	-0.579305101482004	0.12230264875463	-0.504282455077783	"ERP27"
"ENSG00000064726"	16.6661395763356	0.00024043283298126	0.00169463637728159	0.0171531030802696	0.00479300276443081	0.0109730529223502	3.48003462410392	0.003153086815265	-0.108380361128091	"ZNF461"
"ENSG00000114573"	16.6567795641884	0.000241560697247133	0.00170201530148156	0.0256122699439684	0.00459867706213149	0.0151054735030499	2.81781266077464	0.00536061042904002	0.306746132066014	"SSR3"
"ENSG00000121067"	16.6516570486083	0.000242180189465701	0.00170580853719141	0.0431585904309084	-0.0399784166535304	0.00159008688868897	0.0749729426981759	0.0212084201746017	0.881366852777421	"FAM174C"
"ENSG00000138246"	16.6496971361303	0.000242417631775867	0.00170690914537428	0.0472076275907194	0.00691452072409018	0.0270610741574048	2.63264537564899	0.0102788537925075	0.244238577309295	"LCT"
"ENSG00000142065"	16.6398137379738	0.000243618551611677	0.00171479077590743	0.0185188905523734	-0.0164070700131477	0.00105591026961285	0.118510475636866	0.00890968381773497	0.14122276335899	"FAM222A-AS1"
"ENSG00000145414"	16.6354716384465	0.000244148034169093	0.00171794257644082	0.0141695613776971	0.00315790584809455	0.00866373361289584	3.0841149738613	0.002809095798368	0.235693642697982	"TGM3"
"ENSG00000119326"	16.6252824347991	0.00024539504500388	0.00172613945172519	0.00247081130975187	0.000424557786213341	0.00144768454798261	2.77327275665666	0.000522003449882278	-0.135794461364965	"SNIP1"
"ENSG00000277149"	16.6237337533375	0.000245585137971222	0.00172689883807523	0.000622867738755115	-0.0616857373281254	-0.0305314347946851	-1.92077843917978	0.0158950523129797	0.0403127020316715	"ADAMTSL4"
"ENSG00000141198"	16.6191018940782	0.00024615455497921	0.00173032414524837	0.00542085202277142	0.00130584116037477	0.00336334659157309	3.2038983164042	0.00104974766897874	0	"SRGAP3-AS2"
