"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000249853"	54.7722605698145	1.27748184420392e-12	7.37886147648004e-11	-0.352554725830487	-0.650803534459601	-0.501679130145044	-6.59364261268459	0.076083879752325	-0.137917087411395	"PCDH10"
"ENSG00000183023"	54.5374835327532	1.43660019953426e-12	8.2752107384131e-11	0.164902385037331	0.103036956293331	0.133969670665331	8.48860938509884	0.0157819971285714	0.46359136404505	"DOK5"
"ENSG00000185942"	54.3405029988317	1.58529358374218e-12	9.10677530004897e-11	0.186018978685937	0.115138775226451	0.150578876956194	8.32754877277749	0.0180816845559912	0.627498489462221	"NCK1"
"ENSG00000174306"	54.2140447367638	1.68876711937514e-12	9.67474896045294e-11	0.506821040781999	0.302477053333447	0.404649047057723	7.76237723961678	0.0521285682266715	0.394834763011354	"SYNPR-AS1"
"ENSG00000249378"	54.1903108670036	1.70892699016278e-12	9.76363857830771e-11	0.115245302998575	0.0711518412404992	0.0931985721195369	8.28539368340238	0.0112483320811417	0.557740994546841	"SCAF1"
"ENSG00000091513"	54.1486964556243	1.74485749596526e-12	9.94190483812182e-11	-0.291256299737471	-0.799472184410085	-0.545364242073778	-4.20645755143665	0.129646909355259	0.0298242643293806	"PNO1"
"ENSG00000034053"	54.1378743559553	1.75432459720903e-12	9.96883098819456e-11	0.497702152936213	0.300171367654729	0.398936760295471	7.91675769601171	0.0503905064493581	0.789935976035427	"ZNF567"
"ENSG00000169857"	54.0536751507234	1.82975767594114e-12	1.03415739614684e-10	0.407622609836109	0.247436904235925	0.327529757036017	8.01502887227677	0.04086370040821	0.892513954271023	"S100A13"
"ENSG00000161671"	54.0557406203661	1.8278689968947e-12	1.03415739614684e-10	-0.275450736053042	-0.556704469682681	-0.416077602867861	-5.79901362282807	0.0717484014361325	-0.818171796188868	"LINC02194"
"ENSG00000198128"	53.8366531019913	2.03947937088293e-12	1.14959929685828e-10	-0.0526323912618732	-0.117056602747893	-0.0848444970048831	-5.16241191254854	0.0164347478280663	-1.14328232124146	"RNF215"
"ENSG00000064652"	53.80863505651	2.06825154826236e-12	1.16270023535337e-10	0.253666884089647	0.15341935744911	0.203543120769379	7.95904296849858	0.0255733486327899	0.680131243631503	"CLIP1"
"ENSG00000110066"	53.7786364836311	2.0995076694264e-12	1.1771239666584e-10	0.686748778522753	0.413522663138425	0.550135720830589	7.89270233498905	0.0697005396388591	0.388212041098925	"REEP4"
"ENSG00000183569"	53.5397631325625	2.36585516759264e-12	1.32292832177221e-10	-0.161987345071434	-0.327109083785636	-0.244548214428535	-5.80548262749466	0.0421228925291332	-0.265488859870738	"GGTLC3"
"ENSG00000138777"	53.4499258793985	2.47454904710391e-12	1.38003696857718e-10	-0.403262984747166	-0.739855743015136	-0.571559363881151	-6.65632721273125	0.0858654995581555	-0.0900114789671176	"MATN4"
"ENSG00000179295"	53.29583926541	2.67273283648872e-12	1.48661925627448e-10	-0.314362964803282	-0.595234108978365	-0.454798536890824	-6.34731456765007	0.0716508020854804	-0.373864932635947	"ODF3L2"
"ENSG00000129003"	52.8717454732305	3.3040479865032e-12	1.83291844106147e-10	-0.319241660422312	-0.597506389549539	-0.458374024985926	-6.45713585935872	0.0709859002875577	-0.131191352306505	"ILRUN"
"ENSG00000011426"	52.7752460396659	3.46737594508584e-12	1.91846261172183e-10	-0.169410070698251	-0.572260599955681	-0.370835335326966	-3.60840484819734	0.102767992157508	0.17000157852398	"ZNF787"
"ENSG00000149633"	52.5440674136589	3.89225004869765e-12	2.14788864235874e-10	0.629565363738018	0.372022730179189	0.500794046958603	7.62233640424989	0.0656996514180685	0.565523249180472	"PRICKLE2-AS1"
"ENSG00000188641"	52.4966207414836	3.98569119021988e-12	2.19369521660662e-10	0.119634620591163	-0.336156229672915	-0.108260804540876	-0.931073002955236	0.116273176087775	-0.226021450382398	"STAG3"
"ENSG00000232287"	52.2226936205391	4.57073628974756e-12	2.50913134443714e-10	-0.174342851216057	-0.340544809475821	-0.257443830345939	-6.07189759739712	0.0423984587397358	-0.750762712967251	"HSPA8"
"ENSG00000135999"	52.1007049743903	4.85820305967307e-12	2.65999269087569e-10	0.597124745797712	0.354762895075589	0.47594382043665	7.69785132388479	0.0618270027352356	0.411915079239595	"FBL"
"ENSG00000150471"	52.0080814751163	5.08848619349614e-12	2.77884213553912e-10	0.467035579874205	0.258611879617892	0.362823729746048	6.82380595070746	0.0531693112898757	0.152586199930397	"SV2C"
