"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000040731"	0.556670545962788	0.75704296290953	1	0.174729993782264	-0.298049104161605	-0.0616595551896703	-0.511234561765087	0.120606912740783	-0.482373577740798	"HSCB"
"ENSG00000140937"	0.16359848641946	0.92145692886413	1	0.280368706584344	-0.346670941000716	-0.0331511172081861	-0.20724366003187	0.159959093771699	-0.0489047265344903	"CBY1"
"ENSG00000154162"	0.966158122856996	0.325640204569791	1	0.0220425918588516	-0.0100511522524105	0.0059957198032206	0.732316854958798	0.00818717962021992	-0.691914765015537	"RSPH14"
"ENSG00000140945"	1.46719909211475	0.480177454725143	1	0.0097328875016982	-0.0345292733698007	-0.0123981929340513	-1.09800385456403	0.0112913675692599	0.590980107486413	"RTCB"
"ENSG00000079112"	1.21563808606174	0.270218381096309	1	0.00234468067327393	-0.0011046425976497	0.000620019037812115	0.704610666147001	0.000879929405847864	-1.00114662565235	"JOSD1"
"ENSG00000145526"	0.662483025640086	0.415684708132411	1	0.0217282102579993	-0.0118865235018921	0.0049208433780536	0.573836215002562	0.00857518718364577	0.513853763279361	"FBXO7"
"ENSG00000071991"	-0.456127775222626	1	1	0.00182717036434873	-0.00192950637999952	-5.11680078253933e-05	-0.0533915794854122	0.000958335904170471	-0.385857131372629	"RAB36"
"ENSG00000149654"	0.622580390698545	0.732501276559365	1	0.00422144054382725	-0.0103173642167661	-0.00304796183646944	-0.821786319316232	0.00370887876545749	-0.680885177774677	"SUN2"
"ENSG00000107736"	0.19142501612157	0.908725229697	1	0.0441855934729525	-0.0356742016207598	0.00425569592609635	0.208891363533172	0.0203723967075797	0.0703167952513638	"CYB5R3"
"ENSG00000139880"	-1.16752469722888	1	1	0.00104189337347006	-0.00173158983187741	-0.000344848229203675	-0.487394412966663	0.000707521225853948	0.127522440696964	"DNAL4"
"ENSG00000124215"	2.28839475993288	0.318479433209175	1	0.062275849694148	-0.014990757140818	0.023642546276665	1.19944542935759	0.0197108690905526	-0.182434456846948	"LMF2"
"ENSG00000062038"	-0.87503647194211	1	1	0.00388158685242951	-0.00523996252138969	-0.000679187834480087	-0.291876662563381	0.00232692586066816	-1.11494810905126	"RHBDD3"
"ENSG00000179776"	-2.47053169987324	1	1	0	0	0	0	0	0.105449507069017	"PACSIN2"
"ENSG00000113361"	-1.40081757920507	1	1	0	0	0	0	0	0.00864183476766733	"TTLL1"
"ENSG00000081138"	-0.992790081121171	1	1	0.000891760499041311	-0.00114274487002119	-0.00012549218548994	-0.241788660420041	0.000519006471699618	-0.476395141613573	"RASL10A"
"ENSG00000113100"	-1.0054357686891	1	1	0.00305358685336669	-0.00568903323789683	-0.00131772319226507	-0.590827457094598	0.00223026022736314	0.279249682377157	"HMGXB4"
"ENSG00000148600"	-1.24527936567645	1	1	0	0	0	0	0	0.0460762623151898	"TOM1"
"ENSG00000103502"	-0.995960337859856	1	1	0.00142970878820588	-0.00190964360674941	-0.000239967409271763	-0.281687838843576	0.000851875610957983	1.06923899541008	"CHKB"
"ENSG00000185324"	-0.562871958073401	1	1	0.00563236668260921	-0.00761524688587486	-0.000991440101632822	-0.293364066212179	0.00337949325726634	4.07247758776624	"BIK"
"ENSG00000008128"	-0.344807341594674	1	1	0.00288088426424376	-0.00794791031649566	-0.00253351302612595	-0.917109332630979	0.0027624475971274	1.82758452156257	"HMOX1"
"ENSG00000248333"	0.0588100907195326	0.971023076410654	1	0.040914923462478	-0.0370239598805525	0.00194548179096271	0.0978478027734375	0.0198823681997527	0.245998284288954	"MCAT"
"ENSG00000167258"	3.18079048777327	0.203845027309147	1	0.361223144316452	-0.0760688244426759	0.142577159936888	1.27807560375404	0.111554073663043	-0.608712729406083	"THOC5"
"ENSG00000065883"	0.505706262187232	0.776581929187184	1	1.24643957809567	-0.868946721056047	0.188746428519813	0.349757585418553	0.5396393620285	1.534039383728	"ARSA"
"ENSG00000058091"	2.79342859667167	0.247408540565602	1	1.43815182230675	-0.345934878598609	0.546108471854068	1.19988892461674	0.455124158394223	-1.14939093636271	"RASD2"
"ENSG00000138395"	1.2748779604301	0.258853568596195	1	0.0023509002675821	-0.00117811565727744	0.000586392305152334	0.651347471012469	0.000900259164504985	0.484935267298647	"TTLL12"
"ENSG00000102225"	0.432903665196818	0.51056759278762	1	0.00474544082624029	-0.00335147974988807	0.00069698053817611	0.337426244930197	0.00206554096329805	0.309785010480455	"CBX7"
"ENSG00000059758"	3.35035772155243	0.18727468039151	1	0.386482993757061	-0.0132604131310234	0.186611290313019	1.82993090977715	0.101975358900021	-0.494654959391593	"PDGFB"
"ENSG00000117266"	-1.14968018009972	1	1	0.00569278564059061	-0.01345988614227	-0.00388355025083967	-0.794836220250876	0.004885885658893	0.0494253248298763	"ZMAT5"
"ENSG00000155111"	0.436629971676211	0.803872193427272	1	0.191735671727948	-0.318904435036996	-0.0635843816545244	-0.488105404848207	0.130265333358404	-0.354953869271941	"SYNGR1"
"ENSG00000156345"	-0.844578532887823	1	1	0	0	0	0	0	0.197965257373805	"TAB1"
"ENSG00000135446"	-1.89456952015115	1	1	0	0	0	0	0	0.377001998850765	"ASCC2"
"ENSG00000164885"	-2.78231413939065	1	1	0	0	0	0	0	0.278832698351686	"MTMR3"
"ENSG00000176749"	0.205074716454249	0.650655489518586	1	0	0	0	0	0	0.298990383485983	"MIEF1"
"ENSG00000171450"	-2.01909479087972	1	1	0	0	0	0	0	0.739402568819345	"PNPLA5"
"ENSG00000105810"	-0.697707133363224	1	1	0.00356039877303452	-0.00907584299902807	-0.00275772211299678	-0.855481577250816	0.00322353106430168	2.06796543459068	"APOL1"
"ENSG00000132964"	0.0335396383320585	0.983370011515208	1	0.162584819570185	-0.193889860629073	-0.0156525205294439	-0.17212092868888	0.090937418418178	1.11645854919226	"PNPLA3"
"ENSG00000136807"	3.20325883805776	0.201567811839129	1	0.022902273851587	-0.00264399099410954	0.0101291414287387	1.55425871567168	0.00651690429737156	-0.165791163818533	"MYH9"
"ENSG00000145996"	2.24266838093445	0.325844765501791	1	0.40831937749401	-0.671753399598064	-0.131717011052027	-0.478042967638335	0.275528769666345	0.6045514064676	"CACNA1I"
"ENSG00000100490"	2.8859057241832	0.23622917560241	1	0.112034150693929	-0.0089998027730378	0.0515171739604458	1.66848727411545	0.0308760085374916	1.00665492470535	"SAMM50"
"ENSG00000138769"	0.219273186584132	0.639594272573723	1	0.00932887539133821	-0.00627439559523076	0.00152723989805372	0.383680472961667	0.00398042627208392	0.28181009031777	"TXN2"
"ENSG00000205111"	-0.903215562002345	1	1	0	0	0	0	0	0.855843402862821	"FOXRED2"
"ENSG00000008086"	3.32592959189969	0.189576091660409	1	0.078803080268645	-0.212653901313466	-0.0669254105224103	-0.900108095283543	0.0743512708117629	-0.0582514129890629	"EIF3D"
"ENSG00000124762"	-1.53506964887379	1	1	0.000473263959123078	-0.00107449837731791	-0.000300617209097418	-0.761355783238299	0.000394837330724743	-0.113896259896624	"TNRC6B"
"ENSG00000111276"	-0.975407625527055	1	1	0.00392690117287323	-0.00699677644095031	-0.00153493763403854	-0.550807628636641	0.00278665245250601	-0.424101480188408	"IFT27"
"ENSG00000237190"	-1.0557804418757	1	1	0.00175084846497223	-0.00430871608222652	-0.00127893380862715	-0.827341365537115	0.00154580728244866	0.0143319412392869	"KIAA0930"
"ENSG00000240498"	-1.03160083762617	1	1	0.00104983315356782	-0.00235367749074479	-0.000651922168588484	-0.750838827721506	0.000868242511304239	0.238491162797671	"SLC25A17"
"ENSG00000129355"	-1.92793181732395	1	1	0.000559172281316388	-0.0011509599427464	-0.000295893830715006	-0.678241416995497	0.000436258220424181	0.0110349041754676	"FAM118A"
"ENSG00000100526"	-1.0115850583862	1	1	0	0	0	0	0	-2.33533530840302	"KCTD17"
"ENSG00000129596"	1.52088173051584	0.217486109889488	1	0.0107943273988457	-0.00425321631053537	0.00327055554415518	0.851989028878601	0.00383865910953599	0.38226450262574	"RBX1"
"ENSG00000064309"	0.829369505791533	0.362454906342337	1	0.00736468296639927	-0.00374758542416049	0.00180854877111939	0.637977833344902	0.00283476234453055	1.51540473738302	"L3MBTL2"
"ENSG00000140743"	-0.905088909894801	1	1	0.00213860306667173	-0.00407039866936135	-0.000965897801344811	-0.609800088280139	0.00158392901429415	-3.81332755542596	"CHADL"
"ENSG00000109089"	-1.91053402807299	1	1	0.000528760602318092	-0.000942941294634533	-0.000207090346158221	-0.551592168028728	0.000375434157385874	-0.405008161446641	"ZC3H7B"
"ENSG00000239704"	-1.06313780705091	1	1	0.00600569924674422	-0.0167121807030382	-0.005353240728147	-0.923691739804407	0.00579537753820981	0.0889523033320934	"PHF5A"
"ENSG00000163624"	-0.243619802214766	1	1	0.0168198689161874	-0.0349160724643801	-0.00904810177409632	-0.685556428759323	0.0131979442297366	-0.235908542099644	"ACO2"
"ENSG00000091527"	-0.323117182112924	1	1	0.00605024881605726	-0.00706501102218823	-0.000507381103065484	-0.151647577052898	0.00334572955057283	-0.0614064063613896	"TRMU"
"ENSG00000153046"	0.726954976379147	0.695254378474757	1	0.0836924501925948	-0.160896086648488	-0.0386018182279466	-0.618656740349975	0.0623950349084395	1.14783792389286	"PMM1"
"ENSG00000166446"	0.556201075301601	0.757220688498123	1	0.0360451713517641	-0.0216985511020974	0.00717331012483337	0.486959582692083	0.0147305414423116	0.693055502136194	"DESI1"
"ENSG00000079385"	-0.174721101999111	1	1	0.00248034935952273	-0.00566808822583178	-0.00159386943315453	-0.766754767970953	0.0020786830574884	-0.530286978348956	"CERK"
"ENSG00000186567"	-2.99768025152707	1	1	0	0	0	0	0	-0.346030030064583	"BRD1"
"ENSG00000221869"	1.32619960734576	0.249482438518314	1	0.00576742215382802	-0.00259491855421732	0.00158625179980535	0.743570850931531	0.00213325018062381	0.816287118946413	"ZBED4"
"ENSG00000153879"	0.139389746126199	0.708888442386248	1	0.00408431238245449	-0.0032628547321798	0.000410728825137343	0.219135808978183	0.00187427732516181	-0.00765446374308112	"MLC1"
"ENSG00000115816"	1.67651318989465	0.432463826202046	1	0.0567671162785242	-0.0112373112977686	0.0227649024903778	1.31222011809893	0.0173480682592584	-0.114839952196698	"HDAC10"
"ENSG00000218739"	2.32460347204545	0.312765448233794	1	0.0135486859049598	-0.0468173441754463	-0.0166343291352432	-1.08016664235286	0.0153994974694913	1.73520772507453	"KCNK10"
"ENSG00000215704"	-0.273980464380827	1	1	0.00633012007943235	-0.00766430019564141	-0.00066709005810453	-0.18685625594058	0.00357000517221269	-0.544001628751625	"SDR39U1"
"ENSG00000149187"	0.314979243802327	0.85428567942369	1	0.608531548552326	-0.356640918075942	0.125945315238192	0.51151123850588	0.246217465976599	-0.128741860430385	"RBM23"
"ENSG00000159409"	-2.14853038006999	1	1	0	0	0	0	0	-1.70324541214486	"COCH"
"ENSG00000101489"	1.42576184292392	0.490229847434749	1	0.0197182262761422	-0.0650800977721887	-0.0226809357480232	-1.04845980626825	0.0216322255225334	-0.35740377459259	"AP4S1"
"ENSG00000161082"	-0.942007611306394	1	1	0.00359924465063387	-0.00660038874969886	-0.00150057204953249	-0.576700565178195	0.00260194729600325	1.62959282719952	"POLE2"
"ENSG00000075275"	-1.60496217326835	1	1	0.00133180941215504	-0.00189579300974341	-0.000281991798794184	-0.342479461424605	0.000823367964770013	0.873738644521569	"VCPKMT"
"ENSG00000143126"	1.19225825494249	0.550940132891815	1	0.0179997884326814	-0.00711943787398257	0.00544017527934942	0.848955098133836	0.00640796589455714	0.117606623620895	"SOS2"
"ENSG00000008300"	0.694088163584354	0.404777315894715	1	0	0	0	0	0	0.707942669386336	"CDKL1"
"ENSG00000184524"	-1.67346748290186	1	1	0.00128613557503279	-0.00284125899316496	-0.000777561709066083	-0.738476983649468	0.00105290677760147	-0.144988148791204	"NIN"
"ENSG00000125817"	-2.05743154760796	1	1	0	0	0	0	0	0.703373167230623	"PYGL"
"ENSG00000145241"	1.1046389775961	0.575613132562167	1	0.0930140553840025	-0.287946199794231	-0.097466072205114	-1.00288672448117	0.0971837385658758	0.376351562415874	"TRIM9"
"ENSG00000138778"	4.11977367231516	0.127468393891908	1	0.00402181265415339	-0.0138467879656513	-0.00491248765574896	-1.07767799892444	0.00455831648464406	1.43988479890786	"PSMC6"
"ENSG00000117724"	-1.99000956740662	1	1	0.000559455479744167	-0.00107446315176471	-0.000257503836010273	-0.61777647274267	0.000416815977425735	-1.00442479875418	"GNPNAT1"
"ENSG00000153044"	-2.25322435575247	1	1	0	0	0	0	0	0.731503854281719	"DDHD1"
"ENSG00000102384"	-0.65043307286021	1	1	0.0045355994991615	-0.00613262101420512	-0.000798510757521809	-0.293404569965465	0.00272148482483842	2.52307553791124	"CDKN3"
"ENSG00000151849"	0.445068760894912	0.800487485159206	1	0.00959443675054309	-0.0209339305167455	-0.0056697468831012	-0.728011399695373	0.00778784879267566	0.647252509044043	"CNIH1"
"ENSG00000123219"	-2.26969500924442	1	1	0	0	0	0	0	-0.871610256667895	"CGRRF1"
"ENSG00000138092"	1.77225030073839	0.183103831625566	1	0.00780121213550901	-0.00261131868765683	0.00259494672392609	0.976900276612865	0.00265625786305251	-1.11713100826383	"ATP6V1D"
"ENSG00000031691"	-0.201118049018987	1	1	0.00366547156929163	-0.00366752707207546	-1.0277513919194e-06	-0.000549394814246796	0.00187066291871609	-2.57336502073212	"PIGH"
"ENSG00000102901"	-0.172675648576387	1	1	0	0	0	0	0	-0.0867184896563332	"PSMA3"
"ENSG00000151725"	1.31503810474885	0.251484501009281	1	0.0016801621026693	-0.000858990291557294	0.000410585905556002	0.633860015081643	0.000647742957710865	-1.85936131945767	"VTI1B"
"ENSG00000166582"	-0.986286468883634	1	1	0.001995877826644	-0.0040544000657797	-0.00102926111956785	-0.666850270651697	0.00154343823786319	-1.05174876153582	"TIMM9"
"ENSG00000203760"	-3.4763023751403	1	1	0	0	0	0	0	-1.3263631662281	"GSTZ1"
"ENSG00000099814"	-1.33209755359837	1	1	0.00171482301134662	-0.0038608106608835	-0.00107299382476844	-0.754364212503532	0.00142235552863013	0.574714747602729	"KIAA0586"
"ENSG00000183137"	0.904333024307903	0.636248217842993	1	0.0586140933037351	-0.0283685580969587	0.0151227676033882	0.681517046719353	0.0221894518879321	-0.73124348175796	"TMED8"
"ENSG00000111860"	0.255271000406083	0.880174143978502	1	1.435578029104	-2.1323488179698	-0.348385394432898	-0.382756068212705	0.910185420171889	-0.315351407432944	"SAMD15"
"ENSG00000134255"	-0.0272867642834171	1	1	0.049713207605953	-0.063003137955855	-0.00664496517495104	-0.231091459832421	0.0287541697861755	0.113442959155042	"AHSA1"
"ENSG00000167123"	0.21795769122437	0.896749387481901	1	0.0100479361607337	-0.00910384192757199	0.000472047116580854	0.0966171749942518	0.00488565767558819	-0.041574432598794	"DAAM1"
"ENSG00000188452"	-2.40342316212397	1	1	0.000323231058212442	-0.000664796138229212	-0.000170782540008385	-0.677567639454088	0.000252047754194299	-0.67558847470259	"RIN3"
"ENSG00000223802"	0.238578403232452	0.887551082434539	1	0.0484048862778862	-0.0570064067500447	-0.00430076023607926	-0.159932298081645	0.026890635976513	1.70090460013519	"LGMN"
"ENSG00000143418"	-1.10397260581232	1	1	0.00190886852402484	-0.00435236770420036	-0.00122174959008776	-0.764892141875744	0.00159725413985337	0.26450631504139	"ALKBH1"
"ENSG00000154227"	-1.41128001805077	1	1	0.00121332646912153	-0.00239897474617433	-0.0005928241385264	-0.643309564417133	0.000921505412065268	0.671677285844633	"SNW1"
"ENSG00000090661"	0.322798364486971	0.850952318244512	1	0.111963655544028	-0.190967002343569	-0.0395016733997704	-0.511152339168929	0.0772782290529583	-0.519778606750299	"DHRS7"
"ENSG00000139624"	1.31464435111116	0.518237226388777	1	0.0235134731715255	-0.00966080800174305	0.00692633258489123	0.818426921772875	0.00846282682991545	0.106520008620199	"PPM1A"
"ENSG00000172831"	0.636278060952804	0.42506178755522	1	0.00548160261267793	-0.00368055856117174	0.000900522025753097	0.385278255702093	0.00233728601373716	0.424444612693577	"GALNT16"
"ENSG00000172828"	0.0177872205574658	0.89390176713468	1	0.00089130030012839	-0.000753089172558367	6.91055637850115e-05	0.16473520221296	0.000419487110379275	1.62525402799353	"ERH"
"ENSG00000172824"	-1.3789339813606	1	1	0	0	0	0	0	0.169107999040932	"HIF1A"
"ENSG00000153140"	-0.31227926416318	1	1	0.0127485725762341	-0.0131912441459514	-0.000221335784858649	-0.0334474349960872	0.00661730018423099	0.487567455222257	"SRSF5"
"ENSG00000000971"	-3.05488336987865	1	1	0	0	0	0	0	1.64417039084746	"SLC10A1"
"ENSG00000172757"	0.629438653081934	0.729993735384956	1	0.0353589670607789	-0.0576016791697304	-0.0111213560544757	-0.468960968106203	0.0237144505690075	-0.274747133951764	"EIF5"
"ENSG00000165410"	1.99726106351409	0.368383585509402	1	0.00337985240760333	-0.0108986193199018	-0.00375938345614922	-1.0320791074488	0.00364246727742477	-0.919413441456776	"SLC8A3"
"ENSG00000003402"	0.2088378011656	0.900847852680311	1	0.108505674013177	-0.197093577012419	-0.0442939514996213	-0.568159440056679	0.0779589926085705	0.119873495991547	"DICER1"
"ENSG00000001626"	-2.24299869060189	1	1	0.00047161357772895	-0.000949894112520602	-0.000239140267395826	-0.65944956128491	0.000362629512818763	-1.11709439376255	"ZFYVE21"
"ENSG00000143375"	-0.818401676884093	1	1	0.00142964098937448	-0.00323318749327839	-0.000901773251951955	-0.758099124865012	0.00118949706190124	-0.40279830511675	"MTHFD1"
"ENSG00000128849"	3.35838041787042	0.18652496114486	1	0.436056097508847	-0.260886178564209	0.0875849594723188	0.492618605719797	0.177791396957412	-0.305291543931336	"ZC3H14"
"ENSG00000138028"	-1.40910041550919	1	1	0.000919102760135641	-0.00176088460920129	-0.000420890924532822	-0.615623090573146	0.000683670247279828	0.566247507704433	"TELO2"
"ENSG00000100532"	1.38381323688446	0.500620665966599	1	0.0187525165984393	-0.0581660083589251	-0.0197067458802429	-1.00429674643835	0.0196220726932052	0.0962767956589854	"PCNX1"
"ENSG00000138135"	-0.705876754395028	1	1	0	0	0	0	0	0.0975532768004869	"VRK1"
"ENSG00000100399"	0.285561465542628	0.593078989156632	1	0	0	0	0	0	0.104899687954665	"PSMC1"
"ENSG00000167670"	-1.73408080233514	1	1	0.000936651126709792	-0.00188396561828616	-0.000473657245788183	-0.658261101518496	0.000719545088009171	-0.548549131567774	"PAPLN"
"ENSG00000159259"	0.664290971573621	0.415049143779983	1	0.00123321990098978	-0.00285420011617401	-0.000810490107592117	-0.777278289990272	0.00104270918805199	0.542062409545087	"C14orf93"
"ENSG00000172586"	-1.15751497293809	1	1	0.00100450405107999	-0.00155814575294688	-0.000276820850933449	-0.423435849211024	0.000653737194904814	-0.320863215464527	"PSMB5"
"ENSG00000106153"	0.0572246636963882	0.971793124696889	1	0.0195759604836634	-0.0187095437300484	0.000433208376807501	0.0443547934802784	0.00976671025859996	0.86494144863164	"YY1"
"ENSG00000106554"	0.1676527383745	0.919590911551541	1	0.160492270029954	-0.285179657971906	-0.0623436939709758	-0.548346831689115	0.113691818367821	-0.588721346253333	"ACIN1"
"ENSG00000159685"	-0.40430223185615	1	1	0.0253178491709343	-0.0403526975437503	-0.00751742418640798	-0.448721120775299	0.0167526904884399	-0.208081510977408	"APEX1"
"ENSG00000170791"	0.0682836092659613	0.793852432791251	1	0.00182128177076916	-0.00155721231732958	0.000132034726719789	0.153194472052491	0.000861860736759884	-0.104030326566893	"PABPN1"
"ENSG00000153922"	0.0841871619893482	0.958780052783129	1	0.167421971364991	-0.227211205160721	-0.0298946168978647	-0.296946004222328	0.100671728705539	-0.690216077711232	"EFS"
"ENSG00000131778"	-0.813475108424882	1	1	0.0134960427764485	-0.0224945394830358	-0.00449924835329364	-0.490037347347046	0.00918127098456232	0.158383984972653	"CHD8"
"ENSG00000173575"	2.56519837434735	0.277315567833459	1	0.928440115536635	-0.412355193104321	0.258042461216157	0.754408860482036	0.342039619551264	-0.0464311766337464	"PSMA6"
"ENSG00000170004"	0.87284346342085	0.350169318751926	1	0.0116771425423048	-0.00647404948392783	0.00260154652918848	0.561829492404187	0.00463040612914097	-0.649399015712358	"NFKBIA"
"ENSG00000111642"	0.612428457288843	0.736228881245469	1	0.46176110296025	-0.235722983124696	0.113019059917777	0.635178038968014	0.17792961379718	1.67524021952817	"BRMS1L"
"ENSG00000116254"	-1.09394042719168	1	1	0.00239409354992723	-0.0055092208549082	-0.00155756365249048	-0.77252871545696	0.00201615163388659	1.43540742551391	"SEC23A"
"ENSG00000124177"	3.41671922597106	0.181162725990934	1	1.7240365449749	-0.759923802871328	0.482056371051788	0.760731246453913	0.633663354042406	0.291690512188953	"PNN"
"ENSG00000171316"	2.93939652496056	0.229994872800242	1	0.192669268555973	-0.518878290873021	-0.163104511158524	-0.898545609075678	0.181517234548213	1.82066392963884	"PCIF1"
"ENSG00000100888"	0.732876809528989	0.693198832912958	1	0.153777559698204	-0.250344095152302	-0.0482832677270488	-0.468341474232199	0.103092258890435	0.408113953346202	"GSS"
"ENSG00000016391"	3.44920183975137	0.178244171286798	1	0.0586125819038103	-0.00551412414423865	0.0265492288797858	1.62289740510612	0.016358853583686	-0.468014211933973	"PYGB"
"ENSG00000149554"	0.607435194334641	0.435755142295277	1	0	0	0	0	0	0.568155519061092	"ABHD12"
"ENSG00000183765"	-1.5505565318669	1	1	0.00097941766706286	-0.00165260410230789	-0.000336593217622514	-0.501295689616048	0.000671434124839477	-0.602935645958092	"PROCR"
"ENSG00000072609"	0.00743396994312207	0.996289914466063	1	0.104789212115577	-0.133489626122969	-0.0143502070036959	-0.236075424119544	0.0607854179179963	-1.5331320123371	"GINS1"
"ENSG00000089199"	0.712435994576026	0.398636304981129	1	0.00135720355359252	-0.000967269008886309	0.000194967272353103	0.328787560794945	0.000592977694509904	0.548612085798704	"NINL"
"ENSG00000133048"	-0.00526898583302682	1	1	0.0154434197846946	-0.0213847356899139	-0.00297065795260964	-0.316191920147436	0.00939493762107361	0.361457185552314	"UQCC1"
"ENSG00000204116"	1.25215141074295	0.534685954500926	1	0.147428002998739	-0.0563295027156382	0.0455492501415505	0.876285656199467	0.051978955539382	0.0342478200275605	"ZMYND8"
"ENSG00000109220"	-1.47733474426798	1	1	0.00988718687131453	-0.0298340693265804	-0.00997344122763295	-0.984238036717653	0.0101329735198712	1.39928221499531	"SGK2"
"ENSG00000177830"	0.109945518743359	0.946510931154784	1	0.00814140897695349	-0.0182885476995514	-0.00507356936129894	-0.75248047833931	0.00674233588686348	0.0251998825763513	"IFT52"
"ENSG00000133063"	-1.01724012587704	1	1	0.000672099475606947	-0.00101263814320491	-0.000170269333798984	-0.39617060626092	0.000429780004798944	-0.0919851170687135	"NDRG3"
"ENSG00000100288"	3.36561152858752	0.185851787503696	1	0.0518780535970032	-0.00280756258122071	0.0245352455078913	1.75871466422148	0.0139504122903632	-1.28846262459205	"NFATC2"
"ENSG00000254413"	0.664545526741762	0.414959773190625	1	0	0	0	0	0	0.640465412115739	"RIMS4"
"ENSG00000134121"	0.427624364166604	0.807500033755135	1	0.897164973388432	-1.70483024397692	-0.403832635294244	-0.608377306519454	0.663774290144223	-0.0220749125311498	"PABPC1L"
"ENSG00000188419"	0.0264413565042787	0.98686633105184	1	0.0356001877291096	-0.058939767924966	-0.0116697900979282	-0.483866702514058	0.0241173356260397	0.850472694665349	"STK4"
"ENSG00000203668"	1.33588190227123	0.512763296238307	1	0.00318196374274563	-0.00868404640431681	-0.00275104133078559	-0.908804536907585	0.00302704340486287	1.60002775694958	"PFDN4"
"ENSG00000131165"	-0.0912579912785247	1	1	0.00480585778445574	-0.00627135443578902	-0.000732748325666638	-0.25929995733293	0.00282581944393999	0.123345867940333	"DOK5"
"ENSG00000255112"	-1.40095631912226	1	1	0.000976040593563591	-0.0018015996316479	-0.000412779519042156	-0.582532599819899	0.000708581690104973	-0.107395180572942	"CSTF1"
"ENSG00000130724"	0.0169295095327016	0.8964766700492	1	0.0051246830894556	-0.00381478588542765	0.000654948602013977	0.287192824378926	0.00228047677930695	1.55862037738511	"RAE1"
"ENSG00000083937"	0.500709023728405	0.479188748892153	1	0.0145801972267304	-0.00953868275823223	0.0025207572342491	0.409686801043608	0.00615277550636802	0.612167758342387	"TPD52L2"
"ENSG00000101421"	1.17686466687951	0.277995212556141	1	0.0255278982669504	-0.00977886395517643	0.00787451715588699	0.874267083686812	0.00900682709748134	-0.450278972724577	"DNAJC5"
"ENSG00000128656"	0.450354938304372	0.798374519337037	1	0.571797747687724	-0.599992934939705	-0.0140975936259906	-0.0471599171853259	0.298926194547814	0.290164727042436	"NELFCD"
"ENSG00000106069"	-3.39182148649221	1	1	0	0	0	0	0	-1.8837892753897	"CTSZ"
"ENSG00000154645"	0.118588249086059	0.942429536731839	1	0.00759138648377851	-0.00679417272303864	0.000398606880369932	0.108616581153787	0.00366978551194315	0.572856829245073	"PRPF6"
"ENSG00000123989"	-0.22070176026682	1	1	0.00386546261931362	-0.00350376226936215	0.000180850174975736	0.0962000305065747	0.00187990430833566	-0.356588531356063	"MTG2"
"ENSG00000033100"	0.110111800417968	0.94643224071469	1	0.00289793928635206	-0.00566609713143645	-0.0013840789225422	-0.633520155124286	0.00218470316780319	0.494184682619361	"PSMA7"
"ENSG00000111666"	2.04800525549626	0.359154497560605	1	1.25965388857419	-0.192765529939309	0.533444179317442	1.43970999822458	0.370515157784057	-0.489693414766304	"SLCO4A1"
"ENSG00000104472"	-1.42659110290077	1	1	0.00177518264802993	-0.00372271489225516	-0.000973766122112617	-0.694282319639953	0.00140252488272579	-1.06388901108395	"NTSR1"
"ENSG00000090539"	0.089276422075784	0.765099058208389	1	0.0021798545829755	-0.00197935671850394	0.00010024893223578	0.0944815170130145	0.00106102329119373	-0.353079944869375	"TCFL5"
"ENSG00000101938"	1.77935870073804	0.41078745048121	1	0.026065204225643	-0.0987147281010173	-0.0363247619376871	-1.14113261351155	0.0318316153894542	-0.185176563069165	"DIDO1"
"ENSG00000168539"	-3.00726273329774	1	1	0	0	0	0	0	-0.867328711977182	"GID8"
"ENSG00000181072"	-2.27642398651217	1	1	0	0	0	0	0	0.517171587951811	"NKAIN4"
"ENSG00000133019"	0.00709351546328207	0.996459524584084	1	0.00748422129614284	-0.0181797775090701	-0.00534777810646361	-0.816821459939553	0.00654693847071757	0.440006617139691	"COL20A1"
"ENSG00000184984"	-1.02118167743799	1	1	0.00165257314525232	-0.00281082239622089	-0.000579124625484282	-0.50860982315486	0.00113862131160031	0.548359670420968	"CHRNA4"
"ENSG00000138435"	0	1	1	0	0	0	0	0	-2.65324309444739	"EEF1A2"
"ENSG00000120903"	-2.79676017621988	1	1	0	0	0	0	0	-0.283582031020781	"GMEB2"
"ENSG00000101204"	-2.97132639604952	1	1	0	0	0	0	0	-0.395705997619435	"C20orf27"
"ENSG00000147434"	-1.90539758368215	1	1	0.000992708902674154	-0.00198797252799628	-0.000497631812661065	-0.654441243093657	0.000760377915987357	1.03328631311292	"SPEF1"
"ENSG00000160716"	-2.71412533256768	1	1	0	0	0	0	0	-0.280383961112493	"CDC25B"
"ENSG00000175264"	-0.273353721139756	1	1	0.0145433736626525	-0.0195493190946379	-0.00250297271599272	-0.287788143492015	0.00869711549930876	-0.108682490025481	"RNF24"
"ENSG00000115526"	1.34519604715427	0.510380872288727	1	0.0210172592290745	-0.00646604883109941	0.00727560519898756	1.03771526517305	0.00701104797453416	-0.367899524078444	"NDUFAF5"
"ENSG00000171310"	1.56490111950961	0.457284035278684	1	0.36439948202481	-1.32289049528829	-0.479245506631741	-1.1133876753617	0.430431116661506	-0.674384061406851	"SEL1L2"
