"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000068078"	4.15503378135509	0.125240813041481	1	-0.123743437718378	-1.36842534302936	-0.74608439037387	-2.34967428757623	0.317520894211986	-0.842545463984627	"SPCS2"
"ENSG00000172456"	1.87790760463304	0.39103672314641	1	1.32610023604014	-0.595952856824463	0.365073689607841	0.744548926344279	0.490319666547093	0.103712385402916	"ELOVL4"
"ENSG00000127951"	1.52243643706421	0.21725115971066	1	0	0	0	0	0	0.0723547499820155	"UBE3D"
"ENSG00000000938"	-1.8709188038162	1	1	0	0	0	0	0	-0.844046393422804	"CNR1"
"ENSG00000142621"	1.164422454891	0.558661671741236	1	0.228432460602413	-0.0709980931298567	0.0787171837362781	1.03050836439007	0.0763853453398647	-0.355347951085948	"PHF3"
"ENSG00000137460"	1.18610714210911	0.552637188710488	1	0.246364624785481	-0.0913384821258886	0.0775130713297961	0.899741962855893	0.0861487517631045	0.768145984011721	"ADGB"
"ENSG00000022267"	0.349510300085285	0.839662586950354	1	0.354956675910843	-0.507603390914051	-0.0763233575016037	-0.346853599269826	0.220040833373698	-0.488940218847267	"FBXO30"
"ENSG00000115641"	-0.141362974633779	1	1	0	0	0	0	0	-2.29066687540286	"MYB"
"ENSG00000112214"	-0.755879301821295	1	1	0	0	0	0	0	-0.00266653153179342	"ALDH8A1"
"ENSG00000135723"	0.950881188758103	0.329495099694237	1	0.107682882092891	-0.178832779879671	-0.0355749488933897	-0.486714185904252	0.0730907300950414	0.638262494746867	"SGK1"
"ENSG00000134775"	1.74051718358533	0.418843225821858	1	0.67651773536186	-1.12594857692944	-0.224715420783788	-0.488701651180496	0.459812834768187	-0.299941644915381	"RNF146"
"ENSG00000130720"	-1.91779148912827	1	1	0	0	0	0	0	-0.837135802892315	"FBXL5"
"ENSG00000176971"	-0.356752150722969	1	1	0.202732115236261	-0.181412360260545	0.0106598774878579	0.108776657161555	0.0979960396675526	-1.16428664234365	"MED28"
"ENSG00000198855"	-0.576907333004726	1	1	0.150477454535303	-0.107180713136165	0.0216483706995689	0.329351305092169	0.0657291244059865	0.335534523792671	"SLC16A7"
"ENSG00000112367"	0.684977380356827	0.710001149326468	1	0.321248459752975	-0.64311821405953	-0.160934877153278	-0.654163134505265	0.246011906584823	0.231740924651725	"MYL12B"
"ENSG00000182263"	4.94766637723251	0.0842612499065234	1	1.6593223492121	-0.00843550282531713	0.825443423193393	1.94013702739647	0.425448431642199	0.0682718041162778	"FOXO3"
"ENSG00000132436"	1.41584961809929	0.492665512395569	1	0.345417672800197	-0.136324341765578	0.10454666551731	0.850694740845383	0.122893371062698	-0.947650323350712	"ARMC2"
"ENSG00000168386"	-0.698508088632082	1	1	0.104101660013398	-0.0848567850379058	0.00962243748774619	0.199616703178839	0.0482036849620674	-0.352763607089147	"RPN2"
"ENSG00000145216"	2.42371750454032	0.29764351937061	1	0.71459676012245	-0.140209831891239	0.287193464115605	1.31699697105955	0.218062906125941	-0.216621329573273	"CASQ2"
"ENSG00000213468"	0.0542380895184351	0.973245374866504	1	0.448324529759607	-0.275266036259037	0.0865292467502846	0.468757375246287	0.184589430106797	0.552074166415883	"OLFM3"
"ENSG00000214253"	0.714656731470996	0.397902210992715	1	0.0944251948504869	-0.20261264324574	-0.0540937241976263	-0.713860240139806	0.0757749586980169	-1.42553893864982	"PKD2"
"ENSG00000197296"	-0.765731730931009	1	1	0.111571626462063	-0.0884270470354198	0.0115722897133214	0.226814214915869	0.0510200697697659	0.322071871027458	"ABCG2"
"ENSG00000179943"	-0.0290803575470591	1	1	0.144791028001982	-0.147267018897254	-0.0012379954476361	-0.0166160564048999	0.0745046038008254	-0.289871744897332	"CCNI"
"ENSG00000179431"	-1.22872826992	1	1	0.179313010576782	-0.128235497876291	0.0255387563502454	0.325509903515349	0.0784562521563961	-0.549935440625807	"RARRES1"
"ENSG00000088832"	0.526867981248074	0.467926609733399	1	0.0773427351348683	-0.130812976091932	-0.0267351204785317	-0.503468033151087	0.0531009467415306	-1.18934523191965	"MFSD1"
"ENSG00000119782"	-2.15633848537628	1	1	0	0	0	0	0	0	"PPL"
"ENSG00000106692"	1.25875021117952	0.532924718654642	1	1.05919778927322	-0.333063599761708	0.363067094755754	1.02221958505382	0.355168721692583	-0.0435987232113934	"UBN1"
"ENSG00000160688"	0.0913103540984679	0.955371339363363	1	0.165972588443455	-0.107552696633835	0.0292099459048102	0.418611697617748	0.0697768584380841	0.0585529638421179	"KLF12"
"ENSG00000154803"	0.981534081711288	0.32182035936416	1	0.149516347673257	-0.320115346025699	-0.0852994991762208	-0.711978976409821	0.119804003494632	0.637473118137442	"UCHL3"
"ENSG00000151702"	1.24822025811214	0.535737954103326	1	0.357303266730612	-0.097013547397873	0.130144859666369	1.12291348145862	0.115897146461348	1.20491314221538	"PCDH17"
"ENSG00000196924"	0.786016522378304	0.675023171069001	1	0.178457455656885	-0.41788087685626	-0.119711710599687	-0.786904441692575	0.152127125641108	-0.276916434398802	"LDAH"
"ENSG00000136068"	-0.275616081670591	1	1	0.280276185566979	-0.190782530543185	0.044746827511897	0.372361947019928	0.120168039824021	0.145210104036319	"WDR35"
"ENSG00000128591"	0.0598313740448475	0.806762659414192	1	0.178976897798866	-0.159858516461619	0.00955919066862372	0.110588614078282	0.0864376056786953	2.15236843333863	"CCND2"
"ENSG00000126500"	-1.30814761436137	1	1	0	0	0	0	0	-1.47205133203419	"DNAH7"
"ENSG00000185070"	0.054205261709285	0.97326134975432	1	1.02897239132262	-0.854052783261335	0.0874598040306402	0.182066674740937	0.480363564944885	0.456189996178529	"CYP20A1"
"ENSG00000125848"	-1.56491188625625	1	1	0	0	0	0	0	-0.966119541443031	"NDUFB3"
"ENSG00000102755"	0.294988026407466	0.862867604118463	1	0.367943495712424	-0.15041304935775	0.108765223177337	0.822506910447837	0.132233812517901	1.44393555284668	"GTF3C3"
"ENSG00000122025"	-0.594551883346014	1	1	0.0778515604796079	-0.0580474672680517	0.00990204660577809	0.285618742712401	0.0346681193233826	-0.638394434633817	"SATB2"
"ENSG00000037280"	2.95735467418586	0.0854876972423646	1	0	0	0	0	0	1.78348311004101	"UBE2B"
"ENSG00000162769"	0.501754056122024	0.77811805236147	1	0.21470050879593	-0.403623616095005	-0.0944615536495373	-0.598848518515909	0.157735746145647	0.510367224674542	"TRPM6"
"ENSG00000119686"	0.014119090082886	0.905414970473048	1	0.0988044803892925	-0.116774106477739	-0.00898481304422311	-0.163373461440906	0.0549945374660794	-2.14867905792594	"GDA"
"ENSG00000059122"	0.532057920986915	0.766416931367088	1	0.285649251919316	-0.530032481355529	-0.122191614718107	-0.587217181139415	0.208082074815011	-0.0247360684382125	"KLF9"
"ENSG00000162076"	0.786065171849827	0.375292589374967	1	0.0903830989583485	-0.190093958381703	-0.049855429711677	-0.696776040046551	0.0715502697296049	0.0460292981795141	"CPSF3"
"ENSG00000248905"	-0.468762034611473	1	1	0.198949700175741	-0.157124836463911	0.0209124318559148	0.230219288655401	0.0908353409795031	0.0784446084455585	"PIGZ"
"ENSG00000155816"	1.16951362533109	0.557241359376695	1	1.51928229693745	-1.01892183466199	0.250180231137733	0.386371006625755	0.647501053979449	0.0171486724900361	"C1orf198"
"ENSG00000184922"	-1.29107033348546	1	1	0.118793630765518	-0.0714644744353245	0.0236645781650967	0.487566307505906	0.0485352309185823	-0.12468654445564	"TRIM67"
"ENSG00000161791"	4.40411507696422	0.0358523210513876	1	-0.0272106373859842	-0.5665847802416	-0.296897708813792	-2.15771862287163	0.137595444606025	0.141699272040454	"RAD23B"
"ENSG00000007933"	-0.9107321932932	1	1	0.137530426181479	-0.0885418983247125	0.0244942639283832	0.424712535975494	0.0576715113536203	-1.89231656272786	"CTNNAL1"
"ENSG00000076258"	1.64575232977512	0.439166720397468	1	0.617511270565369	-0.176716674797203	0.220397297884083	1.0877752883539	0.20260916973535	0.170809562520173	"SET"
"ENSG00000131781"	0.916598798165182	0.338369604397512	1	0.114373933644005	-0.247797365985331	-0.066711716170663	-0.722048164364082	0.0923906376605448	-0.877690173431367	"GLE1"
"ENSG00000102081"	0.129193630912368	0.937445350669188	1	0.393679129870365	-0.402156057532479	-0.00423846383105708	-0.0208767759710592	0.203019180459909	-0.37707761898675	"RAB14"
"ENSG00000115414"	1.51200114043183	0.469540571303215	1	0.170553486462229	-0.835186117806778	-0.332316315672274	-1.29522195890078	0.256566225578828	-0.686271168612472	"CNTRL"
"ENSG00000167363"	0.967618583068145	0.616430749265839	1	0.307479947926286	-0.514343933172572	-0.103431992623143	-0.49334896454825	0.209648949259913	0.97883765502615	"TRIM32"
"ENSG00000137942"	0.59488548897184	0.742715106538663	1	0.515039041279811	-0.864731640110938	-0.174846299415563	-0.496738268621843	0.351982316681313	0.0580537760914908	"FBXW2"
"ENSG00000164694"	-1.25955351860387	1	1	0.147520147664967	-0.0753607494775623	0.0360796990937026	0.634553357450621	0.0568573717200331	0.101135382043398	"PHF19"
"ENSG00000102531"	0.607067060017698	0.738205136692061	1	0.848345609365684	-0.774734571242506	0.036805519061589	0.0888896219113292	0.414051066481681	-0.165167111622739	"NEK6"
"ENSG00000115226"	0.43713225984412	0.803670331030972	1	0.354843302620254	-0.130031200033607	0.112406051293323	0.908737460821075	0.123692475166801	0.537025120582912	"PPP6C"
"ENSG00000160097"	0.58478107327619	0.746476952440615	1	0.484084816001545	-0.157524276286442	0.163280269857552	0.997565190872137	0.163675788848976	0.899193476012111	"NDUFA8"
"ENSG00000143107"	-1.12993822532474	1	1	0.19333069984075	-0.117591742189198	0.0378694788257762	0.477436200019774	0.0793169494974358	0.142137747283688	"HDHD3"
"ENSG00000172568"	-0.292940863250053	1	1	0	0	0	0	0	0.71281244770515	"RBM18"
"ENSG00000168522"	-0.191717525879426	1	1	0.312777435284492	-0.208954163535223	0.0519116358746344	0.390027887607393	0.133094795617274	-0.225329507544452	"HSDL2"
"ENSG00000188352"	0.514766882243066	0.773071729435979	1	1.02232999609535	-0.559767053323109	0.231281471386123	0.573041147349151	0.403596186076139	-0.155353971135708	"NR4A3"
"ENSG00000086205"	0.63824830439728	0.424345824185499	1	0.0902677817599997	-0.107536957875966	-0.0086345880579834	-0.171113004128542	0.0504603927642771	-0.777307070825339	"INVS"
"ENSG00000110195"	2.13323650975619	0.144136136669134	1	0	0	0	0	0	0.620056183752157	"GALNT12"
"ENSG00000170345"	6.27598563145852	0.0433697617000955	1	-0.0704099199421611	-0.979441044764694	-0.524925482353428	-2.26358594746883	0.231895695107789	0.555002927895312	"DENND1A"
"ENSG00000075426"	0.845393150675022	0.357858868441849	1	0.12392391227524	-0.228096825936448	-0.0520864568306041	-0.580008893731107	0.0898012087274713	0.57798223993698	"CSF3R"
"ENSG00000054598"	-2.13747448253527	1	1	0	0	0	0	0	2.39010180066636	"KDSR"
"ENSG00000176165"	3.98658976967272	0.136245770947714	1	1.51994022777871	-0.152213815839965	0.683863205969374	1.60313848974279	0.426569909086397	-0.526229351929107	"VPS4B"
"ENSG00000129654"	-1.68108469435302	1	1	0.0945481506712953	-0.0346888123710906	0.0299296691501023	0.907806439000907	0.0329686130210168	1.17028765161442	"ONECUT2"
"ENSG00000065970"	0.129125845523689	0.937477123756354	1	0.256659274993822	-0.23389310561054	0.0113830846916411	0.0909604637983785	0.12514091341948	-0.599467539586332	"C19orf25"
"ENSG00000198815"	0.806741710756341	0.668064298139271	1	1.31590149690287	-0.519905706975331	0.397997894963769	0.849829479265402	0.468318164254643	-0.0134211011421254	"ZBTB45"
"ENSG00000164916"	2.84205506382739	0.241465775590462	1	0.0718493496201601	-0.627914712145579	-0.278032681262709	-1.55747936075758	0.178511240246362	0.197541701859571	"YLPM1"
"ENSG00000141568"	0.133319130187488	0.935513628626282	1	0.530620187952665	-0.75217240542034	-0.110776108733838	-0.338507073688229	0.327243008513522	-0.318365165348064	"DCAF4"
"ENSG00000170802"	0.0685238502438779	0.966318368431105	1	0.65764057673369	-0.467419528062631	0.0951105243355295	0.331383543783389	0.287005128774572	-0.294425818527489	"FCF1"
"ENSG00000053254"	0.0302011215158018	0.985012880980588	1	0.927461251631395	-0.737258313530455	0.0951014690504697	0.223936160920472	0.424673358459656	0.110610086962471	"BBOF1"
"ENSG00000118689"	0.122832309512432	0.940431793166852	1	0.982887051395859	-1.36894499438658	-0.193028971495363	-0.321732015500156	0.599957154536337	0.0175445360226819	"NPC2"
"ENSG00000110074"	0.204300605970502	0.902893833831145	1	0.466730675517178	-0.440775298414253	0.0129776885514624	0.0560564952608585	0.231506626002916	-0.160621613132687	"DNAL1"
"ENSG00000100350"	-0.0750622821428237	1	1	0.405690835887272	-0.350963263255656	0.0273637863158075	0.141761039080823	0.1930240048834	-0.699620168970094	"IRF2BPL"
"ENSG00000136877"	0.567378263548392	0.753000692314578	1	0.784575701776282	-0.340210848310353	0.222182426732964	0.774315010009282	0.286935344409856	0.0411290476987655	"ACOT2"
"ENSG00000254685"	0.0222752536180906	0.988924166931782	1	0.247202956448522	-0.154163614116506	0.0465196711660084	0.454332207735525	0.102389431266589	-1.74862486670727	"AREL1"
"ENSG00000259030"	-0.0212635953450899	1	1	0.139390494743506	-0.171558170213025	-0.0160838377347595	-0.202758501617762	0.0793236390195232	-0.377993084769039	"MLH3"
"ENSG00000148690"	-0.0153118552462956	1	1	0.422448424173786	-0.324975085314958	0.0487366694294143	0.255603725586384	0.19066926262468	-0.159299855085886	"TTLL5"
"ENSG00000138759"	0.0455168100717458	0.977498613990774	1	0.235255413470991	-0.158351353221407	0.0384520301247923	0.382943590174298	0.100409889462346	-0.705633848396401	"FLVCR2"
"ENSG00000164946"	2.64120117089703	0.266974912559297	1	0.0398406941814052	-0.693070836749341	-0.326615071283968	-1.74687871457448	0.186967227278252	-0.569257365826407	"ABCD4"
"ENSG00000150893"	2.55805693193645	0.278307554411889	1	1.0297815700734	-0.198038204557996	0.415871682757701	1.32770873581974	0.313219330263111	0.479479642887423	"DLST"
"ENSG00000111816"	-0.991951776157634	1	1	0.161591831357017	-0.112890492774339	0.0243506692913391	0.347755979999866	0.0700210010539172	0.692654545271164	"TGFB3"
"ENSG00000172159"	-0.250899019461997	1	1	0.314728138487661	-0.218988938591314	0.0478695999481736	0.351582124245492	0.136152315581371	-0.0888335149025097	"ZC2HC1C"
"ENSG00000151474"	3.07244147258234	0.21519283705881	1	1.56399180419294	-0.165877573534806	0.699057115329067	1.58408118765725	0.441293208604017	-0.269568611581289	"RBM25"
"ENSG00000114541"	0.138403522614794	0.933138389862479	1	0.653087870807513	-0.374794925023904	0.139146472891804	0.530648195591445	0.262214998936586	0.424334152018388	"ALDH6A1"
"ENSG00000171877"	1.0758833533082	0.583948972017347	1	0.631958238501629	-1.82233084636152	-0.595186303929947	-0.950616393960169	0.626094154301825	0.199749623005631	"GPR68"
"ENSG00000139926"	0.409112610440388	0.815008851372745	1	0.42909498226193	-0.610466102223152	-0.0906855599806113	-0.341952837851532	0.265194154205378	0.139709523565654	"ESRRB"
"ENSG00000165694"	-1.23098166298916	1	1	0	0	0	0	0	0.594692135464047	"EIF2B2"
"ENSG00000126391"	0.174555076224578	0.676094894304682	1	0.12298712585403	-0.156340309920697	-0.0166765920333333	-0.234030142291939	0.0712569989221241	-1.28189060690846	"NRDE2"
"ENSG00000070601"	-0.342007315215255	1	1	0.127557017493865	-0.123402520183432	0.00207724865521657	0.0324461272828288	0.0640202902238002	-0.871840986991822	"COQ6"
"ENSG00000170324"	2.48144171749027	0.289175687964203	1	0.111852583276862	-1.27136536390648	-0.579756390314811	-1.64298279549919	0.352861721220241	-0.137779943735965	"RHOQ"
"ENSG00000147234"	1.38704174348379	0.499813189315951	1	0.240539087867478	-0.651317648363028	-0.205389280247775	-0.902736001743222	0.22751447352819	0.149686728370304	"GPR75"
"ENSG00000169933"	0.0395756680704835	0.980406660167018	1	0.802535492263468	-0.915928589370611	-0.0566965485535718	-0.129328502585938	0.438383694294408	-0.362834704539173	"SUPT7L"
"ENSG00000156869"	0.312805996065947	0.855214471165453	1	0.223358532709431	-0.13589299923934	0.0437327667350455	0.477184591419939	0.091645798966523	0.981787285964672	"KLHL29"
"ENSG00000260230"	0.26206401789932	0.877189696020844	1	0.161261042559333	-0.269951042211761	-0.0543449998262141	-0.494022529334991	0.110003082849769	-0.296526772521634	"DNMT3A"
"ENSG00000166225"	4.84701400621543	0.0886103152585666	1	-0.174429920933189	-2.20265741963251	-1.18854367028285	-2.29708234337747	0.517404974157989	-0.215253322428005	"TMEM214"
"ENSG00000137218"	0.351714286006654	0.553144314884706	1	0.0901331663497122	-0.103193390201151	-0.00653011192571936	-0.132405856885556	0.0493179991201181	-1.07111524149557	"ATAD2B"
"ENSG00000073910"	1.35733240872946	0.50729316673773	1	0.517717426961423	-1.02607294006071	-0.254177756549646	-0.645397534730636	0.393824073219933	0.289664098728622	"FKBP1B"
"ENSG00000075539"	0.663182835300859	0.71778053540726	1	1.05100432584016	-0.451581602959534	0.299711361440313	0.781883369092548	0.383312736938697	-0.123888553706586	"ATL2"
"ENSG00000162998"	-0.7394705050271	1	1	0.15628483003334	-0.125711624965939	0.0152866025337005	0.212493383380357	0.0719378711732853	0.199623729164566	"YPEL5"
"ENSG00000075618"	-1.32865863366479	1	1	0.137748014083786	-0.0833935452047869	0.0271772344394997	0.481740301300059	0.0564136630838197	-1.66483286593741	"FAM98A"
"ENSG00000186765"	1.25288533689138	0.263002108284663	1	0.0773394885941457	-0.174279412626808	-0.0484699620163313	-0.755105275661402	0.0641884952094271	-1.00198431274975	"YIPF4"
"ENSG00000105255"	-2.12431384396463	1	1	0	0	0	0	0	-0.551882271222173	"AFTPH"
"ENSG00000106701"	0.0296925496389804	0.9852633877542	1	0.457856691704278	-0.517262927870704	-0.0297031180832129	-0.119404923258568	0.248755004993618	0.209764441290983	"LGALSL"
"ENSG00000186628"	2.70449936621378	0.100065489826842	1	0.0254007823255536	-0.311084299961179	-0.142841758817813	-1.66405417362723	0.0858380311955952	-1.05734602254874	"BCL11A"
"ENSG00000170820"	0	1	1	0	0	0	0	0	0	"CRIPT"
"ENSG00000134363"	-3.07703056994213	1	1	0	0	0	0	0	0	"EPCAM"
"ENSG00000163430"	3.54747474405042	0.169697579198699	1	-0.0240553024976604	-0.646593972850297	-0.335324637673978	-2.11143257204458	0.15881088529404	-0.799604383819095	"SLC17A5"
"ENSG00000070404"	0.108772383476065	0.947066286692761	1	0.370108073532842	-0.282621680738225	0.0437431963973083	0.262697047120614	0.166512692416088	-0.161490796650749	"OGFRL1"
"ENSG00000053108"	0.59530220266879	0.742560372880218	1	0.643036046448578	-0.248350899901871	0.197342573273353	0.867825892707575	0.227394629171033	0.548583814397488	"SLF2"
"ENSG00000168843"	0.317998805378238	0.85299686847329	1	0.755536792133072	-0.508557139586594	0.123489826273239	0.38293928303792	0.322472941765221	0.309864312670557	"IDE"
"ENSG00000226124"	0.018526408105572	0.990779567253546	1	0.714024200628421	-0.569018260983764	0.0725029698223287	0.221509753380105	0.327306750411272	0.236652171759752	"IFIT3"
"ENSG00000167996"	0.653618147838415	0.721221429863172	1	0.532846862300778	-0.173193241255062	0.179826810522858	0.998396749149067	0.180112271315265	0.16978534163581	"IFIT2"
"ENSG00000087086"	0.606831043606803	0.738292256095795	1	0.76451383170145	-0.280212860089663	0.242150485805894	0.908574911979609	0.266511911171202	0.541545886037507	"GPAM"
"ENSG00000140718"	0.60294368115774	0.739728656392115	1	0.656072778141345	-1.24290952952144	-0.293418375690049	-0.605681734299612	0.484434262158875	0.0987584380044472	"CUTC"
"ENSG00000068438"	0.57254290005352	0.449250201384259	1	0	0	0	0	0	-2.30775603395148	"PPP1R3C"
"ENSG00000108592"	0.657135115883193	0.417573180736848	1	0.168255848489691	-0.299267330123917	-0.0655057408171128	-0.549230064540887	0.119266116993267	0.238758949077364	"PYROXD2"
"ENSG00000230590"	2.44513625130912	0.294472951486701	1	2.1059957597227	-0.371591679329093	0.867202040196801	1.37204825897558	0.632037612003007	-0.00510888811526414	"CNNM1"
"ENSG00000179163"	-0.985524635439845	1	1	0.215445222650382	-0.110303508413509	0.0525708571184363	0.63261634973692	0.0830991660877273	0.717657878557056	"MXI1"
"ENSG00000001036"	0.26994031659342	0.603371811226638	1	0.143039536509374	-0.205466494579854	-0.0312134790352398	-0.351083133626475	0.0889045997676602	-0.521399401368964	"SMNDC1"
"ENSG00000069509"	0.667014008057549	0.41409460076176	1	0.118365836629411	-0.201192798772535	-0.041413481071562	-0.508006496351427	0.0815200600515169	-0.89082750503243	"C10orf88"
"ENSG00000165775"	4.13015446446607	0.126808496486439	1	0.709686753337866	-0.114678324867178	0.297504214235344	1.41465853070775	0.210297213827817	0.129102199751912	"HELLS"
"ENSG00000140564"	-1.3006336481904	1	1	0.248802553817686	-0.119060221328627	0.0648711662445294	0.691264015087242	0.0938425446801821	0.554783412070226	"PRLHR"
"ENSG00000089280"	0.182779898803801	0.912661749596935	1	0.958892244200796	-0.873928556537843	0.0424818438314765	0.0908576374438716	0.467556326719041	-0.849424008676387	"TCTN3"
"ENSG00000172728"	0.24277927796129	0.885688793473497	1	1.05335571674752	-0.568030268473654	0.242662724136931	0.586671161628286	0.413618873780911	0.0672179515175996	"AVPI1"
"ENSG00000196968"	-0.620044928237348	1	1	0.210795777527868	-0.187370221659157	0.0117127779343553	0.115311819477929	0.101572958976282	0.0223971432734523	"WDR11"
"ENSG00000176920"	-0.174853636857961	1	1	0.173898241942491	-0.186068748014455	-0.00608525303598222	-0.0662665028744145	0.0918283137645272	0.137300259851454	"GOT1"
"ENSG00000033170"	0.554720702252325	0.757781380530671	1	1.4218486469499	-0.663609003325687	0.379119821812104	0.712612117996043	0.532004502621322	-0.247826872607316	"GNA13"
"ENSG00000172461"	1.54045768649576	0.46290712301976	1	1.69936043399038	-1.18154244247545	0.258908995757462	0.352286993847276	0.734924203180059	-0.0760757630006539	"PANK3"
"ENSG00000010361"	0.089893235767363	0.764312928114405	1	0.12460049945973	-0.157953718762863	-0.0166766096515667	-0.231357751492172	0.072080157709845	-0.380894522397813	"TEK"
"ENSG00000165060"	-0.882342836118141	1	1	0.174642810432396	-0.129313101902933	0.0226648542647314	0.292294351061776	0.0775397735549309	-0.406864084520496	"RCL1"
"ENSG00000114416"	0.488200003963811	0.7834092878641	1	0.705599899688393	-0.325523873959164	0.190038012864615	0.72244995300732	0.263041778991724	0.200351099322614	"MOB3B"
"ENSG00000129245"	2.19755600873282	0.138229745838824	1	0.063287873190684	-0.352498174974625	-0.144605150891971	-1.36330157771219	0.106067869429926	0.177736260477325	"INSL6"
"ENSG00000089327"	-0.230222267940825	1	1	0	0	0	0	0	0.646131972173171	"CD274"
"ENSG00000137726"	0.130004826020439	0.937065202226766	1	0.185712708636149	-0.17601892632853	0.00484689115380976	0.0525236455992051	0.0922784783073161	-1.10802306746306	"GRIA2"
"ENSG00000255245"	-0.394581637533918	1	1	0.124736679890677	-0.0706997720007043	0.0270184539449865	0.541917294728199	0.0498562377273933	0.892922299917815	"MTHFD1L"
"ENSG00000221946"	-0.260657338492649	1	1	0.133830515615509	-0.120942005822686	0.00644425489641168	0.0991512540902244	0.0649929901628048	0.176202130129332	"CCDC170"
"ENSG00000082074"	0.295215265256502	0.58689768607802	1	0.165664577582913	-0.199834390762111	-0.0170849065895989	-0.183233357656074	0.0932395327410774	0.855309921646426	"PCMT1"
"ENSG00000163820"	0.588914352789061	0.442839239075837	1	0.123030431282256	-0.201805508629391	-0.0393875386735674	-0.475305517368971	0.0828663112019508	-0.0141498368130702	"PLEKHG1"
"ENSG00000122068"	3.20205331225793	0.0735458798260511	1	0.0563838041143413	-0.417136643432988	-0.180376419659323	-1.49320388601474	0.120796032537584	-0.644904401822343	"CYSTM1"
"ENSG00000157240"	-1.18717739492411	1	1	0.168407081653349	-0.118719397514907	0.0248438420692211	0.339174818249627	0.0732465508082286	0.0896982127100078	"WDR55"
"ENSG00000104290"	0.362201360369909	0.834351351818528	1	0.954945641652332	-0.437893926418979	0.258525857616676	0.727580378410205	0.355316216344722	-0.629774642301873	"PCDHB10"
"ENSG00000174804"	1.73176532845162	0.1881856057347	1	0	0	0	0	0	-4.09999960841063	"PCDHB14"
"ENSG00000164930"	0.00175506338428022	0.999122853226194	1	0.480956221151011	-0.505153266917711	-0.0120985228833497	-0.0480933799023473	0.251558542874674	-0.204681941424429	"PCDHB12"
"ENSG00000155760"	0.28500526184456	0.593439200414656	1	0.144632236654218	-0.190530633398177	-0.0229491983719792	-0.268404446328514	0.0855007321562233	-0.497186485915894	"MRPS14"
"ENSG00000105325"	1.2119791998706	0.270940500375388	1	0.0793328148028082	-0.236044998034205	-0.0783560916156984	-0.973911995613065	0.0804535236829115	-0.843484078938851	"SEC16B"
"ENSG00000092140"	1.28839875083008	0.525082768035768	1	0.127830761539367	-0.515058057689102	-0.193613648074867	-1.18053313665514	0.164002249803181	-1.12958635872948	"GORAB"
"ENSG00000141349"	0.557659269327345	0.756668802369766	1	0.347276977600213	-0.149603602890618	0.0988366873547972	0.779730000215706	0.126755250125212	-1.0446166294229	"ACAT2"
"ENSG00000171298"	-0.0849296608305679	1	1	0.309085074073482	-0.254249987090104	0.0274175434916891	0.190783075625632	0.143707923766221	-0.0599539451866387	"SNX19"
"ENSG00000109458"	0.0655285748780443	0.96776664746129	1	1.119421652677	-0.805835027561419	0.156793312557789	0.319239765569277	0.491136908224086	0.133486439146454	"KCNJ5"
"ENSG00000033327"	2.82120902912789	0.243995739583694	1	0.108912317841581	-1.17329610671388	-0.532191894436149	-1.62700061235462	0.327093985855985	-0.125825724526887	"MSANTD2"
"ENSG00000160219"	0.250144185865679	0.882433283087952	1	0.179797773736967	-0.152703381826149	0.0135471959554092	0.159710820367772	0.0848217233579378	-0.313432258387502	"TEX11"
"ENSG00000139112"	-0.223480678341161	1	1	0.12026106899502	-0.133263536666611	-0.00650123383579519	-0.100520295771514	0.0646746443014365	-0.402078180199374	"SLC10A7"
"ENSG00000034713"	0.0608807523225323	0.97001826655573	1	0.282001792703541	-0.327300390391201	-0.0226492988438304	-0.145713608914117	0.155434230381312	-0.918104477310955	"NUDCD1"
"ENSG00000136928"	0.0772997611063033	0.962087495726984	1	0.29696891813892	-0.39600083018798	-0.04951595602453	-0.280097336723467	0.176777997022169	-3.23693319365779	"ENY2"
"ENSG00000154727"	0.575244329374186	0.750044932169395	1	0.635915236611505	-0.277604713097787	0.179155261756859	0.768757947313645	0.233040803497268	-0.336594622158936	"MASTL"
"ENSG00000104064"	0.535884625526535	0.764951907791872	1	0.293485587155256	-0.120954768771685	0.0862654091917858	0.815929687876806	0.105724580593607	-0.661752137042119	"KIAA1217"
"ENSG00000143458"	-0.0319568486036133	1	1	0.459544349972415	-0.34225624770885	0.0586440511317823	0.28670526926075	0.204540968796241	0.054309717395874	"PLXDC2"
"ENSG00000022355"	-0.0536271500884595	1	1	0.142424170351395	-0.133524051318346	0.00445005951652477	0.0632144416707771	0.070394954507587	0.153265597228179	"EPC1"
"ENSG00000151834"	1.37427814169632	0.503013097301734	1	1.44211410156541	-0.689764683585756	0.376174708989827	0.691679927254979	0.543846628865093	-0.332357515857361	"CCDC77"
"ENSG00000011677"	0.410825168531574	0.521550979298849	1	0.104649117062985	-0.132064168056696	-0.0137075254968556	-0.226994072406354	0.0603860421223677	-2.30088887982023	"TAF12"
"ENSG00000109158"	0.640395420503296	0.726005484156247	1	0.233945111992466	-0.0787655662048669	0.0775897728937996	0.97261252041112	0.0797731321931972	-1.14118180392645	"ENOX1"
"ENSG00000186297"	-0.686718478350429	1	1	0.144734080175062	-0.0883191901753828	0.0282074449998398	0.474445831310986	0.0594523648853177	0.0742048764304159	"MTRF1"
