"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000186174"	-0.406892096233918	1	1	0.0755486279142049	-0.197582013901341	-0.0610166929935681	-0.875701971248574	0.0696761841366189	-0.153332894771595	"NOX3"
"ENSG00000029363"	0.781360139483695	0.676596585136482	1	0.488889166491603	-0.455613222354787	0.0166379720684077	0.069051865648941	0.24094448695061	-0.174191159728917	"ENO1"
"ENSG00000197580"	-0.185587589164072	1	1	0.116705818942085	-0.213387516848776	-0.0483408489533455	-0.57405777492386	0.0842074836201175	-0.394757501685152	"ANO8"
"ENSG00000183337"	1.3735309438899	0.503201057551872	1	0.0432953240373763	-0.307206586020669	-0.131955630991646	-1.47575962857408	0.0894137525658278	-0.183986189397834	"TUBE1"
"ENSG00000186716"	1.59975133162311	0.44938483454255	1	0.459928820600552	-0.380170953298573	0.0398789336509896	0.186076168869883	0.214311166811001	-0.239969615372965	"TXK"
"ENSG00000164039"	2.58232426178995	0.274951068219487	1	0.378365839167411	-0.0522264782458363	0.163069680460788	1.48451650319094	0.109844978931951	0.249654088654771	"ACTR6"
"ENSG00000176697"	-1.28631552551411	1	1	0.0535058110220167	-0.0601042082890883	-0.00329919863353579	-0.113833454809418	0.0289821477834452	0.305688171810939	"TIPIN"
"ENSG00000166546"	0.784331225179244	0.375819761753047	1	0.09016151451139	-0.0610859970200573	0.0145377587456663	0.376779535331579	0.0385835488600631	1.13923861777931	"SRI"
"ENSG00000126581"	1.27181462326445	0.529454889743998	1	0.0525838080513805	-0.220187645269664	-0.0838019186091418	-1.20429568644017	0.0695845544186338	-0.837459332089425	"EIF4G3"
"ENSG00000183092"	1.55556268331588	0.459424186700263	1	0.159892111508185	-0.0812519444945214	0.0393200835068317	0.639169373029312	0.0615163408170169	-0.726853382488035	"SEMA3A"
"ENSG00000178409"	-0.782104358449793	1	1	0.0354825147841997	-0.085563994614816	-0.0250407399153082	-0.810910593356402	0.0308792115813816	-0.800618522409379	"SEMA3C"
"ENSG00000188848"	-0.678702027598462	1	1	0	0	0	0	0	-0.575614322580581	"TTC38"
"ENSG00000162373"	-0.458111176256011	1	1	0.103848476811749	-0.0793799171214264	0.012234279845161	0.261736157356104	0.0467419372278508	0.954267148334554	"ACAT1"
"ENSG00000151917"	0.744804835750926	0.689076889864081	1	0.254343322158091	-0.120651765932135	0.0668457781129778	0.698757513263582	0.0956620122679148	0.45992936794263	"GRAMD4"
"ENSG00000165626"	1.21184787137611	0.545570121997007	1	0.27539567200114	-0.110703900204815	0.0823458858981622	0.836027710226784	0.0984947888280497	0.174308987806489	"CELSR1"
"ENSG00000167995"	-0.0853139011499593	1	1	0.137387545060924	-0.279156385322408	-0.0708844201307419	-0.667064865851755	0.106261206730442	-0.540005396661435	"WNT8B"
"ENSG00000127325"	-0.431676306812619	1	1	0.0704416583874209	-0.0500898269665357	0.0101759157104426	0.33094138421365	0.0307478278964175	0.578403399139692	"ZNF638"
"ENSG00000105829"	1.31785097296121	0.517406996717952	1	0.0539451266529848	-0.206217620644825	-0.0761362469959198	-1.14716117953068	0.0663680477800534	-0.946332516512499	"SLC25A40"
"ENSG00000177951"	-0.29233398809464	1	1	0.14029466786856	-0.0757439512594886	0.0322753583045356	0.58562251619949	0.0551118926347062	0.651638128099598	"TIMM21"
"ENSG00000133169"	-0.388338497587682	1	1	0.047095128366304	-0.144412100143602	-0.0486584858886489	-0.995982038130422	0.0488538848239555	-0.889096017576635	"ADD2"
"ENSG00000133134"	0.297015407637559	0.585759570261205	1	0	0	0	0	0	-2.85217776671325	"RASAL2"
"ENSG00000166681"	2.63985490325143	0.267154682900741	1	0.0533615533699771	-0.55017445067655	-0.248406448653286	-1.61338408851713	0.1539632663384	-0.337171357970844	"VPS9D1"
"ENSG00000102409"	0.0333086317683922	0.98348360053862	1	0.147945200101898	-0.162556037437118	-0.00730541866761016	-0.092227377861599	0.0792094993721981	-0.351448919043901	"ZNF37A"
"ENSG00000184515"	-1.55020387686001	1	1	0.0914697837544722	-0.0698733355125241	0.010798224120974	0.262349339348989	0.0411589589966827	0.738615505426793	"MARK3"
"ENSG00000182492"	-0.09645246291322	1	1	0.123159907062393	-0.115026100452976	0.0040669033047083	0.066930749534654	0.0607617366110635	-0.660810911038126	"SLC25A3"
"ENSG00000180828"	-0.556144919632345	1	1	0.0325748213862562	-0.0622379131236198	-0.0148315458686818	-0.613193910880025	0.0241869220688459	2.06131452278653	"FNDC3B"
"ENSG00000134107"	-0.0801513881157234	1	1	0.248117737632749	-0.428631823116925	-0.090257042742088	-0.522794733489364	0.172640194068794	-0.502960141215315	"FOSL2"
"ENSG00000123095"	1.11294426740744	0.573227771825503	1	0.187422244333861	-0.455835624529663	-0.134206690097901	-0.817837734471686	0.164096395118246	-0.583263771557927	"CACNG5"
"ENSG00000132840"	0.550191758285933	0.759499299591962	1	0.0500055335222204	-0.21242607835813	-0.0812102724179548	-1.2130338107777	0.0669468397653955	-0.651911118322463	"CACNG4"
"ENSG00000185963"	2.72187276390503	0.256420556920503	1	0.0472542643169481	-0.541048457632054	-0.246897096657553	-1.64510344515542	0.15007722498699	-1.34977350551454	"FSCN1"
"ENSG00000100290"	-1.33530382515082	1	1	0.042384774611048	-0.0444432875738575	-0.00102925648140476	-0.0464666741061611	0.0221500158634963	1.99802180236129	"MOCOS"
"ENSG00000136717"	2.09929440634838	0.350061227818441	1	0.0283348219707335	-0.197686259538328	-0.0846757187837975	-1.46854760691543	0.057658439160475	-0.802173401107682	"PLD1"
"ENSG00000110934"	-1.36965857744582	1	1	0	0	0	0	0	-0.807263270073473	"WDR62"
"ENSG00000147439"	1.51140459750781	0.469680642744511	1	0.0461168712149571	-0.249108063266708	-0.101495596025876	-1.34763490183785	0.0753124832861392	-1.33176708490849	"DLG1"
"ENSG00000110330"	-0.093013815306449	1	1	0.203156756843442	-0.175027054131696	0.014064851355873	0.145784146784817	0.0964754619834535	0.425471223338974	"RAB7A"
"ENSG00000023445"	-0.729058560232772	1	1	0.0347842864525386	-0.0883119626471142	-0.0267638380972878	-0.852278751666577	0.0314021043621563	0.979527247072267	"SEC31B"
"ENSG00000197299"	2.51819971498463	0.283909470497251	1	0.292782434372463	-0.033101893602906	0.129840270384779	1.56179497969809	0.0831337571365737	0.816473844274051	"EXOSC7"
"ENSG00000108578"	-0.47002939753213	1	1	0.132307735860148	-0.310817059916386	-0.0892546620281188	-0.789556010833692	0.113042039738912	-0.120150574611159	"MKRN2"
"ENSG00000095585"	-1.06578355585646	1	1	0.0931131137726723	-0.0588647372611743	0.017124188255749	0.441680047683753	0.0387698599576139	0.0844094673119021	"MCM6"
"ENSG00000135441"	0.126776975258068	0.938578776609982	1	0.0761865588711972	-0.131780601987862	-0.0277970215583324	-0.523940038482683	0.0530528471579233	-0.85079399165888	"REXO2"
"ENSG00000196072"	1.822454767279	0.402030475458002	1	0.212395988091404	-0.0423743731369031	0.0850108074772505	1.30798669161338	0.0649924390888539	-0.341587130453847	"RBMS2"
"ENSG00000259040"	1.16132816693917	0.559526670747702	1	0.0456753035231985	-0.240156719621927	-0.0972407080493644	-1.33356846101992	0.0729163324349811	-0.771794646862557	"BAZ2A"
"ENSG00000104164"	0.744389594311372	0.689219971356764	1	0.0851087018287346	-0.340847969351174	-0.12786963376122	-1.17673882742156	0.108662416117324	-0.991998365321886	"PTPN23"
"ENSG00000106605"	0.840029455302329	0.657037143129954	1	0.0784845053771912	-0.365708717288028	-0.143612105955418	-1.26735186875515	0.113314597618678	-0.388962904869175	"MLH1"
"ENSG00000090013"	-0.26480173034517	1	1	0.181891988226137	-0.128143345101021	0.0268743215625582	0.339785158074099	0.0790906462569282	0.156048590798493	"UNG"
"ENSG00000168283"	-1.40291512348072	1	1	0.057281607634768	-0.0933896543119166	-0.0180540233385743	-0.469701190027497	0.0384365464149706	-0.609553746259528	"KLHL20"
"ENSG00000183682"	-0.9197860757806	1	1	0	0	0	0	0	0	"SLC46A1"
"ENSG00000164619"	0.93701815748409	0.625934792438059	1	0.288442898398013	-0.134108993364751	0.0771669525166312	0.715862125706557	0.107793849939481	0.858477662847377	"PLXNA2"
"ENSG00000138696"	0.567109439592059	0.753101911429571	1	0.966200888723476	-0.620395889980161	0.172902499371657	0.427181847529401	0.404744076199908	0.056571696720575	"ANKRD13A"
"ENSG00000204217"	2.09192297585696	0.351353834449442	1	0.567913106585713	-0.386430888110723	0.0907411092374948	0.372715303938756	0.243455100687866	-0.0788471752215804	"TPD52"
"ENSG00000165733"	-0.256206042434371	1	1	0.155315528979867	-0.205031555721345	-0.0248580133707393	-0.270410462591986	0.0919252767094928	-0.512533383998594	"ACACB"
"ENSG00000104765"	2.12688115218907	0.34526585099789	1	0.623167854976328	-0.0958225255728122	0.263672664701758	1.43754058608808	0.183415913405393	0.304601865524664	"GPATCH1"
"ENSG00000145919"	1.99185447914761	0.369380781224961	1	0.0663197518280839	-0.337205853794081	-0.135443050982999	-1.3157207284212	0.102940205515859	-0.711188705795377	"MCAM"
"ENSG00000038219"	1.84339791515731	0.397842548967852	1	0.667341550736745	-0.166063523866011	0.250639013435367	1.17888276523423	0.212603335357846	0.158074742849891	"GPC4"
"ENSG00000176720"	-1.01938248138515	1	1	0	0	0	0	0	-0.392220262048212	"MBNL3"
"ENSG00000163170"	-1.0595329223184	1	1	0.0910668804669463	-0.130744136511516	-0.019838628022285	-0.350595718427648	0.0565844431067506	-0.498263614227798	"XAB2"
"ENSG00000152430"	-0.491295950148469	1	1	0	0	0	0	0	-1.19184418368546	"ARHGEF1"
"ENSG00000136122"	0.900991709270329	0.637312059121722	1	0.0602943461470071	-0.201537280758852	-0.0706214673059225	-1.05728657833034	0.0667937823739437	0.27626433844061	"MAP2K7"
"ENSG00000166275"	2.1092915154274	0.348315793637214	1	0.0294924803172649	-0.217194938393065	-0.0938512290379	-1.49132071494168	0.0629304639567168	-1.22467816668923	"DGKD"
"ENSG00000254901"	0.174994283929379	0.916221490240507	1	0.130116866924368	-0.144511470893686	-0.00719730198465872	-0.102731224227381	0.0700582494433812	0.519287631424941	"ACTL6B"
"ENSG00000172331"	-0.579053617117665	1	1	0.0946406509921453	-0.0675136817719326	0.0135634846101064	0.327884440551451	0.041365901215326	1.22625781349219	"TOP2B"
"ENSG00000137274"	-0.14169992397234	1	1	0.139812679408727	-0.193398688485548	-0.0267930045384104	-0.315195272386774	0.0850028999730292	-0.412996465790843	"TM9SF3"
"ENSG00000125999"	-1.83984365782135	1	1	0	0	0	0	0	0.938600145320966	"NFKB2"
"ENSG00000162813"	-0.768833802259337	1	1	0.125954183620257	-0.098786762863994	0.0135837103781318	0.236926857646983	0.0573318741031254	-0.87531015153565	"UBE2T"
"ENSG00000106009"	1.14134126735678	0.565146305438335	1	0.231934568957793	-0.0670599350661444	0.0824373169458241	1.08078355970713	0.0762741081693717	0.219698966418267	"GTF3C1"
"ENSG00000012048"	1.55412497467933	0.459754564493319	1	0.0711016005428422	-0.362082008467126	-0.145490203962142	-1.31655747788288	0.110506022706625	-0.436236158046691	"IL4R"
"ENSG00000185515"	0.0369517156923962	0.981693774507797	1	0.133601271173437	-0.189249302034188	-0.0278240154303757	-0.337828535393383	0.0823598401039859	-0.666999541876177	"DCX"
"ENSG00000100425"	0.930220572142503	0.628065834456543	1	0.307248392395092	-0.325441259072271	-0.00909643333858901	-0.0563583794678948	0.161400421292695	-0.415781855917476	"SNRPA"
"ENSG00000169925"	0.44858126819247	0.799082859892757	1	0.0957241812397523	-0.26238699861138	-0.0833314086858137	-0.912155604151082	0.0913548928191664	-0.349855414727783	"SPAG6"
"ENSG00000141867"	-0.0580699779020506	1	1	0.381190876113389	-0.396870646229998	-0.00783988505830469	-0.039497885233886	0.198485082230456	-0.0653330068963238	"DYNC1I2"
"ENSG00000166164"	0.107112850321187	0.947852456767797	1	0.231576314680584	-0.323809945624584	-0.0461168154720001	-0.325493458758359	0.141680168445196	0.0353467321632629	"LRCH4"
"ENSG00000112983"	-0.0542558420349906	1	1	0.359214132002668	-0.354019090217831	0.0025975208924186	0.014275968195595	0.181947250566454	-0.00997875014271207	"FAM76B"
"ENSG00000185024"	0.751296367893531	0.68684393326218	1	0.246081090206836	-0.114462688893863	0.0658092006564861	0.715495152681903	0.0919754538522191	-0.489639401662861	"POLD3"
"ENSG00000164713"	-0.200607868298675	1	1	0.0980488762386102	-0.272517054478157	-0.0872340891197733	-0.922781393142124	0.0945321251828487	-0.851863801974094	"ACTN2"
"ENSG00000182685"	-0.993343135561261	1	1	0.0590617668907215	-0.0940578186617106	-0.0174980258854945	-0.447957071100812	0.0390611187633755	-0.995667538873739	"CAPZB"
"ENSG00000113460"	-0.990778195439518	1	1	0.0514041000798897	-0.108091929018959	-0.0283439144695347	-0.696607330665797	0.0406877625252165	0.323363156523474	"GPR137B"
"ENSG00000254999"	1.07873282656718	0.583117590917348	1	0.152766992430155	-0.079858265368632	0.0364543635307614	0.614286172324623	0.0593431780098946	0.446622139632327	"JADE1"
"ENSG00000174744"	-2.69108083660043	1	1	0.0332725637363893	-0.0572814941977908	-0.0120044652307007	-0.519652460477	0.0231005249832092	-0.979544396508712	"SLC25A43"
"ENSG00000100916"	0.800652814231398	0.670101284507419	1	0.0922354014231363	-0.292064111029861	-0.0999143548033621	-1.01914538326196	0.0980355899114788	0.0572719341436059	"UBE2A"
"ENSG00000162819"	-0.101632479400905	1	1	0.116216835607496	-0.173377451009241	-0.0285803077008725	-0.386861042151137	0.0738760935246776	0.0556256252056042	"FGFR1"
"ENSG00000156983"	-0.873036697959563	1	1	0.0452032964176712	-0.110395063132052	-0.0325958833571902	-0.821175205307299	0.0396934590688068	-0.434616280446183	"SMC1B"
"ENSG00000096070"	0.170380582076149	0.918337516374297	1	0.0765574047707907	-0.162294365331315	-0.0428684802802622	-0.703538243701202	0.0609315740056392	-0.419498713271734	"FBLN1"
"ENSG00000160469"	1.05338023818473	0.590556409765223	1	0.0448472272370339	-0.226336381298005	-0.0907445770304854	-1.31170245674411	0.0691794919732241	-0.897597889163852	"ITGA8"
"ENSG00000174672"	0.595301541172887	0.742560618480581	1	0.159698564793183	-0.116839215410111	0.0214296746915362	0.303766021155905	0.070545352092677	-0.103759526092257	"PIAS2"
"ENSG00000165288"	0.41775808743148	0.811493384931948	1	0.45537106774362	-0.457598236721552	-0.00111358448896615	-0.00478128997643502	0.232900332771727	-0.181613201286414	"ARAF"
"ENSG00000172270"	0.0663655597065826	0.967361729194066	1	0.216352740592816	-0.220712858619782	-0.00218005901348295	-0.0195523837076003	0.111496326329745	-0.519592056925155	"ACER3"
"ENSG00000164061"	-0.0746585160916879	1	1	0.104183655680165	-0.173320812214293	-0.034568578267064	-0.488303261668333	0.0707919560955249	-1.19981586392688	"UBE2K"
"ENSG00000119411"	-0.781241159396302	1	1	0.0237828178167691	-0.0746816351563198	-0.0254494086697754	-1.01315597486199	0.0251184829012982	-0.0505560891429274	"PIK3C3"
"ENSG00000109743"	-1.96761958802503	1	1	0.0324503026148433	-0.0593924812550155	-0.0134710893200861	-0.574957526054606	0.0234292815994538	0.762718303810368	"TIGAR"
"ENSG00000130303"	-1.06737884203926	1	1	0.0328585169013312	-0.0971107845872163	-0.0321261338429426	-0.968937504064822	0.0331554340532009	-2.64329923743467	"SYNJ2"
"ENSG00000095564"	2.50903723400847	0.285213111925847	1	0.266889999038956	-0.310587395581041	-0.0218486982710425	-0.148309395724502	0.147315661892856	-0.216883128946633	"ADCY2"
"ENSG00000148925"	0.599550321879292	0.740984804280897	1	0.112811099207318	-0.119802088569581	-0.00349549468113178	-0.0589050324157932	0.0593400989226783	-0.357927720236632	"RBFOX1"
"ENSG00000138152"	0.202776310670444	0.652489159220177	1	0.0234279538514614	-0.0796913996461652	-0.0281317228973519	-1.06938536427383	0.0263059575249047	0.373586849710954	"GNB1"
"ENSG00000133243"	-0.189883725632683	1	1	0.289804125484957	-0.388951933223454	-0.0495739038692488	-0.286297455205535	0.173152055792962	-0.123604966849614	"EDN1"
"ENSG00000132640"	0.95395705803071	0.620655855242714	1	0.0902605992144105	-0.291684220146442	-0.100711810466016	-1.03361276983168	0.0974349028981766	-0.396905825536776	"MLLT10"
"ENSG00000184887"	-1.75737453847509	1	1	0.0610299186478166	-0.0607009791663825	0.000164469740717078	0.00529618649234202	0.0310538004628059	0.569483120506668	"ZCWPW1"
"ENSG00000189195"	2.04514271790003	0.359668912231683	1	0.21785365628879	-0.625300561104025	-0.203723452407617	-0.947135461789585	0.2150903615798	0.293438516307107	"ADCYAP1R1"
"ENSG00000174808"	-1.18060582258997	1	1	0.0368789026657959	-0.0678598321210746	-0.0154904647276394	-0.579742595358657	0.0267190649966507	-0.519950682766224	"NRDC"
"ENSG00000169814"	-0.203977183548147	1	1	0.193565521306916	-0.294182299421284	-0.050308389057184	-0.404318077834146	0.124425464471479	-0.578140191974317	"VDAC3"
"ENSG00000145741"	-0.750645634670263	1	1	0.0963347802587816	-0.16977896202914	-0.0367220908851793	-0.540926409535707	0.0678861587469188	-0.55597203386819	"PCM1"
"ENSG00000134717"	-0.199665327766638	1	1	0.186433664648473	-0.190908915858077	-0.00223762560480184	-0.0232450077084271	0.0962608623741198	0.109893231519455	"TNRC6C"
"ENSG00000133639"	-0.534611707392457	1	1	0.0482466999525557	-0.117911739397089	-0.0348325197222669	-0.821751629512641	0.0423873569769503	-0.708011219980618	"CBFA2T2"
"ENSG00000159388"	2.91212944407732	0.233151989638114	1	0.0159687867061866	-0.195887137363621	-0.0899591753287174	-1.66449670451616	0.0540448785892367	-3.18525897887503	"ITCH"
"ENSG00000112763"	2.32033994525227	0.313432901341343	1	0.0380450521136426	-0.33313098230538	-0.147542965095869	-1.55817655745358	0.0946877638824037	-1.04819182785451	"PKD2L2"
"ENSG00000124508"	-0.686407832334396	1	1	0.0399403285103116	-0.0960789117449605	-0.0280692916173245	-0.808926745043712	0.0346987857794061	-0.01656904584173	"SDF4"
"ENSG00000026950"	-1.47484854970241	1	1	0.0513655549652145	-0.0959021284208152	-0.0222682867278004	-0.592730719739702	0.0375682865780688	-0.0135952056630824	"MYH7B"
"ENSG00000186470"	-0.994695917468135	1	1	0.0259767951850155	-0.0726698046938762	-0.0233465047544304	-0.927721959799002	0.0251649489486969	-0.4636153933104	"UBE2D4"
"ENSG00000111801"	0.169773053790038	0.680313580733473	1	0.108840692067712	-0.0602956501215013	0.0242725209731054	0.562543404989323	0.0431470260686769	-0.419606890833511	"CLUL1"
"ENSG00000165810"	0.522078508315758	0.469956393772336	1	0.0242497955070351	-0.0930267239261004	-0.0343884642095327	-1.14942277721256	0.0299174794472284	-0.364717643609595	"RUNX1T1"
"ENSG00000169679"	-0.76115254077709	1	1	0.0710834708411291	-0.0531317089900257	0.0089758809255517	0.283256899318017	0.0316875458752946	0.34978787896934	"THOC1"
"ENSG00000156970"	-1.06952288280206	1	1	0	0	0	0	0	1.88586651881095	"OSBPL6"
"ENSG00000154473"	-0.731108817114659	1	1	0.195924316478868	-0.204949205207922	-0.0045124443645268	-0.044124782297911	0.102263653491528	-0.449020100533505	"SLC1A3"
"ENSG00000137656"	0.368485222281464	0.831733991414249	1	0.0360486086541369	-0.147719957261316	-0.0558356743035894	-1.1910188246002	0.0468797362029216	-0.0398544781182612	"XRCC5"
"ENSG00000106245"	-0.877696993128978	1	1	0.0480535900801016	-0.103520317327097	-0.0277333636234978	-0.717226266737086	0.0386668131140813	-0.803993038927673	"MKNK1"
"ENSG00000112276"	-0.940546902800399	1	1	0.0356408665734553	-0.11288307471447	-0.0386211040705071	-1.01931005015043	0.0378887605326339	-0.0452932058980764	"TNS1"
"ENSG00000082153"	0.573604532415686	0.750660145040235	1	0.189757808619502	-0.135323897348555	0.0272169556354735	0.328189817113819	0.0829290066245044	-0.455607683692469	"REXO1"
"ENSG00000136261"	-0.527354761446531	1	1	0.0903342703059608	-0.064602980605775	0.0128656448500929	0.325502103537777	0.0395248089060551	1.49752761295471	"SAR1A"
"ENSG00000179133"	0.806309740407755	0.369213531145938	1	0.0981447068675809	-0.046879157966956	0.0256327744503125	0.69284203401655	0.0369958838863615	1.18095272173011	"RAPGEF3"
"ENSG00000119965"	-0.239237638969342	1	1	0.118616527952121	-0.130959738317485	-0.00617160518268203	-0.0969332866915369	0.0636674148646953	0.340163025380308	"CEACAM1"
"ENSG00000176029"	-1.02199676231754	1	1	0.0532343888181987	-0.0523986495914425	0.000417869613378113	0.0155066900429142	0.0269472036759289	1.06261551736848	"LIPE"
"ENSG00000171067"	-1.7085146963209	1	1	0.0621340154003596	-0.142883583032598	-0.0403747838161192	-0.771964190079628	0.0523004077635096	-0.761577038797647	"PAFAH1B3"
"ENSG00000182919"	0.346415346312426	0.840962951278434	1	0.0967167069500822	-0.174817450435092	-0.0390503717425048	-0.563739920864843	0.0692689177002994	-1.07276510535944	"OPHN1"
"ENSG00000166323"	0.268457194487439	0.874390158575035	1	0.225970245551347	-0.303528579528608	-0.0387791669886303	-0.287085700848167	0.135076230887744	-0.208231918213413	"SCGN"
"ENSG00000175573"	-1.19393517738033	1	1	0.0523347307790795	-0.0559475041034974	-0.00180638666220897	-0.0653930500034918	0.0276230191026982	-0.028784970436178	"PGM1"
"ENSG00000180425"	-1.297850294753	1	1	0.0448351060826595	-0.0699433265564622	-0.0125541102369014	-0.428749606637956	0.0292802124079392	-0.555873206191119	"DDX1"
"ENSG00000185742"	0.133597012896576	0.935383656125013	1	0.0330455873432263	-0.121014598699469	-0.0439845056781213	-1.11914764250673	0.0393010678680345	-1.51877344748751	"EPB41L2"
"ENSG00000187479"	-1.56313658117422	1	1	0	0	0	0	0	0	"RIMS1"
"ENSG00000257057"	-1.59173135689966	1	1	0	0	0	0	0	0	"MOXD1"
"ENSG00000133641"	-0.231523515206845	1	1	0.174276426775578	-0.0902807133766902	0.0419978566994439	0.622279833471193	0.0674890663653746	0.78561597933424	"STX7"
"ENSG00000047621"	0.910521741797993	0.634282480522828	1	0.284783355201331	-0.125374466388391	0.0797044444064699	0.761745027018988	0.104632097344317	0.584184819950012	"RABL2B"
"ENSG00000180116"	-1.16740348956995	1	1	0.123094182412798	-0.128417760533283	-0.00266178906024211	-0.0414851925630878	0.0641612099352248	-0.138814197313306	"DCT"
"ENSG00000157895"	0.0713961678659984	0.964931577856105	1	0.114763545864563	-0.136867706365182	-0.0110520802503096	-0.172170023023019	0.064191645976976	-0.79612240117742	"CRYBG3"
"ENSG00000182993"	-0.450105217800825	1	1	0.128788655111727	-0.0852435062112485	0.0217725744502391	0.398757471862289	0.0546000411538202	-0.289434615448359	"RFX3"
"ENSG00000204954"	0.0319630413978302	0.984145506208371	1	0.15903687058017	-0.128626932958638	0.0152049688107662	0.207194585405224	0.0733836233517368	0.281773752461179	"RIF1"
"ENSG00000235162"	-1.02952202018417	1	1	0.0587506838831611	-0.0702852073013628	-0.00576726170910086	-0.175201258122675	0.0329173191797255	0.396865331290713	"RAB21"
"ENSG00000174456"	-0.89474144568581	1	1	0.0500343277319503	-0.10382589091446	-0.026895781591255	-0.6852292778299	0.0392500557771455	-1.88230303687149	"SLC4A4"
"ENSG00000179933"	0.310639004108666	0.856141594782491	1	0.0413108212921433	-0.0789896143707292	-0.018839396539293	-0.613872069606785	0.030688886648692	0.635229685168889	"SMARCA2"
"ENSG00000227051"	-0.173354526707953	1	1	0.130899404249351	-0.192064987179978	-0.0305827914653133	-0.371193675893705	0.0823888753646248	-0.679382968176854	"SESN1"
"ENSG00000197734"	-0.66432026159903	1	1	0.0419448482396491	-0.109769130840804	-0.0339121413005777	-0.876208982067742	0.0387025456837892	-0.268105974779139	"MID2"
"ENSG00000179008"	-1.40135784656889	1	1	0	0	0	0	0	-0.783759500471458	"COL5A3"
"ENSG00000100802"	1.85219109290051	0.396097238362406	1	0.176154245784524	-0.0598819525756416	0.0581361466044413	0.965485415679997	0.0602133159082055	0.175117465859188	"PUM3"
"ENSG00000189227"	0.785315319683214	0.675259876594615	1	0.0294626138875423	-0.123710260749548	-0.0471238234310027	-1.20597066494207	0.039074712917625	-0.490935820464262	"CNOT4"
"ENSG00000154102"	0.302272522264559	0.859730542820273	1	0.118832184003807	-0.218496773263601	-0.0498322946298968	-0.579075710148192	0.0860533054253591	-0.351937276199409	"PSEN1"
"ENSG00000260456"	-1.01363727726408	1	1	0.146064169275465	-0.201900513418202	-0.0279181720713682	-0.314506698498741	0.08876650068716	-1.04112880027181	"CLDND1"
"ENSG00000205832"	-0.0181685419749442	1	1	0.0904633053468861	-0.10937820957198	-0.00945745211254694	-0.185509657826901	0.0509799782956291	-0.239306771811009	"MOK"
"ENSG00000256806"	0.560058955856224	0.454236489334441	1	0	0	0	0	0	-0.857059142767262	"HSP90AA1"
"ENSG00000214226"	0.325683160837997	0.849725790956239	1	0.0573699387760507	-0.212690014362184	-0.0776600377930667	-1.12723767699477	0.0688928451883252	0.166271776787236	"RBL1"
"ENSG00000108666"	0.108694810220072	0.947103020912905	1	0.0575105521553814	-0.223315327463263	-0.0829023876539407	-1.15719886112173	0.0716392550047562	-1.42688112316641	"IGSF9B"
"ENSG00000141219"	0.00874816010770019	0.995635472301644	1	0.127698840952728	-0.131804469200574	-0.00205281412392318	-0.0310087894252117	0.0661998240186994	-0.064485175542474	"AP4E1"
"ENSG00000152242"	-0.0839150781835087	1	1	0.163063451213226	-0.14105614818468	0.0110036515142727	0.141830784396019	0.0775815304586495	0.15387398096829	"MAGI3"
"ENSG00000166845"	-0.486956078189479	1	1	0.0239269829886102	-0.0984739549943958	-0.0372734860028928	-1.19369493972457	0.0312247290772975	-1.48689404288368	"TCF7"
"ENSG00000131943"	0.782640352339399	0.676163629896773	1	0.252759419394564	-0.113557952595624	0.0696007333994704	0.744790944635789	0.0934483091811704	0.134965362066351	"OSTM1"
"ENSG00000105072"	-0.929709661078505	1	1	0.0988511547318755	-0.167537357894862	-0.0343431015814931	-0.505361447859753	0.0679562532211064	-0.921619493764975	"EXD2"
"ENSG00000160392"	-0.280991003831673	1	1	0.141445031559865	-0.088703707342288	0.0263706621087887	0.449149087049091	0.0587114129852432	0.31993666911827	"ARG2"
"ENSG00000104979"	-0.912619540458756	1	1	0.0633650893503425	-0.109350803188437	-0.0229928569190473	-0.521841630212425	0.044060176668056	-0.343507798250178	"MEF2C"
"ENSG00000106392"	0.95862057738168	0.619210320921385	1	0.41995504225885	-0.180534289711914	0.119710376273468	0.781456101149048	0.153186054074175	-0.182506139401449	"STK17B"
"ENSG00000173369"	-1.16221888219242	1	1	0	0	0	0	0	-1.80013505639911	"CDC14B"
"ENSG00000159189"	-2.47199033809981	1	1	0.0407776160257052	-0.0652530198029209	-0.0122377018886078	-0.452424995243375	0.0270486315889352	-0.361733833350137	"ZNF510"
"ENSG00000131094"	-1.16357808559657	1	1	0.0832617096180514	-0.0567010587875102	0.0132803254152706	0.371941192838938	0.0357047878585616	0.992375996594385	"ZNF506"
"ENSG00000144119"	-1.6008688819511	1	1	0.0215789701491147	-0.0623147766284614	-0.0203679032396734	-0.951688494643007	0.0214014660146878	-0.601969408500792	"AACS"
"ENSG00000165985"	-0.537613213888463	1	1	0	0	0	0	0	2.14610625179019	"CADPS2"
"ENSG00000173918"	-1.80995542404437	1	1	0.0559895292913652	-0.139068202248599	-0.0415393364786169	-0.834784684483005	0.049759625392848	-0.786600223661613	"PCDHB4"
"ENSG00000145861"	-1.64845884163199	1	1	0	0	0	0	0	-0.562894496709868	"HSPB11"
"ENSG00000133466"	0.75231868203204	0.686492937844755	1	0.284829740940693	-0.071752756307031	0.106538492316831	1.17118259880894	0.0909649227672766	-0.295095401303322	"IL12RB2"
"ENSG00000205863"	-1.63680885009168	1	1	0	0	0	0	0	0	"WDR70"
