"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000170624"	80.8419839837379	2.78860001183783e-18	1.72505895176746e-15	-3.13323695012501	-4.96728318932686	-4.05026006972593	-8.65666709486904	0.467868938571902	-0.641476678120527	"SCAND1"
"ENSG00000105894"	80.5933801688516	3.15769265829132e-18	1.85057409210915e-15	-2.31110865647523	-3.60471661152297	-2.9579126339991	-8.9631517948423	0.330002029348914	-0.755791786073627	"STK17A"
"ENSG00000225470"	79.7751171355854	4.75393694888673e-18	2.64675439629269e-15	-1.21304112190857	-2.03262799119255	-1.62283455655056	-7.76170874110005	0.209078282980606	-3.72265105333799	"MACROD1"
"ENSG00000153904"	78.6281880039269	8.43540451798123e-18	4.47277282417719e-15	-1.40581457646713	-2.30037018113337	-1.85309237880025	-8.12022037205666	0.228202960374041	-2.52904450495502	"SH3GL2"
"ENSG00000178852"	76.5653221107634	2.36620055056663e-17	1.19762014229816e-14	2.89805873205601	1.87838118223148	2.38821995714374	9.18099080237084	0.260121823934829	1.78498760850491	"SRSF3"
"ENSG00000165995"	76.3603688643625	2.62154056982759e-17	1.26916757587088e-14	-2.44604211727909	-4.10692174701729	-3.27648193214819	-7.7329945747109	0.423693783096479	-0.641545387607629	"PIGS"
"ENSG00000125246"	74.9700781582433	5.25356819418467e-17	2.43743674342693e-14	2.71316848947268	1.77782037340334	2.24549443143801	9.41058871556544	0.238609213282994	1.25464141686391	"PGK1"
"ENSG00000111670"	70.600612670401	4.66951472359453e-16	2.079801857889e-13	2.38278414411855	1.52194825461975	1.95236619936915	8.89035292807039	0.219600992219083	1.39840587832167	"RAB38"
"ENSG00000131503"	69.947711606188	6.47213271007352e-16	2.72090431801615e-13	-0.850848593279488	-1.60814143557396	-1.22949501442672	-6.36415878472253	0.193186949564917	-3.76421557916828	"BARX2"
"ENSG00000115239"	69.9093072553976	6.59761262563414e-16	2.72090431801615e-13	-1.23883220633956	-2.10758142611878	-1.67320681622917	-7.54976240284745	0.221619698923271	-3.1058964622843	"SLC9A7"
"ENSG00000033122"	65.807381800787	5.12989655630905e-15	2.04004993408933e-12	3.06867989209326	1.9374576333156	2.50306876270443	8.67367060303245	0.288577106831038	1.08337091294904	"PREPL"
"ENSG00000080493"	65.5466936562152	5.84408224269177e-15	2.24392606111631e-12	-2.56027534998469	-4.22177899108355	-3.39102717053412	-8.00033290381235	0.423852969668078	-0.309163321280141	"CCS"
"ENSG00000137210"	65.0970184668848	7.31748845214795e-15	2.71600779715558e-12	-1.23599949175025	-2.28059049613729	-1.75829499394377	-6.59817066747393	0.266477297037511	-4.1670847221638	"IFIT1"
"ENSG00000102359"	57.3868705378093	3.57989054408502e-14	1.28587358736731e-11	2.11462880630734	1.22869959423253	1.67166420026994	7.39653142061054	0.226002350019083	1.263662612293	"DTX3"
"ENSG00000152208"	58.0844116183357	2.4385421951614e-13	8.48536479472569e-11	2.33518740180457	1.40543282657664	1.8703101141906	7.88539376175897	0.237182289598961	0.249797557815982	"PPP1R12C"
"ENSG00000158467"	57.4130415106956	3.41127272082354e-13	1.15104611352637e-10	-1.80228558542003	-3.30163282779952	-2.55195920660978	-6.6719009360803	0.382486541423339	0.0811265538224591	"CYP3A43"
"ENSG00000151914"	57.0968292980665	3.99559122652505e-13	1.30855612668695e-10	1.51637279600931	0.845185619731978	1.18077920787064	6.89609337876845	0.171221218438094	0.155931197809773	"WNT5B"
"ENSG00000026508"	56.3601486808648	5.77496310989341e-13	1.83726326367609e-10	2.64798873122669	1.55867710239367	2.10333291681018	7.56892087686962	0.277885619600259	-0.08668925380038	"TRMT2A"
"ENSG00000182985"	56.2889037987425	5.98438938484132e-13	1.85100488333911e-10	-1.49335831532405	-2.74070765111421	-2.11703298321913	-6.65300133994047	0.318201361170959	0.0649403814142403	"TXNDC16"
"ENSG00000183098"	56.1192739584371	6.51410111662961e-13	1.96039232253164e-10	2.43651956607594	1.46243375925724	1.94947666266659	7.84510773236013	0.248491277249671	0.228749556936138	"BCAS4"
"ENSG00000163531"	53.7416569043626	2.13868822849437e-12	6.10622908314995e-10	2.71938667748088	1.61002591013264	2.16470629380676	7.64899300181679	0.283000195752104	-0.392619800333272	"WDR31"
"ENSG00000288534"	49.3863693205572	2.10201108148847e-12	6.10622908314995e-10	0	0	0	0	0	-6.46974356961938	"MT1X"
"ENSG00000134508"	53.2013904434043	2.80197883464498e-12	7.80000858094297e-10	-1.45352502592943	-2.57584269928278	-2.01468386260611	-7.03670253920841	0.286305528916672	-0.807629314613374	"PPEF1"
"ENSG00000138185"	52.2075624942312	4.60544762363564e-12	1.25077217778495e-09	-0.98831899865533	-1.9276346826292	-1.45797684064227	-6.08439132169716	0.239621347952519	-2.67015810480329	"CRBN"
"ENSG00000152578"	50.9357685823193	8.69838020305136e-12	2.30610627526136e-09	2.34779110291863	1.38125610038881	1.86452360165372	7.56185569689904	0.246565051665768	1.56093337262178	"TTF1"
"ENSG00000170915"	50.6213015633441	1.01794434047219e-11	2.63600237933904e-09	-1.03192944187515	-2.00505645901591	-1.51849295044553	-6.11675853455563	0.248246688046112	-2.5626074177192	"GPR26"
"ENSG00000146963"	50.3335824542261	1.17544264502028e-11	2.97467133006836e-09	-1.12791450952863	-2.19189596484446	-1.65990523718654	-6.1154345620983	0.271423840641793	-2.6245205811902	"METTL5"
"ENSG00000172403"	50.1908365534209	1.2624038820306e-11	3.12374827253572e-09	2.47518939561792	1.4253486562675	1.95026902594271	7.28197508009996	0.267816515140412	0.643666835373184	"LSM10"
"ENSG00000182752"	45.8235989359218	1.29395308324877e-11	3.13221034390763e-09	1.33130693440594	0.719081730107092	1.02519433225652	6.56406810522793	0.156179899055829	1.59144825943555	"MIA3"
"ENSG00000155657"	49.7000941842095	1.61347289071682e-11	3.82255758258123e-09	2.46052774891247	1.41377727765637	1.93715251328442	7.25435385578116	0.267028181442882	-0.0116880277904321	"ZNF512B"
"ENSG00000038427"	49.4923716526419	1.79006189347207e-11	4.15257066329406e-09	1.98458409259979	1.14666608620172	1.56562508940076	7.32426983329435	0.213754593468897	0.103774413366245	"ZNF568"
