"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000010810"	15.8717964033412	0.000357670566088332	0.0284475839528113	-3.14211881935499	-9.46414805115825	-6.30313343525662	-3.90821176868537	1.61276255913348	2.00643736976297	"MYCT1"
"ENSG00000046653"	15.8203511646852	0.00036699013794963	0.0289818098302775	10.5259412246113	3.42177045017538	6.97385583739334	3.84802300188249	1.81228846286631	0.119290527908304	"MPHOSPH10"
"ENSG00000127603"	15.7934845356076	0.000371953293082503	0.0291669008343216	-0.315396425838178	-0.923988458762063	-0.619692442300121	-3.99142546301392	0.15525306962344	-1.11046013948485	"HERC5"
"ENSG00000186153"	15.7301497007284	0.000383920579738873	0.0298947947929535	2.6317715612819	0.570976049827719	1.60137380555481	3.046042139774	0.525713140677086	0.14812925238151	"RACK1"
"ENSG00000182263"	15.7069576282602	0.000388398449283866	0.0299400825264095	-0.189815302893395	-1.52275946759136	-0.85628738524238	-2.51817364888847	0.340036776708666	0.193910939061611	"FOXO3"
"ENSG00000144040"	15.6993439617445	0.000389879835323698	0.0299400825264095	-2.78074869435477	-9.749484775231	-6.26511673479289	-3.52414068107146	1.7777387961419	-0.251113106884583	"TRIM8"
"ENSG00000095637"	15.4953659295834	0.000431741743354896	0.032927700768882	1.88942060414278	0.430138587214453	1.15977959567861	3.11540361789596	0.372265820644981	-0.273592912195343	"LRRC37A3"
"ENSG00000110721"	15.3479919301581	0.000464756955632395	0.0352045489861682	-0.328857968829162	-2.61471264621631	-1.47178530752273	-2.52391039925344	0.583126193211007	-0.72459777498739	"SLA2"
"ENSG00000129244"	15.1308883071042	0.000518047224147585	0.0388091849821301	-0.301942129594773	-2.80502326818002	-1.5534826988874	-2.43281777285597	0.638541106781951	-2.13599584311301	"TRPC7"
"ENSG00000172572"	15.1260012155412	0.000519314644125495	0.0388091849821301	1.91051392205726	0.678989898905548	1.2947519104814	4.12118166718923	0.314164291620334	0.807144361829372	"RWDD2B"
"ENSG00000148219"	14.8046413673728	0.000609835881519136	0.0452701502714372	5.66502351113645	1.83682418737066	3.75092384925356	3.84080087348089	0.976581460144336	0.529800948821707	"ARFGEF1"
"ENSG00000013619"	14.7658121310897	0.000621791291624382	0.045851960478394	0.336956580528651	0.0979800741006665	0.217468327314659	3.56712963701596	0.0609633944969347	-0.262281334990547	"EGF"
"ENSG00000138185"	14.6837903028371	0.00064782163675727	0.0474571968769224	0.0205806775919906	-0.362826688875102	-0.171123005641556	-1.74954869059606	0.0978080016497685	-0.12702908694444	"CRBN"
"ENSG00000175287"	14.6350530040804	0.000663802095379738	0.0483100413859698	0.817233791665963	0.251730384403974	0.534482088034969	3.70489595457021	0.14426107328112	-0.731933662280428	"ZFAND2B"
"ENSG00000249859"	14.5899476352083	0.000678942703509743	0.0490910844388375	0.152716707105747	0.0340966595197312	0.0934066833127393	3.08672503398809	0.0302602162209225	0.536915789441042	"SLC4A2"
"ENSG00000068784"	14.5757708861008	0.000683772400822168	0.0491213269880958	0.26182861934534	0.0727918488764596	0.1673102341109	3.4693994431767	0.048223665935939	-2.27581928096969	"TMEM151B"
