"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000139083"	1.84297185627179	0.39792731017236	1	0.41512969873502	-2.42142619319542	-1.0031482472302	-1.38628288010754	0.72361119692103	0.212645671155919	"STAM2"
"ENSG00000166979"	0.69945665154745	0.402966327438984	1	0.105087664563717	-0.249388115685201	-0.0721502255607417	-0.797864629714299	0.0904274949614586	1.11077964248102	"OTOF"
"ENSG00000072840"	0	1	1	0	0	0	0	0	0	"GPD2"
"ENSG00000173040"	-1.07479194197966	1	1	0	0	0	0	0	-2.07539109558042	"ACVR1"
"ENSG00000126860"	2.43834849541796	0.118400822953437	1	0	0	0	0	0	-5.64101642827297	"TANC1"
"ENSG00000067208"	1.13201613760668	0.567787489312079	1	0.588833817576182	-1.66496980463265	-0.538067993528236	-0.935834762316621	0.574949903624703	0.177462818940454	"SLC30A3"
"ENSG00000142459"	-1.27304322069944	1	1	0.172503326490873	-0.239832315368791	-0.033664494438959	-0.320036348837216	0.10518766373971	0.579982541947648	"MPV17"
"ENSG00000196405"	0.492665605855962	0.781662042216754	1	1.48338753268117	-1.07149989228973	0.205943820195719	0.315976716999027	0.651756996166045	-0.301264520803267	"GTF3C2"
"ENSG00000182944"	0.386574628408297	0.824245122783882	1	0.374527195619987	-1.28500808591919	-0.455240445149601	-1.07530690877708	0.423350837127341	0.136229907209675	"EIF2B4"
"ENSG00000081177"	-0.0666538793194746	1	1	0	0	0	0	0	-3.47173837322705	"FNDC4"
"ENSG00000187609"	-0.33251760650279	1	1	0.202712392898578	-0.533718702189571	-0.165503154645497	-0.880951998351208	0.187865075277589	-0.80485065177815	"ITGA4"
"ENSG00000174371"	-1.31137754549252	1	1	0	0	0	0	0	-2.04682930134152	"PSMD14"
"ENSG00000090989"	0.741115945759503	0.690349027118199	1	1.46459076131928	-0.884114354171258	0.290238203574012	0.484400039997238	0.599159468237383	-0.48645323223445	"SNX17"
"ENSG00000112685"	1.72552884893219	0.421993898126689	1	0.150464440521969	-0.708712660982121	-0.279124110230076	-1.2734818055789	0.21917783201635	0.0834453571456397	"ASB3"
"ENSG00000180104"	-0.45419681239968	1	1	0.451611563924456	-0.419612291421968	0.0159996362512444	0.0719877230765479	0.222250983506741	-0.583597686736846	"PPM1G"
"ENSG00000131558"	1.23306966560824	0.539811738399331	1	0.557499600249922	-1.31860560279747	-0.380553001273773	-0.795126174687529	0.478598266083518	-0.19202537634319	"PDE1A"
"ENSG00000070367"	-0.413685806737917	1	1	0.782321136554805	-0.676612396608401	0.0528543699732018	0.142011488828316	0.372176921725308	-0.107397733183491	"PCSK4"
"ENSG00000138190"	2.69091037909155	0.260421139896195	1	2.07214653904058	-0.399823937212707	0.836161300913936	1.32594304891654	0.63060471332992	0.288592977366734	"APC2"
"ENSG00000144036"	0.426453270529066	0.80797300128986	1	1.23400760361033	-1.05783361410171	0.0880869947543097	0.1506625641345	0.584653371865316	0.117407196160569	"IFIH1"
"ENSG00000182473"	1.15066303017158	0.562518354571949	1	0.781924234453488	-0.297250748775824	0.242336742838832	0.880248885446835	0.275299740619723	-0.014776225958452	"GCA"
"ENSG00000116903"	-0.829200054943442	1	1	0.267241688718422	-0.221075824021884	0.023082932348269	0.185296307749839	0.124570794066405	2.66379992557825	"MOGS"
"ENSG00000157036"	2.40221905677521	0.300860213708412	1	1.31844562009885	-0.346932378855429	0.485756620621709	1.14336262670488	0.424841326263846	0.571562787308539	"TTC31"
"ENSG00000171311"	1.73964891109816	0.187183318172208	1	0	0	0	0	0	-5.10269000943439	"NDUFS7"
"ENSG00000171824"	0.977364523835348	0.613434207440524	1	0.601352976520054	-0.334548334331936	0.133402321094059	0.558742127544158	0.238750334401018	-0.739372623498384	"GRB14"
"ENSG00000130713"	-1.03061015559635	1	1	0	0	0	0	0	-2.46362585927503	"SPTBN1"
"ENSG00000107371"	0.316245484327041	0.57387275605235	1	0.400906974814602	-0.193195932313197	0.103855521250703	0.685245195082759	0.151556864063214	0.423505122335737	"RTN4"
"ENSG00000223496"	-0.895340874217474	1	1	0	0	0	0	0	-3.58820828026617	"LOXL3"
"ENSG00000075914"	1.22122625570722	0.543017827631314	1	0.918331871008787	-0.299603267912902	0.309364301547942	0.995689950571897	0.310697739520839	0.294644086033543	"GALNT3"
"ENSG00000120699"	-1.29498336689014	1	1	0.48995397977187	-0.420441958707727	0.0347560105320716	0.14965033566147	0.23224386185704	-0.316380129869985	"POLE4"
"ENSG00000123737"	-1.3811574292657	1	1	0.256091574877702	-0.308949940192458	-0.0264291826573778	-0.183350230975008	0.144143243640347	-0.941231629842057	"TACR1"
"ENSG00000110723"	-0.507298534988038	1	1	0.367351372721723	-0.324520598556291	0.0214153870827161	0.121332816300031	0.176497951856636	0.531663317999327	"CCDC88A"
"ENSG00000182197"	3.47425971080338	0.176024893183706	1	2.03710252414295	-0.306234765394004	0.865433879374471	1.44769533788277	0.597790124881875	0.525078642788587	"ACADL"
"ENSG00000151348"	-0.119850900101355	1	1	0.289908370160055	-0.631385599166608	-0.170738614503277	-0.726459840915416	0.235023971767006	-0.850673527881236	"MRPL19"
"ENSG00000158008"	0	1	1	0	0	0	0	0	0	"LANCL1"
"ENSG00000162694"	1.6342033217839	0.201122654442533	1	-0.0623992483201157	-0.478834899715255	-0.270617074017685	-2.54733098330718	0.106233584539576	-1.20679562186762	"WDR75"
"ENSG00000012232"	-0.272787596290318	1	1	0.406031667142923	-0.274576101477201	0.065727782832861	0.378556029112797	0.17362443077044	0.632091478285492	"FANCL"
"ENSG00000104313"	-1.02378833857049	1	1	0	0	0	0	0	-3.08890273870564	"FN1"
"ENSG00000064655"	0.721547799795125	0.697136603306387	1	0.763659980103879	-0.292646583876349	0.235506698113765	0.873959629071408	0.269465960199038	2.20246285020547	"STAT1"
"ENSG00000158161"	1.73367579733292	0.420278413233797	1	1.12858845300289	-0.426498697023297	0.351044877989797	0.884883291339231	0.396705905618925	-0.099249482047689	"GLS"
"ENSG00000112319"	-1.36910129403995	1	1	0.17061942300596	-0.156318442790223	0.00715049010786808	0.0857331288261868	0.0834025167847406	1.51970385427196	"PAPOLG"
"ENSG00000188107"	1.2022450417594	0.548195929210058	1	0.360691435499121	-0.169822021169123	0.095434707164999	0.705160581951065	0.135335065476593	1.20217565192357	"DNAH6"
"ENSG00000108799"	3.33282545264113	0.0679101191416345	1	-0.0976133948369787	-0.603626586400797	-0.350619990618888	-2.71614481728831	0.129084997847913	-0.329830783817039	"PECR"
"ENSG00000106462"	0.878942858938331	0.348491385341149	1	0.0231578452376727	-0.486016376893785	-0.231429265828056	-1.78168102891284	0.1298913831968	-1.37048190392234	"UNC50"
"ENSG00000092820"	-0.416385161689625	1	1	0.48187079645731	-0.451952015841475	0.0149593903079176	0.0627953522832015	0.238220105178261	0.313311930848212	"ELMOD3"
"ENSG00000126218"	0	1	1	0	0	0	0	0	0	"EFHD1"
"ENSG00000158769"	0.331163917347439	0.564974533803848	1	0	0	0	0	0	-3.80081351606553	"KCNJ13"
"ENSG00000124491"	-0.454877155944359	1	1	0.150266820970612	-0.247662296825602	-0.0486977379274946	-0.479712633219964	0.101512530050055	-0.60275004594965	"CCT4"
"ENSG00000117525"	-0.794228575935676	1	1	0	0	0	0	0	-3.25449093366555	"GGCX"
"ENSG00000198734"	0	1	1	0	0	0	0	0	0	"TXNDC9"
"ENSG00000185010"	-0.494528221030833	1	1	0	0	0	0	0	-3.73813699431227	"COQ10B"
"ENSG00000103089"	-0.763529724844609	1	1	0	0	0	0	0	-3.17124636965799	"SF3B1"
"ENSG00000117480"	0.327868569799698	0.566916854948295	1	0	0	0	0	0	1.58847608790899	"ST3GAL5"
"ENSG00000165591"	-0.950896654963937	1	1	0.094462950497553	-0.230929294569434	-0.0682331720359404	-0.821989840070328	0.0830082257823946	0.201325443558006	"CHST10"
"ENSG00000149485"	0.0692659728854892	0.792408535369967	1	0.111248905970864	-0.332431236902513	-0.110591165465825	-0.977076413280846	0.113183709916678	-0.141358409049828	"PDCL3"
"ENSG00000134824"	-0.275383075903289	1	1	0.487376058118043	-0.299526328609596	0.0939248647542236	0.467883578131248	0.200740404777459	0.538962314989662	"MOB4"
"ENSG00000221968"	-0.482135871217999	1	1	0	0	0	0	0	-2.21493786116797	"HSPE1"
"ENSG00000172782"	0	1	1	0	0	0	0	0	0	"KDM3A"
"ENSG00000185104"	1.34121135559735	0.511398741101658	1	1.9711774882245	-0.854666885407642	0.55825530140843	0.774395288819616	0.720878666742894	-0.164986186274229	"PLCD4"
"ENSG00000113194"	0.652665050250334	0.721565208973063	1	1.0446612666332	-0.5259327082216	0.259364279205798	0.647327895379901	0.400661728279285	0.913791833861624	"ZNF142"
"ENSG00000103876"	-0.347354939826388	1	1	0	0	0	0	0	-3.30486131090437	"SMYD1"
"ENSG00000180185"	-0.281916411665733	1	1	0	0	0	0	0	-3.67197461259742	"IL1R1"
"ENSG00000115042"	0.221448987782034	0.895185343989189	1	0.48857644905868	-0.276930727294588	0.105822860882046	0.541886483828564	0.195282442947262	0.494036957842988	"WNT6"
"ENSG00000144199"	0	1	1	0	0	0	0	0	0	"IL1RL2"
"ENSG00000158234"	-0.262696365014861	1	1	0	0	0	0	0	-3.40477625082287	"IL1RL1"
"ENSG00000135472"	-1.106653981565	1	1	0	0	0	0	0	-2.27200831717233	"IL18R1"
"ENSG00000133193"	-0.722735351747527	1	1	0.0593345952549157	-0.232034773160593	-0.0863500889528385	-1.16170800883944	0.0743289205141603	-0.604758116163341	"SLC9A2"
"ENSG00000182518"	-1.0466562370851	1	1	0	0	0	0	0	-2.54761327412511	"FHL2"
"ENSG00000168309"	-0.103179215658791	1	1	0.494718862649989	-0.275110502303284	0.109804180173353	0.559116729730831	0.196385042079916	0.506658332404575	"MLPH"
"ENSG00000065809"	2.48733992495994	0.114765550809915	1	-0.0476645865734153	-0.649070102529959	-0.348367344551687	-2.27063912982301	0.15341977447871	-0.382378144712134	"CNPPD1"
"ENSG00000169122"	1.86036959014847	0.39448080552584	1	0.713527409411348	-0.428444088663632	0.142541660373858	0.489288079606622	0.291319259713005	0.709624891817912	"UXS1"
"ENSG00000184731"	0	1	1	0	0	0	0	0	0	"ABCB6"
"ENSG00000166801"	-0.688052368394352	1	1	0.329337178898018	-0.505260795119809	-0.0879618081108958	-0.413137777180122	0.212907646433119	-1.5911135378439	"SLC5A7"
"ENSG00000197712"	-0.081058890862522	1	1	0.197308780772347	-0.689772180955729	-0.246231700091691	-1.08807489925529	0.226296163706142	-1.27654211287382	"PPP1R7"
"ENSG00000055147"	-1.18778707140885	1	1	0.111628211301107	-0.191928033636576	-0.0401499111677345	-0.518469846584095	0.0774378175861436	0.0863333650287783	"PASK"
"ENSG00000121104"	-0.680520296116825	1	1	0	0	0	0	0	3.88995518812799	"STK25"
"ENSG00000138439"	-0.302246903552586	1	1	0.725742459460667	-0.877580339922873	-0.0759189402311031	-0.185612515027694	0.409010918210087	-1.01095220462236	"ID2"
"ENSG00000100376"	1.80831665548737	0.178710294878369	1	0.0366419554417951	-0.424509754630563	-0.193933899594384	-1.64849636370971	0.117640742365397	0.714946418908541	"TAF1B"
"ENSG00000197798"	2.94177509783945	0.229721505605048	1	0.905073510132445	-0.228715331124569	0.338179089503938	1.16921037080839	0.289231847259442	1.11732978944381	"HPCAL1"
"ENSG00000048828"	1.31328163404973	0.518590452066909	1	1.77203548067893	-0.75009787697383	0.51096880185255	0.794153446181462	0.643401366748153	-0.228324786717055	"ODC1"
"ENSG00000188938"	0.364753383362938	0.545878106475685	1	0	0	0	0	0	-4.20787237555338	"BIRC6"
"ENSG00000184083"	-0.489561013990482	1	1	0.403748087169312	-0.463212351832553	-0.0297321323316203	-0.13443268212018	0.221163377296394	0.316965691353328	"NOL10"
"ENSG00000150510"	-1.05739072916556	1	1	0	0	0	0	0	-2.02164406343511	"PLEKHB2"
"ENSG00000175182"	-0.954478367573444	1	1	0.0800156857199512	-0.183075662548909	-0.0515299884144788	-0.767770754003915	0.0671151398645051	0.0313973521370215	"STRN"
"ENSG00000159784"	0	1	1	0	0	0	0	0	0	"CEBPZ"
"ENSG00000179083"	0	1	1	0	0	0	0	0	0	"PRKD3"
"ENSG00000234545"	0.102505123767223	0.950038696666843	1	0.777929575367847	-0.438458860028651	0.169735357669598	0.546988409713047	0.310303172295025	0.276562273117985	"DCAF17"
"ENSG00000082269"	0.00345343894275629	0.998274770451006	1	1.54133193752914	-1.24200157640551	0.149665180561817	0.210782044029045	0.710034059677208	0.105829108728683	"QPCT"
"ENSG00000147724"	-0.545113513920597	1	1	0.462721018985359	-0.271059545404372	0.0958307367904935	0.511937224386733	0.187188919487176	1.37168694552356	"SLC25A12"
"ENSG00000035141"	2.35054468064791	0.308734887278444	1	0.771669177155902	-0.199270308038806	0.286199434558548	1.1554594136585	0.247688644182324	2.32122875468767	"RMDN2"
"ENSG00000138640"	1.15420395550882	0.561523317922301	1	2.17523951341174	-0.787816998005273	0.693711257703236	0.917734154262285	0.755881763116586	0.3071474900678	"SRSF7"
"ENSG00000031003"	0.372251338719479	0.830169261586735	1	0.348794398780837	-0.709375724938128	-0.180290663078645	-0.667875984139652	0.269941358091573	-0.191050542601377	"PLCL1"
"ENSG00000148541"	-0.691249528750689	1	1	0.411185570287702	-0.355699491588478	0.0277430393496121	0.14180836386065	0.195633944356168	-0.495179535771821	"SLC1A4"
"ENSG00000109794"	0.445429932666116	0.800342941469454	1	1.20207491069708	-0.857225542508784	0.172424684094146	0.328214535517745	0.525331748266801	-0.630051917503129	"SOS1"
"ENSG00000138286"	3.19861402920063	0.0737007033084251	1	0	0	0	0	0	-5.97019887978674	"KYNU"
"ENSG00000152380"	-0.15875007246467	1	1	0	0	0	0	0	-3.21078106137975	"WIPF1"
"ENSG00000170074"	-1.10676997577154	1	1	0	0	0	0	0	-1.54483881942238	"ORC2"
"ENSG00000289731"	0	1	1	0	0	0	0	0	0	"COX7A2L"
"ENSG00000268350"	2.81522318983855	0.244727093121164	1	0.941023991548437	-0.288936837591158	0.326043576978639	1.03911222720121	0.313765517637652	0.911016853436919	"PNO1"
"ENSG00000170264"	0.149968554755397	0.698565410311927	1	0	0	0	0	0	1.81186010272808	"ORC4"
"ENSG00000156050"	0.247792047383864	0.618634073513418	1	0	0	0	0	0	1.88257500792236	"PLEK"
"ENSG00000114023"	0.356718147765093	0.550334565817885	1	0.0425703380907905	-0.273314636374556	-0.115372149141883	-1.43169365696994	0.080582901649323	-0.933714244690875	"RND3"
"ENSG00000183807"	0	1	1	0	0	0	0	0	0	"ATF2"
"ENSG00000143340"	-1.36433066008177	1	1	0	0	0	0	0	0	"THADA"
"ENSG00000196990"	0	1	1	0	0	0	0	0	0	"AAK1"
"ENSG00000054965"	0.990360932776696	0.609460910161919	1	1.8244172608491	-0.709568011784579	0.557424624532262	0.862303502690431	0.646424814447368	0.104847714412166	"TRAK2"
"ENSG00000152102"	1.5182074125532	0.468085781397361	1	0.919452218092927	-0.275882928019809	0.321784645036559	1.05524599874884	0.304932435232841	0.820527347456017	"C2orf42"
"ENSG00000198780"	-0.350420952931572	1	1	0	0	0	0	0	1.04268160705511	"TIA1"
"ENSG00000148468"	-1.48643311987308	1	1	0.290301347346514	-0.342597337817936	-0.0261479952357106	-0.161950498969993	0.161453746215421	-0.983389993328728	"PCYOX1"
"ENSG00000161682"	-1.02677215893952	1	1	0	0	0	0	0	-1.9899546715082	"EPAS1"
"ENSG00000144369"	-0.359597030540641	1	1	0	0	0	0	0	-4.1898873543746	"ARID3A"
"ENSG00000113391"	0.805037511750925	0.668633797996307	1	0.632964687819876	-1.69838455270177	-0.532709932440946	-0.89569787627134	0.594731949112664	0.198630094354355	"SUMO1"
"ENSG00000174132"	-0.479931790513149	1	1	0	0	0	0	0	-3.97081576399323	"VAX2"
"ENSG00000185442"	0.269215022608648	0.603858828377028	1	0.0418038910763995	-0.214763277570674	-0.0864796932471372	-1.32126869585263	0.0654508083283351	-0.496605340826698	"NFE2L2"
"ENSG00000151327"	0.484522292062088	0.486381013367578	1	0.0335926657898502	-0.311795460981202	-0.139101397595676	-1.57870933222573	0.0881092160130235	-0.660772554646398	"MSH6"
"ENSG00000168754"	0.630397947815375	0.427209381612091	1	0	0	0	0	0	2.13186803269628	"EPHA4"
"ENSG00000186973"	-1.32643321637077	1	1	0	0	0	0	0	-1.59981013178771	"PARD3B"
"ENSG00000111879"	-0.550789278550496	1	1	0	0	0	0	0	-3.4045163976694	"FARSB"
"ENSG00000047662"	0.283120536840784	0.594663162745779	1	0.0933668353314632	-0.126515882552008	-0.0165745236102726	-0.295479969046581	0.0560925300723142	0.733714084853282	"ALMS1"
"ENSG00000222011"	0.291777333175048	0.589083818233204	1	0.0719910811104769	-0.328245860040934	-0.128127389465229	-1.25488201095352	0.102101260497809	-0.093444459914406	"BCL9"
"ENSG00000185958"	-0.745240669924243	1	1	0	0	0	0	0	-3.4811795959926	"PRRX1"
"ENSG00000125386"	-0.598207728680279	1	1	0.834910997649398	-0.749327067478714	0.0427919650853421	0.105881448301375	0.40414236355309	0.201787048581625	"DHCR24"
"ENSG00000146067"	1.04744187760413	0.592312483977745	1	1.01329980135189	-0.409391937983935	0.301953931683979	0.831970573424644	0.362931566157099	0.801062571532437	"DNAJC16"
"ENSG00000123575"	-0.149063699668364	1	1	0.391945385239343	-0.257881086612625	0.0670321493133589	0.404355944706492	0.16577205914591	0.284605686234577	"MARK1"
"ENSG00000221909"	0.157032835859312	0.691903135700695	1	0.0963500556801516	-0.0790907671712529	0.00862964425444936	0.19281478122614	0.0447553119518889	2.22575738396172	"TNR"
"ENSG00000237765"	-1.06304556803256	1	1	0	0	0	0	0	-2.78608643581602	"MORN1"
"ENSG00000165669"	3.08723358669031	0.213607129777471	1	0.314245904399927	-0.396271495771223	-0.0410127956856481	-0.226267794229408	0.181254438819171	0.436362657047956	"PAPPA2"
"ENSG00000108950"	-0.696268618618987	1	1	0	0	0	0	0	-4.52077370231846	"RALGPS2"
"ENSG00000116199"	-0.100662956928971	1	1	0.79917726034002	-0.429634363511833	0.184771448414093	0.589423760702615	0.313472353023432	0.216865089883624	"ANGPTL1"
"ENSG00000177150"	0.563943894942042	0.452675537610227	1	0.156764225484643	-0.298974649497983	-0.0711052120066701	-0.611594324278223	0.116259917087405	0.870781469310307	"FAM20B"
"ENSG00000124098"	-0.713944331632014	1	1	0	0	0	0	0	-3.54231576828505	"TCEANC2"
"ENSG00000204856"	2.00278137151641	0.367368192047702	1	1.19499387111253	-0.369978303701028	0.412507783705751	1.03324571825314	0.399227595615704	0.543067883558876	"TMEM59"
"ENSG00000179813"	-1.36495718866878	1	1	0	0	0	0	0	0	"LRRC42"
"ENSG00000196227"	0.153141154191179	0.926287537297727	1	0.389359561606307	-0.354085129598482	0.0176372160039125	0.0929949694016976	0.189654257960405	-0.691270544453729	"MRPL37"
"ENSG00000250486"	0	1	1	0	0	0	0	0	0	"ICMT"
"ENSG00000164970"	0.521254984676439	0.470306831707801	1	0.0656561283224966	-0.347931329346955	-0.141137600512229	-1.33768376549492	0.105507004507513	0.11402866975103	"CHD5"
"ENSG00000178761"	-0.506624860152865	1	1	0.413782163112095	-0.306445228238921	0.053668467436587	0.292097369648375	0.183731477385463	-0.0488773896479431	"QSOX1"
"ENSG00000178397"	-0.249953946004823	1	1	0	0	0	0	0	-3.33687031094763	"PHF13"
"ENSG00000188732"	-0.452395560752421	1	1	0	0	0	0	0	-3.76457714349362	"ERRFI1"
"ENSG00000139438"	-1.34545855363234	1	1	0	0	0	0	0	3.45614415028076	"PARK7"
"ENSG00000184949"	1.47184466549035	0.225054872443146	1	0	0	0	0	0	1.24801785956385	"OPRD1"
"ENSG00000166262"	2.32372807740197	0.127414329693708	1	0	0	0	0	0	-5.12433924866666	"AMPD2"
"ENSG00000186453"	-1.39810805154806	1	1	0	0	0	0	0	0	"SRSF4"
"ENSG00000219626"	0.318114566416099	0.852947498000705	1	0.508691947944093	-0.943543763431969	-0.217425907743938	-0.586883995684493	0.370468293718383	-0.679751812011361	"MECR"
"ENSG00000203778"	-0.754385415682137	1	1	0	0	0	0	0	-2.97578239360668	"KCNC4"
"ENSG00000167930"	-0.468533200840511	1	1	0.103459969668034	-0.156888853597078	-0.0267144419645221	-0.402224549824308	0.066415516139059	0.688962412222375	"EDEM3"
"ENSG00000084444"	-0.733099255965293	1	1	0	0	0	0	0	-4.04150919040394	"WDR77"
"ENSG00000213185"	0.876445974833487	0.34917694943556	1	0	0	0	0	0	-2.9139974290121	"RAP1A"
"ENSG00000105058"	-0.378588150987845	1	1	0.378679141988079	-0.306093752878683	0.0362926945546979	0.207754643217767	0.174686962976215	-0.158964979788694	"HDAC1"
"ENSG00000071889"	3.82618055664647	0.0504577904096666	1	0	0	0	0	0	4.51257486714205	"CAPZA1"
"ENSG00000196937"	0.208237111947369	0.901118458111904	1	0.753718153887547	-0.389522353330556	0.182097900278496	0.624374878169233	0.29164298653523	-0.255511457140036	"RNF19B"
"ENSG00000185112"	-1.25249667610366	1	1	0	0	0	0	0	3.85631519010987	"TRIM62"
"ENSG00000189157"	-0.180429844977887	1	1	0	0	0	0	0	-4.12659160331832	"ASH1L"
"ENSG00000272414"	-1.48678830212958	1	1	0	0	0	0	0	0	"SFPQ"
"ENSG00000071859"	-0.789329161880175	1	1	0	0	0	0	0	-3.11056043346366	"GON4L"
"ENSG00000174137"	0.631158920866852	0.426930532568877	1	0	0	0	0	0	-4.11227963335962	"ARHGEF2"
"ENSG00000189319"	-0.66896093975808	1	1	0.763304281953654	-0.384192539817008	0.189555871068323	0.647535876881554	0.292728781063944	1.89861168753497	"LAMTOR2"
"ENSG00000120709"	1.52264149200534	0.217220194006382	1	0	0	0	0	0	-5.38570575915669	"MEF2D"
"ENSG00000226711"	-1.26872784637715	1	1	0	0	0	0	0	1.1083816046536	"DOCK7"
"ENSG00000009780"	1.35608689020415	0.507609186648147	1	0.581943080715661	-0.288200509326769	0.146871285694446	0.661643511756882	0.221975405623069	0.683615677280339	"SRM"
"ENSG00000077458"	3.00242067060162	0.0831402103880643	1	0	0	0	0	0	-5.92650688803254	"FBXO2"
"ENSG00000126882"	0.222292432922188	0.637298723608233	1	0.0426080329011308	-0.369429571046081	-0.163410769072475	-1.5546116131142	0.105111633660003	-1.05619862258726	"FBXO6"
"ENSG00000188859"	0.81050490318782	0.367971018017558	1	0	0	0	0	0	-3.07017698283963	"C1orf21"
"ENSG00000157470"	-0.777878919028481	1	1	0	0	0	0	0	-3.98968699047816	"SWT1"
"ENSG00000153347"	-1.44808843131963	1	1	0	0	0	0	0	0	"DNAJC6"
"ENSG00000101447"	0	1	1	0	0	0	0	0	0	"LEPR"
"ENSG00000182118"	-0.0765413929956296	1	1	0.768735624156634	-0.363012315779376	0.202861654188629	0.702632665850335	0.288711209167349	2.0503559958944	"KIAA2013"
"ENSG00000137414"	-1.3352565046937	1	1	0.154851152246452	-0.180381664083108	-0.0127652559183283	-0.149266066056995	0.0855185755942754	1.72733523610121	"MFN2"
"ENSG00000176853"	1.64915746358707	0.199073643596764	1	0.0329470123135522	-0.395343562504925	-0.181198275095686	-1.65841657103403	0.109257799698591	0.434347117570243	"SMG7"
"ENSG00000119812"	1.35913714741449	0.243687077445013	1	0	0	0	0	0	-4.99887492450925	"SLC35D1"
"ENSG00000171262"	-0.525847549597572	1	1	0.354233485324611	-0.344999766009685	0.00461685965746303	0.0258822893019923	0.178375829422014	0.98372293174437	"PLA2G4A"
"ENSG00000130244"	1.82162288658834	0.177120221506925	1	0	0	0	0	0	2.8135494522506	"GADD45A"
"ENSG00000187741"	0.0413827293570819	0.838800942609072	1	0	0	0	0	0	-3.96790347818366	"WLS"
"ENSG00000181544"	0.00716150702470486	0.932558976459094	1	0	0	0	0	0	2.23120669947437	"PRDM2"
"ENSG00000158169"	1.28068729884929	0.257771282816587	1	0.00321604922986735	-0.640502451022768	-0.31864320089645	-1.94037983196226	0.164213903125672	-0.185305204301271	"RGS2"
"ENSG00000144554"	0.0196556104052519	0.990220329858531	1	0.575365687662917	-0.305100525042808	0.135132581310054	0.601624431883017	0.224608727731052	0.898187540753321	"RPE65"
"ENSG00000140525"	-0.00382438294789367	1	1	0.533689963073363	-0.2899696252367	0.121860168918331	0.579952071510362	0.210117241915833	0.882264703010807	"UCHL5"
"ENSG00000115392"	5.12575300346317	0.0770826927369673	1	1.7739285758335	-0.16655504038297	0.803686767725263	1.62350983685626	0.495021330667466	1.83361840365955	"BCAS2"
"ENSG00000187790"	0.881218482962829	0.34786816386246	1	0.00465770741813901	-0.352653547601766	-0.173997920091813	-1.90886602072378	0.0911508303622206	-1.70000662145832	"SRSF11"
"ENSG00000203780"	-0.121661995187033	1	1	0	0	0	0	0	-3.14076968799763	"CTH"
"ENSG00000197601"	1.63595869953383	0.44132251258451	1	1.61461799888994	-0.495067640527459	0.559775179181243	1.04009732079104	0.538185112096276	0.789536042860842	"PLEKHM2"
"ENSG00000064763"	2.22647999769111	0.328492918342947	1	1.58695463164826	-0.703922092710328	0.441516269468966	0.755480185857614	0.584407327642497	0.487786441045502	"CRYZ"
"ENSG00000145982"	0.174376393002689	0.916504596443273	1	0.784598588411229	-1.06496083589499	-0.14018112374188	-0.297097730665775	0.471826383751586	-0.414111838757999	"PHTF1"
"ENSG00000179115"	-0.87146876082544	1	1	0.474798816286568	-0.304927268401622	0.0849357739424734	0.426998817136802	0.198909715481681	0.300557866503249	"ZBTB17"
"ENSG00000116120"	0.509085848313305	0.775270774532374	1	0.288352426346542	-0.584793720412525	-0.148220647032992	-0.665426128324996	0.22274136396915	-0.127065693231925	"CD58"
"ENSG00000026103"	-1.38543878284742	1	1	0.392237708016894	-0.518491438964475	-0.0631268654737906	-0.271708406820246	0.232328864025859	-0.355089949452909	"TFAP2E"
"ENSG00000169710"	-1.31329403333184	1	1	0	0	0	0	0	1.17704598856949	"TTF2"
"ENSG00000164896"	0.516519652344286	0.47233008695036	1	0	0	0	0	0	1.95733355995763	"NR5A2"
"ENSG00000118246"	-0.244507993414231	1	1	0.0774222284208621	-0.244616887945976	-0.0835973297625569	-1.01756430949642	0.0821528358078668	-0.62272120211435	"TMEM9"
"ENSG00000124279"	-1.20419622832052	1	1	0	0	0	0	0	-2.11587682149995	"MAP7D1"
"ENSG00000215251"	0	1	1	0	0	0	0	0	0	"WARS2"
"ENSG00000083857"	-1.37124828089101	1	1	0	0	0	0	0	0	"MRPS15"
"ENSG00000086570"	-0.776516525689672	1	1	0	0	0	0	0	-3.41701034705725	"EXOC8"
"ENSG00000165323"	3.88327510300895	0.143468819729871	1	0.863409168418092	-0.217569264826051	0.32291995179602	1.17099741483309	0.275759804399016	1.29512343051427	"GNPAT"
