"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000108381"	-0.676921264223239	1	1	0	0	0	0	0	-2.58168558657781	"ATXN3"
"ENSG00000198363"	-0.427173737102265	1	1	1.08981271589276	-0.715545169257905	0.187133773317427	0.406318834631097	0.460550480905782	-0.0641230701138596	"GOLGA5"
"ENSG00000174939"	-1.66255915160579	1	1	0	0	0	0	0	0	"FGFR2"
"ENSG00000128203"	-1.59078942420196	1	1	0	0	0	0	0	0	"LRRC40"
"ENSG00000066279"	-1.62837800940372	1	1	0	0	0	0	0	0	"ISOC1"
"ENSG00000169696"	-0.442541017386262	1	1	0.514317743518066	-0.263518327856061	0.125399707831002	0.631955549673639	0.198427569228094	1.32839495444936	"EML1"
"ENSG00000162174"	-0.535005978203543	1	1	0	0	0	0	0	-4.96575502909047	"TRMT11"
"ENSG00000130707"	-0.216824934797629	1	1	0	0	0	0	0	-3.21476810655865	"THUMPD1"
"ENSG00000034533"	-1.35496978745198	1	1	0	0	0	0	0	-3.06888825740301	"MSANTD3"
"ENSG00000152092"	1.50023424067382	0.220635323686098	1	0	0	0	0	0	-6.26207033847265	"ATG2B"
"ENSG00000148219"	0.00921756654514638	0.923514092759308	1	0.367584176729934	-0.418191592336611	-0.0253037078033384	-0.126230301117031	0.200453002312894	-1.52220522082321	"ARFGEF1"
"ENSG00000171456"	1.34917774116934	0.245421916639541	1	0.261605106810574	-0.983002397280942	-0.360698645235184	-1.13603100031023	0.31750191430906	-0.7097435895251	"ZFAT"
"ENSG00000143970"	0.668054145912578	0.716034396796873	1	2.14943415418279	-0.96871752855929	0.590358312811751	0.742158271189253	0.795446857842368	0.262875427089162	"MTFR1"
"ENSG00000141431"	-0.600952757975207	1	1	0	0	0	0	0	-2.45292591542252	"STAG3"
"ENSG00000154438"	0	1	1	0	0	0	0	0	0	"FECH"
"ENSG00000138138"	-0.329161483737948	1	1	0.546830725148611	-0.354355842309539	0.0962374414195361	0.41860792416956	0.229894532514834	-0.0805915743366975	"MYO9A"
"ENSG00000156802"	1.40592905188441	0.495115343719738	1	2.06250896335285	-0.705498463044952	0.67850525015395	0.960868703559586	0.706124343468828	1.00126442682376	"IDI1"
"ENSG00000119778"	7.3688719013137	0.0251113347614364	1	3.76875964487451	-1.20324115785573	1.28275924350939	1.01132804191571	1.2683675517169	0.745561388990455	"KLF6"
"ENSG00000197785"	-0.289728253623551	1	1	0	0	0	0	0	-3.68700227363503	"NEO1"
"ENSG00000160072"	-0.254129860284877	1	1	0	0	0	0	0	-4.31087512278373	"TRAM1"
"ENSG00000215915"	-1.55661420805486	1	1	0	0	0	0	0	0	"PHKA1"
"ENSG00000176208"	0.602889215407004	0.739748801604725	1	1.80184930084133	-0.831240787555092	0.48530425664312	0.722481064173368	0.67170665520317	-0.430390226033183	"TNFRSF1A"
"ENSG00000167654"	-0.535250202940077	1	1	0.67496214434733	-0.345050475250784	0.164955834548273	0.633928421163545	0.260207300917886	1.15196159686682	"CACNB1"
"ENSG00000107669"	-0.187609642249754	1	1	0.723508097094625	-0.689434457064055	0.017036820015285	0.0472652671444698	0.360444529122112	0.0453544564378468	"EVI5"
"ENSG00000123268"	0.663326211656738	0.415388115700577	1	0.612708835482872	-0.963855249530299	-0.175573207023713	-0.436540659130642	0.402184715564584	-0.666513073786403	"STOML1"
"ENSG00000115966"	1.05249914334408	0.304932213040963	1	0.436567080787599	-1.21195835385979	-0.387695636536093	-0.921877780716933	0.42054220271617	-0.412104828492185	"PKM"
"ENSG00000162772"	0.015456976553498	0.901057091044883	1	0.736847357126458	-0.453569874680565	0.141638741222947	0.466402575828247	0.303677865256894	0.577592149493527	"DHX29"
"ENSG00000128272"	0.513560844438899	0.473601443381326	1	0	0	0	0	0	-4.85163114575454	"METTL22"
"ENSG00000169136"	-0.677219447653242	1	1	0	0	0	0	0	4.74123329163415	"TRO"
"ENSG00000118217"	1.08491251257522	0.581318629793496	1	3.60302689537012	-1.46646573452166	1.06828058042423	0.826035903738848	1.29323791578872	0.436162933801465	"RHOA"
"ENSG00000170653"	-0.634527102676742	1	1	0.555232524281718	-0.272029810465666	0.141601356908026	0.670968683196439	0.211036309884537	0.967060679796787	"DHX8"
"ENSG00000152348"	0.971803328736002	0.324230845375803	1	0.50698865830695	-1.2295319642521	-0.361271652972577	-0.815515139023262	0.442989954734453	-0.102766514744305	"PRKCZ"
"ENSG00000123395"	0.0121913325524545	0.912080759172941	1	0	0	0	0	0	-3.83871334525855	"ZFY"
"ENSG00000145782"	-0.281517363461091	1	1	0.686925825875112	-0.630368541894969	0.0282786419900717	0.0841499382193009	0.336044481574	-0.107174069738483	"IARS2"
"ENSG00000175224"	0.465401529966108	0.792390649081196	1	0.809977090411274	-0.57171305166147	0.119132019374902	0.337983836274693	0.352471975018557	-0.81441336100329	"SYT1"
"ENSG00000126775"	0.121506217163713	0.941055549636376	1	0.91155898349126	-0.620983454576818	0.145287764457221	0.371616183222251	0.390954703588795	-0.328272292847805	"NAV3"
"ENSG00000168010"	2.54074659469985	0.280726807642831	1	3.28058454450291	-0.859527350279349	1.21052859711178	1.14614895099093	1.0561509935669	1.11266764198292	"IDH3G"
"ENSG00000110046"	0.126442781063218	0.722149178715373	1	0.797349793459039	-0.597274119088601	0.100037837185219	0.281180547974597	0.355771406262153	0.0228997053756471	"ROGDI"
"ENSG00000066739"	1.14690938715285	0.284197058878183	1	0.365433441626714	-1.08076186892971	-0.357664213651499	-0.969452704207791	0.368927375141945	-0.410478779817267	"PDZD4"
"ENSG00000144848"	0.0765446994703325	0.78203571531479	1	0	0	0	0	0	-6.12208589338832	"ATP2B3"
"ENSG00000101844"	-0.597818291734256	1	1	0	0	0	0	0	-0.140603406746225	"ROCK1"
"ENSG00000168397"	0.616399751422925	0.432388315695991	1	0.321407027713211	-0.661570732964801	-0.170081852625795	-0.678254013275895	0.250759632826024	-0.82153809730011	"CBFB"
"ENSG00000125703"	0.0405725614788253	0.979918101468863	1	1.62539938055254	-0.976531062957968	0.324434158797284	0.48877499256998	0.663757766201659	0.375926605605476	"PDK3"
"ENSG00000130734"	-1.15046493545223	1	1	0	0	0	0	0	1.97850446672744	"HYAL2"
"ENSG00000057663"	0.529549051793381	0.767378954552773	1	1.30680542904505	-0.611433092615402	0.347686168214824	0.710498053218029	0.489346561648074	-0.0912651172436547	"HDAC4"
"ENSG00000197548"	14.2167392691983	0.000818227915717284	1	3.06290374894169	-2.43139639919733	0.315753674872183	0.225275581620806	1.40160718064771	0.0528033803137044	"RASSF1"
"ENSG00000198925"	-1.56203965229699	1	1	0	0	0	0	0	0	"FGFR3"
"ENSG00000181652"	0	1	1	0	0	0	0	0	0	"HEATR6"
"ENSG00000138363"	0.170917425297034	0.679297746626282	1	0.693081445269392	-0.620577470446225	0.0362519874115831	0.108175096053752	0.335117070335617	0.0401411658009344	"COASY"
"ENSG00000198513"	3.35836759209871	0.18652615731198	1	2.19370802941708	-0.701413078399619	0.746147475508732	1.01026666912422	0.738551303014465	2.36290062031156	"PLEKHH3"
"ENSG00000119787"	0.82069430373906	0.364977245936921	1	0.340575282978633	-0.877861906019686	-0.268643311520526	-0.864273054076211	0.310825813519979	0.00873414914650924	"MEF2A"
"ENSG00000184743"	-0.372813974913782	1	1	0.819876961669171	-0.414639641294624	0.202618660187273	0.643369681070968	0.314927704837703	1.04732917047486	"OTUD5"
"ENSG00000149311"	6.48603447099038	0.0390459064937796	1	6.54346894387886	0.287289245859617	3.41537909486924	2.13997050679797	1.59596420867838	0.492482709595606	"TFE3"
"ENSG00000166454"	-0.683516264157163	1	1	0	0	0	0	0	-3.62868656275463	"TBC1D25"
"ENSG00000111676"	1.20444103048291	0.547594343499946	1	1.51771597420616	-0.567064256228886	0.475325858988635	0.893735992828253	0.531831691437511	1.17555665063652	"ACSL4"
"ENSG00000168874"	-0.0602603388830687	1	1	0.458760158650488	-0.291118683364394	0.0838207376430475	0.438165788213273	0.19129562296298	0.312554480793585	"INPP5A"
"ENSG00000177556"	-0.452142976792345	1	1	0	0	0	0	0	-4.05510492162939	"GPKOW"
"ENSG00000206190"	-0.868109283306566	1	1	0.751003166980296	-0.34656537237732	0.202218897301488	0.72221777773676	0.279991974325922	1.50623045589506	"FTSJ1"
"ENSG00000118322"	-1.22775874033171	1	1	0	0	0	0	0	-3.40262729040717	"PRR11"
"ENSG00000145246"	2.59054142518698	0.27382372676568	1	2.39676152439968	-0.559490693385692	0.918635415506995	1.2180911483023	0.75414597392484	0.256877598910205	"ATP11A"
"ENSG00000068650"	-0.00645944557987832	1	1	1.45305907112721	-1.46341365807893	-0.00517729347586116	-0.00695861726973468	0.743998145205649	0.327898763933791	"POLR1A"
"ENSG00000058063"	4.77342666020493	0.0919313358449039	1	2.48414855695793	-1.2827659488076	0.600691304075168	0.625091607474358	0.960947578001412	0.381913984537457	"LAPTM4A"
"ENSG00000101974"	1.17742803259512	0.555040599145544	1	1.91724449263756	-0.928549162303146	0.494347665167206	0.680937367252214	0.725967769117526	-0.472660512385328	"TTC7A"
"ENSG00000105726"	2.79966390733436	0.0942840686792371	1	1.54529888684567	-0.468890147062221	0.538204369891722	1.04743017020923	0.513823733139767	1.56827067012687	"IP6K2"
"ENSG00000159363"	-0.818233441437652	1	1	0.714238521584785	-0.309820710055606	0.20220890576459	0.774021971399057	0.261239599908263	1.6283955656406	"STON1-GTF2A1L"
"ENSG00000133657"	0.847315757947399	0.65464781238245	1	0.764875237376592	-1.6606195488537	-0.447872155738553	-0.72382204233898	0.618748669956707	0.0929350910542619	"SRBD1"
"ENSG00000127249"	-0.3044070727411	1	1	0	0	0	0	0	-4.67701758016274	"KIF2A"
"ENSG00000187527"	-1.65014775787641	1	1	0	0	0	0	0	0	"PSME4"
"ENSG00000163399"	1.07369918522755	0.584587041719503	1	1.35997128224969	-0.596311541983547	0.381829870133069	0.765096727745127	0.499051740875825	-0.0495376317473243	"IFT80"
"ENSG00000018625"	1.46625048888236	0.480405257687367	1	1.62140172611525	-0.55547755772507	0.53296208419509	0.959710074786492	0.555326347918449	1.13245466437098	"ERLEC1"
"ENSG00000105409"	-0.641764296697801	1	1	0	0	0	0	0	-2.60014989894441	"PPP2R5B"
"ENSG00000143153"	0.446765417016763	0.503875022129557	1	0.589449256055545	-0.961786751762178	-0.186168747853317	-0.470442974506165	0.395723471382072	-0.635775213990122	"PYGM"
"ENSG00000129244"	-0.858369739085134	1	1	0	0	0	0	0	-3.45950085740749	"TRPC7"
"ENSG00000069849"	0.488434714597133	0.484626374451349	1	0.38899887952058	-0.6752269970951	-0.14311405878726	-0.52714072654648	0.271486193014204	0.760108243918899	"MAST4"
"ENSG00000196296"	-1.38229985276366	1	1	0	0	0	0	0	-2.49966397295972	"ADGRF5"
"ENSG00000174437"	2.04009508433296	0.15320006968919	1	0.0614988610631073	-0.976329628174059	-0.457415383555476	-1.727679837354	0.264752165621726	-0.645561353130772	"SDK2"
"ENSG00000070961"	0.597445824941076	0.741764914769888	1	1.13195089777665	-2.15692772399453	-0.512488413108938	-0.610821466951349	0.838999648411017	0.238764864344058	"NUCKS1"
"ENSG00000157087"	-0.00302660789262177	1	1	0	0	0	0	0	-5.20031797745903	"VPS35"
"ENSG00000067842"	-0.501823726443263	1	1	0.711318182979412	-0.363449565796714	0.173934308591349	0.634378880280171	0.274175446116359	1.21238713442324	"DNAJA2"
"ENSG00000058668"	0.318930047831543	0.852599787476905	1	1.59704147612998	-0.713663484654966	0.441688995737506	0.749290401591644	0.589465551220649	0.671761997020636	"KCNAB2"
"ENSG00000017260"	4.99186824436151	0.0254666991182439	1	-0.529659629096121	-2.52559786536626	-1.52762874723119	-3.00019035851162	0.509167917415851	-0.706308283233402	"ABCC9"
"ENSG00000064270"	-1.94651282139323	1	1	0	0	0	0	0	-2.41342978367739	"CLEC2D"
"ENSG00000033627"	2.52887777664751	0.111779688738238	1	0.0355748333624482	-2.09369869105155	-1.02906192884455	-1.8944717954465	0.543182021534184	-0.614454822585284	"FUNDC1"
"ENSG00000185344"	0.552110503327057	0.75877100624272	1	1.19971517336361	-0.639265031496603	0.280225070933506	0.597321325312037	0.469127603280667	-0.846022144476151	"MAOB"
"ENSG00000105929"	-2.08938083605649	1	1	0	0	0	0	0	0	"RORA"
"ENSG00000117410"	-0.233700999916493	1	1	0	0	0	0	0	-4.01983223344968	"TGFBR3"
"ENSG00000159720"	0.849894091510237	0.356582300488308	1	0.439654827660563	-0.926894179756263	-0.24361967604785	-0.69881985700855	0.348609440667558	-0.676812813401292	"ATP1B3"
"ENSG00000147614"	0	1	1	0	0	0	0	0	0	"NEDD4"
"ENSG00000113732"	0.0468409739610962	0.976851644004713	1	1.14056443627732	-1.21900349046975	-0.0392195270962152	-0.0651550309087704	0.601930593557928	-1.17856304357811	"PIGB"
"ENSG00000171130"	-0.602128227302998	1	1	0	0	0	0	0	-2.6445574883234	"MAPK6"
"ENSG00000114573"	-0.0984744648794447	1	1	0.798299674592961	-0.802550803055254	-0.00212556423114602	-0.00520477008695154	0.408380223889851	-0.0263467363766814	"GNB5"
"ENSG00000147416"	0.00871652396403988	0.925615719043414	1	0.809089894069303	-0.812755804401514	-0.0018329551661056	-0.00443017003927177	0.413736147569086	0.145500729661619	"RAB27A"
"ENSG00000155097"	0.0435637091290744	0.978453656970935	1	1.36679653717863	-0.971621126932639	0.197587705122995	0.331219518029234	0.596535118395732	-0.301801872755281	"GUCY2C"
"ENSG00000143882"	-1.26168848350974	1	1	0.546638309447598	-0.27826449333088	0.134186908058359	0.637654536038225	0.210434388463898	1.65195907616978	"NUCB2"
"ENSG00000100554"	-0.558175889543406	1	1	0	0	0	0	0	-4.77838054041416	"PFN2"
"ENSG00000131100"	-0.0941097980740437	1	1	0.67635150276515	-0.511461788676	0.082444857044575	0.272078030583186	0.303013594755396	0.22134066185653	"PTPN3"
"ENSG00000250565"	-1.33757046151531	1	1	0	0	0	0	0	-2.48846947262611	"SPTB"
"ENSG00000128524"	0.0766745140781779	0.781855639042756	1	0	0	0	0	0	5.32005741041209	"FGF10"
"ENSG00000136888"	3.93097307366026	0.140087712201044	1	1.32156050379118	-0.38136026221721	0.470100120786985	1.08211647219514	0.434418562757242	2.50434890212748	"SLC44A1"
"ENSG00000047249"	1.72173009222438	0.422796185885074	1	2.14600922817784	-0.669586017850121	0.738211605163859	1.02775294931457	0.71826409337448	0.066220750573179	"TMEM260"
"ENSG00000165240"	-0.66758477176392	1	1	0.628637678376116	-0.351422714713248	0.138607481831434	0.554385575201241	0.250015406400348	1.76980622955155	"SMG6"
"ENSG00000123191"	2.58127706796644	0.108134388646499	1	0	0	0	0	0	2.21640034088352	"EXOC5"
"ENSG00000124406"	0.192415730594007	0.66091358547107	1	0.658403178032843	-0.863306920395242	-0.1024518711812	-0.263916205683744	0.388191351639818	-0.506500101357272	"CLTCL1"
"ENSG00000132932"	-0.155297188234613	1	1	0.752835144798262	-0.592359782612906	0.0802376810926777	0.233814389186423	0.343161971278359	-2.27097599949874	"FGF22"
"ENSG00000081923"	-0.415349643993963	1	1	1.12409177542854	-0.901317189629478	0.11138729289953	0.215576297118087	0.516685960473984	0.600977815812923	"FSTL3"
"ENSG00000143515"	-2.39862489796411	1	1	0	0	0	0	0	0	"DGCR2"
"ENSG00000104043"	1.85719669258765	0.395107125799817	1	4.85635586457346	-1.40264151190808	1.72685717633269	1.08150800151293	1.59668300420447	-0.305421126722582	"RNF126"
"ENSG00000054793"	-0.317004465814165	1	1	0.646046281049651	-0.40426256984542	0.120891855602116	0.451188586676082	0.267935931350783	-0.475174163333532	"MNT"
"ENSG00000123472"	0.858727620427892	0.65092307363573	1	1.4208352923534	-0.686277514999418	0.36727888867699	0.68326042305552	0.537528777385923	-0.89145063653051	"ZXDC"
"ENSG00000171953"	-1.40491494430043	1	1	0.829439876004365	-0.379159261954187	0.225140307025089	0.730212159480455	0.30831610662208	0.540527821886142	"JMJD6"
"ENSG00000175054"	-0.177800582983991	1	1	1.90493301642663	-1.36304407707816	0.270944469674234	0.324997016305448	0.833667625894078	0.457948336578497	"POLB"
"ENSG00000138085"	-2.41459355598109	1	1	0	0	0	0	0	0	"WIPI1"
"ENSG00000088812"	4.85152048261114	0.0884108798835839	1	3.16203067873743	-0.813660511187117	1.17418508377516	1.15771591174672	1.01420693620524	-0.237294780975219	"FRMPD1"
"ENSG00000107518"	0.489933139829326	0.782730704558744	1	1.70895171667366	-1.01528364095972	0.346834037856968	0.499062770701872	0.69495799939627	-1.22421436340505	"GBA2"
"ENSG00000085224"	1.4206750989996	0.49147827121377	1	0.886788876973654	-2.49033221494319	-0.80177166898477	-0.930640952612552	0.861510482631849	0.151890758098197	"NDST1"
"ENSG00000124788"	3.08818081953109	0.213505985886891	1	5.07161775594686	-0.892566574809126	2.08952559056887	1.37332941947173	1.52147559458061	0.392036614608287	"ASNS"
"ENSG00000130638"	1.54842273328262	0.461067250672453	1	2.64566169252774	-1.74092978958419	0.452365951471774	0.404241414470629	1.11902843931427	0.113087531302958	"AP3M2"
"ENSG00000224470"	-1.12469332836278	1	1	0	0	0	0	0	3.27544925084927	"CNGB1"
"ENSG00000204842"	3.56799062419483	0.167965729392821	1	4.64366573083463	-0.727842473537445	1.95791162864859	1.42881147382032	1.37028270519696	0.549940596412379	"ST6GALNAC2"
"ENSG00000168488"	0.30060318512345	0.860448432441785	1	1.20618173601714	-1.17835744256652	0.0139121467253099	0.0228700847309543	0.60830081086318	-1.37654185645145	"PABPC1"
"ENSG00000066427"	0.768215662673072	0.681057983827216	1	2.18999968569783	-0.879825318413917	0.655087183641954	0.836495425603922	0.783118623497893	0.259358417221801	"TESK2"
"ENSG00000146776"	0.460791640586308	0.794219172212921	1	2.77794677274559	-1.14685856999462	0.815544101375485	0.814530620967835	1.00122585273985	0.541872936784617	"CSNK2A2"
"ENSG00000162650"	0	1	1	0	0	0	0	0	0	"PTPN21"
"ENSG00000087152"	-0.310980880276674	1	1	0.706341699471329	-0.426929715102859	0.139705992184235	0.483235894921816	0.28909985065668	0.725448314808859	"EIF2B3"
"ENSG00000253719"	0.12308804160196	0.725709096570414	1	0.509005704015433	-0.382550975472809	0.0632273642713117	0.277993221654282	0.227437928440878	0.228294328123477	"CAMK2A"
"ENSG00000148090"	5.42182234908373	0.0664762076829815	1	3.67019685082076	-0.604828184060238	1.53268433338026	1.40537473749681	1.09056761093903	0.428384517949374	"TCOF1"
"ENSG00000087586"	-1.81548273319471	1	1	0	0	0	0	0	0	"CDC42"
"ENSG00000158321"	1.2711678922783	0.529626124869753	1	3.08380541127671	-1.47564408385375	0.804080663711479	0.691297992541737	1.16312487120675	0.207129424888126	"OSBPL3"
"ENSG00000169857"	-0.486153637985076	1	1	0.634344598280988	-0.400709322890933	0.116817637695028	0.442408570139164	0.264044367645898	0.0485837214832773	"EPHA8"
"ENSG00000135407"	-0.687753375224275	1	1	0.556988371229616	-0.324629065399991	0.116179652914812	0.516568584033265	0.224902407303471	-0.518117214601629	"SLC12A3"
"ENSG00000105778"	0.239476767897827	0.887152499693816	1	0.995115656308383	-1.1570375170931	-0.0809609303923595	-0.147462094877832	0.549018666684053	-0.670736921347046	"RAD18"
"ENSG00000119986"	-1.70268697173842	1	1	0	0	0	0	0	3.30633879788968	"ATP2B1"
"ENSG00000162779"	-1.55765466853828	1	1	0	0	0	0	0	0	"NCK2"
"ENSG00000103126"	-0.0417749766074564	1	1	0.556515166304637	-0.321722413794376	0.11739637625513	0.523987300451497	0.22404019900485	1.47125025558662	"MAP4K4"
"ENSG00000168646"	-1.61101636536438	1	1	0	0	0	0	0	0	"MGAT4A"
"ENSG00000167601"	1.63033242626764	0.442565761005614	1	1.36265830834728	-1.81821427437988	-0.227777983016304	-0.280700739543848	0.811447087430398	-0.120184069881399	"WDR1"
"ENSG00000163512"	-0.850459063564585	1	1	0.533586247745294	-0.306872695594235	0.11335677607553	0.528699706921567	0.214402791668247	-1.05810961595831	"SNX13"
"ENSG00000155096"	1.13441098361443	0.286836420091207	1	0.409338366990463	-1.29925981865612	-0.444960725832826	-1.02084504653399	0.435866884093515	-0.559887771121543	"ING3"
"ENSG00000142920"	2.21488236290043	0.136685480435085	1	0.0374148146150006	-1.74299641868695	-0.852790802035976	-1.87758785956173	0.454186539107641	-1.05831949702109	"VASH1"
"ENSG00000169255"	-0.640716087094177	1	1	0.562841965584219	-0.364550683875004	0.0991456408546077	0.419071437351776	0.236579757515108	-0.15471884045631	"LMCD1"
"ENSG00000172318"	0	1	1	0	0	0	0	0	0	"SEL1L"
"ENSG00000162630"	-1.34477767767185	1	1	0	0	0	0	0	-2.50814212087206	"TCF3"
"ENSG00000183778"	-0.634900713705186	1	1	0	0	0	0	0	-2.53401089909073	"TRIB2"
"ENSG00000109956"	-0.519096355529655	1	1	0.66991898008653	-0.390466082685665	0.139726448700432	0.516527093326973	0.270506393564335	-0.614829503409528	"MBD3"
"ENSG00000112309"	-1.56142287843612	1	1	0	0	0	0	0	0	"HLTF"
"ENSG00000149541"	3.48259291397055	0.0620174932622758	1	1.99999909827707	-0.615767973860573	0.692115562208248	1.03718835634649	0.66728751840246	2.53536400513896	"FAM50A"
