"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148384"	-1.20509835157381	1	1	0	0	0	0	0	-5.84887421740827	"CCT6B"
"ENSG00000198825"	-0.281237286013834	1	1	0.0580962936522613	-0.0603541073702468	-0.00112890685899278	-0.0373593802372293	0.0302169390363541	-1.71809645749235	"DHX30"
"ENSG00000185133"	-2.04717573878333	1	1	0	0	0	0	0	-0.155617460799774	"RAF1"
"ENSG00000132376"	-1.6218750588645	1	1	0	0	0	0	0	0	"SLC6A11"
"ENSG00000165458"	-0.784853041718023	1	1	0.00928156704972979	-0.0161717238960623	-0.00344507842316623	-0.530558476520941	0.00649318646576328	-1.29970490156815	"PPARG"
"ENSG00000186480"	-0.429169899904167	1	1	0	0	0	0	0	-2.51558629398946	"HSD17B7"
"ENSG00000125629"	0.382942243404528	0.825743470827973	1	0.0912260800964576	-0.106300702734549	-0.00753731131904565	-0.149578285170922	0.0503894854160731	2.99822638673534	"ENOSF1"
"ENSG00000120210"	-0.221478300145009	1	1	0.0106682711782985	-0.0114067192430753	-0.000369224032388424	-0.0655643143570545	0.00563137510749332	2.4102990994333	"EMILIN2"
"ENSG00000171105"	0.537551590223075	0.764314599508949	1	0.131207035055208	-0.257016961926137	-0.0629049634354643	-0.635156320788916	0.0990367339238124	0.234226308758326	"TRIM5"
"ENSG00000164880"	-1.40528884927934	1	1	0	0	0	0	0	-1.79816942807539	"CNGA4"
"ENSG00000104613"	2.25812678556528	0.32333595343364	1	0.770376391904376	-0.130125878567814	0.320125256668281	1.39352002584617	0.229719966957191	-1.21263010290721	"TRIM22"
"ENSG00000127054"	-1.15151084433902	1	1	0	0	0	0	0	-1.8067297338477	"TIMM10B"
"ENSG00000138785"	1.32100160773405	0.250412372516726	1	0	0	0	0	0	-1.12151843765213	"EFR3A"
"ENSG00000064102"	2.09875429991962	0.147419200294912	1	0.027596160888565	-0.0877394514171658	-0.0300716452643004	-1.02204931322786	0.0294223500779925	0.192784882575432	"PTCD3"
"ENSG00000138614"	-0.306920434268051	1	1	0	0	0	0	0	0.492566791013699	"IMMT"
"ENSG00000108506"	0.388829037657075	0.532915552231951	1	0.0360215475416808	-0.0211498457910879	0.00743585087529645	0.50983539355646	0.0145845391155022	-6.7800653525243	"MRPL35"
"ENSG00000149262"	1.71267960033396	0.424713778126812	1	0.047633512767551	-0.156604827720757	-0.0544856574766032	-1.04573828863676	0.0521016174715073	-1.00587785004204	"IQCA1"
"ENSG00000102786"	5.11214162597071	0.0237589746145181	1	0.9442385541703	-0.0330783445798451	0.455580104795227	1.82728979436159	0.249315535395445	5.6964200863151	"PER2"
"ENSG00000165359"	0.151378737783844	0.697221253767122	1	0.127382650431021	-0.0949214152670609	0.01623061758198	0.286197427902442	0.0567102208413474	0.107740217137353	"PTPRE"
"ENSG00000143493"	-0.588560968690842	1	1	0.0300074275732962	-0.0420185333322906	-0.00600555287949723	-0.326845132034951	0.0183739696187722	5.21818835493704	"RAN"
"ENSG00000164941"	7.25826991406382	0.00705752481039589	1	0.0650488360087087	-0.30847652208537	-0.121713843038331	-1.2773148789272	0.0952870811464486	-0.5202024399068	"PRKAA1"
"ENSG00000104299"	-0.127416808590851	1	1	0.101532976211613	-0.0951489924320564	0.00319199188977805	0.0636173126194738	0.0501739715927727	5.6382956476605	"CLUH"
"ENSG00000164066"	-0.119611057787665	1	1	0.0520077455671096	-0.0327870005795776	0.00961037249376596	0.444272430115213	0.0216313127925222	5.15623747167037	"INPP5K"
"ENSG00000119509"	5.64834610620895	0.0593577222235233	1	0.609405228162211	-1.89528167774254	-0.642938224790164	-1.00622218441921	0.638950741302232	-1.5216009652581	"MYBBP1A"
"ENSG00000176095"	1.34088607213938	0.246877768053827	1	0.192504675726111	-0.0744074050058287	0.0590486353601412	0.867200902445072	0.06808981651325	0.662231698067384	"RPA1"
"ENSG00000068745"	0.606144668208913	0.436243114425027	1	0	0	0	0	0	-0.735197672633838	"UBE2G1"
"ENSG00000161896"	-1.77119657484318	1	1	0	0	0	0	0	-0.219453446539211	"TBC1D14"
"ENSG00000074706"	1.82823638600848	0.40086996021698	1	7.26965363282268	-2.40998604140051	2.42983379571109	0.984000828190782	2.46929583526102	4.51866909940318	"TMEM128"
"ENSG00000151151"	0.234132408381242	0.88952630084519	1	0.155460721209149	-0.236326403776036	-0.0404328412834436	-0.404540668411043	0.0999456951492817	4.36084330698099	"COQ3"
"ENSG00000086200"	-0.593735721106214	1	1	0.0508573952253996	-0.0967895091814605	-0.0229660569780304	-0.609733671351433	0.0376650266344031	-0.558254291002222	"PNISR"
"ENSG00000117408"	-2.21581070309443	1	1	0	0	0	0	0	-3.04481887725639	"POPDC3"
"ENSG00000065150"	-0.766771218212398	1	1	0.0292298362804031	-0.0662801678276012	-0.0185251657735991	-0.760311091240867	0.0243647969663276	2.05665541045244	"SEC61G"
"ENSG00000205339"	-0.41500767938318	1	1	0.086147066377979	-0.117710826218748	-0.0157818799203843	-0.303465476448134	0.0520045644379405	-1.67512035455501	"LANCL2"
"ENSG00000133704"	0.611388747431562	0.434265400860774	1	0.084048416350294	-0.0458265420840675	0.0191109371331133	0.576812480916275	0.0331313669475412	-1.3036477872462	"FIGNL1"
"ENSG00000198700"	0.043544477090208	0.978463065845553	1	0.176249951988859	-0.24463868413071	-0.0341943660709255	-0.318467738122314	0.107369550030502	-7.18448460875547	"GRSF1"
"ENSG00000127080"	-0.964832796050629	1	1	0	0	0	0	0	-0.18456319721812	"ANKRD17"
"ENSG00000132321"	-2.14811825323565	1	1	0	0	0	0	0	-0.873413324281015	"ITGB4"
"ENSG00000173226"	0.802191672062321	0.669585887508936	1	0.321461144661066	-0.570564060266037	-0.124551457802485	-0.54733065874474	0.227557450236506	0.808152653852918	"UNK"
"ENSG00000166578"	-2.6359860727518	1	1	0	0	0	0	0	-0.165027059484131	"ZRANB2"
"ENSG00000106012"	0.373030948897053	0.541356758992053	1	0	0	0	0	0	0.835662213966857	"EIF5A"
"ENSG00000229972"	0	1	1	0	0	0	0	0	-2.16488306677907	"KDM6B"
"ENSG00000114473"	-0.335174737529428	1	1	0.0272569749613703	-0.0638833281512133	-0.0183131765949215	-0.787646416409871	0.0232500773246387	0	"SLC52A1"
"ENSG00000103599"	-0.736536171190222	1	1	0.00565920868213534	-0.0111477592931313	-0.00274427530549798	-0.640053669448771	0.00428749183042517	-2.80162310370948	"XAF1"
"ENSG00000214216"	-2.81111616008853	1	1	0	0	0	0	0	-1.31663440557851	"DLG4"
"ENSG00000174628"	-0.616674229411643	1	1	0	0	0	0	0	-2.00692898519274	"RIDA"
"ENSG00000144711"	-0.757823857286297	1	1	0.0078339954129305	-0.012443934641394	-0.00230496961423173	-0.445573825065044	0.00517294134038889	0.770502328284814	"VPS13B"
"ENSG00000124313"	0.624613963346462	0.429337858103258	1	0.0641042977307847	-0.0355669119215283	0.0142686929046282	0.56116754872523	0.025426328992937	-3.57934570260594	"RGS22"
"ENSG00000164675"	-2.05993824611532	1	1	0	0	0	0	0	1.50333501519411	"MATN2"
"ENSG00000184216"	-0.969672420476769	1	1	0.00606575319042321	-0.0114005228965078	-0.0026673848530423	-0.598636849532266	0.0044556826752375	0.613883306981168	"PCBD2"
"ENSG00000134070"	4.55662919989334	0.032791552017169	1	0.993303010832749	-0.20034981909041	0.396476595871169	1.30201986564311	0.304503272939581	1.18233565719903	"SDF2"
"ENSG00000090376"	2.91549340169973	0.23276016254656	1	3.03115464526079	-0.345529397747018	1.34281262375689	1.55884551058255	0.861398990563216	2.4464647516071	"FLOT2"
"ENSG00000198001"	-0.414516389209311	1	1	0.130957843047489	-0.177214964831868	-0.0231285608921899	-0.29419303198665	0.0786155122141217	-2.82449286089053	"ERAL1"
"ENSG00000136381"	2.04555330925152	0.359595081338145	1	0.589732767979165	-0.0867385835651188	0.251497092207023	1.45734255210376	0.172569222332725	-1.34844164236252	"PRMT7"
"ENSG00000168310"	0.0457026238142788	0.977407801871481	1	0.197177767264676	-0.159279475238167	0.0189491460132545	0.208382040230104	0.0909329700262353	2.47671876451297	"TERF2"
"ENSG00000119669"	-2.65492419575705	1	1	0	0	0	0	0	-3.52795744465321	"VPS4A"
"ENSG00000126456"	0.109870926327645	0.740291132193072	1	0.0894429263940159	-0.0547939136536865	0.0173245063701647	0.470828514049915	0.036795112257067	2.56654755695782	"HSPA12B"
"ENSG00000140968"	8.00837032899148	0.00465616212145196	1	0.142840439997501	-0.822502307681668	-0.339830933842083	-1.37993762891864	0.246260905020196	-0.129430283578061	"ANKEF1"
"ENSG00000237693"	-1.41849978192415	1	1	0	0	0	0	0	4.76877207060646	"PCED1A"
"ENSG00000167378"	1.39059212952753	0.238305128593473	1	0	0	0	0	0	0.0666819026551099	"BTBD3"
"ENSG00000169047"	-2.74479467449079	1	1	0	0	0	0	0	-5.21648676476916	"POLR3F"
"ENSG00000185950"	1.02924833197108	0.597725197869484	1	0.175356223940113	-0.52707004574667	-0.175856910903278	-0.981379047673108	0.179190374920098	0.797883007579525	"RIN2"
"ENSG00000135070"	-1.65378743124982	1	1	0	0	0	0	0	2.15417563533435	"PTPRA"
"ENSG00000165898"	-0.969577589244416	1	1	0	0	0	0	0	-1.49383793086819	"NES"
"ENSG00000136003"	-0.784825917871444	1	1	0.0152966682397522	-0.0337775467817239	-0.00924043927098584	-0.738103632000472	0.0125189324034378	8.31479226878785	"BCAN"
"ENSG00000187608"	-2.38558122251526	1	1	0	0	0	0	0	-1.4739533306784	"ARHGEF11"
"ENSG00000172183"	-2.15392331655619	1	1	0	0	0	0	0	3.05609286300015	"HAPLN2"
"ENSG00000143319"	-1.18885085696564	1	1	0	0	0	0	0	-3.17697863371028	"DCAF8"
"ENSG00000129009"	0	1	1	0	0	0	0	0	-3.79580069438543	"SYT11"
"ENSG00000167178"	0	1	1	0	0	0	0	0	1.91846554751923	"MMACHC"
"ENSG00000066583"	-1.69286375645013	1	1	0	0	0	0	0	-2.89855987818648	"TOE1"
"ENSG00000182149"	0.287302242227085	0.866189890715077	1	0.354702137216258	-0.217700508759741	0.0685008142282585	0.469107296211502	0.146021083157143	1.51095038759146	"MUTYH"
"ENSG00000240682"	-1.63432303901752	1	1	0	0	0	0	0	-0.538395952917544	"CTNNBL1"
"ENSG00000261796"	-0.538988677245385	1	1	0	0	0	0	0	-1.03587757955096	"ZSWIM3"
"ENSG00000105655"	-2.51867719802287	1	1	0	0	0	0	0	-5.93016824135698	"RBM38"
"ENSG00000078747"	2.60377324924013	0.272018112557005	1	0.658432221127236	-2.2132500877775	-0.777408933325133	-1.06118528909147	0.732572017577739	3.83102609419084	"VSTM2L"
"ENSG00000129636"	0.557176125988292	0.756851614195823	1	1.48699152236373	-0.807523512320781	0.339734005021472	0.580398388417787	0.585335468031762	-2.17879349091605	"OSER1"
"ENSG00000111203"	1.75712556111399	0.415379474339913	1	0.0703049735827745	-0.20386730436393	-0.0667811653905776	-0.954791490893094	0.0699419076394654	-3.22756918084566	"SERINC3"
"ENSG00000213949"	-1.94941306996016	1	1	0	0	0	0	0	-4.40327834593777	"DMGDH"
"ENSG00000143127"	-0.465618046705345	1	1	0	0	0	0	0	0	"BHMT2"
"ENSG00000137809"	-2.65395301913114	1	1	0	0	0	0	0	-0.113107228358062	"AP3B1"
"ENSG00000164171"	-2.11311433511246	1	1	0	0	0	0	0	-3.95215901624574	"ZBED3"
"ENSG00000005961"	-2.73257947999806	1	1	0	0	0	0	0	2.31113186069909	"PATJ"
"ENSG00000005884"	-1.01904460110815	1	1	0	0	0	0	0	0.285271764151311	"KANK4"
"ENSG00000115232"	-1.63531653721603	1	1	0	0	0	0	0	0.773605029639271	"SYT4"
"ENSG00000091409"	-0.527570117622645	1	1	0.0450470248305016	-0.0668195683768772	-0.0108862717731878	-0.381466888185447	0.0285373962263722	-0.783845295274341	"SLC14A2"
"ENSG00000135424"	-2.33626721937145	1	1	0	0	0	0	0	2.34610121486766	"FBXO44"
"ENSG00000077943"	-1.59645480157902	1	1	0	0	0	0	0	0	"NMUR2"
"ENSG00000144668"	2.8535092597883	0.0911747231410324	1	0.418754390840659	-0.0675616815257647	0.175596354657447	1.41538620868694	0.124060222542455	0.981525744652944	"DCTN4"
"ENSG00000083457"	5.83865220032408	0.0156778316074691	1	0.0243576063523608	-0.0988123799927352	-0.0372273868201872	-1.18477462848258	0.0314209148839531	-6.23312868831968	"PDE6A"
"ENSG00000005844"	-0.231815312464732	1	1	0.0398802048625907	-0.1037239956979	-0.0319218954176547	-0.871364000393605	0.0366337246327782	2.7058180495757	"ATP8A2"
"ENSG00000169896"	0.922070302804485	0.630630509461735	1	0.555056689804173	-0.202615321669331	0.176220684067421	0.911703715784505	0.193283676396302	2.33362867594721	"MTUS2"
"ENSG00000138448"	-0.10898831009294	1	1	0.345204615035307	-0.468061207876141	-0.0614282964204169	-0.296083384359255	0.207465771150879	0.389632949453376	"ZMYM5"
"ENSG00000140678"	0.129391663774811	0.937352532771424	1	0.997988393297944	-1.17029474650073	-0.0861531766013952	-0.155751912831948	0.553133454030275	0.355777143244258	"USPL1"
"ENSG00000150093"	0.700973438003558	0.704345188090258	1	0.370271654238325	-0.155808875354665	0.10723138944183	0.799001861866191	0.134204216732906	0.378700359693128	"XPO4"
"ENSG00000132470"	-2.29611659872717	1	1	0	0	0	0	0	-4.50330749364646	"TPTE2"
"ENSG00000082781"	3.08643179602018	0.078947753322196	1	0.301484286662167	-0.0323466229034278	0.134568831879369	1.58014166074915	0.0851609463177537	1.13422305692135	"CDK8"
"ENSG00000105855"	-1.10596072255122	1	1	0.00539577692956017	-0.00574138453881459	-0.000172803804627213	-0.0608214641446261	0.00284111261948336	4.51339629825122	"WASF3"
"ENSG00000198542"	-1.6333863179631	1	1	0	0	0	0	0	0.542417325929999	"RNF17"
"ENSG00000151655"	-1.16052739577019	1	1	0	0	0	0	0	-1.1954522346373	"GPR12"
"ENSG00000055955"	-0.633359476645424	1	1	0	0	0	0	0	-0.0136530752653872	"CHRM3"
"ENSG00000123243"	2.69435531150759	0.100704214408883	1	0	0	0	0	0	-1.98825834820871	"MYH10"
"ENSG00000078596"	-2.73620652143878	1	1	0	0	0	0	0	-1.11154227905258	"PEMT"
"ENSG00000136156"	0.0162004137100666	0.991932511419317	1	1.30611776614453	-1.21346118932026	0.0463282884121369	0.0720769448849619	0.642749733536935	-0.516655112500898	"SCO1"
"ENSG00000135916"	-0.502206354043722	1	1	0.0305822903846215	-0.0420868992813575	-0.00575230444836801	-0.310291324252623	0.01853805858826	-1.49375562042685	"CHI3L1"
"ENSG00000125877"	-0.845211510992215	1	1	0.0101884984010545	-0.0214150292851113	-0.00561326544202842	-0.696238610530491	0.00806212440973618	1.15330406685188	"PIK3C2B"
"ENSG00000137825"	0	1	1	0	0	0	0	0	1.77349114871434	"DSTYK"
"ENSG00000143772"	3.13971289007179	0.208075050419509	1	0.299045708792109	-0.517014928662119	-0.108984609935005	-0.523504995923142	0.208178734044446	-1.03309080208634	"CHIT1"
"ENSG00000086544"	-0.636008338575042	1	1	0	0	0	0	0	-3.22764412129009	"SLC41A1"
"ENSG00000150995"	2.32215206110396	0.313149041592969	1	1.01938695344946	-0.486550233334718	0.266418360057371	0.693482298086721	0.384167649689842	2.43693831262778	"LGR6"
"ENSG00000123104"	6.32633882382675	0.0422914892932859	1	2.41252956602806	-3.93958295601474	-0.763526694993342	-0.471177051171187	1.62043686786806	-1.46825690383705	"TMCC2"
"ENSG00000096433"	-2.86722933148875	1	1	0	0	0	0	0	-0.837282538831833	"DCLK1"
"ENSG00000205730"	-0.236523048132455	1	1	0.0843285149758468	-0.070951484134021	0.0066885154209129	0.168846592093997	0.0396122446708846	0	"CCNA1"
"ENSG00000205726"	-0.694446684429067	1	1	0.0295502518468136	-0.0749916868222293	-0.0227207174877078	-0.851941116565566	0.0266688619053681	3.77398870154014	"COG6"
"ENSG00000198399"	3.21879954895007	0.200007627737265	1	0.937408764528183	-6.20942473088949	-2.63600798318065	-1.44580973190623	1.82317181005553	-1.74373395356499	"EPSTI1"
"ENSG00000128928"	0.584097433286161	0.746732156803269	1	0.0824253767645822	-0.1791935723564	-0.048384097795909	-0.724955813965845	0.0667395278369853	2.30754836176221	"TRPC4"
"ENSG00000163166"	0.237681651630893	0.887949128092209	1	0.158032225363477	-0.255473983202538	-0.0487208789195305	-0.461860866895166	0.105486277695412	-1.95938850042292	"POSTN"
"ENSG00000077684"	-0.572617158867043	1	1	0	0	0	0	0	0.778585475148649	"TPT1"
"ENSG00000043143"	-0.121427284450931	1	1	0.0425961045981253	-0.0386603893594605	0.00196785761933244	0.0949322293577557	0.0207286974381596	0	"STOML3"
"ENSG00000102221"	-0.76437573536856	1	1	0	0	0	0	0	2.6348807363015	"KL"
"ENSG00000101384"	-0.605684555367652	1	1	0.0106449766936587	-0.0149344022067561	-0.00214471275654868	-0.328667852052567	0.00652535176030989	0.0967261900073528	"RFC3"
"ENSG00000184916"	-2.73268117290292	1	1	0	0	0	0	0	-0.808377388566027	"STARD13"
"ENSG00000162434"	1.54694634710586	0.213586809495928	1	0.535856227492785	-0.180540942498026	0.17765764249738	0.972093680597937	0.182754380099697	1.60759373735154	"MORC4"
"ENSG00000096968"	0.351060854343075	0.839011868027046	1	1.87797622929265	-3.5405779840211	-0.831300877364224	-0.601385430802586	1.38228423809024	-0.843407517433087	"BEX2"
"ENSG00000105639"	0.680575109839936	0.711565679128964	1	0.0367270841431922	-0.0601247536546025	-0.0116988347557051	-0.473492198054906	0.0247071014790292	4.17390019345141	"RNF128"
"ENSG00000154721"	3.56801218717743	0.0589027825182039	1	0.0642890650299891	-0.278094835855651	-0.106902885412831	-1.2239232318493	0.0873428318585817	-2.17241811377828	"TBC1D8B"
"ENSG00000166086"	0.335407309988714	0.562492282658331	1	0	0	0	0	0	5.56910408442119	"TCEAL4"
"ENSG00000008083"	1.80366784181405	0.405824726424615	1	0.526831957369458	-1.51880136167744	-0.495984702153993	-0.950426593127234	0.52184523445074	-6.84756805150307	"BEX1"
"ENSG00000153814"	2.10375764006812	0.349280896304779	1	6.09298345817743	-3.20584317638857	1.44357014089443	0.608538172933158	2.372149651675	3.04896645526044	"FAM104A"
"ENSG00000171988"	2.60319764337532	0.272096411434249	1	5.94237962981585	-0.747653534182956	2.59736304781645	1.52188723245508	1.706641113265	3.23504204548148	"EPHB2"
"ENSG00000070495"	-0.605460817026596	1	1	0	0	0	0	0	0.466738788968027	"SRRM1"
"ENSG00000152409"	-0.612171124611393	1	1	0.0325840445146526	-0.0407228339091728	-0.00406939469726014	-0.217602146401474	0.0187007342917922	-2.00913004718012	"BTBD2"
"ENSG00000100221"	-0.555983144993604	1	1	0	0	0	0	0	-0.303333245860629	"PRAM1"
"ENSG00000161677"	-2.46833861873344	1	1	0	0	0	0	0	0.515080784984331	"KMT5C"
"ENSG00000104369"	-0.990006300657548	1	1	0	0	0	0	0	-3.54258107386241	"ZNF414"
"ENSG00000149596"	-1.86514028759345	1	1	0	0	0	0	0	0.415742047429954	"PDE6B"
"ENSG00000154118"	-2.35787095828963	1	1	0	0	0	0	0	-1.07131071367492	"CSNK1G2"
"ENSG00000092051"	-2.41942660890459	1	1	0	0	0	0	0	-0.320260431001901	"SLF1"
