ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000005884	ITGA3	-0.0401392292761886	0.0637236179271376	0.167586465130464	0.229166427592678	0.00680861764777294	0.934237709082373	0.0529922223176462	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000005889	ZFX	-0.0446018418822492	0.246278502257172	0.537158846396594	0.0970281887159803	0.138352997432416	0.709923876563685	0.148411065934807	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000005961	ITGA2B	-0.0480750831306501	0.0705834192100115	0.189241921550673	0.243665062605378	0.0534927710243569	0.817093365817519	0.0605411646727311	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006007	GDE1	-0.150514345133562	-0.0356894137874304	0.0791355175587017	0.542399860074258	0.0935542803695457	0.759706337568109	0.0585852251632461	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006025	OSBPL7	-0.0780812286834728	0.0256460490145501	0.129373326712573	0.627966313159559	0.438758191444933	0.507722433195067	0.0529230529316918	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006042	TMEM98	-0.0673251252248968	-0.0223861183425921	0.0225528885397126	0.32889340545993	0.272531974050145	0.601638337768141	0.0229284860521815	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006071	ABCC8	-0.0513744006784256	0.224338371612344	0.500051143903114	0.110766379161816	0.499716810305623	0.479624579707201	0.140672366668754	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006116	CACNG3	-0.178457980979027	-0.0688270815693624	0.0408038178403024	0.218517507726105	1.12956845605854	0.287867406695643	0.0559351601735641	0.000986888169414058	11.4706156464962	1.12956845605854	0.999211914074902	1	0.000342396305118349	2
ENSG00000006118	TMEM132A	-0.0973560492532149	-0.00140900718056351	0.0945380348920879	0.977037994988378	0.809715770647629	0.368204296525627	0.0489534720175827	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006125	AP2B1	-0.552162190742446	0.0895051679240927	0.731172526590631	0.78455168245725	1.78526253754519	0.18150444268468	0.327387321260967	0.10850843562651	43.985829592602	1.78526253754519	0.999211914074902	1	0.000342396305118349	2
ENSG00000006194	ZNF263	-0.0677025978278722	0.021207295409165	0.110117188646202	0.640140903884419	0.216620643728529	0.641626970643926	0.0453630239832707	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006210	CX3CL1	-0.0892831279481627	-0.00842232376841524	0.0724384804113322	0.83823900710106	0.509837538657672	0.475209192809699	0.0412562704302565	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006282	SPATA20	-0.189904147725695	-0.0675538238402685	0.0547965000451578	0.27917985841761	0.11249551929544	0.737320715189701	0.0624247817054344	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006283	CACNA1G	-0.131468264838863	0.0738566953918037	0.279181655622471	0.480803065029661	1.92745230880018	0.165037444820312	0.104759557752206	0.0129980521765437	48.1180418610467	1.92745230880018	0.999211914074902	1	0.000342396305118349	2
ENSG00000006432	MAP3K9	-0.117115040950116	0.0347996658588878	0.186714372667891	0.653448806679688	0.751917753451023	0.385869737115243	0.077508927718717	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006451	RALA	-0.341254042667814	-0.0833435859209203	0.174566870825973	0.52649792201177	0.0823495923811413	0.774138210821977	0.131589385713849	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006453	BAIAP2L1	-0.068408138108357	0.00502504507426068	0.0784582282568784	0.893307158919338	0.381157256600936	0.536984542072222	0.0374665982445847	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006459	KDM7A	-0.115412007316084	0.0861469355167018	0.287705878349488	0.402202099303515	0.158395939716855	0.690637650006304	0.102838084996794	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006468	ETV1	-0.634352483128594	0.424173372659759	1.48269922844811	0.43222000743329	5.25096384973599	0.0219346177609255	0.540074136125903	0.47550380331799	80.9558772709837	5.25096384973599	0.999211914074902	1	0.000342396305118349	2
ENSG00000006576	PHTF2	-1.02845969612256	-0.192091003678067	0.644277688766427	0.652602215397229	2.49214907902298	0.114415395710954	0.426726561835658	0.247231204464043	59.8739895451183	2.49214907902298	0.999211914074902	1	0.000342396305118349	2
ENSG00000006634	DBF4	-0.24458522313369	-0.110894026230829	0.0227971706720324	0.104003112798455	0.185717945603284	0.666504690219582	0.0682110477322035	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006652	IFRD1	-0.365853749422568	-0.116009484689745	0.133834780043077	0.362788461263856	0.232905845239561	0.629377509066081	0.127473906002132	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006695	COX10	-0.317927394498462	-0.0321857738643718	0.253555846769719	0.825272123283497	0.0754291956568411	0.783589941953478	0.145789220050972	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006704	GTF2IRD1	-0.491019729762695	-0.0891012395306304	0.312817250701434	0.663922438777841	1.39538841903065	0.237497228176074	0.20506422230324	0.0241456650717213	28.3353662419901	1.39538841903065	0.999211914074902	1	0.000342396305118349	2
ENSG00000006712	PAF1	-0.0964739063555621	-0.025493241957661	0.0454874224402401	0.481472708914372	0.105960420690732	0.744790860615796	0.0362152901572618	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006715	VPS41	-0.173017540038885	0.259429010656266	0.691875561351416	0.239674008644983	0.795865026543464	0.372332541269836	0.220640049565315	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006744	ELAC2	-0.135516242966812	0.0135299397953889	0.16257612255759	0.858786341831359	0.190416805765819	0.662569939918177	0.0760453681485264	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006756	ARSD	-0.130339598327371	-0.0194605633747935	0.0914184715777838	0.730848895281754	0.240793521203439	0.62363357853206	0.056571975723624	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000006757	PNPLA4	-0.10617307194352	-0.0351750894479964	0.035822893047527	0.331528166877884	0.103168999886868	0.748059351298008	0.0362241260837171	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007047	MARK4	-0.490812377476963	-0.167819895897711	0.155172585681542	0.308509362838936	0.923752054906258	0.336491729905544	0.164795110587223	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007062	PROM1	-0.478561572935024	-0.192786810276766	0.092987952381492	0.186097118527147	0.680047524374918	0.409570359755968	0.145806129557692	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007080	CCDC124	-0.13936283374694	-0.0556491230930629	0.0280645875608138	0.192610195185312	0.221971252471869	0.637542010368483	0.0427118617047047	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007168	PAFAH1B1	-0.388530984702171	0.369961689074267	1.1284543628507	0.339077170128133	1.81449497889077	0.177969954272213	0.3869931691395	0.137674679252207	44.8882465019927	1.81449497889077	0.999211914074902	1	0.000342396305118349	2
ENSG00000007174	DNAH9	-0.160712836159027	0.0262593213323138	0.213231478823654	0.783110872447857	0.0300600631555433	0.862354016861415	0.0953957108223176	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007237	GAS7	-0.457253378178655	-0.156515887822159	0.144221602534336	0.307707545463678	2.70843821554321	0.0998186723873845	0.153440314581632	0.0297154896128624	63.0783528949935	2.70843821554321	0.999211914074902	1	0.000342396305118349	2
ENSG00000007341	ST7L	-0.0687365056679629	0.190458875623569	0.4496542569151	0.149811534026274	0.968297306092143	0.325105193230894	0.132244971507656	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007372	PAX6	-0.0642302929240056	0.00159883232471499	0.0674279575734356	0.962032763069501	0.502989191089503	0.478189633934148	0.0335869055594758	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007392	LUC7L	-0.391063033804327	0.0698288996899481	0.530720833184223	0.766504237065693	0.163045328164174	0.68636809404215	0.235153266656802	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007402	CACNA2D2	-0.110845184096635	-0.0331473331378909	0.0445505178208535	0.403066750611964	0.083930641243932	0.772039746511789	0.0396424891332775	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000007923	DNAJC11	-0.154759570133581	0.0539220137801771	0.262603597693935	0.612546106362173	0.0196920421902792	0.888400576077663	0.106472152325151	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008056	SYN1	-0.325125639186582	-0.0775634799545582	0.169998679277465	0.539166049756542	0.0418264011112286	0.837951041055501	0.126309545065502	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008083	JARID2	-0.309818859498231	0.354015482908094	1.01784982531442	0.295918054711537	0.988784143309826	0.320039722151364	0.338697214664436	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008086	CDKL5	-0.10529718536329	0.167783386872701	0.440863959108693	0.228504120844675	0.872629950319751	0.350228254745082	0.139329382779488	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008130	NADK	-0.0539924725987754	0.0350348762014913	0.124062225001758	0.440527125966725	0.520541439635673	0.47061081061649	0.045422951392221	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008256	CYTH3	-0.338980276563848	-0.0638206791683051	0.211338918227238	0.649400487518367	0.022627716078599	0.880429225557355	0.140390129393176	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008277	ADAM22	-1.18761465608364	0.441540215234359	2.07069508655235	0.59528195718648	5.81604489858795	0.0158806157307067	0.831216738760794	1.15210758329353	82.8061850030975	5.81604489858795	0.999211914074902	1	0.000342396305118349	2
ENSG00000008282	SYPL1	-0.125796301046261	-0.0486639485940083	0.0284684038582439	0.216246601769982	0.0296808615250035	0.863216350310957	0.0393539641853944	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008294	SPAG9	-0.903550665837655	-0.127279326433986	0.648992012969683	0.747937262065287	1.50394026056417	0.220066082444745	0.396064083588677	0.111906334680388	33.5079972109482	1.50394026056417	0.999211914074902	1	0.000342396305118349	2
ENSG00000008300	CELSR3	-0.0798992181771648	-0.0246530922512227	0.0305930336747194	0.381782610601929	0.755226076003236	0.384826651540134	0.0281873168903697	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008311	AASS	-0.146566238428513	0.238335300375311	0.623236839179134	0.224888499424265	0.64926079251696	0.420377089523278	0.196381944688718	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008394	MGST1	-0.191747620684133	0.265775668162519	0.723298957009171	0.254893084786728	4.7884518911212	0.0286511667772657	0.233434538825987	0.0862275929993571	79.1164237891956	4.7884518911212	0.999211914074902	1	0.000342396305118349	2
ENSG00000008405	CRY1	-0.335486169328537	0.00873958922641226	0.352965347781361	0.960312238757322	1.85965922046298	0.172664136256918	0.175628614234832	0.0301852154014775	46.226707076416	1.85965922046298	0.999211914074902	1	0.000342396305118349	2
ENSG00000008441	NFIX	-0.897653381170868	-0.142936604271718	0.611780172627433	0.710488840676166	3.09630397282672	0.0784702608789306	0.385066655740748	0.201308857237815	67.7034293539641	3.09630397282672	0.999211914074902	1	0.000342396305118349	2
ENSG00000008513	ST3GAL1	-0.15335417039785	-0.0124376342613259	0.128478901875198	0.862658375295964	0.0439300998521556	0.833983715677952	0.0718975130400637	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008710	PKD1	-0.223736613216031	0.120232863635012	0.464202340486056	0.493283399659193	1.15185573747171	0.283161015503822	0.175497855860736	0.0180177223916374	13.1835726064992	1.15185573747171	0.999211914074902	1	0.000342396305118349	2
ENSG00000008838	MED24	-0.184926046024487	0.0405692427169316	0.26606453145835	0.724372989642964	0.000956247282576457	0.975330749361578	0.115050730788982	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008853	RHOBTB2	-0.241282508536075	-0.113110744234381	0.0150610200673135	0.0836918606328442	0.0685040561516441	0.793527454629075	0.0653949589444995	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008869	HEATR5B	-0.202475808420367	0.171668994776199	0.545813797972765	0.368497690182596	0.0854956797014239	0.769983527770045	0.190893713429314	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000008952	SEC62	-0.284480309126968	-0.0436451512921789	0.19719000654261	0.722445125377802	0.0029001632212866	0.957052152572956	0.122877338427883	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000009307	CSDE1	-0.700018693780206	-0.239205742305884	0.221607209168439	0.308959525963004	0.416664473653746	0.51860611690243	0.235112968967367	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000009335	UBE3C	-0.756899830375684	0.0648256487096426	0.886551127794969	0.877120188865957	1.55726922813647	0.212065506120402	0.419255397327192	0.141837855772857	35.7850279237416	1.55726922813647	0.999211914074902	1	0.000342396305118349	2
ENSG00000009413	REV3L	-0.322543806463578	0.386592330045889	1.09572846655536	0.285298157251427	0.440628700836257	0.506819164253621	0.361810799638689	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000009694	TENM1	-0.178299451501987	0.540940250859984	1.26017995322195	0.140457601439075	0.985470930791937	0.320851843650755	0.36696577489956	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000009780	FAM76A	-0.272868104814995	-0.0690195169439034	0.134829070927189	0.506940564451569	1.6970203310614	0.192678114288717	0.104006292706919	0.00915185468590739	41.0731868265507	1.6970203310614	0.999211914074902	1	0.000342396305118349	2
ENSG00000009830	POMT2	-0.195997060676205	-0.00352927698851722	0.18893850669917	0.971330351690562	1.30061276130287	0.254101326044552	0.0981996532619215	0.0053395357481336	23.1131640598186	1.30061276130287	0.999211914074902	1	0.000342396305118349	2
ENSG00000009844	VTA1	-0.26986794491365	0.0466314938737388	0.363130932661127	0.772756168505604	0.0205772096593897	0.885936704090921	0.161482272778426	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000009954	BAZ1B	-0.40106193417671	0.0281841940709177	0.457430322318545	0.897602356573058	0.121371035692744	0.727552221918899	0.219007150964745	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010165	METTL13	-0.119212056437546	-0.0393817681902816	0.0404485200569831	0.333600655179897	0.417353760712584	0.51826042828008	0.0407304873339285	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010244	ZNF207	-0.559823227468678	-0.145400369074267	0.269022489320144	0.491670769346089	0.0930215110450278	0.760370508540827	0.211444119210009	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010256	UQCRC1	-0.151724555273028	0.000442251240573135	0.152609057754175	0.995454989013509	0.847817154969382	0.35717058832382	0.0776375523804896	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010270	STARD3NL	-0.230313597324526	0.0862861991497597	0.402885995624045	0.593224514192245	0.269789506799029	0.603473007842058	0.161533476620787	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010278	CD9	-0.234024313874969	-0.0857946622747571	0.0624349893254543	0.256619073363945	0.00279704728759281	0.957821848098311	0.0756287629616809	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010292	NCAPD2	-0.125223172372674	-0.0213270524001234	0.0825690675724273	0.687443100792759	0.349048279116628	0.554652371190423	0.0530091985322537	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010295	IFFO1	-0.239793823619935	-0.0835115352433822	0.0727707531331708	0.294946010976032	0.0480659083308952	0.826463576188718	0.0797373266086968	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010318	PHF7	-0.430242876121056	-0.120587941943117	0.189066992234823	0.445306815396991	2.74893933978731	0.0973189674246114	0.157990114420703	0.03537237207339	63.6223329657986	2.74893933978731	0.999211914074902	1	0.000342396305118349	2
ENSG00000010322	NISCH	-0.112319547536152	0.0503338292732965	0.212987206082745	0.544169642424686	0.257517332283353	0.611830934044091	0.0829879416624172	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010379	SLC6A13	-0.0927189426631266	-0.00566068494311004	0.0813975727769065	0.898591847512833	1.25385096083243	0.26281823723843	0.0444182946251671	0.00150041346465545	20.2457045344449	1.25385096083243	0.999211914074902	1	0.000342396305118349	2
ENSG00000010539	ZNF200	-0.0857142737198461	-0.018276185903321	0.0491619019132042	0.595305325758938	0.28661918649827	0.592395225380764	0.0344078199132577	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010626	LRRC23	-0.215838442430445	-0.0874230359915183	0.0409923704474084	0.182102177075268	0.156103334818183	0.692769719429738	0.0655192684415893	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000010803	SCMH1	-0.648135381957619	-0.159847130880695	0.328441120196229	0.521121125120627	1.64025406320433	0.200290613215307	0.249131236557651	0.0487883913746345	39.0338349141812	1.64025406320433	0.999211914074902	1	0.000342396305118349	2
ENSG00000010810	FYN	-0.277271663441095	0.453315653668012	1.18390297077712	0.223938948638213	0.909738598151509	0.340183785829225	0.372755480647546	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000011007	ELOA	-0.137116096675834	-0.00469637303993326	0.127723350595968	0.944582308430593	0.325127722383998	0.568542244979462	0.0675623249612803	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000011021	CLCN6	-0.291716742785501	-0.139852513938199	0.0120117149091037	0.0710840001947561	0.630686181572281	0.427103729687969	0.0774831731833789	0	0	1	0.999211914074902	1	0.000342396305118349	2
