ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000079974	RABL2B	-0.117697220021033	-0.0716258290764431	-0.0255544381318537	0.00231062327808045	1.04888332900029	0.591885742949335	0.0235062436391662	0	0	1	0.0221788516006714	0.222460670902363	1.65406094494986	3
ENSG00000175548	ALG10B	-0.0694341587146205	-0.0422512453561218	-0.0150683319976231	0.00231574227121031	1.8294472545297	0.400627333263761	0.013869088193923	0	0	1	0.0222112616486966	0.222785753605359	1.65342677186553	3
ENSG00000173769	TOPAZ1	0.0170392800015682	0.0478429248536754	0.0786465697057826	0.0023335150334656	0.239080480801593	0.624871030117766	0.0157164341258729	0	0	1	0.0223648993470572	0.224326786751193	1.65043305202367	2
ENSG00000125740	FOSB	-0.0693066137053641	-0.0421546913781486	-0.0150027690509331	0.00234278857776155	0.238934809261386	0.624976512283201	0.0138532761527183	0	0	1	0.0224369090914549	0.225049066530987	1.64903697170211	2
ENSG00000126391	FRMD8	0.0388561578798268	0.109461031183544	0.18006590448726	0.0023768343790418	1.10246686863383	0.576238619379086	0.0360235564840166	0	0	1	0.0227458767489833	0.228148106716586	1.64309731845561	3
ENSG00000154813	DPH3	-0.0854150109012914	-0.051896761997177	-0.0183785130930625	0.00240823775258192	0.27511909105821	0.87148245556821	0.0171014616434292	0	0	1	0.0230291122521843	0.230989045517203	1.63772280330406	3
ENSG00000103507	BCKDK	-0.0695736710490637	-0.0422476836797923	-0.0149216963105208	0.00244370182404402	0.574235273936619	0.750423446105365	0.0139420864795554	0	0	1	0.0233507250008164	0.234214919837462	1.63169963077385	3
ENSG00000130775	THEMIS2	0.0298838925697823	0.0846315298370332	0.139379167104284	0.00244710417652798	0.850896577280048	0.356298824106137	0.0279329812685811	0	0	1	0.0233657205529604	0.234365329815876	1.63142082164376	2
ENSG00000089351	GRAMD1A	-0.127465100046048	-0.0773837687199226	-0.0273024373937967	0.00245802137015337	0.771210575027552	0.680038892554968	0.0255521691832917	0	0	1	0.0234173381205867	0.234883069820239	1.63046247327913	3
ENSG00000170615	SLC26A5	0.0224960674270656	0.0637566254892674	0.105017183551469	0.00245710175397443	1.55866464803476	0.458712180188693	0.0210516919635564	0	0	1	0.0234173381205867	0.234883069820239	1.63046247327913	3
ENSG00000171161	ZNF672	-0.0209835946678244	-0.0127391626233318	-0.00449473057883918	0.00245767378631841	0.791882981958254	0.673046074052183	0.00420642017380096	0	0	1	0.0234173381205867	0.234883069820239	1.63046247327913	3
ENSG00000139438	FAM222A	-0.0561100731370939	-0.0340562228318519	-0.0120023725266099	0.00247291811440299	0.0273150177653855	0.986435331753876	0.0112521712027363	0	0	1	0.0235416633340515	0.236130089769487	1.62816285537195	3
ENSG00000028528	SNX1	0.0725644321907348	0.20618786411068	0.339811296030626	0.00249187960669622	0.0982620105764379	0.952056397105665	0.0681764731260115	0	0	1	0.0237044696616095	0.237763087072855	1.62516975667546	3
ENSG00000113161	HMGCR	-0.286919304424663	-0.174054691763559	-0.0611900791024544	0.00250640052721991	0.179283848151022	0.91425850062369	0.0575850441902842	0	0	1	0.0238248229086295	0.238970266982772	1.62297031881517	3
ENSG00000142733	MAP3K6	-0.0438307612971865	-0.0265860229224076	-0.0093412845476287	0.0025139701574356	0.9642438548778	0.617471770423172	0.00879849757995719	0	0	1	0.0238789698933172	0.23951337781456	1.62198441201911	3
ENSG00000126882	FAM78A	-0.0964135707983087	-0.0584586097761738	-0.020503648754039	0.00253814785434078	0.138558662255002	0.933066009292756	0.0193651318705439	0	0	1	0.0240906706621608	0.241636801331497	1.61815110947358	3
ENSG00000168785	TSPAN5	-0.777561924022485	-0.471412598203558	-0.16526327238463	0.00254467968949885	2.61246983963068	0.270837865396318	0.156201505861227	0.0186942083022897	23.444092266239	1.30623491981534	0.0241194758641313	0.241925726325054	1.6176321340024	3
ENSG00000228842	PCDH9-AS2	-0.0597242264093765	-0.0362088551154449	-0.0126934838215133	0.00254496705399361	0.707228031816147	0.702145932218014	0.0119978588787436	0	0	1	0.0241194758641313	0.241925726325054	1.6176321340024	3
ENSG00000117500	TMED5	0.0464624138078859	0.132855009470836	0.219247605133786	0.00257790916285594	1.96414153067503	0.374534721761927	0.0440786648858877	0	0	1	0.0244135275623512	0.244875154872743	1.61236946391844	3
ENSG00000254470	AP5B1	-0.0856819013448478	-0.051917902938791	-0.0181539045327342	0.0025801591864256	0.0169403886961004	0.991565576680993	0.0172268463463527	0	0	1	0.0244166957307848	0.244906932571966	1.61231310873603	3
ENSG00000008294	SPAG9	-1.30588618448722	-0.791209104827042	-0.27653202516686	0.00258646940872804	6.33246414343782	0.0421621629912334	0.262595172013307	0.135117824439041	68.4167181258728	3.16623207171891	0.0244490540999313	0.245231496919987	1.61173793846784	3
ENSG00000099949	LZTR1	-0.10671535574162	-0.0646540564907769	-0.0225927572399341	0.00258903396043203	1.34226895582171	0.511128384878496	0.0214602408935149	0	0	1	0.0244490540999313	0.245231496919987	1.61173793846784	3
ENSG00000184185	KCNJ12	-0.0617903242794871	-0.0374358197194041	-0.0130813151593211	0.00258933263002332	0.0330934409298005	0.855648626528132	0.0124259959632872	0	0	1	0.0244490540999313	0.245231496919987	1.61173793846784	2
ENSG00000134287	ARF3	-0.429292768256095	-0.260052047483094	-0.0908113267100927	0.00259837908087752	1.76036643060902	0.18457881691289	0.0863488931980131	0.00895666168429052	43.1936452199877	1.76036643060902	0.0245163124677615	0.245906118938327	1.61054485207112	2
ENSG00000214711	CAPN14	0.0272360060397614	0.0780589835163486	0.128881960992936	0.00260983218995195	0.0374846188862146	0.846481698668058	0.0259305670295334	0	0	1	0.02460616192701	0.246807336519134	1.60895612233588	2
ENSG00000162551	ALPL	-0.0745999416249702	-0.0451738200582987	-0.0157476984916272	0.00262230502678197	0.600191359188556	0.740747342885763	0.0150136032084166	0	0	1	0.0247054857179525	0.247803584547096	1.60720660331867	3
ENSG00000101337	TM9SF4	-0.346387326182334	-0.209727281073313	-0.0730672359642924	0.0026307128834911	0.310492829543741	0.85620417013176	0.0697257940385526	0	0	1	0.024766393741404	0.248414510667362	1.60613722685096	3
ENSG00000184867	ARMCX2	-0.0976038214283888	-0.0590903546988487	-0.0205768879693087	0.00263727723848872	0.17086359471899	0.918115758837896	0.0196500889982313	0	0	1	0.024809869342447	0.248850584254491	1.60537552287022	3
ENSG00000126952	NXF5	0.0213991499334507	0.0614748916771651	0.10155063342088	0.00264255485913157	0.888595516312818	0.345858193610552	0.0204471827338802	0	0	1	0.0248411849478983	0.249164689363441	1.60482769174588	2
ENSG00000112787	FBRSL1	-0.172561344912309	-0.104456142953584	-0.036350940994859	0.00264631789281859	0.126836230587987	0.938550969124387	0.0347481905259127	0	0	1	0.0248582271037278	0.249335627403323	1.60452984860364	3
ENSG00000145888	GLRA1	0.0184666649128307	0.053135590770127	0.0878045166274234	0.00266495975356379	0.49383335278825	0.482222298513199	0.0176885525095157	0	0	1	0.0250149057280395	0.250907161967331	1.60180112947333	2
ENSG00000186994	KANK3	0.0195569131745682	0.0563036372923217	0.0930503614100752	0.00267268163982356	1.93118571835036	0.380757397294922	0.0187486731427756	0	0	1	0.0250689277872192	0.251449019758033	1.6008642406749	3
ENSG00000135519	KCNH3	-0.240609704384372	-0.145529478816926	-0.0504492532494788	0.0027005549551439	0.201175712158554	0.653773514051922	0.0485112105719429	0	0	1	0.0253117455979553	0.253884556730639	1.59667790314605	2
ENSG00000137714	FDX1	-0.148190855450206	-0.0896098410631169	-0.0310288266760274	0.00271663618021759	1.72438865253943	0.422234544676458	0.0298888218605898	0	0	1	0.0254437629604949	0.255208731289814	1.59441865905638	3
ENSG00000129993	CBFA2T3	-0.176959306195059	-0.107001628817187	-0.0370439514393155	0.00271933343990101	1.07872691279638	0.583119315131788	0.0356933484133836	0	0	1	0.0254503255201308	0.255274555771881	1.59430665848665	3
ENSG00000092421	SEMA6A	-0.178839548386749	-0.108132248657908	-0.0374249489290668	0.00272327886790513	1.62618786165901	0.443483833124402	0.0360758158244597	0	0	1	0.0254685515254488	0.255457368184529	1.59399575399174	3
ENSG00000141873	SLC39A3	-0.0499293497539609	-0.0301829588921535	-0.010436568030346	0.00273667965480816	0.0295588498637235	0.863495019081807	0.0100748743433882	0	0	1	0.0255751140468033	0.25652622289443	1.59218242096724	2
ENSG00000041357	PSMA4	-0.133858783783728	-0.0809048940263382	-0.0279510042689483	0.0027489070662812	0.0969409551768943	0.952685464463034	0.0270177871507249	0	0	1	0.0256705629112721	0.257483604223676	1.59056460789346	3
ENSG00000158220	ESYT3	0.0471580439573945	0.136840673036928	0.226523302116461	0.00278451090328531	0.000960103723572076	0.975281071101145	0.0457572842087602	0	0	1	0.0259840120674801	0.260627595212899	1.58529379074408	2
ENSG00000116194	ANGPTL1	0.0112823351707448	0.0327621263159945	0.0542419174612442	0.00279487596076586	0.607978123118673	0.737868937542039	0.0109592784942374	0	0	1	0.0260616560876974	0.261406388503918	1.58399799050769	3
ENSG00000141741	MIEN1	-0.0761388191184428	-0.0459849075421944	-0.015830995965946	0.00279930991822066	0.634721072729481	0.728068212733804	0.015384931465118	0	0	1	0.0260768887190178	0.261559176459045	1.58374422631308	3
ENSG00000181381	DDX60L	0.0237201238281345	0.0689129970566155	0.114105870285096	0.00280186302721728	1.16034870609498	0.559800755088582	0.0230580120782609	0	0	1	0.0260768887190178	0.261559176459045	1.58374422631308	3
ENSG00000204116	CHIC1	-0.287229103216627	-0.173466922706796	-0.0597047421969644	0.0028026467047191	1.84962026865176	0.396606713927913	0.0580429953852075	0	0	1	0.0260768887190178	0.261559176459045	1.58374422631308	3
ENSG00000161281	COX7A1	-0.0314849444669634	-0.0190129106466851	-0.0065408768264067	0.00280943434968282	0.184908281723076	0.911691019370497	0.00636339949032542	0	0	1	0.026120977137423	0.262001396791911	1.5830105809401	3
ENSG00000033011	ALG1	-0.0830968097718504	-0.0501643865251809	-0.0172319632785115	0.00283097112786454	0.446598793216662	0.799875333479301	0.016802565509589	0	0	1	0.0263020327747006	0.263817440258211	1.58001068539923	3
ENSG00000168356	SCN11A	0.0143387669908056	0.0417760539084113	0.069213340826017	0.00284279899772204	0.847336246046673	0.357306994634165	0.0139988730068652	0	0	1	0.0263926866889751	0.264726726769187	1.57851639777519	2
ENSG00000125734	GPR108	-0.0458397785274022	-0.0276655013280112	-0.00949122412862026	0.00284949994117153	0.293906891259933	0.587727711687264	0.00927276079700819	0	0	1	0.0264100902529699	0.2649012898436	1.57823011464693	2
ENSG00000152894	PTPRK	0.355780998143113	1.03714778619692	1.71851457425073	0.00285088916514369	1.59987051731542e-05	0.99680859940941	0.347642504366582	0	0	1	0.0264100902529699	0.2649012898436	1.57823011464693	2
ENSG00000174898	CATSPERD	0.0173744696289416	0.0506415414536861	0.0839086132784305	0.0028487999432828	0.446198237593128	0.504145901774956	0.0169733077174636	0	0	1	0.0264100902529699	0.2649012898436	1.57823011464693	2
ENSG00000165304	MELK	0.0183621970740251	0.0535818748068994	0.0888015525397737	0.00286545587230142	0.486762387252148	0.485375094906042	0.0179695535278621	0	0	1	0.0265257559943546	0.266061452637064	1.57633222968872	2
ENSG00000113575	PPP2CA	-0.463076197858042	-0.279404362144192	-0.095732526430342	0.00286815011316265	1.70550905135215	0.191569086423381	0.0937118422392604	0.0103510142205606	41.3664794562547	1.70550905135215	0.0265314292398289	0.266118357025855	1.57623935407904	2
ENSG00000152465	NMT2	-0.713026156468514	-0.430162192844643	-0.147298229220772	0.00287690683795025	3.88928459785683	0.143038379169807	0.144321000719945	0.0321983501260607	48.5766610882091	1.94464229892841	0.0265931337660275	0.266737272312498	1.5752304818824	3
ENSG00000123685	BATF3	-0.0613105742638456	-0.0369828690816364	-0.0126551638994271	0.00288692352844111	0.112431571471973	0.945335124044269	0.0124123225600588	0	0	1	0.0266663871137962	0.267472025814794	1.57403582056167	3
ENSG00000008256	CYTH3	0.110311351264137	0.322425963238629	0.53454057521312	0.00288951279774268	0.494424412255333	0.780974948276341	0.108223729439737	0	0	1	0.0266709772866227	0.267518066653378	1.57396107045893	3
ENSG00000139737	SLAIN1	0.150314589167937	0.439616856507705	0.728919123847472	0.00289838191291506	3.14496212087321	0.207529649484609	0.147605909915563	0.0259121793329053	36.4062292920497	1.5724810604366	0.0267334835339568	0.268145023448432	1.57294444636871	3
ENSG00000173809	TDRD12	0.0181442710642642	0.0530758325414157	0.0880073940185671	0.0029012161836516	0.22696721966872	0.633781764898808	0.0178225527370335	0	0	1	0.0267402767122249	0.268213161105975	1.57283410290909	2
ENSG00000010810	FYN	0.285544141952564	0.836459445616159	1.38737474927975	0.00292196615799716	3.79435141268935	0.149991642014043	0.281084401554898	0.120944455204547	47.2900693037694	1.89717570634467	0.0269120683641545	0.269936283963361	1.57005292265175	3
ENSG00000108666	C17orf75	-0.120404624058186	-0.0725905967488044	-0.0247765694394234	0.00292425256375619	0.430187663107544	0.806465764691243	0.0243953601630091	0	0	1	0.0269136804550181	0.269952453728214	1.57002690825597	3
ENSG00000100147	CCDC134	-0.0861096713988186	-0.0518837612287926	-0.0176578510587665	0.00296687104673036	0.48464357805261	0.784803595730069	0.0174625199442417	0	0	1	0.0272862231115959	0.273689170615734	1.56405657408859	3
ENSG00000251192	ZNF674	0.0245846297133017	0.0723388771615392	0.120093124609777	0.00298786208177668	0.89435384819359	0.639430767555424	0.0243648596734005	0	0	1	0.0274594650010146	0.27542683979908	1.56130792847474	3
ENSG00000250366	TUNAR	0.0240650836230004	0.0709192143759698	0.117773345128939	0.0030107811332404	0.430083413598033	0.511948021303698	0.0239056080226723	0	0	1	0.0276501636206162	0.277339605329981	1.55830229440194	2
ENSG00000143368	SF3B4	-0.0461042444369197	-0.0277587997584149	-0.00941335507991018	0.00302039742255766	0.595981126763451	0.742308344595213	0.00936009274823991	0	0	1	0.0277185068001026	0.278025108341312	1.55723016893551	3
ENSG00000165271	NOL6	-0.12934300560095	-0.077862987228013	-0.0263829688550764	0.0030324920608442	0.0326120344588198	0.983826206214777	0.0262657981366007	0	0	1	0.0278094793522165	0.278937590887359	1.55580714190089	3
ENSG00000196151	WDSUB1	0.0591493455021253	0.17466566676584	0.290181988029555	0.00304112460548516	1.45210650840189	0.483814720615576	0.0589379816031788	0	0	1	0.0278685947851325	0.279530536775809	1.55488492911406	3
ENSG00000103549	RNF40	-0.248180265594373	-0.149372724186693	-0.0505651827790141	0.00304672451411479	0.742397996933772	0.689906637534433	0.050412937271838	0	0	1	0.0278998544406762	0.279844080690058	1.55439806252483	3
ENSG00000248487	ABHD14A	-0.0716827127547209	-0.043135102005708	-0.0145874912566951	0.00306162004822362	0.127196719416009	0.721356468564712	0.0145653751671933	0	0	1	0.0280161311950514	0.281010372130859	1.55259183752443	2
ENSG00000158805	ZNF276	-0.233232197639553	-0.140302427287423	-0.0473726569352917	0.00308547355683541	2.22450313014553	0.328817772359451	0.0474140193825749	0.00133891514573255	10.0922820518057	1.11225156507277	0.0282141545401585	0.282996606900811	1.54953295918253	3
ENSG00000116199	FAM20B	-0.292771497713093	-0.176083213727741	-0.0593949297423896	0.00310048573244876	2.05107643751346	0.358603406377078	0.0595359327547721	0.000870053063023278	2.49022594084196	1.02553821875673	0.0283311051122038	0.284169656939111	1.54773648461224	3
ENSG00000173846	PLK3	-0.0437178969601341	-0.0262863850900858	-0.00885487322003761	0.00312073612371538	0.151684884936257	0.926962244937807	0.00889379193064045	0	0	1	0.028495718745702	0.285820782074308	1.5452203843699	3
ENSG00000180353	HCLS1	-0.0330366926801871	-0.0198618259122674	-0.00668695914434765	0.00312920516867298	0.0060780124559049	0.996965606877206	0.00672199431818207	0	0	1	0.0285321733083508	0.286186432497077	1.54466514667884	3
ENSG00000186480	INSIG1	-0.10644047037898	-0.0639944093930091	-0.0215483484070386	0.00312701824936307	2.00150763144822	0.367602232359419	0.0216565515084867	1.31452140173968e-05	0.0753247913986328	1.00075381572411	0.0285321733083508	0.286186432497077	1.54466514667884	3
ENSG00000186106	ANKRD46	-0.207486491543206	-0.124732123408805	-0.0419777552744049	0.00313511277721379	1.33578498858814	0.512788143730113	0.042222392241468	0	0	1	0.0285656058407035	0.286521771030878	1.54415656066402	3
ENSG00000167281	RBFOX3	-0.679821071436735	-0.408654882464627	-0.137488693492518	0.0031396927079055	0.700662567368018	0.402561151543303	0.138352638676544	0	0	1	0.0285869021054796	0.286735379085754	1.54383290555114	2
ENSG00000135744	AGT	0.0130788652649479	0.0389053799733457	0.0647318946817435	0.00315197883442855	0.573797458603723	0.75058773753247	0.0131770353496871	0	0	1	0.0286782827997578	0.287651955422647	1.54244685694136	3
ENSG00000178935	ZNF552	-0.124031302155662	-0.0745393061349421	-0.0250473101142226	0.00315847256663433	0.165456435446596	0.920601316344509	0.0252514823798325	0	0	1	0.0287168686211753	0.288038983023282	1.54186291870159	3
ENSG00000158169	FANCC	0.0732318479929439	0.218001707700543	0.362771567408143	0.00316324707669671	0.351968286895548	0.838631281032352	0.0738635305799114	0	0	1	0.0287397793917697	0.288268785065746	1.54151656985888	3
ENSG00000101460	MAP1LC3A	0.054867757865075	0.163618396414511	0.272369034963946	0.00318988699251034	0.237495365823127	0.888031838104366	0.0554860392370711	0	0	1	0.0289611748529411	0.29048944931445	1.53818382431881	3
ENSG00000157350	ST3GAL2	0.166831033218834	0.497721609937157	0.828612186655481	0.00319677606543125	3.79312179712879	0.150083886395906	0.168824825011248	0.0394126731202506	47.2729823357135	1.8965608985644	0.0290030637053752	0.2909096073273	1.53755612347827	3
ENSG00000122870	BICC1	-0.289241259864212	-0.173597041383256	-0.0579528229022999	0.00325930066057324	0.154746959811774	0.92554411691798	0.0590032364845186	0	0	1	0.0295492926887105	0.296388451240724	1.52945291021645	3
