ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000264522	OTUD7B	-0.117584009716151	-0.0664298546247638	-0.015275699533377	0.0109199469212791	0.652432403631859	0.419244371940468	0.0260995383052363	0	0	1	0.0823050454834032	0.798123455528095	1.08457354074841	2
ENSG00000167601	AXL	0.0937401326101145	0.407829356318839	0.721918580027563	0.0109303869840797	2.79441473090761	0.247286581618988	0.160252548611209	0.0290456568710578	28.428662435858	1.39720736545381	0.0823158162403697	0.798227901054105	1.08451671100917	3
ENSG00000166326	TRIM44	0.0749788512915057	0.32636608051677	0.577753309742034	0.0109420652683902	1.35822116891198	0.507067785835101	0.128261147249732	0	0	1	0.0823358865129694	0.798422525274608	1.08441083407577	3
ENSG00000130856	ZNF236	-0.417253221748034	-0.235680016841675	-0.054106811935317	0.0109587435952558	0.328775236513651	0.848413097729812	0.0926410925601616	0	0	1	0.0823935166606266	0.79898137281938	1.08410696050301	3
ENSG00000104765	BNIP3L	-0.535833875739645	-0.302518362094449	-0.0692028484492543	0.0110440597555305	1.61560936321536	0.445835744082132	0.119040714771066	0	0	1	0.082898509339993	0.803878356958141	1.08145327875293	3
ENSG00000105552	BCAT2	-0.131122142953278	-0.0740305582420562	-0.0169389735308344	0.01103836683992	0.929093905655652	0.628419744495438	0.0291288947968192	0	0	1	0.082898509339993	0.803878356958141	1.08145327875293	3
ENSG00000107282	APBA1	0.0773842314059239	0.339869014686964	0.602353797968005	0.0111555180141373	0.707874672499325	0.400150273260961	0.133923268667938	0	0	1	0.083529974060382	0.810001758041525	1.07815765346107	2
ENSG00000133195	SLC39A11	-0.800263005794571	-0.451544106690003	-0.102825207585435	0.011152305005547	1.56556768577868	0.210851862500759	0.177921075007101	0.0267462700691413	36.1254061971379	1.56556768577868	0.083529974060382	0.810001758041525	1.07815765346107	2
ENSG00000147316	MCPH1	0.0375892122736009	0.165091282154141	0.292593352034682	0.0111556177727056	0.923403077852195	0.63021040514975	0.0650532718387994	0	0	1	0.083529974060382	0.810001758041525	1.07815765346107	3
ENSG00000127995	CASD1	0.0517319383196235	0.227726550854473	0.403721163389322	0.0112102174932209	0.152071810359406	0.926782929654344	0.0897948196615204	0	0	1	0.0838434558465775	0.813041634454617	1.07653082930873	3
ENSG00000183579	ZNRF3	-0.322720601592349	-0.182031158163321	-0.0413417147342927	0.0112158405084311	0.761986676045507	0.683182440950616	0.0717816472847299	0	0	1	0.0838434558465775	0.813041634454617	1.07653082930873	3
ENSG00000107679	PLEKHA1	0.05956648453303	0.262416995395547	0.465267506258064	0.0112286312707414	1.78752982461607	0.409112576638635	0.103497060386097	0	0	1	0.083870438804761	0.813303291947171	1.0763910847757	3
ENSG00000107819	SFXN3	-0.169583685825522	-0.0955873532743935	-0.0215910207232652	0.0113461838833399	0.858768227556756	0.65090985771133	0.0377539246306575	0	0	1	0.0846101141014775	0.820476026016107	1.07257771927875	3
ENSG00000169814	BTD	0.0299178492001379	0.132420247286335	0.234922645372532	0.0113405018707555	0.492647784590857	0.482748559885393	0.0522981028706256	0	0	1	0.0846101141014775	0.820476026016107	1.07257771927875	2
ENSG00000011485	PPP5C	-0.275046419420191	-0.155024592960006	-0.0350027664998214	0.0113555945225251	1.11721004202711	0.572006444525089	0.0612367509846617	0	0	1	0.0846112201984235	0.820486751991794	1.07257204184095	3
ENSG00000167173	C15orf39	-0.0945018276856629	-0.0532535528983776	-0.0120052781110923	0.0113929319311342	0.204184240191176	0.651364436705389	0.0210454248713989	0	0	1	0.0848202389493976	0.822513635845849	1.07150050841181	2
ENSG00000048140	TSPAN17	-0.17192029919646	-0.0968458255908307	-0.0217713519852017	0.0114600979892061	1.60880483824728	0.447355177598422	0.0383040067051266	0	0	1	0.0852448111231478	0.826630771173876	1.06933204716442	3
ENSG00000135069	PSAT1	-0.0875536020584438	-0.0493183095434424	-0.0110830170284411	0.0114686231932511	0.499481800425339	0.479727903102172	0.0195081607706042	0	0	1	0.0852448111231478	0.826630771173876	1.06933204716442	2
ENSG00000101751	POLI	0.0510181638525805	0.227728899162155	0.404439634471729	0.0115426874265168	1.02537923005331	0.598882646935293	0.0901601951379954	0	0	1	0.085725568814009	0.831292745263656	1.06688962453363	3
ENSG00000109572	CLCN3	0.0494390420607886	0.220918763249997	0.392398484439205	0.0115685765495721	1.65435280947063	0.437282252901689	0.0874912613404217	0	0	1	0.0858480477500739	0.832480440514991	1.06626957657774	3
ENSG00000223496	EXOSC6	0.0351945340875758	0.157591104561382	0.279987675035189	0.0116179173438322	0.104510547213688	0.746482509556835	0.0624483773371629	0	0	1	0.0861442166687561	0.835352431647616	1.06477387379524	2
ENSG00000054967	RELT	-0.285876438316581	-0.160866421672751	-0.0358564050289199	0.0116644257925271	2.53146833992865	0.282032160572205	0.0637817927420574	0.002735420546437	20.994469160283	1.26573416996432	0.0864189210176278	0.838016277866063	1.06339116036933	3
ENSG00000187764	SEMA4D	0.11196201900817	0.502841489699673	0.893720960391176	0.0116899338330828	6.57770133669295	0.0372966910394548	0.199431965982391	0.078361524394445	69.5942412459011	3.28885066834648	0.0865377192586803	0.839168280906735	1.06279455501692	3
ENSG00000110218	PANX1	-0.150788889054841	-0.0848234535676896	-0.0188580180805385	0.0117263806223286	0.117154459332754	0.94310540187151	0.0336564528774396	0	0	1	0.0866670606674532	0.840422522508891	1.06214593237986	3
ENSG00000153165	RGPD3	-0.0624595431755957	-0.0351354807812123	-0.00781141838682886	0.011726164953453	0.815499256677015	0.366499372340475	0.0139411043314633	0	0	1	0.0866670606674532	0.840422522508891	1.06214593237986	2
ENSG00000189045	ANKDD1B	-0.151424392836412	-0.0851717944252933	-0.0189191960141748	0.0117470115915649	0.241470840354266	0.623145808883683	0.0338029672655776	0	0	1	0.0867493539926801	0.841220532311465	1.06173375064036	2
ENSG00000125430	HS3ST3B1	-0.113494291515219	-0.0638239828905607	-0.0141536742659025	0.0117869120129122	1.02026833792917	0.60041501634683	0.0253424598699013	0	0	1	0.0869737005153094	0.843396051695787	1.06061205137884	3
ENSG00000095261	PSMD5	-0.221691659053698	-0.12463267795684	-0.0275736968599826	0.0118434632552978	1.72931640940961	0.421195490664315	0.0495207982710124	0	0	1	0.0873204494246536	0.846758524021765	1.05888403771158	3
ENSG00000198873	GRK5	-0.482324092480541	-0.271130296345459	-0.0599365002103765	0.011862818524806	0.825821982600898	0.661721179148288	0.107753916807121	0	0	1	0.0873926187291149	0.847458359789079	1.05852524677735	3
ENSG00000115966	ATF2	0.0664279538394356	0.300669519102785	0.534911084366135	0.0118767591587305	2.03328477893013	0.361807712412118	0.119513198768456	0.00122695834175236	1.63699543099129	1.01664238946506	0.0874248145971017	0.8477705675919	1.05836528003148	3
ENSG00000164880	INTS1	-0.366757546588451	-0.206101778751254	-0.0454460109140567	0.0119236793832364	0.235967787070566	0.62713368136093	0.081968734683101	0	0	1	0.0876995258984415	0.850434481229395	1.05700275441329	2
ENSG00000103494	RPGRIP1L	-0.162041405621078	-0.0910401640077151	-0.0200389223943518	0.0119664788794847	0.0227798168731116	0.880031060493521	0.0362257889294967	0	0	1	0.087872817173708	0.852114910790138	1.05614545003685	2
ENSG00000174606	ANGEL2	0.0436750071403668	0.198349950872838	0.353024894605309	0.0119576397638567	2.36080504402129	0.307155077035361	0.0789172377413705	0.00376632110104417	15.2831359342876	1.18040252201065	0.087872817173708	0.852114910790138	1.05614545003685	3
ENSG00000153786	ZDHHC7	-0.348578507189987	-0.195784840611856	-0.0429911740337246	0.0120241707505655	0.621239454413687	0.732992560006133	0.0779573848210214	0	0	1	0.0882255420131857	0.855535332540482	1.05440566487377	3
ENSG00000023287	RB1CC1	0.0547075317380407	0.249450192941174	0.444192854144307	0.0120539382456082	1.55273055709713	0.460075221186774	0.0993603263831572	0	0	1	0.088372974216397	0.856965003088527	1.05368052846208	3
ENSG00000049130	KITLG	-0.077894108310385	-0.0437326483256499	-0.00957118834091475	0.0121040252450527	0.672381778544022	0.41222244111834	0.0174296365924049	0	0	1	0.0886636091419468	0.859783330321257	1.05225459428043	2
ENSG00000166046	TCP11L2	0.0371815728280319	0.169953193320118	0.302724813812204	0.0121129922505911	0.149803216324955	0.698723482774496	0.0677418674727553	0	0	1	0.0886636091419468	0.859783330321257	1.05225459428043	2
ENSG00000124228	DDX27	-0.511994234576411	-0.287397153521253	-0.0628000724660952	0.0121418823001511	2.98859838003875	0.224405815471866	0.114592453140339	0.0135276214505691	33.0789973869266	1.49429919001937	0.0888039189846921	0.861143934350801	1.05156786805168	3
ENSG00000223547	ZNF844	-0.177409140613588	-0.0995502660174649	-0.0216913914213423	0.0122102974945007	1.75971741635751	0.414841521255023	0.0397246455599508	0	0	1	0.0892328540898108	0.865303377630177	1.04947521599492	3
ENSG00000120616	EPC1	0.0561221777385977	0.258100892098069	0.46007960645754	0.0122602703218307	1.91278953141874	0.384275795896514	0.103052258078543	0	0	1	0.0895264343644472	0.868150266322012	1.04804871213037	3
ENSG00000189091	SF3B3	-0.33586364605734	-0.188380578306075	-0.0408975105548105	0.0122982781802855	1.41357779921765	0.493225453763401	0.0752478458352257	0	0	1	0.0897322453489679	0.870146044019315	1.04705146486391	3
ENSG00000152952	PLOD2	-0.106596609809496	-0.0597849350864634	-0.012973260363431	0.0123095769454862	0.294983752543351	0.587044382875567	0.0238839463848708	0	0	1	0.0897430051053601	0.870250382871228	1.04699939191433	2
ENSG00000115468	EFHD1	-0.177560151459246	-0.099534190450164	-0.0215082294410825	0.0124110095042344	0.398718535109685	0.527751801765633	0.0398098952963118	0	0	1	0.090272082208438	0.875380917011258	1.04444654002386	2
ENSG00000134202	GSTM3	0.0206214810594036	0.0954336611799418	0.17024584130048	0.0124117936785767	0.0863159834204142	0.76891392992229	0.0381701810393696	0	0	1	0.090272082208438	0.875380917011258	1.04444654002386	2
ENSG00000160072	ATAD3B	-0.173642995838055	-0.097343660909	-0.0210443259799449	0.0124001694280156	1.93939819380907	0.379197122526319	0.0389289474352052	0	0	1	0.090272082208438	0.875380917011258	1.04444654002386	3
ENSG00000004399	PLXND1	-1.05438148556153	-0.590997006192584	-0.127612526823635	0.0124290442246181	12.9749592304696	0.00152238116307701	0.236424997104063	0.121243183325299	84.5856933769524	6.48747961523478	0.0902735892235611	0.875395530746182	1.04443928990983	3
ENSG00000105229	PIAS4	-0.130512835942158	-0.0731508456615234	-0.0157888553808892	0.0124388720872573	0.0546313460067548	0.973054026150205	0.0292668593571608	0	0	1	0.0902735892235611	0.875395530746182	1.04443928990983	3
ENSG00000113100	CDH9	-0.110033258995231	-0.0616683849999697	-0.0133035110047082	0.0124515295480774	0.0224737192365222	0.880833750694307	0.0246764095548477	0	0	1	0.0902735892235611	0.875395530746182	1.04443928990983	2
ENSG00000123143	PKN1	-0.393978014679634	-0.220813070383314	-0.0476481260869938	0.0124450031500516	2.13994659290885	0.343017677084582	0.0883510848475907	0.00180803512764698	6.53972362546748	1.06997329645442	0.0902735892235611	0.875395530746182	1.04443928990983	3
ENSG00000183287	CCBE1	-0.143732721565846	-0.080549560220657	-0.0173663988754676	0.0124658290782811	0.0372916879335909	0.846872383547084	0.0322368991693573	0	0	1	0.0903055897145902	0.875705843951511	1.0442853669947	2
ENSG00000102034	ELF4	-0.211893709864493	-0.118725625065775	-0.025557540267058	0.0125032118781452	0.000680410004876971	0.97918980453418	0.0475356106202029	0	0	1	0.0905046279769069	0.877635945621093	1.04332921246945	2
ENSG00000215386	MIR99AHG	0.0725484745996879	0.337356224868681	0.602163975137675	0.0125274170275885	1.10643055453797	0.575097735831986	0.135108477685184	0	0	1	0.090608040021394	0.878638746577031	1.04283326389048	3
ENSG00000092203	TOX4	-0.254907302088874	-0.142786442509841	-0.0306655829308072	0.0125594329854284	0.0302556273160707	0.861911478351401	0.0572055713591823	0	0	1	0.0906360155214519	0.878910028885973	1.04269919488211	2
ENSG00000132196	HSD17B7	-0.211883726492505	-0.118692101856304	-0.0255004772201038	0.0125504038196147	0.171258169632547	0.678996044750474	0.0475476209620606	0	0	1	0.0906360155214519	0.878910028885973	1.04269919488211	2
ENSG00000147439	BIN3	-0.167455790876813	-0.0937996832154198	-0.0201435755540261	0.0125610504269467	0.796939334556578	0.671346644054026	0.0375803373135342	0	0	1	0.0906360155214519	0.878910028885973	1.04269919488211	3
ENSG00000099797	TECR	-0.0996394852476416	-0.0558021581584888	-0.0119648310693359	0.0125988801555569	0.526584422426049	0.768517295126081	0.0223663941964934	0	0	1	0.0908372298508383	0.880861232180114	1.04173611838492	3
ENSG00000066468	FGFR2	-0.164187058815159	-0.0919416552349801	-0.0196962516548013	0.0126202761731951	0.120129636930545	0.728893930365503	0.0368605771075598	0	0	1	0.0908480873460498	0.88096651881893	1.04168421160086	2
ENSG00000106780	MEGF9	-0.447417749877227	-0.250553335491474	-0.0536889211057211	0.0126139723705354	1.97761108861568	0.372020788090046	0.100442873409203	0	0	1	0.0908480873460498	0.88096651881893	1.04168421160086	3
ENSG00000142207	URB1	-0.290090732292506	-0.162428030269481	-0.0347653282464565	0.0126417641842649	2.4151180428587	0.2989260617079	0.0651352285195094	0.00244858072346905	17.1883127653396	1.20755902142935	0.0909311148214642	0.881771647777821	1.04128748440109	3
ENSG00000248905	FMN1	-0.470097976720141	-0.263199726829612	-0.0563014769390841	0.0126557419159469	1.63002301307408	0.442634234144839	0.105562271308307	0	0	1	0.0909600333612707	0.882052074874164	1.04114938903478	3
ENSG00000180979	LRRC57	0.0384757629843763	0.180089972503151	0.321704182021926	0.0126856302946515	0.213918472249164	0.643713329212969	0.0722534753882263	0	0	1	0.0911031703943722	0.883440094561195	1.04046650929678	2
ENSG00000117318	ID3	-0.0643622253858945	-0.0360251527404874	-0.00768808009508033	0.012712682617718	0.00695464037203105	0.933537872409391	0.0144579557935382	0	0	1	0.0911541253633075	0.883934211970937	1.04022367169383	2
ENSG00000140470	ADAMTS17	0.0466662599710727	0.218647418867789	0.390628577764506	0.0127100881166378	2.55957846296075	0.278095908139522	0.087747101606602	0.00560922700078218	21.8621335918519	1.27978923148037	0.0911541253633075	0.883934211970937	1.04022367169383	3
ENSG00000107518	ATRNL1	-0.426899278605368	-0.238915727430216	-0.0509321762550637	0.0127385654900692	4.39719245535193	0.110958809993624	0.0959117374900469	0.0152714237429215	54.5164324666811	2.19859622767596	0.0912680750994369	0.88503919838607	1.03968110891445	3
ENSG00000064490	RFXANK	-0.132669766464099	-0.0742314432027797	-0.0157931199414607	0.0127869048458798	0.348820902105261	0.554781348831985	0.029816018928038	0	0	1	0.0915426142375488	0.887701442532838	1.03837668932263	2
ENSG00000129315	CCNT1	-0.289498628890218	-0.161970668723134	-0.0344427085560498	0.0127991166871638	0.0519342242011405	0.97436713397012	0.0650664814113976	0	0	1	0.0915582857770095	0.887853411627251	1.03830234710884	3
ENSG00000104635	SLC39A14	-0.310558326016078	-0.173717803285051	-0.0368772805540245	0.0128407208894783	1.412000050957	0.234724656994531	0.0698178761499739	0.00406477187602548	29.178472810802	1.412000050957	0.0917496540551833	0.88970913639549	1.03739556459313	2
ENSG00000167191	GPRC5B	0.0193849480848795	0.0913743157274919	0.163363683370104	0.0128559996924614	0.0759281226913087	0.782893271171204	0.0367299441267571	0	0	1	0.0917496540551833	0.88970913639549	1.03739556459313	2
ENSG00000267348	GEMIN7-AS1	0.0127566041432309	0.0601246493238601	0.107492694504489	0.0128536570632836	0.00254986909555188	0.959726954771177	0.024167814079372	0	0	1	0.0917496540551833	0.88970913639549	1.03739556459313	2
ENSG00000091831	ESR1	0.0713657807140025	0.337200540994851	0.603035301275699	0.0129139220147795	3.50467471748173	0.173368245720057	0.135632472013628	0.0244520477182469	42.9333629730666	1.75233735874086	0.0920910832201492	0.893020022421494	1.03578241861703	3
ENSG00000137692	DCUN1D5	-0.212168572092243	-0.118616240511334	-0.0250639089304241	0.0129528036431129	0.848811964224169	0.65415825144334	0.0477316584992573	0	0	1	0.0922963036504182	0.895010073432211	1.03481569156749	3
ENSG00000103429	BFAR	-0.299901567725873	-0.167562942280073	-0.0352243168342734	0.013077792370465	0.850746962118521	0.356341111680623	0.0675209475733585	0	0	1	0.0931038512069218	0.902840974229536	1.03103235421391	2
ENSG00000180233	ZNRF2	0.220168109511233	1.04772221178647	1.87527631406172	0.0130865183305624	9.73354511881995	0.00769817062583318	0.42222923931403	0.385450893076622	79.4525018830706	4.86677255940998	0.0931038512069218	0.902840974229536	1.03103235421391	3
ENSG00000146938	NLGN4X	-0.106317694421023	-0.0593945674383837	-0.0124714404557446	0.0131054052925811	0.125344091495849	0.939251454692868	0.0239408108275268	0	0	1	0.0931656633056253	0.90344037473434	1.03074411966906	3
ENSG00000184672	RALYL	-0.480457950017058	-0.268352138014886	-0.0562463260127144	0.0131489932424548	11.0011845105021	0.00408435174322904	0.108219239575439	0.0284023925630397	81.8201394759744	5.50059225525107	0.0934028408007964	0.905740317841201	1.02963991471907	3
ENSG00000121486	TRMT1L	0.0622322331161835	0.298695950172096	0.535159667228008	0.0132943638897463	2.77404712500806	0.249817766104645	0.12064697051635	0.0142576388727619	27.9031714360587	1.38702356250403	0.0942888308484726	0.914331886368522	1.02553974934288	3
ENSG00000131979	GCH1	-0.343150794869701	-0.191532970410529	-0.0399151459513559	0.0132883238326366	3.99254084612681	0.135840968998493	0.0773574543487099	0.00835080265732748	49.9065863799437	1.99627042306341	0.0942888308484726	0.914331886368522	1.02553974934288	3
ENSG00000111879	FAM184A	-0.12995988330316	-0.0725278687288647	-0.0150958541545692	0.0133185683689472	0.571377894629141	0.449711896728801	0.0293025866940984	0	0	1	0.0943872164859062	0.915285945557258	1.02508682122707	2
