"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000109736"	-1.7582002395244	1	1	0	0	0	0	0	-0.463018492044729	"RPRD1A"
"ENSG00000092931"	1.43495458992106	0.4879817384879	1	0.663853364636041	-0.248310284542372	0.207771540046835	0.892876483010488	0.232694808463881	0.139329758220173	"C18orf21"
"ENSG00000161091"	0.468618264161663	0.791117218379163	1	0.0431834999134175	-0.19988254972982	-0.0783495249082011	-1.26354336404686	0.0620066453171523	-0.3487446048771	"GALNT1"
"ENSG00000138111"	1.45151023756443	0.228285776650825	1	0.0331283711044878	-0.14324636564797	-0.055058997271741	-1.22368604103385	0.0449935552939943	-0.586216972020778	"ASXL3"
"ENSG00000168389"	-1.77467923543583	1	1	0.0478555465541458	-0.0840461703928722	-0.0180953119193632	-0.537766459328443	0.0336483971803617	-1.54932110348241	"ESCO1"
"ENSG00000205639"	1.27780018365742	0.527872716364543	1	0.0248814360299331	-0.237633838289172	-0.106376201129619	-1.58842965284226	0.0669681822242614	-0.863026636024225	"OSBPL1A"
"ENSG00000174514"	-0.0575677962545385	1	1	0.0556850569698085	-0.128986122118935	-0.0366505325745634	-0.777963558957259	0.0471099946654959	-0.186021004869059	"GREB1L"
"ENSG00000173214"	-0.120732303234817	1	1	0.095872532319146	-0.185007134083549	-0.0445673008822014	-0.621976704373049	0.0716529761231364	-0.629036262615736	"NPC1"
"ENSG00000151690"	1.11915110829841	0.571451562626061	1	0.297356488015129	-0.507093153701429	-0.10486833284315	-0.511003162491935	0.205216745335857	0.0190096507650824	"SLC14A1"
"ENSG00000164073"	-0.0305812416801245	1	1	0.25224360619177	-0.293567313920459	-0.0206618538643448	-0.148390176655384	0.139237479620467	0.210133966063081	"ARRB2"
"ENSG00000135953"	-1.4077859397759	1	1	0.0944639034710325	-0.171188051627757	-0.0383620740783622	-0.566066103581935	0.0677683558925483	-0.476942172667288	"SLC13A5"
"ENSG00000174197"	1.2099257143833	0.546094709754166	1	0.619473023508102	-0.298116681664703	0.1606781709217	0.686414475517671	0.234079006421634	0.145172912160392	"MINK1"
"ENSG00000131446"	-1.11904363862064	1	1	0.143432666494081	-0.213808701160075	-0.0351880173329971	-0.386110080772125	0.091133001952591	-0.0767098264242033	"SAT2"
"ENSG00000128268"	0.450729348958077	0.798225073363171	1	0.202483072329776	-0.489299837875966	-0.143408382773095	-0.812611185300333	0.176475232195342	-0.518234767174637	"ASGR1"
"ENSG00000182050"	0.219162309259303	0.896209429866407	1	0.0648630109258055	-0.168744178319116	-0.0519405836966554	-0.871562846250425	0.0595936707257454	-0.335151044558954	"CCDC40"
"ENSG00000152127"	1.01149350212631	0.603055075223657	1	1.12432932886196	-0.397462308413917	0.363433510224019	0.936155217792036	0.388212152366294	0.00869126209371887	"ARHGDIA"
"ENSG00000167889"	-0.118469891517719	1	1	0.0603070737868161	-0.233252684348244	-0.0864728052807137	-1.15467859129635	0.0748876934018009	-0.227199170273029	"TMC6"
"ENSG00000125871"	0.202931787372492	0.903511994280283	1	0.0663357802128795	-0.266545409682756	-0.100104814734938	-1.17880996292429	0.0849186708917438	-1.98543467034298	"RAB40B"
"ENSG00000170430"	1.42857888994939	0.489539833232684	1	0.248181732130702	-0.570200667338526	-0.161009467603912	-0.771211008150479	0.208771020272763	-0.170875894427426	"EIF4A3"
"ENSG00000102858"	0.956418735010061	0.61989239806986	1	0.198794563770309	-0.489292524087301	-0.145248980158496	-0.827461450521323	0.175532420371839	-0.376006296692353	"CSNK1D"
"ENSG00000085871"	2.46211439052283	0.29198373063737	1	0.0426516309165578	-0.289004108093338	-0.12317623858839	-1.45585294019082	0.0846060558698713	0.503276750694901	"NARF"
"ENSG00000143198"	0.762334859986424	0.683063514725639	1	0.317650536483665	-0.134188488913026	0.0917310237853198	0.795812193187023	0.115265057499156	0.504075063747401	"RPTOR"
"ENSG00000150527"	4.39528500706353	0.111064684569271	1	0.0165936963153792	-0.73190285996373	-0.357654581824175	-1.87306165512864	0.190942999050793	-0.192888875453966	"FOXK2"
"ENSG00000154305"	2.6652901634684	0.263778621713586	1	0.898411688642922	-0.156945612691237	0.370733037975842	1.3770187620689	0.269223801360755	0.513149790942216	"TRIM65"
"ENSG00000101752"	4.09600683647272	0.128992190109971	1	1.34754595626421	-0.0522591231931101	0.647643416535548	1.8136207531498	0.357093132514622	0.456334129177595	"ZNF750"
"ENSG00000197530"	-0.830631719523311	1	1	0.117588798750838	-0.209523034649466	-0.0459671179493145	-0.550844613092968	0.0834468962755878	-0.208848147879777	"WDR45B"
"ENSG00000135596"	0.127439869604302	0.938267738876862	1	0.298350619469519	-0.411981833174169	-0.056815606852325	-0.313533593392506	0.181207258327472	-0.314801091656211	"CBX4"
"ENSG00000100139"	0.476518208439856	0.787998490906057	1	0.138569530616439	-0.3473522602632	-0.104391364823381	-0.842124470196839	0.12395964053052	-0.486808092753688	"ELAC1"
"ENSG00000164877"	0.669667427675734	0.715457047068053	1	0.371600986629425	-0.208013537831292	0.0817937243990666	0.553170244078073	0.147860848076713	0.246860035617467	"MBD1"
"ENSG00000107745"	4.74037229984879	0.0934633264674665	1	0.564786976895677	-0.642814717488836	-0.0390138702965797	-0.126640731019819	0.308061656730743	-0.0261389898282287	"SMAD4"
"ENSG00000165487"	0.406934806297045	0.815896799556007	1	0.450764736036144	-0.490797155971133	-0.0200162099674943	-0.0833318573665836	0.240194360205938	-0.040445802243697	"TNFRSF11A"
"ENSG00000155970"	0.561616960786523	0.755172952058109	1	0.526008206624179	-0.281858189703253	0.122075008460463	0.592332150669022	0.206088366410059	0.35899748829896	"ZCCHC2"
"ENSG00000101871"	1.06608563905411	0.586816673094562	1	0.48674277201219	-0.25642954470958	0.115156613651305	0.607403721208982	0.189584774673921	0.268521693558218	"FBXO15"
"ENSG00000080561"	-0.196184317070362	1	1	0.163646971932539	-0.232873162084689	-0.0346130950760749	-0.34217894085358	0.101153095412558	0.48870824251441	"CBLN2"
"ENSG00000167470"	4.63865095341316	0.0983398957883472	1	0.00272609233775506	-0.662867774830865	-0.330070841246555	-1.94390902050242	0.169794353869546	-0.688101015203467	"P3H4"
"ENSG00000141741"	-2.14748729777703	1	1	0.076265926564975	-0.095157027512052	-0.00944555047353851	-0.215991362906652	0.043730345427813	-0.812452136941332	"ERBB2"
"ENSG00000198160"	0.715892345092243	0.699110705342992	1	0.366679897480718	-0.821825203693322	-0.227572653106302	-0.750580209565735	0.303190076830112	-0.116085868575354	"MIEN1"
"ENSG00000105556"	-0.427354789755427	1	1	0.125609070759121	-0.17386632903653	-0.0241286291387043	-0.315827237498998	0.0763967856621557	-0.489543925469022	"STAC2"
"ENSG00000155545"	0.026544900180113	0.986815240490641	1	0.2035387896628	-0.205672797978523	-0.00106700415786184	-0.0102210679458898	0.104390711132991	-0.247220974768161	"TXNL4A"
"ENSG00000180488"	0.19157294188858	0.908658020244231	1	0.274215896323546	-0.237197327380831	0.0185092844713572	0.141871696944766	0.130462557067443	-0.0641880635237399	"CACNA1A"
"ENSG00000268654"	-0.910091667696996	1	1	0.0914788738296586	-0.205082082566904	-0.0568016043686226	-0.750800780920895	0.0756533052032047	-0.998311447701677	"SAMD1"
"ENSG00000141503"	1.26672061778544	0.530805131603534	1	0.272916173162863	-0.124458135929723	0.0742290186165698	0.732237589432749	0.101370997217497	-0.580267285172919	"BRD4"
"ENSG00000164654"	3.11275230543885	0.210898953680873	1	0.656734936921511	-0.0798915620101079	0.288421687455701	1.53482428501644	0.187914923196841	0.579584027478893	"SLC39A3"
"ENSG00000151338"	0.726611552196573	0.69537377230845	1	0.336788335064239	-0.4082687070228	-0.0357401859792804	-0.188037890693394	0.190065571960979	0.105818090418269	"NFIC"
"ENSG00000255248"	3.63400157009755	0.16251243045199	1	0.782178620351882	-0.514106645498338	0.134035987426772	0.405320826996257	0.330685016798526	0.445400073328992	"PRDM15"
"ENSG00000225206"	-0.236684285661568	1	1	0.107057987787886	-0.2657939456776	-0.0793679789448572	-0.834424425866913	0.0951152891493587	-0.539277843584806	"PFKL"
"ENSG00000234883"	-0.240131151675314	1	1	0.0803851821375736	-0.112391977870177	-0.0160033978663014	-0.325412859562357	0.0491778469407526	0.656377904376575	"FEM1A"
"ENSG00000224020"	-0.702072729028899	1	1	0.0435272400434045	-0.160133128138632	-0.0583029440476139	-1.1221787679755	0.0519541755566421	-2.58853116714715	"VAV1"
"ENSG00000262454"	-0.386274281287967	1	1	0.103620051448067	-0.113914968807862	-0.00514745867989747	-0.0927559490204166	0.0554936276163084	-1.09211726979878	"MVB12A"
"ENSG00000228526"	-0.272428553077987	1	1	0.311650957935226	-0.268333847790697	0.0216585550722645	0.146383103418319	0.147955307583143	0.164959499834715	"DUS3L"
"ENSG00000236901"	-1.75985320304692	1	1	0.0365173127166537	-0.0996399127772774	-0.0315613000303119	-0.908640891297118	0.0347339860953906	-1.03007983536289	"CCDC97"
"ENSG00000176840"	0.162918927605126	0.686483226548356	1	0	0	0	0	0	0	"SIRT3"
"ENSG00000215386"	4.02899760353921	0.13338724006401	1	2.06544018623884	0.0037079106280471	1.03457404843344	1.96701375659323	0.525952111125202	0.15625852300439	"IFITM3"
"ENSG00000197182"	1.00378683921747	0.605383329200049	1	0.185629329122071	-0.477531548317646	-0.145951109597788	-0.862713492447618	0.169173693224418	-0.72246934012102	"HUNK"
"ENSG00000167842"	-1.36662350367561	1	1	0.0845580212520841	-0.0928849584540204	-0.00416346860096817	-0.0919760085428756	0.0452660662515573	0.685684140456094	"COL6A1"
"ENSG00000159055"	1.49055150598161	0.222130910297538	1	0.0364307817860657	-0.199744691969691	-0.0816569550918124	-1.35530322875667	0.0602488453458562	-1.75296851635857	"IFNAR1"
"ENSG00000158411"	-0.220453298740722	1	1	0.229295775768796	-0.282484973436613	-0.0265945988339083	-0.203698384429972	0.130556313572808	0.135511485176141	"SOD1"
"ENSG00000187098"	2.01850984708199	0.364490451680306	1	0.874965930371523	-0.346500236452021	0.264232846959751	0.84797578130285	0.311598511944782	0.228457887452587	"COL6A2"
"ENSG00000148773"	-1.99759035866632	1	1	0.0309092269949534	-0.0645647354665661	-0.0168277542358064	-0.690906533939345	0.024355602668755	0.0960741080687955	"TRPM2"
"ENSG00000125863"	2.68196186193678	0.261588941991193	1	0.0533787322082934	-0.507609505410217	-0.227115386600962	-1.58697793722899	0.143109244290436	-1.65931053208127	"SCYL1"
"ENSG00000079277"	0.152797934701653	0.9264465109059	1	0.284231960376287	-0.407374411768193	-0.0615712256959528	-0.348977076292306	0.176430196975633	0.618876950690628	"AKT1"
"ENSG00000269956"	-2.13628097152994	1	1	0	0	0	0	0	1.26054152414385	"SAE1"
"ENSG00000099875"	-1.15175256750337	1	1	0.0852991132478494	-0.0996558171007805	-0.00717835192646554	-0.152137725852523	0.047182380190977	1.13608719072945	"NTN5"
"ENSG00000133606"	-0.0954115735338519	1	1	0.101303802972886	-0.203570949343871	-0.0511335731854926	-0.657450058313013	0.0777741715093766	-0.465074987797623	"LMTK3"
"ENSG00000075975"	0.489888053479092	0.782748349992977	1	0.0613266319358364	-0.283264445016845	-0.110968906540504	-1.26233715711127	0.0879058869777248	-0.206989485056117	"ADAMTS10"
"ENSG00000225526"	0.290314944280055	0.590018777258164	1	0.146361627741226	-0.102234026108092	0.0220638008165666	0.347908374848321	0.0634172586350301	0.348863699072487	"RNPEPL1"
"ENSG00000179455"	2.44378857236666	0.294671445853783	1	0.121442444964734	-0.901005542333351	-0.389781548684309	-1.49436999583386	0.260828568188287	-0.21850099558591	"CAPN10"
"ENSG00000011143"	0.495844152519155	0.780420754212968	1	0.189411554796993	-0.0839640027235783	0.0527237760367073	0.756005424172761	0.0697386626327988	1.3243388485773	"MYO1F"
"ENSG00000150051"	-1.86720080995742	1	1	0	0	0	0	0	0.356517919878543	"ERVK3-1"
"ENSG00000100427"	-2.28751239653991	1	1	0.0568312575821985	-0.0848707248210852	-0.0140197336194434	-0.387830466460963	0.0361484648987969	-0.832980569033805	"CACNG8"
"ENSG00000110917"	0.767879710439558	0.681172394911522	1	0.384958601036092	-0.233389409189337	0.0757845959233773	0.480425508407764	0.157741839343222	-0.314198793018411	"ZNF787"
"ENSG00000178053"	-0.915448351079192	1	1	0.0968482880893513	-0.0859838893393971	0.00543219937497707	0.116466535393588	0.0466408615889664	0.388354409007218	"FBN3"
"ENSG00000089693"	1.43159968830398	0.488800990785291	1	0.0662383890928089	-0.292631781043935	-0.113196695975563	-1.23644407221974	0.0915485127899858	-0.547290671690428	"CARM1"
"ENSG00000119684"	2.11036672174839	0.348128588291306	1	0.515591597090819	-0.1475197543905	0.184035921350159	1.08791314430732	0.169161059051357	0.101095504894425	"SLC47A1"
"ENSG00000168404"	0.534174584843221	0.765606236925921	1	0.0724748436422845	-0.323704306150215	-0.125614731253965	-1.24287383278195	0.101066109640944	-0.915058077523995	"PSMB6"
"ENSG00000130382"	0.325997155648139	0.849592396683588	1	0.195638676591317	-0.133817201969003	0.0309107373111571	0.367781762645671	0.0840448669796736	-0.027433502742543	"ZNF473"
"ENSG00000078403"	3.05163672610934	0.217443036684881	1	0.381034719407848	-1.15873519526671	-0.38885023792943	-0.989930319404373	0.39279844762106	0.00551517371449173	"IGLON5"
"ENSG00000213190"	0.122708133551214	0.940490184490471	1	0.281257835087826	-0.263585833747444	0.00883600067019119	0.0635714208369835	0.138990731845732	0.764317674111622	"ZNF614"
"ENSG00000171843"	2.73889106382171	0.254247892820991	1	0.741118729730529	-0.648466278414223	0.0463262256581527	0.130683237509707	0.354485971465498	0.4223802499267	"SLC2A5"
"ENSG00000115648"	-1.35312991388349	1	1	0	0	0	0	0	-0.817735307240768	"RERE"
"ENSG00000167965"	-1.61177572610538	1	1	0.0369328878832833	-0.0464870662928203	-0.00477708920476852	-0.224476814564434	0.0212806005551285	0.618980518287387	"PRDM16"
"ENSG00000108788"	-0.0671338758895388	1	1	0.07630988710617	-0.110481197008193	-0.0170856549510117	-0.358553177364277	0.0476507867638682	-0.956590574522882	"FHAD1"
"ENSG00000009950"	-1.32322343356483	1	1	0	0	0	0	0	0.74797306116571	"EFHD2"
"ENSG00000103150"	0.161949620480073	0.922216921574915	1	0.208859744769351	-0.182241541036568	0.0133091018663918	0.13339439818486	0.0997707361749794	-0.298340387646222	"PEX14"
"ENSG00000151611"	2.66476385666328	0.26384804508951	1	0.0533549408209206	-0.324178987712689	-0.135412023445884	-1.40598059654392	0.096309675646329	-0.171343275362143	"PGD"
"ENSG00000139428"	0.387273647485642	0.823957091589022	1	0.121923911464204	-0.425652607983683	-0.15186434825974	-1.08714907434253	0.139687887614257	-1.13757868115672	"SH3BGRL3"
"ENSG00000132763"	-0.662510191382893	1	1	0	0	0	0	0	-0.460052560364403	"CNKSR1"
"ENSG00000168288"	0.827722719894666	0.661092598825473	1	0.167603572297027	-0.503136977444393	-0.167766702573683	-0.980458673554851	0.171107283097301	-0.0554024064096385	"C1orf216"
"ENSG00000108960"	0.246198975710854	0.619764304281153	1	0.0799978248185551	-0.0615240303787336	0.0092368972199108	0.255847209672109	0.036102514080941	-0.276271997552753	"KIAA0319L"
"ENSG00000196549"	-1.01471245314175	1	1	0.0801278946511527	-0.0739051125282454	0.00311139106145361	0.0791806189327526	0.0392941344845403	1.50620114943601	"GPN2"
"ENSG00000169446"	-0.693279052608034	1	1	0.0794200484412354	-0.210413601063529	-0.0654967763111469	-0.885827597262572	0.0739371554859094	-0.291449793971493	"WDTC1"
"ENSG00000173269"	-0.434968727208599	1	1	0.0611895487042051	-0.0841989024370232	-0.0115046768664091	-0.310186292445325	0.0370888905972521	0.235082211003784	"NBPF3"
"ENSG00000155229"	0.994143987905488	0.608309187651756	1	0.246000637282499	-0.258482005541076	-0.00624068412928819	-0.0484913259407146	0.128694551740708	0.345892920786737	"HSPG2"
"ENSG00000146263"	1.4745103403543	0.478425310980589	1	0.485828319174332	-0.169596018090023	0.158116150542155	0.945652893300306	0.167200086036825	0.141451441033474	"BCL10"
"ENSG00000169184"	-0.470367695568797	1	1	0.139625263990068	-0.325100914042896	-0.0927378250264138	-0.78223610223849	0.118552596436981	-0.151133724067205	"PRKACB"
"ENSG00000121211"	-0.587683565022232	1	1	0.0859133546614793	-0.268951846692674	-0.0915192460155974	-1.01094401704278	0.0905268370801412	-0.811352366573347	"TINAGL1"
"ENSG00000163563"	-1.93366441327815	1	1	0	0	0	0	0	1.38536935302752	"AZIN2"
"ENSG00000138587"	-1.10742270580533	1	1	0.084478958493885	-0.0841296808275459	0.000174638833169566	0.0040601220043289	0.0430124079901609	-0.665128106213517	"PTPRF"
"ENSG00000070444"	0.814766368423193	0.366714814065259	1	0.0442815362435081	-0.211264339458836	-0.0834914016076641	-1.2807104768961	0.0651902744138634	-0.129983984410079	"LMO4"
"ENSG00000114978"	-0.0467298401774485	1	1	0.133537364484945	-0.147672145527622	-0.00706739052133881	-0.0985160913362056	0.071737119901165	-0.271415174861546	"MTF2"
"ENSG00000173542"	0.20769755495769	0.901361593288052	1	0.321874962817886	-0.28374512168695	0.0190649205654681	0.123399334442437	0.15449491951654	-0.237122068248649	"SLC44A3"
"ENSG00000182208"	0.848467403169366	0.654270959880358	1	0.0847081956704119	-0.305167742635286	-0.110229773482437	-1.10828273726493	0.0994581475269639	-0.854866465163284	"IGSF3"
"ENSG00000172081"	0.399389314401162	0.818980784788846	1	0.163105003336755	-0.29178829969455	-0.0643416481788975	-0.554447877320841	0.116044209956965	0.264114461717282	"ZNF697"
"ENSG00000120162"	0.864301574245701	0.649111491651196	1	0.166843079515898	-0.55584666246517	-0.194501791474636	-1.05499354446017	0.184359628056395	-0.833837830444321	"CTTNBP2NL"
"ENSG00000115540"	0.645828376613565	0.724035982455824	1	0.0705758155572993	-0.302185018553089	-0.115804601497895	-1.21779343434279	0.0950920495179561	-0.766883196962486	"PSMA5"
"ENSG00000075643"	-1.92178656523899	1	1	0.114626690023457	-0.134514986986138	-0.00994414848134068	-0.156458550927999	0.0635565502575496	0.981859487304891	"FNDC7"
"ENSG00000124615"	1.57280544234681	0.209800062801392	1	0.0459991382417088	-0.215807274314705	-0.0849040680364979	-1.2712363602371	0.0667873501419422	-1.93715839765011	"C1orf162"
"ENSG00000164172"	0.85183806878743	0.653169224222077	1	0.105566764271863	-0.32283386243529	-0.108633549081714	-0.994012755534412	0.109285874159988	-0.346643123936652	"CD53"
"ENSG00000124003"	0.752584426553767	0.385659217602601	1	0.109647413887653	-0.0724056980384206	0.0186208579246159	0.400940258668082	0.0464421203893044	1.04526293798942	"CELSR2"
"ENSG00000115275"	-0.975382789302557	1	1	0.118151460972556	-0.083559164696682	0.0172961481379371	0.336123367910372	0.0514567922625608	1.20839272957632	"ITGA10"
"ENSG00000080823"	1.30139787683612	0.521681026395522	1	0.402156928802892	-0.12396090175035	0.139098013526271	1.03637277050989	0.13421373228399	0.415323916740938	"GPR161"
"ENSG00000164077"	-1.06301828835515	1	1	0	0	0	0	0	-3.6503350348928	"ALDH9A1"
"ENSG00000103111"	-0.301108588573243	1	1	0.0975682760326327	-0.141966900082384	-0.0221993120248757	-0.363285699879263	0.061105912274239	0.0401843089842747	"ATP1B1"
"ENSG00000061987"	1.5842869966325	0.452873021597533	1	1.01319346672775	-0.568462570306615	0.222365448210567	0.551103728868894	0.403483682916929	0.0736642893015889	"TIPRL"
"ENSG00000114487"	0.55872701229768	0.454773603802168	1	0.103549531650685	-0.0384899123420924	0.0325298096542963	0.8977401425143	0.0362345520389738	1.63087271034015	"NME7"
"ENSG00000133422"	2.46515221681318	0.291540569357675	1	0.0699303528684847	-0.498037601062209	-0.214053624096862	-1.47732769458792	0.144889784165993	-0.150875197303259	"POGK"
"ENSG00000159256"	0.868822902355987	0.647645726060278	1	0.558014403133471	-0.258768129624396	0.149623136754538	0.718075981136928	0.20836289100966	0.201037380072775	"MPC2"
"ENSG00000133131"	0.164549555659022	0.921018848363295	1	0.177928236325844	-0.27347528374039	-0.0477735237072727	-0.414858908796661	0.11515395920057	-0.748231876946867	"CREG1"
"ENSG00000185787"	0.541486804531928	0.762812207178378	1	0.287905170395261	-0.40285491168473	-0.0574748706447342	-0.326158616869041	0.176214306653059	0.13673441865393	"DCAF6"
"ENSG00000123562"	4.821810782174	0.0897340134062398	1	0.006552296885942	-0.785341756619525	-0.389394729866791	-1.92752968135111	0.202013789159558	-0.404798544312284	"RXRG"
"ENSG00000116151"	-0.965759632273844	1	1	0.0665164397076363	-0.170676040628477	-0.0520798004604202	-0.86068945423406	0.0605082858000289	-0.487724196261982	"TBX19"
"ENSG00000188010"	-0.525862534425556	1	1	0.0930544842925769	-0.0674225645393339	0.0128159598766215	0.313051865900137	0.0409380226612017	0.953364522960245	"UCK2"
"ENSG00000139714"	0.458271661091189	0.49843282424809	1	0.0305094030621139	-0.153695151311798	-0.0615928741248418	-1.3107147692337	0.0469909577484468	-1.6517171880792	"TMCO1"
"ENSG00000171160"	-0.16433808129969	1	1	0.0427315035041379	-0.124532671274783	-0.0409005838853224	-0.958527687926558	0.0426694323415614	-1.77473540715856	"POU2F1"
"ENSG00000185681"	-0.338452794182828	1	1	0	0	0	0	0	0.907118720896079	"MAEL"
"ENSG00000101928"	1.13820437082484	0.286032072945665	1	0.121877808581508	-0.058976583856716	0.0314506123623961	0.681676200295573	0.0461363246015878	0.639574188278055	"ILDR2"
"ENSG00000130150"	0.535829126463568	0.764973135143444	1	0.162119499476899	-0.357271290017388	-0.0975758952702445	-0.736421378111616	0.132497650381196	-0.260705363594656	"DPT"
"ENSG00000155363"	0.207666482251881	0.901375597268645	1	0.308833691691635	-0.234809308953216	0.0370121913692097	0.266875732738241	0.138684438940013	-0.106268996019411	"MGST3"
"ENSG00000073146"	-1.30823444142371	1	1	0	0	0	0	0	-0.319206823216821	"ADCY10"
"ENSG00000079931"	0.123382496193585	0.940173122224243	1	0.261371778911469	-0.390182240619186	-0.0644052308538584	-0.387479561496624	0.166212760084351	-0.104610416058877	"UFC1"
"ENSG00000060762"	0.0783139253566674	0.961599762026012	1	0.369135135319981	-0.331690249366469	0.0187224429767559	0.104720276231044	0.1787819858894	0.163933193897167	"FCGR2A"
"ENSG00000143158"	-0.0652587021307198	1	1	0.165077479257161	-0.0914612427387228	0.036808118259219	0.56243038528833	0.0654435515295621	0.145194777063556	"RGS5"
"ENSG00000129255"	0.443420334822008	0.80114752935114	1	0.0785352900660432	-0.21901195134589	-0.0702383306399232	-0.925329354325143	0.0759049085234523	-0.74271844201103	"SDHC"
"ENSG00000107186"	1.95002067665018	0.377188454046141	1	1.21979994211617	-0.266226524901303	0.476786708607435	1.2576960073309	0.379088384443234	0.196245828251581	"PFDN2"
"ENSG00000124383"	0.438948290380239	0.802940917309424	1	0.364402937349269	-0.22191639437076	0.0712432714892545	0.476307836721386	0.149571258091844	0.103649847896222	"MRPL24"
"ENSG00000135698"	0.842240090736198	0.656311309547225	1	0.204500211494361	-0.493735334770899	-0.144617561638269	-0.811889952779138	0.17812131282277	-0.320678667453836	"PIGM"
"ENSG00000196199"	2.95293325860166	0.22844343939218	1	1.23042739981229	-0.340250572381362	0.445088413715465	1.11080345718482	0.400683156171851	0.633053814069063	"ISG20L2"
"ENSG00000051825"	0.296990149598741	0.862004252703932	1	0.483680565051816	-0.393252338699425	0.0452141131761955	0.202109039446875	0.223707373405929	0.348954598905564	"HDGF"
"ENSG00000178802"	-1.24596830583124	1	1	0.0577045084471441	-0.0728992711234493	-0.00759738133815263	-0.228026996593116	0.033317290706784	-0.426525155484599	"ABL2"
"ENSG00000008382"	-1.65943357069735	1	1	0	0	0	0	0	0	"XPR1"
"ENSG00000154889"	-0.606538321944811	1	1	0.167900323601074	-0.279273739197034	-0.0556867077979801	-0.488149697317858	0.114075016019926	-0.620607731423916	"RGS16"
"ENSG00000186732"	-1.10865532122961	1	1	0	0	0	0	0	-2.68955124850384	"FAM163A"
"ENSG00000066382"	3.61208987605823	0.164302680725849	1	0.882835906706941	-0.146835463485193	0.368000221610874	1.40096578683252	0.262671267906157	0.333811349138542	"HMCN1"
"ENSG00000128309"	1.14067641266843	0.285509443492646	1	0.0383181142445841	-0.117447155142474	-0.0395645204489451	-0.995665278282805	0.0397360381089435	0.303840026339245	"RGL1"
"ENSG00000115204"	-0.744160691021023	1	1	0.104218554177329	-0.244371093632783	-0.070076269727727	-0.788015167404376	0.0889259305638043	-1.33824981961848	"LYPLAL1"
"ENSG00000153029"	-0.761109311400133	1	1	0	0	0	0	0	0.224323158090752	"SF3B4"
"ENSG00000158186"	1.30702543138671	0.520215195406586	1	0.203311634261407	-0.77271750330533	-0.284702934521962	-1.1434238517654	0.248987024889474	-0.227867599749299	"ECM1"
"ENSG00000260314"	0.323127367670253	0.569734245251283	1	0	0	0	0	0	-1.81698544060617	"ZNF687"
"ENSG00000011028"	-1.42869047931865	1	1	0.110661774878985	-0.171853812713115	-0.0305960189170647	-0.424522382349638	0.0720703029571684	0.294738173243306	"TARS2"
"ENSG00000118242"	0.779389602971605	0.677263542786112	1	0.0844533401587606	-0.380352903789524	-0.147949781815381	-1.24772955464415	0.118573021415379	-1.59489540634497	"CGN"
"ENSG00000178988"	-0.720621119165443	1	1	0.0699159403255652	-0.14713241458153	-0.0386082371279824	-0.697270931261538	0.0553694782926263	0.683744349136088	"SNX27"
"ENSG00000037757"	-0.160077161643216	1	1	0.107169971685018	-0.215382503697075	-0.0541062660060285	-0.657544683755026	0.0822837947403299	-0.614701651713921	"SETDB1"
"ENSG00000134042"	1.61387496313495	0.44622254054804	1	0.358429459389336	-0.0935827495102303	0.132423354939553	1.1483982126295	0.115309236964175	1.22577706522701	"ADAMTSL4-AS1"
"ENSG00000179832"	0.237886494664565	0.887858187652845	1	0.322871026384699	-0.26999632566717	0.0264373503587647	0.174798812484829	0.151241671441803	0.0494178921364284	"CTSK"
"ENSG00000184313"	4.89506001490082	0.0865069944646457	1	-0.0185552843605563	-0.534204295642349	-0.276379790001453	-2.10101996748158	0.131543115122906	-3.33707379864198	"RFX5"
"ENSG00000271723"	2.91853223436758	0.232406771495755	1	0.064248368110957	-0.429581731581129	-0.182666681735086	-1.44997284531438	0.125977066247981	0.535213656787286	"PI4KB"
"ENSG00000101353"	0.221624976510441	0.895106576189613	1	0.157688075912705	-0.125122627796033	0.016282724058336	0.225688436159119	0.0721455876808006	0.35812324946326	"PIP5K1A"
"ENSG00000169288"	2.20126258614022	0.332661010805459	1	0.0918136550157036	-0.675052103857264	-0.29161922442078	-1.49064727548727	0.195629020120655	0.0511734897372541	"CERS2"
"ENSG00000159111"	-2.32832176569667	1	1	0.063569808278829	-0.107112648854266	-0.0217714202877184	-0.500006859204501	0.0435414431461977	-1.09304172241991	"ENSA"
"ENSG00000174547"	-0.376910586152377	1	1	0.102485427411861	-0.160720047660254	-0.0291173101241966	-0.433645076375958	0.0671442538449272	-0.479025881434876	"SEMA6C"
"ENSG00000172172"	-0.310970399775471	1	1	0.180123266254298	-0.213444924439685	-0.0166608290926935	-0.16594138320313	0.100400048646424	0.475841329432878	"MRPL9"
"ENSG00000180992"	-0.412380337983521	1	1	0.176627033449868	-0.0936396873609544	0.0414936730444569	0.601821078891481	0.0689455920435772	0.894888896763505	"ARNT"
"ENSG00000137547"	1.08565805492481	0.297435249760293	1	0.194287773958598	-0.0651117196260749	0.0645880271662616	0.976025090326907	0.0661733402001717	0.181065017128673	"POGZ"
"ENSG00000166902"	0.461042720856767	0.794119472088953	1	0.104050400799121	-0.264613424675173	-0.0802815119380259	-0.853617095848881	0.0940468942536466	0.222365182865488	"HORMAD1"
