"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000160993"	-0.526937350104788	1	1	0.00141230696275585	-0.00193666532737689	-0.000262179182310519	-0.306877280734031	0.00085432966585019	-0.350290581307539	"GAB2"
"ENSG00000239382"	-1.08512684793071	1	1	0	0	0	0	0	-0.270775357681951	"PIAS1"
"ENSG00000137760"	1.53179564650003	0.464916330845668	1	0.00686584795183441	-0.021450217594286	-0.00729218482122578	-1.00949191510615	0.00722348610870418	0.932963471427718	"SLC4A7"
"ENSG00000151360"	-1.73868646223309	1	1	0	0	0	0	0	-0.322152064232585	"MAP2K3"
"ENSG00000116127"	2.18135781923866	0.33598831056161	1	0.110856245265721	-0.516863635489502	-0.203003695111891	-1.26769899551105	0.160132622641639	0.302360370644921	"TMSB10"
"ENSG00000073331"	0.0461033237104402	0.829988088135271	1	0.00193370482104571	-0.00493180642763636	-0.00149905080329533	-0.855897100458085	0.00175140593078624	-0.562339816801953	"ASTE1"
"ENSG00000198796"	-1.98332863863332	1	1	0	0	0	0	0	-0.096765036917047	"RNF19A"
"ENSG00000136383"	-1.66452807094622	1	1	0	0	0	0	0	-0.455599692460964	"PEX3"
"ENSG00000162551"	0.239380524534809	0.88719519199106	1	0.00316201548216364	-0.00791226836055872	-0.00237512643919754	-0.840715724044811	0.00282507240885774	0.947545942185743	"GABARAPL2"
"ENSG00000003393"	0.927469557896814	0.628930337914481	1	0.0706823962078795	-0.0305676980679793	0.0200573490699501	0.776526324910758	0.025829105682617	-0.339019585679521	"SH3YL1"
"ENSG00000178038"	-3.43629664091335	1	1	0	0	0	0	0	2.13093999445981	"FAM136A"
"ENSG00000052850"	-3.22402249482304	1	1	0	0	0	0	0	-0.178688275554956	"VCL"
"ENSG00000242110"	-2.87157814459718	1	1	0	0	0	0	0	4.49715059867352	"DEPDC1B"
"ENSG00000110497"	0.383211628164077	0.825632256964803	1	0.162861879981672	-0.0907831107106824	0.0360393846354946	0.556966614777185	0.0647053547684576	-1.19489474558518	"DAPK2"
"ENSG00000123505"	1.50689161650303	0.470741669301989	1	0.0382992212691959	-0.120301105591463	-0.0410009421611337	-1.01336953786525	0.0404592670562906	0.489805994380335	"NSMAF"
"ENSG00000162066"	-2.98524526064065	1	1	0	0	0	0	0	0.13471728873119	"RFC1"
"ENSG00000184675"	-1.90897503569678	1	1	0	0	0	0	0	-0.277973599486012	"TBC1D23"
"ENSG00000165566"	2.740738478541	0.254013150604465	1	0.0112550226783758	-0.0444296140776948	-0.0165872956996595	-1.16766505327718	0.0142052644785894	-0.0637052759976739	"CUL3"
"ENSG00000178171"	-2.99528862579911	1	1	0	0	0	0	0	-0.80530960106866	"CYP46A1"
"ENSG00000159461"	0.492788506002398	0.781614010502819	1	0.034923424445338	-0.0497335844067867	-0.00740507998072439	-0.342882184514935	0.0215961757275828	-0.0630273200293058	"ZZZ3"
"ENSG00000181754"	-1.62484287183203	1	1	0	0	0	0	0	-1.59915690621563	"CASR"
"ENSG00000139211"	-2.10639830488725	1	1	0.000593266371357535	-0.00091911915693393	-0.000162926392788198	-0.422286323192525	0.000385812634768231	-0.153661482601583	"TUBG2"
"ENSG00000101935"	4.06767504179595	0.130832484166239	1	0.183617035948411	-0.00169393411570712	0.0909615509163519	1.92413178466736	0.0472732066490097	-1.19771597627365	"FLT4"
"ENSG00000144233"	-0.072991685751731	1	1	0.00327489190238119	-0.00279912551678096	0.000237883192800115	0.153520300730364	0.00154949423958218	0.184308828183785	"NSUN2"
"ENSG00000151743"	-0.149724221856502	1	1	0.02853217721454	-0.0355594848595682	-0.00351365382251409	-0.214899558644811	0.0163499137944154	0.31950764966695	"FBXO42"
"ENSG00000126016"	-0.730670042712063	1	1	0.00150384570163629	-0.00251726265063759	-0.000506708474500648	-0.493958517740961	0.00102579294700864	-0.490700251277752	"MRI1"
"ENSG00000166025"	0.0880448909020402	0.95693247845092	1	0.0237852365241486	-0.0431066335010083	-0.00966069848842985	-0.566126230159272	0.017064252557438	2.42283119678206	"AGA"
"ENSG00000114019"	2.44251529036922	0.118086738833314	1	0.00275528449777543	-0.00980614502591221	-0.00352543026406839	-1.10014808976186	0.00320444630706317	-0.382615026003139	"BOD1L1"
"ENSG00000116337"	-0.544779761565962	1	1	0.00144113594109479	-0.00167045782562856	-0.000114660942266882	-0.144447723015699	0.000793773920082486	1.07984788013854	"MAT2B"
"ENSG00000133805"	-0.299701192989346	1	1	0.00191890821998512	-0.0023726437527147	-0.000226867766364788	-0.20722230752727	0.00109478366650506	0.161052603695665	"TLL1"
"ENSG00000078053"	0.135642629947711	0.934427426849941	1	0.26382101820985	-0.21078131099441	0.0265198536077204	0.219037938703568	0.121072022756189	-0.808779996266578	"EDC4"
"ENSG00000240038"	0.0836910970156737	0.959017890878519	1	0.010725834809731	-0.00830337163898303	0.00121123158537397	0.249508069678939	0.00485438940018214	0.0104859870796612	"TRIO"
"ENSG00000174945"	1.01543631177015	0.601867380638555	1	0.22495050293937	-0.294620832107199	-0.0348351645839145	-0.26281537634819	0.132543707920043	-0.768934814611768	"VCAN"
"ENSG00000196704"	-1.49568260607259	1	1	0	0	0	0	0	-0.216278770700517	"CLEC16A"
"ENSG00000153107"	0.317286823870006	0.853300581528069	1	0.013876401409284	-0.00854515560464455	0.00266562290231972	0.466026947340566	0.00571978495253279	-1.02733392079578	"MSR1"
"ENSG00000164162"	2.09699118288597	0.350464594651445	1	0.136173132076377	-0.0285462703441926	0.0538134308660922	1.28063099831773	0.0420202557195331	2.32936347302717	"CDH1"
"ENSG00000141552"	0.383746671502927	0.825411411986814	1	0.00178429159105457	-0.00404920390207376	-0.0011324561555096	-0.760975398535606	0.00148813660538988	-0.360204459419162	"DNAH5"
"ENSG00000129055"	-3.24910973181805	1	1	0	0	0	0	0	0.0299596159970859	"ZFYVE16"
"ENSG00000166295"	0.48166000045228	0.785975230643146	1	0.0263782852288599	-0.044728329879857	-0.00917502232549855	-0.505795790949514	0.0181394426297747	0.458455883309737	"C6"
"ENSG00000176248"	-0.820062899006075	1	1	0.000780075605522357	-0.000972274020141498	-9.60992073095703e-05	-0.214969641344548	0.000447027965730575	1.23404890416688	"RAI14"
"ENSG00000053900"	0.332024136596601	0.847036011844454	1	0.127224776947146	-0.0777408549497713	0.0247419609986873	0.473185206861512	0.0522871509941115	1.42421912401008	"SPDL1"
"ENSG00000089053"	2.86996225932148	0.238119857374784	1	0.127565632272381	-0.014322725753627	0.0566214532593769	1.56427223043	0.0361960097005122	-0.606668204558787	"STAU2"
"ENSG00000196510"	-0.387737763425804	1	1	0.00807694944604568	-0.0101546031061508	-0.00103882683005255	-0.223355983232663	0.00465090626331542	-0.101551410731399	"CTNS"
"ENSG00000013523"	2.79039161987839	0.247784512946286	1	0.133945857639736	-0.0638123284950848	0.0350667645723256	0.695087237190244	0.0504485168711278	1.41254997675465	"RTN4R"
"ENSG00000174606"	0.045245135671621	0.977631403684249	1	0.0382510500554313	-0.0571418922122099	-0.0094454210783893	-0.388135320965737	0.0243349342519493	-0.654016084528062	"PHF23"
"ENSG00000154188"	-1.2560482552021	1	1	0.00086839661484487	-0.00134961028116362	-0.000240606833159373	-0.425229270725229	0.00056581808571645	-0.43737669211695	"CDH10"
"ENSG00000116194"	-2.10946413465535	1	1	0.000484067506527444	-0.000971393935281475	-0.000243663214377016	-0.656247030416229	0.000371291184134928	-0.211775983742627	"RAB27B"
"ENSG00000136859"	-1.33506888958323	1	1	0.00832782138680063	-0.0204930382912987	-0.00608260845224903	-0.827296175868494	0.00735226012196411	-1.28529518066257	"PSMA4"
"ENSG00000167772"	-1.07081959457264	1	1	0.000570280278909425	-0.00132016681499662	-0.000374943268043598	-0.777461907270623	0.000482256911710726	-0.49629539388168	"MYO16"
"ENSG00000029534"	0.0144877851357421	0.992782281183815	1	0.012624317809142	-0.00995786356009389	0.00133322712452406	0.231428231361112	0.00576076055337651	0.581018266716421	"LSG1"
"ENSG00000145362"	4.0724620068554	0.130519713356117	1	1.42594782739979	-2.32464422695874	-0.449348199779475	-0.469635873654784	0.956783687336361	3.09021170625784	"TNC"
"ENSG00000151150"	2.65887269200903	0.264626376985749	1	3.1460615007531	-1.95804997205829	0.594005764347409	0.456192977340615	1.30206925326821	0.0729481999900352	"AIFM2"
"ENSG00000151687"	2.30161505977549	0.316381178936571	1	0.0632178273006242	-0.171555291854262	-0.0541687322768188	-0.904437141125299	0.059891101825226	-0.0104774015604732	"SPATA7"
"ENSG00000166839"	1.6075963511438	0.44762557076326	1	0.106890855492068	-0.0735230392795277	0.0166839081062699	0.362498232755998	0.0460239527478559	0.509158680271227	"MED17"
"ENSG00000189045"	-0.580182982857707	1	1	0.0020561670843851	-0.00279334639578529	-0.000368589655700092	-0.297936052018487	0.00123712078575775	0.425704844388659	"RETSAT"
"ENSG00000132623"	-0.673853095841508	1	1	0.00185928553386285	-0.00386734270246256	-0.00100402858429985	-0.687266497305981	0.00146087455008301	1.51615054239527	"AP2S1"
"ENSG00000153930"	4.5016994439186	0.10530970256605	1	0.132365951791744	-0.0087458664945969	0.0618100426485737	1.71701362714019	0.0359979128281483	-1.25392757877722	"USH2A"
"ENSG00000185722"	1.07025379043375	0.585594976228343	1	0.0556275599982798	-0.110576582668513	-0.0274745113351165	-0.647986889443819	0.0423990159864267	-0.149624326169266	"TG"
"ENSG00000154122"	1.40121689460943	0.496283249703072	1	0.349113259826753	-0.0970233313551883	0.126044964235782	1.10747961596373	0.113810354893352	-2.99527968816583	"ADAM28"
"ENSG00000001629"	2.23072878265498	0.327795811183628	1	0.569686242184333	-1.03040491819225	-0.230359338003959	-0.564337854205741	0.408186520504231	0.162251913162293	"DCUN1D1"
"ENSG00000176915"	1.83272404811453	0.399971484143247	1	0.0224542070975652	-0.00727180122672615	0.00759120293541951	1.00104152501355	0.00758316538884982	0.240169056678134	"JADE2"
"ENSG00000144504"	0.618021162042226	0.734173001685134	1	0.0211966977211209	-0.0574236926510749	-0.018113497464977	-0.903119470593923	0.0200562220337234	-4.09064940165067	"ZIC2"
"ENSG00000106524"	1.12153842690282	0.57076985109917	1	0.0425674434463989	-0.0172650570829506	0.0126511931817242	0.828843280099082	0.015263392992181	0.0735259717489632	"TRIT1"
"ENSG00000164331"	2.05888736056048	0.357205625836984	1	0.0117312347679184	-0.0522487218791498	-0.0202587435556157	-1.24121396205601	0.0163214175120072	-0.032494053972402	"ADRB1"
"ENSG00000088448"	6.08782803085614	0.0476480289248447	1	0.049685665855004	-0.297978773431522	-0.124146553788259	-1.39975647051563	0.0886899079812565	-3.72395203153452	"CUL7"
"ENSG00000167522"	3.04153168787502	0.218544451902273	1	0.455867505533441	-0.250685862159118	0.102590821687162	0.569169506071057	0.18024320604402	0.244033210077818	"CTNNA1"
"ENSG00000101745"	4.17436947842657	0.124035837974188	1	0.21599856084818	-0.345179479447511	-0.0645904592996655	-0.451175794068991	0.143157663340738	0.111137168188507	"PHKA2"
"ENSG00000076513"	1.97702288807167	0.372130215595555	1	0.014815614743728	-0.0036921786947201	0.00556171802450393	1.17796506173985	0.00472137587715512	0.425317429585199	"CNTLN"
"ENSG00000198720"	-1.40519420908515	1	1	0.000698460191240634	-0.0015892758960293	-0.000445407852394331	-0.763185363890462	0.000583606144711717	-1.13032584081203	"EPHA3"
"ENSG00000118454"	5.01701830680099	0.0813894880782626	1	0.0347308148015522	-0.408007867393162	-0.186638526295805	-1.65246365126294	0.112943541376203	0.0249259977482975	"HSPA5"
"ENSG00000172932"	0.295468407685775	0.862660376285214	1	0.0111319659439114	-0.0238234806852369	-0.00634575737066274	-0.711617621887703	0.00891720577274193	-2.99215212207049	"DSG2"
"ENSG00000134461"	0.352688882118628	0.838329178611492	1	0.0193020942906395	-0.0398827068430041	-0.0102903062761823	-0.681547603603891	0.0150981635545009	-0.886327512583587	"GEMIN8"
"ENSG00000132466"	5.04538502694186	0.0802432595640524	1	1.44890454269393	-1.18979330422906	0.129555619232432	0.192461859918107	0.673137205847702	-0.0148302435430045	"OFD1"
"ENSG00000230453"	0.00111692077173586	0.999441695524109	1	0.00419350111767371	-0.00349075800057558	0.000351371558549065	0.179243200769309	0.00196027018322686	0.528773573670281	"PREX2"
"ENSG00000260691"	-0.0715970907681793	1	1	0.00208671793947434	-0.00491798534057575	-0.0014156337005507	-0.792208022938753	0.00178691410205359	0.0967473997991598	"WDR37"
"ENSG00000152766"	-3.22472110041214	1	1	0	0	0	0	0	0.452360405383136	"YTHDC2"
"ENSG00000163126"	-0.213722033868265	1	1	0.00496891645107802	-0.00807139796994941	-0.0015512407594357	-0.466304096922991	0.00332661082169067	0.0402413297247283	"CTPS2"
"ENSG00000089847"	6.42844950290515	0.0401864762578458	1	0.0062717620583387	-0.0721423053729061	-0.0329352716572837	-1.64643790034025	0.0200035886304196	0.413923053175894	"ATP6V1H"
"ENSG00000107890"	2.18988921715368	0.334558138086769	1	0.163129148046453	-0.882834748361446	-0.359852800157497	-1.34860969956373	0.266827524593852	-0.0561287890678235	"POLR2B"
"ENSG00000105186"	0.588631028896685	0.745041383034229	1	0.00947254831591209	-0.0258703085179338	-0.00819888010101086	-0.909349789525476	0.00901603490659334	0.0182309251851556	"TPR"
"ENSG00000206560"	2.9342847946491	0.230583460536661	1	3.60857817492114	-0.277112438800546	1.6657328680603	1.68040986986136	0.991247605541247	0.365729399198717	"XK"
"ENSG00000154065"	3.65370258882069	0.0559447113557144	1	0.00869971894653388	-0.00145961405914971	0.00362005244369209	1.39677917985626	0.00259166658308255	-0.779286557872662	"ANO2"
"ENSG00000148513"	-3.08943660977096	1	1	0	0	0	0	0	-0.546602202087353	"C12orf4"
"ENSG00000180777"	-1.13864438147714	1	1	0	0	0	0	0	0.181028297447228	"SCML1"
"ENSG00000163046"	2.72232684776952	0.25636234531028	1	0.0897733081047382	-0.013614218187223	0.0380795449587576	1.44378223067403	0.0263743689520309	0.0333906602796068	"WWC3"
"ENSG00000145700"	2.15061443000934	0.341192919613877	1	0.00394794241224986	-0.0145885600109598	-0.00532030879935498	-1.12508966311906	0.00472869959775757	0.860648762557404	"FAM184B"
"ENSG00000164236"	-0.287018229878399	1	1	0.00635426444691647	-0.00879846927143451	-0.00122210241225902	-0.316151099592855	0.0038654932954977	0.37809499847625	"GOPC"
"ENSG00000272031"	-2.01050243752866	1	1	0	0	0	0	0	-0.0829123018275579	"ROS1"
"ENSG00000189127"	-3.2342181053182	1	1	0	0	0	0	0	-0.52791831498528	"HDAC9"
"ENSG00000198483"	-0.269137689855143	1	1	0.00241829314657821	-0.00373844999481026	-0.000660078424116025	-0.420264386065521	0.00157059774015012	-3.1990192571751	"TSPAN17"
"ENSG00000135976"	5.99849566153716	0.0498245307560744	1	-0.0093366225000121	-1.26125588201445	-0.635296252257229	-1.98919820823011	0.319367158039396	0.845661294943359	"CC2D2A"
"ENSG00000196912"	0.867654677269229	0.648024134558352	1	0.197900088435169	-0.0948823717469384	0.0515088583441151	0.689628109391854	0.0746894031076804	-1.07881751114224	"RRM2B"
"ENSG00000186352"	-1.91101622237733	1	1	0.000432317362001248	-0.000870146692577107	-0.00021891466528793	-0.658850980407108	0.000332261238412846	0.111863777082401	"SNX29"
"ENSG00000213337"	-0.204144762087992	1	1	0.00269114897197457	-0.00284632721810391	-7.75891230646733e-05	-0.0549246196566131	0.00141262147706084	-2.07157790295249	"LMO3"
"ENSG00000154945"	-0.357967595149205	1	1	0.00300853954435219	-0.00292334963710965	4.25949536212724e-05	0.0281477190375543	0.0015132370360872	-0.022046129178619	"MRPS10"
"ENSG00000137494"	2.22853228053341	0.328156011039713	1	0.0190194927935244	-0.00509146102462508	0.00696401588444968	1.13220077681139	0.00615075352503814	0.464371860021421	"RSF1"
"ENSG00000065413"	0.768983133388247	0.680796687935697	1	0.669482832995634	-0.433244857418665	0.118118987788484	0.419884190753887	0.281308084289362	-0.18173192909349	"VPS13D"
"ENSG00000183831"	-1.82802818694348	1	1	0	0	0	0	0	-0.171565958770669	"CELF2"
"ENSG00000186106"	0.209473688101241	0.900561479517702	1	0.0177496167135629	-0.0130071396374943	0.0023712385380343	0.302212761336315	0.00784611131404522	0.195944340310356	"FAM120A"
"ENSG00000168876"	1.3069412918081	0.520237081210611	1	0.0015884611316917	-0.00408388218312893	-0.00124771052571861	-0.862242483507841	0.00144702635582159	0.318278166833257	"R3HDM1"
"ENSG00000151458"	0.0161102565791111	0.99197722732184	1	0.040293438797702	-0.0424515507463083	-0.00107905597430316	-0.0511187652229287	0.0211084157000026	-0.253379978556801	"COL9A2"
"ENSG00000139645"	1.07308848848555	0.584765571675929	1	0.0112382261325835	-0.0367430491925434	-0.01275241152998	-1.04183422159707	0.0122401212564099	-1.1701968702795	"KITLG"
"ENSG00000100124"	0.293831873098199	0.863366551937592	1	0.00512312025312891	-0.00390503451165625	0.000609042870736328	0.264439882298029	0.00230310070530234	0.30724681828912	"ADAMTS6"
"ENSG00000135299"	0.991181676303199	0.609210855924691	1	0.0437441276866024	-0.0168765178526477	0.0134338049169773	0.868673488327171	0.0154644503926658	-0.00432837611273695	"PER3"
"ENSG00000181626"	-3.22350221790111	1	1	0	0	0	0	0	0.321321075661805	"ELN"
"ENSG00000106013"	-0.249064028413443	1	1	0.0146554657567304	-0.0170613377893931	-0.00120293601633136	-0.148672691072851	0.00809102131278659	0.875864718532706	"RFC2"
"ENSG00000156381"	0.24120820064222	0.623334847288806	1	0	0	0	0	0	0.0616486163267011	"ARID1B"
"ENSG00000064999"	0.666561539548866	0.716568974999416	1	0.257545808258989	-0.17665832772399	0.0404437402674994	0.365119849192309	0.110766361220148	-1.01215127713837	"NEDD4L"
"ENSG00000185046"	1.76689213378359	0.413356002047468	1	0.747531518922387	-2.00295009095243	-0.627709286015023	-0.894597941635966	0.701653471906841	0.398336841975848	"PPP1R3F"
"ENSG00000168096"	0.389587770042965	0.823004274083489	1	0.0407981318059162	-0.0252356164979612	0.00778125765397749	0.461914858627736	0.0168453439550708	0.451336703024692	"HEXB"
"ENSG00000165138"	5.24137854939625	0.0727526989464708	1	0.00975272741704956	-0.0974227915031319	-0.0438350320430412	-1.60325949304719	0.0273406936020871	0.366803793393586	"PTCD2"
"ENSG00000206199"	-1.53505725940727	1	1	0.00131028020937236	-0.00313794785124242	-0.000913833820935031	-0.805301055827494	0.00113475205627928	0.527514265104678	"NEXMIF"
"ENSG00000163516"	0.259801674654867	0.878182509527662	1	0.00821786846029553	-0.00586708687889515	0.00117539079070019	0.327118341812903	0.00359310085183436	-0.201293584092172	"DKK3"
"ENSG00000011426"	4.16255465526388	0.0413270277684813	1	0.00281498685207069	-0.0101707314264317	-0.00367787228718051	-1.11021925287649	0.00331268323431183	2.1886939894319	"NFE2L3"
"ENSG00000131620"	-1.12043634850582	1	1	0	0	0	0	0	0.087668990611909	"MCUR1"
"ENSG00000160746"	1.26427762091566	0.531453905398438	1	0.140617068327343	-0.0424576427256185	0.0490797128008625	1.05087664929791	0.0467027324114699	-0.0458357455043838	"LIMA1"
"ENSG00000047617"	0.842653528574431	0.656175651604726	1	0.0388529486818169	-0.0262655751635527	0.00629368675913212	0.378859920325197	0.0166118683279004	-0.274601640132632	"LETMD1"
"ENSG00000134343"	0.923552779656745	0.630163235097684	1	0.0405413257902039	-0.0174993168255671	0.0115210044823184	0.77810144179668	0.0148062863815742	0.558751709854135	"SLC4A8"
"ENSG00000171714"	1.28187963587129	0.52679709796023	1	0.130802855337449	-0.0665381614354563	0.0321323469509965	0.638268149141768	0.0503420961155371	0.200418877404077	"LAMC3"
"ENSG00000177119"	1.7735037667702	0.411991779135992	1	0.118505161033108	-0.418647559347466	-0.150071199157179	-1.09516021907667	0.137028755199126	-2.22604586875853	"PTGER3"
"ENSG00000146205"	-0.641499523692985	1	1	0.000967573359919158	-0.00134440183749253	-0.000188414238786687	-0.319454224777031	0.000589789591176452	0.773287626392476	"MAPK9"
"ENSG00000074855"	0.108884192043092	0.741418060594957	1	0.00350867452731201	-0.00311735714060341	0.000195658693354299	0.115750727269687	0.00169031420099883	0.123611041911042	"COL23A1"
"ENSG00000011201"	-0.0279722698439855	1	1	0.0303972895231819	-0.0287011513852315	0.00084806906897519	0.0562513936423373	0.0150761328847994	-1.93447069477143	"BCAR1"
"ENSG00000140350"	0.0413329512233531	0.979545612445141	1	0.0477523280302855	-0.0658598420744739	-0.0090537570220942	-0.312379169797019	0.0289826964552958	-0.914274526139289	"HERPUD1"
"ENSG00000136938"	-0.148665125544625	1	1	0.00811520703624248	-0.00906603475488347	-0.000475413859320492	-0.108466437216502	0.00438296984467499	2.15484998435481	"POLQ"
"ENSG00000143401"	0.785186284131441	0.375559668031445	1	0.00358503005512905	-0.00206781238994721	0.000758608832590919	0.52605251417444	0.00144205164415211	0.110477914166283	"PIK3CB"
"ENSG00000169604"	1.04432697073571	0.593235701837837	1	0.700349502125364	-0.313730928830656	0.193309286647354	0.747237059586599	0.25869398748878	-0.0300284622482903	"CYBA"
"ENSG00000163297"	0.100051261662543	0.951205044012282	1	0.0138862483524714	-0.0187929973816789	-0.00245337451460375	-0.294286210173254	0.00833654227911999	4.10526419013167	"THOC3"
"ENSG00000135046"	-3.38125995946341	1	1	0	0	0	0	0	0.167418026778961	"MPHOSPH9"
"ENSG00000122359"	-0.000537325318191506	1	1	0	0	0	0	0	-0.187839548280181	"PLEKHA5"
"ENSG00000182718"	-3.16097338147671	1	1	0	0	0	0	0	1.43398815296343	"SIKE1"
"ENSG00000138772"	-3.50594824198975	1	1	0	0	0	0	0	-0.0459826824001917	"MSMO1"
"ENSG00000196975"	-0.0324591636012315	1	1	0.0076258102334652	-0.0149463820921198	-0.00366028592932732	-0.635651911087846	0.00575821232795536	-0.0350139004609721	"TTC17"
"ENSG00000164111"	2.10657460393617	0.348789286765285	1	0.0130738232324201	-0.0564693416187989	-0.0216977591931894	-1.2230339719182	0.0177406032783722	1.52946205076525	"ALX4"
"ENSG00000197043"	0.127040625718564	0.93845505640155	1	0.0355723371625025	-0.0297101615630369	0.00293108779973284	0.175998977831823	0.0166536986544743	-1.79551440986234	"FSTL4"
"ENSG00000138279"	2.35397823296211	0.308205313295164	1	0.0210521625907778	-0.00495025731566243	0.0080509526375577	1.2137006684476	0.00663327038429598	-1.34586109815678	"FOXN3"
"ENSG00000136250"	0.443623243695356	0.801066253502824	1	0.0322553565808874	-0.0197225362225355	0.00626641017917591	0.47258315414938	0.0132596665314854	-0.712571943326399	"METTL24"
"ENSG00000002726"	-2.48813957234717	1	1	0	0	0	0	0	3.70160702692298	"AKR7A2"
"ENSG00000138356"	0.91592033313546	0.632572673246253	1	0.00619015488299423	-0.016791750598997	-0.00530079785800138	-0.904135029112442	0.00586273099030388	1.3150994219026	"MRTO4"
"ENSG00000138660"	-0.013108906996365	1	1	0.0138322410892983	-0.0287650595093537	-0.00746640921002769	-0.687080774595163	0.0108666583159827	-1.01666850674509	"NNAT"
"ENSG00000100280"	-0.107008506823945	1	1	0.0240462095930492	-0.0348789319020962	-0.0054163611545235	-0.3603172608759	0.0150319238508024	-0.0447524427722892	"USE1"
"ENSG00000166747"	0.735154645703233	0.692409785639579	1	0.14323771426806	-0.0777537589303187	0.0327419776688706	0.580774417083455	0.0563753758159129	-0.29582844396661	"MCF2L2"
"ENSG00000213983"	-1.90267021117894	1	1	0	0	0	0	0	0.651585675805476	"LAMA3"
"ENSG00000072958"	1.14968528648319	0.562793421188025	1	0.0129425806791727	-0.00686041299061084	0.00304108384428093	0.601971086609188	0.00505178409943458	0.174088486625427	"AP5M1"
"ENSG00000106367"	-1.95188382417791	1	1	0	0	0	0	0	0.225854915961422	"ANAPC4"
"ENSG00000182287"	-0.707514988148887	1	1	0.0057618606167209	-0.00644850882640714	-0.000343324104843118	-0.110218267129611	0.00311489016406328	0.153642426936538	"TRAPPC3"
"ENSG00000152056"	0.600191866709451	0.740747154913409	1	0.0116379928544793	-0.00589489749092066	0.0028715476817793	0.642008239976652	0.00447267610852039	0.03984461317046	"ARID4B"
"ENSG00000196961"	0.303080796797019	0.859383163868121	1	0.013340289133557	-0.0282614470672829	-0.00746057896686298	-0.7029738378358	0.0106126878063367	-0.162258402441192	"OPN3"
"ENSG00000006125"	1.46635564208998	0.480380000274445	1	0.166873920229165	-0.0733163794784548	0.046778770375355	0.763433871295981	0.0612730356396989	-0.0565673085486833	"PTPRN"
"ENSG00000161203"	1.04918514886015	0.305694829040067	1	0.00635639020760959	-0.00319570377625061	0.00158034321567949	0.648531262606418	0.00243675866935209	-0.0317053231931357	"KIF1B"
"ENSG00000042753"	-0.457539141620316	1	1	0.00289201756715436	-0.00272316995246745	8.44238073434519e-05	0.0589357421288962	0.00143244579582189	0	"FOXC1"
"ENSG00000132842"	1.0170842398428	0.601371667815084	1	0.236678803164626	-0.0936425250336659	0.0715181390654799	0.848706788473083	0.0842656449485438	0.0607389610255245	"TBC1D22A"
"ENSG00000103723"	1.1685272348912	0.557516255934757	1	0.0174971703393753	-0.0621500117331893	-0.022326420696907	-1.09882055663337	0.0203181586919807	-0.270641418606814	"SYNE2"
"ENSG00000065000"	2.60965220842519	0.271219694907436	1	0.102798105913108	-0.014156227216137	0.0443209393484856	1.48549339831675	0.029835289063583	0.7759185691633	"PLEKHH1"
"ENSG00000185009"	1.79507510503583	0.180309032813242	1	0.0138495029737361	-0.00508768673035726	0.00438090812168944	0.906831718143934	0.00483091574084016	0.00187330949507061	"ATP9A"
"ENSG00000070718"	0.214887679408804	0.898126960110057	1	0.0169133590607565	-0.0130648374432224	0.00192426080876707	0.251614995021118	0.00764749910815788	-0.708086974630124	"CBLN4"
"ENSG00000177879"	1.42760883608719	0.489777330827358	1	0.0335223245308337	-0.107618362999582	-0.0370480192343743	-1.02894189717296	0.0360052774312286	-0.232695538482829	"FAM168A"
"ENSG00000157823"	-1.37236820315684	1	1	0.0042935170312645	-0.00979062408307466	-0.00274855352590508	-0.764983235629459	0.00359289314141305	-1.10479584004883	"RELT"
"ENSG00000134262"	0.00173265903066522	0.999134045639738	1	0.00554813721203846	-0.00545629898331373	4.59191143623678e-05	0.0163570052576122	0.00280725413146739	0.841970786334514	"GALC"
"ENSG00000081014"	0.866921014457148	0.648261893768886	1	0.0547902819375095	-0.0363840915146669	0.00920309521142133	0.395675549558674	0.0232587687378001	1.33184942041898	"SZRD1"
"ENSG00000221838"	0.34548764590545	0.5566786466245	1	0.00225291403302944	-0.00574445773859867	-0.00174577185278462	-0.855693608947988	0.00204014586010921	-0.690161713890287	"KCNH2"
"ENSG00000100478"	-0.164176887052577	1	1	0.0272704717751075	-0.0319668888614233	-0.00234820854315792	-0.155388563005643	0.0151115715909517	-0.299692258651923	"CUL1"
"ENSG00000254470"	-1.98039502865316	1	1	0	0	0	0	0	-0.487661097996863	"FAM114A2"
"ENSG00000053770"	1.16145185961938	0.559492067140991	1	0.0119905104656319	-0.00511990190548903	0.00343530428007142	0.787014657372071	0.00436490111508187	0.170059913197686	"TAB2"
"ENSG00000125843"	0.171345570775657	0.678918714680734	1	0	0	0	0	0	0.0863628622585655	"GINM1"
"ENSG00000242802"	0.70245833842138	0.703822440939094	1	0.00502959866903498	-0.00315168655115877	0.000938956058938105	0.449885319739719	0.00208706255617188	-0.312404895704935	"EIF2AK2"
"ENSG00000120868"	2.53930709003038	0.280928934149842	1	0.0213605624251721	-0.0043852464385226	0.00848765799332476	1.29228831520368	0.00656780838359559	0.0888672703797883	"KMT2C"
"ENSG00000011132"	-0.951972815211718	1	1	0.00175069420132644	-0.00245779149189609	-0.000353548645284827	-0.329307338578873	0.00107359328908738	-1.42987878609973	"MCOLN3"
