"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000105877"	6.86260362325288	0.0323448065082523	1	1.03843573198205	0.0802320199276403	0.559333875954843	2.28818619342281	0.244439722462859	0.325568576600462	"ELF2"
"ENSG00000174844"	-0.0292260211170401	1	1	0.211959273368163	-0.16854141746764	0.0217089279502612	0.223645937840612	0.0970665027642356	0.598971630860988	"NDUFC1"
"ENSG00000185842"	4.90604869571467	0.0860329989282962	1	-0.0602796722849073	-0.620074649270106	-0.340177160777507	-2.38206847470385	0.142804841067653	-0.69697650758872	"TBC1D9"
"ENSG00000187775"	1.06903233650971	0.585952724101167	1	0.114439946981044	-0.291898312335305	-0.0887291826771309	-0.855966665395688	0.103657719213354	-0.641229903685014	"ZNF330"
"ENSG00000183914"	0.382576621469028	0.825894439589941	1	0.173230313830059	-0.0946147239133985	0.0393077949583301	0.575271904076141	0.0683278157508819	0.442419664194349	"INPP4B"
"ENSG00000158486"	1.93452869297857	0.164263833557662	1	0.0626438367460162	-0.189558990692931	-0.0634575769734573	-0.986305876719507	0.0643374559793232	-0.424735979566906	"GAB1"
"ENSG00000039139"	-0.811706927379646	1	1	0.0780771167967345	-0.0794384806265119	-0.00068068191488873	-0.0169394277129889	0.0401825503630731	-0.0851953702276297	"KLHL2"
"ENSG00000115423"	0.00590777353116323	0.997050471665437	1	0.125709468417961	-0.142710157481697	-0.00850034453186811	-0.124136743599155	0.0684743943621575	-1.02932502795439	"CPE"
"ENSG00000118997"	-0.501108559474531	1	1	0.192574782742256	-0.128026965018086	0.0322739088620854	0.394606077177724	0.0817861601429444	-0.520822260942253	"WFS1"
"ENSG00000124721"	0.402623506534013	0.525737469749756	1	0.219843990708091	-0.0842879636552296	0.0677780135264306	0.873584400123751	0.0775846822355409	0.793764950169867	"GRPEL1"
"ENSG00000007174"	0.218455275001673	0.89652631125907	1	0.419317374193545	-0.261918694133275	0.0786993400301345	0.452847050347708	0.173784711307862	-0.163660159022384	"GAR1"
"ENSG00000122735"	-3.05222515779433	1	1	0	0	0	0	0	-1.59894744393071	"CLCN3"
"ENSG00000171595"	1.2261492514981	0.268157226109258	1	0	0	0	0	0	1.13413266367038	"AADAT"
"ENSG00000086061"	1.30268646521876	0.521345018596055	1	0.097414826067063	-0.323228902465716	-0.112907038199327	-1.05216701669914	0.107307073605301	-0.293114833162322	"GALNT7"
"ENSG00000069345"	-0.0298392865944948	1	1	0.236291383889863	-0.147852250098143	0.0442195668958597	0.451231002466909	0.0979958249969403	-0.0335239117901223	"DHX15"
"ENSG00000140403"	0.106018885881525	0.948371057028303	1	0.32552268291115	-0.254597263422909	0.0354627097441207	0.23962504420646	0.147989782228076	-0.864787626863307	"SOD3"
"ENSG00000132002"	0.235466289229493	0.888933237587747	1	0.171266789701238	-0.225349328682496	-0.0270412694906287	-0.267260516359527	0.10117758122034	1.03183816995429	"SEPSECS"
"ENSG00000090520"	0.199590798224676	0.905022567515107	1	0.123103322164848	-0.139106911696611	-0.00800179476588138	-0.119623321499305	0.0668903657809845	-0.503646064717465	"TRIM2"
"ENSG00000148719"	1.5448123424562	0.461900318857754	1	0.0703633718138404	-0.234393049215413	-0.0820148387007862	-1.0549154600813	0.0777439849564421	-0.537690868791946	"SLC2A9"
"ENSG00000187726"	-1.20524780126753	1	1	0	0	0	0	0	-0.887124496748302	"FBXW7"
"ENSG00000164031"	0.832196079525261	0.659615598757511	1	0.334561558360414	-0.601183611922826	-0.133311026781206	-0.558452919728414	0.238710502623276	-0.380100859858665	"TBC1D19"
"ENSG00000135924"	-0.500660022354367	1	1	0.157559626719944	-0.102854533136199	0.0273525467918727	0.411728814033246	0.0664321836367712	-0.0943056745549774	"CLNK"
"ENSG00000162616"	-0.507651999516298	1	1	0.165354970971442	-0.129310844931237	0.0180220630201023	0.239746808351722	0.0751698509955814	0.237142335221026	"NSD2"
"ENSG00000137094"	0.623892335404435	0.429604536732962	1	0.0562530406800416	-0.12357375644524	-0.0336603578825994	-0.733740356957606	0.0458741829401229	-1.36472638631359	"SH3D19"
"ENSG00000105993"	2.9488288273605	0.228912735971097	1	0.664631981813063	-0.0659229195032078	0.299354531154928	1.60624231968167	0.186366046254151	0.732571363134375	"STIM2"
"ENSG00000128590"	-0.984579814320512	1	1	0	0	0	0	0	-3.15027835395651	"MFSD10"
"ENSG00000077232"	0.716779916770804	0.698800518745172	1	0.323561275290573	-0.53396642901158	-0.105202576860503	-0.480901691439093	0.218757067424019	-0.369364556741714	"BST1"
"ENSG00000007923"	0.239822199397906	0.886999287715873	1	0.372617827216926	-0.220075075428456	0.076271375894235	0.504440492325109	0.151197169042189	0.372854361235966	"RAPGEF2"
"ENSG00000108176"	0.766411513644201	0.681672626062148	1	0.23489473934542	-0.0784532061165104	0.0782207666144548	0.978528103520439	0.0799357003729414	0.768578164520837	"SNX25"
"ENSG00000138246"	0.312572863266951	0.855314166247591	1	0.690307106998727	-0.376600658001841	0.156853224498443	0.576294748170213	0.272170348214431	0.0157974066128601	"KLF3"
"ENSG00000120675"	0.0954508320121477	0.953395538294209	1	0.233647626226397	-0.302327526447261	-0.0343399501104321	-0.251149946454064	0.136728355273893	-1.13488352737621	"KLHL5"
"ENSG00000116138"	0.581456868086633	0.747718705394742	1	0.388891186922271	-0.185238816575237	0.101826185173517	0.69522809958517	0.146461735586099	-0.00279396208879495	"FAM149A"
"ENSG00000104129"	2.4729979952366	0.290399128340501	1	0.0835249523735224	-0.492531161942033	-0.204503104784255	-1.39159609677955	0.146953090386621	-0.232292241895966	"NCAPG"
"ENSG00000170464"	5.02124888710824	0.0812175076538976	1	-0.0473519614315442	-0.556276617686008	-0.301814289558776	-2.32468649449348	0.129827718432261	-0.486565956203411	"UGDH"
"ENSG00000205981"	0.270191106738025	0.873632429177694	1	0.210145790626398	-0.0961882465718985	0.0569787720272496	0.729114806034023	0.0781464380607898	0.205758250317028	"PPARGC1A"
"ENSG00000105821"	0.614762257825134	0.735370276616939	1	0.212165644555915	-0.440663557138971	-0.114248956291528	-0.686010487954065	0.166538061656859	-0.182868975416548	"DDX25"
"ENSG00000168724"	-0.099858824370358	1	1	0.331200579035581	-0.272107487710064	0.0295465456627587	0.191975438614482	0.153905119067767	-0.665611895135185	"CRYAB"
"ENSG00000170946"	1.5305765126472	0.465199814856962	1	0.110944050849876	-0.425164489574863	-0.157110219362493	-1.14876129863446	0.136762382761413	-0.0657045021652891	"CTSC"
"ENSG00000059769"	-1.7285080394613	1	1	0.148475439970381	-0.0686548132551943	0.0399103133575932	0.720514765957791	0.0553903707208099	-0.362722574992131	"CCDC34"
"ENSG00000115137"	4.57477643169932	0.10153129368516	1	0.322523459131681	-0.0408512127912973	0.140836123170192	1.51927886264088	0.0926976203885149	-0.376100841718655	"ZBTB16"
"ENSG00000102580"	0.518242880072535	0.771729298518863	1	0.292503877780452	-0.605501865395687	-0.156498993807618	-0.683141268996369	0.229083097749015	-0.558271432690319	"ZPR1"
"ENSG00000176410"	0.494859117557525	0.780805219747035	1	0.184095656271498	-0.0727418787479656	0.0556768887617662	0.849756611595225	0.0655197793416999	1.28445198401205	"TECTA"
"ENSG00000101152"	0.405955512682056	0.816296398642379	1	0.297914351497203	-0.433961028004262	-0.0680233382535299	-0.364333319084789	0.186702902934047	0.563381593744405	"SC5D"
"ENSG00000163793"	-1.49200965492376	1	1	0	0	0	0	0	1.162709938058	"B3GAT1"
"ENSG00000116675"	0.537114732509508	0.76448156610764	1	0.99656618495438	-0.701998851261584	0.147283666846398	0.339899475586794	0.43330740719795	-0.123218299166602	"HSPA8"
"ENSG00000168259"	0.0187779381400901	0.990654969679343	1	0.48615209423632	-0.450777232372478	0.0176874309319212	0.074000731156705	0.239012583318571	0.192794001503453	"VWA5A"
"ENSG00000126698"	0.597276814134617	0.741827600561719	1	0.229544588507631	-0.0996034189136102	0.0649705847970102	0.773755291756495	0.0839663284237859	-0.769860406931761	"SIAE"
"ENSG00000213551"	-2.141685811358	1	1	0.116911845502292	-0.0612024602246777	0.0278546926388074	0.613024250350585	0.0454373228895332	-1.28152755430991	"LPXN"
"ENSG00000119661"	0.000747584359231723	0.999626277671977	1	0.322627603201156	-0.216301099384909	0.0531632519081235	0.386685877152043	0.1374818118842	0.261554903432681	"DTX4"
"ENSG00000100246"	-1.9868767328858	1	1	0	0	0	0	0	-0.499018564152998	"ATG2A"
"ENSG00000163879"	0.0763438409034336	0.782314666616553	1	0.179045814452245	-0.0734723337549046	0.0527867403486702	0.819427123786674	0.0644178949508035	-0.480641161752029	"EHD1"
"ENSG00000213918"	0.159238916463664	0.923467697560973	1	0.309165543332525	-0.389944906342677	-0.0403896815050758	-0.226465849949088	0.178344502468164	0.230883260316254	"DCPS"
"ENSG00000013563"	-0.477128616491271	1	1	0	0	0	0	0	-0.372973283566769	"KMT5B"
"ENSG00000187957"	2.44371155063118	0.294682794125375	1	2.00729196200808	-0.324776135292791	0.841257913357643	1.41405408684134	0.594915330944099	0.102650966015101	"FOXRED1"
"ENSG00000179532"	0.0209978749926449	0.989555983974213	1	0.399043840059792	-0.408992414621373	-0.00497428728079052	-0.0241311546669451	0.206131697622746	-0.126335574185688	"PPP6R3"
"ENSG00000106976"	0.135343597364226	0.934567149418846	1	0.382598598345855	-0.504708089884542	-0.0610547457693436	-0.269726588068027	0.22635374699755	0.416335574630268	"NRXN2"
"ENSG00000087470"	0.937738758205569	0.62570930852995	1	0.366547315446347	-0.977004952494651	-0.305228818524152	-0.890531028268594	0.342742925495153	-0.153949278794291	"MS4A6A"
"ENSG00000079805"	6.29326761408061	0.0429966184516463	1	-0.145173026561717	-1.00964275615298	-0.577407891357348	-2.61824939083687	0.220527992242669	-0.199352722279	"ST3GAL4"
"ENSG00000197959"	5.00721304862418	0.0817894902800239	1	1.86206617769647	-0.00217754970562434	0.929944313995424	1.95538527100079	0.47557237943931	0.110755153744313	"CPT1A"
"ENSG00000130816"	1.59725759667259	0.449945507346319	1	0.198321934880844	-0.762798169073999	-0.282238117096577	-1.15110805048706	0.24518369998848	-0.420116566765699	"CCND1"
"ENSG00000119772"	0.828073577662508	0.660976634260757	1	0.326766976202336	-0.778282208244573	-0.225757616021119	-0.800827334863797	0.281900302154824	0.279795905424481	"PRPF19"
"ENSG00000088305"	-0.86433107429994	1	1	0.125311640895707	-0.0974622497475292	0.0139246955740891	0.245018855145873	0.0568300741436828	0.316869660802553	"TMEM109"
"ENSG00000112667"	-1.03917037684599	1	1	0.105457307477687	-0.098636462507623	0.00341042248503203	0.0655022957654169	0.0520647372411505	-0.628102482948142	"CCKBR"
"ENSG00000149927"	-0.957868938329398	1	1	0.0923043514407354	-0.10296939219027	-0.00533252037476742	-0.107045091542053	0.0498147305181137	-1.79984683051869	"TRIM3"
"ENSG00000150760"	0.75548390417498	0.685407345782431	1	0.851089926930802	-1.50764414668314	-0.328277109876167	-0.545556465651409	0.601717875921923	-0.141505176631102	"FOLR1"
"ENSG00000135905"	0.980078900474837	0.612602226404432	1	1.44125171889651	-0.52679543433889	0.457228142278808	0.91070042718375	0.502052845213111	0.243876560078947	"PANX1"
"ENSG00000147251"	-0.0277634530873456	1	1	0.394803029559223	-0.304195328837283	0.0453038503609698	0.254060439489973	0.178315907754211	0.341290110050808	"ARHGEF17"
"ENSG00000134516"	-0.660295038258596	1	1	0.104976285117194	-0.11531270975349	-0.00516821231814811	-0.0919656473440524	0.0561961721608889	0.170066204368204	"RNF141"
"ENSG00000088538"	3.35702537530142	0.186651378596547	1	0.526841451353858	-1.95501079129404	-0.714084669970092	-1.12785137729258	0.633125572104056	-0.0628604428320128	"EIF4G2"
"ENSG00000128512"	1.42534940580344	0.490330952352569	1	1.70773619787351	-0.438116280296277	0.634809958788616	1.15963671213245	0.547411346471884	0.0294502635815757	"IL10RA"
"ENSG00000130158"	0.778206259439827	0.677664379072507	1	0.118797163884439	-0.252573709921021	-0.0668882730182909	-0.706025245117135	0.0947374678075154	-1.58830465358494	"BIRC2"
"ENSG00000116641"	0.28001129693655	0.869353324870262	1	0.506971499449949	-0.365548184177889	0.0707116576360304	0.31768292418916	0.222581551945877	0.108489010941164	"UBE4A"
"ENSG00000107099"	0.691152601648696	0.405772614670351	1	0.0698288088682448	-0.188555989747969	-0.0593635904398619	-0.900598641082863	0.0659144894429116	-0.202691347174963	"DDX6"
"ENSG00000129932"	0.0490631286584602	0.824701592408975	1	0	0	0	0	0	-0.510271521165805	"CBL"
"ENSG00000146094"	-0.780048150438802	1	1	0	0	0	0	0	1.28701837742506	"NECTIN1"
"ENSG00000125170"	-2.48714854748634	1	1	0	0	0	0	0	-1.12591472784857	"HIPK3"
"ENSG00000101134"	5.61156809886904	0.0604593494657683	1	-0.059633903939259	-0.649993292693866	-0.354813598316562	-2.35592721034742	0.150601884886379	-0.833816341239992	"KIAA1549L"
"ENSG00000206052"	6.16253053800756	0.0459011425988755	1	-0.128845681503206	-1.16774228266514	-0.648293982084175	-2.44611996007672	0.265024643153556	-0.54655540934441	"FBXO3"
"ENSG00000175920"	-0.297246997342313	1	1	0.150874307995189	-0.139575177295483	0.00564956534985277	0.0762469563541172	0.0740942564517021	0.925525329961853	"PDHX"
"ENSG00000159147"	-0.601138628690194	1	1	0.08254627838532	-0.0672190247838358	0.00766362680074212	0.200586280033704	0.0382054344819275	-0.767631171238586	"SLC1A2"
"ENSG00000104885"	0.329166702938949	0.848247051359465	1	0.261562283064254	-0.402754902585952	-0.0705963097608491	-0.416566747215098	0.169468669808726	-0.204729546732512	"COMMD9"
"ENSG00000172269"	1.35797906335888	0.243888034806445	1	0.188307130289689	-0.0681272732752584	0.0600899285072151	0.918551442945523	0.0654169396849354	-0.0261751571838863	"ACCS"
"ENSG00000166171"	0.434975403624364	0.804537499212259	1	0.135960946777757	-0.192121692926565	-0.0280803730744039	-0.335504005624195	0.0836945509449803	0.106708786769008	"AMBRA1"
"ENSG00000011332"	0.295723617088072	0.862550303788738	1	0.413011672485439	-0.201036566922918	0.105987552781261	0.67659761213862	0.156644959032744	0.408267463328755	"MADD"
"ENSG00000133884"	0.0117145705931989	0.994159835156155	1	0.40479781388961	-0.352244155846153	0.0262768290217287	0.136060193673228	0.193122951463205	-0.0902267898132182	"NAA40"
"ENSG00000205683"	0.751133920811299	0.68689972342434	1	0.644100526028676	-0.86425309999576	-0.110076286983542	-0.286067609501198	0.38478408827154	0.12004706248473	"CD81"
"ENSG00000108963"	0.999348321371485	0.31746824641023	1	0.0708542037682927	-0.152693526201581	-0.0409196612166443	-0.717529650200531	0.0570274821351719	-0.845929859956922	"SLC35F2"
"ENSG00000154813"	-0.746229703431396	1	1	0.0779790090966196	-0.0933579641617624	-0.00768947753257143	-0.175923488516891	0.0437084115455056	0.083411933397939	"ELMOD1"
"ENSG00000117543"	0.509618422760411	0.775064357314675	1	0.105884964390299	-0.178130893219975	-0.0361229644148381	-0.498561663870585	0.0724530249005801	0.281439676293703	"SOX6"
"ENSG00000134146"	5.13731042355676	0.0766385387605244	1	-0.0190818378203276	-0.924201750813483	-0.471641794316905	-2.04260433826512	0.23089793698805	-0.529360999796045	"C11orf58"
"ENSG00000148399"	1.08683136017862	0.580761166328319	1	0.279693007877776	-0.111734268457704	0.0839793697100361	0.841007001949319	0.099853897024357	-0.413505308359816	"PITPNM1"
"ENSG00000000419"	0.976172971347069	0.613799785859314	1	0.248680279926254	-0.60697111508523	-0.179145417579488	-0.82070471338733	0.218278417094767	-0.106527602323032	"NDUFS8"
"ENSG00000136908"	-0.345936950704925	1	1	0.0881822753068213	-0.104393680453801	-0.00810570257348971	-0.164993444282124	0.0491265193266893	-1.20655373652951	"CHKA"
"ENSG00000179085"	-1.82984616280862	1	1	0.0925543943769971	-0.0689497745438799	0.0118023099165586	0.286458269472506	0.0412000430920605	0.709864753105066	"EXPH5"
"ENSG00000143196"	-2.71722504546011	1	1	0	0	0	0	0	0	"HPS5"
"ENSG00000173852"	0.34294333604447	0.842424135223788	1	0.179259324326897	-0.294662163386226	-0.0577014195296644	-0.477263458471571	0.120898338702327	-1.32278255999209	"GTF2H1"
"ENSG00000177990"	0.430537721538713	0.806324621973464	1	0.290399565200236	-0.489724151590015	-0.0996622931948894	-0.500778276764461	0.199011152242411	0.326251699631204	"POU2AF1"
"ENSG00000178904"	0.774117033516177	0.679051357879968	1	0.844770635064005	-0.332199706257158	0.256285464403424	0.853564890051491	0.300247536051317	-0.153847278023868	"PTPN5"
"ENSG00000156162"	0.00478215911914504	0.997611776794114	1	0.287589494802716	-0.304744893458045	-0.00857769932766478	-0.0567651721244836	0.15110571129101	-0.16581722925571	"VWF"
"ENSG00000162961"	0.652017619787642	0.721798828432666	1	0.153129923224289	-0.274081566023215	-0.0604758213994628	-0.554902828513366	0.10898252276722	0.119317963722118	"PSMD9"
"ENSG00000188641"	1.36435170394736	0.505515867160001	1	0.274605075669625	-0.688107876525278	-0.206751400427826	-0.841840338115073	0.24559003882523	-0.361797618532456	"P3H3"
"ENSG00000147647"	-2.04338961026644	1	1	0	0	0	0	0	-1.92974798399394	"PRPF40B"
"ENSG00000092964"	0.84748646486014	0.654591938313515	1	0.4237999064217	-1.15730728997088	-0.366753691774592	-0.909266656575033	0.403343672549128	-0.280289571414575	"CD69"
"ENSG00000113657"	0.842088853204245	0.656360940875055	1	0.939064294250815	-0.36739934577597	0.285832474237422	0.85761492008432	0.333281540823159	-0.136491988329179	"PRDM4"
"ENSG00000151640"	0.738617760607383	0.39010401873987	1	0.104203500523578	-0.180730967869105	-0.0382637336727634	-0.526405529914995	0.0726873643858884	-0.431101598036684	"CLEC2B"
"ENSG00000157851"	1.79558591911558	0.407467966357098	1	0.127704344288967	-0.603451434667747	-0.23787354518939	-1.27530574157895	0.186519331366509	-0.3498633592526	"COQ5"
"ENSG00000117505"	1.46819100111327	0.479939367601101	1	0.399325311140743	-0.118319138469168	0.140503086335788	1.06397736570879	0.132052155512732	0.191186706796492	"CORO1C"
"ENSG00000245750"	0.310582145014592	0.856165934846216	1	0.182157823428724	-0.297176830298875	-0.0575095034350753	-0.470304221173984	0.122279248399898	0.160501914168734	"ASIC1"
"ENSG00000136048"	1.23110453957543	0.267192338928919	1	0.0787387530189533	-0.219005252205115	-0.0701332495930807	-0.923334414190819	0.0759551033734867	-1.26505842657836	"DAO"
"ENSG00000156171"	-0.0240011548625603	1	1	0.266348226749986	-0.167797461553257	0.0492753825983648	0.444910442827057	0.110751451097766	0.175635557383884	"CAPRIN2"
"ENSG00000162490"	2.51387117053812	0.284524593284641	1	0.267321967414786	-0.0634725972558351	0.101924685079475	1.20781133202882	0.0843863685384236	1.02138861872916	"TSPAN11"
"ENSG00000157856"	-1.65817455769869	1	1	0.110234864591083	-0.0671324226636276	0.0215512209637275	0.476295460854761	0.0452467569527322	0.972585245728202	"KCTD10"
"ENSG00000171962"	-0.467951755083746	1	1	0	0	0	0	0	1.06598111542785	"SLC11A2"
"ENSG00000159625"	-0.674194060348817	1	1	0	0	0	0	0	-0.545607184739705	"MLEC"
"ENSG00000184845"	0	1	1	0	0	0	0	0	0	"MVK"
"ENSG00000149295"	-0.667047668300881	1	1	0	0	0	0	0	-1.90794306483068	"CAMKK2"
"ENSG00000185721"	1.65273056259139	0.437637086674289	1	0.55220045450768	-0.12475187669278	0.21372428890745	1.23758170132069	0.172691921224607	0.357404286270711	"BIN2"
"ENSG00000108591"	0.386620737969281	0.534081055307432	1	0.0853386946486541	-0.178732123791101	-0.0466967145712235	-0.693176772024319	0.0673650047040192	-1.63964059503328	"PTGES3"
"ENSG00000189269"	-1.80541287946289	1	1	0.112384184873609	-0.0533333622192439	0.0295254113271825	0.698402116676086	0.0422748844624625	0.489248159950478	"SYT10"
"ENSG00000113360"	0.124574135949388	0.939613115237568	1	0.463249539392159	-0.623891242068676	-0.0803208513382582	-0.289614700350109	0.277331832005315	-0.0603640025369214	"BCL7A"
"ENSG00000134755"	-0.264533733854009	1	1	0.177420955772643	-0.132078796164286	0.0226710798041784	0.287137547792788	0.0789540183512575	0.294456759456951	"RSRC2"
"ENSG00000171587"	0.375445257712045	0.828844572919523	1	0.182760001582438	-0.31971894347495	-0.0684794709462562	-0.534220580007348	0.128183404351375	0.274794251328189	"LIN7A"
"ENSG00000177103"	0.259676424106146	0.878237507670379	1	0.906382403870628	-0.605891451726599	0.150245476072014	0.389447613408522	0.385784146836027	0.108538939853495	"ACSS3"
"ENSG00000136982"	-0.225820643807864	1	1	0.181483023278163	-0.149739137538594	0.0158719428697842	0.187840308225418	0.0844954491879482	0.110424012267367	"TNS2"
"ENSG00000230366"	-1.92959031375432	1	1	0	0	0	0	0	0.498652706326739	"PPM1H"
"ENSG00000111817"	5.0174976682024	0.0813699829263278	1	1.15135843308495	-0.0542565966645732	0.548550918210188	1.78355447941241	0.30755485452794	0.819361113198421	"LTA4H"
"ENSG00000046604"	-1.34304524956426	1	1	0	0	0	0	0	2.99215212207049	"ELK3"
"ENSG00000149636"	0.163411540327772	0.921543064275492	1	0.137221989402743	-0.143216493555677	-0.00299725207646714	-0.0418951497704008	0.0715404293261274	-1.20238713516017	"SLC6A12"
"ENSG00000125868"	3.01656557185339	0.221289653581324	1	0.0268447368041358	-0.731656499616193	-0.352405881406028	-1.82123061197794	0.193495213372533	-1.34072432409069	"MAGOHB"
"ENSG00000133059"	0.702785564358066	0.703707295880215	1	0.180088826494568	-0.395815968018891	-0.107863570762161	-0.734179385036474	0.14691448839629	-0.129221627317629	"TRPV4"
"ENSG00000125821"	0.0365677317405897	0.981882269929522	1	0.291177280481919	-0.202838302109373	0.0441694891862733	0.350477236230212	0.126024383314105	0.357169331365452	"ITFG2"
"ENSG00000129480"	-0.182937239419161	1	1	0.140201632997402	-0.105661533314148	0.0172700498416273	0.275345642119562	0.0627201954876402	0.737139791869801	"PRMT8"
"ENSG00000197057"	-1.60651607526677	1	1	0	0	0	0	0	1.48889722078645	"ARPC3"
"ENSG00000134769"	0.250124889096696	0.882441797184629	1	0.827281952156098	-1.38007263796234	-0.276395342903122	-0.490836334143895	0.5631006607445	-0.0126844800021436	"GPN3"
"ENSG00000138101"	4.88205405357894	0.087071380884741	1	1.55084202317676	-0.17565121326564	0.687595404955558	1.56115552751902	0.44043194807204	0.0530321301064494	"VPS29"
"ENSG00000104047"	2.0313941701005	0.36214989254669	1	0.0708147009903916	-0.374843157527753	-0.15201422826868	-1.33709035687131	0.113688229213812	-0.382632564718347	"CUX2"
"ENSG00000169570"	0.23286541346522	0.890089992025223	1	0.350825593999993	-0.526696325327612	-0.0879353656638096	-0.392811041803922	0.223857632481532	0.179464483554615	"SH2B3"
"ENSG00000135144"	0.0136034678783972	0.993221345496718	1	0.224516305907077	-0.28128642663585	-0.0283850603643861	-0.219981793034187	0.129031309322175	0.355245033621894	"KCNA1"
"ENSG00000178498"	2.02848825376603	0.362676463641078	1	0.0691246657623061	-0.328015103263721	-0.129445218750707	-1.2776759544606	0.101311165567864	-1.25300376202712	"CREBL2"
"ENSG00000163840"	-0.240700117669746	1	1	0.194093614069293	-0.0908473257337879	0.0516231441677526	0.71017877183558	0.072689015255888	-0.561139456874383	"ACAD10"
"ENSG00000110042"	0.256647448764966	0.879568595251037	1	0.284599327038892	-0.115181689536515	0.0847088187511886	0.830585880977892	0.101984953208012	0.627909702771754	"ALDH2"
"ENSG00000168393"	-0.550249726081006	1	1	0.101805397502813	-0.114711787349905	-0.00645319492354603	-0.11683164681797	0.0552339757277341	-0.262156808066301	"CDKN1B"
"ENSG00000137857"	-0.574544748522442	1	1	0.10207393806237	-0.0839809031638714	0.00904651744924906	0.190598086770349	0.0474629697005717	1.5020422630572	"NAA25"
"ENSG00000169718"	0.823196465079405	0.364247249154988	1	0.0781451408507852	-0.141910890322545	-0.0318828747358801	-0.567939773090848	0.0561367426462578	-0.734704402005266	"SCNN1A"
"ENSG00000167264"	0.500916724948496	0.778443891816558	1	0.142171838495593	-0.277445139518576	-0.0676366505114918	-0.631840015934581	0.107045147452594	-0.815864456604988	"LTBR"
"ENSG00000141994"	1.03867427595446	0.308130000793867	1	0	0	0	0	0	-3.46366251855718	"OAS3"
"ENSG00000128951"	-0.00637860978548588	1	1	0.307839869640605	-0.320641051627501	-0.0064005909934482	-0.0399214276914488	0.160326765629619	0.200491807541063	"OAS2"
"ENSG00000107404"	-0.00775201838217754	1	1	0.0963154573104326	-0.130355942299029	-0.0170202424942982	-0.294338521352388	0.0578243366350667	0.014934021793405	"RASAL1"
"ENSG00000004975"	1.36598352100154	0.50510358067031	1	0.420604642566136	-0.100638898718103	0.159982871924017	1.20312538105242	0.132970291143939	1.14529345188269	"ARHGDIB"
"ENSG00000161202"	-0.0176547807339773	1	1	0.271714261955934	-0.278675212807146	-0.00348047542560642	-0.0247882882796831	0.140405478255888	0.0176765273779946	"GTF2H3"
"ENSG00000133665"	-1.68215573194007	1	1	0	0	0	0	0	0.83349455375359	"EIF2B1"
"ENSG00000141627"	0.0879351679088813	0.956984978638919	1	0.732540929483274	-0.798204750834014	-0.0328319106753701	-0.0840758374102004	0.390496347019716	0.0133745073334456	"DDX55"
"ENSG00000197102"	1.71445990431096	0.424335886528102	1	0.230840980273472	-0.753553305540376	-0.261356162633452	-1.04073880411782	0.251120991279043	-0.322962217198847	"SLC38A1"
"ENSG00000158560"	2.09200457846168	0.35133949904786	1	0.144027385064842	-0.561192978078128	-0.208582796506643	-1.1593958153043	0.179903153863003	-0.108278234945519	"RERGL"
"ENSG00000077380"	0.166875249837744	0.919948466741921	1	0.368268817020287	-0.549050874260153	-0.090391028619933	-0.38626263516333	0.234010125326643	-0.450295669120155	"RFC5"
"ENSG00000144635"	5.55562940407748	0.0621742282423029	1	0.856793190490965	0.010527748023681	0.433660469257323	2.00872884230045	0.215884041445736	0.316715109956489	"STX2"
"ENSG00000187240"	0.143247077646379	0.9308812705144	1	0.478173077177155	-0.62586024330251	-0.0738435830626771	-0.262185498585058	0.281641153183588	0.0136887979013383	"COPZ1"
"ENSG00000138036"	-0.045342830362415	1	1	0.292800283082802	-0.201783006515736	0.0455086382835331	0.360688660118651	0.126169206530239	0.118026912983745	"TBC1D30"
"ENSG00000088986"	0.929305646567229	0.628353216932375	1	0.101463522693776	-0.27365697291984	-0.086096725113032	-0.899692138294684	0.0956940039830654	-0.557375456703548	"CAND1"
"ENSG00000264364"	0.983821073821275	0.611457066223696	1	0.12545853089761	-0.287633465685917	-0.0810874673941534	-0.769458217561819	0.105380611373349	-0.0215942542331308	"RAB5B"
"ENSG00000125971"	0.630391149121635	0.729646160086569	1	0.325100994600798	-0.130696703209496	0.0972021456956512	0.835952904978401	0.116274922910789	0.0931125498492275	"MDM1"
"ENSG00000168589"	-2.0733226977	1	1	0	0	0	0	0	-0.502260007516102	"CNOT2"
"ENSG00000146425"	3.59591383404961	0.0579217751209108	1	0.0221231600243738	-0.360851597680429	-0.169364218828028	-1.73352296721634	0.0976976422716333	-0.531821816357613	"TIMELESS"
"ENSG00000165169"	0.598987372125634	0.438964650513899	1	0.0710461220077063	-0.138238958245187	-0.0335964181187402	-0.629263867665211	0.0533890510849217	-1.62521649891117	"CPSF6"
"ENSG00000157540"	1.91591953817874	0.383674873322663	1	0.269371881255422	-1.22030510081107	-0.475466609777826	-1.25114027031976	0.380019638282269	-0.186186236482771	"KRR1"
"ENSG00000127334"	0.874790811536698	0.645716061071236	1	0.413286863776547	-0.133205530949295	0.140040666413626	1.00449581802283	0.139411325185164	0.92102078505426	"MRPL51"
"ENSG00000143479"	-1.15976802479841	1	1	0.163903684249087	-0.11901077764916	0.0224464532999633	0.31100736069414	0.0721720566066958	0.0504534579868643	"GAPDH"
