ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000012983	MAP4K5	-1.10500222016072	-0.302610189731125	0.499781840698471	0.459803051723643	10.8621449904407	0.0043783974732884	0.409391211654276	0.408402024359803	81.5874304590841	5.43107249522033	0.973306291846443	1	0.0117504691599561	3
ENSG00000013016	EHD3	-0.365915519255639	-0.0953612311886199	0.175193056878399	0.48967804888308	6.13084281158177	0.0466341858072219	0.138040438600463	0.0323855774663109	67.3780577733652	3.06542140579089	0.973306291846443	1	0.0117504691599561	3
ENSG00000013275	PSMC4	-0.174338163887409	-0.0438934883946605	0.0865511870980881	0.509567891311778	0.011469075082177	0.914714591381023	0.06655462882057	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000013306	SLC25A39	-0.103216653944997	-0.0269076862256391	0.0494012814937185	0.489494726460843	0.295787995849122	0.862522539275651	0.0389338622144453	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000013374	NUB1	-0.0702716325649815	0.207053883304227	0.484379399173435	0.143377687429207	7.03443402836852	0.029681924706486	0.141495210145042	0.0340327085352983	71.5684304958382	3.51721701418426	0.973306291846443	1	0.0117504691599561	3
ENSG00000013503	POLR3B	-0.0773041185646822	0.0440852268854584	0.165474572335599	0.47658597532455	0.996527308091746	0.607584721612913	0.0619344775759372	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000013563	DNASE1L1	-0.0472880479992737	-0.0116854793780335	0.0239170892432067	0.520029705403351	1.1265940582597	0.56932887215267	0.0181649096116402	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000013573	DDX11	-0.0558614233011989	0.105662075476192	0.267185574253582	0.199797613472142	4.01721106991616	0.134175647524902	0.0824114626857776	0.0100161992448589	50.214216649519	2.00860553495808	0.973306291846443	1	0.0117504691599561	3
ENSG00000013619	MAMLD1	-0.943873260833346	-0.33731861836626	0.269236024100826	0.275722016563849	14.2196178173635	0.000817051108561723	0.309472340946829	0.207524724190019	85.934924372174	7.10980890868174	0.973306291846443	1	0.0117504691599561	3
ENSG00000013810	TACC3	-0.00755667303894186	0.0243744328263544	0.0563055386916507	0.134620392943363	1.16683577499733	0.557987963568824	0.0162916799069599	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000014123	UFL1	-0.256932032717743	-0.0882836000556522	0.080364832606438	0.304893304008075	2.28415854128326	0.319154722382097	0.0860466998334498	0.00360859734622555	12.4404035949104	1.14207927064163	0.973306291846443	1	0.0117504691599561	3
ENSG00000014164	ZC3H3	-0.941618008663757	0.642322970211474	2.2262639490867	0.426724856379156	4.55478874208083	0.0328268133185807	0.808148002396552	1.06912875321996	78.0450849287215	4.55478874208083	0.973306291846443	1	0.0117504691599561	2
ENSG00000014216	CAPN1	-0.163039000916173	-0.0483853761980905	0.0662682485199917	0.408162679493853	0.170956250879086	0.918073225282784	0.0584978222163546	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000014824	SLC30A9	-0.846176617415546	-0.323564243514057	0.199048130387431	0.224950304245981	7.12696913351054	0.028339900185685	0.266643865919878	0.146191126234407	71.9375801615846	3.56348456675527	0.973306291846443	1	0.0117504691599561	3
ENSG00000014919	COX15	-0.0680385934128322	-0.0157381820805066	0.0365622292518189	0.555331313668119	0.842661915959723	0.656172899811491	0.0266843736644472	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000015133	CCDC88C	-0.116025461810353	-0.0481924992512844	0.0196404633077847	0.163779239033997	0.75720883467595	0.684816460609858	0.0346092903207032	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000015153	YAF2	-1.09295799946853	-0.444131050875941	0.204695897716646	0.179718411366032	5.92374571387647	0.0517219585772971	0.331040240387299	0.210410710113501	66.2375784410366	2.96187285693823	0.973306291846443	1	0.0117504691599561	3
ENSG00000017427	IGF1	-0.0477606328462242	-0.0145369461823924	0.0186867404814394	0.391125723573804	2.15516567442289	0.34041737618581	0.0169511720245351	7.82453855776948e-05	7.19970980720262	1.07758283721144	0.973306291846443	1	0.0117504691599561	3
ENSG00000017483	SLC38A5	-0.05873924982554	-0.0253300599087013	0.0080791300081374	0.137279525322345	0.272401633966128	0.872667368463159	0.0170458182805226	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000018189	RUFY3	-1.40077544087312	-0.31019333957214	0.780388761728843	0.577205743199553	21.9377933451721	1.72293424268136e-05	0.556429663964928	0.835014607530313	90.8833127902532	10.9688966725861	0.973306291846443	1	0.0117504691599561	3
ENSG00000018236	CNTN1	-0.190328977821416	0.194030719893899	0.578390417609213	0.322457628615426	2.89671536150749	0.234955843908741	0.196105490073846	0.0395038298658087	30.9562814981181	1.44835768075374	0.973306291846443	1	0.0117504691599561	3
ENSG00000018280	SLC11A1	-0.0764436480604997	-0.0287157976641688	0.019012052732162	0.23830813640932	1.07743044406722	0.583497435652623	0.0243513915422947	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000018408	WWTR1	-2.00329085214417	-0.850363788602056	0.302563274940057	0.148286740227485	22.407898516642	1.3620299628612e-05	0.588238902671812	0.877151296556003	91.0745757862361	11.203949258321	0.973306291846443	1	0.0117504691599561	3
ENSG00000018625	ATP1A2	-1.77816065993283	0.88287927587608	3.54391921168499	0.515513670936074	119.807045339658	9.64341058339958e-27	1.35769838466362	5.36663854155583	98.3306490913536	59.903522669829	0.973306291846443	1	0.0117504691599561	3
ENSG00000019102	VSIG2	-0.11694304303842	-0.0391479265305437	0.0386471899773324	0.323990947791298	0.00104910299613531	0.974161149221572	0.0396921153253397	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000019485	PRDM11	-0.405794198349524	-0.116811474136464	0.172171250076595	0.428215486371144	7.79720306484154	0.0202702389056034	0.147442874712249	0.0411668085162856	74.3497766651965	3.89860153242077	0.973306291846443	1	0.0117504691599561	3
ENSG00000019991	HGF	-0.01971838607482	0.0554812608313991	0.130680907737618	0.148167565622891	1.54713586142845	0.461364013369991	0.0383678718075354	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000019995	ZRANB1	-0.8213301708606	-0.268077059131747	0.285176052597106	0.342267556982168	7.06702472462322	0.029202166936372	0.2822771826895	0.148119708079	71.6995471512712	3.53351236231161	0.973306291846443	1	0.0117504691599561	3
ENSG00000020129	NCDN	-0.138990972298597	0.0708057922015028	0.280602556701602	0.508303195556543	5.30464117440389	0.0704874508453399	0.107041132467203	0.0183369152720331	62.2971670609794	2.65232058720195	0.973306291846443	1	0.0117504691599561	3
ENSG00000020181	ADGRA2	-0.208147805109462	0.123879811272338	0.455907427654138	0.464617683978104	4.56681053713777	0.101936493885104	0.169404957948611	0.0440708045602185	56.205759276944	2.28340526856888	0.973306291846443	1	0.0117504691599561	3
ENSG00000020426	MNAT1	-1.08752450140871	-0.323038875355239	0.441446750698233	0.407559046785335	13.2312559187751	0.0013392735225467	0.39005085403795	0.386494766678932	84.8842769554324	6.61562795938754	0.973306291846443	1	0.0117504691599561	3
ENSG00000020922	MRE11	-0.101283539600323	0.0866737975008717	0.274631134602067	0.36609672074417	0.0101563963244863	0.919725938947258	0.0958983627167533	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000021355	SERPINB1	-0.0775787980623298	-0.0187251066822569	0.040128584697816	0.532897311597736	1.35978407949248	0.506671689817168	0.0300279453318037	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000021645	NRXN3	-2.64636344041899	-1.02483632920551	0.596690782007963	0.215443673252513	54.3190190451139	1.60241456268076e-12	0.827324952909274	1.96087063942888	96.3180483831291	27.159509522557	0.973306291846443	1	0.0117504691599561	3
ENSG00000021776	AQR	-0.285745348395527	-0.0718181649275279	0.142109018540471	0.510547352654535	1.0297914510012	0.597562901942108	0.109148527807363	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000021826	CPS1	-0.0179830564497345	0.0305018016131143	0.0789866596759632	0.217571126953676	0.891340279185639	0.640394978173722	0.0247376270407473	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000022567	SLC45A4	-0.382585912004413	-0.115782741761673	0.151020428481067	0.395018192474931	5.32719843577263	0.0696969153783132	0.136126567808005	0.0300096949664986	62.4568143253344	2.66359921788632	0.973306291846443	1	0.0117504691599561	3
ENSG00000022840	RNF10	-0.695117820961534	-0.189786720963743	0.315544379034048	0.46166874077955	7.43658550561287	0.0242753765566797	0.257826727421411	0.125026294865631	73.1059368780138	3.71829275280643	0.973306291846443	1	0.0117504691599561	3
ENSG00000022976	ZNF839	-0.0614222340030388	-0.0134612048403814	0.034499824322276	0.582249148849692	0.294367157314321	0.863135509613309	0.0244703624867436	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000023041	ZDHHC6	-0.171526561315162	-0.0425213273916099	0.0864839065319419	0.518264851660312	2.48301638666485	0.288948099549137	0.065820206361509	0.00281728558679399	19.4528070478678	1.24150819333243	0.973306291846443	1	0.0117504691599561	3
ENSG00000023228	NDUFS1	-0.874812055835355	-0.207732692367985	0.459346671099386	0.541633252427088	1.64667183444109	0.199412518194258	0.340352868077785	0.120936039565691	39.2714456466418	1.64667183444109	0.973306291846443	1	0.0117504691599561	2
ENSG00000023287	RB1CC1	-1.36093164661451	-0.399584512639748	0.561762621335012	0.415266838086639	13.681794873738	0.00106914348019308	0.490492244529871	0.607790041221414	85.3820348977826	6.84089743686902	0.973306291846443	1	0.0117504691599561	3
ENSG00000023330	ALAS1	-0.098834590866932	-0.0376314975657581	0.0235715957354157	0.228161343493596	1.38559773398592	0.500174187117599	0.0312266418076741	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000023445	BIRC3	-0.0109282815780073	0.0207183938423244	0.0523650692626562	0.1994409219263	0.727765232544699	0.69497276844928	0.0161465596663799	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000023608	SNAPC1	-0.146390146247178	-0.0416479202238805	0.0630943057994171	0.435787232396877	0.629790294924013	0.729865398496533	0.0534408932253301	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000023892	DEF6	-0.123744137588925	-0.0356133454554836	0.0525174466779574	0.428352160719696	0.00962290928151611	0.921855723505711	0.044965516115911	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000023902	PLEKHO1	-0.0132871750069972	0.0364643762827979	0.0862159275725931	0.150855768124157	1.03516646448699	0.595959103688458	0.0253839109709306	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000023909	GCLM	-0.037539457717476	0.0885765987891126	0.214692655295701	0.168646792456837	3.29845177524316	0.192198634390094	0.0643461091639315	0.00475386485264603	39.365492167835	1.64922588762158	0.973306291846443	1	0.0117504691599561	3
ENSG00000024422	EHD2	-0.380141973464336	0.331111648385061	1.04236527023446	0.361544057663124	17.1340824096199	0.000190274801923996	0.362891169153962	0.336885151434224	88.3273585816471	8.56704120480993	0.973306291846443	1	0.0117504691599561	3
ENSG00000025156	HSF2	-0.317725520606	-0.122580762674415	0.0725639952571695	0.218264063532971	3.15159744194446	0.206842277420611	0.0995654815449988	0.0121957201762407	36.5401185639355	1.57579872097223	0.973306291846443	1	0.0117504691599561	3
ENSG00000025293	PHF20	-0.310414432090791	0.125086932950337	0.560588297991464	0.573468321673974	3.91457163366598	0.141241255782988	0.222198656953039	0.0673277830377399	48.9088414476909	1.95728581683299	0.973306291846443	1	0.0117504691599561	3
ENSG00000025423	HSD17B6	-0.0521555610437549	0.0271409437519832	0.106437448547721	0.502322422478755	0.0564875751164066	0.812136162210299	0.0404581438338759	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000025434	NR1H3	-0.124794296323904	0.0540616735851651	0.232917643494234	0.553565336369573	3.33753553693246	0.188479172584546	0.091254722698918	0.0113028904423022	40.075544428863	1.66876776846623	0.973306291846443	1	0.0117504691599561	3
ENSG00000025800	KPNA6	-1.1498218727025	-0.403331984132305	0.343157904437893	0.289609925099112	35.0315981187354	2.47163947270632e-08	0.3808691866067	0.379149506131433	94.2908685089923	17.5157990593677	0.973306291846443	1	0.0117504691599561	3
ENSG00000026025	VIM	-0.353551531125755	-0.118216201963305	0.117119127199145	0.324844951333891	5.1698001613651	0.0754036135023247	0.120071251828475	0.0270033614929778	61.3137851063107	2.58490008068255	0.973306291846443	1	0.0117504691599561	3
ENSG00000026103	FAS	-0.24241368424363	-0.0714922350363014	0.0994292141710269	0.412327456443667	5.06622808988233	0.0794113443538987	0.0872064234626426	0.0140408686681141	60.5228986039108	2.53311404494116	0.973306291846443	1	0.0117504691599561	3
ENSG00000026297	RNASET2	-0.136221468795258	-0.0493280762993349	0.0375653161965885	0.265862140644893	2.22047370419234e-07	0.999624021628351	0.0443341781692559	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000026652	AGPAT4	-0.54428189470635	-0.141159211515638	0.261963471675074	0.492517891502028	3.4650179570462	0.176840164726712	0.205678617755475	0.0579570887767718	42.2802414073223	1.7325089785231	0.973306291846443	1	0.0117504691599561	3
ENSG00000026950	BTN3A1	-0.0322624985362456	0.0215434852270644	0.0753494689903744	0.432597878782299	2.36420874507401	0.306632789559501	0.0274525369791102	0.000523730763285873	15.4051010018834	1.18210437253701	0.973306291846443	1	0.0117504691599561	3
ENSG00000027075	PRKCH	-0.210574266404859	0.369850533440534	0.950275333285927	0.211700899963551	11.1040547931419	0.00387958380997393	0.296140543613918	0.174768565232971	81.9885615006579	5.55202739657094	0.973306291846443	1	0.0117504691599561	3
ENSG00000027644	INSRR	-0.056251803887772	-0.018219281304994	0.019813241277784	0.347776692550872	0.0349843448475013	0.851628467592972	0.0194047048225241	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000028137	TNFRSF1B	-0.127652288610632	0.0846718025654488	0.29699589374153	0.434446436737012	5.10334341048485	0.0779512455134411	0.108330608547334	0.0217828847772044	60.810005536939	2.55167170524242	0.973306291846443	1	0.0117504691599561	3
ENSG00000028839	TBPL1	-0.0875845578601997	0.0542228281163828	0.196030214092965	0.45359773073689	0.348488710554062	0.840091591762027	0.0723520366165609	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000029534	ANK1	-0.0345190956913883	0.0252961184045901	0.0851113325005685	0.407173767162259	0.607523440414055	0.738036704733614	0.0305185271605974	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000030110	BAK1	-0.0607658588128588	0.0312699687133085	0.123305796239476	0.505465610107821	0.271348539048785	0.602428592232126	0.046957917723047	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000030419	IKZF2	-0.312747510846765	-0.0996627775110136	0.113421955824737	0.359298194702675	2.88087702163339	0.23682388607346	0.108718698413102	0.0117862620440903	30.5766964371826	1.44043851081669	0.973306291846443	1	0.0117504691599561	3
ENSG00000030582	GRN	-0.0337739299376475	0.0166419400070288	0.067057809951705	0.517650747796868	0.528865501873724	0.76764127028806	0.025722855288337	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000031003	FAM13B	-1.14949498860447	-0.384397278440499	0.380700431723471	0.324763035958383	14.1073147053734	0.000864242331090767	0.390363147587897	0.384018830297282	85.8229575098498	7.0536573526867	0.973306291846443	1	0.0117504691599561	3
ENSG00000031691	CENPQ	-0.0411850854897224	0.0180759866100524	0.0773370587098271	0.549950713438491	0.994711384530826	0.608136635839125	0.0302357964570873	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000032389	EIPR1	-0.130217722555455	0.107054510152668	0.344326742860791	0.376527126139279	0.145502566616485	0.702870859364082	0.121059486082243	0	0	1	0.973306291846443	1	0.0117504691599561	2
ENSG00000032444	PNPLA6	-0.0905877293281435	0.0425063080634265	0.175600345454996	0.531344680795291	0.128399727552396	0.937817545042736	0.0679063689136121	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000032742	IFT88	-0.0902843337311793	0.120477337500259	0.331239008731698	0.262555741896086	2.18882405362469	0.334736365106295	0.10753344086621	0.003625287069825	8.62673513259297	1.09441202681234	0.973306291846443	1	0.0117504691599561	3
ENSG00000033011	ALG1	-0.0597762777466966	0.0346382974011096	0.129052872548916	0.472103488506793	4.06303435739021	0.131136412773581	0.0481715867702347	0.00318711296578886	50.7757054438336	2.03151717869511	0.973306291846443	1	0.0117504691599561	3
ENSG00000033100	CHPF2	-0.116741798067777	-0.0334396032605493	0.0498625915466789	0.431411245093635	0.332117102672788	0.846996639952319	0.0425019007820068	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000033122	LRRC7	-0.0618125587989753	0.0584529068836463	0.178718372566268	0.340789786295475	1.32173334941228	0.516403586567187	0.0613610589945837	0	0	1	0.973306291846443	1	0.0117504691599561	3
ENSG00000033170	FUT8	-1.10146412306931	-0.301107124881992	0.49924987330533	0.46089746479801	7.53331215331593	0.0231292766455606	0.408352910818992	0.354943783636111	73.4512527916467	3.76665607665796	0.973306291846443	1	0.0117504691599561	3
ENSG00000033327	GAB2	-0.182056843741462	0.10718012403078	0.396417091803021	0.467662564584701	3.27459126315749	0.194505345778544	0.14757259319748	0.0254813834720505	38.9236750704721	1.63729563157874	0.973306291846443	1	0.0117504691599561	3
ENSG00000033627	ATP6V0A1	-0.264476270577559	0.304772233308671	0.874020737194901	0.294015701108324	5.7400611427874	0.0566971932411356	0.290438247016981	0.157585823481785	65.1571655728254	2.8700305713937	0.973306291846443	1	0.0117504691599561	3
