ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000120137	PANK3	-0.253905495017766	-0.0681449850199655	0.117615524977835	0.472141219271222	0.069023093979085	0.792764499773047	0.0947775119660644	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120156	TEK	-0.407510768924402	-0.107617574133414	0.192275620657574	0.481844533008607	0.844844529511086	0.358014898588679	0.153009543622489	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120158	RCL1	-0.410576076655514	-0.0989155386344045	0.212744999386706	0.533903810347599	0.00135326177913125	0.970655073507795	0.159013400490748	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120162	MOB3B	-0.194520316498744	0.161128783234215	0.516777882967173	0.374555556430822	1.41992566150145	0.233415639211983	0.181456956626894	0.0194752981237903	29.5737779016835	1.41992566150145	0.999647154981386	1	0.00015326568565856	2
ENSG00000120251	GRIA2	-1.48619309396975	-0.737455906729829	0.0112812805100877	0.0535532022904099	0.0222945844140315	0.881306096417679	0.38201578862972	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120254	MTHFD1L	-0.518388868748436	-0.12230662912725	0.273775610493936	0.545033340047585	2.74924567652697	0.0973003226721339	0.202086488703584	0.0547495825628597	63.6263863743429	2.74924567652697	0.999647154981386	1	0.00015326568565856	2
ENSG00000120262	CCDC170	-0.0349582133566959	0.0238764174440243	0.0827110482447445	0.426382313554587	0.270420520935346	0.603049822747857	0.0300182203677212	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120265	PCMT1	-0.172314264815194	-0.011865974679799	0.148582315455596	0.884750824529758	0.112902661551015	0.736863391252993	0.0818628767676297	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120278	PLEKHG1	-0.370775133506336	-0.0895803445390408	0.191614444428255	0.532373744614955	1.6119710565988	0.204214953497363	0.143469365348202	0.0164815627101174	37.9641466944226	1.6119710565988	0.999647154981386	1	0.00015326568565856	2
ENSG00000120306	CYSTM1	-0.154378189489412	0.00377191230236295	0.161922014094138	0.962716032528617	0.102525640293715	0.748819563637543	0.0806903101481675	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120327	PCDHB14	-0.0394701959215141	0.0360766213407924	0.111623438603099	0.349293241593983	0.00320283846271867	0.95486891241333	0.0385450027950565	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120328	PCDHB12	-0.0487217166243965	0.0674727284641182	0.183667173552633	0.255067158803318	1.26204580528708	0.261264202538006	0.059283969504053	0.00173187208248716	20.7635732545755	1.26204580528708	0.999647154981386	1	0.00015326568565856	2
ENSG00000120333	MRPS14	-0.139502080016883	-0.0378032661904632	0.063895547635957	0.466274750318216	1.17530683261505	0.278313506299302	0.0518881033675147	0.00116325958527714	14.9158354014663	1.17530683261505	0.999647154981386	1	0.00015326568565856	2
ENSG00000120370	GORAB	-0.123311570999629	0.00250127792562583	0.128314126850881	0.968917551988123	1.32751403345002	0.249247955742859	0.0641914085756937	0.00209985574264855	24.6712294708373	1.32751403345002	0.999647154981386	1	0.00015326568565856	2
ENSG00000120437	ACAT2	-0.388281766132864	-0.0818272077137062	0.224627350705451	0.600741185606218	3.62922790805226	0.0567731487545596	0.156357239641357	0.0371450799270338	72.4459299516221	3.62922790805226	0.999647154981386	1	0.00015326568565856	2
ENSG00000120451	SNX19	-0.549167429500578	-0.130686265615541	0.287794898269495	0.5404904840765	1.50815073814743	0.219421484306444	0.213514721283637	0.0310636922172611	33.6936305698214	1.50815073814743	0.999647154981386	1	0.00015326568565856	2
ENSG00000120458	MSANTD2	-0.279110770537226	0.0323361539218442	0.343783078380915	0.838748642192496	0.642185359526012	0.422920553011597	0.158904411976814	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120519	SLC10A7	-0.407474517877631	0.131263225633774	0.670000969145179	0.632974509104156	1.97723263242757	0.159682246993118	0.274871246492742	0.0773244067340467	49.4242617889512	1.97723263242757	0.999647154981386	1	0.00015326568565856	2
ENSG00000120526	NUDCD1	-0.174990059033978	-0.0442943731110301	0.0864013128119179	0.506526563035795	0.192242967883449	0.661056334617148	0.0666826977198861	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120533	ENY2	-0.178682398251815	-0.0533602633414511	0.0719618715689123	0.403986375460231	0.31504179034928	0.574602695331488	0.0639410396817944	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120539	MASTL	-0.0512879779151596	0.0237232230621102	0.0987344240393801	0.535348033453332	0.0107564248605709	0.917396962518032	0.0382717241586828	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120549	KIAA1217	-1.39667493336611	0.0764395787131423	1.54955409079239	0.918993145011274	4.1203642477846	0.0423699548273962	0.751602847653829	0.855681578274966	75.7303010155553	4.1203642477846	0.999647154981386	1	0.00015326568565856	2
ENSG00000120594	PLXDC2	-0.57914305170015	0.743741873159639	2.06662679801943	0.2704984482169	6.85858812934954	0.00882162258901858	0.674953690626224	0.779362555983253	85.4197397315526	6.85858812934954	0.999647154981386	1	0.00015326568565856	2
ENSG00000120616	EPC1	-0.120831152248849	0.215036337899415	0.550903828047679	0.209533047324722	0.275424219937139	0.599716150951767	0.171364113217153	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120647	CCDC77	-0.186722299349347	-0.0478044527628657	0.091113393823616	0.500016735265454	0.33965105250433	0.56003071029252	0.0708777547354175	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120656	TAF12	-0.018865758727666	0.0858600781230524	0.190585914973771	0.10807900146926	0.0078841171356317	0.929246777648331	0.0534325312489323	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120658	ENOX1	0.0473833068387224	0.528253386961857	1.00912346708499	0.0313114340603493	0.507354429550845	0.476286351405704	0.24534638591126	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120662	MTRF1	-0.154552624018494	-0.0611163108414649	0.0323200023355642	0.199841089576123	0.00785631369490229	0.929371316963936	0.0476724643483466	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120675	DNAJC15	-0.276784615477388	-0.0589762310759709	0.158832153325446	0.595625479241342	0.0956568201616366	0.757105221128933	0.111128768752621	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120685	PROSER1	-0.158471111063441	-0.00747368645019026	0.14352373816306	0.922718999431927	0.19182764061384	0.661399821462857	0.0770409179986464	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120686	UFM1	-0.152639096190904	-0.0153273256791195	0.121984444832665	0.826821783685163	0.0281511247735098	0.86675402111811	0.0700583131092624	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120690	ELF1	-0.375222732298868	-0.0931460625133315	0.188930607272205	0.517495842001816	1.35275857485947	0.244796437411677	0.143919312809073	0.0110328177193431	26.0769793971637	1.35275857485947	0.999647154981386	1	0.00015326568565856	2
ENSG00000120693	SMAD9	-0.0924901969663103	0.000140747162320248	0.0927716912909508	0.997623865240001	0.371142508825028	0.54238216068214	0.0472615542220631	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120694	HSPH1	-0.246337331120024	-0.0354723090140062	0.175392713092012	0.741618589266621	0.0255394851581774	0.873030132621747	0.107586171873205	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120696	KBTBD7	-0.088913031647329	0.0412617370873112	0.171436505821951	0.534432904500223	2.18621217295618	0.139251393389793	0.0664169187604682	0.00514765816069943	54.2587854751623	2.18621217295618	0.999647154981386	1	0.00015326568565856	2
ENSG00000120697	ALG5	-0.203367110112095	-0.0343103486596644	0.134746412792767	0.690793891212114	0.198952607100437	0.655567602901036	0.0862550346771314	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120699	EXOSC8	-0.199452486942794	-0.0412289906740852	0.116994505594623	0.609549644553603	0.250297934042483	0.616865371043165	0.0807277569979629	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120705	ETF1	-0.174367524839241	-0.0233121359846818	0.127743252869877	0.762287626136888	0.790968260261633	0.373807505378661	0.0770704921345823	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120709	FAM53C	-0.103217121904369	0.0606910993487245	0.224599320601818	0.468007091959879	0.578416973802472	0.446933486445979	0.083628180183912	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120725	SIL1	-0.477873812369336	-0.0456483771349847	0.386577058099366	0.836012550646365	1.22960509799711	0.267483850850638	0.220527233481681	0.0213925137802936	18.6730762885672	1.22960509799711	0.999647154981386	1	0.00015326568565856	2
ENSG00000120733	KDM3B	-0.37248844042241	-0.0678658790640941	0.236756682294222	0.662362249367674	0.244061242658441	0.621288136329756	0.155422530087869	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120756	PLS1	-0.119588856388913	-0.00500381088375545	0.109581234621402	0.931792659827111	1.05211252952244	0.305021053572286	0.0584628321790551	0.000374998914785516	4.95313267926697	1.05211252952244	0.999647154981386	1	0.00015326568565856	2
ENSG00000120798	NR2C1	-0.0989494925923831	0.222923970701192	0.544797433994768	0.174642393072714	1.01502219529195	0.313702675418189	0.164224172399326	0.000929732349667797	1.47998687729433	1.01502219529195	0.999647154981386	1	0.00015326568565856	2
ENSG00000120802	TMPO	-0.198416769296363	0.00165231681148554	0.201721402919334	0.987085353564768	1.29038623450675	0.255976784764864	0.102077940046842	0.00469738533352618	22.5038230214652	1.29038623450675	0.999647154981386	1	0.00015326568565856	2
ENSG00000120805	ARL1	-0.223397800509791	-0.0444866602847905	0.13442447994021	0.626010685495996	0.0516016328192681	0.820299386127955	0.091282871336529	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120820	GLT8D2	-0.0384264618554339	0.0368974097611494	0.112221281377733	0.337010600013057	0.542207160478294	0.461519444335415	0.0384312529264458	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120837	NFYB	-0.187738385909672	-0.0435920702202732	0.100554245469125	0.553366309669069	1.14062369406668	0.285520576403315	0.0735453900308405	0.00151789088592059	12.3286667459374	1.14062369406668	0.999647154981386	1	0.00015326568565856	2
ENSG00000120860	WASHC3	-0.123494856363005	0.0648145318371686	0.253123920037342	0.499927790691295	0.0975365618109876	0.754806126288667	0.096077983924977	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120868	APAF1	-0.280438426063304	-0.114784343353138	0.0508697393570272	0.174435078561395	0.0174833165109913	0.894806728707754	0.0845189421932361	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120885	CLU	-0.0404448721943795	0.346957768219585	0.734360408633549	0.0792005598465323	0.485112087944072	0.486115830104865	0.197658040387347	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120889	TNFRSF10B	-0.133538381415958	-0.0266585107331058	0.0802213599497465	0.62493798535309	0.329236197986494	0.566109188858985	0.0545315482967581	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120896	SORBS3	-0.351235617045335	-0.0787688309510355	0.193697955143264	0.570975023996125	0.0899595661737153	0.76422856514542	0.139016220830323	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120899	PTK2B	-0.139842012082589	-0.0340772190098618	0.071687574062865	0.527715780617066	0.0182803954015681	0.892449784095518	0.0539626206945567	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120907	ADRA1A	-1.02266626807934	-0.537344615299426	-0.0520229625195093	0.0300024589341474	0.0327737895581349	0.856339847327425	0.247617638185228	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120910	PPP3CC	-0.445510027082888	0.00515405634324011	0.455818139769368	0.982116686088629	0.0234070986806086	0.878403175329418	0.229934879916625	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120915	EPHX2	-0.222946493597159	0.0333443065135883	0.289635106624336	0.798724648745933	1.5294811581718	0.216190330348118	0.13076301510249	0.0133749647964335	34.6183511541058	1.5294811581718	0.999647154981386	1	0.00015326568565856	2
ENSG00000120925	RNF170	-0.0959572315056364	0.163252714197297	0.42246265990023	0.217052907336278	0.0300336890430815	0.862413811696289	0.132252402466346	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120942	UBIAD1	-0.0554394281620694	0.0385654307236663	0.132570289609402	0.421354286167814	0.020785592581988	0.885364576753849	0.0479625440198055	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120963	ZNF706	-0.0653690865115204	0.129782923524943	0.324934933561406	0.192422979474907	0.011164322900064	0.915851039293155	0.0995691816664986	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000120992	LYPLA1	-0.0696110648559821	0.103670433237193	0.276951931330368	0.240955252113144	0.015308231213553	0.901531878787205	0.0884105521632016	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121005	CRISPLD1	-0.0633584426502679	0.133464610957785	0.330287664565838	0.183834573185895	0.143609933753214	0.7047183003811	0.100421770583831	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121022	COPS5	-0.127758179228673	0.00539956874295366	0.138557316714581	0.9366533329934	0.104438766544277	0.746566595948555	0.0679388749089057	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121039	RDH10	-0.089333488751524	-0.00686104611506529	0.0756113965213934	0.870476475020606	0.151658085586399	0.69695584157636	0.0420785500585678	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121058	COIL	-0.103679738399903	0.00371563500100977	0.111111008401923	0.945936657077874	1.07417028787255	0.300005372840934	0.054794564720594	0.00093590207642857	6.90489103170493	1.07417028787255	0.999647154981386	1	0.00015326568565856	2
ENSG00000121060	TRIM25	-0.121888949435465	-0.0198936171254573	0.0821017151845507	0.702253706413012	0.000517004753365711	0.981859472617586	0.0520393910880681	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121073	SLC35B1	-0.164415961504907	-0.0515601400401099	0.0612956814246872	0.370550028686062	0.0274004747283474	0.868526140418221	0.0575805588036257	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121101	TEX14	-0.0750232485047948	-0.0106648983391379	0.053693451826519	0.745341564746182	0.443951734323056	0.505221262556005	0.0328364963199872	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121104	FAM117A	-0.207339565116797	-0.0822488075612004	0.0428419499943959	0.197501731534557	0.204877984820649	0.650811956372777	0.0638229878417646	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121211	MND1	-0.101628558874207	0.00088293072069939	0.103394420315606	0.986531426226133	0.737039617362935	0.390610847623914	0.052302741480713	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121297	TSHZ3	-0.689879702545655	-0.304417426897739	0.0810448487501779	0.121652536535853	1.15391932292565	0.282730198533099	0.196668040172367	0.0106287486460978	13.3388287957087	1.15391932292565	0.999647154981386	1	0.00015326568565856	2
ENSG00000121310	ECHDC2	-0.563289663751921	0.344452924885256	1.25219551352243	0.457039881726989	3.80370454596306	0.051139320444173	0.463142484146309	0.321164498431829	73.7098402907945	3.80370454596306	0.999647154981386	1	0.00015326568565856	2
ENSG00000121335	PRB2	-0.0750446781048044	-0.0105346844706572	0.0539753091634901	0.748916577223819	0.203773777642644	0.651691850858475	0.0329138668582657	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121350	PYROXD1	-0.124807407051997	0.0105087233114246	0.145824853674846	0.879019843976819	0.693351558866756	0.405026725496236	0.0690401106503882	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121390	PSPC1	-0.979214016872181	-0.45349255805698	0.072228900758221	0.0908970910037627	0.319196230629634	0.572091081714242	0.268230162881576	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121406	ZNF549	-0.148089420933129	0.00686676100780079	0.16182294294873	0.930787358572687	0.00905549214618599	0.924187463410313	0.0790607292599273	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121413	ZSCAN18	-0.455391531786397	-0.0487895167828733	0.357812498220651	0.814067055019081	3.4142672546377	0.0646351024243978	0.207453819667478	0.0637663039739613	70.7111387182221	3.4142672546377	0.999647154981386	1	0.00015326568565856	2
ENSG00000121417	ZNF211	-0.108478831838849	-0.0128445565436955	0.0827897187514576	0.792364783368438	1.99735507547457e-07	0.99964341121038	0.0487938941988241	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121481	RNF2	-0.0903914176900996	0.136354801471672	0.363101020633444	0.23854447969607	0.802423729274365	0.370369700871736	0.115688972323123	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121486	TRMT1L	-0.311066621840763	-0.0965042281393531	0.118058165562057	0.378026927618041	0.412796526492483	0.520553500920905	0.109472620616425	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121542	SEC22A	-0.185037343549465	0.070643061811667	0.326323467172799	0.588144354893197	0.583232192522221	0.445048186161958	0.1304515834872	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000121578	B4GALT4	-0.195529821780842	0.0737286654102769	0.342987152601396	0.591488971189891	3.38951296309727	0.0656123272613807	0.137379303556083	0.0271615700519213	70.4972363024622	3.38951296309727	0.999647154981386	1	0.00015326568565856	2
