ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000112146	FBXO9	-0.341009119215137	-0.034898997417348	0.27121112438044	0.823184095294399	0.0283383178874964	0.985930751151513	0.156181503442077	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112149	CD83	-4.1585841057123	-1.31455188100745	1.5294803436974	0.364976583988314	25.7959871575004	2.5030674987215e-06	1.45106351297177	5.62833256224892	92.2468561184002	12.8979935787502	0.999384231677128	1	0.000267507154425426	3
ENSG00000112159	MDN1	-0.564457431168157	-0.09096679871324	0.382523833741677	0.706510010970184	0.938022453596188	0.62562055940118	0.241581292406264	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112167	SAYSD1	-0.0964441595715216	-0.00348900581797595	0.0894661479355696	0.941355837979025	0.280903294450568	0.596109775930541	0.0474269703355592	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112182	BACH2	-0.0387967246742884	0.0838385680759637	0.206473860826216	0.180273761260114	0.638943556427756	0.726532706137303	0.0625701766550731	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112200	ZNF451	-0.787227048672568	-0.387016081809107	0.013194885054354	0.0580468004880223	1.30254999349635	0.521380594236137	0.204193020902565	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112208	BAG2	-0.0711857238801135	0.00281733605496597	0.0768203959900455	0.940519545876272	0.826059406441994	0.661642629618719	0.0377573570324793	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112210	RAB23	-0.152140264921127	-0.0317451118906533	0.0886500411398208	0.605301225642987	0.299653529609234	0.584099708128649	0.0614272272246509	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112214	FHL5	-0.151928179887261	-0.0223681378286892	0.107191904229882	0.735075578838881	1.82409248956701	0.176826907779369	0.0661032769380073	0.00399374833957135	45.1782184445389	1.82409248956701	0.999384231677128	1	0.000267507154425426	2
ENSG00000112232	KHDRBS2	-0.460746036191682	-0.144729978728957	0.171286078733768	0.369382751692181	1.13803020739707	0.566082696988264	0.161235645121757	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112234	FBXL4	-0.41781962775796	0.108890780844424	0.635601189446807	0.685331968642455	0.632814809875602	0.728762488243659	0.268734738371219	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112237	CCNC	-0.447369194784416	-0.172983744422878	0.101401705938661	0.216592041883327	0.0407770824900971	0.979817899671755	0.139995149158789	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112242	E2F3	-1.73318396152502	0.0962239079010088	1.92563177732704	0.917890788153672	3.44786851271625	0.178363039791257	0.933388513185022	1.25953480683377	41.9931475744014	1.72393425635813	0.999384231677128	1	0.000267507154425426	3
ENSG00000112245	PTP4A1	-0.624429703074532	-0.0728047556637318	0.478820191747069	0.795881651905686	4.3253320432367	0.115018071254784	0.281446471344345	0.127958742065698	53.7607753576445	2.16266602161835	0.999384231677128	1	0.000267507154425426	3
ENSG00000112249	ASCC3	-1.62978343345886	-0.383285549335879	0.863212334787104	0.546728780499706	2.69249850583712	0.260214431088312	0.635979994507654	0.374590707623313	25.7195502369207	1.34624925291856	0.999384231677128	1	0.000267507154425426	3
ENSG00000112276	BVES	-0.230463207163111	-0.0637154939247392	0.103032219313633	0.453907680812565	0.201703587075968	0.653349259357556	0.0850769272056306	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112280	COL9A1	-0.105695915584124	-0.0219717176987131	0.0617524801866977	0.607005354785278	0.240602539585325	0.623771267283913	0.0427172124313593	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112290	WASF1	-0.107967784849018	0.0202876107887193	0.148543006426457	0.756538343471734	0.283018738353452	0.868047042660643	0.0654376287775691	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112293	GPLD1	-0.093233334728834	-0.0183206689660923	0.0565919967966493	0.631704231987244	0.443593253003829	0.505393224538955	0.0382214501662496	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112294	ALDH5A1	-0.110424851533939	-0.0089647300952083	0.0924953913435222	0.862512389615878	0.626339450315508	0.731125811593941	0.0517663192992499	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112297	CRYBG1	-0.304727812626406	-0.110569637513926	0.0835885375985533	0.264351628237963	0.554409434033208	0.456521578054199	0.0990621137143206	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112303	VNN2	-0.0720937874992815	0.0635859578767203	0.199265703252722	0.358340415799764	0.0081350523179708	0.928132635109728	0.0692256319229467	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112308	C6orf62	-1.10119288956903	-0.158447911273926	0.784297067021179	0.741843745074002	3.56030256447345	0.168612637242136	0.481001174374304	0.300980809290079	43.8249990335922	1.78015128223672	0.999384231677128	1	0.000267507154425426	3
ENSG00000112309	B3GAT2	-0.225364404167777	-0.0692521394059848	0.0868601253558075	0.384601428521319	0.463916291843941	0.495799354114206	0.0796505782724509	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112312	GMNN	-0.0536123085583544	0.0194725862168798	0.0925574809921139	0.601525031305674	0.195316164262208	0.658528366523758	0.0372888968122468	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112335	SNX3	-0.146247263453382	0.117408978371796	0.381065220196974	0.382775818968708	0.749243702670915	0.687549225460047	0.134520962581387	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112339	HBS1L	-0.551147429477145	-0.127971536679675	0.295204356117795	0.553376798763041	0.228725087026829	0.891934532179336	0.215910035151374	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112343	TRIM38	-0.402854935952159	0.163767813166291	0.730390562284742	0.571069251278808	0.226254059725537	0.893037210516125	0.289098551599876	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112357	PEX7	-0.266748925142924	-0.0567383769223194	0.153272171298285	0.596443486850386	0.0844875827913239	0.958636044862956	0.107150207798276	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112365	ZBTB24	-0.127394608202366	-0.0186987929546831	0.0899970222929994	0.735988801563185	0.564415191101562	0.75411711692404	0.0554580676507636	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112367	FIG4	-0.548999262367921	-0.0689662315704025	0.411066799227116	0.77825977979445	0.784888263903435	0.675404078806241	0.244919312081221	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112379	ARFGEF3	-0.0773827118077573	0.0811741604400748	0.239731032687907	0.315660405182092	1.16475672699427	0.558568307037743	0.0808978499087272	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112394	SLC16A10	-0.188533695864116	-0.0585354592699685	0.0714627773241787	0.377490063301014	0.568444418992035	0.450877725776209	0.0663268496868089	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112406	HECA	-0.236290741131778	0.169598954721394	0.575488650574565	0.412808648328698	0.312026315252256	0.855547933317119	0.207090384851343	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112414	ADGRG6	-0.275519617491369	-0.0821619827468808	0.111195651997607	0.404939188740834	0.153320363169549	0.926204541494563	0.0986536672457597	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112419	PHACTR2	-0.848178689330871	0.0837483880232366	1.01567546537734	0.860188855404277	4.19898424928963	0.122518636650695	0.475481735738529	0.326465136297351	52.3694331471152	2.09949212464481	0.999384231677128	1	0.000267507154425426	3
ENSG00000112425	EPM2A	-0.42761983532756	-0.116440419834014	0.194738995659531	0.463314409275287	0.234078144692134	0.889550435661921	0.158767925302755	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112473	SLC39A7	-0.0821662627935073	0.0128345146786178	0.107835292150743	0.791171803147878	0.277905125700396	0.598077570271567	0.0484706750845827	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112511	PHF1	-0.178840979230605	0.0116398955364106	0.202120770303426	0.904665839509866	0.157280112728398	0.691673096757854	0.097185905592911	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112514	CUTA	-0.422411152717234	-0.140331581891809	0.141747988933615	0.32952990060153	0.585740861956278	0.444070843197719	0.143920792958663	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112530	PACRG	-0.126813744737407	-0.0130573158241534	0.100699113089101	0.822002031726067	0.575444798582802	0.749969755480122	0.0580400608432349	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112531	QKI	-0.793936280128547	0.589202694853511	1.97234166983557	0.403760445463352	4.63733958681971	0.0984043967592111	0.705696117832818	0.85536083669228	56.8718235411437	2.31866979340986	0.999384231677128	1	0.000267507154425426	3
ENSG00000112541	PDE10A	-0.317975427651857	-0.0485711554148584	0.22083311682214	0.723815726698455	0.342009962755428	0.5586713246727	0.13745368504831	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112562	SMOC2	-0.0979944714758017	-0.018666586312193	0.0606612988514157	0.644656783408196	0.941721112167602	0.331835608375578	0.0404741545198468	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112576	CCND3	-0.113646418169617	0.625653688407166	1.36495379498395	0.0971812746553922	2.26130673637751	0.322822265703414	0.377200863081305	0.11457048697436	11.5555635232446	1.13065336818876	0.999384231677128	1	0.000267507154425426	3
ENSG00000112578	BYSL	-0.0984648114770496	-0.023672583575923	0.0511196443252037	0.535026919800371	0.541386861237574	0.461858533874799	0.0381600011485304	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112584	FAM120B	-0.341667231573362	0.259050188727596	0.859767609028553	0.397996695161009	0.139776792272445	0.708503011846224	0.306494111646612	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112599	GUCA1B	-0.215803352569186	-0.0647707864289079	0.0862617797113704	0.40060755589027	0.461027661177528	0.497144085648133	0.0770588476786329	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112624	BICRAL	-2.42273082600741	-0.117006185356995	2.18871845529342	0.920772861011456	3.21543827969453	0.0729466533639467	1.1764117396226	2.07902530885365	68.9000405849805	3.21543827969453	0.999384231677128	1	0.000267507154425426	2
ENSG00000112655	PTK7	-0.0754333255766347	0.00223931214655315	0.079911949869741	0.954938704674088	0.315379948080827	0.574397446050764	0.039629625001204	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112658	SRF	-0.0900143565007711	0.0144015049972787	0.118817366495328	0.786908661984125	0.253908437096169	0.614336373455525	0.0532743776526859	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112659	CUL9	-0.0530448163514908	0.130108891077456	0.313262598506403	0.163825235755634	0.0548912176212909	0.972927599803634	0.0934474862158896	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112667	DNPH1	-0.0720237275005213	-0.0133702508134617	0.0452832258735979	0.655033793184255	0.480418459920326	0.48823283260376	0.0299257931011543	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112695	COX7A2	-0.485749353540937	-0.167109660100622	0.151530033339694	0.303998088526335	0.633019209330886	0.426250006123926	0.162574259503595	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112697	TMEM30A	-0.169702154535448	0.0528510786087692	0.275404311752987	0.641613069099373	0.113066366905951	0.94503512444622	0.11354965443227	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112715	VEGFA	-0.178323563840546	-0.0491396476977047	0.0800442684451364	0.455944577502432	0.176164326337789	0.674690493309166	0.0659113724343036	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112739	PRPF4B	-0.0550803112247905	0.295067774926303	0.645215861077396	0.0986058479112674	1.59623984005568	0.450174533123177	0.178650265470701	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112759	SLC29A1	-0.471062292364451	-0.106153373187798	0.258755545988854	0.568568590531043	0.0731458483503408	0.786810315536264	0.186181441115759	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112763	BTN2A1	-0.125740414056883	0.035641255620785	0.197022925298453	0.665116895851047	0.00634063628115772	0.996834702011416	0.0823390995705158	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112769	LAMA4	-0.11709994911384	-0.0106669537398616	0.0957660416341167	0.844272059040049	0.384875110806551	0.535005638562329	0.0543035465006032	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112773	TENT5A	-0.294749878526929	-0.0602587424972123	0.174232393532504	0.614496846348168	0.136484051257833	0.711801666132593	0.119640533131911	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112782	CLIC5	-0.113825212660183	-0.0215476733975057	0.0707298658651718	0.647189525509085	0.504241150070031	0.477642501780578	0.0470812423037112	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112787	FBRSL1	-0.126541895293009	0.106684847380137	0.339911590053284	0.369961326140231	0.706767035074645	0.702307794365183	0.118995422626543	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112799	LY86	-1.07735286930434	0.0383098487905804	1.1539725668855	0.946341576123452	6.41571056539568	0.0404432596815861	0.569226132161165	0.599476530274966	68.8265238960845	3.20785528269784	0.999384231677128	1	0.000267507154425426	3
ENSG00000112818	MEP1A	-0.0534458374161116	0.0196999771487943	0.0928457917137001	0.597591802141921	0.251718211121421	0.615867822346416	0.0373199789087303	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112837	TBX18	-0.140097238189271	-0.0298920740539811	0.0803130900813084	0.594988460565179	0.300921870407659	0.583305067238625	0.056228157764415	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112851	ERBIN	-1.73528308941682	-0.175389496422175	1.38450409657247	0.825581337653045	4.11928083769247	0.127499808181165	0.795878702516419	0.915392589437435	51.4478357071582	2.05964041884624	0.999384231677128	1	0.000267507154425426	3
ENSG00000112855	HARS2	-0.16485125360627	-0.0321915043776218	0.100468244851027	0.634352862889007	0.323578514742073	0.569464983519346	0.0676847892487065	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112874	NUDT12	-0.0812018753950631	0.0188698140576478	0.118941503510359	0.711697980054133	0.620168453075522	0.733385183128039	0.0510579226159581	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112893	MAN2A1	-0.955700444808242	-0.253619703220528	0.448461038367186	0.478934361181079	1.96941388555117	0.373548682037515	0.358211042205692	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112902	SEMA5A	-0.349768073768346	-0.0929728745859653	0.163822324596415	0.477948324863945	0.736219720054072	0.692041149852944	0.131020366296497	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112936	C7	-0.204548990512519	-0.0511612670957058	0.102226456321108	0.513285416885146	0.642105841556894	0.422949268647933	0.0782604806142952	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112964	GHR	-0.13159185021017	-0.0148452058596147	0.10190143849094	0.803187494926441	0.228224160322339	0.632843724527741	0.0595657089984498	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112972	HMGCS1	-0.121024691924175	0.101643616539808	0.324311925003792	0.370955902517122	0.12058720258745	0.941488070885693	0.113608367408974	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112981	NME5	-0.099652304162054	0.0108724173442181	0.12139713885049	0.847112909959552	0.187626000039037	0.664899865612203	0.0563912002353497	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000112983	BRD8	-0.368055702941931	-0.113864623380029	0.140326456181874	0.379963375189992	1.68109999137926	0.431473149785249	0.129691709422688	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112992	NNT	-0.743684084874259	-0.1785113103326	0.386661464209059	0.535876971445971	1.80547333027755	0.405458535806835	0.288358755058598	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000112996	MRPS30	-0.169899302506996	-0.0183596732615896	0.133179955983817	0.812301493074942	1.25168236438973	0.534811365454779	0.0773175580983793	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000113013	HSPA9	-0.280939402451627	-0.0885191056869296	0.103901191077768	0.367246967882067	0.964979154788234	0.617244798680061	0.0981754247947843	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000113048	MRPS27	-1.24121258939616	-0.559479250492799	0.122254088410561	0.10772857139677	3.25271037388629	0.196645003808614	0.34782952354267	0.135464622288982	38.5128163867099	1.62635518694315	0.999384231677128	1	0.000267507154425426	3
ENSG00000113068	PFDN1	-0.206662554046003	-0.0294398287042709	0.147782896637461	0.74473860622897	0.0418442110107219	0.837917022517876	0.0904214193422138	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000113070	HBEGF	-0.175664349089048	-0.0490641446568298	0.077536059775388	0.447501081437581	1.79909587795209	0.406753495586671	0.0645931279507298	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000113108	APBB3	-0.0223343651207077	0.0689975861569622	0.160329537434632	0.138693645791568	0.973266667977345	0.323866830414469	0.0465987905890541	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000113119	TMCO6	-0.0710459974381651	0.106174249820821	0.283394497079807	0.240302065865938	0.0611418170218384	0.804700269573253	0.0904201549910492	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000113140	SPARC	-0.195262617629737	-0.0189514291307812	0.157359759368175	0.833141950947216	0.425951913574284	0.808175568120108	0.0899563409785467	0	0	1	0.999384231677128	1	0.000267507154425426	3
