"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000177301"	29.8799507449356	3.24826263152616e-07	2.28514743383129e-05	-0.567211749303399	-1.07212357278499	-0.819667661044195	-6.36356298357659	0.128804036602447	-1.56625075055739	"TEX15"
"ENSG00000156374"	29.8708785954246	3.26303046231859e-07	2.28514743383129e-05	0.92393408025221	0.3360216237864	0.629977852019305	4.20040054411587	0.149977667465768	0.963073158193093	"SPAG17"
"ENSG00000170017"	29.8518172330396	3.29427803417131e-07	2.2926116194061e-05	2.83989993609485	1.21216748288522	2.02603370949004	4.87912260302294	0.415237870716743	0.595261806079908	"KCNG1"
"ENSG00000134897"	29.7400044465563	3.48369470589247e-07	2.40937518944799e-05	-0.467180363339133	-0.867979420670265	-0.667579892004699	-6.52911987291102	0.102244657482432	-2.12081601111323	"PAX2"
"ENSG00000150672"	29.5993374054892	3.73753741068191e-07	2.5689801893792e-05	0.876713942098235	0.414921305215116	0.645817623656676	5.48202453591178	0.117804244102836	0.27125955494351	"MYH3"
"ENSG00000131503"	29.4824584156595	3.96246554195333e-07	2.70687446684971e-05	-0.610508744531219	-1.04951840177132	-0.830013573151271	-7.41121149945986	0.111992259500026	-3.62995633878533	"BARX2"
"ENSG00000152558"	25.6981226856469	3.99215213197684e-07	2.71052524326598e-05	0.54017332132299	0.123040401427989	0.331606861375489	3.11621295910151	0.106411459156888	1.87234134630547	"PCGF3"
"ENSG00000151276"	29.4466507744919	4.03404769902553e-07	2.7223709774939e-05	-0.701050004570609	-2.36976111546611	-1.53540556001836	-3.60678319890085	0.425691609922321	-0.360481181245617	"NAAA"
"ENSG00000149212"	29.4202963960356	4.08755688497715e-07	2.74186421170003e-05	-0.845621654628589	-1.5860115703566	-1.2158166124926	-6.43703195213796	0.188874978502044	-1.47688631328965	"GSTA4"
"ENSG00000184226"	29.2502472037113	4.45030240078852e-07	2.96731240914851e-05	-0.535437789020526	-2.1726705278895	-1.35405415845501	-3.2419305095522	0.417661412976778	-0.122276273868531	"OTUD6B"
"ENSG00000161642"	25.4427206694942	4.55713907151533e-07	3.02046092626924e-05	-0.303442311836594	-0.664266915269141	-0.483854613552867	-5.25650195300193	0.0920470927123844	-1.31111274249954	"GHRLOS"
"ENSG00000185352"	29.099471313195	4.79877172412466e-07	3.16179426912e-05	-1.16571395208941	-2.36414477280142	-1.76492936244542	-5.77287887772293	0.305722148140819	-0.416755705068816	"ARHGEF6"
"ENSG00000139436"	28.9895758924315	5.06983212057664e-07	3.3207400389777e-05	-0.658804145715449	-1.22980246848588	-0.944303307100664	-6.48268269307503	0.145662837441436	-2.1222548857793	"WIPF3"
"ENSG00000049759"	28.8720439373815	5.37669397374301e-07	3.5011396138964e-05	2.58824400028677	1.13951863390636	1.86388131709657	5.04324744736624	0.369572797546022	0.554647171890757	"LACTB2"
"ENSG00000166839"	28.8576991885902	5.41539626367686e-07	3.50583938349081e-05	1.44192489635226	0.539528420074004	0.990726658213131	4.30362622121478	0.230203182724044	1.45460459080887	"MED17"
"ENSG00000167984"	28.8426320239157	5.45634765899014e-07	3.51193243831533e-05	0.602484800572809	0.169501135261021	0.385992967916915	3.49450741915681	0.110455016661171	2.10166932189667	"CELF1"
"ENSG00000188229"	25.0298762844017	5.64488261531438e-07	3.61240045526009e-05	-0.179103329990161	-0.422131101894846	-0.300617215942504	-4.84881963705027	0.06199688058793	-3.90198853858648	"NHLRC2"
"ENSG00000009694"	28.7438526833403	5.73260074119329e-07	3.64757195732499e-05	-1.27045069646136	-2.80985048245414	-2.04015058945775	-5.195039930185	0.392704027038973	-0.644925324446403	"PNMA3"
"ENSG00000077943"	28.722944670302	5.79284372836037e-07	3.66496107473254e-05	1.53197234882502	0.575230262136868	1.05360130548094	4.31677594523993	0.244066858849018	0.59736710592555	"NMUR2"
"ENSG00000189108"	28.6281270368722	6.07408968873056e-07	3.79971846539409e-05	1.6988718214675	0.680177094793468	1.18952445813048	4.57727920959641	0.259871103743375	0.431224286642314	"DIAPH1"
"ENSG00000114374"	24.893678509942	6.05807496742467e-07	3.79971846539409e-05	0.69116015197895	0.153881329480664	0.422520740729807	3.08266546111353	0.137060924106706	2.59629267661997	"ZNF418"
"ENSG00000182674"	28.6127831850549	6.12086886854019e-07	3.80759077380978e-05	2.6814241306888	1.14477382124712	1.91309897596796	4.88023211099996	0.392002629959612	0.652012657143945	"MED6"
"ENSG00000143933"	28.5841884423355	6.20900979413279e-07	3.81974166064468e-05	-0.869762743694974	-1.83413232244979	-1.35194753307238	-5.49533816118711	0.246012647641535	-1.34003011697494	"METTL2A"
"ENSG00000168843"	28.5909190130687	6.18814982389458e-07	3.81974166064468e-05	2.27557382773201	0.949967220399549	1.61277052406578	4.76909533343016	0.338164950850118	0.579399824582938	"IDE"
"ENSG00000147912"	24.5433473338337	7.26567610930171e-07	4.40382292501396e-05	-0.426566417766806	-0.818146083114888	-0.622356250440847	-6.23012860145918	0.0998927717724699	-4.49542577300878	"RAB29"
"ENSG00000277586"	28.2763465111983	7.24218093650205e-07	4.40382292501396e-05	-0.455413046153197	-0.893152797717839	-0.674282921935518	-6.03815503463084	0.111668303970572	-1.27877046467327	"ATP6V0D2"
"ENSG00000182568"	28.2667305535263	7.27708503100645e-07	4.40382292501396e-05	-0.671660221201564	-1.28559591468147	-0.978628067941518	-6.24845822712592	0.156616248336711	-1.2594611424494	"HTRA4"
"ENSG00000186310"	28.2176384732284	7.45791895127804e-07	4.48886094716114e-05	-0.655496050504698	-1.28621604907301	-0.970856049788855	-6.03387524124267	0.160897958818448	-1.20113835286179	"GFOD1"
"ENSG00000173698"	28.16624223325	7.65205725825771e-07	4.58094933175804e-05	0.54825049058122	0.154357827047929	0.351304158814575	3.49609709771866	0.100482822329921	2.82787184830936	"MAP4K5"
"ENSG00000146966"	28.1285815044603	7.79751348366982e-07	4.6430648470943e-05	1.63809011069433	0.614315964972289	1.12620303783331	4.31211786829434	0.261166873908683	0.67781095381364	"MAP3K8"
"ENSG00000020129"	27.8933425837405	8.77076787082802e-07	5.19481384264202e-05	-0.47414753623374	-0.931360574307707	-0.702754055270723	-6.02508031757949	0.116635979100502	-1.45690168890612	"GNA12"
"ENSG00000204152"	27.7033696602539	9.64472198180573e-07	5.68222112525962e-05	-0.631299710720864	-1.07890803037031	-0.855103870545586	-7.48856853519939	0.11418579582894	-4.62137353730708	"TCEAL2"
"ENSG00000158315"	27.6689281103475	9.81224990882072e-07	5.75049488077467e-05	0.79126473618955	0.217101153774194	0.504182944981872	3.44215636117774	0.14647030163657	1.67591107672998	"GPRC5B"
"ENSG00000270617"	27.6505575795789	9.90279322385174e-07	5.77317290825074e-05	-0.48109611882397	-0.887425787058564	-0.684260952941267	-6.60117598411564	0.103655527610866	-5.42267074069033	"OR2L3"
"ENSG00000156976"	27.6190152981355	1.00602096246067e-06	5.80416757357491e-05	-0.62300176427727	-1.23721573500637	-0.930108749641821	-5.93597585818371	0.156687237430893	-1.47162756554871	"NUDT12"
"ENSG00000213593"	23.9236193832551	1.00234414072814e-06	5.80416757357491e-05	-0.338423379293833	-0.743114841524525	-0.540769110409179	-5.23800514353116	0.103237617915993	-1.67083019143031	"TSPYL4"
"ENSG00000136750"	27.6007855351527	1.0152326422198e-06	5.8271213768647e-05	-0.833811644472072	-2.33415425080643	-1.58398294763925	-4.13845413226458	0.382740460799582	-0.440447822211553	"ETF1"
"ENSG00000136267"	27.5417912180947	1.04562516328271e-06	5.97078779136053e-05	2.82489068996337	1.31997965756172	2.07243517376255	5.39819060849905	0.383905875612666	0.671581305411004	"RAD51C"
"ENSG00000103034"	27.4922986265515	1.07182332970642e-06	6.0891595797352e-05	-0.781016129948755	-1.58772368738363	-1.18436990866619	-5.75505297790925	0.20579274424359	-1.25553409152914	"TMEM47"
"ENSG00000145864"	27.4801592082149	1.07834876932403e-06	6.09513377991018e-05	-0.514180116325148	-2.09897667670417	-1.30657839651466	-3.2317669840656	0.404284836831383	-0.172174680087566	"PROSER1"
"ENSG00000123416"	27.260146700824	1.20374461133141e-06	6.76954355917944e-05	-0.438231520054972	-0.837297251693789	-0.637764385874381	-6.26460819776642	0.101802482560923	-3.65593693918697	"CD47"
"ENSG00000203727"	27.2140232482557	1.23182761673052e-06	6.89266357401727e-05	-0.912384494677845	-1.85604630849475	-1.3842154015863	-5.7499674019472	0.24073005454513	-1.38000323261131	"SHE"
"ENSG00000107890"	27.2037953129529	1.23814327859551e-06	6.89336270358048e-05	2.64648785174303	1.22445084410473	1.93546934792388	5.33523416723472	0.362764542764871	0.392835457186491	"POLR2B"
"ENSG00000187189"	27.1287025974459	1.28551479814094e-06	7.12149615786036e-05	-0.708964944081207	-1.36189242818324	-1.03542868613222	-6.21631952335352	0.166563133699499	-1.14540615479893	"EPHB4"
"ENSG00000197102"	27.0589800453672	1.33111978989012e-06	7.33763309922103e-05	-0.356785846710754	-1.716288688425	-1.03653726756788	-2.98870388605427	0.346811949416899	-0.824679155968848	"SLC38A1"
"ENSG00000151474"	27.0443512389552	1.34089183150776e-06	7.35508893785169e-05	1.02326575860517	0.242856336178468	0.633061047391818	3.17981002598596	0.199084036333342	0.167228712458364	"RBM25"
"ENSG00000173124"	23.2757362209425	1.40359590144318e-06	7.62392212808282e-05	0.605274170149999	0.130991185293911	0.368132677721955	3.04260035846007	0.120990557361247	4.19778084545972	"CAMK1G"
"ENSG00000100142"	26.9545364619291	1.40248032107851e-06	7.62392212808282e-05	1.94493034038293	0.707212229734851	1.32607128505889	4.19974780572176	0.315744415981652	0.93361474493446	"CAMK2N1"
"ENSG00000154258"	26.8728736282749	1.46093076639661e-06	7.89682722515835e-05	-0.478764573749797	-0.913173750380557	-0.695969162065177	-6.2801366332908	0.110818667507847	-1.93150092456508	"ALS2"
"ENSG00000144820"	23.1702812336747	1.48271122260017e-06	7.97584032060529e-05	0.51285417583151	0.108004265782213	0.310429220806861	3.00570694189456	0.103278038277882	3.63158188714796	"MAN2B2"
"ENSG00000108946"	26.7941711618163	1.51956631802109e-06	8.13479372652158e-05	-0.591159481157562	-1.16226726331991	-0.876713372238736	-6.01752134368259	0.145690760755701	-1.76386998702034	"ERICH6"
"ENSG00000251349"	26.7422612359603	1.55952289817934e-06	8.30874998623302e-05	-0.624750823470176	-1.20164480974068	-0.913197816605426	-6.20507363190995	0.14716683323227	-2.51018763826397	"CIAO1"
"ENSG00000126214"	26.6483679243365	1.63448308074696e-06	8.66665195434162e-05	-0.7363933131663	-1.4123017177799	-1.0743475154731	-6.23067392810755	0.172425613421836	-1.99533046789541	"GLS2"
"ENSG00000116729"	26.4586926332595	1.79708200533008e-06	9.48365314187223e-05	-0.554053689047721	-1.1310584976951	-0.842556093371409	-5.72397170080407	0.14719510424678	-1.84485572529884	"NHSL2"
"ENSG00000240694"	26.3901138425106	1.85977151114534e-06	9.76818668707708e-05	-1.01821884087149	-2.10006551375389	-1.55914217731269	-5.64934494121683	0.275981294102654	-0.982870787917342	"POLR3K"
"ENSG00000175920"	26.2462629100314	1.99846443456944e-06	0.000104473715863525	0.645499506477326	0.186824896777767	0.416162201627547	3.55660814733635	0.11700882900499	1.53215273041357	"PDHX"
"ENSG00000144455"	26.1623370514089	2.08411026395725e-06	0.000108441905556841	2.70367396012242	1.12053554823036	1.91210475417639	4.73446468698157	0.403861839768383	0.606586568526091	"OXTR"
"ENSG00000100479"	26.1316772256977	2.11630563831987e-06	0.000109604945500892	0.526225205040408	0.150008411823231	0.33811680843182	3.52295154837196	0.0959736717390759	2.43587281525355	"ZSWIM5"
"ENSG00000065320"	22.3772032534008	2.24017327527349e-06	0.000115483006574863	0.508394125723312	0.0906728215868217	0.299533473655067	2.81084452583381	0.106561557177676	1.650114069589	"QDPR"
"ENSG00000136237"	25.9824080097378	2.28029895069147e-06	0.000117009810211749	-0.852320245734409	-1.75136973494203	-1.30184499033822	-5.67614869959079	0.229349359491741	-1.0388631961354	"TRUB1"
"ENSG00000117152"	25.9233041303167	2.34869180118664e-06	0.000119966436725749	-0.418115745180739	-0.83306469203023	-0.625590218605485	-5.90980797448331	0.105854323175891	-1.80092927110357	"SNRPD1"
"ENSG00000120756"	25.9125646116865	2.36133763301479e-06	0.000120061618920638	1.32611549948449	0.431259354970961	0.878687427227726	3.84910071097682	0.228279628702431	1.43106748749572	"AP2M1"
"ENSG00000137872"	25.8792563333882	2.40099297475887e-06	0.000121522985336091	2.27255419387744	0.80706751759603	1.53981085573674	4.11873252632461	0.373848641908524	0.707903966451929	"HSPA4"
"ENSG00000177432"	25.8120541980933	2.48303961010429e-06	0.00012510699573987	-0.304247033259732	-0.606150349020969	-0.455198691140351	-5.91032290053046	0.0770161519799073	-1.66688501321776	"CDKAL1"
"ENSG00000198216"	25.793048967405	2.50674744522172e-06	0.000125732580191639	1.88588407852134	0.761702222890253	1.3237931507058	4.61595583555763	0.286781085620176	0.32318640848477	"MTMR2"
"ENSG00000186314"	25.7002279088929	2.62582886295212e-06	0.000131114817887766	-0.551345636847051	-1.49074339449162	-1.02104451566934	-4.26062434371111	0.23964228511341	-0.498459573855111	"ICA1L"
"ENSG00000125848"	25.6841296770493	2.64704975399482e-06	0.000131584370583626	-0.534384033358433	-1.02785446918954	-0.781119251273988	-6.20489289312513	0.125885315263038	-1.65137977346789	"NDUFB3"
"ENSG00000221866"	25.5290912070095	2.86040995211382e-06	0.000141558510296833	-0.985303899481085	-2.20383089749288	-1.59456739848698	-5.12962729107453	0.310848723982601	-0.487404286355	"IKZF3"
"ENSG00000072201"	25.465809454288	2.952362894194e-06	0.000145462658525886	-0.506314291696741	-0.981928075614468	-0.744121183655605	-6.13292032070536	0.121330046917788	-2.44998136214255	"CREBZF"
"ENSG00000131143"	25.4252089226463	3.01290911872389e-06	0.000147143609811362	-0.324655806700932	-0.67414855608758	-0.499402181394256	-5.60131957559217	0.0891563136190429	-1.46621009025404	"FZD3"
"ENSG00000169855"	25.4310953112135	3.00405457853647e-06	0.000147143609811362	2.60638095661877	1.1509998244622	1.87869039054048	5.06007041345197	0.371270696978716	0.492514850921729	"PCMTD1"
"ENSG00000147862"	25.4155195044596	3.02754120240399e-06	0.000147212538378901	2.56247200979775	1.0954165349283	1.82894427236302	4.88688391811677	0.374248845629962	0.517232218948452	"LRSAM1"
"ENSG00000178645"	21.785404830465	3.04910812840533e-06	0.000147616604390406	0.405170482119506	0.0600244518815097	0.232597467000508	2.64167985882314	0.0880474566933663	4.23419991811566	"CDC14A"
"ENSG00000019505"	25.3854308936675	3.07343279486334e-06	0.000148150104635512	-0.367553478121553	-0.741994940771135	-0.554774209446344	-5.80778347767588	0.0955207812881585	-2.35645441437768	"GINS3"
"ENSG00000104490"	25.3740953025635	3.0909018423176e-06	0.000148349965578476	-0.93320007103534	-1.99458539629847	-1.4638927336669	-5.40647579521739	0.270761562567124	-0.764337910551946	"SHPRH"
"ENSG00000053254"	25.2942827896131	3.21674237655197e-06	0.000153727151772129	-0.848658463483789	-1.78201244332865	-1.31533545340622	-5.52418519004624	0.238100505062465	-0.781073667061172	"BBOF1"
"ENSG00000138678"	21.6356491845819	3.29667269839088e-06	0.000156873720070865	-0.154988137408477	-0.376117312614178	-0.265552725011327	-4.70741842666858	0.0564105038790053	-1.99409176285668	"ARFGEF2"
"ENSG00000140945"	25.2335582511723	3.3159078002502e-06	0.000157117588748025	-0.924296833411489	-2.44133379811925	-1.68281531576537	-4.3482887869748	0.386999225690756	-1.16767998916432	"RTCB"
"ENSG00000111371"	25.1776513727787	3.40990650003504e-06	0.000160886902024959	-1.03621582834941	-2.34469882014073	-1.69045732424507	-5.06423926594026	0.333796681579418	-0.428998976410099	"CCDC106"
"ENSG00000104435"	24.9408007102297	3.8386095430009e-06	0.000180349861862089	-0.957165947465545	-1.99767960633331	-1.47742277689943	-5.56589605140405	0.265437157874429	-0.8529701574638	"TDRD6"
"ENSG00000145241"	24.8983615063753	3.92093366299104e-06	0.000183443682089938	1.53648591561099	0.556412869263306	1.04644939243715	4.18540868655424	0.250018634272368	0.3598877626473	"TRIM9"
"ENSG00000242808"	24.8450192334776	4.02691647829336e-06	0.000187613870233459	3.11761264716318	1.3358641057938	2.22673837647849	4.89892588045761	0.454527689124842	0.10273293422023	"MTX3"
"ENSG00000166321"	24.7771483052552	4.16591694119423e-06	0.000193281188084157	0.61420386438214	0.158855881019014	0.386529872700577	3.32749746181629	0.116160199837532	2.64397403254785	"AMN1"
"ENSG00000125814"	24.6561211493845	4.42579526524806e-06	0.000204486432691026	-0.939328261874924	-1.98948466970539	-1.46440646579016	-5.466202768035	0.267897042813895	-1.01885994796443	"LRRTM2"
"ENSG00000096384"	24.6261167952371	4.49269237597952e-06	0.000205868846117415	-0.703084472875471	-1.73085737205855	-1.21697092246701	-4.64152962228077	0.262186964077316	-0.708386167686625	"GNL3L"
"ENSG00000066336"	21.0485907444121	4.47782071212107e-06	0.000205868846117415	0.213926451582013	0.031618682346069	0.122772566964041	2.63981958144228	0.0465070839887612	1.56911743165309	"NAALADL2"
"ENSG00000157087"	24.3654595080288	5.11808734561967e-06	0.000233565174563422	-0.874669047758413	-2.31122602754027	-1.59294753764934	-4.34667033329728	0.36646861729129	-0.598553173977092	"VPS35"
"ENSG00000139220"	24.3444918032747	5.17202687076828e-06	0.000235063343697979	-0.342969543202334	-1.60997036748167	-0.976469955342001	-3.02106503449884	0.323214495989626	-0.343374345340297	"NBPF20"
"ENSG00000099725"	20.7084584127931	5.34792444147066e-06	0.000242069669332422	0.41191403697945	0.0785072372276295	0.24521063710354	2.88298869553235	0.0850527550387297	3.11032213061682	"SNRK"
"ENSG00000175764"	24.0834451435867	5.89313424592628e-06	0.000265668217928701	-0.874359369895503	-1.88561349576872	-1.37998643283211	-5.34924632355753	0.257972991294187	-0.838430084706861	"ZKSCAN5"
"ENSG00000198131"	24.0021549868765	6.13759557024475e-06	0.000275573091430142	-0.759548336908415	-1.45923682589652	-1.10939258140247	-6.21525018200412	0.178491961476557	-2.86976155421043	"YJEFN3"
"ENSG00000145526"	23.9521909358009	6.29285643010898e-06	0.000281409463250054	-0.0927755752898876	-1.56310154779182	-0.827938561540853	-2.20730612446532	0.375083156250492	-0.224933706118508	"FBXO7"
"ENSG00000132716"	23.8996494760373	6.46036501420806e-06	0.000287744657732827	-0.443568146753873	-0.874634024106347	-0.65910108543011	-5.99358222250554	0.109965785038896	-3.79877716272536	"TRIM14"
"ENSG00000008853"	23.8804955327699	6.52253296186679e-06	0.000289356193348154	-0.338908240691892	-0.686344151420438	-0.512626196056165	-5.78367895071649	0.0886316098797311	-1.56207266353887	"CDK12"
"ENSG00000114638"	20.1952057256465	6.99279724514344e-06	0.000308987290970922	0.47128042913571	0.065720670932022	0.268500550033866	2.59518552938513	0.103459121990737	3.31605975657209	"ZNF84"
"ENSG00000243927"	23.6746847549169	7.22948773169177e-06	0.000318183185345407	-0.422690354464674	-0.845462349306629	-0.634076351885651	-5.87913498673916	0.107849998684172	-2.25826804738268	"ATP6V1C2"
"ENSG00000184009"	23.6510854846495	7.31529832032284e-06	0.000319755728218387	-0.438776130673405	-0.94463735024981	-0.691706740461607	-5.36004835596447	0.129046229483777	-1.8259730367498	"SYPL1"
"ENSG00000166913"	23.6490764750411	7.32265026454321e-06	0.000319755728218387	-0.873021856803516	-2.11097703531229	-1.4919994460579	-4.72434742386996	0.315804892476727	-0.986251163224242	"ITPRIPL2"
"ENSG00000101596"	23.6251461521292	7.41079322805811e-06	0.00032234055700948	-1.0039743571131	-2.11889047418761	-1.56143241565036	-5.48983237770082	0.284417376804723	-1.19853680166198	"FAM131A"
"ENSG00000100084"	23.5943875494744	7.52564697156636e-06	0.000325219131250837	-0.524379456794841	-1.05173557064567	-0.788057513720254	-5.85776595386089	0.134529620880313	-1.97299874189701	"PODXL"
"ENSG00000121440"	23.5918006952124	7.53538714528209e-06	0.000325219131250837	2.42825912770825	1.00033224267081	1.71429568518953	4.70606420683199	0.36426706250955	0.591206113868076	"PDE6D"
"ENSG00000169018"	23.4634329478557	8.03489622741526e-06	0.000345438492248143	-0.426472875666337	-0.883750686469435	-0.655111781067886	-5.6158224449418	0.116652502755892	-1.56394911005564	"RPA2"
"ENSG00000185958"	19.8069312507698	8.56714452437376e-06	0.000366904439534238	0.454723990170063	0.0724796169414183	0.263601803555741	2.70324471680326	0.097511319701185	3.0631734854272	"PRRX1"
"ENSG00000179195"	23.3206542333868	8.62947303528434e-06	0.000368157786390387	-0.400589357325119	-0.800751671578659	-0.600670514451889	-5.88407520131906	0.102082223023862	-1.62187457469274	"ZNF578"
"ENSG00000137449"	23.3015935790663	8.71210787962548e-06	0.000370264584884083	-0.546768863141769	-1.11267066107859	-0.82971976211018	-5.74736060894666	0.144362703555312	-1.7024322257923	"EMC2"
"ENSG00000174611"	19.6513779489758	9.29362671449668e-06	0.000393477313558633	-0.160429610135175	-0.392453436007932	-0.276441523071554	-4.67034303062286	0.0591897514981525	-2.45731885300949	"APPL2"
"ENSG00000203879"	23.1236803664567	9.52262336826518e-06	0.000401645496991033	-0.609698525595837	-1.30521274836874	-0.957455636982289	-5.39623347398568	0.177427097646149	-1.32332080680973	"ZSCAN20"
"ENSG00000222046"	19.5218142258113	9.94573991015043e-06	0.000417908731696321	0.362086044751824	0.0480415465869913	0.205063795669408	2.55962232354833	0.0801133923889878	3.63912924358451	"TLE4"
"ENSG00000154917"	23.0195699050739	1.00314544900888e-05	0.000419819767495142	-0.559749971477016	-1.28482286897791	-0.922286420227464	-4.98611428811257	0.184967575893086	-0.943262116224142	"SKA3"
"ENSG00000115993"	23.0125699701803	1.00666257675081e-05	0.000419819767495142	-0.288485409965383	-0.583628428625959	-0.436056919295671	-5.79146924028641	0.0752915863930043	-1.63934121355111	"NKAIN2"
"ENSG00000120549"	22.9976948498688	1.01417760230669e-05	0.000421375656779289	-0.950295281052501	-2.49694804102382	-1.72362166103816	-4.3684483887263	0.394554275502888	-0.566069500254039	"UBQLN1"
"ENSG00000165084"	22.9177814496902	1.05552127045915e-05	0.000435667042904259	2.43937683074257	0.954933543435053	1.69715518708881	4.48163034763392	0.378684512068244	0.620859469066116	"CTTN"
"ENSG00000141579"	22.9161177802223	1.0563996549991e-05	0.000435667042904259	0.685226733145589	0.156701085742765	0.420963909444177	3.12217242571361	0.134827971276231	3.01621818035309	"MRPS21"
"ENSG00000168993"	22.9023420107326	1.06370113106308e-05	0.000437059486877763	-0.585645708335476	-1.22986136092461	-0.907753534630044	-5.52350514168126	0.16434072770131	-1.00219997924511	"STMN2"
"ENSG00000174501"	22.8297803986143	1.10300168250836e-05	0.000451541313776858	2.31417146426079	0.981520547693376	1.64784600597708	4.84705902143111	0.339961968512095	0.16723535637011	"ZNF800"
"ENSG00000178031"	22.8063342917444	1.11600831996603e-05	0.000455192404498966	0.735918205174798	0.215576763166592	0.475747484170695	3.58398489696077	0.132740163777604	1.20109668028787	"FYN"
"ENSG00000105649"	22.6201406913525	1.22489499174014e-05	0.000497781231132353	-0.210148310689062	-0.468159502365666	-0.339153906527364	-5.15271789328335	0.0658191815501539	-1.57193443347693	"LRFN5"
"ENSG00000065833"	22.6069563545857	1.23299637929487e-05	0.000499251443034486	1.13652232050607	0.386144446506358	0.761333383506217	3.97715887848998	0.191422927040744	0.650246729162528	"PCSK6"
"ENSG00000125954"	19.077624220608	1.25507799843099e-05	0.000506351214222068	-0.242778772709743	-0.520377491313819	-0.381578132011781	-5.38820495852375	0.0708159996438969	-3.30491608594302	"HCK"
"ENSG00000185942"	22.5554397388255	1.26516885509174e-05	0.000508579610160526	1.92407325732813	0.731990924298036	1.32803209081308	4.36697197196255	0.304102635977064	0.472064378296181	"BTBD10"
"ENSG00000115053"	22.5195383484752	1.28808457678577e-05	0.000515928840378041	-0.705180024210018	-1.53409836448331	-1.11963919434666	-5.29473746684241	0.211458760273798	-0.535770798951511	"PURB"
"ENSG00000117632"	22.4659304618569	1.32307719785871e-05	0.000528045326098807	-0.559869389414032	-1.21376680079133	-0.886818095102679	-5.31622085360046	0.166810564126861	-1.27892956695799	"EXOC3"
"ENSG00000166681"	22.3656299760914	1.3911218068335e-05	0.000551250580750571	-0.74787410979636	-1.57986488944799	-1.16386949962218	-5.48357591876024	0.212242545829497	-1.50732577214042	"VPS9D1"
"ENSG00000180638"	18.8877653485529	1.38638981992678e-05	0.000551250580750571	0.493948841894159	0.0793816973791029	0.286665269636631	2.71055539031437	0.105756924621188	2.87718149052416	"RBM4"
"ENSG00000079805"	22.2931351684101	1.44247138305295e-05	0.000569571590435978	1.31140545421546	0.43298860764089	0.872197030928174	3.89217209280121	0.224085930248614	0.550198038936952	"ST3GAL4"
"ENSG00000229453"	18.7260608088552	1.50905918054902e-05	0.000593758797717786	0.402475539422866	0.0601286633225706	0.231302101372718	2.64844705699109	0.0873333867602794	2.38117799053532	"KCNJ10"
"ENSG00000033122"	21.9104943824477	1.74661263276486e-05	0.000684807453022421	2.16677509732401	0.924454200408718	1.54561464886637	4.87691876274081	0.316918596151861	0.418636380028391	"PREPL"
"ENSG00000072657"	21.7144231709572	1.92651732780411e-05	0.000752693699828029	1.70885271780393	0.568080430181135	1.13846657399253	3.91200506330302	0.291013338679284	0.22321508895108	"SPRED3"
"ENSG00000067225"	21.7067278477443	1.93394419343068e-05	0.000752953447337434	-0.445102049621497	-1.10377485364521	-0.774438451633355	-4.60887853323206	0.168028776536663	-0.846551529942023	"GNE"
"ENSG00000108684"	21.6439181153382	1.99564320579913e-05	0.000774267843086179	-0.813258803117698	-2.35132383423741	-1.58229131867755	-4.03264352925402	0.392363528346865	-1.095215070141	"CD84"
"ENSG00000167658"	21.542840387507	2.09909284161711e-05	0.000811576346923836	-0.218147121623451	-0.491025889528694	-0.354586505576073	-5.0936669471796	0.0696119305880721	-0.332405920173398	"OPRM1"
"ENSG00000082397"	21.5145897442371	2.12895360308151e-05	0.000814635682828613	-0.66202239767588	-1.69780136106236	-1.17991187936912	-4.4654021180995	0.26422932739451	-0.452202238032849	"ARMC8"
"ENSG00000173230"	21.5243823034762	2.11855512863712e-05	0.000814635682828613	2.80674615423477	1.07098002104868	1.93886308764172	4.37858735699218	0.442797482955635	0.430445764351614	"SNX21"
"ENSG00000080824"	21.5202787741982	2.12290636746828e-05	0.000814635682828613	-0.377161123528478	-2.49572068162365	-1.43644090257607	-2.65781759517834	0.540448866861014	-0.356006794812516	"SAT1"
"ENSG00000130643"	21.4140017786387	2.23876545024482e-05	0.000850807279470171	-0.460347906444481	-0.979492765554826	-0.719920335999653	-5.43593143815522	0.132434913038353	-2.40979368979509	"EDEM2"
"ENSG00000118855"	21.4195390680021	2.23257567678307e-05	0.000850807279470171	-0.515334343199486	-1.10681893444557	-0.811076638822529	-5.37522371443341	0.150888926338287	-1.49296346055664	"SLC39A6"
"ENSG00000189056"	21.391981583567	2.26355066967746e-05	0.000857300568260495	2.58123797012378	0.941562299898023	1.7614001350109	4.21093133193838	0.418284609751469	0.147114096526847	"COG1"
"ENSG00000214548"	21.3655858096072	2.29362276312876e-05	0.00086574540567589	0.636541247469183	0.239854487792797	0.43819786763099	4.33012707235117	0.101195601958262	0.194358244736935	"NUDT7"
"ENSG00000234883"	17.9085054613633	2.31782932738124e-05	0.000871926674337502	0.558072339399686	0.0888626449673044	0.323467492183495	2.70235096321313	0.119696350620505	2.98421753525145	"FEM1A"
"ENSG00000196090"	21.3319180181661	2.33256018428621e-05	0.000874513725657474	2.08857507852363	0.827556035584801	1.45806555705421	4.53245491402659	0.321688531361945	0.32457178370535	"SLC30A8"
