"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000118007"	12.2219910904118	0.00221834125412237	0.0824789928241843	4.96431971519583	0.667203150061948	2.81576143262889	2.5686019512657	1.0962032053913	0.15216554948077	"NSUN7"
"ENSG00000203727"	12.1798426397804	0.00226558716444872	0.0836350669595151	-0.147199985971202	-1.09433427213908	-0.620767129055141	-2.5691841875076	0.24161588932854	-0.841533450550377	"SHE"
"ENSG00000137642"	12.1774278958383	0.00226832422288043	0.0836350669595151	-0.202600804291133	-1.43408852076796	-0.818344662529547	-2.60485921871341	0.314155029713476	2.66844660176518	"TYMS"
"ENSG00000062370"	9.27521581027156	0.00232275318923589	0.0853592632413915	0.00335798335591322	-0.0267299412305597	-0.0116859789373233	-1.52247774853468	0.00767549096593698	0.686358604022514	"TIGD1"
"ENSG00000186153"	12.1216311046101	0.00233249783762829	0.0854354059933916	6.76153079942149	-0.775530666680365	2.99300006637056	1.5566205376447	1.92271976176068	0.552542979186286	"RACK1"
"ENSG00000176749"	12.1100557704499	0.00234603669999884	0.0855378183790076	-0.0143849584404666	-0.262112852226107	-0.138248905333287	-2.18758470202628	0.0631958912718471	0.525419292853545	"MIEF1"
"ENSG00000178297"	9.25334429656658	0.00235065760430861	0.0855378183790076	0.0261251396526598	-0.00513431693399881	0.0104954113593305	1.31612193642546	0.00797435117006598	-0.187870706668443	"MITF"
"ENSG00000164070"	12.0138463667095	0.00246165058788098	0.0892849488470838	-0.249793762995628	-1.63753472906492	-0.943664246030274	-2.66555211806744	0.354015552568697	0.322452304483542	"THEM6"
"ENSG00000173933"	11.9899187173833	0.00249127822040616	0.0900661785202032	0.165878764607919	0.00850795201259834	0.0871933583102586	2.17188739335879	0.0401456154579899	0.0132045513196941	"TRIM44"
"ENSG00000108001"	9.11251256799716	0.00253866929593592	0.0914824679943251	0.0172390061964829	-0.00327870575265609	0.0069801502219134	1.33356419814673	0.00523411019110688	-0.0573574156616937	"CMAS"
"ENSG00000167216"	11.9123442333573	0.00258980649950199	0.0930241786192087	-0.0260756763817433	-0.274252249997687	-0.150163963189715	-2.37182708536461	0.0633103504122305	1.53206021146947	"IMPA1"
"ENSG00000197977"	11.9000045748724	0.00260583455772144	0.0932989318335313	0.06258022188434	-0.00210724555077302	0.0302364881667835	1.83226922232849	0.016501904957937	0.542836964689298	"NPR3"
"ENSG00000133026"	11.8861714051313	0.00262392050800216	0.0936453681301411	-0.573480898416377	-2.94666682708489	-1.76007386275063	-2.90721543512353	0.605404573639927	0.311883535506981	"TRPC1"
"ENSG00000040341"	11.8505001771705	0.00267113958014162	0.0950260039133449	-0.500686057249503	-3.82389497241633	-2.16229051483292	-2.55055378182406	0.847757376318069	0.273513488614979	"MAF1"
"ENSG00000148082"	11.8317361775494	0.00269631813910571	0.0956162499329365	-0.147136848983911	-1.44379164282371	-0.79546424590381	-2.40477462523985	0.330779284142806	2.78406838973264	"SPSB1"
"ENSG00000203879"	11.8217704979274	0.00270978698916559	0.0957888194424092	-0.0152410816826216	-0.339858842823311	-0.177549962252966	-2.14400795723214	0.0828106533522167	-1.29354904405692	"ZSCAN20"
"ENSG00000128594"	11.8120856557622	0.00272294074111067	0.0958113727443757	0.00166825840876746	-0.0732149854266654	-0.035773363508949	-1.87263533181032	0.0191028683253655	0.631480037231896	"DBT"
"ENSG00000111728"	11.8086413869171	0.00272763405118699	0.0958113727443757	-0.14121988920335	-1.00960101317696	-0.575410451190154	-2.59743960232586	0.221525796932043	0.455443340071723	"SAMD4B"
"ENSG00000105426"	11.7962849851897	0.00274453808673227	0.0961019861502009	6.13105550817513	0.703948729618438	3.41750211889678	2.46841690920567	1.38446601493793	-0.289839983139761	"RAD21"
"ENSG00000132334"	11.7370610949802	0.00282702446151659	0.0986799917836591	-0.415478032032255	-2.36359917970221	-1.38953860586723	-2.79597151941515	0.496969680528049	0.711058404369466	"BRI3"
"ENSG00000173406"	11.6985570603447	0.00288197766813849	0.100283816671006	1.34249102107699	-0.38524765883902	0.478621681118984	1.08590641410983	0.440749663243879	0.250553324598931	"TMEM106B"
"ENSG00000182901"	11.6916397841587	0.00289196264313857	0.100317769568062	2.05927354316938	-0.106318626235746	0.976477458466817	1.76751715059617	0.552446981991104	-0.592943034914407	"GOLGA2"
"ENSG00000065320"	8.86832090208975	0.00290161907768832	0.100340150403911	0.0388556752795199	-0.00442198376391564	0.0172168457578021	1.55943728743765	0.0110402191437335	0.703934296385532	"QDPR"
"ENSG00000166006"	11.6573901408865	0.00294191346634272	0.101418595813394	0.100863262926431	-6.21962082768511	-3.05937878237934	-1.89740916757828	1.61236839046213	-1.22648004743119	"ADAM20"
"ENSG00000099364"	8.76687951268332	0.00306749807535707	0.105097203289541	0.129145097971731	-0.00112807745322244	0.0640085102592545	1.92602006365419	0.033232952914529	-0.711488590474079	"RGS4"
"ENSG00000115896"	11.5759973011168	0.00306410839565242	0.105097203289541	-0.13081475207227	-1.07595483499913	-0.603384793535701	-2.50251255980353	0.241107164011954	-0.291071864829357	"C19orf47"
"ENSG00000176204"	11.5317945056395	0.00313258338316728	0.10667069104455	-0.573027001525185	-5.08107674762964	-2.82705187457741	-2.4582336791586	1.15001269033277	-0.0924572751186054	"ARL3"
"ENSG00000119900"	11.5349395612913	0.00312766117979555	0.10667069104455	-0.0017644732086928	-0.145621146337055	-0.0736928097728737	-2.00804383882165	0.0366981309000923	-0.805618054331591	"ZNF547"
"ENSG00000136111"	11.4703113241221	0.00323037948167769	0.109665474172198	-0.301824137575757	-1.74732724731639	-1.02457569244607	-2.77845331925963	0.368750793301182	0.130559420548896	"EWSR1"
"ENSG00000137770"	11.4277349731019	0.00329988557104786	0.111573473719349	1.34155913162861	0.18017908599368	0.760869108811144	2.56811033704931	0.296270419804828	0.381444297726774	"TMEM205"
"ENSG00000157827"	11.415013730802	0.00332094178732066	0.111573473719349	5.56626062594242	-0.343898266455654	2.61118117974338	1.73187258162843	1.50769359499951	-0.129506840652139	"HEATR1"
"ENSG00000100084"	11.3935799916821	0.00335672327759155	0.111573473719349	-0.0215939007545151	-0.296122450572502	-0.158858175663508	-2.26829816539405	0.0700327933209149	1.75331516923673	"PODXL"
"ENSG00000116005"	11.3979860692959	0.0033493364256953	0.111573473719349	-0.0109597611782527	-0.171730002161169	-0.0913448816697108	-2.22718678718321	0.0410128165772745	1.59248450120993	"VPS37A"
"ENSG00000105649"	11.3936639091869	0.00335658243662553	0.111573473719349	0.00232803954913249	-0.0484893877078406	-0.023080674079354	-1.78038489456326	0.012963629402289	-0.462477747832913	"LRFN5"
"ENSG00000172426"	8.60274471442449	0.00335656760033312	0.111573473719349	0.0223911858376805	-0.00372762709843924	0.00933177936962066	1.40051935138577	0.00666296248370403	-0.555856889134409	"TCTN2"
"ENSG00000229453"	8.62318153762601	0.00331911617203961	0.111573473719349	0.0332131490845371	-0.00390709896119075	0.0146530250616732	1.54737120021737	0.00946945103207342	0.641239506358357	"KCNJ10"
"ENSG00000153250"	11.3829055450146	0.00337468675429497	0.111836717288912	-0.195665405635705	-1.29457831271692	-0.745121859176315	-2.65792129415978	0.280334925275821	0.385228167822836	"RIC3"
"ENSG00000104427"	11.3571418762295	0.00341844011693589	0.112950536207956	-0.00548523424914223	-0.168066020946056	-0.0867756275975992	-2.09221653163993	0.0414746904839066	1.19656276171597	"KLHL23"
"ENSG00000134769"	11.3435498656054	0.00344175097476751	0.113384310958687	-2.76482672809794	-9.92130238359448	-6.34306455584621	-3.47438562765809	1.82563154476953	0.339895652447333	"GPN3"
"ENSG00000135052"	11.3113007732657	0.00349769749118495	0.114887497239954	0.767062436165203	0.0849886399544335	0.426025538059818	2.4483999113595	0.173998417400706	0.729758515959029	"TTPAL"
"ENSG00000151150"	11.2675833303501	0.00357499441464279	0.117081067079551	1.61680968235354	0.339977156891652	0.978393419622595	3.00370773289564	0.325722583025991	-0.153481803790658	"AIFM2"
"ENSG00000176641"	8.4825738593122	0.0035856443898599	0.117085484695278	0.0549714591488819	-0.00494181155256331	0.0250148237981593	1.6366375312181	0.0152839976279197	-0.137185308463092	"SRRM2"
"ENSG00000189337"	11.2557770535138	0.00359616051325685	0.117085518465249	0.862497976081871	0.252033022257257	0.557265499169564	3.57832272387212	0.155730855567504	1.57440516617908	"CA1"
"ENSG00000136297"	11.2492966917987	0.00360783162175281	0.117123046962733	0.967742426022178	0.0744770638980835	0.521109744960131	2.28679264957958	0.227873816868392	1.73915474425349	"MAP3K6"
"ENSG00000198171"	11.2193705935988	0.00366222168928721	0.118543135204108	-0.0106114832211089	-0.161646353971878	-0.0861289185964935	-2.23537223738313	0.0385293037629513	-0.603183013218577	"PHYH"
"ENSG00000158234"	8.4314522892746	0.00368785684191144	0.119026915752707	0.0383613162310753	-0.00492215138117894	0.0167195824249482	1.51419381104159	0.0110417009214934	0	"IL1RL1"
"ENSG00000075711"	11.1822771357972	0.00373077770186953	0.11971818360322	-0.194081006528924	-1.40093294514723	-0.797506975838078	-2.59035081279585	0.30787039250467	-0.0491767224788567	"SLC9A3R1"
"ENSG00000149571"	11.185335571111	0.00372507689073546	0.11971818360322	5.34733156824235	-1.90133845273021	1.72299655775607	0.931760223301014	1.84915051555423	-0.0157797303378132	"NAT10"
"ENSG00000130508"	8.39427412248256	0.00376404791574403	0.120438717074166	0.074960308924395	-0.00366825927020132	0.0356460248270968	1.77708755118682	0.0200583082129072	0.355370733549932	"COX6C"
"ENSG00000103184"	11.1574356105234	0.00377740578486895	0.120519809210647	0.0763855943974851	-0.00685485590047721	0.034765369248504	1.63715768937814	0.0212348087494802	0.541346789254536	"FAXDC2"
"ENSG00000173124"	8.3715139557961	0.00381147967212185	0.121259503283077	0.0216935413919058	-0.00341976046409415	0.00913689046390582	1.42617457016425	0.00640645455510202	-0.0305710231999394	"CAMK1G"
"ENSG00000230561"	11.1181050996058	0.00385242464956261	0.122212958612193	0.286046582857819	0.0185425699471964	0.152294576402508	2.2316815478161	0.0682408196200569	0.776983380029612	"TOX4"
"ENSG00000160460"	11.1112036912627	0.00386574118987828	0.122287011787769	8.80846132484115	2.19019223529295	5.49932678006705	3.25719074951781	1.68833395141536	-0.918216205837303	"ZNF366"
"ENSG00000033327"	11.0763387418381	0.00393372143583353	0.124084952373956	-0.0971300035689704	-0.870474693896769	-0.48380234873287	-2.45229634601973	0.197281808757092	0.725489633911153	"MSANTD2"
"ENSG00000050555"	8.30635109201774	0.00395066820379903	0.124267487144921	0.0539991310862328	-0.00822792037581186	0.0228856053552105	1.44165475325369	0.0158742478219502	-0.22663758388678	"SPRY2"
"ENSG00000152061"	11.0484058931006	0.00398904690895547	0.125121231918927	8.6109726346711	2.16540280066993	5.38818771767052	3.27687206579208	1.64427801887785	-0.205227830969828	"NEMF"
"ENSG00000155849"	11.030202483596	0.00402551976696938	0.125910569115742	-0.286264463733953	-1.75448396841269	-1.02037421607332	-2.72424757726482	0.374545792009883	-0.348192183059516	"TTC1"
"ENSG00000081026"	10.9902192929731	0.0041068061439948	0.128093239253171	2.4551600875455	0.356505654404105	1.4058328709748	2.62585564529433	0.535371028862601	-0.230784538353573	"FRAS1"
"ENSG00000093217"	10.9822481286952	0.00412320681861799	0.128245552863998	0.425282561338249	0.0365100244191747	0.230896292878712	2.32808840764536	0.0991766675813965	-0.981378757888675	"TMEM231"
"ENSG00000164946"	10.9643975921708	0.00416017226344055	0.129034869508107	3.08374293107485	0.497404947195482	1.79057393913516	2.71384517741717	0.659780097928409	-0.450474585779946	"ABCD4"
"ENSG00000182256"	10.9039767485738	0.00428777051635484	0.131716410961627	-2.85199375346009	-11.9478380284994	-7.39991589097974	-3.18905385720959	2.32036843751002	0.967752404233259	"KBTBD7"
"ENSG00000197457"	10.9096502796609	0.00427562435274974	0.131716410961627	-0.0082492794663185	-0.141787590824694	-0.0750184351455061	-2.20211607539583	0.0340658957546876	1.03432505600544	"C12orf40"
"ENSG00000145934"	10.9055102555576	0.00428448411343036	0.131716410961627	1.3054419009551	-4.26859457987321	-1.48157633945906	-1.04191505587525	1.42194808184395	0.166672832415028	"GPR39"
"ENSG00000005108"	10.9010996295083	0.00429394316830452	0.131716410961627	-1.15469055070295	-4.92486744317505	-3.039778996939	-3.16051873685702	0.96177981950819	1.67509914497395	"ZNF93"
"ENSG00000180071"	10.872985214247	0.00435473026642189	0.133214070100571	-0.0155308783817451	-0.166246317837837	-0.0908885981097912	-2.3639035196845	0.0384478161877786	0.231861591668513	"GPM6B"
"ENSG00000185515"	10.8596167832253	0.00438393572105225	0.133740066449087	-0.000934933773450712	-0.0815316557505543	-0.0412332947620025	-2.0054357228178	0.0205603882594652	0.0186563911152964	"DCX"
"ENSG00000080573"	8.10470073212679	0.00441506104000471	0.134321597487575	0.0148388264047386	-0.00308319258592518	0.0058778169094067	1.28560397756068	0.00457194362006729	0.151359362068047	"LMF1"
"ENSG00000151276"	10.8323455669015	0.00444412276165836	0.134837348640507	0.495420498652246	-5.7468575061321	-2.62571850373993	-1.64885757953308	1.59241785836335	0.512768573432214	"NAAA"
"ENSG00000182601"	10.8265998400254	0.004456908476467	0.134857814906142	1.56997351599048	0.188445233451678	0.879209374721079	2.49465571006129	0.352430684321123	0.473802153186112	"QRICH2"
"ENSG00000158286"	10.8035314550731	0.00450861292801276	0.136052587949653	0.0489838476661423	-0.000661067976102166	0.0241613898450201	1.90776651747898	0.0126645192964909	0.146312289298682	"ULK4"
"ENSG00000135976"	10.7533527953874	0.00462316197557079	0.139132185399948	4.53859951825574	-1.0350259791416	1.75178676955707	1.23203074140123	1.42184323913197	0.682854815170276	"CC2D2A"
"ENSG00000169902"	10.7460390572774	0.00464009922330946	0.139265511729248	5.94068611863522	0.90011144240411	3.42039878051967	2.65995798224968	1.28586088679365	0.0655682594565179	"ZNF383"
"ENSG00000130449"	10.6887688868073	0.00477488951563679	0.142925792356494	3.49277352156468	0.471207029157327	1.981990275361	2.57126862319764	0.770807778675345	-0.369052824181725	"PEG13"
"ENSG00000140876"	7.95202679662316	0.00480335534789464	0.14339239088152	0	0	0	0	0	-0.218167733182802	"GFRA1"
"ENSG00000110851"	7.93742409147967	0.00484227150771588	0.144167628979723	0.00210509162260969	-0.0292552817335741	-0.0135750950554822	-1.6968354995816	0.00800009524392442	0.588200946786773	"SGO2"
"ENSG00000136932"	7.91211549219724	0.00491048129885593	0.145808558034029	0	0	0	0	0	-0.335457836097553	"ZNF33A"
"ENSG00000149809"	7.90536001617454	0.00492885311628848	0.145964838962426	0.0283573301932482	-0.00468399912372412	0.011836665534762	1.40426784422764	0.00842891054004396	2.41023860991987	"DDX51"
"ENSG00000106113"	7.88714765176383	0.0049787321539485	0.146661858556129	0.0437274993880045	-0.00677928424545359	0.0184741075712754	1.43381078268592	0.0128843835799638	-0.854223117941598	"STX10"
"ENSG00000159921"	10.6054178398535	0.00497809037695795	0.146661858556129	0.00262664141730248	-0.0546020971358964	-0.025987727859297	-1.78005009133311	0.014599167998265	0.556010617339211	"FAM199X"
"ENSG00000241058"	10.5990213695104	0.00499403696756936	0.146724542569617	-1.4070366018109	-5.96986875324689	-3.6884526775289	-3.16874878001455	1.16398779373367	-0.43275866540866	"UPF2"
"ENSG00000133107"	10.5878490659568	0.00502201248103316	0.14715818151659	-0.189948250688438	-1.31608992201758	-0.753019086353008	-2.62114497047466	0.287281038604372	1.27702693213142	"BLOC1S2"
"ENSG00000198822"	10.5746877278934	0.00505516966160302	0.147740982104855	0.528932130332889	0.0488039569756953	0.288868043654292	2.35841591168511	0.122481676876835	0.0791517219529475	"EML2"
"ENSG00000145284"	10.5693646946406	0.00506864200018042	0.147746933696359	-0.214100173431917	-1.43888003237372	-0.826490102902818	-2.64519509108828	0.312443841566786	0.314657719922737	"LIMS1"
"ENSG00000156976"	10.542801434244	0.00513641087318046	0.149331423166748	-0.0165194755570385	-0.30743163317844	-0.161975554367739	-2.18255748080378	0.0742122851075003	0.647611253035765	"NUDT12"
"ENSG00000173068"	7.80903401119588	0.00519856857538177	0.150381129540535	0.0186045761888697	-0.00308767777951375	0.007758449204678	1.40200101282379	0.00553373825724069	-0.886019399245235	"PAG1"
"ENSG00000171033"	10.5183751784448	0.00519952715519588	0.150381129540535	-0.0421025159922127	-0.426432313737187	-0.2342674148647	-2.38938379787451	0.098043315751269	3.07217902975558	"ZNF221"
"ENSG00000153956"	10.4761494757968	0.00531047104884886	0.15319195629257	9.65559407400561	1.93351720973573	5.79455564187067	2.94146783672392	1.96991756741578	0.264277264098712	"FTL"
"ENSG00000106868"	10.4637004805497	0.00534362915248342	0.153750156622488	0.938833064922194	0.0903856650157793	0.514609364968987	2.37755651454055	0.216440663241432	-0.268299427175992	"PJA1"
"ENSG00000037637"	10.4541324933148	0.00536925428660947	0.154089295055146	2.01601692993383	0.245972229987093	1.13099457996046	2.50469227528459	0.451542015292534	1.438521017323	"FAAH"
"ENSG00000132623"	7.7284114216132	0.00543585545869609	0.155200642391233	0.00154824933918113	-0.00846894025640227	-0.00346034545861057	-1.35410284655762	0.0025554055090774	2.16670049069982	"AP2S1"
"ENSG00000177301"	10.4315797618976	0.00543014261586781	0.155200642391233	0.0012983586119356	-0.157581553946845	-0.0781415976674546	-1.92793053138128	0.0405305899384644	0.901599524153357	"TEX15"
"ENSG00000225526"	10.3854392073839	0.0055568737519088	0.158043010493524	0.0561224112190092	-0.00511113007298732	0.0255056405730109	1.63276974909367	0.0156208013499991	0.0466709945245993	"RNPEPL1"
"ENSG00000116560"	10.3829496091748	0.00556379525042312	0.158043010493524	2.59008750785654	0.0718951073304492	1.33099130759349	2.07187903996067	0.64239602054237	-0.87609073157994	"MORN4"
"ENSG00000186591"	10.3625081679038	0.00562095284568669	0.159260330627789	2.28515174841189	0.304772596861601	1.29496217263674	2.56322554973667	0.505198763150583	-0.887320900089735	"ZNF517"
"ENSG00000186628"	7.65172854644891	0.00567179498181569	0.160292987620603	0.0221608845804403	-0.00305366720900016	0.00955360868572009	1.48523194881791	0.00643228361975523	0.195726846078395	"BCL11A"
"ENSG00000111249"	10.3297128011429	0.00571388329046826	0.160375609882765	-0.0504439368160837	-0.538772739906618	-0.294608338361351	-2.36488910373114	0.124573674257789	-0.0327087668189777	"AVL9"
"ENSG00000196937"	10.328297904407	0.00571792699806535	0.160375609882765	-0.00261850060352798	-0.122190410537122	-0.062404455570325	-2.04580633462481	0.0305030382483658	1.68285520843992	"RNF19B"
"ENSG00000155657"	10.3343965362542	0.00570051778879945	0.160375609882765	0.750833021274745	-0.045376715536854	0.352728152868946	1.73656373187523	0.203114728778469	-1.19286691769412	"ZNF512B"
"ENSG00000155034"	10.3012745493722	0.00579571009038935	0.16190316437889	0.221031175015061	0.00436357350527294	0.112697374260167	2.03890930774143	0.0552723473239254	-0.549113851059535	"CTBS"
"ENSG00000185477"	10.288130183037	0.00583392600211902	0.16190316437889	-0.00630690470155548	-0.135462280160183	-0.0708845924308693	-2.15138158562836	0.0329477998618948	-1.09491477253883	"SSUH2"
"ENSG00000095464"	7.59880305927186	0.00584070626275126	0.16190316437889	0.0279594009884606	-0.00472425576569447	0.0116175726113831	1.39335840400998	0.00833766753932527	-1.50716723612768	"CDK20"
"ENSG00000197818"	10.2971463765057	0.0058076852916317	0.16190316437889	0.335969141402273	0.026899613847747	0.18143437762501	2.30113171308824	0.0788442672332975	-0.204996487333303	"AKIRIN1"
"ENSG00000143842"	10.2793377819327	0.00585962956845017	0.16190316437889	0.288772058257082	0.00857407157289561	0.148673064914989	2.07991396478516	0.0714790782357618	-0.0539794811960501	"SEC24C"
"ENSG00000139364"	10.2838612202158	0.00584639170789696	0.16190316437889	2.14594085147056	-3.92261005951135	-0.888334604020397	-0.573812053533192	1.54809972218926	0.696951161778662	"NTF3"
"ENSG00000053747"	10.2558360229712	0.00592889151672369	0.163411403561184	0.392605041455275	0.0253596794337962	0.208982360444536	2.23064981744549	0.09368504133201	0.0548949696813141	"SUCLA2"
"ENSG00000185305"	10.2412030234145	0.00597242932816633	0.164204939676869	5.9723791756314	1.12991482658759	3.5511470011095	2.87461908825674	1.23532253802138	-0.00999637817515991	"MTMR1"
"ENSG00000130643"	10.221042002237	0.00603293893672639	0.1654600370947	0.0002980904994207	-0.152474993311116	-0.0760884514058475	-1.95231542985456	0.0389727254618715	3.33989769671666	"EDEM2"
"ENSG00000135298"	10.1886637531452	0.00613140179984489	0.167405614157655	-0.203720597004885	-0.837078687916804	-0.520399642460845	-3.22081480106211	0.161570941559163	1.74649861235323	"LTF"
"ENSG00000145526"	10.18783397879	0.00613394616760872	0.167405614157655	-0.545012606281055	-4.70192890083945	-2.62347075356025	-2.47390509075357	1.06043783024449	1.21379563273193	"FBXO7"
"ENSG00000070961"	10.1634357514909	0.00620923315762982	0.169045993178993	0.12446169252498	-2.6526172224086	-1.26407776494181	-1.78428267171017	0.708438498707546	-0.393261622496117	"NUCKS1"
"ENSG00000133985"	10.153386452661	0.00624051089139968	0.169483143355452	-0.000126512882929718	-0.0562017064339325	-0.0281641096584311	-1.96880784858832	0.0143048963140313	0.0495720650099162	"ZNF846"
"ENSG00000198874"	10.1449168821864	0.00626699415067569	0.169788272184364	1.93564993371323	0.251491971038117	1.09357095237567	2.5453190599663	0.429632133335487	0.471456134945647	"ZNF682"
"ENSG00000128606"	7.4378853310692	0.00638648884696133	0.172605711919695	0.00327996718627165	-0.0205740111601607	-0.00864702198694454	-1.42096646704402	0.00608519855776337	-0.435211554143133	"ZNF280D"
"ENSG00000153879"	7.41796281726931	0.00645758885210733	0.17410472607316	0.00286958132114033	-0.0197536082934887	-0.00844201348617419	-1.46275062639297	0.00577122184046659	-0.599740833137079	"MLC1"
"ENSG00000156113"	10.0621854964438	0.00653166919949559	0.175676658300443	-1.18616570303855	-10.2711105800197	-5.72863814152911	-2.47176501121282	2.31758797882171	0.734594211386362	"TMEM106C"
"ENSG00000269821"	10.0409963234047	0.00660123740641657	0.176694179135693	4.72989484246471	0.367712864777441	2.54880385362108	2.29039677038084	1.11280152492022	-1.89666144901243	"RSAD2"
"ENSG00000137872"	10.0430047490227	0.00659461168663098	0.176694179135693	5.65895143531049	0.579885621294723	3.11941852830261	2.40750885775432	1.29568005459586	-1.03105212384915	"HSPA4"
"ENSG00000006453"	7.34388793484175	0.0067291145660167	0.178401644506181	0.0107163389545728	-0.00227055655308161	0.00422289120074557	1.27462558841937	0.00331298354787101	-0.128561338115666	"TRNT1"
"ENSG00000102241"	10.0104073136089	0.00670297610251939	0.178401644506181	0.00516108344535365	-0.0759573493130791	-0.0353981329338627	-1.71056228063331	0.0206934777444981	-1.43191833243405	"BST2"
"ENSG00000164080"	10.007537162252	0.00671260228599634	0.178401644506181	0.818551321234133	0.089687460652852	0.454119390943493	2.4423152225456	0.185934658311551	0.443295399117898	"QSOX2"
"ENSG00000196376"	10.0068440058121	0.00671492913094133	0.178401644506181	-0.306823388897891	-10.0125321481059	-5.15967776850192	-2.08388338224171	2.47594611204287	0.421117605093474	"RNF26"
"ENSG00000145864"	9.99392342511965	0.00675844994998224	0.178753777180647	0.73401532172185	-6.09698738941007	-2.68148603384411	-1.53875390587006	1.74260273243161	1.35836787152857	"PROSER1"
"ENSG00000142303"	9.97616745198263	0.00681871851375526	0.179707275378004	0.542021648655761	0.0325616325962279	0.287291640625994	2.21050230022595	0.129964289811105	0.729241449531474	"GIPR"
"ENSG00000248905"	9.97192404757016	0.00683320116237043	0.179707275378004	-0.198549847045322	-1.68404300335518	-0.94129642520025	-2.48389847416297	0.378952335793331	1.09899342409085	"PIGZ"
"ENSG00000136193"	9.96908224845583	0.00684291735610901	0.179707275378004	-0.0282329973629485	-0.346611744928816	-0.187422371145882	-2.30757297810546	0.0812190682565988	0.413267402238703	"MAP3K2"
"ENSG00000134480"	9.94583727054669	0.00692291306160122	0.181380322213952	-0.0682745055008908	-1.43203330348721	-0.750153904494048	-2.15620920333038	0.347897652547529	0.574664683793952	"TMEM14A"
"ENSG00000129159"	9.9192874350897	0.00701542686088494	0.183372718535103	-0.125664935096765	-1.41770569487709	-0.771685314986925	-2.341219366841	0.329602234637837	0.547560274518805	"EIF2S1"
"ENSG00000107954"	9.8881843184937	0.007125380439418	0.185810564854612	0.217487281949271	0.0118213760537447	0.114654329001508	2.18527572215799	0.0524657923202873	-0.0704235060701119	"AUH"
"ENSG00000170448"	9.86318970910816	0.00721498724535033	0.187707670506953	-0.0125901987585058	-0.170495590675751	-0.0915428947171284	-2.27250981752598	0.0402819877339911	0.0935507458073661	"FAM171A1"
"ENSG00000111252"	7.20941679558882	0.00725220559247143	0.188236152149579	0.0723733609172198	-0.00942946606653101	0.0314719474253444	1.5081112903168	0.0208680681080997	2.12348847962104	"ZBTB26"
"ENSG00000092964"	9.82289775732261	0.00736181422495379	0.189461616836443	-0.503939460823428	-5.76619679142813	-3.13506812612578	-2.33535543028258	1.34241258433793	0.340461253670099	"CD69"
"ENSG00000184368"	9.82577812650106	0.0073512194845804	0.189461616836443	-0.214239562944637	-1.57312682694802	-0.89368319494633	-2.5779723190917	0.346654914286578	0.175663944282088	"MTMR6"
"ENSG00000185666"	9.8213593526807	0.00736747912799102	0.189461616836443	5.34064710093127	0.0330483973802025	2.68684774915574	1.98437188431915	1.35397926110997	0.795072429957476	"FANCB"
"ENSG00000176142"	7.18387741253514	0.00735615625058294	0.189461616836443	0.0408830000548188	-0.00320473133564625	0.0188391343595863	1.67502494141424	0.0112468702526697	1.79994375487908	"OR9Q1"
"ENSG00000160563"	9.77369870905841	0.00754515718083611	0.19358369863735	0.772927343782095	0.0793748289886814	0.426151086385388	2.40858698792771	0.176926661937095	-0.0338935851273854	"FTO"
"ENSG00000163069"	9.76059399409417	0.00759475807186741	0.194408347425847	0.000660479472731727	-0.0765108525792503	-0.0379251865532593	-1.92641484278855	0.019686564298975	-0.0438071048987648	"NETO2"
"ENSG00000108018"	9.7465295673419	0.00764835426021539	0.195331249283253	2.91542711982677	0.286108651868676	1.60076788584772	2.38650999649075	0.670744507132166	-0.423749096122508	"FAM91A1"
"ENSG00000170873"	9.73779963859397	0.00768181202192732	0.195736789162839	4.47154384692878	0.0373991570057974	2.25447150196729	1.99302605441346	1.13115935967423	-0.437195580496383	"ITGA9"
"ENSG00000255794"	9.72758083293724	0.00772116193567374	0.196290269757368	0.0530621358090144	-0.00900273772162901	0.0220296990436927	1.39136404409416	0.0158328759006744	1.21379140674602	"CHAF1A"
"ENSG00000104432"	9.72039310378841	0.00774896066854793	0.196522588649943	0.108424811145996	-0.000925083805734944	0.0537498636701304	1.92680197843621	0.0278953813652374	-1.35017227891911	"ZCCHC9"
"ENSG00000205726"	9.71610350419451	0.00776559847381905	0.196522588649943	-0.257800956440324	-2.00720185899925	-1.13250140771979	-2.53762527311481	0.446275740448706	-0.0889041276950159	"COG6"
"ENSG00000112531"	9.6846225663312	0.00788879971427205	0.199187720676688	7.49583309357749	0.816367532876225	4.15610031322686	2.4390594894257	1.70394529609726	-0.00467075247659059	"TMEM65"
"ENSG00000169213"	9.65436756813642	0.00800904473497413	0.201766319284925	-0.00395719743695599	-0.187067516882872	-0.0955123571599138	-2.04467755480324	0.0467118161851825	0.90149611871129	"SPTSSA"
"ENSG00000130475"	9.61973951609639	0.00814892095993899	0.204260137383371	0.201901903339897	0.00652986122833213	0.104215882284114	2.09097856260611	0.0498398066611134	-0.650436369256824	"STMN1"
"ENSG00000082684"	9.61627042353393	0.00816306790620565	0.204260137383371	0.13720652259352	0.00210965853600947	0.0696580905647647	2.0211771707839	0.0344634857289567	-0.0740341394977686	"CDH2"
