"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000143153"	126.442265763768	3.49470764241976e-28	3.8913569598344e-24	-11.1214382252565	-16.2726300927247	-13.6970341589906	-10.4230998717705	1.3140795580276	1.04593531647086	"PYGM"
"ENSG00000152583"	85.6818072691835	2.4798873414121e-19	1.38067727733119e-15	-3.03742545399229	-7.23811550313458	-5.13777047856344	-4.79437662908433	1.07160460437303	0.249016974416029	"PUS1"
"ENSG00000131711"	68.4425968609457	1.37365897518408e-15	5.09856422955824e-12	-6.04617180014348	-11.9512011072998	-8.99868645372166	-5.97358639222615	1.50638502733581	0.478954215103059	"ETNK1"
"ENSG00000198668"	65.0467657276531	7.50367973146375e-15	1.67106947619698e-11	-4.65376922860824	-8.42276337556694	-6.53826630208759	-6.80009889840988	0.961478098713953	2.88326131609511	"RFX2"
"ENSG00000165246"	60.6818183766318	6.70869061321983e-15	1.67106947619698e-11	2.02922397009376	0.581843898784793	1.30553393443927	3.53576720146735	0.369229610027797	0.0765547064006186	"SERPING1"
"ENSG00000172878"	58.1582200292314	2.35019004313835e-13	4.36156102172425e-10	3.67379090815839	1.25091818617008	2.46235454716423	3.98380499793634	0.618079776017425	2.71988696533276	"MYOCD"
"ENSG00000143473"	53.8122610167748	2.06450524630821e-12	3.28403798823456e-09	-1.82986751287233	-4.93337290250438	-3.38162020768835	-4.27120496623196	0.791710558579604	0.109340074784445	"EDEM1"
"ENSG00000080824"	49.6506661171697	1.65384513950549e-11	2.23259305062049e-08	-5.28638907211002	-11.3714366169072	-8.32891284450861	-5.36540399575598	1.55230804714214	-0.536325536741656	"SAT1"
"ENSG00000198300"	49.476282066797	1.80452065160165e-11	2.23259305062049e-08	-1.63028864992412	-4.49087088888097	-3.06057976940254	-4.19398962780974	0.729740367080828	-0.115305225936693	"SLC6A1"
"ENSG00000178852"	48.4918028520751	2.95215259329228e-11	3.28722191263095e-08	2.03591239615542	0.558693666706487	1.29730303143095	3.44250606623141	0.376841512614523	0.63087268685684	"SRSF3"
"ENSG00000183878"	46.7922889664214	6.90531593074307e-11	6.9900629898931e-08	1.21484501643176	0.311298647824297	0.763071832128028	3.31049597574704	0.230496522603944	-1.17799586635748	"UCKL1"
"ENSG00000159164"	43.817062292384	3.05665072970122e-10	2.83631715626859e-07	-1.12451787829854	-3.69607415930435	-2.41029601880145	-3.67411238387004	0.656009255358625	1.74610673711087	"SLC25A41"
"ENSG00000107518"	41.4716539124929	9.87517442274521e-10	8.45846670748214e-07	-5.48066882035336	-13.2354787897651	-9.35807380505923	-4.73035127744725	1.97826784933973	-0.266696158464615	"GBA2"
"ENSG00000171310"	41.3078058907845	1.07182509485687e-09	8.52483745087949e-07	6.43190578768634	2.48274739803204	4.45732659285919	4.42433487206949	1.00743836470773	1.34737078423158	"SEL1L2"
"ENSG00000170396"	41.0368706746058	1.22731701665971e-09	9.11078332033724e-07	-2.0660276800134	-5.32378899757964	-3.69490833879652	-4.44592870028186	0.831061560603633	0.868403066828158	"NBPF19"
"ENSG00000176390"	40.8647196712009	1.33763884178963e-09	9.30913031457971e-07	3.43515157516752	1.00542766926857	2.22028962221804	3.58204295083097	0.619827527015037	2.44330300984342	"C19orf53"
"ENSG00000010404"	39.0622403409338	3.29414175943126e-09	2.15766285242748e-06	-0.47994483084451	-2.0509449996448	-1.26544491524465	-3.15751265665734	0.400765349183747	-0.295091868730395	"ATG4D"
"ENSG00000197584"	38.8197242672381	3.71880992075928e-09	2.30049713709192e-06	-0.0823916496077868	-1.23188674521908	-0.657139197413435	-2.24093023915853	0.2932385447988	0.146223246499738	"SLC38A2"
"ENSG00000229807"	37.7719939929518	6.2793648728586e-09	3.68003830838318e-06	-0.46671171253438	-1.85981988725805	-1.16326579989621	-3.27319746393133	0.355384738449915	-1.21277804909624	"MALRD1"
"ENSG00000158321"	36.053950429663	1.48246394193364e-08	8.25361799671555e-06	1.62689257353601	0.680978361329526	1.15393546743277	4.78198112992917	0.241304645971042	-0.521144410117776	"OSBPL3"
"ENSG00000166963"	35.6705817204966	1.79569095981958e-08	9.52143754171001e-06	-0.612874472458136	-2.24443276039154	-1.42865361642484	-3.43243591759423	0.416213848962603	0.985120054335289	"SLCO1C1"
"ENSG00000044115"	35.4788975255121	1.97631101104945e-08	1.00028286854708e-05	3.20445989438374	0.803031117298017	2.00374550584088	3.27077701667096	0.612609381909623	-0.309506092004767	"BCAT2"
"ENSG00000189108"	34.9092235333242	2.62759499509444e-08	1.27209870740768e-05	3.15998135700184	0.965679608826542	2.06283048291419	3.68506606357603	0.559770854126352	-0.118589284498652	"DIAPH1"
"ENSG00000203734"	34.2652729418282	3.62568876007695e-08	1.6821685143107e-05	0.399569363894738	0.0616320757022263	0.230600719798482	2.67486969568487	0.0862084918858447	-1.06638173349772	"RWDD1"
"ENSG00000156218"	33.8262645969835	4.51564685887433e-08	2.01126911094263e-05	2.49624082045719	0.620692897076764	1.55846685876698	3.25722299729579	0.47845610290317	1.19081026676689	"CLCN6"
"ENSG00000120549"	33.7036044037377	4.8012607615604e-08	2.05623225307596e-05	-5.92834108890508	-11.1119679516527	-8.52015452027887	-6.44305481263414	1.32235379151724	-0.0747391791377057	"UBQLN1"
"ENSG00000114279"	32.8369722867283	7.40528993266682e-08	3.01327178781371e-05	-0.875780409015349	-3.73931564863157	-2.30754802882346	-3.15883036221794	0.730493683575567	-0.809784859485951	"ATF6"
"ENSG00000198739"	32.7910861467144	7.57715402413865e-08	3.01327178781371e-05	-0.43808719067045	-2.43634901583977	-1.43721810325511	-2.81934597841831	0.509760669686052	-1.80616307129248	"CALHM2"
"ENSG00000259905"	31.9182667174719	1.17229374125559e-07	4.50120372720036e-05	4.66864631374806	1.39205207604496	3.03034919489651	3.62533463206029	0.835865876965076	-1.73698210677665	"FASTK"
"ENSG00000049759"	31.7742239307208	1.25983868576667e-07	4.6761012553373e-05	10.1816846133293	4.1698850582322	7.17578483578077	4.67889180603652	1.53362233548396	1.19464252425301	"LACTB2"
"ENSG00000182836"	31.6156772664322	1.36377558361323e-07	4.89859391081722e-05	-1.26016594612771	-3.71737937745428	-2.48877266179099	-3.97027357951955	0.626840161052696	0.43424640065224	"ZER1"
"ENSG00000133019"	31.2684924008881	1.62230738972317e-07	5.64512274517735e-05	11.5321253854858	5.72637225793826	8.62924882171205	5.82629558392351	1.48105947131316	2.72388778780599	"COL20A1"
"ENSG00000245532"	30.8749635282684	1.97508984177368e-07	6.664431935803e-05	-0.623009796488625	-2.68588706566284	-1.65444843107573	-3.14382187214201	0.526244201319952	-0.314435629457895	"ERLIN2"
"ENSG00000182732"	30.2667865535122	2.6770150171126e-07	8.76722418104376e-05	3.65198169654122	1.01170513912108	2.33184341783115	3.46200787466112	0.673539938117384	5.95585616898511	"ACSF2"
"ENSG00000144285"	30.1769994227016	2.79993426356554e-07	8.90779086422924e-05	-2.36344787364648	-7.7346311428399	-5.04903950824319	-3.68482514809536	1.37019981356975	0.731473464376102	"P2RY1"
"ENSG00000168032"	29.9034362335663	3.21034219471494e-07	9.92976676059746e-05	-0.154512322566423	-0.830194146609831	-0.492353234588127	-2.85635804642434	0.172367812255971	-0.391490560441127	"BCL6"
"ENSG00000172264"	29.8369359392063	3.31888101139382e-07	9.98803785455952e-05	2.95789709814255	0.71818606767427	1.83804158290841	3.21692866229646	0.571354854711296	0.793605912752771	"NDST4"
"ENSG00000146966"	29.7221930632663	3.5148579759991e-07	0.000102994588323026	2.65716869656324	0.681730689006927	1.66944969278508	3.31274508169241	0.503938267233753	1.00544868232096	"MAP3K8"
"ENSG00000158623"	29.3284425339825	4.27966349554706e-07	0.00012218987954594	14.7349637367199	8.31979326519443	11.5273785009572	7.04369331986431	1.63652307947078	-0.786679587456365	"LACTB"
"ENSG00000229236"	24.2703242509062	8.37190024466001e-07	0.000233052773060723	0.104511485591566	0.010391725250784	0.057451605421175	2.39276167027634	0.024010142944077	0.0490225591811959	"VKORC1L1"
"ENSG00000160145"	27.1147257822686	1.29452996364705e-06	0.000343204551076427	9.83280095567639	3.02445808879312	6.42862952223476	3.70130664095037	1.7368221599192	-0.866892412361477	"C1QTNF6"
"ENSG00000247556"	27.1291585068043	1.28522179242481e-06	0.000343204551076427	-0.435783444714381	-1.90610636614578	-1.17094490543008	-3.12177659624508	0.375082377916173	0.173876997529223	"DCLRE1C"
"ENSG00000110693"	26.7823380354939	1.52858357740699e-06	0.000395832049637834	-0.887934413233383	-3.04122703158826	-1.96458072241082	-3.5763903408434	0.549309341417062	0.70412779319304	"ZDHHC13"
"ENSG00000143248"	26.6331533117103	1.64696450903712e-06	0.000416794313821099	-0.012746281512407	-0.249985638644236	-0.131365960078321	-2.17057197979983	0.0605202441662828	-0.535220347185719	"SAMD14"
"ENSG00000138735"	26.3496741141851	1.8977585910521e-06	0.000459381345899241	0.571421933767492	0.115739905308339	0.343580919537916	2.95559704360749	0.116245415423253	-0.0997144108102332	"TIAM1"
"ENSG00000067715"	26.3930379680642	1.85705439522659e-06	0.000459381345899241	-0.532591679030867	-1.51914176863457	-1.02586672383272	-4.0761474816913	0.251670941225434	0.204853930620125	"ZNF101"
"ENSG00000149403"	26.3023454848451	1.94320333615839e-06	0.000460373811662206	3.54841395897917	0.894376312981022	2.22139513598009	3.28092894124418	0.677050419897486	1.50008083807651	"POLR1B"
"ENSG00000149328"	26.2135620026021	2.03140882876791e-06	0.00047124452725689	0.249472165835534	0.0161558936621745	0.132814029748854	2.23139785771966	0.0595194571870816	0.204754019248374	"CLTA"
"ENSG00000188859"	26.1710957622583	2.07500316054372e-06	0.000471533881482741	-0.228002700304673	-0.96697981092436	-0.597491255614516	-3.16941167798836	0.188514569035634	0.0754952642868443	"C1orf21"
"ENSG00000140470"	26.0691072962368	2.18356073686762e-06	0.000473915375594678	-0.291976267408736	-1.429655875747	-0.860816071577867	-2.96598178474907	0.29022438988221	0.237274557871091	"NISCH"
"ENSG00000169744"	26.103324043153	2.14652130992525e-06	0.000473915375594678	-0.815918407048746	-2.88664704573901	-1.85128272639388	-3.50451276052096	0.5282471017067	0.744041688110029	"RSAD1"
"ENSG00000164830"	26.0421732916375	2.21316565163209e-06	0.000473915375594678	-5.99395927921857	-12.4283742359938	-9.21116675760619	-5.61156071586303	1.64143238693246	1.4612985898812	"ING1"
"ENSG00000181804"	25.8636388614882	2.41981508772976e-06	0.000508389452865488	-0.805302872485384	-2.90702038910224	-1.85616163079381	-3.46193997725929	0.536152427708382	0.518001761452957	"NPAS4"
"ENSG00000141542"	21.8108639976938	3.00891580888062e-06	0.00062044958392381	0.195939394161825	0.0188636806067339	0.10740153738428	2.3775495908639	0.0451723759069111	-0.39744499967091	"SUGT1"
"ENSG00000096384"	25.3790953778498	3.08318412267517e-06	0.000624204640108872	-0.378349970040304	-1.75183567054399	-1.06509282029215	-3.03977473838898	0.350379005230531	1.24570979390342	"GNL3L"
"ENSG00000174482"	25.3087016708932	3.19363485955627e-06	0.000635020074306412	14.2812514955717	6.88509339133378	10.5831724434527	5.60903013132152	1.8867750265913	1.02195015206538	"PIM1"
"ENSG00000100285"	25.2195804829762	3.3391634664647e-06	0.000648774780848078	-0.0128240299513905	-0.166053104238821	-0.0894385670951058	-2.28803014245784	0.0390890495631201	3.26623512883166	"SLC26A7"
"ENSG00000099715"	25.1956609910394	3.37933877765501e-06	0.000648774780848078	0.311048130618474	0.0481249294900184	0.179586530054246	2.67745964984562	0.0670722451858306	0.023630045714069	"DKK2"
"ENSG00000107742"	25.13803989291	3.47811545613375e-06	0.000656420603458462	-0.258552726476431	-1.22467125076758	-0.741611988622007	-3.00901546064181	0.24645880721713	-0.101628576303339	"AP3S1"
"ENSG00000124818"	21.1876812953865	4.16432520250222e-06	0.00077282935216437	0.111147644974361	-0.000796193200402286	0.0551757258869794	1.93208375418583	0.0285571015751947	-2.68761889666028	"PELO"
"ENSG00000114374"	20.8559179209358	4.95159995749491e-06	0.000903869926667308	0.118491748199673	0.0044250906455172	0.0614584194225951	2.11203328295745	0.0290986371311622	1.25031134748672	"ZNF418"
"ENSG00000152208"	24.3986051752172	5.03396513283735e-06	0.000904083899260386	11.7526737694966	4.85707852661598	8.30487614805627	4.72105962514595	1.75908041910219	-0.418405250777049	"PPP1R12C"
"ENSG00000154529"	24.3259709765125	5.22014442798432e-06	0.000922639812787388	-0.0576877123561365	-0.367609032915352	-0.212648372635744	-2.6896061941468	0.0790615613671468	0.561764199902279	"MAPK3"
"ENSG00000104435"	24.2938527043411	5.30465218232845e-06	0.000922926594534801	-0.387362597825973	-1.68945593318252	-1.03840926550425	-3.12611194042201	0.332166667182794	-0.0365096720082426	"TDRD6"
"ENSG00000189056"	24.1404808201619	5.72744852454167e-06	0.000981155989550332	6.83003006022427	2.07073261590881	4.45038133806654	3.66549359107526	1.2141064908968	-0.168399238063203	"COG1"
"ENSG00000188042"	24.0146128841725	6.09948362451972e-06	0.00102905682059132	-0.178972022103572	-0.875851047845139	-0.527411534974355	-2.96667735832838	0.177775261668767	0.106670101890447	"LIMCH1"
"ENSG00000154096"	23.735942298794	7.01141411233424e-06	0.00116525516628122	-0.0186915897426211	-0.279463738345424	-0.149077664044022	-2.24093603547128	0.0665235072966333	-0.662494149432699	"RNLS"
"ENSG00000138079"	23.5932119803975	7.53007173077302e-06	0.00123304924591408	0.213457330295925	0.0214697101622642	0.117463520229095	2.39832411054459	0.0489764337075667	-0.320205409011081	"STAT5B"
"ENSG00000128487"	23.5217134304967	7.80413594651347e-06	0.00125940657629605	-2.86921285439166	-7.61643182423525	-5.24282233931346	-4.32916325439059	1.21102524740908	2.24989848008794	"ZNF491"
"ENSG00000177103"	23.2903510206534	8.76121897476196e-06	0.00139365961834249	6.52238442907268	1.89769833139164	4.21004138023216	3.568471158644	1.17976686165333	0.718458711133078	"ACSS3"
"ENSG00000221866"	23.214479242617	9.09996836056495e-06	0.00140733538465126	-2.1108364305442	-5.69603303110773	-3.90343473082596	-4.26787835691865	0.914590969531512	0.37256268311496	"IKZF3"
"ENSG00000113319"	23.2145561794978	9.09961830570769e-06	0.00140733538465126	-3.67791032590894	-8.54017337416247	-6.10904185003571	-4.92507373101448	1.24037322659529	-1.06687960378441	"SMCO4"
"ENSG00000008952"	22.9637276735791	1.03154907442036e-05	0.00157346560872202	-0.17911857446844	-0.831896275095408	-0.505507424781924	-3.03557044163291	0.166524923629328	-0.457985793605305	"ZNF804A"
"ENSG00000186310"	22.9220230726812	1.05328508092142e-05	0.00158490937514325	-0.0704952372258335	-0.500835762817267	-0.28566550002155	-2.60209791256996	0.109780746324345	-0.0158619115055881	"GFOD1"
"ENSG00000157445"	22.7929227073209	1.1235171881833e-05	0.00166804851872281	9.15620173857597	2.79538833248934	5.97579503553265	3.68265575513653	1.62265648114455	2.84405625770229	"BAX"
"ENSG00000145147"	22.745939894653	1.15022263310628e-05	0.00167407066274189	-1.81697928353801	-5.27859173807927	-3.54778551080864	-4.0175102888457	0.883064401668688	-0.0484506079855244	"DENND6A"
"ENSG00000242808"	22.7330805074616	1.1576420388965e-05	0.00167407066274189	10.9624128626413	3.52631567768173	7.24436427016154	3.81885623795341	1.89696356759174	0.541351856645794	"MTX3"
"ENSG00000133742"	19.0927288104342	1.24518384508794e-05	0.00177757975834029	0.0527201904157233	0.000730374485370052	0.0267252824505467	2.01503275756552	0.0132627081454983	-0.410900605609581	"IPO11"
"ENSG00000154654"	22.1249442538292	1.56902332226746e-05	0.00221152844220863	11.4834362085805	3.4487784571647	7.46610733287259	3.64254506660527	2.04965758964688	-0.455893247886939	"DYNLT1"
"ENSG00000148408"	22.0687767666923	1.61371194571491e-05	0.00224608531444194	4.34964064805907	1.44489064164247	2.89726564485077	3.90982790602208	0.741007654698112	-0.382535050101962	"NOX4"
"ENSG00000112137"	21.9830743962002	1.68436437458317e-05	0.0023119450472001	7.66389727579464	1.74511359397643	4.70450543488554	3.11572840405482	1.5098937963822	-1.154509166318	"PAFAH2"
"ENSG00000115310"	21.9615908587875	1.70255495168754e-05	0.0023119450472001	-1.7643172432553	-5.41237992407269	-3.58834858366399	-3.85576378659201	0.930628234902396	0.576629062787974	"LRRC28"
"ENSG00000166681"	21.756365104389	1.88653707452915e-05	0.00253091449697374	-0.11299599280411	-0.698319894530801	-0.405657943667456	-2.71670081226938	0.149317321869054	-0.776912527316135	"VPS9D1"
"ENSG00000131437"	21.7108738727075	1.92993925555639e-05	0.00255831828697861	-0.329824357390307	-1.58281585675527	-0.956320107072791	-2.99180476244907	0.319640688613512	-0.69561252077686	"ANKRD6"
"ENSG00000167984"	21.6315432050031	2.00802943877926e-05	0.00263051856480083	0.0950395546695518	0.00352939301575135	0.0492844738426516	2.1111490130253	0.0233444289933165	0.346506755131686	"CELF1"
"ENSG00000164418"	21.5933807823408	2.0467129634225e-05	0.00265001730787321	1.95586766874063	0.632057025484089	1.29396234711236	3.8315443535827	0.337706796749117	0	"IL1B"
