"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182218"	6.49896849963244	0.0387942107943596	0.265706377642377	0.598689102390477	0.0147121309648137	0.306700616677645	2.05871872398286	0.148973717200424	0.213109925313775	"YWHAH"
"ENSG00000171408"	6.49866742583549	0.0388000511941181	0.265706377642377	-0.100820478169581	-0.544999943146073	-0.322910210657827	-2.84971473484519	0.113311088004207	-0.715412970617979	"SORCS3"
"ENSG00000102804"	6.49904624505098	0.0387927027875924	0.265706377642377	0.636736569250296	-0.785029002073074	-0.0741462164113891	-0.204427391811111	0.362695298806982	-0.115363470087257	"SEMA4A"
"ENSG00000007402"	6.48784299453132	0.0390106147321441	0.266003181287461	-0.155429410058895	-0.785149156541282	-0.470289283300089	-2.9274929450195	0.160642792469997	-1.11455864765275	"SRRT"
"ENSG00000110888"	6.49249469601159	0.0389199872987924	0.266003181287461	0.921067815471057	-0.0280387664827523	0.446514524494152	1.84416039931152	0.242119026008625	-0.477859295847081	"ANAPC5"
"ENSG00000143458"	6.48859200693028	0.0389960077504548	0.266003181287461	0.529954403431224	0.0240211318890152	0.27698776766012	2.14607767193145	0.129064610087298	0.59828599662053	"PLXDC2"
"ENSG00000088899"	6.49046117976934	0.038959579636457	0.266003181287461	-0.0548880419885541	-0.31887281894814	-0.186880430468347	-2.77500026593864	0.0673430553468331	-0.405469892580324	"FAM13A"
"ENSG00000152601"	6.49342958919533	0.038901798534843	0.266003181287461	-0.0120781059543857	-0.93128314170342	-0.471680623828903	-2.01147077954529	0.234491080548223	-0.145316949320083	"SLC38A6"
"ENSG00000177694"	6.49161316593927	0.0389371456495242	0.266003181287461	0.881050409412115	0.0716097344433129	0.476330071927714	2.30675283464764	0.206489968104286	0.297749265167918	"ADAMTS19"
"ENSG00000181929"	6.48942565877047	0.0389797565908316	0.266003181287461	-0.0796564190269006	-0.353715915974316	-0.216686167500608	-3.09930572725742	0.0699131369763814	-2.10800664572597	"ADAMTS9"
"ENSG00000108582"	6.48551445891962	0.039056059985052	0.266150078294709	0.724918513344251	0.0251857604607906	0.375052136902521	2.10105551762318	0.178503253286597	0.71733340604803	"RAB2A"
"ENSG00000197312"	6.4783956073062	0.0391953248372911	0.266772580723249	-0.0881975082370431	-0.524271352917728	-0.306234430577385	-2.75278355755232	0.111243327724664	-0.0671298801849393	"EXOSC3"
"ENSG00000115084"	6.47882785793649	0.0391868546507021	0.266772580723249	1.02638962048673	-0.0769766560570684	0.474706482214832	1.68648911634892	0.281470988914235	-0.231159201572903	"VEGFB"
"ENSG00000206557"	6.47680875483252	0.0392264357768642	0.266821235415628	0.720897837708236	0.00525819254362364	0.36307801512593	1.988765820992	0.182561133970564	0.542403769236203	"NKAPL"
"ENSG00000090530"	6.46760924413832	0.0394072833931109	0.267887729293217	0.577748701338832	0.020551342638211	0.299150021988521	2.10454432317902	0.142142183341995	0.215600947578172	"JAZF1"
"ENSG00000147082"	4.24144299526466	0.039448624625962	0.268005146558931	0.156687753662587	-0.0370412941551674	0.0598232297537097	1.21046768233164	0.0494206754637128	1.98683765979709	"TDRD1"
"ENSG00000123104"	6.45898388660748	0.0395776013467327	0.268075702288639	-0.0914847124319676	-0.693096352146961	-0.392290532289464	-2.55605199104074	0.153472357070151	-0.51718725626427	"TMCC2"
"ENSG00000272391"	6.45832932235624	0.0395905565081093	0.268075702288639	0.468436961624487	-0.00251627082547806	0.232960345399504	1.93902007820935	0.120141130727032	0.0393771061571222	"NTNG1"
"ENSG00000165731"	6.46024348506469	0.0395526832514567	0.268075702288639	-0.0561967114292051	-0.317853647368363	-0.187025179398784	-2.80185667166105	0.0667492183518261	-1.36044965439389	"SAAL1"
"ENSG00000130066"	6.45767756724899	0.0396034602842219	0.268075702288639	-0.164184805075819	-1.30540360286474	-0.73479420397028	-2.52391597232856	0.291127244333908	-0.928321773155706	"MMGT1"
"ENSG00000028203"	6.46258187199919	0.0395064655365771	0.268075702288639	1.48923494765096	-0.0100077901222929	0.739613578764334	1.93379756370594	0.382459882085014	-0.0736320068802515	"MAFK"
"ENSG00000079246"	6.45836258428358	0.0395898980844774	0.268075702288639	-0.0429810788410964	-0.73551132691039	-0.389246202875743	-2.20324972340874	0.176665879609514	-0.572186558501302	"PCDHA1"
"ENSG00000164588"	6.45303135760969	0.0396955702227792	0.268535950443892	-0.0541680280734786	-1.39378776373879	-0.723977895906135	-2.11846774693027	0.341739728486049	-0.169191941354918	"BCL11B"
"ENSG00000177990"	6.44893368833664	0.0397769832544087	0.268923320302271	0.649162384384611	-0.0754795067088473	0.286841438837882	1.55165992004012	0.184857625278944	-0.0400371798129233	"POU2AF1"
"ENSG00000167971"	6.44608635407053	0.0398336527678102	0.269143036146582	-0.151676597742709	-0.794754995596002	-0.473215796669355	-2.88451896839787	0.164050611697268	-1.56782336097595	"GANAB"
"ENSG00000123636"	6.43290357021124	0.0400970792048935	0.27059453148272	1.27513627406676	0.124421507718539	0.699778890892651	2.38380780954701	0.293549685292915	0.234715165932993	"SCARB1"
"ENSG00000125247"	6.43339406901583	0.0400872466259509	0.27059453148272	-0.0881246672165814	-0.41912041940562	-0.253622543311101	-3.00360984858385	0.0844376918849588	-1.0350050861821	"VSTM2B"
"ENSG00000008128"	4.20495862297389	0.0403059576664183	0.271545795950868	0	0	0	0	0	-4.23377902911925	"HMOX1"
"ENSG00000130035"	6.42104236081002	0.0403355856760427	0.271545795950868	-0.118773864749283	-0.659558992794358	-0.38916642877182	-2.82090665896146	0.137955389807417	-0.712356738990468	"UBIAD1"
"ENSG00000254806"	4.20665563150033	0.0402656497804124	0.271545795950868	0	0	0	0	0	-3.79872536798671	"ZNF329"
"ENSG00000244687"	6.42146440793238	0.0403270748151388	0.271545795950868	-0.0871595286373197	-0.409417270461297	-0.248288399549308	-3.02016837914507	0.0822086076081575	-2.2815630114306	"PDGFA"
"ENSG00000183778"	6.41897723413689	0.0403772562330129	0.271662083477099	0.37125597979975	-0.0139556685854647	0.178650155607143	1.81795058529655	0.0982682776492896	-0.127702165456404	"TRIB2"
