"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135999"	0.763846875527861	0.682547308553137	1	0.568815128967843	-0.682326151531168	-0.0567555112816626	-0.177819659170463	0.31916869400485	0.304345504494423	"KAT2B"
"ENSG00000119888"	0.145023529108812	0.930054804915563	1	0.18452560977269	-0.158080868774468	0.0132223704991109	0.151283595560701	0.0873996118742751	-0.601003363797519	"BCHE"
"ENSG00000152223"	2.37631887535235	0.304781717880319	1	0.289231784028217	-1.12027339261227	-0.415520804292025	-1.155591089322	0.359567647102164	-0.252613139369697	"PDCD10"
"ENSG00000183317"	0.103279959867564	0.949670705815146	1	0.573905688227915	-0.684293277979412	-0.0551937948757485	-0.171956666683086	0.320969124032481	-0.458266111137926	"WNT5A"
"ENSG00000044524"	0.341918786187534	0.842855798543107	1	0.684572670629248	-0.708638948692135	-0.0120331390314432	-0.0338563342359714	0.355411127377904	0.289070883930492	"PFKFB4"
"ENSG00000116106"	2.09791435643569	0.350302862159158	1	0.602752124146579	-0.935488546256059	-0.16636821105474	-0.423959277782322	0.392408334286387	-0.186315896081873	"COL7A1"
"ENSG00000145242"	2.47412930326846	0.290234909357275	1	0.899410608999282	-0.305483152879675	0.296963728059804	0.966123703394911	0.307370857622183	0.332830054620311	"FGF12"
"ENSG00000080224"	2.6471750810997	0.266178660259242	1	2.51400043181441	-0.28608058576444	1.11395992302498	1.55947011221685	0.71430638203542	0.150775402983851	"PRKAR2A"
"ENSG00000135333"	1.3584799056448	0.507002191546994	1	1.69810049482676	-1.22839357841434	0.23485345820621	0.314577312107156	0.746554610520688	0.452924189047006	"HES1"
"ENSG00000070886"	0.851583868353998	0.35610465494635	1	0	0	0	0	0	-3.33276092081797	"ECT2"
"ENSG00000154928"	0.419971264994501	0.810595892125233	1	0.86687322466804	-0.862945694878461	0.00196376489478944	0.0044500709576011	0.441280336619006	-0.333635592619536	"GNAI2"
"ENSG00000133216"	4.01881973653553	0.134067768973221	1	0.128788677960571	-1.29479970669346	-0.583005514366444	-1.60533736192878	0.363160302207661	-0.425838126320986	"TFG"
"ENSG00000182580"	-0.574462020900626	1	1	0.0782212274747188	-0.0865969712970448	-0.00418787191116302	-0.0996015995674457	0.0420454588703479	-0.576927066330142	"TTTY15"
"ENSG00000196411"	-2.50954166519027	1	1	0	0	0	0	0	-1.1706719081045	"HYAL1"
"ENSG00000143819"	-0.0543335957970328	1	1	0.453595464430993	-0.290499633082168	0.0815479156744127	0.429598255035758	0.189820177937031	0.640120724965772	"TUSC2"
"ENSG00000120915"	0.195143400137567	0.907037304587124	1	0.55585623061782	-0.412043616997174	0.071906306810323	0.291215608633053	0.246913226432396	0.113514540255851	"NPRL2"
"ENSG00000172031"	-0.101196932716391	1	1	0.278135615497317	-0.402293918688226	-0.0620791515954545	-0.357635567549349	0.173578962802435	-1.32149171658993	"C3orf14"
"ENSG00000112425"	0.486005445036312	0.784269378581027	1	0.660643422199681	-0.357486869527642	0.15157827633602	0.583595174156402	0.259727115236562	-0.156239649358594	"FXR1"
"ENSG00000063245"	-0.315731062940131	1	1	0.129739900250944	-0.113883879125148	0.00792801056289773	0.127562385019445	0.0621489233102276	-1.27653359255307	"CBLB"
"ENSG00000072134"	3.45840447785713	0.177425896999643	1	0.203755144140764	-1.21004978975415	-0.503147322806692	-1.39503068347923	0.360664523952784	0.026828525785966	"BBX"
"ENSG00000261150"	0	1	1	0	0	0	0	0	0	"IFT57"
"ENSG00000085832"	4.31103663461181	0.115843131549545	1	1.22717351968374	-0.082160121652844	0.572506699015447	1.7139901940238	0.334013684014434	0.112422831054871	"GNB4"
"ENSG00000127527"	1.90188206836865	0.386377258115603	1	0.431578583989419	-1.11198322978963	-0.340202322900106	-0.863955423603813	0.393765768821186	-0.993479054489244	"HHLA2"
"ENSG00000151491"	2.62191992855514	0.269561163053242	1	1.02334681077948	-0.123733469052789	0.449806670863345	1.5371284650224	0.292622520365374	0.915703519152585	"IQCG"
"ENSG00000177106"	0.0891741343715466	0.765229709749752	1	0	0	0	0	0	-3.8035206666417	"GBE1"
"ENSG00000133106"	1.14506212675781	0.284585210144461	1	0.0870857035604919	-0.215461201293948	-0.0641877488667282	-0.831644112095715	0.0771803328710307	-0.144618517129854	"MORC1"
"ENSG00000132591"	-0.113721464882985	1	1	0.186725806995799	-0.19117023586332	-0.00222221443376021	-0.0230511027484816	0.0964020517497752	-2.26985571677652	"UMPS"
"ENSG00000141736"	-0.959952996804219	1	1	0.121931322762226	-0.117556870922433	0.0021872259198966	0.0358003788253085	0.0610939269603721	-0.0682503752687159	"SNX4"
"ENSG00000065361"	0.666780308024158	0.414176395342698	1	0.106917919323036	-0.189067585666776	-0.0410748331718697	-0.54398064993505	0.0755065063749519	-0.396498672116593	"C3orf52"
"ENSG00000112851"	0.963143455720456	0.61781159660864	1	1.48256634312006	-0.502367549124309	0.490099396997874	0.967868170032106	0.506360686797032	-0.140477963895482	"SLC41A3"
"ENSG00000187672"	1.84069541761255	0.398380496592426	1	0.82474508878742	-2.4918537763529	-0.833554343782742	-0.985187874326773	0.846071139066409	0.158910291287428	"ATP6V1A"
"ENSG00000281708"	0.275063608190521	0.871506632076442	1	0.228967229851786	-0.320119739865145	-0.0455762550066793	-0.325368560136678	0.140073206560442	0.0791221670899575	"ABTB1"
"ENSG00000157554"	-0.147662795399405	1	1	0.228166810541381	-0.14133244966712	0.0434171804371302	0.460602329320141	0.0942600153593116	-1.74465633135867	"PODXL2"
"ENSG00000113719"	0.259348616289117	0.878381466027837	1	0.588088801806372	-0.596895951735414	-0.00440357496452126	-0.0145670200530214	0.302292028964741	-0.0585692809437857	"UPK1B"
"ENSG00000087502"	2.23150806431238	0.327668113431858	1	0.170603946275075	-1.08496154767081	-0.457178800697868	-1.42733133107536	0.320297319884155	-0.692621760748424	"CSPG5"
"ENSG00000125991"	1.98725732635296	0.370230807721474	1	0.126907864953201	-0.489056850001751	-0.181074492524275	-1.15233705843817	0.157133855855855	-1.16062126841196	"KLHL18"
"ENSG00000100632"	0.168952197247165	0.918993620326779	1	0.210150473960521	-0.310033474987635	-0.0499415005135571	-0.376342032615143	0.132699986976571	-0.26668614912542	"EFCC1"
"ENSG00000196678"	-0.117125739541791	1	1	0.164109686957033	-0.141211036281928	0.0114493253375527	0.146994708192947	0.0778879396017757	-2.11926326960472	"NEK11"
"ENSG00000117419"	1.44588857024451	0.485321226248048	1	0.338415322248336	-1.23507262136237	-0.448328649557019	-1.11689194688438	0.401399985614977	-0.002985570575159	"MRPL3"
"ENSG00000204334"	1.27685403688804	0.528122497975017	1	0.737539279415011	-0.258007100499913	0.239766089457549	0.944070330688085	0.253965913243603	0.731972419904103	"PLSCR4"
"ENSG00000178965"	0.636945270775641	0.727258978843199	1	0.644718241113854	-0.463598202144064	0.090560019484895	0.320295485480467	0.282733786545387	-0.0751912248437529	"HEMK1"
"ENSG00000163645"	-0.784808665185892	1	1	0.138094088201853	-0.175190459150588	-0.0185481854743675	-0.232081510662137	0.0799195273858269	-0.662671398119337	"MAPKAPK3"
"ENSG00000068912"	0.129139233412729	0.937470848357502	1	0.205345515902345	-0.34681963940481	-0.0707370617512326	-0.502176177080492	0.140858457986519	-1.16901463712733	"ACVR2B"
"ENSG00000107566"	1.05357982001652	0.590497480540554	1	0.62036665235054	-0.195539604978263	0.212413523686138	1.02051639514833	0.208139351359389	0.0714066457162795	"WDR48"
"ENSG00000136541"	1.26757224059487	0.530579156839545	1	0.245245557513908	-0.0764940059166515	0.084375775798628	1.02799593540587	0.0820764192424896	1.08532346219519	"PEX5L"
"ENSG00000178607"	0.233691625972824	0.889722366222558	1	0.215208140099199	-0.272776052471733	-0.0287839561862669	-0.231218626818374	0.124485763410952	-0.696810012342937	"ABCC5"
"ENSG00000197930"	0.038333484461873	0.98101577184609	1	0.760513961542772	-0.86366984164607	-0.0515779400516493	-0.124482099500711	0.414332602854296	0.441821305206854	"EIF1B"
"ENSG00000086619"	0.704857824497594	0.702978541198158	1	0.444256213228757	-1.07179445092409	-0.313769118847665	-0.811287098701197	0.386747618406338	-0.0369206860561068	"KLHL24"
"ENSG00000116285"	1.46072206845719	0.481735035853319	1	0.0770584662121125	-0.305187848310954	-0.114064691049421	-1.16973102353384	0.0975118149293537	-1.72966295438175	"PLCH1"
"ENSG00000213462"	2.18488946808043	0.139371069166554	1	0.356945009571115	-0.0814215914589144	0.1377617090561	1.23188211676804	0.111828214548477	0.537073302649334	"VIPR1"
"ENSG00000142396"	-0.183543522287664	1	1	0.0919867959317001	-0.154071270470988	-0.0310422372696438	-0.494530969356461	0.0627699148986448	-0.955279811542987	"DNAH1"
"ENSG00000149564"	0.261026333290083	0.609415925353045	1	0	0	0	0	0	-1.24481439562366	"SSR3"
"ENSG00000141446"	0.194594192690147	0.907286414610212	1	0.836282769481758	-1.10671453823806	-0.13521588437815	-0.272793238020403	0.495662578499953	-0.173912633799278	"ZBTB47"
"ENSG00000139684"	0.985028116202557	0.611088150262561	1	0.204175604193213	-0.331700893890098	-0.063762644848443	-0.466422722059878	0.136703188286559	0.281203968469714	"NKTR"
"ENSG00000089048"	0.269178106002528	0.874075036405249	1	0.565655157165412	-0.605503138152053	-0.0199239904933203	-0.0666866365569153	0.298764871254455	-0.354028198355628	"CLCN2"
"ENSG00000091831"	-0.0540829332147155	1	1	0.488542941700777	-0.339615671750713	0.0744636349750318	0.352459155380259	0.211264952411094	0.952313169402678	"EIF4G1"
"ENSG00000140009"	0.610198422791314	0.737050246980479	1	0.604902384248316	-0.421959218571491	0.0914715828384126	0.349182416559052	0.261954490515257	-0.735900321491794	"SPCS1"
"ENSG00000173153"	3.26339810898423	0.195596961747145	1	0.0614489485778605	-0.762972157006177	-0.350761604214158	-1.66778872292993	0.21031150652654	-0.379690286184175	"NEK4"
"ENSG00000119715"	0.132694023608053	0.935806072188202	1	0.272670364016468	-0.291351481031886	-0.00934055850770893	-0.0649164865911504	0.143883123736825	-0.410927166461846	"SLC4A3"
"ENSG00000196482"	0.384500088785444	0.825100530934791	1	0.960240023128588	-0.718179519401794	0.121030251863397	0.282664648118247	0.428168250645506	0.296365393606732	"ADAM23"
"ENSG00000117868"	4.90604279664944	0.0860332526858067	1	0.00506912762711809	-1.92059060263819	-0.957760737505535	-1.94964512350138	0.491239727108497	-0.856707643579626	"MOB1A"
"ENSG00000158220"	0.306413285578515	0.857952413812475	1	0.382207500272048	-0.266926438074306	0.0576405310988709	0.348074128711691	0.165595392435294	-0.533170106467049	"KANSL3"
"ENSG00000143971"	-1.58504045918005	1	1	0.149216729310048	-0.121577429522205	0.0138196498939213	0.200048746899429	0.0690801425592481	-1.8581206390716	"LMAN2L"
"ENSG00000120705"	0.774736800105529	0.678840963808421	1	0.187003963899135	-0.496112486153869	-0.154554261127367	-0.886878907522531	0.174264400523725	-0.19353397934132	"RTKN"
"ENSG00000140374"	0.00404087757556226	0.99798160092473	1	0.405497644042701	-0.354265840685163	0.0256159016787693	0.132162826277154	0.193817215491802	0.0623450231761517	"TTL"
"ENSG00000105379"	-2.38932587488807	1	1	0	0	0	0	0	-2.29013377637078	"IL1A"
"ENSG00000171503"	1.31681778096981	0.517674356153064	1	0.210996512399957	-0.728414038921352	-0.258708763260697	-1.07952770545886	0.239645548806456	-0.343358475609884	"PIKFYVE"
"ENSG00000105755"	0.177511315846601	0.915069136153519	1	0.365391027717845	-0.206009320727723	0.0796908534950608	0.546696211062797	0.145765395011625	-1.54757630650491	"FAHD2A"
"ENSG00000139163"	1.72350023346144	0.422422146953172	1	0.315677212526342	-1.00704100053966	-0.345681894006657	-1.02444202501782	0.337428115578061	-0.333315358104932	"NCL"
"ENSG00000143845"	-0.361030947537841	1	1	0.291935072228904	-0.193559724161619	0.0491876740336425	0.397145634952132	0.12385071336493	0.131024044607782	"ACTR1B"
"ENSG00000164089"	-0.0657393135714983	1	1	0	0	0	0	0	-1.05198487663079	"SLC35F5"
"ENSG00000134954"	0.542640045194332	0.762372480940558	1	0.377058164063035	-0.163208237579959	0.106924963241538	0.775799036787655	0.137823061643621	0.128563434328675	"ACTR3"
"ENSG00000157557"	0.18326239360249	0.912441598879825	1	0.166671908324271	-0.188100754599974	-0.0107144231378517	-0.118385014742785	0.0905032303378177	-0.765083441722975	"EPB41L5"
"ENSG00000006468"	1.11716072754399	0.572020548800051	1	0.414787533412746	-0.109442052029534	0.152672740691606	1.14161078079603	0.133732037102622	0.493461152585203	"TFCP2L1"
"ENSG00000117036"	1.39802415772624	0.237054671311086	1	0.084566958780855	-0.277758596217496	-0.0965958187183203	-1.04505091144305	0.0924299885199874	-1.93589428266378	"SF3B6"
"ENSG00000244405"	-0.206915540224259	1	1	0.205760995994908	-0.263946145131064	-0.0290925745680778	-0.242791277280947	0.119823250287238	-0.672947412697573	"DNAJC27"
"ENSG00000139083"	0.38659069414939	0.824238501756105	1	0.54928653648772	-0.442219038321426	0.0535337490831469	0.211646253588779	0.252935095614578	-0.978945472655572	"STAM2"
"ENSG00000166979"	4.63406044762132	0.0985658699536623	1	1.34844881930752	-0.141296494173608	0.603576162566954	1.58817420649414	0.380037069765593	0.0734268982686696	"OTOF"
"ENSG00000072840"	0.728918491388782	0.393233972282891	1	0.0968879657947498	-0.135934257266278	-0.0195231457357643	-0.328702836043229	0.0593934242502623	0.309727933983446	"GPD2"
"ENSG00000173040"	-1.37838805886713	1	1	0.153613439311256	-0.0835873839941007	0.0350130276585775	0.578617495877528	0.0605104141085093	0.73807088096347	"ACVR1"
"ENSG00000126860"	-1.44366731589145	1	1	0.10436683963443	-0.0590976456981366	0.0226345969681465	0.542784504804095	0.0417001238093281	1.0438183445607	"TANC1"
"ENSG00000067208"	0.465851674383885	0.792212324036264	1	1.38383925377546	-0.856146415914817	0.26384641893032	0.461725702579872	0.571424915737315	-0.453237720973507	"SLC30A3"
"ENSG00000196405"	3.75186917696919	0.15321171001238	1	1.911702207933	-0.272562576660878	0.819569815636063	1.47081739612579	0.557210404233133	-0.229417025181606	"GTF3C2"
"ENSG00000182944"	1.04051720391453	0.594366823670413	1	1.33816103689371	-0.49170030955292	0.423230363670396	0.90664385208047	0.466801363889447	-0.316623881014481	"EIF2B4"
"ENSG00000081177"	1.9568544523828	0.375901842749242	1	0.133307049708462	-0.612160610597712	-0.239426780444625	-1.25898919991541	0.190170321506677	-0.831197974877896	"FNDC4"
"ENSG00000187609"	4.02050280820845	0.133954993600031	1	0.0131950802199863	-1.48190427592806	-0.734354597854035	-1.92536844826624	0.381402896976542	-0.489386026460997	"ITGA4"
"ENSG00000174371"	1.07543363297754	0.584080293643688	1	0.345006715907507	-0.132476419573117	0.106265148167195	0.872390447925949	0.121806922316486	0.268548950777351	"PSMD14"
"ENSG00000090989"	3.70324823370311	0.156982002046509	1	0.045264263025701	-1.7624889734794	-0.858612355226847	-1.86181306048071	0.46116153992477	-0.516514708509288	"SNX17"
"ENSG00000112685"	0.209905336723523	0.900367137429373	1	0.549198639705835	-0.690304615094508	-0.0705529876943367	-0.223123762437996	0.316199809898047	0.113114020264048	"ASB3"
"ENSG00000180104"	1.21438625986877	0.544878126768271	1	0.617116954207807	-0.215287473087437	0.200914740560185	0.946140223546651	0.212348068187562	-0.799257892310126	"PPM1G"
"ENSG00000131558"	3.91671374663565	0.14109005940444	1	1.62169461232455	-0.121322626521572	0.75018599290149	1.68711759703157	0.444647254807685	0.0288862650842021	"PDE1A"
"ENSG00000070367"	0.851523228423503	0.653272054333762	1	0.998625040849105	-0.885384329249723	0.0566203557996909	0.117806057571164	0.480614635229293	0.130223133744469	"PCSK4"
"ENSG00000138190"	0.0505737092507843	0.975030179992009	1	1.06895435365354	-0.889389570576465	0.089782391538537	0.179713329905109	0.499577531691328	-0.0445750760232119	"APC2"
"ENSG00000144036"	2.29726856476373	0.317069501221034	1	1.01141518158751	-2.28751081141293	-0.638047814912709	-0.758156284982911	0.841562753316439	-0.0366382221228829	"IFIH1"
"ENSG00000182473"	-0.0421971493896081	1	1	0.378809613362201	-0.396845203099971	-0.00901779486888499	-0.0455732441489884	0.197871126648513	-1.45603525933829	"GCA"
"ENSG00000116903"	-1.30825659655522	1	1	0.232661973615804	-0.14785920197981	0.0424013858179969	0.436796659044166	0.0970717284682689	-0.339738700528686	"MOGS"
"ENSG00000157036"	0.0142637239982832	0.992893509377763	1	0.55646754685863	-0.512857143645434	0.0218052016065983	0.079933457450462	0.272786910842874	-0.275981319962871	"TTC31"
"ENSG00000171311"	0.977809425934538	0.613297763533829	1	0.920019697863987	-0.32795053898211	0.296034579440938	0.929857294271761	0.318359754297474	0.0387273680793324	"NDUFS7"
"ENSG00000171824"	0.179421485895091	0.91419558454986	1	0.574874530179177	-0.702148433705052	-0.0636369517629374	-0.195338904731829	0.325771164256181	-0.570636129349769	"GRB14"
"ENSG00000130713"	0.271064232574361	0.873251116894464	1	0.167041242038483	-0.248785926304555	-0.0408723421330363	-0.385296222292356	0.106078359271183	-2.08873025152691	"SPTBN1"
"ENSG00000107371"	-0.294574937845681	1	1	0.179258751158664	-0.10046472522057	0.0393970129690472	0.552093285249349	0.07135802968858	-0.438764117718731	"RTN4"
"ENSG00000223496"	3.64260361250405	0.161814962031251	1	0.619883182218636	-0.079903959757298	0.269989611230669	1.51237392764293	0.178517128055085	-0.117954600276935	"LOXL3"
"ENSG00000075914"	-0.0398346212510887	1	1	0.373699454583287	-0.349992890191546	0.0118532821958707	0.0642040954840407	0.184615394075213	-0.0564962158122115	"GALNT3"
"ENSG00000120699"	2.09277405394892	0.351204351481605	1	0.133477755243665	-0.543973764064495	-0.205248004410415	-1.18762357180616	0.172819265129632	0.0379974220037696	"POLE4"
"ENSG00000123737"	-0.138589964970606	1	1	0.129928476569054	-0.162248180967199	-0.0161598521990721	-0.216805329849061	0.074534861616391	-0.609943309066014	"TACR1"
"ENSG00000110723"	1.21662619998705	0.270023779238021	1	0.0763349183492354	-0.197911389812039	-0.0607882357314019	-0.86887406810388	0.0699607928982843	-1.26191507005888	"CCDC88A"
"ENSG00000182197"	4.96228157102814	0.0836477470041884	1	-0.0862817076841691	-3.33978524601714	-1.71303347685066	-2.06391902106799	0.829975392431882	0.246752500083297	"ACADL"
"ENSG00000151348"	2.22618465118285	0.328541431543121	1	1.41032964867479	-0.216188202047846	0.59707072331347	1.43894776610999	0.414928023143529	0.00785325587498435	"MRPL19"
"ENSG00000158008"	-1.62010978852271	1	1	0	0	0	0	0	-3.30202885067527	"LANCL1"
"ENSG00000012232"	2.25261393473306	0.324228434337069	1	0.857187362758228	-0.161179535896285	0.348003913430971	1.33954695052416	0.259787474146559	0.0452737812351473	"FANCL"
"ENSG00000104313"	0.779604571078721	0.677190751667218	1	0.61476511341298	-0.257892105512349	0.178436503950316	0.801526908126759	0.222616637480951	0.960558265563326	"FN1"
"ENSG00000064655"	1.85042706119211	0.396446756524068	1	0.515393337335524	-0.110866480047694	0.202263428643915	1.26602098530961	0.159760157495719	1.69362808602532	"STAT1"
"ENSG00000158161"	2.50732461372331	0.28545744740493	1	0.999302309939238	-0.134082745779483	0.432609782079878	1.49622511424168	0.289128840744572	0.43798615639419	"GLS"
"ENSG00000112319"	1.86868456009506	0.392844162022402	1	1.03427699838439	-0.764562543777526	0.134857227303433	0.293873135846231	0.458887638306612	0.488916869915932	"PAPOLG"
"ENSG00000188107"	5.34361833764422	0.0691270496085849	1	0.93316281810772	-0.0123998119123121	0.460381503097704	1.90855927798415	0.241214956637763	0.162831059666032	"DNAH6"
"ENSG00000108799"	0.190722223736657	0.909044608393647	1	0.80559462434083	-0.553023849844808	0.126285387248011	0.364362498350623	0.34658634545552	-0.058413547603764	"PECR"
"ENSG00000106462"	3.08033891990362	0.0792440114114365	1	0.0732624520336172	-0.574781244732336	-0.25075939634936	-1.51680940060822	0.165317269583151	0.0101586909483601	"UNC50"
"ENSG00000092820"	-1.34041285426619	1	1	0	0	0	0	0	-1.35937997562686	"ELMOD3"
"ENSG00000126218"	1.5854968671824	0.207970687511527	1	0	0	0	0	0	-2.45709076834664	"EFHD1"
"ENSG00000158769"	0.27666681615824	0.598894272575551	1	0.133403313612094	-0.142905049004932	-0.00475086769641925	-0.067399549489587	0.070486827198221	0.161414119878626	"KCNJ13"
"ENSG00000124491"	-0.524130978580715	1	1	0.253979896919172	-0.156247116321387	0.0488663902988926	0.466943238494844	0.104649748275653	1.92745669502271	"CCT4"
"ENSG00000117525"	0.355312484618594	0.551121157791383	1	0	0	0	0	0	-2.61585191244162	"GGCX"
"ENSG00000198734"	0.17054190451239	0.918263445138958	1	0.162300687844286	-0.278959960355061	-0.0583296362553874	-0.518169869705822	0.112566491887589	-2.30485485745515	"TXNDC9"
"ENSG00000185010"	0.660413791054566	0.718775006712999	1	0.416802465863665	-0.176250588784032	0.120275938539817	0.794992980467262	0.151289044552984	-0.0282624043025176	"COQ10B"
"ENSG00000103089"	-1.793932982955	1	1	0.152783657017249	-0.0875135850778208	0.0326350359697141	0.532369781501717	0.0613003168609872	-0.987907814016968	"SF3B1"
"ENSG00000117480"	-0.137640484400208	1	1	0.243796118561369	-0.193535499381869	0.0251303095897502	0.225250129171519	0.111564188250826	-0.372944976574775	"ST3GAL5"
"ENSG00000149485"	0.824172799064968	0.662267054016333	1	0.193017275271679	-0.529973250213454	-0.168477987470888	-0.913458132550647	0.184436358542126	-2.43946328020406	"PDCL3"
"ENSG00000134824"	2.0545980461045	0.357972531545296	1	0.0936717603620108	-0.488581422707685	-0.197454831172837	-1.32933359207028	0.148533975272881	-0.629899334472285	"MOB4"
"ENSG00000221968"	1.25799290466404	0.533126550545231	1	0.780147303313722	-0.214825328205801	0.28266098755396	1.11360923484741	0.253819548857021	-0.425645934178969	"HSPE1"
"ENSG00000172782"	1.76677617702171	0.413379968453978	1	0.515896413924296	-0.139293627329186	0.188301393297555	1.12658595480432	0.167140316646296	-0.336754235322403	"KDM3A"
"ENSG00000185104"	2.71810894107921	0.256903572046361	1	1.91309015386358	-1.19075268364965	0.361168735106967	0.456129868816868	0.791796642222762	-0.153126023636144	"PLCD4"
"ENSG00000113194"	0.921350112224331	0.630857637429372	1	1.03865960912642	-0.37664833365465	0.331005637735885	0.916774518155024	0.361047944587007	0.404735286910681	"ZNF142"
"ENSG00000103876"	0.689017626500402	0.40649872345669	1	0.0985677445461199	-0.203917350301512	-0.052674802877696	-0.682616884544579	0.077164565012151	0.0426032185977517	"SMYD1"
"ENSG00000180185"	1.33655036261899	0.512591943909798	1	0.338238339509879	-0.121875034808584	0.108181652350647	0.921651724248925	0.117375860795526	-0.153260647887586	"IL1R1"
"ENSG00000115042"	-0.360132688852332	1	1	0.277152454046957	-0.284216053770669	-0.00353179986185584	-0.0246618769433708	0.143206251994292	-0.921492154777045	"WNT6"
"ENSG00000144199"	-0.031507580009503	1	1	0.242912967151149	-0.151121109125033	0.0458959290130578	0.45658166802584	0.10051889700923	0.522836026144173	"IL1RL2"
"ENSG00000158234"	3.42013692485216	0.0644056710974215	1	0.0747338052335488	-0.437891544013656	-0.181578869390054	-1.38849178988371	0.130771772767144	0.443291870811231	"IL1RL1"
"ENSG00000135472"	1.3248621775349	0.515596349126489	1	0.765043851114114	-0.215859226860121	0.274592312126996	1.09733785994834	0.250230377034244	-0.152591162081191	"IL18R1"
"ENSG00000133193"	0.460339319593288	0.794398813528365	1	0.148751675922293	-0.26849032238414	-0.0598693232309234	-0.562463595648003	0.106439285282253	-0.319367785024281	"SLC9A2"
"ENSG00000182518"	-0.284192672998643	1	1	0.107013925302645	-0.154247369734139	-0.023616722215747	-0.354342000557213	0.0666482895502	-1.17794888445624	"FHL2"
"ENSG00000168309"	1.35974694701503	0.506681096892043	1	0.543112859082624	-0.165974519426652	0.188569169827986	1.04243508672926	0.180889637374815	0.0361528724888899	"MLPH"
"ENSG00000169122"	1.78176051775836	0.410294428432501	1	0.330704997392614	-1.53276664567193	-0.601030824139658	-1.26430554851363	0.475375419149119	-0.0602113487428065	"UXS1"
"ENSG00000184731"	-1.01803606563611	1	1	0.178560291548449	-0.120261040711308	0.0291496254185706	0.382383784659445	0.0762299316989176	0.351763105792067	"ABCB6"
"ENSG00000166801"	-1.27459811027865	1	1	0.1603233958299	-0.0952136772628893	0.0325548592835054	0.49939017415505	0.0651880288502014	1.11929312297342	"SLC5A7"
"ENSG00000197712"	2.36846754659055	0.305980540161544	1	0.27920693764815	-0.0700426367137365	0.104582150467207	1.17381530795556	0.0890942791739505	0.640024079650385	"PPP1R7"
"ENSG00000055147"	0.019766454679143	0.990165451252562	1	0.295441175945321	-0.302457360991678	-0.00350809252317821	-0.022999671600093	0.152525136973724	-0.347439747723892	"PASK"
"ENSG00000121104"	-0.293752128080513	1	1	0.249127176149052	-0.218764175351354	0.0151815003988491	0.127188476203322	0.119360038648063	-0.431338580017891	"STK25"
"ENSG00000138439"	0.2355161263838	0.888911086912265	1	1.20837745987767	-0.789788199590034	0.209294630143817	0.410586514982736	0.509736137619312	0.228542459074235	"ID2"
"ENSG00000100376"	0.189861657314509	0.909435839190742	1	0.279520664594929	-0.361370404761875	-0.0409248700834735	-0.250311715268832	0.163492619733879	0.0359160566835864	"TAF1B"
"ENSG00000197798"	0.973103264948804	0.614742601781196	1	0.529951617627161	-0.196621765218887	0.166664926204137	0.899172087935814	0.185350352766849	0.0353472954985519	"HPCAL1"
"ENSG00000048828"	0.18327278049901	0.912436860173897	1	0.709001376753348	-0.659802482660582	0.0245994470463829	0.0704469525256222	0.349184658013758	-0.503159679046908	"ODC1"
"ENSG00000188938"	0.0523422684674415	0.974168361786628	1	0.19672706795755	-0.210809296153164	-0.00704111409780711	-0.0677256375531193	0.103963358191509	-0.867904789720064	"BIRC6"
"ENSG00000184083"	0.869401775008441	0.647458300985751	1	0.142612204869128	-0.410529955643885	-0.133958875387378	-0.949320409513691	0.141107694008422	-0.554616054968285	"NOL10"
"ENSG00000150510"	-0.843822775680565	1	1	0.130474437251576	-0.148782282802432	-0.00915392277542784	-0.128493659551897	0.0712389591974509	-0.370286591521388	"PLEKHB2"
"ENSG00000175182"	0.0370147714382369	0.981662824279128	1	0.189066145688655	-0.255871697498324	-0.0334027759048345	-0.294280375380998	0.113504551833413	-1.20762920655208	"STRN"
"ENSG00000159784"	0.280475455992303	0.869151589171337	1	0.325363382326748	-0.154225502734988	0.0855689397958802	0.699399195515602	0.122344103332076	-1.0433947838146	"CEBPZ"
"ENSG00000179083"	1.95093960780906	0.377015188742315	1	0.461676615686494	-0.0928535560106873	0.184411529837903	1.30358986855489	0.141461778494179	0.469610661851613	"PRKD3"
"ENSG00000234545"	3.8936208441213	0.142728590302689	1	0.84295848425638	-0.0654783519888897	0.388740066133745	1.67742323642224	0.231744090878895	0.35090658185661	"DCAF17"
"ENSG00000082269"	0.302853905992833	0.859480662466978	1	0.925992825244966	-1.18751593747409	-0.130761556114564	-0.24252366024472	0.539160398652821	-0.518082524720825	"QPCT"
"ENSG00000147724"	0.372657056380376	0.830000871501541	1	0.627406528945561	-1.09390437326689	-0.233248922160663	-0.531175961623302	0.439109924033788	-0.282702648952528	"SLC25A12"
"ENSG00000035141"	0.0103681037712704	0.918896465857868	1	0.0720001541901063	-0.124261986288345	-0.0261309160491194	-0.521910687557562	0.0500668725710335	-2.4335666337019	"RMDN2"
"ENSG00000138640"	0.375551173430267	0.828800680247647	1	0.855008328547076	-0.432981116425424	0.211013606060826	0.642208784771482	0.328568735962373	-0.0610216853510051	"SRSF7"
"ENSG00000031003"	2.8095982955715	0.245416343919101	1	0.674150022249262	-0.487073502870032	0.0935382596896148	0.315755952583489	0.296230491101861	-0.476023467785534	"PLCL1"
