ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000181234	TMEM132C	-3.66526799218462	-2.1342819789344	-0.603295965684179	0.00628935035010541	0.0945229797545677	0.758503997698478	0.78112966632369	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000181804	SLC9A9	-2.24855588251679	-0.702406637492187	0.84374260753242	0.373250995113566	0.145852727306048	0.702530570620601	0.788866151225449	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000182168	UNC5C	-4.43243319505923	-1.88724257626723	0.657948042524775	0.146140264329258	1.58391498660502	0.208197671350962	1.29859050414607	1.7509455121613	36.8652984246704	1.58391498660502	0.999260619914513	1	0.000321227460389271	2
ENSG00000182606	TRAK1	-1.27177106324672	-0.607407155418996	0.0569567524087231	0.0731435693128945	0.113364281513663	0.736345983760696	0.338967406068753	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000182771	GRID1	-4.55308549766618	-0.658757613291729	3.23557027108272	0.740233581684659	2.40001707661991	0.121333925863393	1.98693849228476	4.78715456783564	58.3336298003196	2.40001707661991	0.999260619914513	1	0.000321227460389271	2
ENSG00000182901	RGS7	-4.15857677680224	-1.83067099685488	0.497234783092485	0.123238768491523	2.1826821869643	0.139571036788012	1.18772885538183	1.65949409507464	54.1848095901304	2.1826821869643	0.999260619914513	1	0.000321227460389271	2
ENSG00000183023	SLC8A1	-1.95291634071344	-0.808673455962558	0.335569428788326	0.16600050973133	0.357555002849186	0.549867269850375	0.583808117790187	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000183098	GPC6	-6.97213654357192	-1.08840741782582	4.79532170792028	0.716929213394871	11.6966797665063	0.000626117210328744	3.00195777685519	16.5151665042102	91.4505652889334	11.6966797665063	0.999260619914513	1	0.000321227460389271	2
ENSG00000183580	FBXL7	-0.262853696561701	1.12367543585041	2.51020456826252	0.112195834257502	1.50757337047896	0.219509742216856	0.707425821774724	0.396433738667767	33.6682366787694	1.50757337047896	0.999260619914513	1	0.000321227460389271	2
ENSG00000183783	KCTD8	-2.10889023093332	1.11947994674788	4.34785012442908	0.496730303329231	4.07975594664105	0.0433999269452607	1.64715790858719	4.28361486383917	75.4887298877934	4.07975594664105	0.999260619914513	1	0.000321227460389271	2
ENSG00000183960	KCNH8	-2.08347295689554	-0.886972006811162	0.309528943273215	0.146242943705436	0.206154114023721	0.649798616338494	0.610470885956183	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000184156	KCNQ3	-3.57983490862555	-1.27441388085326	1.03100714691903	0.278609330121386	8.89572552983032	0.00285839004902825	1.17625683224649	2.47779885885011	88.7586459738819	8.89572552983032	0.999260619914513	1	0.000321227460389271	2
ENSG00000184304	PRKD1	-0.327847022952949	0.891715991741487	2.11127900643592	0.151835008362199	0.213258710006161	0.644225162438947	0.622237461664701	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000184384	MAML2	-1.37085721287705	0.587569166016581	2.54599554491022	0.556511834258919	4.41065788127987	0.0357150648651656	0.999215492907754	1.56391137663514	77.3276452874685	4.41065788127987	0.999260619914513	1	0.000321227460389271	2
ENSG00000184903	IMMP2L	-0.545819451740225	2.02174484705359	4.5893091458474	0.122755632482257	2.35665445505884	0.124749471829131	1.31000585676392	2.31433369780682	57.5669654134749	2.35665445505884	0.999260619914513	1	0.000321227460389271	2
ENSG00000185046	ANKS1B	-1.29915782706572	-0.630383787075001	0.0383902529157231	0.0646813162916541	1.90294770570722e-05	0.996519416067924	0.341217514845134	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000185052	SLC24A3	-4.38599268721994	-1.33486142229876	1.71626984262242	0.39118033776847	1.79871780757204	0.179867583014975	1.55672823020633	2.62563980240693	44.4048423943815	1.79871780757204	0.999260619914513	1	0.000321227460389271	2
ENSG00000185053	SGCZ	-9.5728269235379	-2.0291477882058	5.5145313471263	0.598052044507231	18.9761574264459	1.32362131301735e-05	3.84888660956818	28.0804561539955	94.7302292159193	18.9761574264459	0.999260619914513	1	0.000321227460389271	2
ENSG00000185352	HS6ST3	-3.40691936667185	-1.29416205557202	0.818595255527815	0.229918416197429	1.81960526776213	0.177360269992728	1.07795721133908	1.05119347832252	45.0430256651288	1.81960526776213	0.999260619914513	1	0.000321227460389271	2
ENSG00000185420	SMYD3	-0.0803279538256674	1.00600722751208	2.09234240884982	0.0695183105492501	0.460021869357428	0.497613752681183	0.554262828249201	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000185630	PBX1	-0.63934184584635	0.986692415816212	2.61272667747877	0.234312188202115	1.50958180385549	0.219202910481812	0.829624561720783	0.496077525939224	33.7564882243553	1.50958180385549	0.999260619914513	1	0.000321227460389271	2
ENSG00000185737	NRG3	-1.07075391736429	0.507275631225295	2.08530517981488	0.528660026352542	2.2611493811225	0.132655572143177	0.805131911115142	0.85571603968146	55.774704300891	2.2611493811225	0.999260619914513	1	0.000321227460389271	2
ENSG00000186153	WWOX	-2.38382095288065	-1.06360394665238	0.256613059575886	0.114335574682591	1.16067893570943	0.281324779647038	0.673592482638441	0.19390326493846	13.8435299173598	1.16067893570943	0.999260619914513	1	0.000321227460389271	2
ENSG00000186487	MYT1L	-0.0371830839456762	1.10931757884992	2.25581824164551	0.0579073280430449	0.0416000347569627	0.838384080638454	0.584960066531346	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000187957	DNER	-2.33981111598884	-0.649517218738215	1.04077667851241	0.451364933061332	0.093381258553318	0.759921806061162	0.862410692534886	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000189058	APOD	-3.00554278757703	-0.735383972098788	1.53477484337945	0.525492985408306	13.8564148448659	0.000197321998430621	1.15826557701313	2.49544607477383	92.7831260019577	13.8564148448659	0.999260619914513	1	0.000321227460389271	2
ENSG00000196090	PTPRT	-8.78345144208637	-2.70587524055162	3.37170096098314	0.382869924018977	16.1948695382547	5.71486826946518e-05	3.10086116350806	18.0497092663204	93.8252049660675	16.1948695382547	0.999260619914513	1	0.000321227460389271	2
ENSG00000196482	ESRRG	-3.63871150521893	-1.25741564071877	1.12388022378138	0.300698692471937	3.09014610629708	0.0787677353027148	1.21496919498701	2.09528046552846	67.6390705940342	3.09014610629708	0.999260619914513	1	0.000321227460389271	2
ENSG00000196562	SULF2	-1.4562268127796	-0.637679548703808	0.180867715371982	0.126789181790997	0.174109334169367	0.676485239832187	0.417633829260327	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000197535	MYO5A	-3.41535366621819	-1.88936188192613	-0.363370097634077	0.0152380334107935	1.23274065613881	0.266874707068217	0.778581543502271	0.273754438334239	18.8799367474257	1.23274065613881	0.999260619914513	1	0.000321227460389271	2
ENSG00000197584	KCNMB2	-2.07185347922939	-0.554196197867615	0.963461083494162	0.474169582090009	3.11697956456924	0.0774802783810561	0.774329167950465	0.907895156279395	67.9176594108278	3.11697956456924	0.999260619914513	1	0.000321227460389271	2
ENSG00000198739	LRRTM3	-3.45342924157281	1.27582383052301	6.00507690261884	0.596982379047621	7.57667743154213	0.00591283286829611	2.41292855858555	10.2631258819621	86.8016025621344	7.57667743154213	0.999260619914513	1	0.000321227460389271	2
ENSG00000198846	TOX	-4.05213430498792	3.16084434137655	10.373822987741	0.390402290187952	11.4911935417463	0.000699267184052935	3.68015876988533	24.8741131579556	91.2976837752571	11.4911935417463	0.999260619914513	1	0.000321227460389271	2
ENSG00000198964	SGMS1	0.276802943179614	1.91741495409924	3.55802696501887	0.021983793376999	0.242556177521008	0.622365973936501	0.837062325563413	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000204217	BMPR2	-1.27089294902226	0.909626607815911	3.09014616465408	0.413574468157847	6.54770398534313	0.0105019595870793	1.11253042098622	2.1204360296196	84.7274708472088	6.54770398534313	0.999260619914513	1	0.000321227460389271	2
ENSG00000204406	MBD5	-0.519746073849819	1.11032184883859	2.74038977152701	0.181866275696446	0.721887605795949	0.395525437415512	0.831682589856845	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000204842	ATXN2	-2.39013515995286	2.30633151931957	7.002798198592	0.335800904794229	8.47572936296877	0.00359916048543402	2.39620049976304	10.2539719656887	88.2016053465665	8.47572936296877	0.999260619914513	1	0.000321227460389271	2
ENSG00000206560	ANKRD28	-0.209446079845075	1.36704422012116	2.9435345200874	0.0892116202666924	0.265838286819545	0.606137247104512	0.804346565753959	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000206579	XKR4	-0.0828771299193167	1.81187394234776	3.70662501461484	0.0608981223399961	0.043687205794581	0.834436649245604	0.96672749459308	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000214548	MEG3	-5.96576729993202	-1.8574086527626	2.25094999440683	0.375558729245287	8.13684667209599	0.00433746493430085	2.09613986765861	7.82579378356172	87.7102268200611	8.13684667209599	0.999260619914513	1	0.000321227460389271	2
ENSG00000227036	LINC00511	-0.410897865125988	0.830515553573487	2.07192897227296	0.189779510180413	0.0198521831251945	0.887950699554861	0.633385831827312	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000237515	SHISA9	-2.5322580562376	1.00115762315809	4.53457330255378	0.578664868173579	4.57355604449655	0.0324690992863289	1.80279622853625	5.09778964488236	78.1351755554998	4.57355604449655	0.999260619914513	1	0.000321227460389271	2
ENSG00000244754	N4BP2L2	0.383025728584812	1.26350488613279	2.14398404368078	0.00491447549707738	1.04287262662017	0.307154314860894	0.449232314722664	0.0367188457733965	4.11101274746421	1.04287262662017	0.999260619914513	1	0.000321227460389271	2
ENSG00000245532	NEAT1	-0.963538230129568	0.577107451078016	2.1177531322856	0.462839605546646	1.71662163302885	0.190128496407838	0.78605815890496	0.7750025631185	41.7460446286247	1.71662163302885	0.999260619914513	1	0.000321227460389271	2
ENSG00000257923	CUX1	0.0386625764571556	0.523024180659404	1.00738578486165	0.0343098094375688	0.140495244293328	0.70778916804537	0.2471278084816	0	0	1	0.999260619914513	1	0.000321227460389271	2
ENSG00000273079	GRIN2B	-1.23337094366546	-0.601582845183899	0.030205253297664	0.0620050306106297	0.845178605063808	0.357919874982539	0.322346789770132	0	0	1	0.999260619914513	1	0.000321227460389271	2
