ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000172493	AFF1	-1.08004572192227	0.938406378797285	2.95685847951684	0.362182395879822	2.33763813480312	0.310733680208268	1.02984142394496	0.501480943075938	14.4435586405061	1.16881906740156	0.999625919394061	1	0.000162491537307888	3
ENSG00000172985	SH3RF3	-6.74777237643036	-1.26288173456124	4.22200890730787	0.651790218738703	6.15938375086513	0.045973420007046	2.79846501524173	15.8240923058239	67.5292191411343	3.07969187543257	0.999625919394061	1	0.000162491537307888	3
ENSG00000173068	BNC2	-0.499435279767156	1.27540490981798	3.05024509940311	0.159002193667088	0.411203755753121	0.814157145740706	0.905547348617039	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000175354	PTPN2	-0.67287739484949	0.671006145070195	2.01488968498988	0.32776903580549	8.81577409806668	0.0121808887786103	0.685667466606564	0.891808784004023	77.3133932681124	4.40788704903334	0.999625919394061	1	0.000162491537307888	3
ENSG00000175899	A2M	-0.385549182555185	0.501230576483534	1.38801033552225	0.267938817880528	1.14726641547253	0.563474495308368	0.452446966389957	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000176124	DLEU1	-4.17989944660207	1.56570417638688	7.31130779937583	0.593272722890685	1.86821667012314	0.171679466306103	2.93148428660401	11.1928245189662	46.4730180394929	1.86821667012314	0.999625919394061	1	0.000162491537307888	2
ENSG00000176809	LRRC37A3	-1.93693299132175	1.02542440320862	3.987781797739	0.49748994110863	5.25569744575949	0.0218750326456257	1.51143460690966	3.82309140379257	80.9730295489737	5.25569744575949	0.999625919394061	1	0.000162491537307888	2
ENSG00000177200	CHD9	-4.65582928791009	1.30360283410929	7.26303495612868	0.668116395148893	12.1347138161375	0.00231728993383681	3.04058246428334	22.1916636743799	83.5183587326116	6.06735690806874	0.999625919394061	1	0.000162491537307888	3
ENSG00000177565	TBL1XR1	-3.11077980803093	0.622378282227747	4.35553637248642	0.743850979603895	5.46684193420099	0.0649965578202365	1.90470749447712	6.66109082922455	63.4158070770651	2.7334209671005	0.999625919394061	1	0.000162491537307888	3
ENSG00000177694	NAALADL2	-0.711438744520238	0.53834973201638	1.788138208553	0.398524281940415	5.22228383519316	0.0734506212989661	0.637658899038345	0.667168509146099	61.7025795012916	2.61114191759658	0.999625919394061	1	0.000162491537307888	3
ENSG00000178573	MAF	0.119096401236754	0.776064924901123	1.43303344856549	0.0205981780735566	1.98141192925528	0.371314463594263	0.335194181549484	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179583	CIITA	-1.43948963733725	-0.593942920409659	0.251603796517933	0.16858944807295	0.242645417715576	0.885748074717086	0.431409313434919	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180233	ZNRF2	0.115271028492895	0.690525377512743	1.26577972653259	0.018637318664589	0.539348115818188	0.763628352399848	0.293502510024358	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180353	HCLS1	-1.36986861502497	-0.700038264564089	-0.0302079141032086	0.0405253094813357	0.161445858154766	0.922449239902417	0.341756458661699	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181722	ZBTB20	-0.848089367855952	0.849017421258959	2.54612421037387	0.326830543209952	0.220488652963295	0.895615286030536	0.865886721644619	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181804	SLC9A9	-0.0602482534493751	1.5714242343734	3.20309672219618	0.0590805004198198	0.576982374957792	0.749393409163637	0.832501260580909	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000182185	RAD51B	-2.48826908668009	0.57594506901239	3.64015922470487	0.712581056386314	0.430264266622335	0.806434876226721	1.56340329713332	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000182247	UBE2E2	0.438758898081362	2.00143076313587	3.56410262819037	0.0120638026651197	2.09240660341941	0.351268882521874	0.797296214308356	0.0981286909131505	4.41628330117074	1.0462033017097	0.999625919394061	1	0.000162491537307888	3
ENSG00000182578	CSF1R	-1.18414780334861	0.686675400240326	2.55749860382926	0.471898171003447	1.24839023002425	0.535692425835761	0.954519173997968	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000182606	TRAK1	-1.48729778603491	-0.522870663480046	0.441556459074817	0.287959901906542	0.183976732717773	0.912115760710781	0.492063696150614	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000183023	SLC8A1	-2.07415233300179	-0.694489538567551	0.685173255866693	0.32383906519154	2.79602349219722	0.247087749058266	0.703922523738624	0.512854915783459	28.4698427755941	1.39801174609861	0.999625919394061	1	0.000162491537307888	3
ENSG00000183049	CAMK1D	-1.15262284780944	0.578108234390962	2.30883931659136	0.512675183752598	1.06065193398373	0.588413135154551	0.883042288456414	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000183826	BTBD9	-1.85072165816214	-0.66815912016927	0.514403417823602	0.268121736024489	0.1892544215635	0.90971200209002	0.603359320538936	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000184005	ST6GALNAC3	-3.45036957522816	3.78041578843564	11.0112011520994	0.305498690564107	17.2505029250247	0.000179515058442083	3.6892439966751	35.533846588625	88.4061351214365	8.62525146251235	0.999625919394061	1	0.000162491537307888	3
ENSG00000184226	PCDH9	-1.74908247891075	-1.13177631275423	-0.51447014659771	0.000326364892922914	0.301433257932501	0.860091389116219	0.314957913015624	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000184588	PDE4B	0.124655060941841	1.37759030739086	2.63052555383988	0.0311648364881073	1.04042079731332	0.59439547480362	0.639264423393498	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000184903	IMMP2L	-0.808200610197184	1.64395402729619	4.09610866478957	0.188851763417447	0.493623093469556	0.781287915917504	1.25112229450932	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000185104	FAF1	0.224155731295295	1.28656170642374	2.34896768155218	0.0176206613247297	1.15930181598015	0.560093856731583	0.54205382522769	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000185305	ARL15	0.286975867979199	2.1577119149443	4.02844796190939	0.0237823237826108	0.431003661261121	0.806136794518115	0.954474705515624	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000185345	PRKN	-3.60806497696231	-1.38536709760401	0.837330781754297	0.221855203030084	0.271615525534109	0.602250117294118	1.1340503687265	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000185420	SMYD3	-0.843947955178418	0.622355939073886	2.08865983332619	0.405474240089662	2.34107498342949	0.310200166430085	0.74812797878855	0.330397001790922	14.5691609984164	1.17053749171475	0.999625919394061	1	0.000162491537307888	3
ENSG00000185650	ZFP36L1	-4.83059797745231	1.33895912715392	7.50851623176014	0.670570851630006	20.1324044349518	4.24916820577992e-05	3.1477910580352	26.5171745272917	90.0657668265008	10.0662022174759	0.999625919394061	1	0.000162491537307888	3
ENSG00000185811	IKZF1	-0.162917853703192	1.3714561255073	2.9058301047178	0.0797983085513054	1.06324037793925	0.587652090529603	0.782858252148223	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000186047	DLEU7	-3.74979958154997	3.60672805612844	10.9632556938069	0.3365908521511	19.9864501439856	7.79928839651529e-06	3.75339939698166	26.833355357504	94.9966102394581	19.9864501439856	0.999625919394061	1	0.000162491537307888	2
ENSG00000186417	GLDN	-1.91724647856185	-0.749867603431369	0.417511271699109	0.208035439599401	2.99625034030165	0.223548883627916	0.595612411421136	0.375433182804047	33.2499032841612	1.49812517015082	0.999625919394061	1	0.000162491537307888	3
ENSG00000187164	SHTN1	-2.17042689082392	1.41426149851691	4.99894988785775	0.439367622489559	6.96812661922412	0.0306824849619138	1.82895625512326	6.89917607824197	71.2978809184915	3.48406330961206	0.999625919394061	1	0.000162491537307888	3
ENSG00000188641	DPYD	-5.92373647697912	-1.97910612038361	1.96552423621191	0.325432159270062	7.67116445980049	0.0215887651856594	2.01260349052853	8.48806183291608	73.9283389049905	3.83558222990025	0.999625919394061	1	0.000162491537307888	3
ENSG00000189283	FHIT	-3.30077470523566	-1.34426989724444	0.612234910746771	0.178094072215339	1.11633691301539	0.572256216752768	0.998235081574904	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000196233	LCOR	-0.144014519972362	0.786981666050958	1.71797785207428	0.0975639921815629	2.90655479036272	0.233802766983918	0.475006782454626	0.237154438724346	31.1900120847054	1.45327739518136	0.999625919394061	1	0.000162491537307888	3
ENSG00000196369	SRGAP2B	-1.41541407567118	0.82836573230492	3.07214554028102	0.469320118124798	6.6568975238472	0.0358486717825681	1.14480665240522	2.71265170421944	69.9559743433733	3.3284487619236	0.999625919394061	1	0.000162491537307888	3
ENSG00000196628	TCF4	-0.572208546865521	1.26069056024156	3.09358966734864	0.177630290716977	1.0499846390694	0.591559907804713	0.935169789631215	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000196782	MAML3	-4.0400549098047	-0.955750727976323	2.12855345385206	0.543621919806115	4.67926484899339	0.0963630524188931	1.57365349881782	4.05960505742949	57.2582432381394	2.33963242449669	0.999625919394061	1	0.000162491537307888	3
ENSG00000196814	MVB12B	-0.732144344677672	0.501214955985997	1.73457425664967	0.425744971242471	2.91170569729844	0.233201393573918	0.629276512421784	0.388014692923183	31.3117393060825	1.45585284864922	0.999625919394061	1	0.000162491537307888	3
ENSG00000197006	METTL9	-1.27722322253294	0.582198711600745	2.44162064573443	0.539427356602793	2.74494103118872	0.0975626763567518	0.948702092895873	1.31266725483298	63.5693448916481	2.74494103118872	0.999625919394061	1	0.000162491537307888	2
ENSG00000197157	SND1	-1.12597556694104	0.970972532271371	3.06792063148378	0.364119563783433	5.73602495406715	0.056811729060223	1.06989113869074	1.9529954622172	65.132648201227	2.86801247703358	0.999625919394061	1	0.000162491537307888	3
ENSG00000197329	PELI1	-3.43092131868334	-1.70482395545009	0.0212734077831531	0.0528911875210392	1.89959246183274	0.386819837348097	0.880678102683764	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000197442	MAP3K5	0.46853157027368	2.07483002762937	3.68112848498506	0.0113525910127951	0.0732529279940921	0.964036170319619	0.819555088780187	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000197520	FAM177B	-0.145455854998882	1.05179152667792	2.24903890835472	0.0850977375686447	3.25703396562041	0.0711176545783681	0.610851725399311	0.538505216108224	69.297219170709	3.25703396562041	0.999625919394061	1	0.000162491537307888	2
ENSG00000197548	ATG7	-1.66564257651937	2.08496242799929	5.83556743251795	0.275913817218811	5.97880458245161	0.050317502950282	1.91360914491437	6.89814240020121	66.5484969040433	2.9894022912258	0.999625919394061	1	0.000162491537307888	3
ENSG00000197555	SIPA1L1	-1.50811284837996	0.518731751756505	2.54557635189297	0.615938401709327	7.67076142031659	0.0215931161864402	1.03412339008469	1.97294416605197	73.926969039829	3.8353807101583	0.999625919394061	1	0.000162491537307888	3
ENSG00000198108	CHSY3	-0.0262944522791543	0.709129417305177	1.44455328688951	0.0587730549748427	0.73131659243009	0.693739814233624	0.375223154805528	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000198223	CSF2RA	-6.16337011356831	2.98552133482108	12.1344127832105	0.522440975904461	4.3992078905086	0.0359556271200187	4.66788753291116	35.4035775815161	77.2686350613817	4.3992078905086	0.999625919394061	1	0.000162491537307888	2
ENSG00000198286	CARD11	-0.588232036836584	0.895769945438764	2.37977192771411	0.2367817784008	7.13790090698705	0.0281854200711041	0.757157781459745	1.10351744328685	71.9805580651552	3.56895045349353	0.999625919394061	1	0.000162491537307888	3
ENSG00000198879	SFMBT2	0.312603569030403	1.39029892128409	2.46799427353777	0.0114556199214845	1.30201056292226	0.521521237518741	0.549854671184984	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000204389	HSPA1A	0.119470877185926	0.582607222976118	1.04574356876631	0.0136800312742062	0.973189602903229	0.323885987371899	0.236298396013066	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000204406	MBD5	-2.37797886596808	-1.09430341949398	0.189372026980127	0.0947565164169417	0.00150553084713455	0.999247517833244	0.654948487114851	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000204634	TBC1D8	-1.94868327656221	-0.697381761231982	0.553919754098244	0.274684935513185	12.2255572104698	0.00221438934279616	0.638430871791693	0.766596335515911	83.6408274439448	6.11277860523488	0.999625919394061	1	0.000162491537307888	3
ENSG00000213079	SCAF8	-0.0250935228277765	0.527664428473611	1.080422379775	0.0613467990029869	2.05290949708291	0.358274886246469	0.282024545176071	0.00815129311291703	2.57729321034808	1.02645474854145	0.999625919394061	1	0.000162491537307888	3
ENSG00000215386	MIR99AHG	-2.472011721618	-0.706532308580724	1.05894710445655	0.432826760402534	1.1912759049545	0.551210807377106	0.900771354455057	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000223482	NUTM2A-AS1	-0.129385692494327	0.711220610756946	1.55182691400822	0.0972594851259293	0.117491892443814	0.731770816781297	0.428888647894486	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000226688	ENTPD1-AS1	-1.15351486659552	0.85257763659797	2.85867013979146	0.404859796363056	2.29767077980886	0.129568168318444	1.02353539096498	1.43523736506214	56.4776638677893	2.29767077980886	0.999625919394061	1	0.000162491537307888	2
ENSG00000228340	MIR646HG	-2.09599795784032	-1.00811941708266	0.0797591236749975	0.0693294450834685	0.578362366122797	0.446954937952832	0.555050270994114	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000229140	CCDC26	-3.29772347795386	-1.07881357112543	1.140096335703	0.340632405981155	13.8089780429582	0.00100327159753447	1.13211769416729	2.73973652035974	85.5166689831918	6.90448902147909	0.999625919394061	1	0.000162491537307888	3
ENSG00000229807	XIST	-2.55774938366918	-1.00273966351124	0.552270056646699	0.206275885152515	0.586940548775799	0.443604634093962	0.793386884873222	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000230590	FTX	-2.09157040370806	0.839391107649111	3.77035261900628	0.574586613084548	6.97836702147417	0.0305257859753976	1.49541600482265	4.50212332395462	71.3399998331199	3.48918351073708	0.999625919394061	1	0.000162491537307888	3
ENSG00000237484	LINC01684	0.150903870665432	0.558996141169609	0.967088411673786	0.00725912174040691	0.0468975824877872	0.828552432974178	0.208214168078167	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000245532	NEAT1	-6.15661987118283	-3.13401030924788	-0.111400747312937	0.0421334068332329	15.3650793852748	0.000460803113150067	1.54217607352834	5.62957183932606	86.9834710914887	7.68253969263739	0.999625919394061	1	0.000162491537307888	3
ENSG00000248309	MEF2C-AS1	-4.47357222467401	2.60551168640891	9.68459559749184	0.470675790476199	6.87759892511374	0.00872827418079897	3.61184387413332	22.7139604495185	85.4600419290448	6.87759892511374	0.999625919394061	1	0.000162491537307888	2
ENSG00000248905	FMN1	-1.50409594227477	2.00194659633383	5.50798913494243	0.26308153910482	9.04119504120032	0.0108825191960686	1.78883008374838	6.36874112590658	77.8790304723425	4.52059752060016	0.999625919394061	1	0.000162491537307888	3
ENSG00000250125	LINC02232	-13.336655534059	1.41542941348867	16.1675143610363	0.850834209273522	20.6683470759503	5.4611363674844e-06	7.52671225793444	107.917070933199	95.1616837266895	20.6683470759503	0.999625919394061	1	0.000162491537307888	2
ENSG00000250903	GMDS-DT	-3.08078039203919	-1.69259727061821	-0.304414149197217	0.0168592141285537	0.181642077797843	0.669965846228643	0.708269709224659	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000254087	LYN	-0.65220875516796	1.65525470865222	3.9627181724724	0.1597310761314	0.620934750865275	0.73310424123033	1.17729891060303	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000270647	TAF15	0.319765950568815	1.3545111897701	2.38925642897139	0.0102982962955818	0.222163876065219	0.637396076654754	0.527940945529218	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000288701	PRRC2B	0.0341801740538965	1.44890775951548	2.86363534497707	0.0447158981261589	0.0807697939217534	0.776256907951427	0.721813051985025	0	0	1	0.999625919394061	1	0.000162491537307888	2
