ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000072110	ACTN1	-0.0127839226949504	-0.00342822022475335	0.00592748224544372	0.472639074511953	0.647731000424083	0.723347525926245	0.00477340529927777	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072121	ZFYVE26	-0.0175532621872314	0.00253127508255849	0.0226158123523484	0.804895612663078	0.83203891116742	0.659667436144515	0.0102474011911516	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072134	EPN2	-0.23685599544192	-0.104696239976922	0.0274635154880769	0.120501319866256	0.486410878101702	0.784110410325194	0.0674296857021139	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072135	PTPN18	-0.131229860207099	-0.00752407128790862	0.116181717631282	0.905109358013138	0.935227704171013	0.626495396846069	0.0631163582060516	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072163	LIMS2	-0.0132403839568171	0.000125679004924034	0.0134917419666652	0.985296429770258	0.95989263677861	0.327213929357589	0.00681954518918253	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072210	ALDH3A2	-0.0207193988903317	-0.00698243882464131	0.00675452124104912	0.319132858163885	0.0781462004388754	0.961680407528047	0.00700878188275184	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072274	TFRC	-0.0245871480915091	-0.00755591577359177	0.00947531654432554	0.384552319709093	1.24227578977234	0.537332661504544	0.00868956391661148	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072310	SREBF1	-0.0259273785217494	-0.00447303708425703	0.0169813043532353	0.682807651803854	0.22228030543026	0.894813329622627	0.0109462937108648	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072364	AFF4	-0.151813854951951	0.128599160263875	0.4090121754797	0.368731644278992	0.692061251835596	0.707490819219032	0.143070493859932	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072401	UBE2D1	-0.00491772704088677	-0.000244297369895717	0.00442913230109533	0.918395901629411	1.50825857025619	0.470420038182413	0.00238444670813059	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072422	RHOBTB1	-0.0451176181677072	0.0012967674790667	0.0477111531258406	0.956330255015507	2.19704378250163	0.333363467167755	0.0236812441518746	0.000261068344609666	8.96858697450571	1.09852189125081	0.999625919394061	1	0.000162491537307888	3
ENSG00000072501	SMC1A	-0.0305646167420332	-0.0134098316621294	0.00374495341777435	0.125498610131072	0.331426432893838	0.847289187953971	0.00875260219841719	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072518	MARK2	-0.112311270594878	0.15247935483836	0.417269980271598	0.259048530443819	1.11958524115418	0.57132753313846	0.135099740363533	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072609	CHFR	-0.0985110784620545	0.0572850816095085	0.213081241681072	0.471116215852007	1.26764910074567	0.530558767034335	0.0794892974056989	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072657	TRHDE	-0.0198799132203292	0.00196486534905861	0.0238096439184464	0.860064344753434	1.4613289181555	0.481588887646352	0.011145499989641	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072682	P4HA2	-0.00264513002105233	-0.000443322335509169	0.001758485350034	0.693117162012534	0.456373492386736	0.49932372133599	0.00112339191072425	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072694	FCGR2B	-0.00669170171784173	0.000980160449348395	0.00865202261653852	0.80227350477064	0.275338498286652	0.599772936133488	0.00391428731737154	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072736	NFATC3	-0.600914808704011	-0.0696165851585848	0.461681638386842	0.797320650833467	2.23305726248335	0.327414400286522	0.27107550329304	0.0295996686245911	10.4366899317294	1.11652863124168	0.999625919394061	1	0.000162491537307888	3
ENSG00000072756	TRNT1	-0.0147052428074842	0.00059190600584205	0.0158890548191683	0.939547500785823	0.672545420739065	0.714428247255976	0.00780481117713807	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072778	ACADVL	-0.0135357394589066	-0.00314151099817838	0.00725271746254984	0.553601607680703	0.997540856200714	0.607276891446858	0.00530327523501277	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072786	STK10	-0.0749186379725739	0.108937937651748	0.29279451327607	0.24551595484165	1.02426957078106	0.599215016972218	0.0938060990276143	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000072803	FBXW11	-0.271319405119161	0.575670431201924	1.42266026752301	0.182820289353387	3.94979602158042	0.138775465121248	0.432145612369428	0.247704908571416	49.3644737836425	1.97489801079021	0.999625919394061	1	0.000162491537307888	3
ENSG00000072849	DERL2	-0.00942395596047485	0.000374428565676652	0.0101728130918282	0.940296915425051	0.146729803947494	0.701680270567256	0.0049992676413648	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072858	SIDT1	-0.0132934797878944	-0.00299066066741421	0.00731215845306602	0.569403361044952	0.226573761621285	0.634076052991118	0.00525663695952964	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072864	NDE1	-0.0656531528548288	0.00380804989494744	0.0732692526447237	0.914431596824785	0.000130290792493979	0.99089274506697	0.0354400403771076	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072954	TMEM38A	-0.00364444213057309	-0.000897763730683792	0.0018489146692055	0.521767836595607	0.265162786960808	0.606595230806147	0.00140139228146779	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000072958	AP1M1	-0.0177733199834127	-0.00288396242033319	0.0120053951427463	0.704219307240835	0.757885999550756	0.684584633032039	0.00759675059364604	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073050	XRCC1	-0.00585023354785915	-0.00130440573921622	0.0032414220694267	0.573841314760066	0.243075822419251	0.621993366659488	0.00231934252083193	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000073060	SCARB1	-0.424597134433741	-0.196422873664399	0.0317513871049426	0.0915597245188067	1.06396598226451	0.587438927750582	0.116417578368353	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073169	SELENOO	-0.0929113391147185	-0.0261898080456898	0.0405317230233389	0.441695608363458	0.04188690775385	0.837835498534996	0.0340422230180349	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000073331	ALPK1	-2.32702162500764	-0.749034707285179	0.828952210437282	0.352189595654649	3.14405433785789	0.207623866810701	0.805110160273057	0.769000153679127	36.3878678584595	1.57202716892895	0.999625919394061	1	0.000162491537307888	3
ENSG00000073350	LLGL2	-0.00885776304265385	-0.00207109114751059	0.00471558074763267	0.5497579133582	0.253773172577621	0.880833565536043	0.00346265132863443	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073417	PDE8A	-0.935962498416314	-0.388698879485422	0.158564739445469	0.163897584090877	1.3587098466907	0.506943904590599	0.279221262863827	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073464	CLCN4	-0.0471719676983361	-0.0151906417188301	0.0167906842606759	0.351877888057635	0.0414105301291647	0.83874754826288	0.016317302885038	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000073578	SDHA	-0.0528727108727328	-0.0115121274798999	0.029848455912933	0.58539044655909	0.279114193141708	0.869743362423164	0.0211027262332777	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073584	SMARCE1	-0.00160308916819759	-0.000413719206576048	0.000775650755045492	0.495385467763455	0.5314797515862	0.46598540478803	0.000606832559681269	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000073614	KDM5A	-0.215350081089015	0.0940184773819015	0.403387035852818	0.551414579507629	0.403223791176048	0.817412107634212	0.157844001681243	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073711	PPP2R3A	-0.0279461731782379	-0.00704760557484781	0.0138509620285423	0.508639934321438	1.77041852419874	0.412627816880585	0.0106627304216993	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073712	FERMT2	-0.0204726366350042	-0.00191868304872219	0.0166352705375598	0.839383708839412	0.686210322221421	0.709563589141435	0.00946647679887654	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073737	DHRS9	-0.00864096139618352	0.0077720557907258	0.0241850729776351	0.353354808956037	0.888487566076602	0.641309061497716	0.00837414223749676	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073803	MAP3K13	-0.0214318263080476	0.00271010122856764	0.0268520287651829	0.825855775181298	1.51759401826666	0.468229363986382	0.012317536305281	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073849	ST6GAL1	-1.80428705415267	0.18454280659277	2.17337266733821	0.855689180630292	4.11370292702091	0.127855895776891	1.01472775848591	1.582285227144	51.3820021649358	2.05685146351046	0.999625919394061	1	0.000162491537307888	3
ENSG00000073910	FRY	-0.0218536904105447	0.00345849141061867	0.028770673231782	0.788855815741209	0.241580682360944	0.886219743901885	0.0129146157892811	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000073921	PICALM	-1.42112639757759	0.0366735332911148	1.49447346415982	0.960675153194531	3.39107172556141	0.183500871389768	0.743789142233046	0.709718472349417	41.0215954760176	1.69553586278071	0.999625919394061	1	0.000162491537307888	3
ENSG00000073969	NSF	-0.650811238949646	0.0565053887624633	0.763822016474572	0.875579331997048	0.00648542569583133	0.935814034608333	0.360882461765284	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000074071	MRPS34	-0.0136891785791747	-0.000538332767796442	0.0126125130435818	0.93605309212118	0.272033705199387	0.601970796891817	0.00670973850290641	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000074181	NOTCH3	-0.00642660786537997	-0.00171277874679048	0.003001050371799	0.476367790266278	0.0091181541991462	0.923926405944737	0.00240505904994764	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000074201	CLNS1A	-0.0317761375592006	-0.00036868902970246	0.0310387594997957	0.981644027593134	0.624696396758218	0.731726697814989	0.0160245028874184	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074266	EED	-0.036039437666114	0.00303167408056288	0.0421027858272398	0.879123084709065	0.378465461026091	0.827593877932503	0.0199346069901615	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074319	TSG101	-0.0620305108551202	-0.0166966583581546	0.028637194138811	0.470378463461878	0.0813971904256497	0.960118470644581	0.0231299415981892	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074416	MGLL	-0.128195728080908	-0.0539760311345263	0.0202436658118553	0.154048143589364	0.3286027550931	0.848486268633078	0.0378678881509135	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074527	NTN4	-0.00247365528798578	-0.000334729192405953	0.00180419690317388	0.759054459048737	0.333104789632996	0.563836569471481	0.00109130887733214	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000074590	NUAK1	-0.307298531853364	0.0792147688841884	0.465728069621741	0.68791301086053	3.019268033189	0.220990842141993	0.197204287316665	0.0404762594992064	33.7587793460136	1.5096340165945	0.999625919394061	1	0.000162491537307888	3
ENSG00000074621	SLC24A1	-0.0058028136407183	0.00106492389669362	0.00793266143410553	0.761192202565822	0.338652712229328	0.844233337710243	0.00350401211021414	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074657	ZNF532	-0.127976229358466	-0.0263547161049941	0.0752667971484776	0.611242423558619	0.632520505944905	0.728869734966667	0.0518486635749683	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074695	LMAN1	-0.0189195271927267	0.00509671916191162	0.0291129655165499	0.677451821831976	0.78571635838291	0.675124487497702	0.0122534120749541	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074696	HACD3	-0.0424973488265856	-0.00912016119575505	0.0242570264350755	0.592268875244853	0.771697232524843	0.67987343967275	0.0170294902835489	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074706	IPCEF1	0.782328398856809	2.00062936291079	3.21893032696478	0.00128840900598512	0.0927528246295782	0.954682540284665	0.621593546444622	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074755	ZZEF1	-0.0324664612478438	0.0735523699618786	0.179571201171601	0.17390639124955	0.58760544675239	0.745423531576636	0.0540922343706239	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074800	ENO1	-0.043556950187195	0.00406142473416193	0.0516797996555188	0.867238230756932	1.19921394682509	0.549027376051509	0.0242955356817597	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074842	MYDGF	-0.00748066714498465	0.0132857998426441	0.0340522668302728	0.209867567880474	0.288548145726215	0.59115241820848	0.0105953309098698	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000074935	TUBE1	-0.00579899752488513	-0.00162481053522067	0.0025493764544438	0.445511194571843	0.0730993004369494	0.964110224424693	0.00212972637384662	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074964	ARHGEF10L	-0.104626595368053	-0.000113415413635939	0.104399764540781	0.998302972640169	0.32628088871968	0.849471876502546	0.0533240308387315	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000074966	TXK	-0.00666697898059635	-0.00217484316584373	0.0023172926489089	0.342668462356358	0.212634430016872	0.644710354325927	0.00229194814301998	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000075131	TIPIN	-0.0114870331447507	-0.00390342819509946	0.00368017675455176	0.31305550685473	0.0799298244655992	0.777392532995378	0.00386925729731247	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000075142	SRI	-0.0104065528425152	0.00132186693426953	0.0130502867110543	0.825170054774231	0.0490449233035635	0.82473359019593	0.00598399759857681	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000075151	EIF4G3	-0.724532713778534	1.01766022742597	2.75985316863047	0.252264686666782	0.887571693036627	0.641602807590973	0.888890283161679	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075234	TTC38	-0.0408050531756433	-0.0187180102640975	0.00336903264744843	0.0967130129379718	0.125674273656755	0.93909640545437	0.011269106517143	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075239	ACAT1	-0.0196248034443402	-0.00113881573567494	0.0173471719729904	0.903895275497417	0.120547203241148	0.941506900527679	0.00943179969350479	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075240	GRAMD4	-0.0567266091348648	0.0134037713451945	0.0835341518252538	0.707957245807351	3.77277465270136	0.151618569017693	0.0357814638601723	0.00172080516732641	46.9886175531854	1.88638732635068	0.999625919394061	1	0.000162491537307888	3
ENSG00000075292	ZNF638	-2.97022521560749	-1.47790691758429	0.0144113804389081	0.0522538466222585	1.48631469091874	0.475609877699214	0.761400877666333	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075303	SLC25A40	-0.0143660126557982	0.0196121122062251	0.0535902370682483	0.257934033760255	0.00125619579080507	0.971726614836399	0.0173360965456704	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000075391	RASAL2	-1.15115799392841	0.60335626010753	2.35787051414347	0.500306265157911	0.228188264498043	0.892173969587285	0.895176782775256	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075399	VPS9D1	-0.0114822886252585	0.00383031988120373	0.019142928387666	0.623943941220573	1.42917762711043	0.489393302322172	0.00781269892061598	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075413	MARK3	-0.53823789197138	0.0165037346637617	0.571245361298904	0.953502073674348	0.00560860217820604	0.997199627290219	0.283036643025522	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075415	SLC25A3	-0.0434735337613224	-0.0136517981867767	0.016169937387769	0.369594823308329	1.07032400062405	0.585574419221813	0.0152154507989819	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075420	FNDC3B	-1.55905168681849	1.34037869734991	4.23980908151831	0.364897509806153	9.8465003504908	0.00727544590335575	1.47932839941894	4.36526082375862	79.6882148092311	4.9232501752454	0.999625919394061	1	0.000162491537307888	3
ENSG00000075426	FOSL2	-0.0123729287645252	-0.00474600415828837	0.00288092044794843	0.222606602436232	1.29782282890073	0.522614377679068	0.00389135956905178	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075539	FRYL	-0.850432788159192	0.035564306316977	0.921561400793146	0.93729208426892	2.14882016265131	0.341499152618536	0.452047640397886	0.057917296018999	6.92566857096564	1.07441008132566	0.999625919394061	1	0.000162491537307888	3
ENSG00000075568	TMEM131	-0.661324405371471	-0.147813310942058	0.365697783487355	0.572636836726544	1.03504773808957	0.595994482777251	0.262000270657993	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075618	FSCN1	-0.0642839717240644	-0.0229242293490742	0.018435513025916	0.277329437108104	1.20862740491518	0.546449324807816	0.0211022971346569	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075624	ACTB	-0.0816640050752514	-0.0259852864579909	0.0296934321592695	0.360340640594046	1.74052963801021	0.418840617604233	0.0284080315028475	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000075643	MOCOS	-0.0199754147659046	-0.00655023500135536	0.00687494476319388	0.338931025267106	0.164176264000419	0.685340278584645	0.00684970737750558	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000075651	PLD1	-0.537405516349447	0.24210696579422	1.02161944793789	0.542696359717831	5.07339024234209	0.0791274748587652	0.397717758230438	0.259205026520572	60.5786287972061	2.53669512117104	0.999625919394061	1	0.000162491537307888	3
