ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000204130	RUFY2	-0.307327366068229	0.638031912190777	1.58339119044978	0.18590248992897	3.73992367154782	0.0531268720311361	0.482335025396323	0.348439747510673	73.2614863878723	3.73992367154782	0.851564416272375	1	0.0697824944148184	2
ENSG00000163872	YEATS2	-0.157171724634947	0.325643518578617	0.808458761792182	0.186190348425946	1.0671324656838	0.301594053296143	0.24633883429591	0.0076828791518786	6.2909214968715	1.0671324656838	0.851580550490994	1	0.0697742661051291	2
ENSG00000013374	NUB1	-0.072801236913835	0.150564967440151	0.373931171794137	0.186448887655139	0.605028805428484	0.436665716146231	0.113964443283586	0	0	1	0.851972205355376	1	0.0695745733761248	2
ENSG00000104833	TUBB4A	-0.431255443366538	-0.173594170786784	0.0840671017929698	0.18667252300258	3.94210137497904	0.0470919176158969	0.131462248598522	0.0258025294957126	74.6328187715539	3.94210137497904	0.851972205355376	1	0.0695745733761248	2
ENSG00000198892	SHISA4	-0.113552019642379	-0.0457105469738351	0.0221309256947086	0.186636853079568	0.0323368768282746	0.857290292107018	0.0346136322930771	0	0	1	0.851972205355376	1	0.0695745733761248	2
ENSG00000204634	TBC1D8	-0.119507861722281	0.246816401430191	0.613140664582664	0.186649858353348	0.0996134006268464	0.752294062511671	0.1869035686584	0	0	1	0.851972205355376	1	0.0695745733761248	2
ENSG00000067225	PKM	-1.17052544278325	-0.471021201679428	0.228483039424397	0.186911878471269	3.71907060952114	0.0537943058273866	0.356896476987039	0.191203453110956	73.1115618660234	3.71907060952114	0.852159513836649	1	0.0694791030093195	2
ENSG00000161558	TMEM143	-0.242592728551454	-0.0976314934200479	0.0473297417113578	0.186822625977059	0.0236791408616636	0.877704132435505	0.0739611728964621	0	0	1	0.852159513836649	1	0.0694791030093195	2
ENSG00000036549	ZZZ3	-0.309763324114494	0.636605129188679	1.58297358249185	0.187358836576028	6.71585832099069	0.00955592879486135	0.48284992008425	0.398079882470357	85.1098705153672	6.71585832099069	0.852520568025228	1	0.069295134362321	2
ENSG00000122034	GTF3A	-0.246008321409982	-0.0989466133538822	0.0481150947022176	0.187265960591327	0.0500395697652213	0.822994433739366	0.0750328624485469	0	0	1	0.852520568025228	1	0.069295134362321	2
ENSG00000143195	ILDR2	-0.149671031934375	0.308041549239434	0.765754130413243	0.187149065374773	2.30220651267393	0.129190357574122	0.233531118318595	0.0653954400744122	56.5634101678162	2.30220651267393	0.852520568025228	1	0.069295134362321	2
ENSG00000173575	CHD2	-0.827669008968052	-0.332840427327232	0.161988154313588	0.187387869792839	0.177254348066123	0.673743506107534	0.252468201224086	0	0	1	0.852520568025228	1	0.069295134362321	2
ENSG00000101247	NDUFAF5	-0.490330262075945	-0.196984874147271	0.0963605137814039	0.18812744654471	1.02568170491279	0.311175073453157	0.149668764447993	0.00469359068647744	2.50386691990156	1.02568170491279	0.853468420447184	1	0.0688125437692356	2
ENSG00000133316	WDR74	-0.14527537979994	-0.0583739449595465	0.0285274898808474	0.187986629987682	0.155454820759727	0.69337610402705	0.0443382814816299	0	0	1	0.853468420447184	1	0.0688125437692356	2
ENSG00000136870	ZNF189	-0.475977321013737	-0.19120329280108	0.0935707354115772	0.188187070836313	1.0419495605533	0.307368488821794	0.145295541376739	0.00386009166643624	4.0260644220653	1.0419495605533	0.853468420447184	1	0.0688125437692356	2
ENSG00000154957	ZNF18	-0.154918907165455	-0.0622640708595691	0.0303907654463171	0.187806367579798	0.850831895913509	0.356317104952402	0.0472737443324141	0	0	1	0.853468420447184	1	0.0688125437692356	2
ENSG00000164066	INTU	-0.135911583621026	0.278250358162886	0.692412299946797	0.187911958506965	0.513196425156412	0.473758412339142	0.211310996044197	0	0	1	0.853468420447184	1	0.0688125437692356	2
ENSG00000170954	ZNF415	-0.28938571762214	-0.116247402823274	0.0568909119755919	0.188192070834002	2.46031714911081	0.116755205817997	0.0883374981196385	0.00927893987742054	59.3548335684522	2.46031714911081	0.853468420447184	1	0.0688125437692356	2
ENSG00000096063	SRPK1	-0.106763836007798	0.21775054529756	0.542264926602919	0.188461423512304	0.198528210123489	0.655911464277901	0.165571604307572	0	0	1	0.853599240049849	1	0.0687459802310843	2
ENSG00000135387	CAPRIN1	-0.545525118507023	-0.219100430209614	0.107324258087795	0.188324143894308	0.0648901434782022	0.798927443204172	0.166546268641774	0	0	1	0.853599240049849	1	0.0687459802310843	2
ENSG00000144040	SFXN5	-1.08484176549091	-0.435533859015715	0.213774047459476	0.188618216994957	2.02422756666494	0.154807620940652	0.331285631571217	0.119099903814044	50.59843979659	2.02422756666494	0.853599240049849	1	0.0687459802310843	2
ENSG00000188529	SRSF10	-0.102811562051914	0.209527537627122	0.521866637306159	0.188573920919013	0.939095845329844	0.33251047561615	0.159359611779975	0	0	1	0.853599240049849	1	0.0687459802310843	2
ENSG00000004399	PLXND1	-0.0568693933208132	-0.0227809888005116	0.0113074157197901	0.190254317831004	0.504880380104177	0.477363538814172	0.0173923627113491	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000083123	BCKDHB	-0.209434655146094	0.420915111380431	1.05126487790696	0.190614639852185	0.00272533527164448	0.95836555311148	0.321612933451147	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000086848	ALG9	-0.682008571111147	-0.273292129358336	0.135424312394475	0.190010339039914	12.1790922213336	0.000483281578742697	0.208532628648646	0.0798306916905616	91.7892074234536	12.1790922213336	0.854797317023618	1	0.0681368496381349	2
ENSG00000089876	DHX32	-0.0949231692762139	0.191134736628646	0.477192642533505	0.190336197787781	0.155645425394458	0.693197730218362	0.145950593052346	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000111300	NAA25	-0.131601829717235	0.266864464083615	0.665330757884465	0.189302640863465	0.243003038943979	0.622045525646023	0.203302865228086	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000116741	RGS2	-0.154581579064599	-0.0618014129835419	0.0309787530975152	0.19170784169795	0.71067180396763	0.399220879446624	0.0473376892702597	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000117419	ERI3	-0.108226397770363	0.218939938809347	0.546106275389056	0.189652008855646	0.00126098263896819	0.971672819501905	0.166924667575708	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000117519	CNN3	-0.0672212736121466	0.1363828148198	0.339986903251747	0.189227244731348	0.0521525740572335	0.81935909118176	0.103881545802857	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000119596	YLPM1	-0.196550838889731	0.391953870403977	0.980458579697685	0.19176742229713	0.586026410681108	0.443959807763205	0.300263022145181	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000122970	IFT81	-0.116597347859301	0.234807711639153	0.586212771137607	0.190317133749454	0.0632518917568168	0.801428112766146	0.17929159018752	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000130529	TRPM4	-0.227845122666248	-0.0912041285268267	0.0454368656125942	0.190797891855044	0.0300916680577045	0.862282398468346	0.0697160739774953	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000130939	UBE4B	-0.120236156335153	0.24127857536282	0.602793307060793	0.190839489702252	0.132369241038957	0.715988066426892	0.184449680988812	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000138439	FAM117B	-0.173901956716719	0.350736077639991	0.8753741119967	0.190096388928627	1.55546841189713	0.212329967378658	0.267677385143292	0.0511859726751111	35.7106841674562	1.55546841189713	0.854797317023618	1	0.0681368496381349	2
ENSG00000138741	TRPC3	-0.511330535649266	-0.204715545663606	0.101899444322054	0.190671295020932	0.22628815059363	0.634289872981331	0.156439093985502	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000141027	NCOR1	-0.239379938071041	0.483939674645447	1.20725928736193	0.189749273335643	0.11484890808254	0.734689845953336	0.369047400065481	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000143379	SETDB1	-0.102109811926962	0.207443227732652	0.516996267392266	0.189032647565167	1.30811876854908	0.252735545199638	0.157938126466266	0.0163361227674024	23.554342002969	1.30811876854908	0.854797317023618	1	0.0681368496381349	2
ENSG00000145354	CISD2	-0.284774704003779	-0.113937791690958	0.056899120621863	0.191152832215056	0.0196286886190665	0.888579067077687	0.0871632916014585	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000146856	AGBL3	-0.0618912305043395	0.123606839315813	0.309104909135966	0.191544355435419	0.978676955190203	0.322525663027445	0.0946436114557911	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000147400	CETN2	-0.119038759128763	-0.0477137000266998	0.0236113590753638	0.189810489578064	0.000224666536567975	0.988041051518166	0.0363910049698191	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000148700	ADD3	-0.188047439711101	0.375930530423715	0.939908500558531	0.191398799779217	0.166119182857812	0.683584098032562	0.287749149771834	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000151914	DST	-0.156027947646441	0.311709888795722	0.779447725237885	0.191498368088969	1.02962962638532	0.31024567364917	0.238646138465614	0.00505902489297951	2.87769753569925	1.02962962638532	0.854797317023618	1	0.0681368496381349	2
ENSG00000152422	XRCC4	-0.0529927397890129	0.105725294209937	0.264443328208887	0.191698259263462	0.0454398731809011	0.831197249704151	0.080980076802889	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000159921	GNE	-0.559284419607387	-0.224284181744842	0.110716056117703	0.189451044356884	2.86755737748521	0.0903819487290575	0.17092162943043	0.0405969908224409	65.1271145312886	2.86755737748521	0.854797317023618	1	0.0681368496381349	2
ENSG00000174428	GTF2IRD2B	-0.123439648828087	0.248674643099692	0.620788935027471	0.190265281146987	1.80527354886413	0.179076253799124	0.189857719255542	0.0330901614648175	44.6067328339689	1.80527354886413	0.854797317023618	1	0.0681368496381349	2
ENSG00000179820	MYADM	-0.20412680507889	-0.0818530056846278	0.0404207937096343	0.189504355535404	0.0955687321887937	0.757213565581389	0.0623857378802581	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000187535	IFT140	-0.44160851411325	-0.17654276721125	0.0885229796907501	0.191755857349927	1.09545642194329	0.295265396488248	0.135240111039185	0.0147199243935733	8.71384931715966	1.09545642194329	0.854797317023618	1	0.0681368496381349	2
ENSG00000218739	CEBPZOS	-0.0622411307706197	0.125017401697607	0.312275934165834	0.190700489180126	0.0374877550335581	0.846475356600425	0.0955418231892516	0	0	1	0.854797317023618	1	0.0681368496381349	2
ENSG00000235194	PPP1R3E	-0.437063420184183	-0.174760475949079	0.0875424682860247	0.1916088387705	2.79232769720811	0.0947165539361011	0.133830491939707	0.0232435620039976	64.1875843942012	2.79232769720811	0.854797317023618	1	0.0681368496381349	2
ENSG00000248485	PCP4L1	-0.179156895961488	-0.071668082853345	0.0358207302547981	0.191279127338177	1.05375004971348	0.304644994857744	0.0548422389166337	0.000417276456225967	5.1008348448565	1.05375004971348	0.854797317023618	1	0.0681368496381349	2
ENSG00000034693	PEX3	-0.111560084935511	0.221993319003729	0.555546722942969	0.192085128821933	0.644548480688825	0.422068509787491	0.170183435292825	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000084093	REST	-0.0301870876078472	0.0598106376808064	0.14980836296946	0.192727835052616	0.369155362805657	0.543465028083061	0.0459180505348793	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000089048	ESF1	-0.0795670523219506	0.157328424719998	0.394223901761947	0.193031658115365	0.000958524287638023	0.97530140512891	0.120867260271388	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000092871	RFFL	-0.597949672871513	-0.238677099332974	0.120595474205566	0.192892001902225	6.2336841919531	0.0125342690542576	0.183305701723315	0.056633042003356	83.9581222081979	6.2336841919531	0.85490875306011	1	0.0680802363329018	2
ENSG00000120458	MSANTD2	-0.359549284624312	-0.143564255983385	0.0724207726575417	0.19265020388858	0.90992712361143	0.340133755706156	0.110198468106858	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000125703	ATG4C	-0.0739503461358645	0.146487442213587	0.366925230563038	0.192761183949354	1.21343341009804	0.27065320829156	0.112470326030599	0.00446564510775179	17.5892148940249	1.21343341009804	0.85490875306011	1	0.0680802363329018	2
ENSG00000138738	PRDM5	-0.36211620727003	-0.144484830311315	0.0731465466473998	0.193185105706625	0.892917926488582	0.344687800603773	0.111038457173379	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000164543	STK17A	-0.0403728909213562	0.0797581816699217	0.199889254261199	0.193165474792108	0.480610058703671	0.488146114987709	0.0612924898308624	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000166024	R3HCC1L	-0.125974042215626	0.250922332719842	0.627818707655311	0.191938959470567	2.60749903954551	0.106359379368906	0.192297602358196	0.0476295779507308	61.6490750395712	2.60749903954551	0.85490875306011	1	0.0680802363329018	2
ENSG00000169032	MAP2K1	-0.111949198406603	0.221406980571426	0.554763159549456	0.192998474111096	0.51101441378439	0.474700053562101	0.170082808463574	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000172380	GNG12	-0.0830038398073613	0.165021203562762	0.413046246932886	0.192218517453464	1.14013185562299	0.285624467488623	0.126545714781758	0.00714352266003507	12.2908464430563	1.14013185562299	0.85490875306011	1	0.0680802363329018	2
ENSG00000172461	FUT9	-1.06696191496319	-0.425931908683287	0.215098097596621	0.192815011785424	3.03032731108135	0.0817215293613596	0.327062135496504	0.146109702919068	67.0002644155573	3.03032731108135	0.85490875306011	1	0.0680802363329018	2
ENSG00000175928	LRRN1	-0.595284265553008	-0.237616805826694	0.12005065389962	0.192880691132194	6.98393029421967	0.00822447949036909	0.182486751056422	0.0571084578603743	85.6814149358326	6.98393029421967	0.85490875306011	1	0.0680802363329018	2
ENSG00000196159	FAT4	-0.0836364841900356	0.165315244613613	0.414266973417261	0.19308564628605	0.0729269839266204	0.787121814053256	0.127018522160278	0	0	1	0.85490875306011	1	0.0680802363329018	2
ENSG00000135002	RFK	-0.250817476451078	-0.100030619024432	0.0507562384022134	0.193524844089757	0.844283165586909	0.35817464960259	0.0769334837864538	0	0	1	0.855091264836697	1	0.0679875300674919	2
ENSG00000189308	LIN54	-0.331882393487763	-0.132376343017411	0.0671297074529421	0.193437817979282	0.537312656920392	0.463548587332125	0.101790671687863	0	0	1	0.855091264836697	1	0.0679875300674919	2
ENSG00000198001	IRAK4	-0.0519788779630219	0.102572984892368	0.257124847747758	0.193330703608225	0.5279057054071	0.467488677587047	0.0788544402215934	0	0	1	0.855091264836697	1	0.0679875300674919	2
ENSG00000092931	MFSD11	-0.166144339952172	0.326124416521146	0.818393172994464	0.194128739934005	1.43913930627117	0.230278670174056	0.251162143976252	0.03886129526414	30.5140235109683	1.43913930627117	0.857234964903434	1	0.0669001232637448	2
ENSG00000115468	EFHD1	-0.0563728758548127	0.110594863018383	0.277562601891578	0.194209503917499	0.108322523239974	0.742062061107983	0.085189187245386	0	0	1	0.857234964903434	1	0.0669001232637448	2
ENSG00000085415	SEH1L	-0.0615134566391643	0.120349672405327	0.302212801449818	0.194622587870925	0.592739493001817	0.441361724719845	0.0927890157569242	0	0	1	0.857562347496679	1	0.0667342955540592	2
ENSG00000086205	FOLH1	-0.115557876091409	-0.0460117462110412	0.0235343836693264	0.194729980793621	0.37146165865495	0.542208615013169	0.0354833713419934	0	0	1	0.857562347496679	1	0.0667342955540592	2
ENSG00000122705	CLTA	-0.57998351970549	-0.230915987320011	0.118151545065467	0.194782604411626	1.58789104964111	0.207627702927417	0.178098952398554	0.0242959494763833	37.0233870752015	1.58789104964111	0.857562347496679	1	0.0667342955540592	2
ENSG00000140612	SEC11A	-0.0656991993606304	0.128502660682207	0.322704520725044	0.194665251758647	0.0912832341613453	0.762552084133179	0.0990844023536538	0	0	1	0.857562347496679	1	0.0667342955540592	2
ENSG00000174996	KLC2	-0.306580175608132	-0.122117891157841	0.0623443932924497	0.194446428180319	0.257830924037775	0.611614270376209	0.0941151398216017	0	0	1	0.857562347496679	1	0.0667342955540592	2
ENSG00000130787	HIP1R	-0.0672459574947427	0.131211419744623	0.329668796983988	0.195029486534702	1.08074922625056	0.298530009435854	0.101255624493497	0.00156140145402231	7.4715969523018	1.08074922625056	0.858209629943282	1	0.0664066165712751	2
ENSG00000151612	ZNF827	-0.615084977915729	-0.244748097281881	0.125588783351968	0.195216671242194	0.0166147150487052	0.897438295869756	0.188950860094889	0	0	1	0.858593691225904	1	0.0662123069535326	2
ENSG00000079950	STX7	-0.793705560471772	-0.315770534914973	0.162164490641825	0.195339705691782	1.01895901172712	0.312766061798986	0.243848881574707	0.0045749799366254	1.86062555106944	1.01895901172712	0.858695360979628	1	0.0661608833297533	2
ENSG00000138670	RASGEF1B	-0.052307879196838	0.101776785576547	0.255861450349932	0.195456399538508	1.19977508081034	0.27336663702247	0.0786160694731051	0.00308818782572033	16.6510443503637	1.19977508081034	0.858769068320007	1	0.0661236066436386	2
ENSG00000180822	PSMG4	-0.293016771722767	-0.116454536710894	0.0601076983009789	0.196105634377475	0.0958679790273544	0.756845727078011	0.0900844282877509	0	0	1	0.860907897406311	1	0.065043308230172	2
ENSG00000196417	ZNF765	-0.0728314790233732	0.141070859424988	0.354973197873348	0.196143549350891	1.49845086848341	0.220909875031333	0.109135851544005	0.00794515534583768	33.2644118647612	1.49845086848341	0.860907897406311	1	0.065043308230172	2
ENSG00000204977	TRIM13	-0.316897252913698	-0.125851720161381	0.0651938125909359	0.19665820330617	0.531567598995578	0.465948552978439	0.0974740016955719	0	0	1	0.862726186428392	1	0.0641270195710768	2
