"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000150722"	18.9082605153881	7.83652273500631e-05	0.0014375265124586	-0.0513584353445148	-0.194828835271598	-0.123093635308056	-3.36318978761494	0.0365995918181334	-1.79784031289439	"BRAT1"
"ENSG00000121380"	18.9067874194503	7.84229683609996e-05	0.0014375265124586	-0.0666266376202398	-0.226466125228145	-0.146546381424192	-3.59392580587679	0.0407753794918125	-0.405701865602079	"LMNB2"
"ENSG00000185787"	18.88215313502	7.93948885673087e-05	0.00145407450533769	-0.188176811247151	-0.550319284920266	-0.369248048083708	-3.99684062609588	0.0923832841002845	-0.390272490989316	"EOLA1"
"ENSG00000112237"	18.8774851710132	7.9580411227442e-05	0.00145620378246908	-0.0981524218764384	-0.305127151597102	-0.20163978673677	-3.81888861879693	0.0527996759491489	-0.593481273705008	"CEP55"
"ENSG00000105402"	18.8363876565852	8.12326069244449e-05	0.00148514396572735	0.342940532117001	0.13810547811767	0.240523005117335	4.60288820960167	0.0522538403059517	0.455484008133506	"LINC00928"
"ENSG00000154229"	18.7924170864026	8.30383056147698e-05	0.00151683785886232	0.0102480238169861	-0.328244492214446	-0.15899823419873	-1.84128627887322	0.0863501316406716	-0.214568965025558	"LINC01435"
"ENSG00000157933"	18.7837423135607	8.33992570610344e-05	0.0015221088365523	0.547305004316645	0.215039493340503	0.381172248828574	4.49690897749414	0.0847616099428933	0.365669762011407	"ARHGAP33"
"ENSG00000184009"	18.7819123945692	8.34755989227491e-05	0.00152218080429384	-0.151262194283607	-0.466204181937849	-0.308733188110728	-3.84265009588732	0.0803423437893473	-0.158588244910165	"ZBED9"
"ENSG00000196865"	18.7588094870589	8.44454542785833e-05	0.00153853178180868	-0.174762084575916	-0.516792735551948	-0.345777410063932	-3.96286864033326	0.0872527170857225	-0.148815660430038	"AKIRIN1"
"ENSG00000116117"	18.7382504517918	8.53179897535341e-05	0.00155308288707191	0.69430107751793	0.203575502292611	0.448938289905271	3.58613010577784	0.125185095720744	0.290690767032583	"C5"
"ENSG00000106443"	18.7089274689497	8.65780936571442e-05	0.00157329681861837	-0.252407687151046	-0.761686000607378	-0.507046843879212	-3.90275229170217	0.129917937106207	-0.0749901648311183	"PRELID3A"
"ENSG00000127952"	18.7094277917727	8.65564378678655e-05	0.00157329681861837	0.571062196966523	0.235192394278397	0.40312729562246	4.7048884673846	0.085681072114318	0.372538491596472	"SNAPIN"
"ENSG00000011426"	18.6218015518787	9.04330485617623e-05	0.00164192991883511	0.256614463066604	0.112592020410804	0.184603241738704	5.02443506116482	0.036740419044847	1.30534341091708	"ZNF787"
"ENSG00000167491"	18.5971866217685	9.15529274458957e-05	0.00166082855871437	0.32157591454249	0.133013994119943	0.227294954331217	4.7251313877008	0.0481025307200377	-0.0652161657846584	"CD8B2"
"ENSG00000128591"	18.5843227871429	9.21436861238413e-05	0.00167010431099462	-0.0560921844964909	-0.209592362745872	-0.132842273621181	-3.39238787721708	0.039158208737087	-0.675537657635497	"KCNMB1"
"ENSG00000104219"	18.5758733251078	9.2533791878393e-05	0.00167573038263843	-0.118107999518062	-0.367491175258599	-0.24279958738833	-3.81644387460546	0.0636181570766674	-0.191214328530197	"RMND1"
"ENSG00000164054"	18.5490690902511	9.37822881827594e-05	0.00169687832103487	-0.121698977746587	-0.388160480053374	-0.254929728899981	-3.75028349616714	0.0679748730374455	-0.409417172421099	"SERINC1"
"ENSG00000106772"	18.5282755244443	9.47624084935542e-05	0.00171313812431382	0.560117133383863	0.22625690865056	0.393187021017211	4.61649722423766	0.085168424676863	-0.29493115866013	"PBXIP1"
"ENSG00000264449"	18.5257249377951	9.4883335452814e-05	0.0017138506253397	-0.0458765988570312	-0.159697498069441	-0.102787048463236	-3.5399283340603	0.0290359436766351	-0.828386161580137	"CYP1B1-AS1"
"ENSG00000133943"	18.5182585052426	9.52382174785867e-05	0.00171878413947406	0.7920475027012	0.313050161733565	0.552548832217382	4.52184477123813	0.122193199226437	0.458024574746843	"CPSF4L"
"ENSG00000185345"	18.5116060982036	9.55555265975564e-05	0.00172303168671837	0.936467437244333	0.346119086310014	0.641293261777173	4.25820346452129	0.150599069115898	0.257777560975247	"HMG20A"
"ENSG00000166579"	18.5091127352421	9.56747281907223e-05	0.00172370279366747	-0.185895705792902	-0.554433660013359	-0.370164682903131	-3.93723055403315	0.0940147842399124	-0.892509144983049	"DCDC2B"
"ENSG00000132837"	18.5061086752057	9.58185424841e-05	0.00172481580113716	0.423626208729238	0.170040294260596	0.296833251494917	4.58844477669836	0.0646902843032248	0.551866523315981	"ASH2L"
"ENSG00000186952"	18.4944714187877	9.63777001460261e-05	0.00173339704497023	0.141843929600496	-0.344252204596968	-0.101204137498236	-0.816120312951942	0.1240041158667	0.286115496035211	"CAMSAP1"
"ENSG00000012983"	18.4926182292675	9.6467044604636e-05	0.00173352103659186	0.891516214921005	0.318225286805749	0.604870750863377	4.13585783012975	0.146247685743688	0.335124443123582	"GPAT2"
"ENSG00000145715"	18.4894960757501	9.66177546703294e-05	0.00173474661993482	-0.15244601304568	-0.552650698247899	-0.352548355646789	-3.45314338100454	0.102093031939342	-0.0636182322020318	"MOSPD2"
"ENSG00000133640"	18.4838887639899	9.68890176927327e-05	0.00173813276193661	-0.100349567745126	-0.540163997703523	-0.320256782724325	-2.8543481850003	0.112197558662856	0.150807750630065	"ZNF816"
"ENSG00000170011"	18.4574486900237	9.81783981398506e-05	0.00175826305016215	-0.232898767418566	-0.702035498567407	-0.467467132992986	-3.90597744234938	0.119677737537969	-0.00318200815608272	"SCNN1A"
"ENSG00000137818"	18.4579016584314	9.81561648013591e-05	0.00175826305016215	-0.047001698130103	-0.182000917644188	-0.114501307887145	-3.3247368458767	0.0344385764066543	-0.697904444995035	"ABCB8"
"ENSG00000106400"	18.4524364741069	9.84247523709867e-05	0.00176046084663494	0.128095564770674	0.054743628002738	0.0914195963867061	4.8854638144321	0.0187122287673307	0.203865779902331	"MYH15"
"ENSG00000006016"	18.4515460318221	9.84685829080946e-05	0.00176046084663494	-0.0610564168366416	-0.208639841156679	-0.13484812899666	-3.58166884165707	0.0376488327347033	-0.173565404883403	"LOC124900254"
"ENSG00000135919"	18.4292759551063	9.9571161591505e-05	0.00177866072426626	-0.114625956553608	-0.376958108980901	-0.245792032767255	-3.67277535333169	0.0669214674559422	-0.580417025998453	"ZMIZ1"
"ENSG00000169908"	18.4219741057797	9.99353528139356e-05	0.00178365092776995	-0.0546291612261976	-0.205002119559997	-0.129815640393097	-3.3840390269596	0.0383604485545407	-1.76036706061619	"MAD2L2"
"ENSG00000167685"	18.4078268220021	0.000100644765820516	0.00179478897487391	0.408014997568861	0.169426135211195	0.288720566390028	4.74357357781567	0.060864505703486	1.19007745136415	"LINC02175"
"ENSG00000133424"	18.4059747780339	0.00010073800825186	0.00179492934194522	1.03251701545019	0.381739236184072	0.707128125817132	4.25935151203168	0.166014739608704	-0.0516998313858466	"YTHDF3-DT"
"ENSG00000157103"	18.3931221510611	0.00010138746685007	0.00180497162618351	0.5347236326628	0.213089116412152	0.373906374537476	4.55699242871244	0.0820496214925125	0.259366754188369	"B3GAT1"
"ENSG00000156642"	18.3790875634631	0.000102101434623518	0.00181614438490648	0.675918330494612	0.268754370554858	0.472336350524735	4.54736826783267	0.103868357127488	0.413122123603884	"FITM2"
"ENSG00000177025"	18.3732311936856	0.00010240084465153	0.00181993048081017	0.728666232177756	0.283023215218642	0.505844723698199	4.44946920511959	0.113684443101815	0.485007732895136	"MIF4GD-DT"
"ENSG00000172201"	18.3675543633799	0.000102691913652565	0.00182356206464965	0.473532726764501	0.18941140424621	0.331472065505355	4.57321051805095	0.0724799292138497	0.734087051863256	"TMEM165"
"ENSG00000107736"	18.3257259095667	0.000104862252001373	0.00186053067369525	0.368955765015197	0.138048545364534	0.253502155189865	4.30350419469002	0.058904902972108	0.424999611852198	"KLHL6"
"ENSG00000156395"	18.3237405885179	0.000104966396300849	0.00186080816376506	-0.179372932745773	-0.54275741207001	-0.361065172407892	-3.89490896973492	0.0927001222765911	-0.417265639028381	"ABRA"
"ENSG00000243156"	18.3032248434192	0.000106048669636967	0.0018784105131569	0.599529839197687	0.236483278607793	0.41800655890274	4.51334836732618	0.0926139185178301	0.693246984508901	"LINC01443"
"ENSG00000162804"	18.2864159575711	0.000106943705498639	0.00189266953544519	1.07498773530584	0.384938130827011	0.729962933066426	4.14666148512606	0.176033062367049	0.266067971816761	"IFT20"
"ENSG00000238133"	18.2712706154578	0.000107756629118766	0.00190545258807574	-0.0187726580736786	-0.107681802371868	-0.0632272302227733	-2.78763438917456	0.0226809041577013	-0.689982626259662	"ATP13A1"
"ENSG00000100027"	18.2602563418677	0.00010835169667114	0.00191436506093338	0.37138931727126	0.155096310834868	0.263242814053064	4.77081014530825	0.0551767873562223	0.818891006861753	"LOC105372155"
"ENSG00000173267"	18.2475536922335	0.000109042063542565	0.00192385180709948	0.0871499429632516	0.0357362495913775	0.0614430962773146	4.68459851468453	0.0131157381050699	-0.169743156820812	"RAPH1"
"ENSG00000139971"	18.247011180516	0.000109071645853155	0.00192385180709948	0.63611931879009	0.251343691656793	0.443731505223441	4.52054500189226	0.0981570477380858	0.277324817487502	"CYP4F8"
"ENSG00000116830"	18.2056959640485	0.000111348238705983	0.00196236103838499	0.206973198006934	0.0889810723424291	0.147977135174681	4.91608832105377	0.0301000320572716	0.557953221458592	"TRIP13"
"ENSG00000149179"	18.18985908381	0.000112233443160477	0.00197630497692549	0.815903455694873	0.312002064466806	0.56395276008084	4.38707698760898	0.128546273272466	0.619872195556509	"SCG5"
"ENSG00000171100"	18.1866529546824	0.000112413504902822	0.00197781919713962	-0.116544229635137	-0.403758834922585	-0.260151532278861	-3.55056897805858	0.0732690319610838	-0.111916313002573	"ANGPT1"
"ENSG00000136643"	18.1729769398898	0.000113184823416174	0.00198806258339604	-0.130791067720804	-0.405224251412304	-0.268007659566554	-3.82814755318956	0.0700084652274233	-0.305839913943248	"RAPGEF4"
"ENSG00000169918"	18.1730924872891	0.000113178284499076	0.00198806258339604	0.217270093405652	0.0381198934980458	0.127694993451849	2.79405312749613	0.0457015816090832	0.113349356396083	"IL1RAPL2"
"ENSG00000186395"	18.1647179955266	0.00011365318336999	0.00199462285505346	-0.0500887244433747	-0.213865365415403	-0.131977044929389	-3.15881743956154	0.0417797553500074	-0.936809128193921	"SORCS3-AS1"
"ENSG00000137944"	18.1582269244659	0.000114022648045811	0.00199777181263597	-0.0546646557975289	-0.176759983923789	-0.115712319860659	-3.71499848478956	0.0311467673791479	-0.262380184110189	"MYLK"
"ENSG00000170153"	18.1592157920168	0.000113966285332416	0.00199777181263597	-0.174711157734372	-0.52704088700626	-0.350876022370316	-3.9037544081544	0.0898800329775226	-0.489675277423631	"FBXL9P"
"ENSG00000104218"	18.142406251487	0.000114928182378044	0.00201184854940786	-0.229655409794527	-0.705091765935546	-0.467373587865037	-3.85345120417772	0.121284784729852	0.0329586047412642	"MITD1"
"ENSG00000130702"	18.140853345956	0.000115017453335945	0.00201184854940786	-0.0759185031315857	-0.239210999053632	-0.157564751092609	-3.78243024127647	0.0416562489597058	-0.536233854009939	"BDNF-AS"
"ENSG00000131459"	18.1273596039173	0.00011579608496855	0.00202378444427579	-0.0966174628120219	-0.288693158578341	-0.192655310695182	-3.93175689288995	0.048998901981204	-0.709381768200744	"CNTN6"
"ENSG00000121297"	18.1059603963945	0.000117041709154055	0.00204385542771097	-0.127562190865637	-0.409243352592955	-0.268402771729296	-3.73514339911306	0.0718574392161526	-0.586901545903686	"OR10G4"
"ENSG00000090339"	18.1038604156217	0.000117164666364123	0.00204430465585534	-0.0414886088241648	-0.162461771109434	-0.1019751899668	-3.30433123968843	0.030860500582977	-1.37231403036413	"LOC124900792"
"ENSG00000115738"	18.0761392918357	0.000118799941208018	0.00207111837802535	0.605227330579608	0.224211941951522	0.414719636265565	4.26668095316999	0.0971978032214505	0.565850105002637	"CBY1"
"ENSG00000105695"	18.0662544950375	0.000119388551221676	0.00207965558362529	0.141305290554423	0.0606398224276818	0.100972556491052	4.90674829627109	0.020577925542536	1.27522876897066	"FXYD6-FXYD2"
"ENSG00000142546"	18.0496133083429	0.000120386079063385	0.00209529578833417	0.146784878869943	0.0579090988861438	0.102346988878043	4.51408498836585	0.0226723928530099	1.00084329457371	"AQP7B"
"ENSG00000198373"	18.0444221688381	0.000120698955399339	0.00209726903906703	0.487614514053626	0.191584945299672	0.339599729676649	4.49686997233029	0.0755177471311106	0.684680391931278	"SERPINB5"
"ENSG00000177051"	18.0458850807638	0.00012061070170948	0.00209726903906703	-0.0827755629128097	-0.284674673510887	-0.183725118211848	-3.56707479972441	0.0515048751525707	0.0166281763255495	"LOC105370616"
"ENSG00000143171"	18.040910372753	0.00012091107663599	0.00209805926468326	0.194431611689376	0.0805068662139679	0.137469238951672	4.73004800147776	0.0290624350702571	1.01473904032978	"BZW1"
"ENSG00000140374"	18.0403656788762	0.000120944010882098	0.00209805926468326	0.561262217912535	0.223233807577506	0.39224801274502	4.54868262242026	0.0862317373303647	0.503875989143149	"FAM177B"
"ENSG00000273294"	18.0278184988383	0.000121705149059658	0.00210932747795979	0.919860186130673	0.357195247916959	0.638527717023816	4.44844255791148	0.143536974034111	0.300015550341548	"EMC6"
"ENSG00000100906"	18.0263552526922	0.000121794223935466	0.00210932747795979	-0.106935904234553	-0.34309611998012	-0.225016012107337	-3.7349498371932	0.0602449529963182	-0.773401105204057	"SHOX"
"ENSG00000178904"	18.0058223285596	0.000123051060307643	0.00212934036458287	-0.215919719011942	-0.682387859671794	-0.449153789341868	-3.77442819303573	0.118996974658126	-1.03140158942666	"LMNTD2-AS1"
"ENSG00000182326"	17.9456937883717	0.000126806672616667	0.0021925249109913	-0.205266582560318	-0.624994770416052	-0.415130676488185	-3.87699086378373	0.107073517310136	-0.529491672255019	"AMIGO3"
"ENSG00000258551"	17.9386434737244	0.000127254474910371	0.00219845960147127	-0.0301383855581965	-0.144177204934839	-0.0871577952465179	-2.9959296420089	0.029091535555266	0.321048895661561	"GRK6"
"ENSG00000188283"	17.9361785898968	0.000127411405342926	0.00219936354461004	0.247770195997768	0.1040789912782	0.175924593637984	4.79926197568217	0.0366559195713183	0.645495758165459	"CYP2A6"
"ENSG00000197506"	17.9239339373789	0.000128193852289262	0.00221105475338945	-0.023606188862932	-0.10653857011186	-0.0650723794873961	-3.07574721147338	0.0211562197063592	-0.965060774055162	"LMOD1"
"ENSG00000188517"	17.9008315818855	0.000129683227722729	0.00223490972366424	-0.0875534598371748	-0.305257654268581	-0.196405557052878	-3.53642996353436	0.055536784293726	-0.849951565692725	"SNAI1"
"ENSG00000143401"	17.8927048902734	0.000130211247559305	0.00224217156423783	-0.0946464778246636	-0.332088858254722	-0.213367668039693	-3.52247938270884	0.0605720358239946	-0.546438687557614	"MRPS34"
"ENSG00000198774"	17.874710598379	0.000131388063210188	0.00226058431177922	-0.0329235320359875	-0.123666824170063	-0.0782951781030253	-3.38219444404428	0.0231487990137948	-0.255151263869813	"FGD6"
"ENSG00000171132"	17.8542419850965	0.000132739633332575	0.00228010685524296	1.04101586399193	0.382951167386191	0.711983515689062	4.24110898376552	0.167873647093301	0.0424055799202017	"SPEF1"
"ENSG00000109846"	17.8555884387188	0.000132650299526843	0.00228010685524296	-0.128495471127124	-0.512090309230408	-0.320292890178766	-3.27304993132153	0.0978558260467561	-0.259077973844274	"UGP2"
"ENSG00000064989"	17.8385748121307	0.000133783544174623	0.00229616246226241	-0.0718347804317461	-0.239350023353117	-0.155592401892431	-3.64092841533698	0.0427334803370843	-0.33215234211899	"PLEKHA8"
"ENSG00000168036"	17.8289730525439	0.000134427367110206	0.0023053306635335	-0.202597798769521	-0.619589321523791	-0.411093560146656	-3.86448418347634	0.106375388457722	-0.50392037710394	"ARHGDIB"
"ENSG00000008441"	17.8188990106346	0.000135106188759424	0.00231508363379535	0.585501259960501	0.223390762865145	0.404446011412823	4.37821947951574	0.0923751268100398	0.108871457042979	"SHANK3"
"ENSG00000266338"	17.8076290920183	0.000135869655667665	0.00232626995961943	-0.0934494033453658	-0.290451806208476	-0.191950604776921	-3.81940795346406	0.0502557150160995	-0.214744311907087	"RHOBTB1"
"ENSG00000109466"	17.8057982788587	0.000135994088589126	0.00232650586866262	0.417337426755985	0.166542078281354	0.291939752518669	4.56301445838027	0.0639784052231201	0.105894743722235	"CSTL1"
"ENSG00000116745"	17.8015702953426	0.000136281883061936	0.00232953381412781	-0.0301353377700174	-0.126961616002743	-0.0785484768863801	-3.1799670202701	0.0247005811818177	-1.76909455005046	"DGAT2"
"ENSG00000172817"	17.7731442873019	0.000138232688577124	0.00236096042025511	0.771136515474083	0.300861267584002	0.535998891529043	4.46776022282109	0.119968175482163	0.59043164898184	"TMSB15A"
"ENSG00000164124"	17.7474957711656	0.000140016835980343	0.00238949186403142	0.735261408359213	0.275017013006795	0.505139210683004	4.30229969170867	0.117409284528678	0.408258020331088	"FOSB"
"ENSG00000215217"	17.7267956736524	0.000141473542547546	0.0024123935377633	-0.0914677201807931	-0.313753695580937	-0.202610707880865	-3.57296216834024	0.0567056059694244	-0.0307012104688324	"NXF5"
"ENSG00000242268"	17.7211073806583	0.000141876486772592	0.00241730399869833	-0.00700476959487452	-0.057881226365411	-0.0324429979801428	-2.49966729713025	0.0129786879516675	-0.956219021065775	"ECE1"
"ENSG00000181450"	17.7025057819326	0.000143202207082918	0.00243791611653307	-0.133426527797438	-0.42291770870197	-0.278172118249704	-3.76665936122203	0.0738497910470745	-0.373278517636634	"OR1I1"
"ENSG00000129538"	17.6954857621895	0.000143705731414134	0.00244450890208913	0.146406605047253	0.0600380971428746	0.103222351095064	4.68485783660545	0.022032782628668	0.536733239355036	"PRMT3"
"ENSG00000135636"	17.6884332964487	0.000144213365780394	0.00244523065768774	0.258091280540956	0.110521065770018	0.184306173155487	4.89575029857987	0.0376454629517699	0.507086824327039	"EMD"
"ENSG00000154252"	14.4474165481529	0.000144127416408899	0.00244523065768774	0.0650157665421245	0.0217262258345689	0.0433709961883467	3.9273038758735	0.0110432501804989	0.775461754460916	"DCUN1D4"
"ENSG00000127947"	17.6890628334954	0.000144167979095727	0.00244523065768774	-0.14014891498031	-0.426770246752361	-0.283459580866336	-3.87668681975619	0.0731176866765436	-0.647777067042786	"INTS3"
"ENSG00000154736"	17.6917373443447	0.000143975318530526	0.00244523065768774	-0.041682485711642	-0.179425141883903	-0.110553813797773	-3.14617852477303	0.0351384326970054	-1.49512067340353	"DHRS11"
"ENSG00000034053"	17.6860787607147	0.000144383243518101	0.00244613835210965	0.498932247503086	0.175239439703069	0.337085843603077	4.08211796641778	0.0825746958673512	-0.218620964839186	"ZNF567"
"ENSG00000145555"	17.6800496505784	0.000144819151460742	0.00245154803499365	0.581834957807728	0.226763963993857	0.404299460900793	4.46340250901991	0.0905793351565999	0.102495694481091	"FGFRL1"
"ENSG00000175105"	17.650780849684	0.000146954076487359	0.00248568741604724	-0.135678094150778	-0.418780326114386	-0.277229210132582	-3.83860814910278	0.0722199571335736	-0.767591670449151	"SMC4"
"ENSG00000174501"	17.6443966779434	0.000147423916003588	0.0024904415834253	-0.125017832879653	-0.425071467518101	-0.275044650198877	-3.59320832210403	0.0765442945506244	-0.716643482318188	"WDR59"
"ENSG00000072803"	17.6437438348603	0.000147472046200452	0.0024904415834253	0.480202361209676	0.186157389074054	0.333179875141865	4.44163728363576	0.075011472483577	-0.0201475533652238	"TBC1D8B"
"ENSG00000081479"	17.6142525715791	0.000149662726459251	0.00252540836581522	0.239756600977592	0.104182571886179	0.171969586431886	4.97225313877012	0.0345852115029113	1.1639895753077	"DNASE2"
"ENSG00000196581"	14.3709453667432	0.000150100585888601	0.0025307656923078	0.101657380960823	0.0340930342498178	0.0678752076053205	3.93796340305434	0.0172358027323993	-0.165591572351874	"COPZ2"
"ENSG00000168958"	17.5991424479225	0.000150797719684357	0.00253844840381394	-0.163994842542651	-0.51294998722971	-0.338472414886181	-3.80217201573078	0.0890191695630255	0.138001169370193	"GIT1"
"ENSG00000130338"	17.5995022991547	0.0001507705897525	0.00253844840381394	0.553909428005312	0.215332733454337	0.384621080729825	4.45301450488249	0.0863716057527997	0.27153873130918	"NIPA2"
"ENSG00000138780"	17.5443510126634	0.000154986040509211	0.00260686520136494	-0.0984202318988024	-0.373669764200436	-0.236044998049619	-3.36160204189626	0.0702167174238861	-0.276918073959142	"PARD6B"
"ENSG00000254206"	17.5059827394701	0.000157988016976384	0.00265523425813627	-0.0751889940675235	-0.267300622799561	-0.171244808433542	-3.49415242881892	0.0490080685540911	-0.0494624710060102	"LINC01973"
"ENSG00000116141"	17.4975812275761	0.000158653081988159	0.00266428198786025	-0.161702196866235	-0.4875840944457	-0.324643145655968	-3.90502742275416	0.0831331371376187	-0.500008602433554	"PPP2R3C"
"ENSG00000166762"	17.4927084380899	0.000159040094789623	0.0026686496352369	0.157972324202308	0.0627528164438731	0.110362570323091	4.54332663897572	0.0242906907547029	0.472836437616327	"CPNE4"
"ENSG00000129295"	17.4852517796253	0.000159634155362699	0.00267648175159549	-0.114303887155971	-0.527424765613888	-0.320864326384929	-3.04454486050493	0.105387979198448	0.0458453592330083	"CCR5"
"ENSG00000161048"	17.4613994463771	0.000161549376822922	0.00270643477904537	0.301288261518275	0.121729919516738	0.211509090517506	4.61744294579849	0.045805699490188	0.613696239714875	"TMEM44"
"ENSG00000198959"	17.4307912874659	0.000164040756834317	0.00274598480289929	-0.0613752213975053	-0.240550083592419	-0.150962652494962	-3.30271064005496	0.0457078730089066	-1.88534292910597	"HLA-DOB"
"ENSG00000072858"	17.4211873475176	0.00016483036995512	0.00275700758019602	-0.0519143771334799	-0.179761426239388	-0.115837901686434	-3.55171459862205	0.0326140431392622	-0.597150318556691	"PLCH1"
"ENSG00000049246"	17.4119861030122	0.000165590439278363	0.0027675190666356	0.531387848288434	0.201382654809101	0.366385251548767	4.35206422014812	0.0841849983365647	0.046104362389282	"ASB4"
"ENSG00000179222"	17.4004588534171	0.000166547596137245	0.00278130516980585	0.40365059142053	0.157983434862959	0.280817013141744	4.48078806883531	0.0626701929993803	0.318909112083912	"LYPD1"
"ENSG00000120149"	14.1512486305397	0.000168685112673808	0.00281476547140224	-0.00227461853503126	-0.0380050803697765	-0.0201398494524039	-2.20950850080451	0.00911491373335337	-1.42617907029493	"PDZD2"
"ENSG00000049759"	17.3571057770841	0.000170197183772054	0.00283774447962525	0.940620565590559	0.311353693362318	0.625987129476438	3.89949728074805	0.160527263323531	0.420464609277312	"LOC124905150"
"ENSG00000069974"	17.3542193111844	0.000170442995294631	0.00283959110623583	-0.119172262669325	-0.375685729865677	-0.247428996267501	-3.7811030096442	0.0654371089786612	-0.522090902342729	"RABL6"
"ENSG00000135108"	17.3349249045141	0.000172095250534021	0.00286484769792383	-0.143366613948961	-0.46284450631189	-0.303105560130425	-3.71904282312342	0.0814994623374817	-0.791591185390893	"PNMA8A"
"ENSG00000156535"	17.3214977183497	0.000173254515078467	0.00288186406607972	-0.0658420520141034	-0.553048071699155	-0.309445061856629	-2.48971134151761	0.124287249919656	0.203378222428421	"HAUS2"
"ENSG00000160199"	17.3183882982598	0.000173524085110713	0.00288406631577292	0.492112636693695	0.183588689581493	0.337850663137594	4.29253636938492	0.0787050885490311	0.422966475525887	"FAM240B"
"ENSG00000165995"	17.3130416638778	0.000173988590639164	0.00288950246302403	0.886871662055456	0.29001438706463	0.588443024560043	3.86466642333958	0.152259508926231	0.212356030494871	"ZBTB26"
"ENSG00000164307"	17.3057169021428	0.000174626971407894	0.00289781537004812	-0.0430635076601482	-0.155493062722388	-0.0992782851912679	-3.4614005777051	0.0286810089444488	-0.133985616708937	"TULP4"
"ENSG00000112972"	17.3034208870022	0.000174827559609404	0.00289885602585783	0.386232081720646	0.133094752717039	0.259663417218843	4.02098693112368	0.064575849235614	0.198140083210133	"MPST"
"ENSG00000134574"	17.2963233454952	0.000175449084712622	0.00290229504805891	-0.117915920452473	-0.385689995242173	-0.251802957847323	-3.68612778491724	0.0683097129565561	-0.180482048830616	"TSC22D4"
"ENSG00000087460"	17.2978573213886	0.00017531456897196	0.00290229504805891	-0.118175171377027	-0.409007668271366	-0.263591419824196	-3.55276452945283	0.0741919634934536	-0.469368038614476	"LIFR-AS1"
"ENSG00000012124"	17.2990452521143	0.000175210469109306	0.00290229504805891	0.269646116284066	0.116710367945619	0.193178242114842	4.95139169560223	0.03901422151491	1.34389598042092	"NECTIN1-AS1"
"ENSG00000138376"	17.2866966881752	0.00017629561449911	0.00291189672671199	-0.102060675048601	-0.319336731976738	-0.210698703512669	-3.80126440356658	0.0554275655428919	-1.09767907233316	"SETX"
"ENSG00000253554"	17.2865730005767	0.000176306517626842	0.00291189672671199	0.180362409091249	0.0748099022124217	0.127586155651835	4.73819670224582	0.0269266599180681	0.928240758209801	"XDH"
"ENSG00000152936"	17.2840022838718	0.000176533280386348	0.00291335339099134	-0.17513058530095	-0.550426201905794	-0.362778393603372	-3.78918673372391	0.0957386777053173	0.356912496449769	"FAM9B"
"ENSG00000118523"	17.2784609588103	0.000177023072743086	0.0029191451799399	-0.0517860093595955	-0.203208738543565	-0.12749737395158	-3.30056474896752	0.0386282472408086	-1.42261012013496	"ZCRB1"
"ENSG00000173041"	17.2761027521528	0.000177231924342029	0.00292029875336297	0.529765872524805	0.202500941943319	0.366133407234062	4.38548848140035	0.0834859516789507	0.229717131164947	"PRCC"
"ENSG00000099260"	17.2457413917251	0.000179942951060486	0.00295806064308402	-0.0658001346124747	-0.230267494925583	-0.148033814769029	-3.52824955527963	0.0419559592635481	-1.17564235391274	"TRAM1"
"ENSG00000100784"	17.2457101935706	0.000179945758026372	0.00295806064308402	-0.0182309842178013	-0.31740208159428	-0.167816532906041	-2.19883781147691	0.0763191574939997	0.11119244297754	"DNER"
"ENSG00000128487"	17.2476700617963	0.000179769509409744	0.00295806064308402	0.406638976936653	0.155146491955754	0.280892734446203	4.37817967463597	0.0641562461685966	0.156071188911799	"LINC00539"
"ENSG00000185716"	17.2266288739829	0.000181670775100735	0.00298408441132261	0.298893379849857	0.114784989476542	0.206839184663199	4.40389872193743	0.0469664261156417	-0.164892412689602	"C1orf141"
"ENSG00000091164"	17.2131111861615	0.00018290281841683	0.00300197639126764	-0.167425097822176	-0.530942199221049	-0.349183648521613	-3.76536549427259	0.0927339544384879	-0.25330446021633	"ANKRD65"
"ENSG00000143153"	17.1960424003003	0.000184470462869137	0.00302534436959719	-0.0743232821642983	-0.253142597295146	-0.163732939729722	-3.58921702298548	0.0456171722272572	-0.402048381305496	"ITGAE"
"ENSG00000054983"	17.1738643161316	0.000186527447511475	0.00305669492122272	-0.137980990560835	-0.44256257676026	-0.290271783660547	-3.73576255086131	0.0776993842345472	0.122968344765483	"TMEM202"
"ENSG00000213366"	17.158944054677	0.000187924170042765	0.00307239943635236	-0.0222444612469529	-0.084958832595816	-0.0536016469213845	-3.35034204181177	0.0159985641196079	-1.04685479619086	"MAST4"
"ENSG00000148204"	17.1606541866213	0.000187763551159277	0.00307239943635236	0.336123878263103	0.130334146218621	0.233229012240862	4.44259739881611	0.0524973806235924	0.653578716034739	"ARFIP1"
"ENSG00000166596"	17.1598511554087	0.00018783895629252	0.00307239943635236	-0.115787048755088	-0.391660812377938	-0.253723930566513	-3.60519796732941	0.0703759601078699	0.250545784597584	"LOC101927993"
"ENSG00000225924"	17.1569575833498	0.000188110915756403	0.00307306293999873	-0.0142587887133733	-0.0700891789520227	-0.042173983832698	-2.96109301917221	0.0142424464894514	-0.0348951743563966	"DIAPH3"
