"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000176049"	29.7532184863176	3.46075373489128e-07	5.10254889734145e-06	0.409166402216076	-0.288208585290609	0.0604789084627337	0.339950484416009	0.177901782527216	0.0730834707289899	"CLUH"
"ENSG00000108984"	29.7437901797668	3.47710677352636e-07	5.12306726793215e-06	0.550995844967865	0.250309618853823	0.400652731910844	5.22315195478895	0.0767056699270516	0.852728679876354	"ELOVL2-AS1"
"ENSG00000005483"	29.7395841976631	3.48442679222658e-07	5.13025723435321e-06	0.428217736705962	-0.0864234350067434	0.170897150849609	1.30169243790206	0.131286013192017	-0.030870649509511	"EAF2"
"ENSG00000058453"	29.7166400583933	3.52463054824077e-07	5.18581926359427e-06	0.574868501987709	0.226617267930733	0.400742884959221	4.5107758122244	0.0888396005247387	0.309315606864848	"MASP2"
"ENSG00000197223"	29.7097458705196	3.53680124555029e-07	5.20008714599264e-06	0.543411030998535	0.256417844173546	0.399914437586041	5.46227527724697	0.0732125476594361	1.04022076998021	"PRPS2"
"ENSG00000179241"	29.6776429284891	3.59403018380519e-07	5.28053701009813e-06	0.558793497271625	0.124998821327044	0.341896159299335	3.08949923011445	0.11066190712872	0.113510929598533	"GOLM2"
"ENSG00000113719"	29.6684576295895	3.61057426605704e-07	5.30113994021294e-06	0.312057206839647	-0.0620002918794599	0.125028457480094	1.31023318362934	0.0954228313058947	-0.0128560662354808	"KMT5C"
"ENSG00000091986"	29.6367097723655	3.66834557995711e-07	5.38220277868795e-06	0.293310994780758	0.125193901909838	0.209252448345298	4.87906679124538	0.0428870134874797	0.404790302455331	"WDR48"
"ENSG00000166596"	29.6237301292297	3.69222990690107e-07	5.41346818637343e-06	0.43728559326834	0.204108023148033	0.320696808208186	5.39120631303168	0.0594840740102824	1.3456668199754	"LOC101927993"
"ENSG00000102804"	29.6200928709413	3.69895081338253e-07	5.41954291647162e-06	0.781334754746767	0.25754966752978	0.519442211138274	3.88742654469315	0.133618644698211	0.0827840390630967	"TBK1"
"ENSG00000078687"	29.6172891822298	3.70413980293062e-07	5.42336625046075e-06	0.723077102243657	0.028521759057719	0.375799430650688	2.1209349455363	0.177182485506617	0.086555250219083	"DPP10-AS3"
"ENSG00000164190"	29.606112863039	3.72489707075925e-07	5.44996248522708e-06	1.06613950378153	0.422211074159569	0.74417528897055	4.53018285098316	0.164267456536215	0.211905343891894	"STEAP4"
"ENSG00000169122"	29.5754038385389	3.78253239728332e-07	5.53044114415033e-06	0.624127501874928	0.216345073051214	0.420236287463071	4.03964433092582	0.104026129801968	0.112179274315403	"EXTL1"
"ENSG00000170606"	29.5714782521572	3.78996401709733e-07	5.53745611254144e-06	0.523445383177793	0.202229386863551	0.362837385020672	4.4278505120866	0.0819428562026125	0.404046329624841	"TEX101"
"ENSG00000072364"	29.5616342329795	3.80866423991612e-07	5.56091428084975e-06	0.393516963139799	-0.139108743909029	0.127204109615385	0.93617514225157	0.135873904859395	-0.170788248491324	"ZNF227"
"ENSG00000073614"	29.5427068078243	3.84487943841071e-07	5.60989522502327e-06	0.579935327747671	0.099896311336349	0.33991581954201	2.7757025629221	0.12245893275799	0.170591012166117	"EIF3F"
"ENSG00000115468"	29.5307304288849	3.86797237841982e-07	5.63967539918701e-06	-0.207351202893149	-0.640335885469703	-0.423843544181426	-3.83717075963088	0.110455276167488	-0.0589792530324356	"CCDC47"
"ENSG00000173588"	29.5034990940112	3.92099757150009e-07	5.71302660712331e-06	0.501279071258738	0.216178046446963	0.358728558852851	4.93225203972332	0.07272985326831	0.622299432814392	"MIGA1"
"ENSG00000075785"	29.4948309453939	3.93802834600098e-07	5.73386744976943e-06	0.604661987761575	0.229788945878488	0.417225466820031	4.36279378368961	0.0956308780313996	-0.291250428997596	"IL18R1"
"ENSG00000130340"	29.4720090612036	3.98322232195789e-07	5.79565739232973e-06	0.627629770189436	0.133472237979988	0.380551004084712	3.01873881776816	0.12606059495139	-0.0780118580152704	"CLBA1"
"ENSG00000089123"	29.4585205474718	4.01017698888049e-07	5.83084171446835e-06	0.961354715443056	0.382359933693761	0.671857324568409	4.54862876285368	0.147702750446249	0.362934769127471	"LINC01732"
"ENSG00000123096"	29.4520458781635	4.02318031051118e-07	5.84570601440895e-06	0.690130063300462	0.221027666277502	0.455578864788982	3.80692221046291	0.119668978832388	0.176958942136387	"OR2T35"
"ENSG00000148842"	29.4420059034155	4.04342740242681e-07	5.87106775801269e-06	0.485783288632049	-0.0148833935357748	0.235449947548137	1.84343569800999	0.127721092389751	0.168516062246331	"PRPF8"
"ENSG00000270647"	29.4166331583174	4.09505059196789e-07	5.94192123506728e-06	0.257123839455628	-0.444507126611917	-0.0936916435781447	-0.523443963982197	0.178987491343761	-0.00541803542906753	"NCBP2-AS1"
"ENSG00000117525"	29.4112106358743	4.10616840868019e-07	5.95394419258627e-06	-0.137077981281673	-0.38035186278226	-0.258714922031966	-4.16873300428282	0.0620596636481089	-1.46239227426802	"FGFR2"
"ENSG00000153201"	29.4052807222133	4.11836108720134e-07	5.96750805364633e-06	0.429309086274945	0.107401441428532	0.268355263851738	3.2678108807394	0.0821192971546972	-0.193741538958425	"DNAJC17"
"ENSG00000225470"	29.3590301881268	4.21470902937791e-07	6.10291028530789e-06	-0.0781676789533738	-0.69340993363516	-0.385788806294267	-2.45799816323262	0.156949554765762	-0.155951777454921	"MMAA"
"ENSG00000157152"	29.2995795752174	4.34187318025371e-07	6.2827173857422e-06	0.515552201082191	0.224987042762869	0.37026962192253	4.99519713743437	0.074123764877378	1.11522818079814	"SNX15"
"ENSG00000138443"	29.2933728902817	4.3553684290426e-07	6.29516127721545e-06	0.0960125889735199	-0.254461058225875	-0.0792242346261776	-0.886095989303969	0.0894065426529069	0.157794376494002	"PRUNE2"
"ENSG00000154001"	29.2928711522809	4.35646119303138e-07	6.29516127721545e-06	0.411339761886433	-0.103019631064126	0.154160065411153	1.17485237054567	0.131214130854734	0.0302888346355852	"ZNF397"
"ENSG00000138434"	29.2597868363191	4.42912582018891e-07	6.39239435758818e-06	0.635240681138934	0.179159521223721	0.407200101181328	3.49980487229438	0.116347234672248	0.186128447127779	"LFNG"
"ENSG00000261609"	29.2594686691136	4.42983047752959e-07	6.39239435758818e-06	0.47702719942412	-0.152019587884271	0.162503805769925	1.01264838509889	0.160471119211324	-0.116063746269402	"TRIM59"
"ENSG00000114646"	29.2551362204838	4.43943688508127e-07	6.40186286068818e-06	-0.0907988734468419	-0.235909736534328	-0.163354304990585	-4.41274412802701	0.0370180773182362	-1.19191849658477	"MAK"
"ENSG00000164176"	29.2210997385869	4.51563483012951e-07	6.50728048687271e-06	0.331883766044191	0.122558137683403	0.227220951863797	4.25504402564952	0.0533993949899969	1.00285342470226	"GNL3L"
"ENSG00000187720"	29.2015732070963	4.55993809333066e-07	6.56662317892309e-06	0.49311455705467	0.208946438599173	0.351030497826922	4.84225420469665	0.0724918669529328	0.380055479427324	"ATP6AP1-DT"
"ENSG00000105792"	29.1791071192347	4.61144884789941e-07	6.63171764891143e-06	0.612718650729625	0.229930775040496	0.42132471288506	4.31456331559484	0.0976499682880432	0.121540462877247	"OSR1"
"ENSG00000100281"	29.1795129341488	4.61051324546399e-07	6.63171764891143e-06	0.39225485565659	0.174592980885958	0.283423918271274	5.10425330806598	0.0555259884618959	0.154148169727309	"GAS2L2"
"ENSG00000171044"	29.1726545112742	4.62635080987536e-07	6.64860053162198e-06	0.138990156815052	-0.312881703311531	-0.0869457732482395	-0.754242957845607	0.115273433705761	-0.339538347695911	"PIK3AP1"
"ENSG00000165029"	29.1689886687509	4.63483832273388e-07	6.65624834258742e-06	1.3134366386192	0.600811842270102	0.95712424044465	5.26484357438161	0.181792039884973	0.104666074166298	"SLC6A20"
"ENSG00000166848"	29.1538672661623	4.6700137587574e-07	6.70218698142487e-06	-0.214147478175813	-0.746778582194059	-0.480463030184936	-3.53599415415739	0.135875281637307	-0.424502053636616	"PRR22"
"ENSG00000215301"	29.1480366659462	4.68364811483624e-07	6.71716927792851e-06	1.0204238175697	0.479222006491828	0.749822912030764	5.43097185663994	0.138061686499457	0.33854811617309	"LAMTOR1"
"ENSG00000139117"	29.1451634109908	4.69038160801639e-07	6.72224085266153e-06	0.362635738575329	-0.307104388323867	0.0277656751257307	0.162509967873144	0.17085207318857	-0.800528853030383	"OLIG3"
"ENSG00000113712"	29.1388018209855	4.70532450293983e-07	6.73906319307288e-06	0.321372637368265	-0.452575166961157	-0.0656012647964461	-0.332260433124978	0.197435664369751	-0.294126064799287	"H3-3B"
"ENSG00000183723"	29.1231260849436	4.74234912289021e-07	6.78746700536193e-06	0.702784100124497	0.165412063090112	0.434098081607305	3.16658310098783	0.137084703325098	0.311197770915218	"CNEP1R1"
"ENSG00000111596"	29.1174871689163	4.7557388441366e-07	6.80200062571238e-06	1.0717316574706	0.378898114215091	0.725314885842845	4.10370158183434	0.176743250830487	0.104450860778956	"CFAP276"
"ENSG00000175175"	29.1069068755392	4.78096406396264e-07	6.83343096157814e-06	0.762579987965706	0.244860173498257	0.503720080731981	3.81392864995846	0.132071381241696	0.180365703094028	"LINC00242"
"ENSG00000245937"	29.0889708597506	4.82403261834915e-07	6.89030474190155e-06	0.633697999187601	0.173854069393289	0.403776034290445	3.44197860949766	0.117307124947529	0.377523028675436	"NOL11"
"ENSG00000137573"	29.077879671444	4.85085906096374e-07	6.92391797398252e-06	0.36552272750089	0.162309205790792	0.263915966645841	5.09085995083387	0.0518401841097188	-0.346549155260201	"B4GALT5"
"ENSG00000130997"	29.0681178433765	4.87459356294235e-07	6.95307528228378e-06	0.34951926712272	0.0569952928952162	0.203257280008968	2.72372170154725	0.0746234628131388	0.0266868900694936	"NRDE2"
"ENSG00000164828"	29.0642220227255	4.88409808805222e-07	6.96190930856257e-06	0.436217635493035	0.103277636116783	0.269747635804909	3.17592149986745	0.0849336733102686	-0.00113545379075823	"MYLK3"
"ENSG00000046651"	29.059247756383	4.89626060905379e-07	6.97451756811355e-06	0.648215100021329	0.290146572584296	0.469180836302813	5.13632151907908	0.091344012101284	0.360768626248249	"MSRB2"
"ENSG00000116044"	29.0555263302922	4.90537962634894e-07	6.97805187036445e-06	0.363122280263843	-0.284197731824699	0.039462274219572	0.238968778267357	0.165132656145036	0.00876027400556256	"CBLL1"
"ENSG00000163320"	29.0559313608792	4.90438631253823e-07	6.97805187036445e-06	0.282795344173152	0.124820118517651	0.203807731345401	5.05719566533682	0.0402998024631379	0.830851457880954	"CNTN3"
"ENSG00000170234"	29.0488794729413	4.92170942609507e-07	6.99654771356652e-06	0.461181248081972	0.182957753684495	0.322069500883234	4.53768021005528	0.0709753812238463	0.610135151072377	"XPO4"
"ENSG00000123908"	29.0053519504027	5.02999844897632e-07	7.14565658038697e-06	-0.00963270556388524	-0.619441801464585	-0.314537253514235	-2.0218842022141	0.155563544872627	-0.0883401176764431	"VPS28"
"ENSG00000078618"	29.0020198302832	5.03838571339573e-07	7.15273866469582e-06	0.894064024040843	0.359609616078888	0.626836820059865	4.59750195039426	0.136340410194376	-0.129021130194805	"ENTPD2"
"ENSG00000137936"	28.9982573178058	5.04787312928398e-07	7.16137196647744e-06	1.20043444835829	0.50527580735073	0.85285512785451	4.80916221426057	0.177336388012133	0.267106093056608	"SPI1"
"ENSG00000132485"	28.9884364081436	5.07272144060411e-07	7.19177129391108e-06	0.611551217782077	-0.000829461978918866	0.305360877901579	1.95465449108621	0.156219561163519	0.288192135735276	"RPL18"
"ENSG00000102760"	28.9689442019222	5.12240241149715e-07	7.25731204189539e-06	-0.082773322989084	-0.201581257439227	-0.142177290214156	-4.69097235852008	0.030308146543404	-0.954249202509771	"TAFA1"
"ENSG00000169756"	28.9617198778797	5.14093881704095e-07	7.27866926789804e-06	0.130480885088607	-0.23426885660927	-0.0518939857603314	-0.557699329030538	0.0930484034943563	-0.367173450459971	"DMXL2"
"ENSG00000198431"	28.9514549510814	5.16739232511744e-07	7.30675502157264e-06	0.724128408472394	0.323464028659527	0.52379621856596	5.12459692127881	0.10221030097267	0.0380482660538024	"GPR137C"
"ENSG00000072134"	28.9513256612763	5.16772638148799e-07	7.30675502157264e-06	0.187355057947581	-0.417833918073885	-0.115239430063152	-0.746428442922226	0.154384942862619	-0.0416811961422127	"LINC01567"
"ENSG00000119950"	28.9295779775584	5.22422604844131e-07	7.38167692664507e-06	-0.226402627196469	-0.734314032427535	-0.480358329812002	-3.70728050761932	0.129569236028333	-0.306559846701936	"VWC2L"
"ENSG00000078403"	28.9223908821386	5.24303332617949e-07	7.40327573424605e-06	0.359606052917173	-0.393613101022039	-0.0170035240524329	-0.0884903008075086	0.19214774335184	0.0240225664457669	"HOPX"
"ENSG00000179242"	28.9159172083182	5.2600316655562e-07	7.42229300458518e-06	1.58902618524803	0.543255362682342	1.06614077396519	3.99628192780292	0.266778271062675	0.19604457115997	"MRNIP-DT"
"ENSG00000154380"	28.9067529321437	5.284189161214e-07	7.45138008816394e-06	0.952342611214459	0.429458657856909	0.690900634535684	5.17950628199846	0.13338876361162	0.253675671360705	"AGO1"
"ENSG00000065526"	28.8998784442811	5.30238345954789e-07	7.47202494886021e-06	1.0434418009536	0.345290480379109	0.694366140666353	3.89867522321738	0.178099826677165	-0.048455458224917	"PGLYRP1"
"ENSG00000043093"	28.8647275731382	5.39639891967689e-07	7.59941642908283e-06	-0.1280843060102	-0.485064457512081	-0.30657438176114	-3.3664322473195	0.0910663651790515	-0.0867709426830678	"ARID1A"
"ENSG00000115750"	28.8570495372387	5.41715560915255e-07	7.6235406079272e-06	0.587775736873607	0.263989858650078	0.425882797761842	5.15596881388455	0.0825984383223286	0.894262168856017	"RAB36"
"ENSG00000177469"	28.8515480649228	5.43207728835242e-07	7.63942642057589e-06	0.451008713410552	0.193142655708555	0.322075684559553	4.8960049078062	0.0657821575770401	0.73500008796426	"PP12613"
"ENSG00000078295"	28.8475590774706	5.44292234402635e-07	7.64956164994345e-06	-0.0831632790309857	-0.647311853050299	-0.365237566040642	-2.53781542029111	0.143915452555947	-0.263946335095602	"TMEM35A"
"ENSG00000122507"	28.8402583181105	5.46282738552719e-07	7.67240786778284e-06	0.866722950296024	0.288723751691612	0.577723350993818	3.91805720045866	0.147448775154187	0.298167398383616	"SAE1"
"ENSG00000124177"	28.8249213519521	5.50488001877358e-07	7.72630857107573e-06	-0.00575336847241253	-0.960116459281897	-0.482934913877155	-1.98359523160798	0.243459972145277	0.0358522234807498	"RPP21"
"ENSG00000166147"	28.8137363368405	5.53575234827631e-07	7.76445584539755e-06	0.964916608575988	0.395885152283531	0.68040088042976	4.6871265408789	0.145161085788892	0.119660647298364	"FGF16"
"ENSG00000025293"	28.8062160590025	5.55660672924073e-07	7.78851043215243e-06	0.394990795326958	-0.0218780647942782	0.18655636526634	1.75423876421178	0.106344096969703	-0.152803318352651	"KIR3DL2"
"ENSG00000112715"	28.7977296008021	5.58023477877447e-07	7.8164181361581e-06	-0.182816930906247	-0.492667361348607	-0.337742146127427	-4.27278698000171	0.0790434771536633	-2.70093104179905	"RPS6"
"ENSG00000173120"	28.7897637664355	5.6025047119713e-07	7.84238758782934e-06	0.0827369127327385	-0.427512169367498	-0.17238762831738	-1.32434747943738	0.130165582168428	-0.498132771864374	"FAM107A"
"ENSG00000039319"	28.7622539694648	5.6800990231025e-07	7.94571403597671e-06	0.51905030072647	0.05446570732053	0.2867580040235	2.4195178580688	0.118516477909679	0.132376454452912	"SHC2"
"ENSG00000099864"	28.749569985318	5.71623663719061e-07	7.99094915538115e-06	0.516875371840798	-0.15111486727485	0.182880252282974	1.07318546580191	0.170405673243788	0.260367215058081	"ZCCHC3"
"ENSG00000167858"	28.7443815497267	5.73108505168213e-07	8.00638293764895e-06	0.336541176428666	0.144235023278598	0.240388099853632	4.90002020535941	0.0490576921301193	0.164730894306791	"ATAD3C"
"ENSG00000138777"	28.7364336794626	5.75390532502482e-07	8.03292559486368e-06	0.262429114189914	-0.306353640659667	-0.0219622632348764	-0.151359177444574	0.145097641543261	0.0966411997665773	"MATN4"
"ENSG00000168461"	28.7289755437596	5.77540208492006e-07	8.05758651860944e-06	0.0461807481669387	-0.405920008275018	-0.17986963005404	-1.55955499651424	0.115331825622948	-0.311254432753122	"LOC105375026"
"ENSG00000185567"	28.716850774005	5.8105211402356e-07	8.10120735898233e-06	0.211039918335327	0.0823652400798112	0.146702579207569	4.46912750176073	0.0328251730243664	-0.118864791319395	"TMEM120B"
"ENSG00000136848"	28.7151536711099	5.81545375885451e-07	8.10271141682678e-06	0.568452761209733	0.196448529104087	0.38245064515691	4.03000517563345	0.0948990388024609	-0.0439586342445675	"HAND2"
"ENSG00000196814"	28.690864249731	5.88651137600598e-07	8.19127539382793e-06	0.615125130235774	0.0137661958443416	0.314445663040058	2.04969823979424	0.153407891426386	0.38567589368067	"STARD4"
"ENSG00000072210"	28.6907629380992	5.88680956959524e-07	8.19127539382793e-06	0.508610792191319	0.224164365765632	0.366387578978476	5.0491508591214	0.072562863884104	0.285296216705846	"C4B"
"ENSG00000149090"	28.6622571004136	5.97131457959395e-07	8.30336567698167e-06	0.124508494880457	-0.864584431639633	-0.370037968379588	-1.46651759706348	0.252319624112268	-0.215419070613092	"ZCCHC18"
"ENSG00000164494"	28.6568461761672	5.98749161833037e-07	8.32035765204204e-06	0.946756236998853	0.308100767379543	0.627428502189198	3.85101929181867	0.162922313678396	0.131825010931071	"MSTN"
"ENSG00000168056"	28.6478746365924	6.01441045805435e-07	8.35224437784628e-06	0.763820330940763	0.244181438578983	0.504000884759873	3.80196169619242	0.132560941929026	-0.0459554640862327	"SPINDOC"
"ENSG00000119685"	28.6385674002549	6.04246445349914e-07	8.38566436533462e-06	0.957680790632306	0.294182026358581	0.625931408495443	3.69798131813063	0.169259888845338	0.183928201735769	"PLEKHN1"
"ENSG00000138771"	28.6328403488878	6.05979200275468e-07	8.4041640407597e-06	0.819902434597629	0.380588813395253	0.600245623996441	5.35589951293061	0.112069801327137	0.4051542467107	"BICC1"
"ENSG00000138468"	28.6185245869401	6.10332288120057e-07	8.45895606969295e-06	0.816733687310807	0.318292501062726	0.567513094186766	4.46313529479219	0.127153363838796	0.106731505090775	"WNT5A"
"ENSG00000230590"	28.6083116279733	6.13456908542609e-07	8.49666106858257e-06	0.200578056767527	-0.372810464212333	-0.086116203722403	-0.588727020529777	0.146272581882617	0.130442848652094	"ZNF827"
"ENSG00000130787"	28.5591167671987	6.28733484169864e-07	8.70251580294364e-06	-0.214353252941878	-0.785507028179886	-0.499930140560882	-3.43110774283882	0.145702493683165	-0.20091278881897	"IFNL1"
"ENSG00000175183"	28.5500248623092	6.31598183148569e-07	8.73641565835439e-06	0.707876242328313	0.31117610720887	0.509526174768592	5.03480015919942	0.101199014061082	0.304985089322076	"TMEM86B"
"ENSG00000005339"	28.5345738667311	6.36496490083518e-07	8.79838179093095e-06	0.469284836890848	-0.18822598068199	0.140529428104429	0.83780406494127	0.167732351421642	0.0436467426150053	"CHAMP1"
"ENSG00000162869"	28.5259233402953	6.3925546729048e-07	8.83071366608564e-06	0.47509147005173	0.138657444492662	0.306874457272196	3.57551756561662	0.0858250065201704	0.352984315578161	"TM9SF4"
"ENSG00000107104"	28.5175964421833	6.41922523085164e-07	8.86173410890714e-06	-0.13063662208573	-1.06701500395174	-0.598825813018735	-2.50684349245812	0.238872036190308	0.259671846163806	"AMDHD2"
"ENSG00000075945"	28.5122073555099	6.43654543596632e-07	8.87981415952703e-06	0.860726077800881	0.366198656790869	0.613462367295875	4.86267937707039	0.126154954339289	0.242826531889789	"ZNF416"
"ENSG00000003989"	28.5108026459029	6.44106776252407e-07	8.88022621029958e-06	-0.300248150897079	-0.791415363210582	-0.54583175705383	-4.35619706944479	0.12529775824324	-0.0944950829776396	"RAB39B"
"ENSG00000143641"	28.5090069976586	6.44685330534497e-07	8.88237816152543e-06	-0.355288014467338	-1.00750452029472	-0.681396267381027	-4.09530311279889	0.166381761690657	-0.394693970291097	"CYP26A1"
"ENSG00000171533"	28.5041769066095	6.46244156516971e-07	8.89802448642391e-06	0.405836743986751	0.116147406048135	0.260992075017443	3.53161128348436	0.0739003413108713	0.567158156432873	"SLC35G2"
"ENSG00000141338"	28.4938413267671	6.4959245475494e-07	8.9382731421614e-06	0.443404705493228	0.191205643843036	0.317305174668132	4.93187175549712	0.0643364953189265	0.820316597083495	"LINC01840"
"ENSG00000166348"	28.4864385423443	6.52001306509939e-07	8.96555099370273e-06	0.239771974831847	-0.288785817044211	-0.0245069211061817	-0.181749975039035	0.134836171396954	0.1324880067063	"ZNF596"
"ENSG00000115761"	28.4744916715454	6.55907649723691e-07	9.00748421648635e-06	0.787756138441649	0.338675268946734	0.563215703694191	4.9161857908111	0.114561446299723	0.584108709830271	"MIOX"
"ENSG00000055917"	28.4747402985149	6.55826116625999e-07	9.00748421648635e-06	0.626158527068325	0.138462391201892	0.382310459135109	3.07287540626733	0.124412279557764	0.213479355390504	"SGSM3"
"ENSG00000167323"	28.4537948442176	6.62730495334813e-07	9.09524064256818e-06	0.280363631444419	-0.15186954408314	0.0642470436806393	0.582657226963348	0.110263565185602	0.11487096807559	"PDZD8"
"ENSG00000164182"	28.4369371926232	6.68340143392137e-07	9.16624364958883e-06	0.385307861021577	0.174515223765882	0.27991154239373	5.20527233864706	0.0537736319529834	0.67949720183829	"ARHGAP22"
"ENSG00000126070"	28.4294028885161	6.70862630649183e-07	9.19484146636184e-06	0.784486904815701	0.120695223252225	0.452591064033963	2.67271256892484	0.169334612643744	0.193286921179578	"MYOC"
"ENSG00000113658"	28.4194315478867	6.7421568221132e-07	9.23477831823648e-06	0.521788330651672	0.228074505524319	0.374931418087996	5.0038643962801	0.0749269962059574	0.668616927189444	"GALNT15"
"ENSG00000003096"	28.4051243829549	6.79056031972856e-07	9.29502153139928e-06	0.321857578267387	0.126852498246476	0.224355038256931	4.50991117448363	0.0497461938828856	0.158685104059673	"CNTNAP4"
"ENSG00000142207"	28.4019393077081	6.80138315812313e-07	9.30377884837599e-06	0.560892545775201	0.244845030635539	0.40286878820537	4.99676964730377	0.0806243661070565	0.484341264385458	"LINC01451"
"ENSG00000023287"	28.3746839615742	6.89470461712179e-07	9.42530328836057e-06	0.504228892027427	-0.00404636073876707	0.25009126564433	1.92875758102826	0.12966205427709	-0.037459560769047	"SLC34A2"
"ENSG00000152969"	28.3729612694444	6.90064590219619e-07	9.42729565261046e-06	0.499776909871002	0.209755082189978	0.35476599603049	4.79500857379595	0.0739851601227101	0.43591154003257	"C10orf88"
"ENSG00000138448"	28.3587049722209	6.95001046164233e-07	9.48856947766429e-06	-0.259613067578127	-1.07265727267258	-0.666135170125352	-3.2116358104526	0.207409235993482	-0.992178171239671	"ABHD11"
"ENSG00000145725"	28.3482228053404	6.98653166812808e-07	9.53224064389312e-06	0.631302853828573	0.268775269741095	0.450039061784834	4.86616959067936	0.092481526552928	0.526629891307271	"SSBP4"
"ENSG00000145982"	28.3304760524024	7.0488016577843e-07	9.61096334986478e-06	1.14112364434371	0.453321656756179	0.797222650549944	4.54353930618325	0.175459690711104	0.26629725639502	"ERN2"
"ENSG00000165219"	28.3210993990474	7.0819263316126e-07	9.64987045509754e-06	0.351109123064264	0.10423962764784	0.227674375356052	3.61513742431239	0.0629769120960265	0.00505689793760636	"RNF180"
"ENSG00000245552"	28.300959939171	7.1535996771956e-07	9.74121976768378e-06	0.397430230374146	0.178493826210975	0.28796202829256	5.15579130410751	0.055851123511013	1.18802547059143	"UMOD"
"ENSG00000164684"	28.2773773158588	7.23844926131114e-07	9.85038159993959e-06	1.00519097905751	0.378321605061795	0.691756292059653	4.32567764436728	0.159915656631561	0.469861433787979	"NDUFS2"
"ENSG00000147548"	28.2680069809348	7.27244217733638e-07	9.89023911891962e-06	0.441328714590151	-0.229648686987449	0.105840013801351	0.618329662626884	0.171167704484082	-0.159467891597958	"CPT2"
"ENSG00000219438"	28.2610386313045	7.29782483033804e-07	9.91834305480655e-06	0.450781355275892	-0.0277812978700718	0.21150002870291	1.73240613851435	0.122082309476011	0.50395715509468	"ARHGAP23"
"ENSG00000151748"	28.2497931286174	7.33897426280838e-07	9.9678251857588e-06	0.458048789963215	0.199449561618044	0.32874917579063	4.98328280884751	0.0659691909043804	0.128635387542072	"PABPC1L2A"
"ENSG00000136536"	28.2416318777605	7.3689830534802e-07	1.00021219302402e-05	0.593754812095763	0.1359823663353	0.364868589215531	3.12438767590911	0.116778685142975	-0.0308565176856061	"CD33"
"ENSG00000124164"	28.2378992422352	7.38274875904009e-07	1.00143414618592e-05	0.291076493954517	0.0967260763315404	0.193901285143029	3.91086924416713	0.0495791881691266	0.258679648344506	"PTCHD4"
"ENSG00000156395"	28.2259129340623	7.42712756160298e-07	1.00615565066174e-05	0.540504175163834	0.197649509387031	0.369076842275432	4.2197315107185	0.0874629249430619	-0.169408766331982	"ABRA"
"ENSG00000173065"	28.225984456878	7.42686196181428e-07	1.00615565066174e-05	0.7451486127517	0.201599293709901	0.473373953230801	3.41384256055105	0.138660540571888	0.342816280037514	"COL4A2-AS2"
"ENSG00000170242"	28.1803821273306	7.59814840959388e-07	1.02866110954096e-05	0.50332999188321	-0.0689025327055947	0.217213729588808	1.48796535900369	0.145977684844083	0.0802023942653532	"HIF1AN"
"ENSG00000203805"	28.175099169182	7.61824529068154e-07	1.03071819328558e-05	0.583837607368952	0.162949894432701	0.373393750900826	3.47759405335164	0.107369314524554	-0.360387215384822	"AMY1B"
"ENSG00000108604"	28.1715234663443	7.63187776412079e-07	1.03189858514881e-05	-0.266764751699017	-0.625353395393358	-0.446059073546188	-4.87611492723704	0.091476694819985	-0.0801471847979459	"LOC105372971"
"ENSG00000075213"	28.1697367042602	7.63869898555164e-07	1.03215710906956e-05	0.769800131468566	0.349192132948126	0.559496132208346	5.21431961577177	0.107297958806235	1.04954130019617	"DEGS1"
"ENSG00000132669"	28.1485084108353	7.72020907204156e-07	1.04250093602873e-05	-0.0657561432096627	-0.733571932120642	-0.399664037665152	-2.34593770541707	0.170361170640556	-0.326326610390222	"LINC00857"
"ENSG00000127483"	28.1347569495683	7.77347405805866e-07	1.04901984641003e-05	0.521161278064134	0.00769564124605465	0.264428459655094	2.01871447765456	0.130986131841347	0.186397949674031	"UTP18"
"ENSG00000183255"	28.1248556707683	7.81205314177748e-07	1.05354982235966e-05	0.586950018677293	0.243929599472504	0.415439809074898	4.74751366358093	0.0875052089808135	-0.208643143231858	"LINC02801"
"ENSG00000153147"	28.1014011900938	7.90420626125318e-07	1.06529446565928e-05	0.640553664283044	0.294429982586883	0.467491823434964	5.29444927032654	0.0882968575755511	0.525957004171147	"GPR18"
"ENSG00000261115"	28.0971690267543	7.92094991645984e-07	1.06686721328359e-05	1.20841113966146	0.442053896159382	0.82523251791042	4.22107581728976	0.195499296811754	0.378630464010003	"SSC4D"
"ENSG00000130856"	28.0665603535635	8.04310718378005e-07	1.08262694327129e-05	0.619310427947671	0.194178550246965	0.406744489097318	3.75038707448856	0.108452009617527	0.464089934997846	"GPC5-AS1"
"ENSG00000152795"	28.0559641592668	8.08583343097573e-07	1.08768168833183e-05	0.666200462539688	0.245672646949457	0.455936554744572	4.24998867330761	0.1072775039771	0.336952279140154	"PRDX4"
"ENSG00000271723"	28.0488532588138	8.11463337732823e-07	1.09016080995735e-05	-0.186151624467121	-0.534638122453337	-0.360394873460229	-4.05387856503328	0.0888996168332186	-0.360020112116831	"TRAF1"
"ENSG00000164764"	28.049044463598	8.11385763604835e-07	1.09016080995735e-05	0.186436378043259	0.0783301280508558	0.132383253047057	4.80021105434177	0.0275781249980621	1.04561630729796	"DYNC1I1"
