"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000120327"	14.1790983212218	0.000833773178675173	0.0111020146178882	-0.0197039358921568	-0.106673469667574	-0.0631887027798656	-2.84806819818433	0.0221861055549535	-0.755824039311327	"ZNF20"
"ENSG00000141639"	14.1590863974416	0.000842157759268223	0.0112065613219078	-0.187814528389822	-0.792082956541621	-0.489948742465722	-3.17832885110546	0.154150109222398	-0.547124751383314	"LOC100505782"
"ENSG00000114742"	14.1500215993779	0.000845983417436601	0.0112503487359927	-0.128519970659291	-0.456902004318965	-0.292710987489128	-3.49411925472399	0.0837709269539984	-0.0969674067852134	"MANSC1"
"ENSG00000120910"	14.1452311586718	0.000848012162812562	0.0112672491520005	-0.158937501710825	-0.560228701101031	-0.359583101405928	-3.51251126003155	0.102370203926073	-0.411424058223225	"RWDD2B"
"ENSG00000251138"	14.1444909831522	0.000848326059815309	0.0112672491520005	0.157937500998123	0.0594379173102345	0.108687709154179	4.32537859610361	0.0251274448183389	0.542689945270516	"FIZ1"
"ENSG00000176293"	14.1398673174447	0.000850289516588545	0.0112861976554761	-0.117414702712112	-0.43645875255331	-0.276936727632711	-3.40257724553497	0.0813887882247954	0.172688715417687	"NETO1-DT"
"ENSG00000223839"	14.124548034148	0.000856827436680451	0.0113586361010129	-0.0420927844666727	-0.206529452451693	-0.124311118459183	-2.96339396855312	0.0419481295880153	-0.34665240374413	"CCDC74A"
"ENSG00000154760"	14.125368287975	0.000856476100739536	0.0113586361010129	-0.0145609171190149	-0.0887125324117865	-0.0516367247654007	-2.72970778641038	0.0189162283910132	-0.762663645445941	"LINC01980"
"ENSG00000070785"	14.1227174795042	0.000857612030407671	0.0113618733077009	0.389503093077133	0.133765976437261	0.261634534757197	4.01032335058436	0.0652390603673143	0.536156725524043	"COL9A2"
"ENSG00000169062"	14.1200641897021	0.000858750532061611	0.0113697921515084	0.294831649276783	0.0998037754506746	0.197317712363729	3.96595217040171	0.0497520086291092	0.58446066897588	"FAF1"
"ENSG00000061676"	14.1121081768015	0.000862173450900141	0.0114079275048304	-0.0793226596372689	-0.518449787981888	-0.298886223809579	-2.6680484822255	0.112022226618525	-0.102177865218151	"TSPAN12"
"ENSG00000136444"	14.1005556241938	0.000867168014075718	0.0114667971672591	0.191318376054858	0.0689452250001143	0.130131800527486	4.16845754283347	0.0312176405751898	0.37994461272434	"MIR34AHG"
"ENSG00000158055"	14.0719465470505	0.000879661596813754	0.0116246920634879	-0.0113637574510307	-0.0949245549950949	-0.0531441562230628	-2.49305021606684	0.0213165299857307	-3.80343799044692	"DNASE1L1"
"ENSG00000131374"	14.0301700671516	0.000898229428868714	0.0118626091343999	0.555513552389118	0.112104619547614	0.333809085968366	2.9510176171579	0.113114523684057	0.253094500449106	"SLC1A2"
"ENSG00000138083"	11.0047830509186	0.000908770690131079	0.0119792500062733	0.0813349288635446	0.022994025871421	0.0521644773674828	3.50493364583075	0.0148828834163581	-0.341870332645135	"PTK6"
"ENSG00000249592"	14.0091471069713	0.000907720947185602	0.0119792500062733	0.575952979563204	0.172313807265588	0.374133393414396	3.63338361007882	0.102969176606535	0.357842880592675	"IFI27L2"
"ENSG00000112530"	14.0068612688447	0.000908758991847854	0.0119792500062733	-0.000873388592798119	-0.297029495362371	-0.148951441977585	-1.9715241728817	0.075550027237136	0.635106557355741	"SCAPER"
"ENSG00000178795"	10.9812377832	0.000920389362989401	0.0121172112441153	0.0614254867184797	0.0165243702215046	0.0389749284699922	3.4025637694936	0.01145436645331	1.94210163590184	"NTSR2"
"ENSG00000182718"	13.9816087746062	0.000920305951430329	0.0121172112441153	-0.124832395781154	-0.506825521926014	-0.315828958853584	-3.24096609211268	0.0974472260573621	-1.08349269945305	"H2AC11"
"ENSG00000159399"	13.9766387088437	0.000922595785959136	0.0121386585730856	-0.0327013106591441	-0.156182624702804	-0.0944419676809738	-2.9980707075786	0.0315003352152192	-2.34588980263025	"CDADC1"
"ENSG00000162869"	13.9711690853842	0.000925122365020679	0.0121588745971687	0.382062401428685	0.130706307906586	0.256384354667635	3.99834429559138	0.0641214524291069	0.437387612200628	"TM9SF4"
"ENSG00000168994"	13.9708090658306	0.000925288911080615	0.0121588745971687	-0.0649170299064986	-0.269472936022543	-0.167194982964521	-3.20397637231111	0.0521826291112359	-0.525956466996325	"MYCN"
"ENSG00000243629"	13.9665157378945	0.000927277328914958	0.0121773927797858	-0.0613212555592378	-0.250453028397869	-0.155887141978553	-3.23090276525383	0.0482479012343447	-0.687593933679185	"NT5C1A"
"ENSG00000164953"	13.957376065297	0.00093152453163087	0.0122255326326711	-0.0876947423753102	-0.33677381335285	-0.21223427786408	-3.34007621969951	0.063540579331005	0.146857748755228	"M1AP"
"ENSG00000157216"	13.9534539859324	0.00093335308054495	0.0122418892816329	0.411174789668492	0.138152107273548	0.27466344847102	3.94348529690324	0.0696486434680979	0.349126667719563	"ZFR"
"ENSG00000123933"	13.9432911269091	0.000938107918889947	0.0122936379034031	0.355395439581186	0.119881157608182	0.237638298594684	3.95528035659718	0.060080173972705	0.210889823181487	"COQ6"
"ENSG00000135205"	13.9425236866464	0.000938467958856694	0.0122936379034031	-0.0769801698560594	-0.385939515591793	-0.231459842723926	-2.9366514518336	0.0788161596264626	0.116691974632244	"GATAD2B"
"ENSG00000250125"	13.9159416407799	0.000951024417265962	0.0124503663592882	0.173604771939836	0.0606319809931836	0.11711837646651	4.06377142458238	0.0288195895272072	0.174771741601899	"RPL21"
"ENSG00000137727"	13.9133746369549	0.000952245842607556	0.0124585991542152	-0.040383151745752	-0.203194999723963	-0.121789075734857	-2.93224608792214	0.041533634688319	-0.138230131452579	"MT1E"
"ENSG00000107551"	13.8947749318868	0.000961142895034387	0.012567182442847	-0.218154620810536	-0.789716107555449	-0.503935364182992	-3.45612917329242	0.145806501720641	-0.105462615263158	"RPS7"
"ENSG00000074527"	13.8763910262705	0.000970018404306224	0.0126753492545297	-0.0385057277419717	-0.178806008565594	-0.108655868153783	-3.03579703533267	0.0357908879652098	-0.931469602254234	"H2AC6"
"ENSG00000124596"	13.8648173322981	0.000975648025553929	0.0127409936256344	-0.0594135717814937	-0.222927867506188	-0.141170719643841	-3.38428545280696	0.0417128305420138	-0.44028558597336	"CDK5RAP2"
"ENSG00000082996"	13.859721847125	0.000978136894730852	0.012765566860159	-0.187281514483142	-0.70113182269347	-0.444206668588306	-3.38864863254781	0.131084262298553	0.116630388859197	"MIIP"
"ENSG00000174106"	13.8513199108911	0.000982254659883782	0.0128113549777026	-0.0951804004087463	-0.34329049397946	-0.219235447194103	-3.46373317143994	0.0632933912170188	-0.240080910123828	"CIITA"
"ENSG00000124422"	13.8453472357473	0.000985192388220732	0.0128417048743589	-0.13038164407522	-0.480096117457985	-0.305238880766603	-3.42140379376898	0.0892128758629503	-0.0878393944932855	"LOC101929662"
"ENSG00000099797"	13.8404315893063	0.000987616795110508	0.0128653303080535	0.392193228583268	0.128277135674679	0.260235182128974	3.86525564895864	0.0673255339052524	-0.00822455280470076	"LOC105374344"
"ENSG00000071205"	13.8364262482069	0.000989596648015303	0.0128831390244717	-0.143050999710055	-0.518840231993525	-0.33094561585179	-3.45215579472296	0.0958646000723139	-0.88925203370732	"MRPS7"
"ENSG00000166140"	13.8114587698831	0.00100202794755043	0.0130369044537424	0.237515595696258	0.0849927949928376	0.161254195344548	4.14433007751887	0.0389088777304643	1.37695006064637	"HLA-DRB1"
"ENSG00000110344"	13.8040430126218	0.00100575024220822	0.0130747015175312	0.420369564277999	0.14369249664584	0.282031030461919	3.99578228118992	0.0705808846000404	0.161179002605982	"FOXD4"
"ENSG00000087253"	13.8031949700031	0.00100617679216959	0.0130747015175312	0.176164613069188	0.0655076341191899	0.120836123594189	4.28051538227982	0.0282288211607139	1.72369738184476	"LINC01545"
"ENSG00000064393"	13.8014306497589	0.00100706479283319	0.0130781576709808	0.571460571244282	0.16866231332514	0.370061442284711	3.60134178678886	0.102754657632434	0.0783440768462026	"VWDE"
"ENSG00000010017"	13.792045395312	0.00101180167802154	0.0131315619014832	-0.139570996956267	-0.506403842658177	-0.322987419807222	-3.45140146363059	0.0935798075770179	-0.427998717178499	"CYP2J2"
"ENSG00000059804"	13.7897062776417	0.00101298573188886	0.0131388186384721	-0.0538820512330306	-0.22408105629591	-0.13898155376447	-3.20094514998066	0.0434181135364488	-2.39258317732887	"CHMP6"
"ENSG00000165443"	13.7855779131605	0.00101507887862153	0.0131578504457569	-0.157589270029203	-0.968634075777085	-0.563111672903144	-2.72162176575815	0.206899185139766	0.0570421763997564	"TPSAB1"
"ENSG00000196924"	13.7828254935439	0.00101647680182768	0.0131678525929926	-0.0579409860227489	-0.213755072045916	-0.135848029034333	-3.4176273926666	0.0397484913324407	-0.164202552670028	"PDE1C"
"ENSG00000133226"	13.7724829455587	0.00102174689668483	0.013227973216009	-0.0844619241319063	-0.323488673349869	-0.203975298740888	-3.34510041722054	0.0609762115351946	-0.820502138236086	"CD6"
"ENSG00000260305"	13.7542853578533	0.00103108598385154	0.013335428787562	-0.0356256781337312	-0.173352576468241	-0.104489127300986	-2.9739278058604	0.0351344128404361	-0.270870477971235	"ADH5"
"ENSG00000177885"	13.7538403231015	0.00103131544392751	0.013335428787562	0.458350816815165	0.158287973196444	0.308319395005805	4.02778899685702	0.076546643780286	0.424963661471047	"GNB1-DT"
"ENSG00000172264"	13.7522309770175	0.00103214564964033	0.013337960838161	0.377811212409839	-0.443386065367147	-0.0327874264786541	-0.156508495054629	0.209489101473721	-0.0403206753670588	"FTCD-AS1"
"ENSG00000185262"	13.7502430357871	0.00103317208212402	0.0133430239721483	-0.0638997496709502	-0.27276835389823	-0.16833405178459	-3.15919838781022	0.0532828072008367	-0.582727608600269	"SBK3"
"ENSG00000213088"	13.74018670422	0.00103838012511499	0.0133938295279403	-0.0404135623064892	-0.187552006030968	-0.113982784168729	-3.03662518337678	0.0375353172766528	-0.382207642057597	"AFM"
"ENSG00000167555"	13.7412864494636	0.00103780930526665	0.0133938295279403	0.14869247444351	0.0523080809792652	0.100500277711388	4.0873199004705	0.0245878554755726	0.0129870354523856	"LINC01416"
"ENSG00000154655"	13.7194404847232	0.00104920741536255	0.0135251906241555	-0.1386509933915	-0.737280417022891	-0.437965705207195	-2.86787443043678	0.152711587661069	-0.36333440155657	"LINC00327"
"ENSG00000168038"	13.6997720835589	0.00105957643347271	0.013650486834414	-0.0420307631064055	-0.52239274890507	-0.282211756005738	-2.30295025059241	0.122541322907823	0.0789156266870224	"GTF2H3"
"ENSG00000141198"	13.6882678184522	0.00106568882034478	0.0137208251364047	-0.0697724360682055	-0.301453178558437	-0.185612807313321	-3.14048041708793	0.0591022302271	-1.1522260208383	"SRGAP3-AS2"
"ENSG00000198169"	13.6805570928973	0.00106980536764776	0.0137617466204495	0.378258676588639	0.126995630252354	0.252627153420496	3.94120925811241	0.0640977159021136	0.361486995288423	"FGF11"
"ENSG00000088826"	13.6798638428331	0.00107017625324304	0.0137617466204495	-0.0640487899543405	-0.232797416274227	-0.148423103114284	-3.44777842548149	0.0430481189591547	-0.15241847096797	"LINC00299"
"ENSG00000167615"	13.6771015978684	0.00107165531887678	0.0137723429580589	0.927905353419651	0.243071676138751	0.585488514779201	3.35128496275277	0.174702468694107	0.608747863126872	"LINC01177"
"ENSG00000060749"	13.6722086349973	0.00107428031341062	0.0137976442208053	0.34378024591831	0.114967339442408	0.229373792680359	3.92953683928846	0.0583706394071178	-0.0220563588748384	"SLC38A8"
"ENSG00000128573"	13.6682052701617	0.00107643283503941	0.0138168500346176	-0.029458648307756	-0.164775950930356	-0.0971172996190559	-2.81333437542738	0.0345197200567856	0.121488277979172	"PDGFC"
"ENSG00000204655"	13.6668518940028	0.00107716149081576	0.0138177671411845	0.273479447844762	0.101595650078814	0.187537548961788	4.27692250801362	0.043847907593354	1.36507010006737	"MIP"
"ENSG00000183690"	13.6551009688951	0.00108350894166432	0.0138907167673733	-0.156221484165483	-0.576069314122039	-0.366145399143761	-3.41853283129305	0.107104038254223	0.403614858181397	"MTA2"
"ENSG00000112419"	13.6505782557033	0.0010859619142338	0.0139136802235013	0.439022596487881	0.135369314483749	0.287195955485815	3.70747666906564	0.0774625719398297	-0.200995334960159	"ITGB7"
"ENSG00000169856"	13.6313838407534	0.00109643428842761	0.0140393001913462	-0.0228488791203837	-0.129280439191987	-0.0760646591561856	-2.80149971196776	0.0271509081815316	-0.553292317935118	"UGT2B15"
"ENSG00000174579"	13.6145086185124	0.00110572471395347	0.0141496421855579	0.28026784946789	0.0941605742406308	0.18721421185426	3.94324308042588	0.0474763457212396	0.166112437543702	"EPAS1"
"ENSG00000137871"	13.5893591578324	0.00111971669236784	0.0143112726182576	-0.185450652696481	-0.65733831352366	-0.421394483110071	-3.50048572463982	0.120379505313056	0.104392206830695	"TOMM7"
"ENSG00000108298"	13.5904351845959	0.00111911443183019	0.0143112726182576	-0.0384849145241382	-0.173589374777716	-0.106037144650927	-3.07656733388678	0.0344654235340759	-0.953381469571336	"LINC00951"
"ENSG00000206199"	13.5874994557814	0.00112075834629893	0.0143158834938852	-0.0785766629607837	-0.315309821474899	-0.196943242217841	-3.26106967159399	0.0603911118658456	-0.0794266148316144	"PRG4"
"ENSG00000110422"	13.5721826339886	0.00112937452523735	0.0144171823880481	-0.191474077865597	-0.690258807752447	-0.440866442809022	-3.46475061533656	0.127241002522156	-0.132902342220999	"IQCD"
"ENSG00000103043"	13.552030765039	0.0011408115515537	0.0145543464025586	0.189843170648372	0.0638399561918113	0.126841563420092	3.94600879220963	0.032143677157286	0.457841183789709	"COL6A6"
"ENSG00000082397"	13.544590899658	0.00114506319675219	0.014599729358226	-0.110224357670111	-0.447441741665001	-0.278833049667556	-3.24124888565151	0.0860248428558393	-0.900845654106448	"LOC107987013"
"ENSG00000143748"	13.5425469704135	0.00114623400899199	0.0146058000236706	0.283397817527147	0.0969071946732502	0.190152506100198	3.99689869466951	0.0475741384831369	0.224984952415368	"SNAP23"
"ENSG00000263528"	13.5360978494194	0.00114993607545859	0.0146388862242015	0.0940212200922938	0.0337174951779258	0.0638693576351098	4.15170508482794	0.0153836032944816	1.26314612045728	"LTBP4"
"ENSG00000121749"	13.5355987633702	0.00115022306979219	0.0146388862242015	-0.115334402552799	-0.528266498749184	-0.321800450650991	-3.05482329561876	0.105339820458262	-0.188865482112645	"CCR8"
"ENSG00000132359"	13.5312679104359	0.00115271649195753	0.0146617448538458	0.192054033068322	0.066790164127772	0.129422098598047	4.05005296740677	0.0319550686072833	0.595994798845487	"MTCP1"
"ENSG00000139292"	13.5233076548859	0.00115731359334058	0.0147113169891087	0.0402219564333499	0.0131304250006721	0.026676190717011	3.85983148866939	0.00691110495731578	0.325760847744926	"NRXN1"
"ENSG00000141434"	13.5206999607383	0.00115882353743691	0.0147216101961396	-0.0185007841531063	-0.103540250902522	-0.061020517527814	-2.81276497240813	0.021693741517708	-0.183081912474719	"LINC01781"
"ENSG00000108423"	13.5109037304584	0.00116451351225014	0.0147849617119923	0.300532402536107	0.104025155732435	0.202278779134271	4.03505853741874	0.0501293996948141	0.147060633979219	"LRRC3-DT"
"ENSG00000189058"	13.4968965917627	0.00117269788986416	0.0148709126262931	0.235192268632785	0.0833971793791857	0.159294724005986	4.11359713300574	0.0387232370544897	0.658189353027443	"KLF9"
"ENSG00000169696"	13.4972215513108	0.00117250736565461	0.0148709126262931	0.307277989348164	0.106986483278772	0.207132236313468	4.0538086829402	0.0510947719564777	0.821997447542526	"SLC6A1-AS1"
"ENSG00000258643"	13.4896739566993	0.00117694053046349	0.0149157170904128	-0.100819436608682	-0.392886738275227	-0.246853087441955	-3.31309364723842	0.0745069647108532	-0.529208234376056	"IRF7"
"ENSG00000126970"	13.4793291255801	0.00118304392702021	0.0149840352804819	0.15744887335082	0.05368351959127	0.105566196471045	3.98795812998585	0.0264707535100893	0.531817273327629	"CACNA1C"
"ENSG00000197943"	13.4710514950823	0.00118795047390697	0.0150371214412366	0.138144232245723	0.0492996057751703	0.0937219190104467	4.13511977301945	0.0226644455282023	0.475711268610079	"ASIC3"
"ENSG00000182606"	13.4659072265313	0.00119100997507569	0.0150486687404122	0.852073067416062	0.123727779603425	0.487900423509743	2.62586241476977	0.185802369339959	0.418113388471567	"EIF2B1"
"ENSG00000168386"	13.4659072218925	0.0011910099778381	0.0150486687404122	-0.0449404109573242	-0.195699501164302	-0.120319956060813	-3.12847179134437	0.0384589515834127	-0.699966577524608	"SLC25A36"
"ENSG00000167693"	13.4662949495528	0.00119077910646159	0.0150486687404122	0.521607402991519	0.165890029843145	0.343748716417332	3.78803597893893	0.090744227843973	-0.372103648932142	"LCNL1"
"ENSG00000156171"	13.4595448728192	0.00119480482128191	0.0150784942181586	-0.0713254052277041	-0.283568368022204	-0.177446886624954	-3.27727715797496	0.0541436129577806	-0.0199433564761811	"PIGB"
"ENSG00000273540"	13.4607180656581	0.00119410415857501	0.0150784942181586	0.274807834930745	0.00290351812591461	0.13885567652833	2.00182276061338	0.0693633461236813	1.01545766944314	"UGT2B17"
"ENSG00000120686"	13.4579958147571	0.00119573059077383	0.0150811251775763	-0.0394032016874885	-0.16143579402679	-0.100419497857139	-3.22567267272914	0.0311307633518627	-0.403664291545695	"ZNRF3"
"ENSG00000138814"	13.4407855949903	0.00120606438183592	0.015201748748317	-0.233396829274269	-0.847546170091534	-0.540471499682902	-3.4496647757993	0.156670750208486	-0.45725944792144	"GCNT7"
"ENSG00000166925"	13.439664739391	0.001206740483279	0.015201748748317	-0.112813612887771	-0.412265805019166	-0.262539708953468	-3.43673138872626	0.0763908653396415	0.211085776563435	"GRIP2"
"ENSG00000118939"	13.4370516344279	0.00120831818350163	0.0152125088671388	0.101119710385139	0.0357204984268484	0.0684201044059938	4.10099560648354	0.0166834724383395	0.571060465379746	"EFNA5"
"ENSG00000052795"	13.4339753632667	0.001210178170782	0.0152177009812749	0.338092343265767	0.108230063627797	0.223161203446782	3.80565199467427	0.0586383366423393	-0.073800042876331	"VASP"
"ENSG00000133112"	13.4346663667729	0.00120976012432443	0.0152177009812749	-0.0939262785116085	-0.353575284317689	-0.223750781414649	-3.37797151754113	0.0662369912770612	-0.763588310996842	"TRAIP"
"ENSG00000075884"	13.423206028436	0.00121671215361968	0.0152907190853877	0.237498931574438	0.0850264778370758	0.161262704705757	4.14591731851103	0.0388960341166741	0.791567039118282	"SYDE1"
"ENSG00000166532"	13.4214053141704	0.00121780812239332	0.0152953499243247	-0.123982969089417	-0.530131968224362	-0.327057468656889	-3.15657978134945	0.103609438554833	0.162150325455519	"ATAD5"
"ENSG00000196642"	13.3949977215468	0.00123399443803584	0.0154893928714648	0.574436702236104	0.176920754876645	0.375678728556375	3.70458987932109	0.101407129428433	0.455182656249808	"RPP25L"
"ENSG00000130856"	13.3876413171783	0.0012385416767782	0.0155371949607766	0.472637548722119	0.148821077754636	0.310729313238377	3.76150268742347	0.0826062425937455	0.463057834547633	"GPC5-AS1"
"ENSG00000213658"	13.3771875875178	0.00124503231477603	0.0156093049601467	0.178420133800921	0.064308651511892	0.121364392656406	4.16907806016649	0.0291100720125074	1.08131303721134	"TMEM235"
"ENSG00000182132"	13.3634277664455	0.00125362755906888	0.0156983439126999	-0.0472045974396762	-0.1974650236012	-0.122334810520438	-3.19141677952976	0.0383317413677357	-1.2285400644988	"GPALPP1"
"ENSG00000119522"	13.3634861917817	0.00125359093779798	0.0156983439126999	0.749572815854146	0.220633097662071	0.485102956758108	3.59505740007417	0.134933601579611	0.326319726831459	"ICE1"
"ENSG00000181027"	13.3552557683495	0.00125876035924895	0.0157532360435769	-0.0688185608808767	-0.295388070594016	-0.182103315737446	-3.15060875368988	0.0577983443145764	-0.348832669196372	"LINC00517"
"ENSG00000179454"	13.3483812782151	0.00126309447152038	0.0157980733276121	-0.0917593238097519	-0.363864838873511	-0.227812081341632	-3.28184068278133	0.0694146722101427	-0.299913474040644	"TEX38"
"ENSG00000145685"	13.3387250510045	0.00126920758064071	0.0158650947580088	0.291694319887299	0.0915059157113089	0.191600117799304	3.75175906782424	0.0510684704530587	0.239496218803172	"MAP7D3"
"ENSG00000113108"	13.3283158172632	0.00127583053985971	0.01593840588268	-0.0526524840985046	-0.22256702045122	-0.137609752274862	-3.17465667352126	0.0433455449879375	0.583380103003693	"RAI2"
"ENSG00000152092"	13.3040156918414	0.00129142651510484	0.0161045329063341	0.506873379276989	0.150884462802785	0.328878921039887	3.62140960396603	0.0908134991005621	0.495611168612216	"HACE1"
"ENSG00000172247"	13.3052370475575	0.00129063811028194	0.0161045329063341	-0.014125074630623	-0.110432138312893	-0.0622786064717582	-2.53488832542322	0.0245681284903751	-0.0176911589183569	"AKTIP"
"ENSG00000086544"	13.3050452928342	0.00129076185919111	0.0161045329063341	-0.0776961694074148	-0.304721133778227	-0.191208651592821	-3.3015053801949	0.057914531727248	-0.856584534220882	"PPFIA2-AS1"
"ENSG00000158234"	13.2893680722715	0.00130091939685113	0.0162132959803171	0.153372827814183	0.0544730917492948	0.103922959781739	4.11902531681934	0.025229524506349	0.859867133556441	"DHCR24"
"ENSG00000101216"	13.2747814540205	0.00131044208791335	0.0163223014800819	0.144344107976649	0.0504268174746485	0.0973854627256489	4.06468284039718	0.0239584924750002	0.389941074073247	"SBF2-AS1"
"ENSG00000070882"	13.2618094610316	0.00131896923432922	0.0164187851697879	-0.083935372385833	-0.314930356897631	-0.199432864641732	-3.38432657191725	0.0589272919672955	-0.173170036625365	"CBLN2"
"ENSG00000155304"	13.2443994628602	0.00133050097940327	0.0165525343739371	-0.0537836278866084	-0.236959017792101	-0.145371322839355	-3.11092617078182	0.0467284157922175	-0.280663226484507	"PNMA8C"
"ENSG00000172115"	13.2264530871872	0.00134249353988895	0.016674504831101	0.304633733286645	0.105471367262534	0.20505255027459	4.03585899785535	0.0508067260265589	0.781489329256881	"PMAIP1"
"ENSG00000169752"	13.2263837621224	0.0013425400749213	0.016674504831101	-0.0409783390136264	-0.179081956430818	-0.110030147722222	-3.12309164354056	0.0352305146472428	-0.278307554812385	"RPF2"
"ENSG00000105701"	13.2261689712313	0.00134268426535334	0.016674504831101	-0.0650099473624431	-0.283452929952621	-0.174231438657532	-3.12655815896845	0.0557252506607596	-0.0743353768890204	"LOC105379340"
"ENSG00000160401"	13.224239536902	0.00134398020091598	0.0166807460001526	-0.0360628077929685	-0.219543117588667	-0.127802962690818	-2.73042054780083	0.0468062014784945	0.598543128639157	"SPINK1"
"ENSG00000197057"	13.2219458567621	0.0013455224154313	0.0166900346810874	-0.0394624965215572	-0.182225554844676	-0.110844025683116	-3.04350860498707	0.0364191475314078	-0.859375118474353	"TMPO"
"ENSG00000214279"	13.2148162490029	0.00135032749845873	0.016739761589089	-0.0843551219337174	-0.355888516737709	-0.220121819335713	-3.1777368556885	0.0692687231642836	-0.542646927631569	"BANF1"
"ENSG00000171940"	13.2058111074385	0.00135642115185774	0.0168053946480901	-0.0661796730362734	-0.273822793017916	-0.170001233027095	-3.20931696740026	0.0529701836687863	-0.577209123976275	"GSTA2"
"ENSG00000103599"	13.1748348362539	0.00137759312050849	0.0170576533325625	-0.0647669275418892	-0.434466843848475	-0.249616885695182	-2.64668767460521	0.0943112031394351	0.180987414742157	"ARRDC1"
"ENSG00000148200"	13.1733527628012	0.00137861434594082	0.017060251102652	0.449966137195015	0.143382582739497	0.296674359967256	3.79323060367649	0.078210090422326	0.266615557136533	"ITGA2"
"ENSG00000167037"	13.1582017210166	0.0013890977261183	0.0171798704068455	-0.0517413921859154	-0.231987027903961	-0.141864210044938	-3.08522024708826	0.0459810295199096	0.00609031164654185	"GABRQ"
"ENSG00000122042"	13.1279269613769	0.00141028498119957	0.0174316529863145	-0.0503792809187519	-0.483641086263732	-0.267010183591242	-2.41576957344562	0.110525970751271	-0.488412873456004	"TMEM121B"
"ENSG00000036448"	13.117928900454	0.00141735268990683	0.0175087193333086	-0.0612811416469098	-0.263728484291303	-0.162504812969107	-3.14653259038653	0.0516447302664269	-0.0297677442658427	"AGPAT5"
"ENSG00000184371"	13.1094974273612	0.00142334048806239	0.0175620503295256	-0.0562138289182103	-0.226453530409516	-0.141333679663863	-3.25433984572441	0.0434284952783942	-0.369537212551544	"NUP133"
"ENSG00000163681"	13.1098889234599	0.00142306189920579	0.0175620503295256	0.347906689590021	0.0766758414469997	0.21229126551851	3.06811144453088	0.0691915428936279	0.185636931169097	"CDH9"
"ENSG00000130684"	13.1010470126489	0.0014293671196812	0.0176260666811128	0.318182207808728	0.105187050489938	0.211684629149333	3.89580922342228	0.0543354993160178	0.164441666498534	"HTR3E-AS1"
"ENSG00000142208"	13.0930832331413	0.00143507004865148	0.0176860186242071	-0.0519795805676243	-0.225663822672082	-0.138821701619853	-3.13310559611781	0.044307204618484	0.0729388515135614	"DUSP29"
"ENSG00000054690"	13.0906351332471	0.00143682772158888	0.0176973068813159	0.288133155871982	0.097885962211639	0.193009559041811	3.97684483135438	0.0485324473623324	0.560697675689421	"EMID1"
"ENSG00000127249"	13.0841109122994	0.0014415224655722	0.0177411107089411	0.72441291278963	0.211922220466966	0.468167566628298	3.58091018263217	0.130737421510884	0.387720951490124	"PPL"
"ENSG00000092140"	13.0833489907222	0.00144207173372558	0.0177411107089411	-0.0560192886417998	-0.231480033352593	-0.143749660997196	-3.21147797256574	0.0447603940588759	-0.231395430564086	"GNB1L"
"ENSG00000088992"	13.0769892687349	0.00144666461988141	0.0177768110070173	-0.0260501274530961	-0.125145879896377	-0.0755980036747365	-2.99042816371807	0.0252795286845104	-2.2074136907399	"RTKN2"
"ENSG00000185024"	13.0778664852533	0.00144603023996318	0.0177768110070173	0.428737490141983	0.141671737790716	0.28520461396635	3.89451383190209	0.0732310592732824	0.301170960419618	"FZD9"
"ENSG00000225663"	13.0681094236927	0.00145310197882024	0.017845484290126	0.219113215419728	0.0737160195170395	0.146414617468384	3.94735779141578	0.0370911214037469	0.35434156962413	"LINC00867"
"ENSG00000179832"	13.0660655590186	0.00145458770975036	0.0178533021584946	0.375504287954409	0.118340450218194	0.246922369086301	3.76381807525268	0.0656030198306671	0.388071516774705	"SHANK1"
"ENSG00000121775"	13.0637194597475	0.001456295014514	0.0178534126414909	0.178089319551913	0.0621289582970413	0.120109138924477	4.060173389572	0.0295817248099163	0.48118862155208	"KCNG1"
"ENSG00000253438"	13.0638703040536	0.00145618518175052	0.0178534126414909	-0.0861890203817697	-0.37767417626295	-0.23193159832236	-3.11904445503865	0.0743584581329541	-0.397310054825916	"ZBTB7B"
"ENSG00000146674"	13.0478790531314	0.00146787496435019	0.0179848899332533	-0.0137361188126884	-0.111703811777712	-0.0627199652952002	-2.50957982922151	0.0249917584094448	-1.91861136081133	"DMRTB1"
"ENSG00000197111"	13.0321978226775	0.00147942924428675	0.0181158997443965	-0.141637087532321	-0.530078177346358	-0.335857632439339	-3.38928543233744	0.0990921147484787	-0.0424850213594027	"C10orf53"
"ENSG00000174282"	13.0202806760076	0.00148827084744334	0.0182135591196137	0.480981292048888	0.1500706620958	0.315525977072344	3.73768320066525	0.084415977028849	0.201214195070153	"OR2A5"
"ENSG00000132155"	13.0094582154943	0.00149634605237529	0.0183017310943517	0.464878675152343	0.140004958931817	0.30244181704208	3.64926455557857	0.0828759480154404	0.044621351626914	"UNC93B1"
"ENSG00000182508"	13.0072515853956	0.00149799790458302	0.0183112825254989	0.123717983260481	0.0449495925588299	0.0843337879096554	4.19689130399612	0.0200939772198089	0.964147792564075	"IFIT5"
"ENSG00000076356"	13.0035336590481	0.00150078521747534	0.018329829590124	0.587971417702357	0.171350590943002	0.37966100432268	3.57217809102266	0.106280823152897	0.346231616237651	"FETUB"
