"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000165219"	22.8973790854602	1.06634394333971e-05	0.000132819202658278	0.0952945107858434	0.0176886547568006	0.056491582771322	2.85343074161874	0.0197974122523068	0.629844305968722	"RNF180"
"ENSG00000166167"	22.8974035685824	1.06633088970509e-05	0.000132819202658278	0.256949349602893	-0.508371917853981	-0.125711284125544	-0.64388538464399	0.195235017208386	-0.412934529206657	"CEP19"
"ENSG00000283503"	19.3866334126994	1.0675162079053e-05	0.00013288649065251	0.00331025222600909	0.000278042173922257	0.00179414719996567	2.31940652823573	0.00077352297247113	0	"MIR3663HG"
"ENSG00000138246"	22.8847304100987	1.07310923295988e-05	0.000133503678242494	0.115227706260489	0.0257825848049752	0.0705051455327322	3.08988447262914	0.0228176330243658	0.183487960694177	"LCT"
"ENSG00000251432"	22.8817340588139	1.07471814398904e-05	0.00013354579773859	0.430268420005527	0.144088263530653	0.28717834176809	3.93360052589677	0.073005141957876	0.23765117190605	"TREM1"
"ENSG00000136802"	22.8818048047142	1.07468012871006e-05	0.00013354579773859	0.0498503726602567	0.0139470960895001	0.0318987343748784	3.4827111338409	0.009158999125193	0.648029173559212	"GRIK2"
"ENSG00000196091"	22.8740127294022	1.07887528990608e-05	0.000133983183522004	0.185611385345538	0.0431285090944009	0.114369947219969	3.14649708600472	0.0363476725130451	0	"CXCR2"
"ENSG00000105520"	22.8714017778641	1.08028465520086e-05	0.000134079013433283	-0.0157221067892876	-0.0443983416823331	-0.0300602242358103	-4.10911384211563	0.00731536604414426	-0.111166181586151	"SELENOP"
"ENSG00000101746"	22.8683517872787	1.08193334101435e-05	0.000134204415898683	-0.106842877570283	-0.442810197846336	-0.27482653770831	-3.20656256365372	0.0857059490500136	-0.401636189345159	"ZFX-AS1"
"ENSG00000039523"	22.8610971630414	1.08586497725881e-05	0.000134612683648977	0.0390891323841307	0.0112466081435789	0.0251678702638548	3.54336545483811	0.00710268475524281	0.847392359130564	"ADARB2-AS1"
"ENSG00000164134"	22.8323665704406	1.10157632832181e-05	0.000136479919286777	0.155980783864737	0.0306798376328616	0.0933303107487992	2.91975524901573	0.0319645270999682	-0.236084078093695	"LOC93463"
"ENSG00000102230"	22.8217824951898	1.10742136413208e-05	0.000137123287284317	-0.0354828606796758	-0.104667401418819	-0.0700751310492476	-3.9703879393028	0.0176491175354958	-0.575906764404865	"DGKZ"
"ENSG00000070882"	22.8126017430259	1.11251653009173e-05	0.000137673102090515	0.110578018513327	0.0335807225611543	0.0720793705372409	3.6695566651863	0.0196421673347381	-0.46396884201556	"CBLN2"
"ENSG00000171163"	22.7978039184243	1.1207784693221e-05	0.000138532435728966	0.0186035545361844	-0.0382885330119982	-0.00984248923790688	-0.678158431370016	0.0145132876398425	-0.111134614462897	"MFNG"
"ENSG00000104969"	22.7980746899339	1.12062674215416e-05	0.000138532435728966	-0.0158653232331265	-0.0438595754900049	-0.0298624493615657	-4.18152445735991	0.00714139088185673	0.0633383834473314	"LINC02380"
"ENSG00000242290"	22.7915513805226	1.12428780695993e-05	0.000138884554296901	0.0513010303177733	0.0157052514741324	0.0335031408959529	3.6894795764116	0.0090805558274594	0.328913277853174	"INO80D"
"ENSG00000163214"	22.7600971497102	1.14210938472075e-05	0.000141003228501197	0.0431075063496791	0.0115422050073685	0.0273248556785238	3.39332943043217	0.00805237279140579	-0.159949521347036	"HNF4A"
"ENSG00000161542"	22.7520906476839	1.1466906992299e-05	0.000141485750887961	0.178667090179595	0.0412293133714806	0.109948201775538	3.13588477127162	0.0350606573490088	0	"TBL1XR1-AS1"
"ENSG00000119685"	22.7239157251233	1.16295898040158e-05	0.000143408871336911	0.793758303022953	0.261965161281106	0.52786173215203	3.89094895224179	0.135661515750471	0	"PLEKHN1"
"ENSG00000255690"	22.7099083926728	1.17113254598628e-05	0.000144332132352647	0.0361520881119832	0.0112459342925932	0.0236990112022882	3.72993829256241	0.00635361066821174	-0.830093547758682	"PFKL"
"ENSG00000169045"	22.6957562806911	1.17944893436882e-05	0.000145271903017601	0.0990048048705366	0.0311755849057744	0.0650901948881555	3.7616365865258	0.0173033724399904	-0.82150611066161	"CTIF"
"ENSG00000163681"	22.6933051776041	1.1808952959451e-05	0.000145364892255537	0.219852859680247	-0.104862116933962	0.0574953713731422	0.694078593750843	0.0828354532179104	-0.309382120829984	"CDH9"
"ENSG00000109756"	22.6883590717189	1.18381932668278e-05	0.000145639563156848	1.2894299994754	0.457420735927405	0.873425367701402	4.11505577853377	0.212247261109182	0.489176344775646	"GPCPD1"
"ENSG00000064218"	22.6750520302735	1.1917221547656e-05	0.000146526071952905	0.00366507918496344	0.000228920648605396	0.00194699991678442	2.22111388308907	0.000876571055193379	0.734931476569619	"PAQR4"
"ENSG00000176485"	22.6738139835693	1.19246008698369e-05	0.000146531112383589	0.110993410957493	0.00477929283194985	0.0578863518947213	2.13634810347837	0.0270954382973324	-0.544523308300778	"WDR81"
"ENSG00000211456"	22.6660824733383	1.1970787672566e-05	0.000147012739962442	0.0884998062622527	0.0300291017979843	0.0592644540301185	3.97314164509323	0.0149159960368032	0.496676999986103	"LPCAT3"
"ENSG00000163291"	22.6615450202332	1.1997976947266e-05	0.000147260633576338	0.0351369810757298	0.00987324301162179	0.0225051120436758	3.49189886007477	0.00644483113880307	-0.167082959628119	"IFT81"
"ENSG00000114331"	22.6583687468974	1.2017046512927e-05	0.000147367520259348	1.24563774166857	0.366269227565369	0.805953484616971	3.59266855187501	0.224328702577348	1.9435688242036	"TRPM6"
"ENSG00000164209"	22.6577601575061	1.20207037928553e-05	0.000147367520259348	0.092294550727247	0.0283113737880873	0.0603029622576672	3.69445969519431	0.0163222390150918	-0.5464304359014	"UBAC1"
"ENSG00000148842"	22.6540847665301	1.20428144961254e-05	0.000147552549406198	0.0436051093533563	-0.230311653793959	-0.0933532722203012	-1.33594636040841	0.0698767252926824	-0.0541449912780586	"PRPF8"
"ENSG00000182141"	22.6424649271039	1.21129859292767e-05	0.000148325876041377	0.25717061296821	0.0788201978117014	0.167995405389956	3.6923372882937	0.0454975548868644	-1.06160546765332	"RHPN1-AS1"
"ENSG00000132849"	22.6396782250049	1.21298753346368e-05	0.000148430778354711	0.342802109321944	0.117538882016972	0.230170495669458	4.005322015609	0.0574651090063705	0.154235676315732	"TBXAS1"
"ENSG00000112379"	22.6387226537638	1.21356721993697e-05	0.000148430778354711	-0.0179940008657159	-0.0503140538009316	-0.0341540273333237	-4.1423610063072	0.00824491146306524	-0.0792704900455263	"GIT2"
"ENSG00000116147"	22.6188741065703	1.22567095409792e-05	0.000149786153694261	0.235746625570378	0.0711175451893662	0.153432085379872	3.65332006619298	0.0419972143829113	1.11236202098399	"MYNN"
"ENSG00000283900"	22.6182172234608	1.22607358148787e-05	0.000149786153694261	-0.040254764732667	-0.154888018574044	-0.0975713916533557	-3.33649106439307	0.0292431770003514	-0.887879880119439	"FAM47E-STBD1"
"ENSG00000135842"	22.6015390024029	1.23634069439668e-05	0.00015095274738496	0.0160152541632202	0.00337438091363837	0.00969481753842927	3.00635768381543	0.00322471256366883	0.143967662362783	"PPP1R15A"
"ENSG00000078304"	22.5878719279308	1.24481820727858e-05	0.000151899610029206	0.196836880498864	-0.294845774488697	-0.0490044469949164	-0.39068675788357	0.125429248721317	0	"NCCRP1"
"ENSG00000107186"	22.5635157778197	1.26007037938771e-05	0.000153671576140526	1.24833232884508	0.420614453596502	0.834473391220792	3.95192091836501	0.211152519196067	-0.225801729102425	"KLHL21"
"ENSG00000106723"	22.5464782292847	1.27085048596594e-05	0.000154896414303965	0.576664826073671	0.165195556899888	0.370930191486779	3.53372594532974	0.104966650299434	0.963641457338761	"NEK10"
"ENSG00000071054"	22.5401148072851	1.27490040435464e-05	0.00015530000580276	3.93501308932634	1.47530108682956	2.70515708807795	4.31108232164913	0.627477551657341	-0.926936723495992	"STX4"
"ENSG00000065882"	22.5313554417362	1.28049630889324e-05	0.000155891342759007	0.167669177402339	-0.133135961819476	0.0172666077914312	0.225008984181142	0.0767360049035243	0.413606670277777	"WASHC3"
"ENSG00000006468"	22.4853271767656	1.31030754467542e-05	0.000159428334067133	-0.0136984517377696	-0.0380568349087631	-0.0258776433232664	-4.16441834930761	0.00621387325790649	0.566333716537327	"ASXL3"
"ENSG00000136720"	22.4786439126176	1.31469343432704e-05	0.000159869458974702	0.0687299793740581	0.0162580372541396	0.0424940083140989	3.17452423102759	0.0133856995203874	-0.0172769383695455	"CLPTM1"
"ENSG00000109670"	22.4650955688749	1.32362962708913e-05	0.000160796665729755	0.501418226543374	0.158574696997346	0.32999646177036	3.77304002762999	0.0874600840678642	0.09989919719623	"SLC2A4RG"
"ENSG00000107341"	22.4647657332216	1.32384793521144e-05	0.000160796665729755	0.204302605008441	-0.257503430895047	-0.0266004129433031	-0.225791121334165	0.117807662220277	-0.00500703498735258	"IGSF8"
"ENSG00000270647"	22.4421491638905	1.33890334953541e-05	0.000162531425658094	0.0426099845549677	-0.382077786037434	-0.169733900741233	-1.56666782254768	0.108338716987858	-0.053395052326142	"NCBP2-AS1"
"ENSG00000055332"	22.4326529477648	1.34527572371343e-05	0.000163210744899451	0.108601152150197	0.0355971565365917	0.0720991543433941	3.87134278449035	0.0186234682687767	-0.675855732676332	"NFATC4"
"ENSG00000170638"	22.4303420879515	1.34683099384708e-05	0.000163305199801815	-0.00733208297485858	-0.0278189758662092	-0.0175755294205339	-3.36287253085742	0.00522624818656904	0	"OR13C2"
"ENSG00000119041"	22.4083665839623	1.36171123930122e-05	0.000165014287068059	0.0393553133122098	0.0114669822642394	0.0254111477882246	3.57174005035124	0.00711437016529855	-1.63608994991745	"AP1S1"
"ENSG00000051108"	22.3992539199488	1.36792980396923e-05	0.000165672374011827	0.0405641104623091	0.0106930088989504	0.0256285596806297	3.36318724926337	0.00762017897024456	0	"PABPN1L"
"ENSG00000112320"	22.3821886558017	1.37965178424247e-05	0.000166995847804825	0.25843462356316	-0.169859384924914	0.0442876193191228	0.405339029294023	0.109258675634713	0.111036186926911	"CARF"
"ENSG00000147601"	22.3669639461891	1.39019425875197e-05	0.00016817511099114	0.0603472013398495	0.0166095744453842	0.0384783878926169	3.4485755084364	0.0111575578812411	-0.0529742936125715	"GDPD5"
"ENSG00000176771"	22.3635674423967	1.39255716462476e-05	0.000168364085027231	0.510662588080456	-1.88204961905789	-0.685693515488715	-1.12335665842393	0.610385767127128	0.233647736814959	"TLE5"
"ENSG00000198840"	22.3573932640047	1.39686275525426e-05	0.000168787582926556	0.557825374972742	0.165150561330802	0.361487968151772	3.60860118249439	0.10017214633723	-0.443565855437496	"RALY-AS1"
"ENSG00000259118"	18.8686731464693	1.40033532312154e-05	0.000169015016324394	0.00197322545656433	9.75128754309304e-05	0.00103536916599763	2.16374970927841	0.00047849810743199	0.363273058743104	"ZDHHC17"
"ENSG00000091164"	22.3524026408534	1.40035271551531e-05	0.000169015016324394	0.104511733001763	0.0337096702089204	0.0691107016053415	3.82628643148679	0.0180617507124597	-1.10306832132528	"ANKRD65"
"ENSG00000179241"	22.3464660762393	1.4045155328565e-05	0.000169420189778014	0.172266331152877	-0.16055479496863	0.00585576809212374	0.0689685459341379	0.0849033485003845	-0.173915786050754	"GOLM2"
"ENSG00000165507"	22.3451261045195	1.4054568537041e-05	0.000169436527231242	0.0317605004364408	0.00838503828488613	0.0200727693606635	3.36608574939023	0.0059631280998864	0	"PRND"
"ENSG00000153201"	22.3297796280658	1.41628274064721e-05	0.00017056800228522	0.105456647231348	0.0228411967011412	0.0641489219662447	3.04373034085045	0.021075370033216	0.136795182856683	"DNAJC17"
"ENSG00000205209"	22.3295224976309	1.4164648370511e-05	0.00017056800228522	0.0934147297018013	-0.179717343399076	-0.0431513068486372	-0.619297516757975	0.0696765492604278	0.0947001046290719	"NAV2-AS5"
"ENSG00000155893"	22.3201843473644	1.42309388150935e-05	0.000171268167479875	0.0864281704224689	0.0190031110165027	0.0527156407194858	3.06475835964937	0.017200270256624	-0.383154902059841	"WRAP73"
"ENSG00000151748"	22.3117848102436	1.42908311434409e-05	0.000171890574823138	0.0274614180285258	0.00711546314406185	0.0172884405862938	3.33085579815874	0.00519029461338366	0.0144847553640113	"PABPC1L2A"
"ENSG00000100605"	22.3092467588026	1.43089780877633e-05	0.000172010442707389	-0.0238085313349528	-0.163949519404788	-0.0938790253698702	-2.62591995622262	0.0357502520586314	1.74447650794954	"TMEM221"
"ENSG00000132466"	22.2936879377448	1.4420727611686e-05	0.000173167046405392	1.08918074822979	0.193238312049222	0.641209530139505	2.8054203816371	0.228556743923614	-0.117246723965197	"SEPTIN7"
"ENSG00000130203"	22.2935579914838	1.44216646019425e-05	0.000173167046405392	-0.078868178069422	-0.370218919419568	-0.224543548744495	-3.02108219433781	0.074324168711772	-0.201301777407294	"HIF1A-AS3"
"ENSG00000123384"	22.2683878402436	1.46043092290868e-05	0.000175260046541981	0.199483825071829	0.0669971020304113	0.13324046355112	3.94222913585051	0.0337976334289331	-0.229021834267415	"ALOXE3"
"ENSG00000177426"	22.2543493247813	1.47071812598247e-05	0.000176393888184721	0.021349029329696	0.00610809723288169	0.0137285632812889	3.53095065575804	0.00388799288184039	0.0499391645257691	"DPYD-AS1"
"ENSG00000129493"	22.2466354577618	1.4764015412378e-05	0.000176974586114736	0.0560760183102546	0.00194375579020336	0.029009887050229	2.10071891205222	0.0138092506428702	0	"TMPRSS11B"
"ENSG00000143473"	22.2397220287999	1.48151387066614e-05	0.000177486205873252	0.00846966148467458	0.00135559953714956	0.00491263051091207	2.70691454242679	0.0018148117213074	1.01716361832002	"EFNB1"
"ENSG00000167470"	22.2369304935341	1.48358316356457e-05	0.000177632893017911	0.0305107478269672	0.00662477887672154	0.0185677633518444	3.04715689105033	0.00609335942608309	-1.64614326143259	"UBA6-DT"
"ENSG00000175104"	22.2304909321845	1.48836767436844e-05	0.000177981686247352	0.0242132863546863	0.00667132999363221	0.0154423081741592	3.45074029789707	0.00447498886761584	0.954607685926405	"ACSM1"
"ENSG00000149201"	22.2306357588222	1.48825990062758e-05	0.000177981686247352	0.0473799201364476	0.0148692689855681	0.0311245945610079	3.75280606284235	0.00829353345685702	-0.0946035182476873	"NSMCE1"
"ENSG00000245552"	22.2295932786395	1.48903584356287e-05	0.000177981686247352	0.0254800862899766	0.00679945996442148	0.016139773127199	3.3867573277972	0.00476546589937631	0	"UMOD"
"ENSG00000176595"	22.2209024349102	1.49552041136229e-05	0.000178553757233914	-4.76845455178072e-05	-0.0297610934364988	-0.0149043889910083	-1.9662547465443	0.00757995124769924	0.769694764377591	"TTC39B"
"ENSG00000126777"	22.2216500262039	1.49496149680917e-05	0.000178553757233914	0.218508159627972	0.00770178656646633	0.113104973097219	2.10317810152962	0.053777135985078	0.875498069151351	"RGS7BP"
"ENSG00000198707"	22.2196837382221	1.49643198195223e-05	0.00017856119421422	0.0996556738995144	0.0228363677481885	0.0612460208238514	3.12525590311042	0.0195967617732974	0.240119046890211	"OAZ2"
"ENSG00000074855"	22.2148762073762	1.50003338013238e-05	0.00017888940338788	0.0800068057696066	0.0247223396882822	0.0523645727289444	3.71289383399614	0.0141031801227868	-0.267538059939355	"CERNA3"
"ENSG00000155903"	22.2015510239044	1.51006085753507e-05	0.000179983160599064	0.284772898995554	0.0588232220292006	0.171798060512377	2.98046906496117	0.0576402237159064	0.0896981621662404	"MRPL37"
"ENSG00000163629"	22.1979514198629	1.51278111534635e-05	0.00018020522917936	-0.0664330262074319	-0.50831366726726	-0.287373346737346	-2.5492920820022	0.112724653331589	-0.335640904027388	"SPATS2"
"ENSG00000100815"	22.1957541639044	1.5144440122914e-05	0.000180301162844999	0.0876324533181363	0.0181090676818238	0.05287076049998	2.98100518168896	0.0177355575602838	0.000275969419926525	"TPRG1"
"ENSG00000015153"	22.1941770931849	1.51563867590086e-05	0.000180341274254757	0.183487922163052	-0.0258201969197638	0.0788338626216441	1.47640265631039	0.053394928337453	0	"FAM187B"
"ENSG00000120925"	22.1840981378109	1.52329598139406e-05	0.000181149875615441	-0.00336241730021833	-0.0967191777459448	-0.0500407975230815	-2.10114747843932	0.0238155001137057	-0.729208642077069	"TSC22D3"
"ENSG00000135341"	22.1693079640727	1.53460264284813e-05	0.000182391297715556	0.174785596665084	0.0455220964821862	0.110153846573635	3.34042590116154	0.0329753826997187	0.303216196964249	"TRIM54"
"ENSG00000099194"	22.1648429184841	1.53803250542712e-05	0.000182695669076865	0.049948827283612	0.0155368896748639	0.0327428584792379	3.7298000536816	0.00877855551243575	0.172886270025759	"SPTBN2"
"ENSG00000162407"	22.1543020538993	1.54616000050328e-05	0.000183557391364096	-0.167964073848933	-0.629698169742117	-0.398831121795525	-3.38590821680958	0.117789310176833	0.235029387192875	"ATG5"
"ENSG00000247081"	22.1434349737592	1.55458398813252e-05	0.000184453320262338	0.0411012353268389	0.0113550528270548	0.0262281440769468	3.4563236995212	0.00758831186218983	-0.187262828389813	"ZBTB8A"
"ENSG00000136531"	22.1203415509852	1.57263835445551e-05	0.000186490250436701	0.00678956324343379	0.000915891124872073	0.00385272718415293	2.57120464703339	0.00149838574453105	-0.019479682638672	"RAB3D"
"ENSG00000135362"	22.1103395789789	1.5805227954112e-05	0.000187319570312968	0.0545933335065444	0.0153200913655167	0.0349567124360305	3.48908792131367	0.0100186842196499	1.94861927596771	"NNMT"
"ENSG00000157214"	22.0744834387543	1.60911404607236e-05	0.000190600691936177	0.0213308883292007	0.00561063742914781	0.0134707628791743	3.35900619593442	0.00401026808674819	0.229813602159584	"ARL8A"
"ENSG00000115594"	22.0284662682761	1.6465666977694e-05	0.000194927166782666	0.0321630113565211	0.00812317079383807	0.0201430910751796	3.28452536461048	0.00613261238843956	-0.638586218816924	"BCKDK"
"ENSG00000182578"	18.538749836971	1.66484952272619e-05	0.000196980648369827	-0.000590449205660602	-0.00320866959111638	-0.00189955939838849	-2.84396839014597	0.000667913363636679	0.602971462110371	"SLC52A1"
"ENSG00000138834"	21.9972312147852	1.67248385135019e-05	0.000197772626404037	-0.109033105012548	-0.313429693789164	-0.211231399400856	-4.05100630795887	0.0521419869328102	0.268282983418566	"RD3"
"ENSG00000253719"	21.9775406887649	1.68903121767374e-05	0.000199617095849299	0.0107045557164848	0.00257885305185813	0.00664170438417147	3.20403094383614	0.00207288333281293	0.166498953041823	"PUF60"
"ENSG00000037637"	21.9696111890507	1.69574109665894e-05	0.000200297508748619	-0.121630427022857	-0.478694846139313	-0.300162636581085	-3.295248284101	0.0910878620195042	0.127313972790478	"SEC62"
"ENSG00000118200"	21.9644931771454	1.70008606524862e-05	0.000200585350852145	0.497623620520426	0.0739482707573944	0.28578594563891	2.64414798289905	0.10808044636812	-0.790794817886347	"DNMT3B"
"ENSG00000158019"	21.9651517257698	1.69952636273168e-05	0.000200585350852145	-0.16599633852567	-1.05544155797425	-0.61071894824996	-2.69153651528576	0.226899290675658	0.689760893519551	"EIF5"
"ENSG00000168916"	21.9505886053066	1.71194673125944e-05	0.000201871452746661	1.35027976295433	0.38973928018007	0.8700095215672	3.55047467349562	0.245035837442413	0.352144612436922	"ANGPTL6"
"ENSG00000198780"	21.9442021310274	1.71742212059843e-05	0.000202403587923665	0.205976329549413	0.065392780228495	0.135684554888954	3.78332802273513	0.0358631503369688	0.448325154747389	"RAB2B"
"ENSG00000145868"	21.9331716809575	1.7269202581807e-05	0.000203408954780107	0.0701446062243811	0.0210742802108338	0.0456094432176074	3.64345922775225	0.0125179403095784	0.130376838147628	"SEC61G"
"ENSG00000247708"	21.9305318369725	1.72920116318594e-05	0.000203563574781547	-0.0813624329104236	-0.223215280720867	-0.152288856815645	-4.20831416799329	0.0361869509720518	-0.070094870706602	"IFIT3"
"ENSG00000145743"	21.9234601798198	1.73532614413304e-05	0.000204122639043232	0.256849122193836	-1.23552486341605	-0.489337870611107	-1.28531401902901	0.380707649390277	-0.085731421940174	"TRPM4"
"ENSG00000225924"	21.9228082041571	1.73589193155434e-05	0.000204122639043232	0.00228438598895074	0.000258025540320511	0.00127120576463563	2.45910594762125	0.000516928685875058	-0.453930705053996	"DIAPH3"
"ENSG00000153237"	21.9133003538507	1.74416387840043e-05	0.000204980690572214	0.0945919430519908	0.0266368732927643	0.0606144081723775	3.49648841162259	0.0173354769793945	0.169666412217386	"CD79A"
"ENSG00000078177"	21.9079087443397	1.74887214711338e-05	0.000205267692046261	0.0454177291109778	0.0132272331613993	0.0293224811361886	3.57068167289527	0.00821186121162718	0.28075962586887	"COPS5"
"ENSG00000110887"	18.4461491898388	1.74773640479903e-05	0.000205267692046261	0.00308727396911183	3.87107216454359e-05	0.00156299234537863	2.00973931415059	0.000777694705986325	0.486703126906075	"FRAT2"
"ENSG00000177082"	21.9071510142142	1.74953485920047e-05	0.000205267692046261	0.0311419091176632	0.00560108858807539	0.0183714988528693	2.81960213861805	0.00651551544122137	0.208245987686527	"ZNF44"
"ENSG00000170310"	21.893525568832	1.76149464813965e-05	0.000206555632889772	0.0305607130772014	-0.71894091839942	-0.344190102661109	-1.80013005100966	0.191199395784852	0	"USP17L2"
"ENSG00000084754"	21.8716020195811	1.78090997427866e-05	0.000208715898602056	-0.0109522527683326	-0.118002547491484	-0.0644774001299081	-2.36100951236462	0.027308748653865	0.0500313424072868	"GZMB"
"ENSG00000235978"	21.8649745622304	1.7868212154442e-05	0.000209292011446876	0.0191101503342343	0.00548676135300202	0.0122984558436182	3.53869812454954	0.00347535433194701	-0.408313038810911	"CPE"
"ENSG00000008083"	21.8629182338664	1.78865930578496e-05	0.000209390656481786	-0.158150188249477	-1.56314994949272	-0.8606500688711	-2.40120060488357	0.358418306439603	0	"DSG3"
"ENSG00000112245"	21.8590530009324	1.79211944069306e-05	0.000209562353952011	0.0183860758945382	0.00387930234976142	0.0111326891221498	3.00820436234778	0.00370070753693284	-0.0540607440396042	"MMP27"
"ENSG00000187720"	21.8601509863056	1.79113585024326e-05	0.000209562353952011	0.0357015081355502	0.00918269576464973	0.0224421019500999	3.31732137505813	0.00676500315584194	1.49719268685398	"ATP6AP1-DT"
"ENSG00000077380"	21.8414448869714	1.80796702150304e-05	0.00021129798013953	0.104988893833126	0.0343310510207418	0.0696599724269337	3.86456850893032	0.0180249599011183	-0.78673607199906	"MAG"
"ENSG00000158710"	21.832004646889	1.81652101493142e-05	0.000212179746327406	0.0100012451699181	0.00229041191493177	0.00614582854242492	3.12433227382312	0.00196704929974141	-0.538092245362637	"RIMS1"
"ENSG00000168610"	21.8301712143857	1.81818701277425e-05	0.000212256423895495	0.655888784318087	0.0884682391030868	0.372178511710587	2.57113171147538	0.144750139085459	-0.52881647348732	"MAGOH-DT"
"ENSG00000108091"	21.8190771759255	1.82830055517282e-05	0.000213318641356873	0.192006893123763	0.0610435833369486	0.126525238230356	3.78708984173543	0.0334090075986772	0.298113054973594	"NEGR1"
"ENSG00000175806"	21.8164118321893	1.83073870415458e-05	0.000213484643676373	0.742260101191018	-0.136082569339615	0.303088765925701	1.35264535189708	0.224067007788427	-0.0782802587772369	"LARP1"
"ENSG00000100852"	21.8127573933816	1.83408692347223e-05	0.000213756527527736	3.13964246579574	1.18088480685593	2.16026363632584	4.32318812384568	0.499683076260154	-0.703618230190842	"POMK"
"ENSG00000173482"	21.8046707158537	1.84151777081927e-05	0.000214503662778255	0.043558806430037	-1.28219429267742	-0.619317743123693	-1.83117123742915	0.338202321200883	0	"PHGR1"
"ENSG00000114251"	18.3371774636607	1.85060302752788e-05	0.00021532334617473	0.00254402967809101	0.000234461327100837	0.00138924550259592	2.35790480035361	0.000589175599742391	1.29609887243904	"C7"
"ENSG00000196376"	21.7957099011182	1.84978703160281e-05	0.00021532334617473	-0.0871435104627271	-0.315714914901389	-0.201429212682058	-3.45444788477062	0.0583090317445566	0.329247384359019	"BMP2K"
"ENSG00000151150"	21.7778751475826	1.86635604577827e-05	0.000217036149681903	-0.0074484407284384	-0.0209423088801527	-0.0141953748042956	-4.123713534274	0.00344231330400876	-0.408479838435225	"MACROD2"
"ENSG00000116489"	21.7472386966379	1.89516539924931e-05	0.000220142831597883	0.0835990038358857	-0.0506455906031015	0.0164767066163921	0.481118091747651	0.0342460700099457	0.56642693802104	"EXOC5"
"ENSG00000138135"	21.7477067084839	1.89472197120518e-05	0.000220142831597883	0.00578414262656297	0.000447130493775428	0.0031156365601692	2.28837233077768	0.0013614826869356	-0.0233198887016306	"SNCG"
"ENSG00000214688"	21.7416251497378	1.90049217119932e-05	0.000220639690223444	0.0242351388964319	0.0055566482858911	0.0148958935911615	3.12610002220862	0.00476492107411754	0.159516251699849	"CHCHD1"
"ENSG00000083544"	21.722408554524	1.91884067335451e-05	0.000222646937954076	1.00079409280061	0.131456578232335	0.566125335516473	2.55271456656043	0.221769774124561	-0.256307400073437	"TSPYL2"
"ENSG00000131044"	21.7151568152863	1.92581076814668e-05	0.000223332440156006	0.127327575115805	0.0188068655006682	0.0730672203082364	2.63929568397555	0.0276838544936572	0	"LINC02096"
"ENSG00000176261"	21.7054537410363	1.93517661158195e-05	0.000224171285170857	0.0398293140076567	-0.154086371351771	-0.0571285286720571	-1.15483034267658	0.0494682870814866	-0.0371533358374019	"TBPL1"
"ENSG00000066027"	21.7057134598035	1.93492532705619e-05	0.000224171285170857	-0.085144954237312	-0.232287634808646	-0.158716294522979	-4.22825273831927	0.0375363981049322	-1.31900695570374	"NLRC4"
"ENSG00000100412"	21.7033047277937	1.93725708920782e-05	0.000224288713109	0.0986375306319592	0.012326230078329	0.0554818803551441	2.51977404101505	0.0220181889167424	-1.55173490919234	"AGBL1"
"ENSG00000169047"	21.6933917240033	1.94688294321736e-05	0.000225279107766345	0.0128821259361498	0.00295044951800128	0.00791628772707553	3.12447530166654	0.00253359092299707	0.272687660805426	"TBC1D12"
"ENSG00000081923"	21.6828464739262	1.95717523682903e-05	0.000226345485997416	0.0294371245939003	0.00804468957972244	0.0187409070868114	3.43406469655445	0.00545725383014741	0.47938711994488	"LINC02532"
"ENSG00000141905"	21.6699745482692	1.96981216568418e-05	0.000227681697545409	0.127259588699805	-0.0601749542091584	0.0335423172453234	0.701490053418608	0.047814934415552	0.399064465948365	"NPHP3-AS1"
"ENSG00000122591"	21.644821803872	1.99474168954567e-05	0.000230436505619219	0.0370126695587987	0.00995453110398318	0.0234836003313909	3.40208258995495	0.00690258634051415	-0.00633007725094689	"RNF157"
"ENSG00000102710"	21.6263075620245	2.01329298790535e-05	0.000232451867494288	0.162953360052484	0.0408954187905553	0.101924389421519	3.27333281795609	0.0311372299137572	-0.313180270498091	"C10orf120"
"ENSG00000163075"	21.6244624043711	2.01515126646036e-05	0.000232538723256471	0.0586630039778212	0.0140895798437983	0.0363762919108098	3.19904622188909	0.0113707714627609	-0.0808296633382519	"SLC39A14"
"ENSG00000104490"	21.6065406102285	2.03328997773e-05	0.00023450313648806	0.0217837189937804	0.00598099503702876	0.0138823570154046	3.44357337952423	0.0040313071318244	-1.11532283537752	"OR3A3"
"ENSG00000132170"	21.5905381479668	2.04962406004005e-05	0.000236257378631261	0.011675146826581	0.00231041637825363	0.00699278160241729	2.92706771820436	0.00238896184906309	0.00340269693555556	"DTX4"
"ENSG00000148356"	21.5499552578117	2.09163872158981e-05	0.000240891818546689	0.00651360347843912	-0.0415193880562299	-0.0175028922888954	-1.42839483511071	0.0122533141670074	0.295347992393383	"WDR41"
"ENSG00000137478"	21.5494940692752	2.09212109710466e-05	0.000240891818546689	0.0238684064562135	-0.700084033396992	-0.338107813470389	-1.83072561348897	0.184681744860512	-0.463499976227226	"CNNM3"
