"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000133739"	5.72753752109429	0.0570533342207686	0.176377937360926	0.121353526810743	-0.00831148622485264	0.0565210202929451	1.70869784454838	0.033077809447856	0.0506688481911863	"PAXBP1"
"ENSG00000235865"	3.61786020734667	0.0571623501329905	0.176688975528686	0.00686377061123245	-0.0543242079402636	-0.0237302186645156	-1.5202454805258	0.0156091782019123	-0.142467000942886	"SAP30"
"ENSG00000149262"	5.72319654415583	0.0571773023118141	0.176709213744802	0.351314202528046	0.0195825875320186	0.185448395030033	2.19136288987091	0.0846254119887826	0.239198431530615	"SLC49A3"
"ENSG00000251632"	3.61706177922804	0.0571897925457277	0.176721838370653	0.024480771576753	-0.0053795737262673	0.00955059892524286	1.25375843676996	0.00761743502628069	0.73633064483881	"ATXN1"
"ENSG00000097007"	5.72244953429617	0.0571986623048847	0.176723273322587	0.35012743098534	-0.178535722572516	0.0857958542064121	0.63615851846582	0.134863049377004	0.205666100979817	"MYOZ3"
"ENSG00000004455"	5.71992599937323	0.0572708792667459	0.176920399145362	0.216812980345823	-0.0253238598026827	0.0957445602715699	1.54999866796651	0.0617696020787003	-0.721467604086312	"BAK1"
"ENSG00000001461"	5.71758743667135	0.057337884204002	0.177055113545293	0.0204429501221378	-0.17961286262813	-0.0795849562529961	-1.55940130729202	0.0510346461097622	-0.443394890070123	"HEBP1"
"ENSG00000152219"	5.71761350747374	0.0573371367865492	0.177055113545293	0.155282951107871	0.00168504637874989	0.0784839987433103	2.00296756874198	0.0391831389615104	-0.0517791982067261	"MAPK7"
"ENSG00000124422"	5.71752231654364	0.0573397511595671	0.177055113545293	0.152143929921151	-0.281949968969206	-0.0649030195240274	-0.586083246413578	0.110738239512846	-0.153563536915493	"LOC101929662"
"ENSG00000105397"	5.71652011522735	0.0573684913468728	0.177117845898385	0.246184815041778	0.00753941339381527	0.126862114217797	2.08380444921605	0.0608789289918273	0.578078510987885	"CHCHD10"
"ENSG00000132010"	5.71570940773569	0.057391750593526	0.177163640615017	0.130643462215475	0.00539908214920388	0.0680212721823392	2.12894572338396	0.0319500969556813	1.17149280583358	"SNHG21"
"ENSG00000224843"	5.71447598482951	0.0574271556596627	0.177246909533824	0.226678127256035	0.0177243183741061	0.122201222815071	2.29246833896796	0.0533045430821248	0.72991023674323	"RINT1"
"ENSG00000007047"	5.71298899658723	0.0574698682886161	0.177352705235308	0.290718384777358	-0.184138659212498	0.0532898627824304	0.439905917440181	0.12113700101782	0.0389982801846603	"LOC105370622"
"ENSG00000071073"	5.71160052141113	0.0575097798838241	0.177423789003287	0.263134157456625	-0.0953912254894498	0.0838714659835877	0.917006496486375	0.0914605568739987	0.121228466424349	"MEFV"
"ENSG00000007376"	3.60788325974249	0.0575062699174063	0.177423789003287	0.0707343583892193	-0.0109668827733198	0.0298837378079497	1.43378604764391	0.0208421533577906	1.6919233177757	"FLVCR1-DT"
"ENSG00000141052"	3.60576348986854	0.0575796240583818	0.177613203613186	0.0305274117868818	-0.00533774964902546	0.0125948310689281	1.37656791706232	0.00914927587650694	-0.113713796868052	"LOC101928012"
"ENSG00000163558"	5.7084730059396	0.0575997815990985	0.177649319073059	0.274174044442478	-0.0898057812699635	0.0921841315862574	0.992788968462818	0.0928519963552148	0.0530010941598434	"ARTN"
"ENSG00000164091"	5.70631990779611	0.0576618239803534	0.177796040621714	0.18392735316935	-0.00344055616170764	0.0902433985038213	1.88798403676981	0.0477979360538413	0.370833414129438	"BICRAL"
"ENSG00000234707"	5.7062351943801	0.0576642663971209	0.177796040621714	0.111636160744174	0.0079005580574139	0.0597683594007942	2.25850776023983	0.0264631639507042	1.24054432398451	"RXRG"
"ENSG00000164338"	3.60111250843443	0.057740918610921	0.178006277682495	0.0341790589894387	-0.00482463652354103	0.0146772112329488	1.47508101638694	0.00994992232473972	0.650880776677513	"MTUS1"
"ENSG00000184007"	5.70224345826819	0.0577794715933354	0.178099016309907	0.220865175996609	-0.00940978872751227	0.105727693634548	1.79978289815795	0.058743613450031	-0.0205272443782532	"RNASET2"
"ENSG00000134255"	5.70114547447997	0.0578112007636176	0.178144583915442	0.165720455754376	-0.00833776820241319	0.0786913437759815	1.77219089325274	0.0444026081522422	0.372899678646771	"MAPK6"
"ENSG00000117036"	5.70127720391025	0.0578073931707418	0.178144583915442	-0.00309657536561665	-0.0806620271362881	-0.0418793012509524	-2.11645572289714	0.0197871050435386	-1.07448591207241	"THOC1"
"ENSG00000204178"	5.7001983583084	0.0578385842085024	0.17820284774088	0.227938032538705	0.0152985538719623	0.121618293205334	2.2419870104861	0.0542447649660058	0.357569092651674	"SLC30A9"
"ENSG00000148604"	5.69878027496134	0.0578796087173688	0.178303116964495	-0.0172333560382682	-0.185294996219267	-0.101264176128767	-2.36192075625054	0.0428728673931118	-0.992557498402675	"CCDC63"
"ENSG00000122012"	3.59409306223597	0.0579852600850678	0.178602416245026	0.0257602512355966	-0.00362443798910931	0.0110679066232436	1.47646267074155	0.00749609418997599	0.957727335650763	"EGLN3"
"ENSG00000185222"	5.69397519624482	0.0580188339354162	0.178653831824335	0.143234711118494	0.00557388666115773	0.0744042988898257	2.11868186455919	0.0351175572595245	0.174944780879919	"UHMK1"
"ENSG00000042832"	5.69397129378149	0.0580189471437127	0.178653831824335	-0.00110910232891208	-0.0946464930802976	-0.0478777977046048	-2.00644380618945	0.0238615792733126	0.0540449983300082	"PTH1R"
"ENSG00000008324"	5.69285397611242	0.058051368996639	0.178698360017158	0.101760376562796	0.00437528259841378	0.0530678295806047	2.13607710341659	0.0248431362154035	1.26565121650556	"SPRING1"
"ENSG00000178814"	5.69259432852886	0.0580589059347066	0.178698360017158	-0.00983792511810372	-0.131889684526359	-0.0708638048222313	-2.27592794946068	0.0311356529102692	-0.675754600939745	"MPP3"
"ENSG00000255284"	5.69277462049104	0.058053672393565	0.178698360017158	0.120641240097508	-0.0303281099767487	0.0451565650603794	1.1724928422935	0.0385125893046572	0.370983034966191	"LRFN5"
"ENSG00000138107"	5.69099107466127	0.0581054661769292	0.178815489808246	0.111014304353624	-0.25032710805395	-0.0696564018501628	-0.75565121644555	0.092178931736626	-0.0728019724464643	"TRMT10C"
"ENSG00000225975"	3.58984184236618	0.0581337755779244	0.178876427853924	0	0	0	0	0	0.841067386601652	"LINC02747"
"ENSG00000101346"	5.68759775440509	0.0582041350847471	0.179066716440856	0.158014090800864	-0.000861007391851659	0.0785765417045063	1.93872033468367	0.0405293617838561	0.491014862938596	"PAGE2B"
"ENSG00000137628"	5.68718555321357	0.0582161322279305	0.179077422105668	0.204663327332476	0.0151046541076271	0.109883990720052	2.27231664608003	0.0483568043940942	0.176552470669877	"RRBP1"
"ENSG00000100368"	3.58664312655321	0.0582457884566372	0.179142437434289	0.00629232086098064	-0.0510725322091302	-0.0223901056740748	-1.52998912688221	0.014633891089314	-0.726468377541377	"CCL5"
"ENSG00000179454"	5.68099167507989	0.0583967035069494	0.179580326346879	0.2989850566875	-0.0073051631202232	0.145839946783638	1.86647189311241	0.0781352601550314	0.312869692818928	"TEX38"
"ENSG00000198783"	3.57922595927823	0.058506406690737	0.179891371844508	0.0356831572176297	-0.006362065736246	0.0146605457406919	1.36682075283463	0.0107258221821112	1.22190715347198	"JPX"
"ENSG00000274259"	5.67421858168586	0.058594801915756	0.180136819751246	0.127863329947481	0.000188753795074159	0.0640260418712775	1.96575919689069	0.0325700449368384	-0.107026458368218	"CIDEB"
"ENSG00000145949"	5.67352736970662	0.0586150561300461	0.180142392452527	0.0805136364466506	-0.00223886933536534	0.0391373835556426	1.85391031953162	0.0211103331076571	0.588629072791418	"CD101"
"ENSG00000196636"	5.67327958189026	0.0586223186283086	0.180142392452527	0.182173317639544	0.013837499988808	0.0980054088141758	2.28218895118866	0.0429428106251877	0.389141875374429	"CNGA3"
"ENSG00000161638"	5.67340149925178	0.0586187451980187	0.180142392452527	0.124536041885573	-0.00936476403646001	0.0575856389245563	1.68581178495038	0.0341583688576614	-1.33931651574041	"GDPD4"
"ENSG00000183150"	5.67200678429674	0.0586596376749855	0.180230729521638	0.169597752423611	0.00218477837381133	0.085891265398711	2.01111995917316	0.0427073913392345	-0.31840055273424	"FOXL1"
"ENSG00000074410"	5.67091868256512	0.0586915601845979	0.180302462431498	-0.0100692513826252	-0.122311470955598	-0.0661903611691115	-2.31162078776987	0.0286332192788195	-1.36905665696096	"ZNG1C"
"ENSG00000173681"	5.67044605476781	0.0587054314549257	0.180318728464545	0.164282678190936	-0.217511421417395	-0.0266143716132293	-0.273253095773911	0.097396453981717	0.0291480901717274	"PAOX"
"ENSG00000173914"	5.66950582836478	0.0587330361414087	0.180377166940274	0.203768195535611	-0.0166516389773656	0.0935582782791226	1.66383262457137	0.0562295496206572	0.160937804626701	"THAP11"
"ENSG00000182504"	5.66900960644125	0.0587476102594175	0.180395575537352	0.119917437141469	-0.0842909869653294	0.0178132250880697	0.341937701873286	0.0520939857415302	0.181721850967308	"USP4"
"ENSG00000138735"	5.662749545819	0.058931780138527	0.180934678360475	0.115332923068842	-0.0753792698968914	0.0199768265859753	0.410606789477261	0.0486510696341157	0.197904163477461	"GRM4"
"ENSG00000185947"	5.66139675668376	0.0589716547584407	0.18103066743995	0.135910482582432	-0.00990773652709211	0.0630013730276699	1.69362131652506	0.0371985252830418	0.418324001089176	"ZNF468"
"ENSG00000109790"	5.65997480615442	0.0590135970544912	0.181106535990465	0.26949626820858	0.00921472121143999	0.13935549471001	2.09874079688317	0.0663983538258009	0.478499663959725	"PPP3CC"
"ENSG00000120805"	5.66019089270844	0.0590072213765081	0.181106535990465	0.166687896934902	0.0114864276415979	0.0890871622882501	2.25007701750383	0.0395922115544144	-0.00150111419757634	"LINC01559"
"ENSG00000001617"	5.65805940919176	0.0590701413586434	0.181253608007221	-0.0130750298588584	-0.118903733048123	-0.0659893814534905	-2.44426714328362	0.0269971181605266	-0.94458176035179	"MED23"
"ENSG00000125970"	5.65776520075519	0.0590788314647719	0.181253820450435	0.180367572601381	-0.180093869397201	0.00013685160208976	0.00148822692288731	0.0919544494894342	0.107976335100599	"HLTF-AS1"
"ENSG00000134490"	5.65664887262164	0.0591118163502351	0.181308243039303	-0.0143159845145299	-0.311127923938504	-0.162721954226517	-2.14903194525731	0.0757173314857076	-0.367546329174468	"PBX1-AS1"
"ENSG00000104812"	5.65658117760904	0.0591138171716728	0.181308243039303	0.141560673522432	-0.166340127026316	-0.0123897267519417	-0.157735336633226	0.0785461225889663	-0.589046707285875	"ISL1-DT"
"ENSG00000165819"	5.65514681927493	0.0591562275759447	0.181411856007036	0.204252118787035	-0.00276591139398923	0.100743103696523	1.90759089692148	0.052810721984955	0.0108866764488632	"CCDC137"
"ENSG00000101557"	5.65468526375707	0.0591698810929749	0.181427264106723	0.127731128065074	-0.146059197062314	-0.00916403449861991	-0.13120388795346	0.0698444706957624	0.0102301529390217	"LINC00665"
"ENSG00000076928"	5.65291836777419	0.0592221777028464	0.181561138262226	0.166097601072478	-0.106868092944691	0.0296147540638932	0.425283122739892	0.0696341056166248	-0.111182208087192	"LOC105369907"
"ENSG00000196227"	5.64630555851431	0.0594183142601232	0.18213588822264	0.148943065597216	-0.0473613513835015	0.0507908571068573	1.01422323760691	0.0500776573930402	-0.288964596922005	"GALNT7-DT"
"ENSG00000184898"	5.64259824124616	0.0595285576766373	0.182420627481606	0.109840296342048	0.00350729937490717	0.0566737978584776	2.08925932378347	0.0271257645324339	0.145307856160291	"YJU2"
"ENSG00000105270"	5.6427611656552	0.0595237085466102	0.182420627481606	0.221976933898228	-0.0265940476606559	0.0976914431187859	1.54057974836621	0.0634109646833886	0.2931526678583	"DPP3-DT"
"ENSG00000155636"	5.64053746506204	0.0595899268051849	0.182502288576695	0.190879827813578	0.00305341881056018	0.0969666233120692	2.0236886857701	0.0479149002558719	0.0844447086666236	"GSDME"
"ENSG00000163755"	5.64076599964778	0.0595831180145849	0.182502288576695	0.228581568886374	-0.0700008971824876	0.0792903358519433	1.0409600043698	0.0761689964461382	0.0554505060293544	"FBXO6"
"ENSG00000164675"	5.64092091956945	0.0595785028873432	0.182502288576695	0.157578491777092	-0.0125935031111357	0.0724924943329784	1.66987145135642	0.0434112231857725	0.234526598807121	"PAM"
"ENSG00000221963"	5.64125618423338	0.0595685164410182	0.182502288576695	0.233193529829544	-0.0108776776602539	0.111157926084645	1.78526204678343	0.0622630631351526	0.0854602503908261	"CTAGE15"
"ENSG00000135736"	3.54807254942818	0.0596146610969552	0.182551449106246	0.0509019561585988	-0.00728385531145458	0.0218090504235721	1.46925693007544	0.0148433192525646	0.888350770174104	"C4orf47"
"ENSG00000131871"	5.63796612726799	0.0596665889911886	0.18268385518272	0.183806615286706	0.0124231503858307	0.0981148828362683	2.2441095681859	0.0437202716583865	0.619292118348119	"ZXDA"
"ENSG00000140943"	5.63718027365849	0.0596900381999609	0.182729040936834	0.141202647469299	-0.11400907257251	0.0135967874483947	0.208840046216797	0.0651050306229104	0.053690028506328	"CHUK"
"ENSG00000168234"	5.63507513738796	0.0597528991090542	0.182894846959945	0.431612851651135	-0.00124660430722567	0.215183123671955	1.94867487205099	0.110423330601623	-0.298451485537277	"LINC01765"
"ENSG00000133048"	5.63380310907496	0.0597909148867843	0.182984568485392	-0.0209832716867042	-0.237297383652819	-0.129140327669761	-2.34021154592155	0.0551821714199271	-2.84285797852548	"RBBP9"
"ENSG00000259200"	3.54203445905267	0.0598320312882957	0.183083751686278	0.00483538354011406	-0.0359058956256907	-0.0155352560427883	-1.49472686954953	0.0103931834606645	-0.428683698613278	"ARMCX4"
"ENSG00000204296"	3.54026013604641	0.0598960667306216	0.183253027213522	0.0431728832298848	-0.00657933340405503	0.0182967749129149	1.44158480923182	0.012691891998454	0.68095544163762	"RCBTB1"
"ENSG00000134461"	5.62804212534775	0.0599633904185605	0.183432312461841	0.179659573185429	-0.032991726882706	0.0733339231513615	1.35180784858257	0.0542477806296263	-0.0695791316259986	"KYAT1"
"ENSG00000078668"	5.62652787245656	0.0600088074782726	0.183544541348659	0.0925675396814194	-0.103306407103677	-0.00536943371112863	-0.107455808839485	0.0499678435676265	-1.03684831087652	"CCNB2"
"ENSG00000253301"	3.53608750221764	0.0600469448345007	0.183634474930237	0.00592848899988032	-0.0473551526501261	-0.0207133318251229	-1.5238216878543	0.0135927657270425	-0.300161063298758	"LDLRAP1"
"ENSG00000144028"	5.62461671235428	0.0600661781043389	0.183666578627651	0.147795859258033	-0.0362424427282149	0.0557767082649088	1.18801725722929	0.0469485464250631	0.279852294202396	"NECAB2"
"ENSG00000182179"	5.62059958361181	0.0601869461341752	0.18400909444104	-0.0135902670724602	-0.217440528390632	-0.115515397731546	-2.22129731646773	0.0520026176832072	-0.0897502261565921	"CCNC"
"ENSG00000129968"	5.61938256347503	0.0602235816422907	0.184094330332824	0.112032001863186	0.000621046191289332	0.0563265240272375	1.98181512405002	0.0284211621611981	0.204334738259455	"MEF2C-AS1"
"ENSG00000096717"	5.61777041274604	0.060272145958434	0.184216000694298	0.191931450943581	-0.0447829400526161	0.0735742554454824	1.21837029219581	0.0603863242337237	-0.00704699409353939	"CFAP53"
"ENSG00000131669"	5.61715317598316	0.0602907499211803	0.184246078065816	0.118657612498229	-0.0173577574389016	0.0506499275296639	1.45971788075995	0.0346977984533497	-0.00143294192104587	"SLC2A2"
"ENSG00000107185"	5.61458110822264	0.0603683357465523	0.184456366672179	0.179893538116509	-0.0304079481859665	0.0747427949652713	1.39317309460279	0.0536483383424683	0.563643893572541	"MRPL55"
"ENSG00000155008"	5.61390762357405	0.0603886677433751	0.184464875679858	0.154322733095757	-0.000234225480622852	0.0770442538075669	1.95402347548099	0.0394277955551988	0.0483131124446073	"GABRA2"
"ENSG00000185633"	5.61399359807308	0.0603860718564424	0.184464875679858	0.0705657850795294	0.000694388998323914	0.0356300870389267	1.99892062500546	0.0178243357350014	2.01187705889575	"PXT1"
"ENSG00000152422"	5.61284992740502	0.0604206126208866	0.184508842462475	0.301592086975045	-0.00587097129913125	0.147860557837957	1.88511341637648	0.0784344536413714	0.363148807607723	"STARD8"
"ENSG00000161813"	5.61307018328625	0.06041395898963	0.184508842462475	0.290634929472256	-0.0801464031888866	0.105244263141685	1.11265021815795	0.0945870746584548	0.305587392901101	"ZNF114"
"ENSG00000188342"	5.61212585042585	0.0604424911684188	0.184548849377869	0.260624949931346	-0.132175301607505	0.0642248241619205	0.64092801253378	0.100204145800727	0.298351367224401	"ACP7"
"ENSG00000158079"	5.6110569422292	0.0604748035395074	0.184620697606816	0.109436514806883	-0.146994338557745	-0.0187789118754313	-0.287063670083109	0.0654160340215888	-0.190755061979604	"CTLA4"
"ENSG00000166783"	5.60865830529519	0.0605473755979868	0.184815414045829	0.177418254585499	-0.030461595138089	0.0734783297237049	1.38555882250361	0.0530305739090785	-0.028364981598524	"LINC01285"
"ENSG00000147400"	5.60689087616828	0.0606009058448275	0.184951958976266	0.0632710468820927	0.00165697797850474	0.0324640124302987	2.06538202359626	0.0157178747203031	0.541274426065308	"TNIK"
"ENSG00000168246"	5.60225622324811	0.0607415007666971	0.185331746511959	0.260328829332243	-0.00381933262291576	0.128254748354664	1.90328553309458	0.0673847351926425	0.317661364255779	"FAM104A"
"ENSG00000105767"	5.60220765781219	0.0607429757533369	0.185331746511959	0.193859649860472	-0.0436496907090922	0.0751049795756897	1.23955592377938	0.0605891174922357	-0.000612389707579068	"C17orf49"
"ENSG00000278558"	3.51635864945376	0.0607658151961025	0.185374530542376	0.0388013970421344	-0.00812534554921666	0.0153380257464589	1.28123012154473	0.0119711078039161	0.974867160611788	"LINC01538"
"ENSG00000100124"	5.60116542011167	0.0607746383122843	0.185374549617841	0.197002835902066	0.00219822519717151	0.0996005305496188	2.00419745725689	0.0496950537512486	0.191803731566009	"FGF14-AS2"
"ENSG00000116885"	5.60081721352435	0.060785220298138	0.185379932806549	0.122583493310823	-0.00656437340742026	0.0580095599517016	1.76072050051588	0.0329458843668989	0.451960173023182	"TBC1D23"
"ENSG00000163870"	5.59973562522373	0.0608181014798746	0.185453311619197	0.126198804224293	-0.00926524011303596	0.0584667820556284	1.69185539500989	0.0345571541676859	0.0240861825920406	"ST3GAL5"
"ENSG00000075426"	5.59866698372775	0.0608506065366384	0.185525522394551	0.266093892761048	-0.00768146634685712	0.129206213207096	1.84998040210696	0.0698406528336493	-1.3058656245651	"ZFYVE21"
"ENSG00000243629"	5.59440155190646	0.0609805220806023	0.185894660975013	0.164501073670182	-0.000255580840289538	0.082122746414946	1.95388314679065	0.0420297588036916	0.0385918614970247	"NT5C1A"
"ENSG00000168795"	5.5938329894874	0.0609978601615057	0.185920558117666	0.0716969196233948	-0.127880165578498	-0.0280916229775515	-0.551752414337361	0.0509125217351766	-0.288109775471068	"ARL5A"
"ENSG00000077935"	3.50772547319548	0.0610832621665622	0.186153875496734	0.0646752958152991	-0.0113405991598975	0.0266673483277008	1.37516087398648	0.0193918099426522	0.840228928053108	"LENG9"
"ENSG00000161958"	5.59029594375954	0.0611058317187941	0.186195668389514	-0.00682875308942532	-0.146294539625193	-0.0765616463573089	-2.15189794120487	0.0355780067693284	-0.79652014424995	"PSG3"
"ENSG00000163634"	5.58965361688411	0.0611254598295206	0.186228487598271	0.17757603845615	0.00988642838548842	0.093731233420819	2.19107005680209	0.0427779617527197	0.734815414166089	"TTC1"
"ENSG00000048405"	5.58859384430298	0.0611578579555921	0.1863001975538	0.257825617215586	-0.0111930484084954	0.123316284403545	1.7968677049048	0.0686272106183881	0.422549279533322	"DDX46"
"ENSG00000141030"	5.5869972126456	0.0612067007350348	0.186421973483139	0.115876229343189	0.00063070479199543	0.0582534670675921	1.98141659507746	0.0293993685079575	0.959388899728432	"EDRF1-DT"
"ENSG00000185201"	5.58506056407896	0.0612659973742129	0.186502907492568	0.0181981904602037	-0.0975768477657375	-0.0396893286527669	-1.34380702303352	0.0295344485270258	-1.36872455106615	"NLGN4Y"
"ENSG00000175104"	5.58567564924999	0.061247158368023	0.186502907492568	0.180498639082517	0.000357663807016864	0.0904281514447668	1.96774686879783	0.0459543304274235	0.204955160775509	"ACSM1"
"ENSG00000149582"	5.58549246072494	0.0612527685132503	0.186502907492568	0.0825990480434263	-0.00560091608932295	0.0384990659770517	1.71103885348259	0.0224999908501911	0.111342514007082	"CCDC144A"
"ENSG00000118898"	3.50270294193446	0.0612687553888783	0.186502907492568	0.0593443289475694	-0.00735661129386454	0.0259938588268524	1.52762545581633	0.0170155459799576	0.669380030980742	"RUNDC1"
"ENSG00000214193"	5.58439260599449	0.0612864623505837	0.18652980181254	0.00111634215333417	-0.0839159210783392	-0.0413997894625025	-1.90850139065383	0.021691903885631	-0.744452587602159	"ADSS2"
"ENSG00000185955"	5.58205000003659	0.061358289423925	0.186721382998701	0.158331717334594	-0.0446954022245029	0.0568181575550453	1.09701149991833	0.0517926325405858	0.285691446841802	"GMPPA"
"ENSG00000119688"	5.57949251577384	0.0614368010410785	0.186933247740763	0.0596716118317673	-0.17796509427834	-0.0591467412232863	-0.975652999893362	0.0606216087015579	-0.564143246716901	"CHP1"
"ENSG00000189308"	5.57512316016459	0.0615711673768334	0.187314902367882	0.302048990525754	-0.0219727208361636	0.140038134844795	1.69414388686684	0.082658599837224	0.298405245158935	"CCDC70"
"ENSG00000170734"	5.5748345657812	0.0615800525644137	0.187314902367882	0.236628917257543	-0.0078430957737161	0.114392910741913	1.83420574290594	0.0623653094467497	0.0668576977107017	"ALDH1B1"
"ENSG00000238217"	3.49350749993056	0.0616099192640939	0.187378642055197	0.00355323023997803	-0.0356200232497537	-0.0160333965048879	-1.60440488853793	0.00999317691064586	-0.414588687260667	"SFRP4"
"ENSG00000133321"	5.57143337339096	0.0616848644635987	0.18757944393219	0.151083973880017	0.00144983726263354	0.076266905571325	1.99794500788731	0.0381719736268834	0.260912013657117	"RILP"
"ENSG00000068697"	5.56960628408524	0.0617412420895103	0.18772373317888	0.218509647580214	0.00580862776532548	0.11215913767277	2.06701284805322	0.0542604642384921	0.126139580955759	"GRAP2"
"ENSG00000171812"	3.48716686632088	0.0618463436522929	0.187961748379511	0.0396194535353803	-0.00696311512799506	0.0163281692036926	1.37401712661994	0.0118833083324937	0.337756283238593	"VCL"
"ENSG00000116205"	5.56660664393883	0.0618339123207058	0.187961748379511	0.164086805397785	-0.0102654369433213	0.0769106842272319	1.72916813787565	0.044477612842119	0.505800992283144	"ITIH1"
"ENSG00000133114"	5.56644655597051	0.0618388619514953	0.187961748379511	0.266467114446583	-0.068754136109362	0.0988564891686104	1.15598374558426	0.0855156251418226	0.262842939719523	"TBL3"
"ENSG00000237036"	5.56466918303886	0.0618938417374512	0.188078916393975	0.10586383676794	-0.20619886497333	-0.0501675141026954	-0.63017156671745	0.0796078320768546	0.144938551094484	"TCEA2"
"ENSG00000203999"	3.48522364770099	0.0619189940882635	0.188128157616436	0	0	0	0	0	-1.12906137098567	"TTC4"
"ENSG00000130749"	5.56240941046281	0.0619638142635984	0.18823713262421	0.305228144476253	0.0162505066854489	0.160739325580851	2.18039908863668	0.0737187851507152	0.600666046620423	"SMIM6"
"ENSG00000106348"	5.56203019032858	0.0619755643405106	0.188238618999213	0.122728465994806	-0.000835614733172847	0.0609464256308164	1.93345507074697	0.0315214491653006	-0.0980057801999758	"G3BP1"
"ENSG00000111716"	5.56181575027267	0.0619822097185043	0.188238618999213	0.245552020704556	-0.0719358694889427	0.0868080756078067	1.07179333142335	0.0809918087228313	0.4155953236607	"SIX5"
"ENSG00000185963"	5.55790516455022	0.0621035216522191	0.188525345471832	0.186921340969166	-0.043215919033563	0.0718527109678014	1.22386723198831	0.0587084846945737	0.456300328988351	"MNDA"
"ENSG00000131473"	5.55829085298922	0.0620915465017644	0.188525345471832	0.174208058915919	-0.00984088045586591	0.0821835892300265	1.75037004354266	0.0469512600438227	0.0572187790013703	"LINC01108"
"ENSG00000167085"	3.4803417176247	0.0621019144191915	0.188525345471832	0.0206682368660079	-0.00393396152595623	0.00836713767002583	1.33315634852335	0.0062760710183582	0.526918908888338	"LINC01317"
"ENSG00000116704"	5.54967918259945	0.0623594788903907	0.189275017131581	0.267019458092774	-0.0973461060196667	0.0848366760365536	0.912692339654938	0.0929503990082757	0.078248902721269	"WNT8A"
"ENSG00000069248"	5.54887517689485	0.0623845526182898	0.189296466849407	0.27487700082561	0.00960577362418077	0.142241387224895	2.10190904617121	0.067671231428936	0.414228641141716	"SEMA4G"
"ENSG00000066422"	5.54916237279417	0.0623755949676089	0.189296466849407	0.071377795710309	-0.0119000485441842	0.0297388735830624	1.39982300659631	0.0212443480241054	-0.3143502719043	"FGF12"
"ENSG00000162929"	5.54828218458556	0.0624030521406336	0.189325277237636	0.265174447846237	-0.0077526684381688	0.128710889704034	1.8486159358027	0.0696242643582669	0.399325952976206	"APMAP"
"ENSG00000151552"	5.5474646230889	0.0624285665215243	0.189375358695	0.196452959155342	-0.0666179267555839	0.064917516199879	0.967313378498597	0.0671099198752362	0.352749212738314	"PDZD11"
"ENSG00000023902"	5.54703900159757	0.0624418534050622	0.189388339273144	-0.0117428787393515	-0.162935085936327	-0.0873389823378393	-2.26441908617059	0.0385694406114734	-0.436937153516949	"CLASP1"
"ENSG00000116871"	5.54617117639816	0.0624689535911344	0.189415885384136	0.110267224185838	0.00185509602029724	0.0560611601030678	2.02703990029173	0.0276561551442707	0.405855585372409	"DAPK2"
"ENSG00000100228"	5.54643377463964	0.0624607520108963	0.189415885384136	0.115984990566518	0.00510360065945346	0.060544295612986	2.14038873376781	0.0282860688538431	1.11701731791922	"GNA15-DT"
"ENSG00000089234"	5.54486159558496	0.0625098710573764	0.189512622780294	0.123176184628606	-0.160811321295323	-0.0188175683333588	-0.259742104428242	0.0724457923275329	-0.305646795466439	"GPR88"
"ENSG00000075651"	5.54328115556063	0.0625592871306572	0.189635093991071	0.0935483886417353	0.000428984327406221	0.0469886864845708	1.97802238682128	0.023754950080186	0.944078126838589	"PIK3R3"
"ENSG00000223855"	3.46550101869707	0.0626615218467416	0.189862876038009	0.00471618890935007	-0.0278881739658837	-0.0115859925282668	-1.39295027278709	0.00831743950898821	-0.0803394932127992	"FTO"
"ENSG00000166106"	3.46556654332005	0.0626590392943112	0.189862876038009	0.00502756776221434	-0.0588443179265796	-0.0269083750821826	-1.65141346540285	0.0162938483899985	-1.49638123461592	"CHCHD7"
"ENSG00000183978"	5.54001938011669	0.0626613975466131	0.189862876038009	0.0906034859419299	-0.00485170766382065	0.0428758891390546	1.76072553715121	0.0243508146953445	-0.433235108831859	"TTTY4"
"ENSG00000119888"	5.53741087988777	0.0627431770003736	0.189986763389549	-0.00198522038402524	-0.0862944536117493	-0.0441398369978873	-2.05226610389523	0.0215074574560521	-0.493255886717452	"FERMT1"
"ENSG00000163739"	3.46394512294836	0.0627205013703749	0.189986763389549	0	0	0	0	0	-1.33198159963589	"NPY"
"ENSG00000086730"	5.5379685031391	0.0627256859116677	0.189986763389549	0.0774708963743403	-0.00160987037418168	0.0379305130000793	1.88016486060874	0.0201736649868679	1.05287424863969	"DYRK3"
"ENSG00000136925"	5.53752104551972	0.0627397210246845	0.189986763389549	0.17451872118555	-0.0887368164865764	0.042890952349487	0.638654917658879	0.0671570249163589	0.43516015234049	"PTX3"
"ENSG00000181264"	5.53727020824044	0.0627475902486102	0.189986763389549	0.0829974502611698	-0.146682955841004	-0.0318427527899171	-0.543456446250677	0.0585919403321872	-0.397532159510304	"TMED10"
"ENSG00000105711"	5.53655214149572	0.0627701227722667	0.190027621495595	-0.00247283372406368	-0.102485034049031	-0.0524789338865472	-2.05688546058343	0.0255133164094304	-0.496088488543163	"LINC02721"
