"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172889"	2.17458915885231	0.337127332271211	0.735051556673463	0.0289386789536588	-0.022989899872051	0.00297438954080389	0.224527476306822	0.0132470864351301	0.144203657627514	"TP53INP1"
"ENSG00000079277"	2.17391173604483	0.337241540483884	0.735148096285502	0.00576987246863703	-0.0205170121954811	-0.00737356986342205	-1.09955451583231	0.00670583792451994	-0.612907184978965	"COL23A1"
"ENSG00000183853"	2.17405325616522	0.33721767809644	0.735148096285502	0.000935760934717919	-0.000205671858132003	0.000365044538292958	1.25364218075575	0.000291181834910694	-0.221110048212653	"MKNK1"
"ENSG00000236935"	0.92072357775411	0.337285056082377	0.735166732752641	0	0	0	0	0	-0.329996328152285	"TBX10"
"ENSG00000128346"	2.17149384075992	0.337649494396963	0.735884795241645	0.00100410094167459	-0.000269848467237946	0.000367126237218322	1.12964329304386	0.000324987094110341	0.151673016336171	"NUP153-AS1"
"ENSG00000179588"	2.17004975538373	0.337893379782766	0.736339998956535	0.0110109678907194	-0.00331632928702636	0.00384731930184651	1.05262104569976	0.00365492274942493	0.241585085009519	"PPM1N"
"ENSG00000085831"	2.16885517997584	0.338095259627928	0.736703578990277	0.000237154988259992	-7.39657436718252e-05	8.15946222940834e-05	1.0280415582437	7.93675336560758e-05	0.14881567337485	"KCNQ1"
"ENSG00000165660"	2.16745766132112	0.338331589403329	0.737142141679275	0.00110706978003674	-0.00366426801491716	-0.00127859911744021	-1.05044259222134	0.00121717800891681	0.893486416045581	"ATR"
"ENSG00000116871"	2.16662585262713	0.338472332247839	0.737295978606591	0.00503714929206248	-0.00117561885101783	0.00193076522052232	1.21821069374401	0.00158488983241845	0.00334743299904622	"DAPK2"
"ENSG00000272288"	2.16667291729175	0.338464367298157	0.737295978606591	0.000382657430622224	-0.00011226846965929	0.000135194480481467	1.07077165491464	0.000126256607214672	-0.453573503544341	"TEX2"
"ENSG00000172296"	2.16601337171505	0.338576002042356	0.737445399662338	0.00837569066143887	-0.00159835732703047	0.0033886666672042	1.33178918549616	0.0025443999970585	0.68398733810798	"CKMT1B"
"ENSG00000164142"	2.1640758423539	0.338904161443781	0.738083695292675	0.00359779803344833	-0.00091794240395451	0.00133992781474691	1.16313605495794	0.00115197460137827	0	"BARHL1"
"ENSG00000137460"	2.16238158569561	0.339191378397436	0.738594311440776	0.00029129543653929	-0.000108250013415418	9.15227115619364e-05	0.897926473442144	0.000101924859682323	-0.44845749098601	"PLGLB2"
"ENSG00000169895"	2.16207128656151	0.339244007875556	0.738594311440776	0.0129076128487956	-0.00622372042476346	0.00334194621201608	0.68475041651951	0.00488044216162221	0.139170375559251	"ANKRD1"
"ENSG00000168488"	2.1620793081504	0.339242647240304	0.738594311440776	0.0207185846706275	-0.00450752752376681	0.00810552857343034	1.2595317072374	0.00643523270265161	-0.0721180816291584	"HLA-DOA"
"ENSG00000198755"	2.16160736458596	0.339322708378091	0.738689163765723	0.00149018183082964	-0.000396522827204877	0.000546829501812381	1.13612496229565	0.000481302208682275	0.108628896471561	"MARCHF7"
"ENSG00000146842"	2.1610280268435	0.339421013841339	0.738826671085428	0.00675330874831596	-0.00130413317442252	0.00272458778694672	1.3255060318991	0.00205546987824961	-0.106973859177715	"FAM193B"
"ENSG00000236052"	0.91242047575787	0.339473009939928	0.738863357555588	2.65019854412452e-05	-9.58670707725066e-05	-3.46825426656307e-05	-1.11100856082717	3.12165959728959e-05	0.916989309215439	"HSPE1-MOB4"
"ENSG00000171497"	2.15771200795257	0.339984243879612	0.739899464607064	0.00518796753269263	-0.00209559391376103	0.0015461868094658	0.832139738835976	0.00185805138940144	-0.775944941615702	"EML2"
"ENSG00000137100"	2.15649519278375	0.340191155809179	0.740196528085273	0.000192680702677839	-0.00117286151302064	-0.000490090405171401	-1.40685440883753	0.00034835260604553	0.262833281370362	"LRRC52"
"ENSG00000100554"	2.15666610126323	0.340162086274669	0.740196528085273	0.0096408269264246	-0.00264237842263986	0.00349922425189237	1.11670420100247	0.00313347075231236	0.169425015655131	"LINC01551"
"ENSG00000116183"	2.15585248064167	0.340300495870018	0.740357815155953	0.0174484635393574	-0.00429199587510969	0.00657823383212386	1.18609281865185	0.00554603556491507	0.210539904291299	"PREP"
"ENSG00000183114"	2.15543642605843	0.340371295024334	0.740435227924119	4.59784870503296e-05	-0.000315049680960574	-0.000134535596955122	-1.46074432985889	9.2099022451761e-05	0.108724718235626	"BTBD7"
"ENSG00000182256"	2.15471412097202	0.34049424318335	0.740626056582861	0.000953252964873228	-0.000295106264972257	0.000329073349950485	1.03331140388929	0.000318458987205481	-0.0401737765274729	"KCTD21"
"ENSG00000127838"	2.15423937065827	0.340575077651407	0.740725251641754	0.00185331701868424	-0.00401560600918021	-0.00108114449524799	-0.72211009165027	0.00149717424180215	0.412804760352561	"DDX50"
"ENSG00000126583"	0.907689269512559	0.34072826777993	0.74098177803817	0	0	0	0	0	0.374255884618119	"TFIP11-DT"
"ENSG00000124496"	2.15232877958442	0.340900582955203	0.741279838311423	0.00884263823194253	-0.00752718750234715	0.00065772536479769	0.157499297505854	0.00417597595262492	0.0342072930337447	"GOLGA1"
"ENSG00000139537"	2.15066521007276	0.341184256824804	0.741819958608222	0.00125043769067075	-0.000323483747227209	0.000463476971721772	1.15431196292944	0.000401510570892337	0.172920098187438	"AP3S1"
"ENSG00000204428"	0.905350337705045	0.341351128399245	0.742106036045303	7.81829673956743e-05	-3.85686646158754e-05	1.98071513898994e-05	0.665023737855672	2.97835795947831e-05	0.455022671081089	"CYP27A1"
"ENSG00000171067"	2.14913823352578	0.341444846469901	0.742233033191652	0.000776967109499982	-0.000198632320295902	0.00028916739460204	1.16186553951115	0.000248877405560175	-0.141650585188936	"TNXB"
"ENSG00000233360"	0.904018863081006	0.341706387040962	0.742724779027833	0	0	0	0	0	-0.134615522898583	"TAGAP-AS1"
"ENSG00000156873"	2.14619987374431	0.341946859055227	0.743170633826355	0.00841705784230006	-0.00183580331402782	0.00329062726413612	1.25808997623494	0.00261552580518568	0.0175344659244837	"TMEM51-AS2"
"ENSG00000168288"	2.14449168147848	0.342239039302456	0.743728764995776	0.00226871325442835	-0.000482663282682222	0.000893024985873063	1.27230626996893	0.000701881769671064	-1.11120875691973	"GPI"
"ENSG00000155093"	2.14323234616222	0.342454604016797	0.744120302754563	0.00495831145124841	-0.0147855777212392	-0.00491363313499539	-0.975546802729567	0.00503670642155296	0.43297645022721	"UHRF2"
"ENSG00000185825"	2.14248160901752	0.342583174841815	0.744287868516577	0.00154368189331117	-0.00446647371175014	-0.00146139590921949	-0.953147817608009	0.00153320296047482	-0.686271633115954	"C10orf90"
"ENSG00000167363"	2.1421620292524	0.342637920540878	0.744287868516577	0.00149757900225997	-0.00733878667873339	-0.00292060383823671	-1.29561825363703	0.00225417491862075	0.257562131851364	"LINC01431"
"ENSG00000156265"	2.14236278807579	0.342603528474147	0.744287868516577	0.00554242319498013	-0.00128393421978807	0.00212924448759603	1.22268502992247	0.00174141770784903	0.160700303469838	"H4C2"
"ENSG00000130764"	2.14167522143055	0.342721330101465	0.744380864646875	0.00152645180917185	-0.000393289070252686	0.00056658136945958	1.15690517439524	0.000489729816179728	-0.158980348522317	"THSD7A"
"ENSG00000177000"	2.14149892881176	0.342751541053336	0.744380864646875	0.00347288008196069	-0.00671090643264973	-0.00161901317534452	-0.623188145120397	0.0025979047231149	0.0631524659301702	"NOS2"
"ENSG00000164919"	2.1396255409835	0.343072744747186	0.744924554199069	0.00473606462861219	-0.00449535815232372	0.000120353238144237	0.0511054509761196	0.00235495479105508	1.20327983713626	"FAM131B"
"ENSG00000121104"	2.13971268326713	0.343057797001619	0.744924554199069	0.0052574131743534	-0.00112869472955273	0.00206435922240033	1.2671473103619	0.00162910915915973	0	"FKTN-AS1"
"ENSG00000169714"	2.13869822324477	0.343231850350637	0.745193066255901	0.0131202236254228	-0.00599977348097972	0.00356022507222154	0.729907319502063	0.00487755028224554	-0.247927669670392	"ABCB6"
"ENSG00000163026"	0.897684040635681	0.343403464908646	0.745488678338077	0.00024829884878828	-0.000101063949988789	7.36174493997451e-05	0.826004084935621	8.9123162953334e-05	0.383040615966415	"RBX1"
"ENSG00000206127"	0.896359693429474	0.343759690111267	0.746184956079847	0	0	0	0	0	1.18673384333856	"PLAC9"
"ENSG00000077616"	2.13501586757843	0.343864383349322	0.746335156386857	0.0009240242873757	-0.000227061244719979	0.00034848152132786	1.186725420546	0.000293644268391755	0.112784271396562	"THBS3"
"ENSG00000245213"	2.13391240980536	0.344054155609271	0.746542825087591	0.0139305614581937	-0.00474582772690241	0.00459236686564563	0.963877286048772	0.00476438499619798	0.100820198243753	"TBC1D20"
"ENSG00000159921"	2.13414539839425	0.344014077597637	0.746542825087591	0.00378754726458603	-0.00161012600771096	0.00108871062843753	0.790649420102999	0.0013769574674227	-0.184193595936585	"LRRTM1"
"ENSG00000179133"	2.13376920260487	0.344078792007509	0.746542825087591	0.00098297506760142	-0.000369411888986809	0.000306781589307305	0.889214234480898	0.000344996672599038	0.192632904663127	"ETFDH"
"ENSG00000256061"	2.13347049716276	0.344130184949095	0.746542825087591	0.0927244682355454	-0.0169738481758777	0.0378753100298339	1.35342539412087	0.0279842643906692	-1.28410644169737	"TTC30B"
"ENSG00000273559"	2.1334273974395	0.344137600986869	0.746542825087591	0.00676463964039406	-0.00157660642740613	0.00259401660649397	1.21904547179192	0.00212786889484699	0	"LINC02528"
"ENSG00000162739"	0.894372392516857	0.344295175033428	0.746730560664103	0	0	0	0	0	-0.0895832812763965	"MID2"
"ENSG00000173227"	2.1326437063629	0.344272476193777	0.746730560664103	0.000479381191081376	-0.00321112106626385	-0.00136586993759124	-1.45078132924408	0.000941454657486027	1.11205363635901	"MPLKIP"
"ENSG00000143179"	2.13097734037513	0.344559437695326	0.74722662996846	0.00391125432983405	-0.00118943215407162	0.00136091108788122	1.04587361988419	0.00130119553160859	1.22020607718802	"COL19A1"
"ENSG00000180423"	2.13010840737712	0.344709169752345	0.747397163457054	0.000143844401070668	-0.000887762789743924	-0.000371959194336628	-1.41338026936912	0.0002631650996976	1.51084562009936	"ATP23"
"ENSG00000100139"	2.13013126428433	0.344705230282103	0.747397163457054	0.00156006787416854	-0.000480175549488953	0.000539946162339795	1.03740075277828	0.000520470261137116	0.0790229180910122	"LINC01749"
"ENSG00000163032"	0.891907663065922	0.344960872406369	0.747711581684938	0.000165066070480522	-8.14073742036923e-05	4.18293481384149e-05	0.665256380484478	6.28758787459731e-05	-0.663193596435907	"SYNGR1"
"ENSG00000013288"	2.12867106615681	0.344956991142005	0.747711581684938	0.00313340187470297	-0.0116949582878963	-0.00428077820659669	-1.13163843051176	0.0037827449394386	0.338112830169166	"TCTN3"
"ENSG00000149489"	2.12891940326284	0.344914160990697	0.747711581684938	0.00342250058944344	-0.00108269822144867	0.00116990118399738	1.01791920061862	0.00114928541094186	0.539893325004489	"CDC42EP5"
"ENSG00000143570"	2.12774738438134	0.345116343179836	0.747834876636342	0.0014008097905379	-0.000315084915282464	0.000542862437627716	1.2401586445845	0.000437728241280704	0.588353060248648	"SLC46A1"
"ENSG00000186281"	0.891302961834469	0.345124461736144	0.747834876636342	3.16845609828546e-05	-0.000129313945148374	-4.88146920827598e-05	-1.18852082168561	4.10710474824564e-05	0.911335313298542	"MON1B"
"ENSG00000136878"	2.12775196705297	0.345115552403304	0.747834876636342	0.00671943997565448	-0.0138934690930743	-0.00358701455870992	-0.682137521070027	0.00525839517059408	-0.175310167044145	"PI16"
"ENSG00000086598"	2.12641606563193	0.345346149586947	0.748238128098264	0.00383518142834527	-0.000818280610622716	0.00150845040886128	1.27067050255276	0.00118710766300204	0.311237386341508	"FAM104B"
"ENSG00000197498"	2.12582045269642	0.345449011219578	0.748383870261888	0.00324957425808395	-0.00229888973127696	0.000475342263403493	0.335824011253215	0.00141542448708186	0.538803678396936	"SECISBP2L"
"ENSG00000100814"	2.12197558257344	0.346113753267686	0.749746719807654	0.00823514393170404	-0.0036954830607382	0.00226983043548292	0.7457757094204	0.00304352729399037	0.275471700230038	"DDX51"
"ENSG00000099814"	2.12116391131087	0.346254247068006	0.749973786402063	0.00158594968275451	-0.000441642808813149	0.000572153436970682	1.1061395568952	0.000517242982542771	-0.542704743523775	"VWC2"
"ENSG00000227258"	2.12032326394689	0.34639981651904	0.750211798754925	0.000180114971448158	-0.00213254319161806	-0.000976214110084951	-1.65467125883363	0.000589963817108729	0.242131946434832	"CMTM4"
"ENSG00000178038"	2.11807404484841	0.346789600196693	0.750746637575727	0.00379191619616166	-0.000993686471855211	0.00139911486215322	1.14602691877527	0.00122081700714716	-0.16973965744688	"COX6A1"
"ENSG00000196636"	2.11833866382472	0.346743719677475	0.750746637575727	0.00827105562612138	-0.00163998403819828	0.00331553579396155	1.31133180084274	0.00252832644497951	2.15202073522293	"CNGA3"
"ENSG00000226174"	2.11814738701617	0.346776883279349	0.750746637575727	0.00517206949033043	-0.00128009938543093	0.00194598505244975	1.18225690948138	0.00164596144789831	0.242031282358397	"PLET1"
"ENSG00000070423"	2.11860283345226	0.346697923122417	0.750746637575727	0.0020747780682434	-0.000527187554354303	0.000773795256944549	1.16574240785326	0.000663766740458598	0.217570311901179	"LOC400541"
"ENSG00000188573"	0.885013725190049	0.346832127732233	0.750761400758798	6.51328497272771e-05	-0.000191443666222796	-6.31554082477595e-05	-0.964876501936904	6.54531928444064e-05	0.801952885398143	"CCNA1"
"ENSG00000176040"	0.884187237542449	0.347057387854411	0.751171667658944	0	0	0	0	0	-0.00218327890469048	"SCAP"
"ENSG00000143633"	2.11539157208114	0.347255039087958	0.751444750599455	0.00138321181356948	-0.000366949067437545	0.000508131373065968	1.1380887339353	0.000446469612501792	-0.0775361156506807	"HIVEP1"
"ENSG00000118849"	2.11545416165339	0.347244171985821	0.751444750599455	0.000440038312918656	-0.000123751826761325	0.000158143243078666	1.09954055247751	0.000143824015224485	-0.113058787479735	"AKT3"
"ENSG00000117632"	2.11372689083214	0.347544193885001	0.751915690104151	0.00369969292119298	-0.000862616926216794	0.00141853799748809	1.21880515737296	0.00116385455291066	-0.47799932282646	"DPEP1"
"ENSG00000165406"	2.1138100889284	0.347529736678057	0.751915690104151	0.0569398062205819	-0.0391215151292038	0.00890914554568906	0.363551201612009	0.0245054391198433	0.417149630028857	"AQP4"
"ENSG00000150045"	0.88161315117685	0.347760230728225	0.752305674561266	0	0	0	0	0	-0.479190800465701	"PRR18"
"ENSG00000140945"	2.1104244056778	0.348118547723645	0.752971702988497	0.000373164739246538	-0.00198115244976743	-0.000803993855260445	-1.33864630259269	0.00060059111964642	0.00523699608009365	"OR2F1"
"ENSG00000128335"	2.11030268588195	0.348139734827642	0.752971702988497	0.00599350709765829	-0.00369769995227393	0.00114790357269218	0.464307417767381	0.00247224669641128	0	"LOC105372377"
"ENSG00000172575"	2.10992581380685	0.348205343081071	0.75299644867741	0.00163029925856725	-0.000353349979036434	0.000638474639765407	1.26170219538824	0.000506032968776449	0.590381871786644	"SLC35E2B"
"ENSG00000197619"	2.10982552091343	0.34822280477957	0.75299644867741	0.00476812833676288	-0.00126096040726816	0.00175358396474736	1.14012633108924	0.00153803284286506	0	"HCCAT5"
"ENSG00000214253"	2.10905521104661	0.348356950342511	0.753209058098653	0.00285015248297637	-0.000679932934109557	0.0010851097744334	1.20494312509724	0.000900531994154572	-0.114827553958974	"ABHD10"
"ENSG00000185090"	0.878863698509633	0.348513092162859	0.753469178686284	0.00021140393799128	-0.000107015139354317	5.21943993184818e-05	0.642544056792774	8.12293564657137e-05	0.755979057675586	"METTL1"
"ENSG00000015285"	2.10703542294567	0.348708931656104	0.753661615085646	0.00103880270166156	-0.000326607087081683	0.00035609780728994	1.02231415508507	0.000348318823658991	-0.218481714932331	"TRPT1"
"ENSG00000271503"	0.878315881270822	0.34866336114522	0.753661615085646	8.05343843114663e-05	-3.83398159828924e-05	2.1097284164287e-05	0.695692034625145	3.03250510954997e-05	0	"MYT1L-AS1"
"ENSG00000160223"	0.87814723089042	0.348709640501934	0.753661615085646	3.27159620342555e-05	-0.000116499064436795	-4.18915512012696e-05	-1.10050486941989	3.80650577732271e-05	0.431423538365191	"LINC02009"
"ENSG00000156453"	2.10626181348238	0.348843840010749	0.753874163452154	0.000377786005251933	-0.00149370814842908	-0.000557961071588574	-1.16867434818113	0.00047742197797985	0.100013802988025	"RAF1"
"ENSG00000102317"	2.10473592954224	0.349110089170707	0.754294484103804	0.00560509226347061	-0.00251351352121091	0.00154578937112985	0.746357582927811	0.00207107290425549	-0.193558823686068	"LTO1"
"ENSG00000132589"	2.10482867697556	0.349093900013728	0.754294484103804	0.0121803424274961	-0.0107632731873716	0.000708534620062217	0.12105348698588	0.00585296316705809	0.681599052731541	"LINC00240"
"ENSG00000173918"	2.10395430741346	0.349246551920085	0.754434270432527	0.00169536420333247	-0.00101282172426582	0.000341271239533323	0.493968550407349	0.00069086375704038	0.673071506133847	"TSPAN19"
"ENSG00000141551"	2.10414712794636	0.349212882590018	0.754434270432527	0.037769851088843	-0.0341270799334795	0.00182138557768173	0.0993046596970462	0.0183410538322251	-0.215624667828601	"MHENCR"
"ENSG00000004455"	2.10271153502993	0.349463636344617	0.754796896949272	0.0111030609735597	-0.00515631503835602	0.00297337296760184	0.716842260715754	0.00414780000303972	0.757193336083703	"BAK1"
"ENSG00000184368"	2.10258228724207	0.349486220775323	0.754796896949272	0.000326697997801488	-0.000102181778219036	0.000112258109791226	1.02603043773655	0.000109408106127685	0.660384154017982	"GSTO1"
"ENSG00000168389"	2.10038148795581	0.349871006958404	0.755550320593719	0.003537833039029	-0.00146101542255976	0.00103840880823462	0.814285082257589	0.00127521644428285	0.659928402253922	"PHF23"
"ENSG00000096654"	2.099394068404	0.350043784342279	0.755845801149884	0.000613737849439333	-0.00016528318888478	0.000224227330277276	1.12828144574494	0.000198729856715335	0.426872972671545	"KHDC1"
"ENSG00000245729"	2.09895416993152	0.350120784673067	0.755934431890659	0.00022792493989104	-0.00141679889749995	-0.000594436978804456	-1.4167424865486	0.000419572407497702	0.348632021681266	"CANX"
"ENSG00000112130"	2.09793116544392	0.350299918049683	0.756243533935167	0.00146893853244683	-0.0102305800850059	-0.00438082077627955	-1.46779559484168	0.00298457107588081	0.219703423961594	"YME1L1"
"ENSG00000012174"	2.09742935584427	0.350387821007677	0.756274579145069	0.00579030344684554	-0.00233041321859378	0.00172994511412588	0.835056869635121	0.00207161139424473	-0.30895401001156	"ADAM12"
"ENSG00000198168"	2.09702034684972	0.350459484220339	0.756274579145069	0.00388260937021188	-0.00162911255730876	0.00112674840645156	0.801341695144755	0.00140605151212261	0.112758756430975	"LMO1"
"ENSG00000229327"	2.09696069780911	0.35046993666221	0.756274579145069	0.000492934142123462	-0.000146303692091295	0.000173315225016084	1.06280192073192	0.000163070876075193	0.261723274207636	"TMEM51"
"ENSG00000269439"	2.0969606708336	0.350469941389264	0.756274579145069	0.00440277019914394	-0.0130135871949354	-0.00430540849789571	-0.969025313809526	0.00444294831481615	0	"LINC02845"
"ENSG00000171606"	2.09682252741572	0.350494149783094	0.756274579145069	0.00220969559760478	-0.00896248651432114	-0.00337639545835818	-1.18465908085808	0.00285004645712396	-1.39485236869377	"LOC107985126"
"ENSG00000116711"	2.09538764021676	0.350745699793195	0.756323890270327	0.00199116560137123	-0.000511917170853172	0.000739624215259027	1.1582811723906	0.000638541523526632	0.0615214445785721	"UIMC1"
"ENSG00000121644"	2.09514460679497	0.350788323846708	0.756323890270327	0.0117660382228494	-0.0188784711455356	-0.00355621646134309	-0.454897554512766	0.00781747687969005	0.708531753585767	"GADD45B"
"ENSG00000138100"	0.871032901234102	0.35066951657884	0.756323890270327	0	0	0	0	0	-0.0459110261208837	"TMED8"
"ENSG00000119147"	2.09509654071715	0.350796754457451	0.756323890270327	0.000410855066419708	-0.00013234583753238	0.000139254614443664	1.00491006920219	0.000138571659171451	-0.939981618538479	"CD276"
"ENSG00000160796"	2.09579361486408	0.350674510087857	0.756323890270327	0.00072559097979277	-0.00498107065086816	-0.00212773983553769	-1.46155273118657	0.00145578102822983	0.116242455953543	"COL12A1"
"ENSG00000102043"	2.095493363625	0.350727159267837	0.756323890270327	0.000635802821093685	-0.00287281652787804	-0.00111850685339218	-1.2496272357116	0.000895055956370339	-0.561904438544565	"DCP1B"
"ENSG00000225830"	2.0957236250531	0.350686782123923	0.756323890270327	0.0345699307885201	-0.0125780886001426	0.0109959210941888	0.914210590429875	0.0120275559664956	-0.472063830016825	"QARS1"
"ENSG00000184719"	2.09505076389496	0.350804783729666	0.756323890270327	0.0473161389868954	-0.0161514437551591	0.0155823476158681	0.962407541053184	0.0161907098831772	-0.555156086359531	"SYT12"
"ENSG00000161243"	2.09429305292485	0.350937713225109	0.756532904804462	0.00564581485944916	-0.00583965867771857	-9.6921909134704e-05	-0.0330789062553058	0.0029299677390734	-0.245561065388416	"ZNF350"
"ENSG00000068654"	2.09360356288255	0.351058718111196	0.756716172676634	0.00896136179876284	-0.00270944307554299	0.00312595936160992	1.04993063149909	0.00297724614140455	-0.569810574947565	"NUTF2"
"ENSG00000010379"	2.09215838637715	0.351312480688798	0.757185536287235	0.00172228005148974	-0.000821677184692351	0.000450301433398692	0.693859612964836	0.000648968682699512	0.243044206136385	"SMAD2"
"ENSG00000145050"	2.09119370988469	0.35148197300764	0.757473194186718	0.00107407547643405	-0.000237655593675319	0.000418209941379365	1.24976291521679	0.000334625272987084	-1.26744621606397	"ARFGEF3"
"ENSG00000145916"	2.08929325709767	0.351816119187353	0.758115599663226	0.00751443512500329	-0.00338730399018437	0.00206356556740946	0.741994309187774	0.00278105589673155	-0.427851006303682	"MEN1"
"ENSG00000115520"	2.08804422495746	0.352035902629509	0.758433738373341	0.00359419596020175	-0.00356063121079919	1.67823747012812e-05	0.00919458966748617	0.00182521101301044	0.397561038069523	"CLDN15"
"ENSG00000154473"	2.08807309255963	0.352030821449987	0.758433738373341	0.00833819817774335	-0.00263519026466532	0.00285150395653901	1.0186179202389	0.00279933378632874	0.248854762914407	"FBXW8"
"ENSG00000063761"	2.08552620881483	0.352479397795728	0.759311407649095	0.0016873013189097	-0.00798518376534831	-0.0031489412232193	-1.27615836740611	0.0024674706847597	0.0902020081643218	"NHEJ1"
"ENSG00000152503"	2.08379922459898	0.352783892419363	0.759853060824051	0.000837727222855005	-0.000252565387474201	0.000292580917690402	1.05191589084277	0.00027813586998194	0	"GATA5"
"ENSG00000266921"	0.863349260328562	0.35280311913267	0.759853060824051	1.66460459311548e-05	-5.28597829687747e-05	-1.810686851881e-05	-1.02117507930923	1.77310788010024e-05	1.07995303191777	"LINC02207"
"ENSG00000162813"	2.08275368448909	0.352968365488483	0.760131095400527	0.00201949307914137	-0.000770071079211467	0.000624710999964952	0.877851156074711	0.000711623509783887	-0.345191638048704	"CD200"
"ENSG00000174718"	2.08121394738168	0.353240209362123	0.760560717034166	0.015862757774712	-0.00288372702674854	0.00648951537398171	1.35697081824452	0.00478226653098482	0.359056885987959	"PAWR"
"ENSG00000197497"	2.08124969309659	0.353233896006632	0.760560717034166	0.0022695303723716	-0.000686467053925211	0.000791531659223194	1.04964471951128	0.000754080976096125	0	"LINC02178"
"ENSG00000275491"	0.860005381444608	0.353737185624859	0.761552767536623	0	0	0	0	0	0.0282377276292464	"DNAJC9-AS1"
"ENSG00000115155"	0.858876019231516	0.354053420836974	0.762155541424938	0	0	0	0	0	0.664981764547705	"POLE2"
"ENSG00000162961"	2.07611238760148	0.354142397537093	0.762191002990826	0.00524134202591265	-0.00223405504413812	0.00150364349088726	0.788476400680907	0.00190698904848234	0.31598531329845	"ARHGAP5"
"ENSG00000258730"	0.858677722359459	0.354108986273831	0.762191002990826	0.000137532040771983	-7.12247468702403e-05	3.31536469508714e-05	0.62254219097517	5.32542825617917e-05	0	"TREML4"
"ENSG00000129347"	2.07579266606717	0.354199015537823	0.762234831287895	0.0064951241954395	-0.00246681351986822	0.00201415533778564	0.880986243541062	0.00228620860084381	-0.384891057169578	"GPR162"
"ENSG00000211445"	2.07545450932071	0.354258907994288	0.762285696508025	0.00512953341714315	-0.001218509529156	0.00195551194399358	1.20753215250371	0.0016193987107906	-0.554114696155652	"MTSS2"
"ENSG00000117118"	2.07406428027389	0.35450524411227	0.762322980296336	0.00764185867060379	-0.0128505283822307	-0.00260433485581347	-0.498175493944778	0.00522764975837615	0.328608586910839	"POMT2"
"ENSG00000226251"	0.857207483609727	0.354521339139336	0.762322980296336	3.15010719474865e-05	-0.000101605650240172	-3.50522891463427e-05	-1.03227279844903	3.39557964764435e-05	1.02335741537309	"DTX2"
"ENSG00000112038"	0.857232479647536	0.354514323097954	0.762322980296336	1.13649922136093e-05	-3.61966155722614e-05	-1.24158116793261e-05	-1.0232851605803	1.21330632106813e-05	0.976350525978235	"ESR2"
"ENSG00000204446"	0.857583423073947	0.354415838195848	0.762322980296336	0.000238859718361766	-9.58956204622989e-05	7.14820489497333e-05	0.837042611327786	8.53967701081797e-05	0.939799646959209	"TMEM79"
"ENSG00000110171"	2.07503252963505	0.354333660911382	0.762322980296336	0.00282082408449592	-0.00108423463395048	0.00086829472527272	0.871600921882008	0.000996188448583267	-0.251263281404513	"METTL3"
"ENSG00000150787"	2.0743508130015	0.354454459072976	0.762322980296336	0.00448888432957413	-0.00736255181794419	-0.00143683374418503	-0.475240697468416	0.0030233255478363	-0.0516525218450871	"AVEN"
"ENSG00000177885"	2.07392439228829	0.35453004049168	0.762322980296336	0.0192487934706203	-0.0363646211940992	-0.00855791386173948	-0.60320708781963	0.0141870955777346	-0.283734541497242	"GNB1-DT"
"ENSG00000110079"	0.855817834895277	0.354911693384523	0.76306558476425	2.40749371664444e-05	-7.66353925285694e-05	-2.62802276810625e-05	-1.02290003252656	2.56914106364831e-05	0.222869964286887	"RRM1"
"ENSG00000125818"	2.07116449156661	0.35501961206353	0.763219564788929	0.0362915937280081	-0.00784334327161985	0.0142241252281941	1.26334260584004	0.0112589124999051	-0.1239784713051	"NDP-AS1"
"ENSG00000198758"	0.854525873370932	0.355275135117141	0.763629420000645	0	0	0	0	0	-0.55890629408834	"ADAM7"
"ENSG00000170949"	2.06968180717718	0.35528290066332	0.763629420000645	0.0148741368720127	-0.0135321730897222	0.000670981891145218	0.0925921277839132	0.00724650764329972	0.505417864267275	"LINC01195"
"ENSG00000112782"	2.06907693053864	0.355390368076974	0.763782325341753	0.00133243044297268	-0.000591264680184044	0.000370582881394319	0.755139514652467	0.000490738551825695	0.186145893745997	"CAPN11"
"ENSG00000159164"	2.06732157572867	0.355702423094772	0.76414053801651	0.00155715232610893	-0.000580916341183205	0.000488117992462865	0.894913900632442	0.000545425680431668	0.0506911633884896	"TBX21"
"ENSG00000004399"	2.0674619111594	0.355677465144025	0.76414053801651	0.0142157787989203	-0.00776868746074526	0.00322354566908751	0.57477250885305	0.00560828220909835	0.720058331113369	"ID2"
"ENSG00000240859"	0.853391247159578	0.355594737330235	0.76414053801651	1.98361875187088e-05	-6.95588162091755e-05	-2.48613143452334e-05	-1.09015669093344	2.28048478897664e-05	-0.273476124012615	"ITGAX"
"ENSG00000151503"	2.06741490980107	0.355685823904237	0.76414053801651	0.00559854572715512	-0.00444895109512103	0.000574797316017044	0.224251285216825	0.0025631369444582	0.128026918749482	"LOC93622"
"ENSG00000179051"	2.06575090370848	0.355981878735433	0.764662750348639	0.0064664464933884	-0.00701246665031489	-0.000273010078463245	-0.0793965975594083	0.00343849825094472	-0.502964350749053	"METTL13"
