"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000111145"	41.7978921767881	8.38886173097596e-10	1.84088358671583e-08	0.74989423751669	0.320389352654942	0.535141795085816	4.88403593047807	0.109567572668813	0.192830081100154	"UBE2N"
"ENSG00000163902"	41.6906713710764	8.85086544294753e-10	1.93997160648435e-08	-0.328154895119729	-0.599026211473411	-0.46359055329657	-6.70887416405412	0.0690998256004291	-0.304167478290243	"SLC30A3"
"ENSG00000151694"	41.6863672039362	8.86993375599038e-10	1.94185574542302e-08	0.529743893558938	0.0961951031428384	0.312969498350888	2.82971125090021	0.110599181228597	0.0392218055817976	"SLC5A1"
"ENSG00000112624"	41.6721809789597	8.93307285553078e-10	1.95337228726542e-08	0.588265611065079	0.091724440329957	0.339995025697518	2.68407956707132	0.126668666003858	0.00927873135001173	"CNMD"
"ENSG00000275066"	41.6250913224412	9.14589613389428e-10	1.99755420507423e-08	0.594216284355442	0.0782893265613718	0.336252805458407	2.55479338089592	0.131614019845426	0.19591992314834	"SLC48A1"
"ENSG00000064655"	41.6179742119957	9.17850028778298e-10	2.00231683336894e-08	-0.253942121982714	-0.48501356209622	-0.369477842039467	-6.26787337394195	0.058946795947323	-0.729136355742061	"FAM170B-AS1"
"ENSG00000111269"	41.5400390728319	9.54322418764255e-10	2.07943602951182e-08	0.873190682615489	0.301060856343485	0.587125769479487	4.02267216192315	0.145951486293879	0.157919210082346	"ABRA"
"ENSG00000181192"	41.5331456519079	9.57617366933307e-10	2.08416652993478e-08	0.196209352528884	0.0642035965952875	0.130206474562086	3.86649807640196	0.0336749377381624	0.447594538717403	"ROBO1"
"ENSG00000111229"	41.5303922116946	9.58936645947478e-10	2.08459111674139e-08	0.651298294064305	0.0686008649853826	0.359949579524844	2.42145640914944	0.14864730333646	0.186444360281503	"OR6B3"
"ENSG00000106683"	41.5043542172943	9.71502660421301e-10	2.10943487496396e-08	-0.245244269962413	-0.489797959442325	-0.367521114702369	-5.89096120288814	0.0623861452754877	-0.615240226100101	"VAV1"
"ENSG00000263956"	41.4400517770559	1.00324520272434e-09	2.17476793492916e-08	0.242967061680241	0.0084045826011334	0.125685822140687	2.10041849600314	0.0598373671120171	0.105033437443888	"RHOBTB1"
"ENSG00000196284"	41.4386720877483	1.00393752483383e-09	2.17476793492916e-08	0.381256349843228	-0.109439691357436	0.135908329242896	1.08570442045265	0.125177561530782	0.013665196533689	"TTC5"
"ENSG00000115084"	41.4122456611422	1.0172907909922e-09	2.2011228865074e-08	0.399985613035838	0.141699303126272	0.270842458081055	4.11048857764881	0.0658893647728485	0.302451958854497	"EIF3E"
"ENSG00000158470"	41.3996326913557	1.02372659230926e-09	2.21246645701523e-08	-0.545661265786093	-0.998947419403566	-0.772304342594829	-6.67873344248298	0.1156342228616	-0.590249849682187	"LINC00163"
"ENSG00000070193"	37.2536236510684	1.03722082451277e-09	2.23902045971367e-08	0	0	0	0	0	-1.98789952889697	"IDUA"
"ENSG00000108518"	41.3604137598877	1.04399944411411e-09	2.2510327549079e-08	-0.413700988875929	-0.746722519496779	-0.580211754186354	-6.8295532693757	0.0849544720971554	-1.0555240172621	"MRPL38"
"ENSG00000175265"	41.3474222601908	1.05080307676978e-09	2.26307101655539e-08	0.301315744126588	0.000145680160227035	0.150730712143408	1.96186010836821	0.0768290979506024	0.228608145194257	"TPCN1"
"ENSG00000106266"	41.3381233480536	1.05570011497217e-09	2.27097995730034e-08	-0.348778911404919	-0.623890428021667	-0.486334669713293	-6.92954223649691	0.070181509341007	-0.750447721774736	"CSAD"
"ENSG00000196735"	41.2957516952683	1.07830459616257e-09	2.31423635725029e-08	0.473053212681602	0.224996174557975	0.349024693619788	5.51547204130511	0.0632798566641907	0.651672363574461	"NAT10"
"ENSG00000060749"	41.2970643633416	1.07759710035642e-09	2.31423635725029e-08	0.646855614815604	0.162440406427013	0.404648010621309	3.27444520113966	0.123575308262396	0.205515075766261	"ABRAXAS2"
"ENSG00000138050"	41.2779644222264	1.08793741721057e-09	2.33221081240875e-08	0.629459089109564	0.282147343485461	0.455803216297513	5.14441506362143	0.0885999351081895	0.294302591804414	"PROCR"
"ENSG00000155792"	41.2739180766766	1.09014073066421e-09	2.33423551601691e-08	0.851703391711365	0.437328034694157	0.644515713202761	6.09702079988843	0.105707999239084	0.294523241351701	"VWA5B1"
"ENSG00000136280"	41.2663029238138	1.09429943708923e-09	2.34043765420364e-08	0.157348526536521	-0.362614634339266	-0.102633053901373	-0.773735927488533	0.132643663488721	0.0718698583412388	"PTRH2"
"ENSG00000173065"	41.2604454369493	1.09750905716112e-09	2.3445979777579e-08	-0.233382547418486	-0.522438163426879	-0.377910355422683	-5.12490084947309	0.0737386775531614	-0.263697226076002	"LIN52"
"ENSG00000163291"	41.2450077131571	1.10601335753878e-09	2.36004668456174e-08	0.442147198561573	0.202002089492717	0.322074644027145	5.25727719439637	0.0612615074155245	0.55871834671641	"LDB3"
"ENSG00000172943"	41.2402089506659	1.10867029147029e-09	2.36299692123374e-08	0.0641239159631695	-0.280682348844772	-0.108279216440801	-1.23097162759729	0.0879607818387606	0.0646424582298557	"DNAJB12"
"ENSG00000133401"	41.2240614024113	1.11765767722576e-09	2.37744323065537e-08	-0.320270393179238	-0.594017600521857	-0.457143996850547	-6.54608153466464	0.0698334712608721	-0.490283384289366	"WNK4"
"ENSG00000132792"	41.2234266419318	1.11801245598419e-09	2.37744323065537e-08	-0.124016016454999	-0.66002623121017	-0.392021123832584	-2.86691284135969	0.136737299682441	-0.227968879232453	"TLR8-AS1"
"ENSG00000099860"	41.0926795548137	1.19354283875735e-09	2.53515061386914e-08	-0.209559243078169	-0.363055299024102	-0.286307271051136	-7.31161379116911	0.0391571571290644	-1.4810988917393	"RGL2"
"ENSG00000071794"	41.0505930176682	1.21892500651735e-09	2.58610141828962e-08	0.331292344234057	0.0995210724033264	0.215406708318692	3.64315548685686	0.059125324446615	0.251303308978485	"WIPF1"
"ENSG00000132849"	41.0481613841544	1.22040789724476e-09	2.58628841584109e-08	-0.122177310033121	-0.239903525937753	-0.181040417985437	-6.02809996517644	0.0300321979348551	-0.78713862107128	"CDK14"
"ENSG00000140992"	41.0389294585766	1.22605427639806e-09	2.59528817890972e-08	-0.183668964241352	-0.586781047679411	-0.385225005960381	-3.74599109601035	0.10283471516277	-0.191270974682082	"ADH1B"
"ENSG00000145439"	41.0289925619145	1.2321610216833e-09	2.60227355638649e-08	0.962968705775494	0.265434581575274	0.614201643675384	3.4516249716939	0.177942378622505	0.172634137693036	"SOX21"
"ENSG00000120278"	41.030609349943	1.23116535258946e-09	2.60227355638649e-08	0.22676549615941	0.0782239818819344	0.152494739020672	4.02425137196375	0.0378932434381315	1.0269752422938	"BMPR1B"
"ENSG00000072310"	40.9726067974525	1.26739351132516e-09	2.67363798412996e-08	-0.396535469545696	-0.73276864469035	-0.564652057118023	-6.58291791267566	0.0857737691695546	-0.818088798512331	"C4orf47"
"ENSG00000092148"	40.8822571474957	1.32596071310468e-09	2.79401017080683e-08	0.291460674095212	0.0323165220803213	0.161888598087767	2.44879785472813	0.066108202044615	0.0803013243846781	"BTBD9"
"ENSG00000059728"	40.8753271620244	1.33056312640288e-09	2.80052577217804e-08	-0.134365743163664	-0.239520538058993	-0.186943140611328	-6.96880866192982	0.0268252027794206	-0.833119315909194	"STS"
"ENSG00000175224"	40.8697391655851	1.33428591572075e-09	2.80517729424148e-08	0.0277759598666415	-0.209013065196256	-0.0906185526648073	-1.5001463814211	0.0604053635364535	-0.0226077781527895	"TC2N"
"ENSG00000077232"	40.8354740348668	1.35734260250322e-09	2.85041946525677e-08	0.610706119877633	0.222487444229591	0.416596782053612	4.2064678497879	0.099035376440827	0.429776186476144	"PON3"
"ENSG00000072274"	40.8297444844748	1.36123665905852e-09	2.85536327702739e-08	-0.181181864803372	-0.324536607496082	-0.252859236149727	-6.91424624958673	0.0365700874216099	-1.1208138358062	"ATP10B"
"ENSG00000003402"	40.8235771341933	1.36544074939771e-09	2.86094551594144e-08	0.973204368981924	0.320414367436741	0.646809368209333	3.88401496209391	0.166528061618669	0.0252649326270256	"PAX4"
"ENSG00000010810"	40.7753181622579	1.39878885106341e-09	2.92751034596714e-08	-0.204911247422471	-0.376803620277634	-0.290857433850053	-6.63287248308787	0.0438500951161129	-1.12535374494812	"CTDSPL2"
"ENSG00000141867"	40.7529528429077	1.41451881825562e-09	2.95709384970845e-08	-0.67641754221857	-1.3441151655657	-1.01026635389213	-5.93108496775871	0.170331026364063	-0.332319022535312	"LILRA6"
"ENSG00000120063"	40.7419752655842	1.42230415960816e-09	2.97002094950609e-08	-0.699373209818077	-1.36082656367614	-1.03009988674711	-6.10461392848682	0.168738100473995	-0.559567930934387	"OR1C1"
"ENSG00000174485"	40.7369000384206	1.42591800128863e-09	2.97421794127054e-08	0.731153589193091	0.243868010780768	0.487510799986929	3.9217397451487	0.124307545513348	0.0326043836493358	"HEPACAM2"
"ENSG00000185829"	40.7232776979645	1.43566332237165e-09	2.99118033558847e-08	0.470369367948954	0.187784346867241	0.329076857408098	4.56484767803025	0.0720880155820697	0.466380312484233	"LINC02026"
"ENSG00000015475"	40.6848318504144	1.46352793056311e-09	3.04581351475104e-08	-0.377092557666738	-0.689152433664432	-0.533122495665585	-6.6967974496047	0.0796071112239014	-0.622152582635038	"LINC02192"
"ENSG00000238113"	40.6723971014844	1.47265557734343e-09	3.06137358415686e-08	0.924379482245054	0.378293559005773	0.651336520625414	4.67544050455982	0.139307633479409	0.194084951427666	"ZFPL1"
"ENSG00000248019"	40.66144952272	1.48073868624178e-09	3.07472983863172e-08	0.647864424089611	0.216509256720456	0.432186840405034	3.92748577443655	0.110039583512539	0.561422730129759	"SFTPA1"
"ENSG00000101265"	40.6321136812148	1.5026181145323e-09	3.11667200198797e-08	-0.322559975593905	-0.618122331057217	-0.470341153325561	-6.23795083457143	0.0753985600671714	-0.340316469670593	"CCDC192"
"ENSG00000121486"	40.5584472424498	1.55899629838631e-09	3.22999646491366e-08	0.612081429431085	0.228358702430512	0.420220065930799	4.29276733876742	0.0978884507654522	0.583208258836977	"RBM22"
"ENSG00000119686"	40.4984195065927	1.60649708272124e-09	3.32469591572544e-08	-0.448281650082368	-0.807635775129253	-0.62795871260581	-6.84993645376936	0.0916719706752258	-0.864756007470554	"UBALD2"
"ENSG00000168702"	40.458919027209	1.63854118287992e-09	3.38723178975946e-08	-0.583615818467927	-1.08895321489706	-0.836284516682493	-6.48710166755307	0.12891260112988	-0.269657221579364	"LILRA1"
"ENSG00000187210"	40.4275247002579	1.66446456114911e-09	3.4369895720922e-08	-0.176211471177308	-0.306501914782014	-0.241356692979661	-7.26147540188039	0.0332373580624249	-1.74423089161417	"PEF1"
"ENSG00000104432"	40.3552846713121	1.72568401322196e-09	3.55943922771689e-08	-0.0894110934698372	-0.156933108695784	-0.12317210108281	-7.15064208953493	0.01722500388417	-1.31337600366084	"KCNJ6"
"ENSG00000137831"	40.327576695905	1.74975799358735e-09	3.60508471945447e-08	-0.200994192557525	-0.542976501154132	-0.371985346855828	-4.26383391354939	0.0872403848460732	-0.166477442272768	"CLEC2A"
"ENSG00000085871"	40.3177139607742	1.75840800406527e-09	3.618885640331e-08	0.835753390311936	0.15006022613391	0.492906808222923	2.81781893803654	0.174921725555619	0.152416095189177	"SEMG1"
"ENSG00000143549"	40.2968328942134	1.77686289315524e-09	3.65281248644985e-08	-0.652467338740779	-1.20242354351197	-0.927445441126376	-6.61056151912979	0.140294950196733	-0.420064995340682	"TUBA3D"
"ENSG00000132589"	40.2911858418665	1.78188700155361e-09	3.65908423807404e-08	-0.435933208146321	-0.913163163069096	-0.674548185607708	-5.54068384010759	0.121742335439484	-0.285223612704538	"ACOT6"
"ENSG00000097007"	40.2698428934455	1.80100418558265e-09	3.69425006783839e-08	-0.444314969718203	-0.940127157644911	-0.692221063681557	-5.47275112307813	0.126482701001711	-0.339370177197402	"CLEC3B"
"ENSG00000197329"	40.2464670556146	1.82217767243133e-09	3.73355144529217e-08	1.50993900126637	0.805878908595245	1.15790895493081	6.44677882659337	0.179607166497737	-0.0736342295915789	"CST4"
"ENSG00000160551"	40.2388448214224	1.82913545495127e-09	3.74367094273304e-08	-0.236652653448026	-0.561677583036875	-0.39916511824245	-4.81408768631707	0.0829145228542981	-0.193615457300772	"ITSN1"
"ENSG00000160563"	40.1597857364213	1.90288845021210e-09	3.89032640929249e-08	-0.17452575201433	-0.47923298124766	-0.326879366630995	-4.20516301827167	0.0777314360289107	-0.200972935674328	"SMIM12"
"ENSG00000119844"	40.1190804071884	1.94201410573532e-09	3.9659435641685e-08	0.357902416852815	-0.0309992514913996	0.163451582680708	1.64750753903534	0.0992096092714834	0.106409251871172	"PPP1R16B"
"ENSG00000115159"	40.1092991829209	1.95153500602317e-09	3.98100259809546e-08	0.487108075704101	-0.0400504436453842	0.223528816029358	1.6621506163461	0.134479214119767	0.0969778942796162	"NUMBL"
"ENSG00000115935"	40.0713427530936	1.98892533539116e-09	4.05281785650091e-08	1.10827823874316	0.412197706640886	0.760237972692024	4.28122602899395	0.177571564311805	0.0753672401896122	"ISYNA1"
"ENSG00000035681"	40.0431520084712	2.01715848945748e-09	4.10583642919979e-08	0.467764514158116	0.0164353566088744	0.242099935383495	2.10270994494458	0.115134989170725	0.0408417505055685	"BAG4"
"ENSG00000185947"	40.031035638026	2.02941590055453e-09	4.1262564741209e-08	0.15518352440122	-0.118329229899232	0.0184271472509938	0.264094045940471	0.0697736618113397	0.057232858093311	"ERO1A"
"ENSG00000138443"	39.9282869661856	2.13640039388836e-09	4.33902218005169e-08	0.787512279613902	0.288994170233906	0.538253224923904	4.23237156509893	0.127172987086734	0.325912161914091	"MYL10"
"ENSG00000170142"	39.9118844688674	2.15399358922851e-09	4.36996751915363e-08	0.731980321194304	0.118526816742052	0.425253568968178	2.71734262963892	0.156493240931697	0.13526423386061	"UNC93B1"
"ENSG00000181690"	39.9047377788611	2.16170431980292e-09	4.38081783629568e-08	0.630484854167426	0.230489288621512	0.430487071394469	4.21874254826674	0.102039685088243	0.0979297443135188	"ZDHHC5"
"ENSG00000145349"	39.8934241035568	2.17396738256833e-09	4.40085995359875e-08	0.769542212065878	0.349014231607913	0.559278221836896	5.21328055718988	0.107277546035195	0.163000128456919	"LPGAT1"
"ENSG00000095303"	39.8663850681878	2.20355794741909e-09	4.45589694863601e-08	0.584778556441217	0.275098316360016	0.429938436400616	5.44215446677334	0.0790000612452042	0.239264704456245	"ADORA1"
"ENSG00000169926"	39.8605918130238	2.20995008750336e-09	4.46395473557459e-08	-0.505563810221603	-0.953715116110727	-0.729639463166165	-6.38207253091718	0.114324312726818	-0.561069173480963	"MAGEE2"
"ENSG00000164692"	35.6967671442873	2.30546279532282e-09	4.6518168241209e-08	0	0	0	0	0	-1.71515704842102	"TINAGL1"
"ENSG00000091140"	39.7468377282476	2.33928884976493e-09	4.71493838491208e-08	0.149315586671897	-0.0506538690997742	0.0493308587860615	0.967014749067581	0.0510126162682835	0.294022264362064	"NVL"
"ENSG00000138061"	39.7318048195278	2.35693825501837e-09	4.74535353559235e-08	-0.160460158663273	-0.28076159338987	-0.220610876026572	-7.18843250028699	0.0306891415118869	-1.95434861384639	"NFKBIA"
"ENSG00000144504"	39.7070979937762	2.38623507166788e-09	4.79912765010168e-08	0.738097484348689	0.189665844418704	0.463881664383696	3.3156050420308	0.139906030594384	0.154813262626134	"FTSJ3"
"ENSG00000000938"	39.6774952534213	2.42181730357492e-09	4.86014699785603e-08	-0.229467549184487	-0.420173300803324	-0.324820424993906	-6.67663485790919	0.0486494264333767	-0.706375457507527	"MARCO"
"ENSG00000267680"	39.6790321294652	2.4199570019314e-09	4.86014699785603e-08	0.39929008320158	0.0701642929634996	0.23472718808254	2.79562920001708	0.0839606607750206	0.36079545906986	"LINC02219"
"ENSG00000156273"	39.6639792608803	2.43823936348985e-09	4.88781324510187e-08	-0.687415228048653	-1.35430716128334	-1.020861194666	-6.00052594744991	0.170125493172114	-0.367712497187299	"NEFL"
"ENSG00000141985"	39.6194436385567	2.49314263640497e-09	4.9924777437211e-08	-0.538340444415972	-1.03917090843316	-0.788755676424567	-6.17347717226969	0.127762873473773	-0.478403925358569	"LINC01352"
"ENSG00000198121"	39.5151008888333	2.62666608178179e-09	5.25418221731173e-08	1.01878804053087	0.482011024716558	0.750399532623714	5.4799516917727	0.136932912197528	0.209228338972111	"VPS72"
"ENSG00000087074"	39.4844777054941	2.66719400196729e-09	5.3295019804396e-08	-0.204175339053958	-0.361852620887289	-0.283013979970624	-7.03585451771156	0.0402237963860539	-1.59636460634515	"LINC01479"
"ENSG00000099991"	39.469392375574	2.68738781455046e-09	5.36407236223996e-08	-0.16876775286364	-0.483812958155231	-0.326290355509436	-4.0598449654827	0.0803686748192833	-0.243921236927766	"OTUD7B"
"ENSG00000158545"	39.4344170842687	2.73479723171255e-09	5.45283280297266e-08	-0.402884251847835	-0.811656683196101	-0.607270467521968	-5.82342718804247	0.104278681466394	-0.294782430815765	"COX20"
"ENSG00000086758"	39.4158500763479	2.76030394529463e-09	5.49777830908683e-08	0.375407415562993	-0.249308499034227	0.0630494582643832	0.395618759040663	0.159366304744189	0.0908796118957811	"VAX1"
"ENSG00000096093"	39.3854015908009	2.80264900050371e-09	5.57612880003651e-08	0.389620494295819	0.147473309012017	0.268546901653918	4.3472919562093	0.0617722411438272	0.649603736596211	"SKIL"
"ENSG00000169122"	39.3662476116224	2.82961887979392e-09	5.62375379292804e-08	-0.5148625007723	-0.953985588014472	-0.734424044393386	-6.55599634003049	0.112021195725044	-0.363838706004116	"UTP14A"
"ENSG00000106066"	39.3295858937236	2.88196654740019e-09	5.72166013794879e-08	1.02420475183133	0.535883029390121	0.780043890610724	6.2616830736691	0.124571867969695	-0.281875876203775	"DET1"
"ENSG00000153339"	39.2909478937909	2.93818454833121e-09	5.82703273579738e-08	0.874694692507549	0.250225763285314	0.562460227896432	3.53068579660551	0.159303298270978	0.168063517198935	"WDR46"
"ENSG00000118217"	39.2695925576008	2.96972560051092e-09	5.88329292844808e-08	0.524860138705162	0.163597514137123	0.344228826421143	3.73510048559625	0.0921588327979691	0.0759773592705847	"OSTM1"
"ENSG00000197776"	39.2017472810521	3.07219471301699e-09	6.07979792566425e-08	0.718675666263151	0.243798610124883	0.481237138194017	3.97242800717147	0.121142106157722	0.0952354368669235	"TSPYL2"
"ENSG00000184588"	39.1685359201292	3.12363652782756e-09	6.17500982254867e-08	-0.628360195241875	-1.21774882611939	-0.92305451068063	-6.13908549273413	0.150354242570793	-0.694567408194617	"PSD"
"ENSG00000116489"	39.1426678983171	3.16430008128942e-09	6.24873444167728e-08	-0.0993188159277077	-0.602589545141441	-0.350954180534574	-2.73354882031857	0.128385390105544	-0.140996241677994	"CLEC2D"
"ENSG00000065809"	39.1230230044303	3.19553439853821e-09	6.30370152681852e-08	-0.314382529762944	-0.573026858440931	-0.443704694101937	-6.72464170899234	0.0659806960913233	-1.01947576529173	"TM4SF4"
"ENSG00000204592"	39.0913533228122	3.24653792769772e-09	6.39750826708807e-08	0.703516189847966	0.126188753315186	0.414852471581576	2.81675822677154	0.14727740727877	0.137079453381652	"CDCA8"
"ENSG00000151623"	39.0849618528737	3.25692959815071e-09	6.41117256247437e-08	0.762630577620508	0.341915802277248	0.552273189948878	5.14569787117029	0.107325197791648	0.206881444362551	"SLC17A1"
"ENSG00000140836"	38.9554925894081	3.47473960446571e-09	6.83267194969328e-08	0.442804585223778	0.227030661979753	0.334917623601766	6.08439120147831	0.0550443681744963	0.0368631293109163	"GRIN3A"
"ENSG00000128585"	38.9351636383908	3.51023861886965e-09	6.88930542859016e-08	0.456931796542451	0.12885392632393	0.292892861433191	3.49953173833745	0.0836933342394187	0.0470331568375811	"RHBDD1"
"ENSG00000107968"	38.9347463669292	3.5109710564729e-09	6.88930542859016e-08	-0.351780229563705	-0.698633455384321	-0.525206842474013	-5.93557400683043	0.0884829657705652	-0.325864309391915	"FRMPD2"
"ENSG00000164548"	38.8939462992712	3.58333054336991e-09	7.02385816762243e-08	0.565611665688241	0.110732703888618	0.33817218478843	2.91420513332299	0.116040551479496	0.0236053435978128	"HMG20A"
"ENSG00000159322"	38.8835770623518	3.60195698883506e-09	7.05291324645919e-08	0.137316101192146	-0.139904162683829	-0.00129403074584133	-0.0182977508301573	0.0707194550704017	-0.0764236539573358	"RALGAPA2"
"ENSG00000174428"	38.8562325021021	3.65154215249229e-09	7.14246267232748e-08	0.230205131788593	0.0399931954533631	0.135099163620978	2.78415224764796	0.0485234531467423	0.281963869358675	"HUNK"
"ENSG00000124406"	38.8086151176667	3.73952380372642e-09	7.3068482499999e-08	0.326409685539818	0.159235428452794	0.242822556996306	5.69374106563476	0.0426464941548529	0.576258436008194	"KIAA1217"
"ENSG00000087301"	38.765722695568	3.82058857953684e-09	7.45738674003702e-08	0.780326106762721	0.283157686322106	0.531741896542414	4.19252278883888	0.12682867868383	0.626038833627609	"IQCF2"
"ENSG00000166272"	38.7607611203275	3.83007841465279e-09	7.46804879525833e-08	-0.285780412957919	-0.547497573709425	-0.416638993333672	-6.24030475605198	0.0667645818243636	-0.286259115831347	"RCAN2"
"ENSG00000135269"	38.7292112715122	3.89097668203794e-09	7.57882149317538e-08	-0.119132068262873	-0.217581133944166	-0.16835660110352	-6.70342318515626	0.0251145575717583	-1.10825198858559	"PLEKHA6"
"ENSG00000136770"	38.708025265516	3.93241288916128e-09	7.65149341067341e-08	-0.220670051511123	-0.500750087267114	-0.360710069389119	-5.04840513144995	0.0714489887132631	-0.315260607843334	"NSG2"
"ENSG00000165219"	38.6830851476479	3.9817573342815e-09	7.73938430289117e-08	-0.265905932259502	-0.785298522037277	-0.52560222714839	-3.96679296424173	0.132498109637187	-0.294614778735534	"EIF5A2"
"ENSG00000123836"	38.6461783174686	4.05591649562014e-09	7.86703552074103e-08	0.58823957249195	0.179679065104267	0.383959318798109	3.68389221554757	0.104224619231552	0.523939921981421	"RGS1"
"ENSG00000196405"	38.64623718242	4.05579712171324e-09	7.86703552074103e-08	0.949937174230763	0.49317163718124	0.721554405706001	6.1923264053813	0.116521820675899	0.0985189593579762	"ZNF267"
"ENSG00000078747"	38.6373714050533	4.07381592704872e-09	7.89349725551351e-08	-0.400789051348541	-0.864510216039944	-0.632649633694243	-5.34791418329309	0.118296215482501	-0.25515822213937	"KIZ-AS1"
"ENSG00000150961"	38.6198651520699	4.10963107173677e-09	7.95458131140031e-08	-0.382010219923482	-0.742333151089508	-0.562171685506495	-6.11582645131857	0.0919191150933738	-0.312033080014834	"RAB38"
"ENSG00000104856"	38.617296116267	4.11491335828636e-09	7.95650035481792e-08	-0.254263528307896	-0.47156651121715	-0.362915019762523	-6.54662314028361	0.0554344344156259	-1.05806918325635	"NPIPB11"
"ENSG00000103249"	38.5930218107242	4.16516100520828e-09	8.04526880412262e-08	0.379663745808463	0.119633880212429	0.249648813010446	3.76343448981971	0.0663341493867433	0.382104909673334	"ARMCX4"
"ENSG00000186407"	34.5090140741436	4.24281916904756e-09	8.18674254439634e-08	0	0	0	0	0	-1.71490221929925	"LINC01986"
"ENSG00000155189"	38.5384749919103	4.28032243052588e-09	8.25052170782136e-08	0.540791403876032	0.231041933262682	0.385916668569357	4.88383576528393	0.0790177220952423	0.442923632078003	"HS3ST3A1"
"ENSG00000196865"	38.5342000296241	4.28948132400149e-09	8.25959005098231e-08	0.424805277325381	0.161028215880082	0.292916746602731	4.35296587705034	0.0672900666952292	0.490424468891921	"PDE3A"
"ENSG00000143398"	38.4597627927815	4.45213804593805e-09	8.56389997778311e-08	-0.152868279663639	-0.431491744034521	-0.29218001184908	-4.11065379234823	0.0710774143803269	-0.263615087108735	"GLI2"
"ENSG00000189306"	38.4328446944144	4.51246464957549e-09	8.67094632094075e-08	-0.198587270368339	-0.373576593066426	-0.286081931717382	-6.4085085209584	0.0446401333413488	-0.536458906713128	"LINC01749"
"ENSG00000095794"	38.3874743811912	4.61600054074148e-09	8.8607140814668e-08	-0.278410388099755	-0.531822355927045	-0.4051163720134	-6.26658247833777	0.0646459101600229	-0.531104209449726	"DCLK2"
"ENSG00000173889"	38.3850005448949	4.62171368820168e-09	8.86250640334269e-08	0.637826604283261	0.15905897115992	0.39844278772159	3.26226528196767	0.122134600286566	0.0308268553423814	"OLFML3"
"ENSG00000135541"	38.3772383994801	4.6396857479345e-09	8.8877781842923e-08	-0.293049152435286	-0.732845845913484	-0.512947499174385	-4.57192443349519	0.112193034050561	-0.182040022396685	"PLA2G12B"
"ENSG00000064726"	38.3389351954065	4.72939950189834e-09	9.05028430997945e-08	0.170016328102323	0.0211376370789855	0.0955769825906542	2.51651115873029	0.0379792579141167	0.0330698454964019	"IL1RAPL2"
"ENSG00000137872"	38.3223442356839	4.76879531790332e-09	9.11626511132796e-08	0.613326865749186	0.283370526414892	0.448348696082039	5.32644590862667	0.0841725355444627	0.385888777793788	"NANOS3"
"ENSG00000188042"	38.3055248444728	4.8090685403498e-09	9.18378557607686e-08	-0.194079080692861	-0.348160570651361	-0.271119825672111	-6.89745528752656	0.0393065025404338	-1.20221124249114	"RAD51C"
"ENSG00000115548"	38.2984093070354	4.82620856601274e-09	9.20703553905085e-08	0.598294919809993	0.248976455543112	0.423635687676553	4.75388950397732	0.0891118531293065	0.510895021729906	"KPNA3"
"ENSG00000077782"	38.2435331119398	4.96046398128899e-09	9.45343099743491e-08	-0.13658830497537	-0.25418782702717	-0.19538806600127	-6.51284232605537	0.0299998780744389	-1.10656525598145	"GNA14"
"ENSG00000154822"	38.230566017759	4.992729868774e-09	9.50515297296471e-08	0.920935965455046	0.367974030737768	0.644454998096407	4.56851912083821	0.141061718040122	0.135174946216716	"SC5D"
"ENSG00000166575"	38.2010484940711	5.06696282567082e-09	9.63658376168349e-08	-0.259721592090683	-0.516802726390387	-0.388262159240535	-5.92015319011357	0.0655819220152306	-0.518465884661578	"SCARA5"
"ENSG00000184672"	38.1593103794753	5.17381665451262e-09	9.82972153940856e-08	-0.274101574522272	-0.507415269095938	-0.390758421809105	-6.56517342285489	0.0595187996361392	-0.585075664027759	"TMEM268"
"ENSG00000166106"	38.1525843107147	5.191245668559e-09	9.85273985998869e-08	0.196681148770081	0.0914490251960896	0.144065086983085	5.36646743079248	0.0268449294831611	1.58543164098631	"COL22A1"
"ENSG00000106479"	38.1274483721763	5.25690079619909e-09	9.96714841144374e-08	0.245649618997858	0.067970224005907	0.156809921501882	3.45950973748155	0.0453263762734569	0.376937076374129	"FBXL17"
"ENSG00000073969"	38.0827986502736	5.37558019696486e-09	1.01817552188273e-07	0.522883663260785	-0.160038308175203	0.181422677542791	1.041354441167	0.17421478863163	-0.0806381146213644	"ALG3"
"ENSG00000173442"	38.0644447227205	5.42513875244038e-09	1.0265137539439e-07	-0.515309074149724	-1.02935246763738	-0.772330770893552	-5.88954362328467	0.131133518746851	-0.375185950737299	"TRUB2"
"ENSG00000068724"	38.0409306167057	5.48929882394633e-09	1.03759498565175e-07	0.866933497001136	0.368311884658928	0.617622690830032	4.85545832791054	0.127199390903625	0.210952426595255	"GMEB2"
"ENSG00000136048"	38.0011817595914	5.59948683620743e-09	1.05734505502846e-07	-0.473142638935476	-0.870877893178779	-0.672010266057128	-6.62307856626378	0.101463075062067	-0.534034782648233	"NDUFAF3"
"ENSG00000146540"	37.9959417128525	5.61417685827241e-09	1.05904050338703e-07	-0.259999476992218	-0.52259965715876	-0.391299567075489	-5.84107031569957	0.0669898418792199	-0.462498236730285	"SUOX"
