"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000085831"	-0.0581751455388257	1	1	0.000519702698567404	-0.00105074076044464	-0.000265519030938619	-0.662752593687206	0.000400623331380624	0.0627071161358675	"FOXN3"
"ENSG00000261664"	-0.436301523500816	1	1	7.89934371181172e-05	-0.000120399597186316	-2.07030800340996e-05	-0.407008112168372	5.08655699756208e-05	0.661919401514326	"METTL24"
"ENSG00000085832"	2.27759111344858	0.131255596479467	1	17.3432054681265	-3.45788937813573	6.94265804499537	1.30833110715932	5.30640174649546	0.436990680793528	"AKR7A2"
"ENSG00000117859"	0.550596943201526	0.759345446347442	1	7.53438753667765	-12.6051467524487	-2.53537960788552	-0.493482386161817	5.13763629824651	-1.43548405446199	"MRTO4"
"ENSG00000078618"	1.08975720311355	0.296525011062167	1	12.9621308224086	-5.14506692847634	3.90853194696613	0.846136652823979	4.61918309971554	3.3714232875056	"NNAT"
"ENSG00000169213"	-0.104170297870496	1	1	0.00805502976739476	-0.0156235446082679	-0.00378425742043656	-0.626474223879582	0.00604045264685271	-0.0434606464798973	"USE1"
"ENSG00000117862"	-0.20509573243362	1	1	0.21019443393899	-0.287403794317993	-0.0386046801895018	-0.304115965489468	0.126938323534945	0.00887848656979418	"MCF2L2"
"ENSG00000228369"	-1.82932332838298	1	1	0	0	0	0	0	0.420185621832888	"LAMA3"
"ENSG00000134717"	1.66767074004747	0.434380079019909	1	2.27594544513348	-4.7954880460781	-1.25977130047231	-0.698332631071629	1.803937115105	0.454207737422856	"AP5M1"
"ENSG00000157077"	-0.0642926545588125	1	1	0.607062467157476	-0.665428944870965	-0.0291832388567446	-0.0898993841070744	0.324615156129704	0.154568363586674	"ANAPC4"
"ENSG00000154222"	-0.24053309613555	1	1	0.0763706731001787	-0.124724295172799	-0.02417681103631	-0.471276624165695	0.051299736804331	0.20373694264658	"KCNQ1"
"ENSG00000085840"	-0.148389735515821	1	1	0.00532711677204987	-0.0105948697098025	-0.00263387646887629	-0.648449617088796	0.00406173124537049	0.0185037592396916	"TRAPPC3"
"ENSG00000134748"	-0.150955144774798	1	1	0.255008397711981	-0.342276922824845	-0.0436342625564321	-0.286367604098178	0.152368704218578	-0.200285410238143	"PHPT1"
"ENSG00000134744"	0.00934476999100298	0.995338513614497	1	12.231805503118	-12.5070218190282	-0.137608157955093	-0.0218043507122457	6.31092533728218	1.08224322421151	"ENTPD2"
"ENSG00000116157"	-0.156110854385133	1	1	0.010603515247213	-0.0165114737500302	-0.00295397925140857	-0.42704741236871	0.00691708902990899	-0.186288013281045	"LY75"
"ENSG00000182183"	0.322862568873461	0.569892403096725	1	0.187993275823952	-0.0897268199777521	0.0491332279230997	0.693499380341798	0.0708469632147203	-0.0550331422942394	"ARID4B"
"ENSG00000162377"	-0.209679454200341	1	1	0.0107098398471661	-0.0209863963976536	-0.00513827827524373	-0.635459698384108	0.00808577455224994	-0.104455387010077	"OPN3"
"ENSG00000162378"	0.226081738652283	0.63444450435497	1	0.984712156135012	-0.711426925430557	0.136642615352227	0.315793212660989	0.432688541215706	0.0778112141181498	"SDCCAG8"
"ENSG00000203995"	0.167615413110752	0.682239819293295	1	0.00250150464612957	-0.0052065207215639	-0.00135250803771716	-0.687820009995587	0.00196633300196262	1.04904595221758	"PTPRN"
"ENSG00000121310"	1.12192802597565	0.570658676225534	1	1.53955143122625	-2.65507363888961	-0.557761103831681	-0.52123451188795	1.07005741584588	0.375450555415034	"HHAT"
"ENSG00000174348"	-0.360334077905975	1	1	0.000506169139733599	-0.000999433923185839	-0.00024663239172612	-0.642122239399342	0.000384082414010061	-0.191880176413772	"KIF1B"
"ENSG00000162383"	-0.767361109801129	1	1	0	0	0	0	0	-2.76296474802085	"FOXC1"
"ENSG00000157184"	-0.194025588659315	1	1	0.025873753526839	-0.0394398314133669	-0.00678303894326397	-0.407097912224571	0.016661628811277	-0.0216576453868271	"TBC1D22A"
"ENSG00000162385"	-0.22905410454041	1	1	0.0610155526644861	-0.0922708085541038	-0.0156276279448088	-0.399638789675991	0.0391036635761709	-0.719948007655155	"SYNE2"
"ENSG00000143006"	-3.02508501676835	1	1	0	0	0	0	0	0.154989741772154	"PLEKHH1"
"ENSG00000174332"	-0.094689721697705	1	1	0.004243657855595	-0.00833526587738242	-0.00204580401089371	-0.637527067640494	0.00320890911555547	0.183575170018579	"ATP9A"
"ENSG00000058804"	-0.174877325682701	1	1	0.380774351759097	-0.499824878155989	-0.0595252631984463	-0.26497268695198	0.224642660692624	-0.188785549387771	"SPO11"
"ENSG00000058799"	-0.114787774467914	1	1	0.572233048417135	-0.666595440012493	-0.0471811957976789	-0.149291762943239	0.316027675619803	0.494832618223303	"CBLN4"
"ENSG00000211452"	-0.180899269134841	1	1	0.00796288556181358	-0.0145799948316113	-0.00330855463489885	-0.575316713047567	0.00575073479424104	0.356355251566621	"CHRDL2"
"ENSG00000081870"	0.157319371935955	0.691636593604305	1	0.361992123258882	-0.274391775118028	0.0438001740704271	0.269795524096614	0.162342831218599	-0.189017915121073	"FAM168A"
"ENSG00000116212"	-0.254476426617657	1	1	0.0334798215332313	-0.0655713914890527	-0.0160457849779107	-0.635008087246816	0.0252681665873173	-0.990267628223849	"RELT"
"ENSG00000203985"	-0.668937893221084	1	1	0	0	0	0	0	-0.141360621293372	"GALC"
"ENSG00000116209"	1.32047625800078	0.516728271853039	1	2.04330872079225	-3.8762232350618	-0.916457257134771	-0.606880148886826	1.51008468261583	-0.646924957462245	"SZRD1"
"ENSG00000116205"	-0.0209995635545965	1	1	0.215849573698022	-0.221260749076769	-0.00270558768937343	-0.0242632312800309	0.111507735401733	-0.113488598647596	"KCNH2"
"ENSG00000116221"	-0.199986399980844	1	1	0.0366172836319209	-0.0599712559071766	-0.0116769861376278	-0.473896227998352	0.0246399335558922	-0.199886781254172	"CUL1"
"ENSG00000198711"	-1.87922386646964	1	1	0	0	0	0	0	-0.0714173905299603	"FAM114A2"
"ENSG00000162390"	-0.119093814753796	1	1	0.280892714490231	-0.330819306083307	-0.0249632957965382	-0.159967955675486	0.156048984840188	0.446745914609804	"TAB2"
"ENSG00000162391"	-0.165673688682887	1	1	0.000718357122865864	-0.00140999682393055	-0.000345819850532342	-0.636918923379851	0.000542947435407248	0.0165498479760909	"GINM1"
"ENSG00000184313"	-3.49595224092584	1	1	0	0	0	0	0	0.117601747001338	"EIF2AK2"
"ENSG00000271723"	-0.131879247766847	1	1	0.00353710309217931	-0.00676759741432576	-0.00161524716107322	-0.614443138805556	0.00262875012921048	-0.0416942480435063	"KMT2C"
"ENSG00000243725"	-0.183765663149245	1	1	0.000460546478522567	-0.000796138956398084	-0.000167796238937759	-0.523400010727506	0.000320583019112411	-1.03778516431752	"MCOLN3"
"ENSG00000162396"	-0.142803990098628	1	1	0.00196093735342974	-0.00366310400239836	-0.00085108332448431	-0.593200710412005	0.00143470442750717	0.542202488918759	"CCDC85A"
"ENSG00000006555"	1.01416378518599	0.31390738723378	1	0	0	0	0	0	0.094046455453226	"PUM2"
"ENSG00000162398"	-1.48747984379071	1	1	0.000210754067321119	-0.000387082776706549	-8.81643546927149e-05	-0.578080664128286	0.00015250939898665	-0.567681430073055	"MRPL43"
"ENSG00000116133"	-0.125952600326855	1	1	0.0211053165786475	-0.0379552121273081	-0.0084249477743303	-0.559175292572454	0.0150664614045805	-1.46588935359329	"ITIH4"
"ENSG00000143001"	-0.853405179164781	1	1	0	0	0	0	0	-0.220587705921391	"ITIH1"
"ENSG00000162399"	-1.94630572949733	1	1	0	0	0	0	0	-0.340275200288354	"HPF1"
"ENSG00000169174"	-0.795337677957349	1	1	0	0	0	0	0	0.0401024263879939	"ZFR"
"ENSG00000231090"	-0.118376612295378	1	1	0.00395635675277888	-0.00788659886297711	-0.00196512105509911	-0.650440079017344	0.00302116214687653	0.0208329464420015	"ZNF280C"
"ENSG00000230250"	-1.40427297392479	1	1	0	0	0	0	0	0.917933342524891	"NPFFR2"
"ENSG00000162409"	-0.0932144275529936	1	1	0.00911365587764212	-0.0164827319667094	-0.00368453804453363	-0.564264138429764	0.00652969077662028	0.186501313136069	"PHF21B"
"ENSG00000187889"	-0.765611469357694	1	1	0.00103511587863429	-0.00188955428343729	-0.000427219202401502	-0.572600808850032	0.000746089327059077	-1.73693083850634	"TRAF1"
"ENSG00000157131"	-0.679455890586894	1	1	0.000384485159814511	-0.000758811273560264	-0.000187163056872877	-0.641710828440958	0.000291657253411932	0.0755368503032864	"RC3H2"
"ENSG00000021852"	-3.09557996462993	1	1	0	0	0	0	0	0.267783151903002	"IL17RB"
"ENSG00000173406"	1.3067916777909	0.520276000046103	1	3.48109168331163	-6.96947021269196	-1.74418926469017	-0.654232408751423	2.66595966734785	-0.653104684320581	"GYG2"
"ENSG00000226759"	-1.38054259807247	1	1	0	0	0	0	0	0.336781134968004	"DCBLD2"
"ENSG00000162600"	0	1	1	0	0	0	0	0	0	"SERPINB3"
"ENSG00000184292"	-2.03768220165459	1	1	0	0	0	0	0	-0.17969681880005	"SOAT1"
"ENSG00000162601"	0.415347527865379	0.519267714306111	1	1.49643091960154	-0.846223589695146	0.325103664953196	0.543990991434361	0.597615946249154	0.840665557913919	"MSH4"
"ENSG00000177606"	3.35786792910221	0.186572763242896	1	1.62485320379054	-4.03549504064784	-1.20532091842865	-0.834713868445839	1.44396638888734	0.0499674469385828	"F7"
"ENSG00000172456"	2.00849462213046	0.366320256265865	1	3.24319141204671	-5.25640040222764	-1.00660449509047	-0.464236071605252	2.16826321792713	-0.275500140384676	"GDI2"
"ENSG00000134709"	-0.0747341960677659	1	1	0.0105428694427083	-0.0164665648332203	-0.00296184769525599	-0.429858304405019	0.0068901618050838	-0.721583007173458	"PRDM1"
"ENSG00000134716"	0.184915468432337	0.667182557609987	1	0.00103871123748205	-0.00109871273204786	-3.00007472829029e-05	-0.0550198603758613	0.000545261216716815	-0.0544167829641748	"ATG5"
"ENSG00000162598"	-0.350862269784784	1	1	0.000496251571476145	-0.000909291604930958	-0.000206520016727406	-0.575964938917091	0.000358556932756914	0.153780660844916	"TMCC3"
"ENSG00000226476"	-0.0597058203911729	1	1	0.0063809145137162	-0.0104558684656794	-0.00203747697598163	-0.474363956242775	0.00429509769882542	-0.264539001572633	"PITHD1"
"ENSG00000162599"	0.724633233894565	0.696061947940198	1	5.79174701602297	-6.54783157231246	-0.378042278144748	-0.120093120602611	3.14785168069781	0.511195449107155	"MTA3"
"ENSG00000237928"	-1.09922096746075	1	1	0.000172783889293322	-0.00032134066110182	-7.42783859042491e-05	-0.589256134250669	0.000126052181223251	0.217514021480942	"ATP11B"
"ENSG00000162604"	0.41270615826943	0.520599152283725	1	1.35041808275615	-0.753008180596515	0.29870495107982	0.556664102108424	0.536588332487926	-0.087762577050348	"LAMC2"
"ENSG00000132849"	4.44541257023047	0.108315578977245	1	0.762856201407321	-1.87702228653105	-0.557083042561865	-0.827206786075935	0.673438389780197	0.39266349839021	"CDK14"
"ENSG00000240563"	-1.20505095940348	1	1	0.000468885532169994	-0.000904873118753294	-0.00021799379329165	-0.622030636047673	0.000350448635439614	0.0221599578120306	"SEC61A1"
"ENSG00000132854"	-0.137025070523805	1	1	0.00262040946223946	-0.00497096875890417	-0.00117527964833236	-0.606874197383173	0.00193657607682236	-0.0272191048815984	"PPP1R12A"
"ENSG00000116641"	1.86824148152846	0.392931202077546	1	3.29258921748829	-6.15669210347689	-1.4320514429943	-0.594070418043336	2.41053094922581	0.804183548471995	"RASGRF1"
"ENSG00000132855"	-1.02823947436406	1	1	0	0	0	0	0	0.777636952916269	"CAMK2B"
"ENSG00000125703"	2.36667036790459	0.123951175192465	1	4.56775724427924	0.801482472208654	2.68461985824394	2.79414464040626	0.960784380630251	-0.466197546613404	"CROCC"
"ENSG00000229537"	-1.54098826601633	1	1	0.000152481775839605	-0.000261917773011312	-5.47179985858534e-05	-0.517593741748828	0.000105714170625234	-0.359672419765153	"POLR3E"
"ENSG00000230798"	0	1	1	0	0	0	0	0	-0.547344588450768	"ATP2B4"
"ENSG00000187140"	0	1	1	0	0	0	0	0	-0.0169525989841459	"ZC3H11A"
"ENSG00000088035"	2.46910364854534	0.290965136662123	1	0.47463758196089	-1.03315042564679	-0.27925642184295	-0.726007272245291	0.384639797859102	0.115880128677421	"RIOK2"
"ENSG00000203965"	3.49248409236361	0.174428206479892	1	0.544650553290807	-1.28516270648396	-0.370256076596576	-0.793183207422726	0.466789096881318	-0.150649248675964	"YIPF1"
"ENSG00000079739"	-0.360496739444443	1	1	0.175807110683231	-0.344416986608038	-0.0843049379624035	-0.635244091865591	0.132710228900834	-0.135941968886447	"NDC1"
"ENSG00000185483"	-0.12023787963733	1	1	0.0104596937973722	-0.0204910647351932	-0.00501568546891051	-0.635238898361868	0.00789560166647075	-0.178455350608044	"DGKG"
"ENSG00000223949"	-0.64457877548875	1	1	0	0	0	0	0	0.217765208417706	"FLYWCH1"
"ENSG00000177414"	-0.259084786512915	1	1	0.000822526143033469	-0.00161682117787582	-0.000397147517421176	-0.638199262583768	0.000622282479823799	0.452973374856996	"UNKL"
"ENSG00000158966"	-0.109631722839822	1	1	0.0233728702324221	-0.0478529364060166	-0.0122400330867973	-0.673632919076119	0.0181698486322548	0.361919669401504	"TBXAS1"
"ENSG00000162437"	-0.135783911051931	1	1	0.0150753445864226	-0.0254740836212096	-0.00519936951739347	-0.502624941798243	0.0103442418897021	-0.202581609635228	"ALDH18A1"
"ENSG00000162434"	1.2188251998632	0.543670127169092	1	5.93168633800277	-7.70552213001421	-0.886917896005722	-0.254938851670723	3.47887971122882	0.109494118599023	"GATB"
"ENSG00000162433"	-0.117606633527885	1	1	0.0220679243751847	-0.0450801644975668	-0.011506120061191	-0.671696880739656	0.017129614508355	-1.37128427745611	"MXD1"
"ENSG00000116675"	2.6969848226172	0.259631383083	1	0.420502309406692	-0.904701986111271	-0.242099838352289	-0.71612651036268	0.338062320285194	0.176648493742396	"CDK17"
"ENSG00000213625"	-1.5189900338986	1	1	0	0	0	0	0	-0.0255223663975516	"DNAJC25"
"ENSG00000116678"	2.78924939883473	0.247926065706065	1	3.02163095744895	-6.45567925284264	-1.71702414769685	-0.710181563207027	2.41768117609479	-2.39532373701123	"SLC2A3"
"ENSG00000184588"	1.5607708107018	0.458229373216401	1	6.06341225656529	-12.5770858113727	-3.25683677740373	-0.684883286269711	4.75522909896378	0.422349594134152	"PSD"
"ENSG00000172410"	-2.6351001759793	1	1	0	0	0	0	0	-0.4172159201215	"YBX3"
"ENSG00000198160"	1.15463368988276	0.561402677947812	1	4.0247266524614	-6.54410025315191	-1.25968680034525	-0.467211883121274	2.69612931265646	-1.45957229328946	"STYK1"
"ENSG00000116704"	-0.122931021614932	1	1	0.277602506406893	-0.33323101028128	-0.0278142519371934	-0.178493584796697	0.155824876706167	-0.118789925383795	"WNK1"
"ENSG00000203963"	-0.0850162976740876	1	1	0.00270610879560567	-0.00549115378207991	-0.00139252249323712	-0.665903747389112	0.00209113841267489	0.0695820639626847	"CCAR1"
"ENSG00000162594"	0.0313558713107795	0.859448778547236	1	0.0021647516332361	-0.0044112926474552	-0.00112327050710955	-0.669572662488009	0.00167756231650288	-0.692811321801281	"OGFR"
"ENSG00000081985"	-0.114928842446716	1	1	0.119640748095031	-0.261034878065763	-0.0706970649853659	-0.727988301123733	0.0971111291226515	-0.802830404288947	"GNA15"
"ENSG00000235200"	-1.3794925205802	1	1	0	0	0	0	0	-0.906744043886545	"CREB3L3"
"ENSG00000116717"	-0.116185380783236	1	1	0.00687590840835479	-0.0137148067458115	-0.00341944916872836	-0.650972748395962	0.00525273345769549	0.568761805457134	"PIGV"
"ENSG00000172380"	-0.131152981933496	1	1	0.0136840903571894	-0.0257514236262315	-0.00603366663452107	-0.599752259009681	0.0100600800978115	-0.311287069575229	"PTPRU"
"ENSG00000232284"	-0.255836335687491	1	1	0.0207219737378001	-0.0403416366130358	-0.00980983143761787	-0.62973401676295	0.0155774516201112	0.239136296241603	"COL11A1"
"ENSG00000162595"	-0.0574140900782822	1	1	0.00103600841414223	-0.00205147209371914	-0.000507731839788455	-0.644626657402894	0.000787622578536063	0.428721391356513	"QSER1"
"ENSG00000116729"	-0.0949300285456047	1	1	1.04322075461679	-1.19742176537677	-0.0771005053799942	-0.134884714885318	0.571592479590194	-0.0972457701485878	"MPC1"
"ENSG00000116745"	-1.07979991197104	1	1	0	0	0	0	0	0.152256557273007	"ACAA1"
"ENSG00000024526"	-3.46235602355122	1	1	0	0	0	0	0	-0.0945559359927164	"BCAT1"
"ENSG00000234264"	-2.35654088879291	1	1	0	0	0	0	0	-0.649359042577099	"HDAC7"
"ENSG00000223883"	0.221085081175602	0.638214381858861	1	0.00161691705987226	-0.00335790991133291	-0.000870496425730326	-0.685909943392048	0.00126908851306254	0.308688600316422	"LZTS1"
"ENSG00000229639"	0	1	1	0	0	0	0	0	0.519381845314762	"PRDM6"
"ENSG00000033122"	1.76711224120345	0.413310513189075	1	2.39176854061793	-4.93852849526584	-1.27337997732395	-0.68094891161214	1.86997373364382	-0.476425252132138	"WNT8A"
"ENSG00000066557"	-0.087118783549613	1	1	0.503487052629304	-0.574843119668666	-0.0356780335196808	-0.129696196089493	0.275084227627033	-0.743282453176201	"SPAG4"
"ENSG00000116754"	1.63866072820019	0.440726682122828	1	7.8592513453519	-8.11009741106747	-0.125423032857786	-0.0307870572535688	4.07381345827025	-0.0470864050306194	"MRPS35"
"ENSG00000118454"	0.161965002564102	0.687353792938156	1	1.60549057685908	-1.27990796593707	0.162791305461005	0.221158422982103	0.736071056835754	0.32641548319138	"GUCY1B1"
"ENSG00000197568"	-0.192646023592602	1	1	0.0231163723818053	-0.0403227277107061	-0.00860317766445043	-0.53159387035229	0.0161834439011509	-0.162048759051113	"TNK2"
"ENSG00000116761"	-0.15173829995183	1	1	0.00522554546363945	-0.0100387422229945	-0.00240659837967752	-0.618023748799056	0.00389395094046784	0.334391855333815	"MON2"
"ENSG00000229051"	-0.261364984383931	1	1	0.000451774806305187	-0.000783136313891671	-0.000165680753793242	-0.52591365492674	0.000315028346988994	-2.25646208550719	"CDH3"
"ENSG00000050628"	0.073119022950209	0.786848467838597	1	0.0013967904384136	-0.00284755912715914	-0.00072538434437277	-0.669938782352852	0.00108274223611549	1.01674612846924	"ARSF"
"ENSG00000132485"	0.436067540102158	0.804098286767834	1	7.74566696337074	-9.07333262846439	-0.663832832546823	-0.154716508130317	4.29056112036611	-0.902759775275693	"DGAT2"
"ENSG00000172260"	-0.0787271996396157	1	1	0.863908416283091	-1.00899520134453	-0.07254339253072	-0.151831023591767	0.477781535109087	0.899997786472824	"ZNF112"
"ENSG00000233973"	-3.17069971763115	1	1	0	0	0	0	0	-0.2220718362521	"CS"
"ENSG00000162620"	-0.131560424230486	1	1	0.00766215966853852	-0.0134926823727038	-0.00291526135208265	-0.540189072975748	0.00539664337786794	-0.910583709140646	"LTK"
"ENSG00000254685"	-3.18326049571338	1	1	0	0	0	0	0	-0.00623084882635561	"ELMO2"
"ENSG00000259030"	-0.25582961349761	1	1	8.50830148344884e-05	-0.00013381135089639	-2.43641680309506e-05	-0.436309922318016	5.58403994211423e-05	-0.0415981885722613	"WAPL"
"ENSG00000116783"	-0.434457218872382	1	1	0.000155922256156436	-0.000247232347175385	-4.56550455094746e-05	-0.443910322102699	0.000102845562074444	-0.291949572097535	"POLD1"
"ENSG00000162621"	-0.462108861345143	1	1	0.000509805646449429	-0.000959233234247796	-0.000224713793899184	-0.59961781632726	0.000374754816504394	0.294458659995367	"SEZ6"
"ENSG00000178965"	-0.0838894927074421	1	1	0.0157372431019796	-0.0261265989940564	-0.00519467794603839	-0.48640455227036	0.0106795515551112	-0.109769529739452	"EIF4B"
"ENSG00000234497"	-1.14607248783001	1	1	0	0	0	0	0	-0.212505017923657	"SLC6A16"
"ENSG00000116791"	-0.131469897936768	1	1	0.13578060771	-0.174792258944008	-0.019505825617004	-0.246194821266453	0.0792277721056142	-0.499875370754278	"SPHK2"
"ENSG00000162623"	2.35083243354893	0.308690470794034	1	0.709735490682518	-1.52355679308385	-0.406910651200665	-0.714219295948167	0.569717419328154	-0.00330420613254068	"CA11"
"ENSG00000162624"	-3.07044880238268	1	1	0	0	0	0	0	-0.878469113726374	"ISOC2"
"ENSG00000137968"	-0.111688791101074	1	1	0.0574392102747067	-0.0915076334847841	-0.0170342116050387	-0.448300083549541	0.0379966438161966	-0.322730731247831	"U2AF2"
"ENSG00000117054"	0.0696451465428254	0.791854148346263	1	0.69697037536701	-0.621671467373066	0.0376494539969721	0.111920570817512	0.336388225188795	0.568715061946307	"EPN1"
"ENSG00000137955"	-0.152422709154052	1	1	0.306236196107043	-0.392664255260589	-0.043214029576773	-0.242374837307899	0.178290931471335	-0.534880221805725	"MED29"
"ENSG00000057468"	-0.23833565393943	1	1	0.202355846527586	-0.340941300546037	-0.0692927270092252	-0.499952006227793	0.138596210988169	1.08588701556358	"AHRR"
"ENSG00000154007"	-0.056793615341121	1	1	0.00102777965126772	-0.0020843822110748	-0.000528301279903538	-0.665422640208029	0.000793918842434317	0.144789943055101	"ZNF275"
"ENSG00000184005"	2.3159846438466	0.314116192433881	1	6.09055481818235	-6.15153840223213	-0.0304917920248879	-0.00976349601605837	3.12298296439145	0.553809935432771	"MTMR1"
"ENSG00000237552"	-3.08628242174223	1	1	0	0	0	0	0	1.70917879373122	"GPC1"
"ENSG00000117069"	0.06583401334683	0.797501937288929	1	0.222756941358845	-0.181655316012443	0.020550812673201	0.199196992466643	0.103166392186553	-0.535197047133491	"ADCK1"
"ENSG00000142892"	-0.0183124917366513	1	1	0.462684914933384	-0.46583701207076	-0.00157604856868779	-0.00665358209144409	0.236867838521465	-0.183668629197992	"HAGH"
"ENSG00000154027"	-0.0864508214456237	1	1	0.222611742963682	-0.27981013822809	-0.0285991976322041	-0.223132787182363	0.128168847242799	-0.0463177029901311	"RNF4"
"ENSG00000180488"	1.58442365817973	0.452842077490847	1	1.73634005298851	-3.53272484587653	-0.898192396444008	-0.66821145004199	1.34414920889414	0.419995091615539	"LIMCH1"
"ENSG00000235927"	-0.360822621135867	1	1	0.00041938542271886	-0.000782009351557199	-0.000181311964419169	-0.591587258138219	0.000306478258743893	0.930358212434207	"INTS13"
"ENSG00000162614"	-0.184346111512696	1	1	0.022957135117217	-0.0406405896805493	-0.00884172728166617	-0.544971289092391	0.0162239093871853	0.152448145428829	"TM7SF3"
"ENSG00000162616"	-0.310208571069097	1	1	0.00147915866628377	-0.00287695096217316	-0.000698896147944692	-0.628914970347339	0.00111125245623901	0.0457534235802799	"DLX3"
"ENSG00000137960"	-0.262200127491269	1	1	0.116407318424372	-0.23546351015563	-0.0595280958656291	-0.663157695883582	0.0897629664744905	0.53763625747237	"SPA17"
"ENSG00000122420"	-0.170407794528273	1	1	0.0053889632295788	-0.0107819471152534	-0.00269649194283732	-0.653646205422508	0.00412523223082455	-0.199590157471374	"TSPAN32"
"ENSG00000137959"	1.88321910367995	0.389999605327403	1	2.35497830326634	-3.77455617880027	-0.709788937766966	-0.453920524868035	1.56365675562924	0.351425315601	"DMRT3"
"ENSG00000137965"	0.691971317939533	0.707522633637226	1	1.05591029951703	-1.40392851459221	-0.174009107537591	-0.277295879550659	0.627509901558481	0.47511830721137	"ST3GAL6"
"ENSG00000234184"	-0.823910173907677	1	1	0.000597928775358987	-0.00116618274950542	-0.000284126987073217	-0.63134178746685	0.000450028450220512	0.125643361319764	"NGFR"
"ENSG00000117114"	-0.184518903343815	1	1	0.134894110932205	-0.264073562424015	-0.064589725745905	-0.634605481533658	0.101777467692913	0.0505294617602	"CDON"
"ENSG00000230817"	-0.187889322786305	1	1	0.0141916205783527	-0.026011714412792	-0.00591004691721963	-0.576244687523752	0.0102559528038634	0.180677838471668	"TAF2"
"ENSG00000236268"	-3.19646682645075	1	1	0	0	0	0	0	-0.340193545170039	"HIPK2"
"ENSG00000233008"	-0.134095486714159	1	1	0.00731330233032868	-0.0136498350061029	-0.00316826633788713	-0.592438795398972	0.00534773911643664	-0.225224082178574	"TNPO3"
"ENSG00000137941"	0.0705560996379972	0.790528814197096	1	0.653013661653208	-0.537381592252922	0.0578160347001428	0.190386084570417	0.303672258649523	-0.919209724021582	"RFXANK"
"ENSG00000142875"	1.49427655092586	0.473720271757094	1	4.83950945812897	-7.97903938812061	-1.56976496499582	-0.480036052830543	3.27003797098204	-0.0592969137853887	"TMEM161A"
"ENSG00000203943"	-0.077676809046352	1	1	0.0194163558434842	-0.0248678976779601	-0.00272577091723795	-0.241278215305405	0.011297003449348	0.606361123769887	"LPAR2"
"ENSG00000137976"	-0.451581178343702	1	1	0.000228330421141789	-0.000400068683762805	-8.58691313105082e-05	-0.535648136474952	0.000160305894108315	-0.296607438469544	"CTSA"
"ENSG00000117133"	-0.249432133157825	1	1	0.0928622479023185	-0.152609316319609	-0.0298735342086454	-0.477049562343074	0.0626202969953898	-0.125018850807785	"SLC12A2"
"ENSG00000174021"	-0.289575420379833	1	1	0.120719585325531	-0.189873225750046	-0.0345768202122577	-0.436386934271001	0.0792328599682595	-0.0472027066278991	"SNX24"
"ENSG00000122432"	0.0304663053921104	0.86143638442216	1	0.0904095372667195	-0.0831308323766841	0.0036393524450177	0.0822056531738362	0.0442705024600519	-1.25480360735546	"EYA2"
"ENSG00000117151"	0.369305945019732	0.543382830801503	1	1.09541990000296	-0.633689722703838	0.23086508864956	0.523376023241891	0.441099393547652	-1.38063160689341	"CNN2"
"ENSG00000180869"	0	1	1	0	0	0	0	0	0.101728023129375	"ABCA7"
"ENSG00000171517"	-0.0695846864382759	1	1	0.00339253661236523	-0.00700978383358313	-0.00180862361060895	-0.681547382971272	0.00265365317498683	-0.608677344570668	"DDX20"
"ENSG00000153898"	-0.153958501263787	1	1	0.0155697195939414	-0.0312289428054609	-0.00782961160575977	-0.655820315087551	0.0119384342855618	0.0327959418127663	"BTBD1"
"ENSG00000055732"	-0.100594296227541	1	1	0.0012353721188241	-0.00238228223702639	-0.000573455059101147	-0.621370176381209	0.000922871009145534	-0.217975195389277	"FAR2"
"ENSG00000097096"	-0.0868340944468855	1	1	0.00269837458052751	-0.00533875385216654	-0.00132018963581951	-0.643892693923756	0.00205028786548318	0.449229293813842	"BCAS1"
"ENSG00000162642"	-0.0446596895249058	1	1	0.49255534405216	-0.516262481091326	-0.0118535685195832	-0.0460589946125437	0.257351486005991	-0.0300148161028593	"POU1F1"
"ENSG00000142867"	-0.228692276725269	1	1	0.0599724835468087	-0.102940735909467	-0.0214841261813294	-0.516939186338048	0.0415594947592541	-0.93598436287199	"CHI3L2"
"ENSG00000153904"	-0.103102934729009	1	1	0.0239704320190182	-0.0360163211715191	-0.00602294457625048	-0.393578709380589	0.0153027431608513	-1.82575519160893	"SBNO2"
"ENSG00000117174"	0.0132837512137485	0.908242880957712	1	0.803716487222661	-0.771714132125547	0.016001177548557	0.0398135358298135	0.401895566160257	0.754420352171144	"PMS1"
"ENSG00000171502"	-0.195683599115	1	1	0.083281147802671	-0.164366985975209	-0.0405429190862689	-0.641738421566142	0.0631755443310918	0.171795346972309	"HMG20B"
"ENSG00000122417"	5.81815799735887	0.0545259251997729	1	1.28838588486621	-2.87532437929009	-0.793469247211941	-0.747012183226749	1.06217098575416	-0.972565513188185	"CALCRL"
"ENSG00000137975"	-0.0909326966953472	1	1	0.00118042238740628	-0.00238021962057429	-0.000599898616584008	-0.660431281911941	0.000908327042852186	0.370127562363234	"TAF11"
"ENSG00000016490"	0.400531039643965	0.526815133283704	1	0	0	0	0	0	-0.245712680485968	"ANKS1A"
