"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163285"	-0.0594751417263524	1	1	0.499229313550674	-0.330564523242425	0.0843323951541245	0.398384393576298	0.21168210122273	-1.19500006206253	"TNFSF11"
"ENSG00000151834"	-0.0717956069915999	1	1	0.932748513433096	-0.66291311418912	0.134917699621988	0.331440986683545	0.407056537658728	-1.13235972191883	"MTRF1"
"ENSG00000170516"	-0.128276180741068	1	1	0.49832513355223	-0.238390808613679	0.129967162469275	0.691531004103831	0.187937740348446	0.809216001637137	"SPART-AS1"
"ENSG00000109158"	-0.0663882944841134	1	1	0.727782991749632	-0.451681107889185	0.138050941930224	0.458809851521425	0.300883698887453	-0.845293039506682	"SOHLH2"
"ENSG00000163288"	-0.0564595137138895	1	1	1.09796025544239	-0.917625793629974	0.0901672309062073	0.175357956305768	0.514180114559276	-1.00503550967777	"DNAJC15"
"ENSG00000169019"	-0.15573125665378	1	1	1.02198191992968	-0.619223875768285	0.201379022080696	0.480982496594472	0.418674947882133	-0.393738307594073	"PROSER1"
"ENSG00000145246"	5.05661741308359	0.079793861061313	1	7.77450696385979	-4.51067188042119	1.6319175417193	0.520708676373554	3.13397419496964	-0.214569200539132	"UFM1"
"ENSG00000145244"	-0.10745154694132	1	1	0.466313698067007	-0.257596175972622	0.104358761047192	0.565096348202378	0.184670886234599	-0.116682452561881	"ELF1"
"ENSG00000170448"	-0.0947493688563554	1	1	1.39706154672874	-1.21795965898798	0.0895509438703823	0.134237247777432	0.667097246356305	-0.0335311485021671	"SMAD9"
"ENSG00000163293"	-0.128133226880891	1	1	0.709029264252388	-0.343954598258962	0.182537332996713	0.679529119571281	0.268618332273304	0.927242963811738	"HSPH1"
"ENSG00000198515"	-0.149037614078679	1	1	1.42976566234646	-0.81794905507167	0.305908303637398	0.533492309370777	0.573396611586259	0.365024255189143	"KBTBD7"
"ENSG00000074966"	-0.157036303529821	1	1	1.26299741318006	-0.792265953221955	0.235365729979054	0.448904370598012	0.524301879184188	0.0946460329041021	"ALG5"
"ENSG00000135605"	-0.108460758929141	1	1	1.82016006460358	-1.53701555731206	0.14157225364576	0.16530354655532	0.856422352529499	0.121784105654224	"EXOSC8"
"ENSG00000109171"	2.60348944564885	0.272056715154449	1	6.32259168738929	-2.52757613523864	1.89750777607532	0.840446639211416	2.25769587311937	0.000663484078834166	"ETF1"
"ENSG00000145248"	-0.544268946646213	1	1	0.155270946880322	-0.0860989008905167	0.0345860229949026	0.561688711862982	0.061573940757867	-0.117856501899242	"TGFBI"
"ENSG00000182223"	-2.23525603128949	1	1	0	0	0	0	0	0	"FAM53C"
"ENSG00000075539"	1.96015884667213	0.375281291575579	1	3.96308295569648	-2.66185365925721	0.650614648219639	0.384964069073921	1.69003485075349	-0.129140815723099	"SIL1"
"ENSG00000109180"	0.837783572009357	0.657775371917612	1	6.15943056380836	-2.93538365734748	1.61202345323044	0.694793281915772	2.3201056686622	-0.0295686071525591	"MYOT"
"ENSG00000248256"	-0.121440064566514	1	1	0.370197419698077	-0.183656574220302	0.0932704227388874	0.660125850488984	0.141289284162852	0.250372468676684	"KDM3B"
"ENSG00000145247"	-0.0888846611076133	1	1	0.955832224094247	-0.50276268351913	0.226534770287558	0.60880507492812	0.372090537656474	-0.260375492608582	"EGR1"
"ENSG00000109182"	0.112941086817813	0.736820277359263	1	0	0	0	0	0	0.528381656634604	"PLS1"
"ENSG00000109184"	0.0336850854437216	0.854378282174972	1	1.89209941303495	-2.01285870042407	-0.0603796436945622	-0.0606111121309188	0.996162784045668	0.0209760396854383	"NR2C1"
"ENSG00000188993"	-0.0878919737552337	1	1	0.564875116549183	-0.3430342245176	0.110920446015792	0.478902616167883	0.231609525782343	-0.903708267017576	"TMPO"
"ENSG00000163069"	-0.126597053091132	1	1	1.3330233113969	-0.915576911685158	0.20872319985587	0.36386188194426	0.57362250588828	-0.845972443587111	"ARL1"
"ENSG00000251040"	0	1	1	0	0	0	0	0	0	"GLT8D2"
"ENSG00000163071"	-0.113279157195393	1	1	1.10967993045808	-0.637494876951981	0.23609252675305	0.529692675847326	0.445707859033179	-0.219494261962913	"MTERF2"
"ENSG00000226887"	-0.284424206948501	1	1	0.288441316573072	-0.160326575147845	0.0640573707126133	0.559532630819902	0.114481605030846	-0.319665266312133	"SOCS2"
"ENSG00000250302"	-0.168758968355078	1	1	0.368457316024552	-0.197949813449955	0.0852537512872985	0.590014755729026	0.144491614661864	0.0312211311928775	"NFYB"
"ENSG00000128045"	-0.229647740447092	1	1	0.321852303664289	-0.162690381211045	0.079580961226622	0.64380630531813	0.12360782777432	0.165626908816773	"WASHC3"
"ENSG00000184178"	1.74445586913498	0.418019191610532	1	3.43217020993964	-3.09635690956275	0.167906650188447	0.100816303925901	1.66544059170979	-0.0417672256057192	"APAF1"
"ENSG00000145216"	-0.186802926248561	1	1	0.473878344542448	-0.234579714561085	0.119649314990681	0.662024646747233	0.180729096710085	0.345324571432293	"CLU"
"ENSG00000072201"	-0.111145338639346	1	1	0.86980878514692	-0.493927806346617	0.187940489400151	0.540216626522739	0.347891987625902	0.0784849762300432	"TNFRSF10B"
"ENSG00000109220"	0.46036225471471	0.497454721623557	1	1.6491695527966	-2.84494973907732	-0.597890093140363	-0.52150064257853	1.14645900302906	-0.11266203034633	"SORBS3"
"ENSG00000134853"	-0.10441384288049	1	1	0.314590044473325	-0.17695404965681	0.0688179974082574	0.548804463400371	0.12539390156381	-0.622128498800151	"PTK2B"
"ENSG00000250456"	0	1	1	0	0	0	0	0	0	"CHRNA2"
"ENSG00000157404"	-0.110456038228563	1	1	0.411596780726107	-0.248758563479874	0.0814191086231166	0.483311059582753	0.168457995970913	0.185568240498199	"ADRA1A"
"ENSG00000128052"	-1.35345718275073	1	1	0.114790799459234	-0.0606190507136441	0.0270858743727949	0.605294836158098	0.0447474107583872	0.480383354726765	"PPP3CC"
"ENSG00000128039"	-0.159191126472251	1	1	1.27590783932446	-0.793943012565496	0.240982413379483	0.456377666729042	0.528023176502541	-0.117472231053585	"PDLIM2"
"ENSG00000134851"	1.90236394297244	0.38628417663537	1	5.99735659797283	-3.38751922735952	1.30491868530666	0.545045810633052	2.39410097585009	0.133205885217024	"EPHX2"
"ENSG00000134852"	0.436631052260054	0.508753001125215	1	1.67572329633338	-2.79040862696816	-0.557342665317395	-0.489180154025603	1.13931936818917	0.0103759618489968	"RNF170"
"ENSG00000163440"	0.357818215830093	0.549720446416311	1	0.405208306604148	-0.209165208667603	0.0980215489682724	0.625413371218207	0.156727937569324	0.159359633670935	"NPPB"
"ENSG00000109255"	0.372227348263095	0.541792668773801	1	0.207467199864316	-0.111452545752182	0.0480073270560674	0.590070908541824	0.0813570779633924	-0.0928514696551092	"UBIAD1"
"ENSG00000250821"	-2.15840464981881	1	1	0	0	0	0	0	0	"TNFRSF8"
"ENSG00000090989"	0.499920988135273	0.479534841369531	1	1.74041409881805	-3.08619104067863	-0.67288847093029	-0.546486456015802	1.23127682130017	-0.114735103139971	"ZNF706"
"ENSG00000157426"	-0.0841800336529559	1	1	1.64449271831962	-1.45941979308006	0.0925364626197815	0.116864204983486	0.791814416173388	-0.00932252370363942	"LYPLA1"
"ENSG00000128059"	4.16968493495222	0.124326704122671	1	4.07327287677296	-1.31069368166376	1.3812895975546	1.00568153016646	1.37346085674406	0.362345689788555	"CRISPLD1"
"ENSG00000128050"	-0.205841330752946	1	1	1.54987788188709	-0.976563196025462	0.286657342930813	0.444766413086154	0.644500274977691	-0.0451156992891575	"COPS5"
"ENSG00000196503"	-0.128216372482711	1	1	0.652119824216833	-0.327786979445723	0.162166422385555	0.648715461897844	0.249976225424122	0.390608491362798	"RDH10"
"ENSG00000249693"	-0.157258746538332	1	1	0.370860914559189	-0.192221613238506	0.0893196506603416	0.621803340589058	0.143643501989208	-0.0942506423697374	"EPX"
"ENSG00000171476"	-0.124588945860751	1	1	1.23243772271105	-0.73501966360656	0.248709029552243	0.49552355638529	0.501902394468777	0.240006620327481	"COIL"
"ENSG00000128040"	-0.309790834322826	1	1	0.217631743466395	-0.108302474210936	0.0546646346277294	0.657437662494571	0.08314648410136	1.27094767080515	"TRIM25"
"ENSG00000084093"	-0.118272093960968	1	1	2.27429286006336	-1.90184442005043	0.186224220006466	0.174799217448997	1.06534114288617	-0.021814242631976	"TBX2"
"ENSG00000084092"	-0.20398005496736	1	1	1.70007779510262	-1.00227497448152	0.348901410310554	0.506102834582289	0.689375706526567	0.128546464794822	"SLC35B1"
"ENSG00000047315"	0.161455970570387	0.687819562621915	1	1.85032454839016	-2.32041926773674	-0.235047359673293	-0.220912326400663	1.06396525921605	-0.0501475080018773	"TBX4"
"ENSG00000245067"	-0.245678920084458	1	1	0.232804191711698	-0.120748323241471	0.0560279342351132	0.621196165121586	0.0901919681002983	0.273014352483592	"TEX14"
"ENSG00000248505"	-1.16513283609872	1	1	0	0	0	0	0	0.0650968398011487	"FAM117A"
"ENSG00000250340"	-1.0379059662951	1	1	0	0	0	0	0	-0.0857309509648353	"NCAPH"
"ENSG00000251266"	-1.50607370623624	1	1	0.0763414165332783	-0.0422837365373055	0.0170288399979864	0.562712244926491	0.0302615186404551	0.00562148855450256	"LRAT"
"ENSG00000249066"	-1.43342232040423	1	1	0	0	0	0	0	0.0905392515332797	"TMEM131L"
"ENSG00000240152"	-0.724718042335439	1	1	0.0904950320477663	-0.0559644661426621	0.0172652829525521	0.462098166223363	0.0373621168853134	-0.362843579495223	"MND1"
"ENSG00000150471"	0.0955610369501301	0.757223032994738	1	1.94870903006049	-2.51246179201753	-0.281876380978519	-0.247678278570399	1.13805378114235	-0.960996642264302	"TRIM6"
"ENSG00000205678"	-0.248619847131636	1	1	0.253511260283695	-0.13025565956069	0.0616278003615025	0.629487654662619	0.097899724450098	0.181562607919153	"ABCC11"
"ENSG00000250125"	2.5091870562901	0.113184305442652	1	0.403321777297923	-6.26186081286126	-2.92926951778167	-1.72276233342498	1.70030168116306	-0.413166103563983	"TENT4B"
"ENSG00000145242"	-0.106122067160868	1	1	1.05813062350291	-0.729055893351146	0.164537365075884	0.360888252701814	0.455914927768893	-0.451302543013452	"ADCY7"
"ENSG00000250846"	-0.0832077347529321	1	1	0.160707885388978	-0.105139488543841	0.0277841984225683	0.409678887866764	0.0678182076359231	-0.81895720199863	"TSHZ3"
"ENSG00000145241"	0.181615484223585	0.669988579097949	1	1.81995555771903	-2.32336817932113	-0.251706310801054	-0.238135050583294	1.05697034108167	-0.0435711602137936	"ECHDC2"
"ENSG00000033178"	0.960943478501576	0.618491556233049	1	9.21734762703764	-4.52402755468377	2.34666003617694	0.669419049264337	3.50545285247995	-0.0271843894588635	"TAS2R8"
"ENSG00000109163"	-0.470256955250193	1	1	0.203652217096515	-0.103437338397387	0.050107439349564	0.639610007736785	0.0783391723198732	0.195926600943956	"PLBD1"
"ENSG00000153802"	-0.786222543747471	1	1	0.0839678903302124	-0.0496158857158684	0.017176002307172	0.504018480639763	0.0340774938893063	-0.191305084083663	"PRB2"
"ENSG00000187054"	-0.370171686434333	1	1	0.206028751975235	-0.109077279944938	0.0484757360151488	0.603039530121291	0.0803841918163707	-0.328685917783278	"PYROXD1"
"ENSG00000198092"	0.291312300964051	0.589380801738322	1	0.230336868998546	-0.123976585189969	0.0531801419042884	0.588355658488078	0.0903860852521721	-0.515692523263902	"KCNJ8"
"ENSG00000185873"	-1.54786244569311	1	1	0	0	0	0	0	0.0796926120616614	"TAS2R7"
"ENSG00000083896"	0.483791338097944	0.486709996622831	1	1.20055713272653	-2.05432797970576	-0.426885423489611	-0.514107273629414	0.830327834804156	-0.0211285970928448	"BCL2L14"
"ENSG00000087128"	-0.977857023001409	1	1	0.201621611801193	-0.114065615609288	0.0437779980959527	0.543596903093973	0.0805324559720617	-0.135044896224737	"TAS2R9"
"ENSG00000197888"	-0.0734375391225512	1	1	0.253050659053107	-0.186437746323164	0.0333064563649715	0.297070203124514	0.1121143891266	-1.75003848099868	"PSPC1"
"ENSG00000196620"	-2.14572502987011	1	1	0	0	0	0	0	0	"ZNF549"
"ENSG00000109181"	-2.11942014991321	1	1	0	0	0	0	0	0	"A1BG"
"ENSG00000135220"	-2.12890325000206	1	1	0	0	0	0	0	0	"ZSCAN18"
"ENSG00000171234"	-0.164969623645675	1	1	0.652331662041649	-0.34861216352373	0.15185974925896	0.594717968474851	0.255342812644229	0.0769284711846833	"ZNF211"
"ENSG00000213759"	-2.28826020401627	1	1	0	0	0	0	0	0	"PDZRN3"
"ENSG00000135226"	0	1	1	0	0	0	0	0	0	"RGSL1"
"ENSG00000156096"	-2.12174076289764	1	1	0	0	0	0	0	0	"LHX4"
"ENSG00000173610"	0	1	1	0	0	0	0	0	0	"RNF2"
"ENSG00000173597"	-0.164679712668431	1	1	0.40565616531432	-0.203100589849999	0.10127778773216	0.652151502894933	0.155295090603143	0.552234905675156	"TRMT1L"
"ENSG00000109193"	-1.44906237823631	1	1	0.0933235294385483	-0.0511646746515197	0.0210794273935143	0.571879466094837	0.0368592357372622	-0.066162106239869	"SEC22A"
"ENSG00000126545"	0.041396616168214	0.838774269174132	1	0	0	0	0	0	0.448373874657406	"CSTA"
"ENSG00000135222"	0	1	1	0	0	0	0	0	0	"DPPA4"
"ENSG00000126549"	0	1	1	0	0	0	0	0	0	"POPDC2"
"ENSG00000205649"	-2.16233447831836	1	1	0	0	0	0	0	0	"B4GALT4"
"ENSG00000126550"	0	1	1	0	0	0	0	0	0	"NAA50"
"ENSG00000187533"	0.622542558073974	0.430104021840061	1	0	0	0	0	0	0.810972120462522	"CD80"
"ENSG00000109205"	0	1	1	0	0	0	0	0	0	"KIF18A"
"ENSG00000171209"	0	1	1	0	0	0	0	0	0	"GJA8"
"ENSG00000145309"	0	1	1	0	0	0	0	0	0	"DESI2"
"ENSG00000109208"	-2.27195896661174	1	1	0	0	0	0	0	0	"CRY2"
"ENSG00000171201"	-0.901580360484701	1	1	0.191795180029866	-0.104666136456173	0.0435645217868466	0.576027218107228	0.0756278868586833	-0.225943877498808	"PEX16"
"ENSG00000171199"	-1.07393639741593	1	1	0	0	0	0	0	-0.0973733897754853	"DEPDC7"
"ENSG00000171195"	-0.504195037281079	1	1	0.126595836661301	-0.0793156240558846	0.0236401063027082	0.450035726837417	0.0525284338564249	-0.560442485491742	"CAT"
"ENSG00000187689"	-2.18232234697249	1	1	0	0	0	0	0	0	"PILRB"
"ENSG00000178522"	-0.185317264849573	1	1	0.308020103588103	-0.157080555987358	0.0754697738003729	0.636068926262686	0.11864812744272	0.04311025548816	"ZMYM2"
"ENSG00000132464"	-0.249457820354451	1	1	0.234862639956711	-0.139049406012488	0.0479066169721112	0.50223171410866	0.0953857260125507	-0.282273028769345	"GJB6"
"ENSG00000132465"	-1.40689778118997	1	1	0.117094837220028	-0.0657759945148368	0.0256594213525955	0.550022562243721	0.046650722381343	-0.0645411871761665	"GJA3"
"ENSG00000018189"	0.283750061902538	0.867729689064213	1	4.64610973236153	-3.18269270109622	0.731708515632656	0.366370808309658	1.9971434779229	-0.0835573232874002	"TBC1D15"
"ENSG00000132463"	-0.0915276381838339	1	1	1.7389953686853	-1.51857885305704	0.110208257814132	0.132616604510747	0.831013832077127	-0.0538625884531534	"ADGRB2"
"ENSG00000173542"	1.40466262439804	0.235944452714403	1	1.36982031777039	-5.41464179059789	-2.02241073641375	-1.16850890815025	1.73073012968578	-0.0459976798218071	"HCRTR1"
"ENSG00000156136"	-0.0599011320027785	1	1	1.14005764601406	-1.03335410870514	0.0533517686544564	0.0962243301088223	0.554441774163061	-0.567774776566691	"ZCCHC17"
"ENSG00000080493"	-0.0954724785833605	1	1	1.08592028586587	-0.716365142985986	0.184777571439941	0.401886825888365	0.459766691033636	-0.472131216079242	"KHDRBS1"
"ENSG00000145321"	-0.506100682175827	1	1	0.190822901424195	-0.100154789591019	0.0453340559165882	0.61072116257182	0.0742290028100037	0.077800968556232	"TMEM39B"
"ENSG00000056291"	-0.261171224220391	1	1	0.437285141641961	-0.221697631391945	0.107793755125008	0.64120607229432	0.168107850263752	-0.0888627568157592	"CCRL2"
"ENSG00000156140"	-0.119434981759241	1	1	0.786215896173799	-0.426942421458441	0.179636737357679	0.580437903947279	0.309479162661286	-0.019785727065923	"CCR2"
"ENSG00000163626"	-0.152273779181996	1	1	1.74211782301362	-1.29801157141757	0.222053125798022	0.286314214135674	0.7755432128651	-0.255199533789485	"POLR3GL"
"ENSG00000132466"	2.6661180199917	0.263669458881589	1	3.77616420516716	-6.84425622314836	-1.5340460089906	-0.566206384868299	2.70929092559069	-0.0120007698116212	"GHSR"
"ENSG00000163631"	-0.427043253208723	1	1	0.11398405506878	-0.065442205741243	0.0242709246637685	0.530247222426806	0.0457720053086793	-0.118458007754608	"TNFSF10"
"ENSG00000079557"	-2.33601763758478	1	1	0	0	0	0	0	0	"ZNF639"
"ENSG00000250436"	-2.13164023096121	1	1	0	0	0	0	0	0	"SLITRK3"
"ENSG00000169435"	0.268337536352021	0.604449153228562	1	0.15694392838378	-0.0883609842878716	0.0342914720479543	0.547971497666784	0.0625777838448091	-0.661106669380308	"PIK3CA"
"ENSG00000169429"	0.614666212723591	0.433036288560938	1	0.405245959418263	-0.199025461114881	0.103110249151691	0.668879473386188	0.154150872584986	0.808746228493178	"PDS5A"
"ENSG00000124875"	-1.07082049266122	1	1	0	0	0	0	0	-0.0777296239737436	"TMEM156"
"ENSG00000109272"	0	1	1	0	0	0	0	0	0	"LIAS"
"ENSG00000163739"	-1.31551795767902	1	1	0	0	0	0	0	0.358279533559289	"CPXM2"
"ENSG00000163737"	-2.14750442999169	1	1	0	0	0	0	0	0	"TMEM54"
"ENSG00000163735"	0	1	1	0	0	0	0	0	0	"ZSCAN20"
"ENSG00000163734"	-2.15187571188608	1	1	0	0	0	0	0	0	"CSMD2"
"ENSG00000081041"	-0.109260353045926	1	1	0	0	0	0	0	0.519179770584682	"HPCA"
"ENSG00000163738"	-0.0229921738391567	1	1	2.19499904313219	-2.14639156641168	0.0243037383602556	0.0219443289765581	1.10749760447548	-0.00368205576507605	"LRIF1"
"ENSG00000182585"	0.321615035206406	0.570638680704526	1	0.20632440681649	-0.104009203776194	0.0511576015201482	0.646188830938736	0.079166737396093	0.218542180434357	"TMIGD3"
"ENSG00000124882"	-0.0874223095262323	1	1	0.181807006472244	-0.0952155964511683	0.0432957050105379	0.61264331220933	0.0706690313580134	0.790382688823178	"GPSM2"
"ENSG00000109321"	-0.0521982330614037	1	1	0.346380614205477	-0.159053510260679	0.0936635519723987	0.726413906951347	0.12893727664953	2.08824438426758	"GTDC1"
"ENSG00000174808"	-0.212588344892083	1	1	0.325748946890896	-0.18248520322595	0.0716318718324733	0.552485065808974	0.129651568907359	-0.394735176470467	"CXCR4"
"ENSG00000169116"	-0.0988565210222987	1	1	0.432073155211464	-0.276125260433846	0.0779739473888092	0.431591275095503	0.180662861134008	-0.570462294987274	"ZRANB3"
"ENSG00000251383"	-2.27864605812364	1	1	0	0	0	0	0	0	"ACVR2A"
"ENSG00000163743"	0.00519903054191673	0.942518901672713	1	1.41355753897134	-1.44849025917967	-0.0174663601041631	-0.0239223375425687	0.730114234222196	-0.0433366547749237	"POLK"
"ENSG00000174792"	-0.154287248216349	1	1	0.174564463315696	-0.0919798832349125	0.0412922900403918	0.607264062177237	0.0679960067731145	0.212483987410463	"SV2C"
"ENSG00000138769"	-0.103684696355913	1	1	0.545228569477123	-0.298964068268788	0.123132250604167	0.571752857650878	0.2153552647311	-0.136159405598726	"FLT3"
"ENSG00000138768"	1.7668906045983	0.413356318096547	1	7.26469643862905	-3.51171355312368	1.87649144275269	0.682575300662756	2.74908418156957	-0.12411820173404	"MTIF3"
"ENSG00000156194"	-0.215954978004788	1	1	0.443836973329675	-0.229381471120738	0.107227751104469	0.624351670814816	0.171739399094493	-0.037504683507192	"GTF3A"
"ENSG00000138744"	-0.0107587290294759	1	1	2.37595421946268	-2.36748371999845	0.0042352497321152	0.0034999664995814	1.21006069884212	-0.262700844553159	"RASL11A"
"ENSG00000198301"	-0.0349528213591839	1	1	1.45225281954655	-1.40713764304687	0.0225575882498411	0.0309241155597008	0.72943634249832	-0.0167589655565121	"UBL3"
"ENSG00000138755"	-2.39511090825872	1	1	0	0	0	0	0	0	"FYTTD1"
"ENSG00000156219"	-0.0722575346127883	1	1	0.495230982361899	-0.287703442182746	0.103763770089577	0.519515417639086	0.199728169526695	-0.819496912059973	"MTERF4"
"ENSG00000169245"	0.419474080736961	0.517199584447904	1	0.301249115513899	-0.154587200440706	0.0733309575365967	0.630603708800941	0.116284774478215	0.730983290930644	"SASH3"
"ENSG00000169248"	-1.16092678656494	1	1	0	0	0	0	0	-0.180032566357507	"OCRL"
"ENSG00000138760"	0.559894695816183	0.454302674329678	1	2.56460651766778	-4.55067566618269	-0.993034574257456	-0.547079356983259	1.8151230060843	0.148779852978564	"OBP2A"
"ENSG00000189157"	-0.132333923038402	1	1	0.754751754483469	-0.428179266601715	0.163286243940877	0.541088451634907	0.301768117623771	-0.0414512464599389	"MRPS2"
"ENSG00000272414"	-0.0608714733713214	1	1	0.573182905794101	-0.304156991568492	0.134512957112805	0.600999799935278	0.223811198306784	-0.0780218862685339	"TBX22"
"ENSG00000118804"	0	1	1	0	0	0	0	0	0	"FMOD"
"ENSG00000163749"	-0.101639412552117	1	1	0.503118062213077	-0.264676868873692	0.119220596669693	0.608673139733365	0.195866053848666	-0.113411937762724	"MYOG"
"ENSG00000138771"	-0.12631310587085	1	1	1.17287585351725	-0.632498507380609	0.270188673068323	0.586648486556788	0.460554683902516	0.66479014107938	"LAX1"
"ENSG00000186212"	0	1	1	0	0	0	0	0	0	"PLG"
"ENSG00000118816"	0.865913652138261	0.648588493315277	1	6.22565530619442	-3.42072442617445	1.40246544000999	0.569909505585403	2.46081115621655	0.229804888353533	"KIAA1191"
"ENSG00000138764"	-0.0964194425505411	1	1	1.68659005123874	-1.42385361331823	0.131368218960253	0.165556432228095	0.793480526672697	0.18139724709893	"COPA"
"ENSG00000156234"	-0.128730166793957	1	1	0.690844145536136	-0.41068054831966	0.140081798608238	0.498500454312434	0.281001197412193	-0.483940849194859	"CD244"
"ENSG00000138767"	0.794267993707763	0.672243941024127	1	5.3347302683232	-3.0685645282686	1.1330828700273	0.528554970522632	2.14369765219178	0.095311137509535	"LY9"
"ENSG00000169288"	0.00161680042583612	0.96792613819662	1	1.58809614958356	-1.61746350211786	-0.0146836762671526	-0.0179559763481483	0.817744809107504	-0.00958707709583749	"HS3ST2"
"ENSG00000138772"	-0.118111368754967	1	1	0.494483766442633	-0.241489690401107	0.126497038020763	0.673746142245261	0.187748330827485	0.588865316592641	"SERAC1"
"ENSG00000138756"	2.16593890739023	0.338588608193729	1	0.966077406936688	-4.96583264021552	-1.99987761663942	-1.32156019593818	1.5132423589674	-0.163434009412899	"ANXA11"
"ENSG00000163291"	-0.191848408459919	1	1	1.63396043904301	-1.27683187706683	0.178564280988089	0.240470306125913	0.742549060232102	0.401162420600531	"LDB3"
"ENSG00000249307"	-0.074334956349503	1	1	1.60406473491341	-1.32646310174076	0.138800816586326	0.185662526819432	0.747583631799534	-0.869942797939197	"OPN4"
"ENSG00000156269"	0.567755716029637	0.451152115766201	1	0.257747645508583	-0.133605089115264	0.0620712781966594	0.621727965472128	0.0998348812815934	0.0707026143559172	"SHLD2"
"ENSG00000196475"	0	1	1	0	0	0	0	0	0	"ZNF205"
"ENSG00000250334"	-0.25862408892965	1	1	0.243346084534988	-0.129798652857952	0.0567737158385179	0.596414351650518	0.0951899840288111	-0.0695313729519335	"NAA60"
"ENSG00000251321"	-0.393888236421375	1	1	0	0	0	0	0	0.147921788663268	"ODF2L"
"ENSG00000163297"	5.70405121177532	0.0577272696677363	1	2.17827304619907	-0.79124093331227	0.693516056443402	0.915480784200916	0.757529076405955	0.40490410005619	"PTGFR"
"ENSG00000152784"	-0.0476094460307195	1	1	0.544176908398995	-0.342586465662532	0.100795221368231	0.445564193276589	0.226215146444267	-0.854987217887345	"SPATA1"
"ENSG00000138675"	0.187880600272308	0.66468646041562	1	0.155352163207009	-0.0940559699487321	0.0306480966291383	0.481693718867659	0.0636245237642196	-0.537120615440217	"TRMT13"
"ENSG00000138669"	-0.0945716784992783	1	1	0.511154765843581	-0.284150319736486	0.113502223053548	0.559433790588503	0.202883950403078	-0.255713080564171	"LRRC39"
"ENSG00000138670"	0.863128986657102	0.649492173275292	1	3.84440596555268	-2.69946542353854	0.572470271007067	0.342922727749256	1.66935494619674	-0.271250938503075	"ZNF644"
"ENSG00000138668"	0.679693800948371	0.711879302803697	1	3.79456639137173	-2.82995713163155	0.482304629870091	0.285394021423518	1.6899294701539	-0.0567843743739403	"CCDC18"
"ENSG00000152795"	0.522425865592595	0.770116919006105	1	1.80482104968834	-1.65551761077088	0.0746517194587295	0.0845666831371243	0.882739454198779	-0.262217435216695	"BBS9"
"ENSG00000145293"	-0.144875187252183	1	1	1.55988146560059	-1.19351302685191	0.183184219374338	0.260794066011215	0.702396554197067	-0.0800107545754642	"PMS2"
"ENSG00000249242"	-0.084782999473191	1	1	0.792400077801625	-0.466267181016038	0.163066448392793	0.507845681529773	0.321088586433077	-0.664307515537757	"ZMIZ2"
"ENSG00000231782"	-1.18462411990706	1	1	0	0	0	0	0	0.247619663421927	"OCM"
"ENSG00000145284"	-0.0547118013928412	1	1	1.14914388969281	-1.01324833723805	0.0679477762273828	0.123173948349117	0.551630670135423	-0.58567736418388	"EEPD1"
"ENSG00000138674"	0.936581245947309	0.333158611349243	1	1.91349850428809	-5.04036349638922	-1.56343249605056	-0.881314982730517	1.77394438792788	-0.0116121171364055	"KIAA0087"
"ENSG00000189308"	2.0523113375848	0.358382055034749	1	4.41356869723796	-1.62974113909843	1.39191377906977	0.902849911867379	1.54166067253479	-0.199785637127112	"KLHL7"
"ENSG00000138663"	-0.193438787311607	1	1	1.56352779013233	-1.13125140067987	0.216138194726228	0.314402811771181	0.68744367112556	0.241621842397886	"HERPUD2"
"ENSG00000145287"	0.120751312988432	0.728221054341625	1	1.41148153523963	-1.85635896469214	-0.222438714726252	-0.266825672574861	0.833632780594839	-1.24987149095262	"CBX3"
"ENSG00000173085"	-0.00306651232676813	1	1	1.36756469051998	-1.3868356658935	-0.00963548768676303	-0.0137127551523593	0.702653152146297	-0.519589611258838	"HNRNPA2B1"
"ENSG00000173083"	1.76536434548507	0.413671882913406	1	3.88900106177658	-1.63521840743682	1.12689132716988	0.799630220360527	1.40923966051362	-0.271805765183255	"WIPF3"
"ENSG00000163312"	0.00669226174613868	0.934800789808353	1	0.94641255945637	-0.975033968336105	-0.0143107044398673	-0.0291951557223524	0.490164930559305	-0.19845675211622	"NXPH1"
"ENSG00000163319"	-0.152291179927261	1	1	2.00414565857762	-1.51553653207741	0.244304563250105	0.272086011913411	0.897878109860978	-0.123962523149592	"NPY"
"ENSG00000163322"	-0.188111485559602	1	1	1.97445705384285	-1.30784869399323	0.333304179924811	0.39805200291287	0.837322894856143	-0.171180383177734	"HOXA7"
"ENSG00000138678"	-0.155037851582165	1	1	1.79577923309484	-1.27345624953954	0.26116149177765	0.333546983233494	0.782968235365914	-0.111258657279941	"INHBA"
"ENSG00000163623"	-1.34358083975448	1	1	0	0	0	0	0	0.0665507881586248	"NT5C3A"
"ENSG00000163624"	-0.168997587777085	1	1	2.17389953412082	-1.46999484680806	0.351952343656379	0.378613563253239	0.9295648930941	-0.0903480899794665	"ARL4A"
"ENSG00000163625"	3.60756480938289	0.164674841873202	1	1.91547753382668	-5.65023082094285	-1.86737664355808	-0.967521029181049	1.93002764152284	0.0326299895150594	"CCZ1"
