"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000251562"	1078.41179851358	6.69658434270624e-235	1.24174763466802e-230	-0.585188240673555	-0.661018242697233	-0.623103241685394	-32.2104676186658	0.0193443882713466	-0.411472359618837	"TMEM92"
"ENSG00000182601"	1043.47208071882	2.58771630243077e-227	2.39920116979869e-223	4.22590865173983	3.77473323892105	4.00032094533044	34.7558167253144	0.115095768576221	0.516205047307897	"OPALIN"
"ENSG00000164830"	895.755967089717	3.08363652045468e-195	1.90599573329304e-191	4.04784202394077	3.52927551776023	3.7885587708505	28.6383276038082	0.132287374025649	0.722821827478208	"TSR2"
"ENSG00000107099"	745.854427146218	1.09589512154545e-162	5.0802958097043e-159	1.32633136929492	1.11313027280461	1.21973082104976	22.4260430123979	0.0543880348189557	0.335018961762545	"LRRC3"
"ENSG00000137642"	697.833912994538	2.9328587730875e-152	1.08768000458723e-148	2.13582442935034	1.80904022026715	1.97243232480874	23.6602394553501	0.0833633186436713	0.351829003167062	"HNRNPH1"
"ENSG00000152208"	667.331707098965	1.23242643145986e-145	3.8088138864267e-142	3.89645373663373	3.31034814379272	3.60340094021322	24.0998760323774	0.149516732867604	1.39270926675832	"ECD"
"ENSG00000147408"	649.013712193624	1.17074701022077e-141	3.10130883007482e-138	2.59879495344752	2.24024951649095	2.41952223496924	26.4523039567113	0.0914656726930032	0.667449546855666	"TSEN2"
"ENSG00000101463"	639.44991029954	1.397063838949e-139	3.23821934570391e-136	2.31134692938918	2.0062010961004	2.15877401274479	27.7317849641852	0.0778433248185669	0.259424717282121	"PRH1"
"ENSG00000176124"	621.815477400542	9.42941394629614e-136	1.94277358673522e-132	3.54637653772953	2.99858093716031	3.27247873744492	23.4172762939328	0.139743775655413	0.807929132788104	"TMIE"
"ENSG00000042980"	603.893671504466	7.3477674808361e-132	1.36249652397144e-128	3.02544086436309	2.55050139972499	2.78797113204404	23.0106083641941	0.121158026693393	0.460856767536786	"OR4K1"
"ENSG00000018280"	592.583120315201	2.09995693763567e-129	3.53995468132529e-126	-2.54635588935917	-2.96964669176353	-2.75800129056135	-25.54075433773	0.107982347552134	-1.40188328728795	"PLGRKT"
"ENSG00000250125"	589.063551059076	1.22032397125216e-128	1.8857056165774e-125	2.82281643618044	2.42006049451146	2.62143846534595	25.513838273744	0.10274386267066	0.928292598243045	"TENT4B"
"ENSG00000095585"	515.560687662633	1.11537044122433e-112	1.59094723781713e-109	2.305691847279	1.951615715922	2.1286537816005	23.5660321496536	0.0903255437135194	0.566930942647256	"PTEN"
"ENSG00000138756"	505.645172695935	1.58688643807876e-110	2.10183108723532e-107	1.42588670129182	1.16558610855789	1.29573640492486	19.512799878301	0.0664032124321244	0.391286518307034	"ANXA11"
"ENSG00000067798"	496.378724735692	1.63203495613161e-108	2.0175216127699e-105	2.89225768185959	2.42609877310506	2.65917822748233	22.3610166252679	0.118918088967993	0.281524716311367	"CAVIN1"
