ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000112357	PEX7	-0.118349288996721	-0.0186756699664841	0.0809979490637528	0.713443741383964	7.8743778645907	0.0195029619067063	0.0508548217296082	0.00527347389376284	74.6011680618789	3.93718893229535	0.988486800704781	1	0.00502912545941424	3
ENSG00000184451	CCR10	-0.00661690176711784	0.00152567005184294	0.00966824187080372	0.71344181132183	1.57283612879599	0.455473353065678	0.00415444971600925	0	0	1	0.988486800704781	1	0.00502912545941424	3
ENSG00000000003	TSPAN6	-0.00976194342729976	-0.00147537084211719	0.00681120174306538	0.727120123624691	0.756398084096051	0.685094124556388	0.00422792084474307	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000003756	RBM5	-0.110425850119417	0.0186798845720198	0.147785619263456	0.776731691471142	1.28186012676423	0.526802236655785	0.0658714832057151	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000004455	AK2	-0.103113061027565	0.022431665165944	0.147976391359453	0.726191638936996	6.75823675482445	0.0340774849754739	0.0640546087498495	0.0085504430709533	70.4064821556854	3.37911837741222	0.98851943716132	1	0.00501478677629473	3
ENSG00000004776	HSPB6	-0.0366553890196353	-0.00469578992905125	0.0272638091615328	0.773365549979971	3.06348174943938	0.080069927934162	0.0163062175339329	0.000363666641709491	67.3574030534701	3.06348174943938	0.98851943716132	1	0.00501478677629473	2
ENSG00000004961	HCCS	-0.010048705199815	0.0018455979985802	0.0137399011969754	0.76103582216943	0.306709117585896	0.857825518305236	0.00606863355256319	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000005102	MEOX1	-0.0134295006999565	0.00226813268220874	0.017965766064374	0.777028968285929	1.05863408810027	0.303526924606388	0.00800914379345036	3.99939475462357e-05	5.53865483450351	1.05863408810027	0.98851943716132	1	0.00501478677629473	2
ENSG00000005421	PON1	-0.024341947094315	-0.00322558195082833	0.0178907831926584	0.764642639705354	0.644545108929523	0.422069723673331	0.0107738536575416	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000005812	FBXL3	-0.156989387139945	-0.0204591399402539	0.116071107259437	0.768985789488493	5.7438876221504	0.0565888216246932	0.0696595693985318	0.00832121013705596	65.1803772711827	2.8719438110752	0.98851943716132	1	0.00501478677629473	3
ENSG00000006016	CRLF1	-0.0159000504366412	0.00284824807272962	0.0215965465821004	0.765887555904291	1.72511511380829	0.422081204005617	0.00956563419392141	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000006453	BAIAP2L1	-0.0175825810659794	-0.00228462728264142	0.0130133265006966	0.769747666249295	0.354821593380903	0.837435698039818	0.00780522188367047	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000006611	USH1C	-0.00866253935668204	0.00192247885412198	0.012507497064926	0.721860174976971	0.948657250599957	0.622302714545098	0.00540061873294474	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000006757	PNPLA4	-0.00605069613176963	0.00122055668594642	0.00849180950366246	0.742155171554069	0.413472281584021	0.813234201012884	0.00370989103630003	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000006837	CDKL3	-0.0479556856054782	0.00871124322476177	0.0653781720550017	0.763186046027417	0.109588139147629	0.740613521515735	0.0289122296517801	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000008283	CYB561	-0.0269571568729582	-0.00392137096659311	0.019114414939772	0.738648404642132	1.6292611918913	0.201805266546548	0.0117531679602628	0.000163777049113596	38.6224869912254	1.6292611918913	0.98851943716132	1	0.00501478677629473	2
ENSG00000010030	ETV7	-0.00744707825321115	-0.00108523644609652	0.00527660536101811	0.738122279235454	0.803127894993818	0.37015982270076	0.00324589730081574	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000011007	ELOA	-0.0406709800857441	-0.00522211407432445	0.0302267519370952	0.772787907750536	0.745108974437948	0.688972110360888	0.0180864884717453	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000011347	SYT7	-0.0164217125312027	-0.00254828104443914	0.0113251504423244	0.718841541966557	2.13931860888576	0.343125398805999	0.00707841143826898	1.94149886730658e-05	6.51228892728262	1.06965930444288	0.98851943716132	1	0.00501478677629473	3
ENSG00000011422	PLAUR	-0.0131533742852509	0.00251270039981507	0.018178775084881	0.753246903158673	1.66699069334766	0.434527803502974	0.00799304212150731	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000011465	DCN	-0.0178576360488804	0.0039619199235484	0.0257814758959772	0.721927798870956	1.63027456348849	0.442578565233281	0.0111326310812539	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000013563	DNASE1L1	-0.0122169752742615	-0.00175697513235703	0.00870302500954741	0.741991810603798	0.00239783242560035	0.96094506289578	0.00533683283183344	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000015133	CCDC88C	-0.016532578106407	-0.00251982332777208	0.0114929314508628	0.724502546425749	0.396860126065659	0.820017118245304	0.00714949605664479	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000015520	NPC1L1	-0.00501642351582347	0.00103477906276168	0.00708598164134682	0.737503317208309	0.762513257739702	0.382543147733147	0.00308740498617131	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000019485	PRDM11	-0.0862834227995637	-0.0108201773778227	0.0646430680439183	0.778690214458074	4.39123554131578	0.111289788698208	0.0385023633173801	0.00249016434622389	54.4547319044351	2.19561777065789	0.98851943716132	1	0.00501478677629473	3
ENSG00000022567	SLC45A4	-0.0156136966861238	0.00251316425687192	0.0206400251998676	0.785825411052196	0.872614127394723	0.646419203586797	0.00924856838491834	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000034677	RNF19A	-0.327830103593638	-0.0497021378049915	0.228425827983655	0.726150869743687	25.4533614994597	2.97079563714991e-06	0.141904630892447	0.0550210771510184	92.1424916703342	12.7266807497299	0.98851943716132	1	0.00501478677629473	3
ENSG00000038002	AGA	-0.11806957218969	-0.0147730891775444	0.0885233938346013	0.779242014433772	4.2203004849849	0.121219752707397	0.0527032556857857	0.00433847514054538	52.6100094740729	2.11015024249245	0.98851943716132	1	0.00501478677629473	3
ENSG00000038358	EDC4	-0.0117494951569667	-0.00147238148372505	0.00880473218951659	0.778863717034188	0.666033372589298	0.716758234016829	0.00524352169443224	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000047410	TPR	-0.160912167912068	0.0315876729646852	0.224087513841438	0.747744909966944	4.56034226207597	0.102266704210726	0.0982160092711739	0.0168305365850723	56.1436426245439	2.28017113103799	0.98851943716132	1	0.00501478677629473	3
ENSG00000049656	CLPTM1L	-0.131153964350987	-0.0162827349742137	0.0985884944025592	0.781150208928517	1.60462356057786	0.20524921358575	0.0586088470415082	0.00401663124966109	37.6800874318537	1.60462356057786	0.98851943716132	1	0.00501478677629473	2
ENSG00000049769	PPP1R3F	-0.11200424792256	-0.0139544684158491	0.0840953110908621	0.780288913833841	2.8259124763579	0.243422603234246	0.0500263169528192	0.0026745411040198	29.226399729915	1.41295623817895	0.98851943716132	1	0.00501478677629473	3
ENSG00000049883	PTCD2	-0.178166208294375	-0.0254405313863906	0.127285145521594	0.744058017678852	5.17501253487969	0.0752073534596117	0.0779226955763805	0.0110174593904159	61.3527506161587	2.58750626743984	0.98851943716132	1	0.00501478677629473	3
ENSG00000050327	ARHGEF5	-0.0107500594996724	-0.00138121024222993	0.00798763901521253	0.772620184616119	0.454214779194617	0.50034018892763	0.00478011296704569	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000050748	MAPK9	-0.17961743445865	0.030926467443789	0.241470369346228	0.773426293711004	5.64704576433681	0.0593963274379784	0.107422332024048	0.0216724581143445	64.5832514297876	2.82352288216841	0.98851943716132	1	0.00501478677629473	3
ENSG00000050820	BCAR1	-0.256928143948542	-0.0349175971338047	0.187092949680932	0.757883603626136	14.9606661660574	0.000564069502300829	0.11327276856408	0.0308180410530391	86.6316113346772	7.4803330830287	0.98851943716132	1	0.00501478677629473	3
ENSG00000054611	TBC1D22A	-0.608372524327137	-0.0926307356746738	0.423111052977789	0.724821109403481	22.4495921127931	1.33392991492218e-05	0.263138400868877	0.184276838565116	91.0911521690397	11.2247960563965	0.98851943716132	1	0.00501478677629473	3
ENSG00000054965	FAM168A	-0.457639416880151	-0.0622687425606	0.333101931758951	0.75756212467197	11.4210848751683	0.00331087611407734	0.20172343851121	0.0934644799643932	82.4885287005581	5.71054243758417	0.98851943716132	1	0.00501478677629473	3
ENSG00000057663	ATG5	-0.117615718880923	-0.0155344334511424	0.0865468519786382	0.765503490786212	4.05576451070848	0.131613950962768	0.0520832455264406	0.00420203708265441	50.6874722455069	2.02788225535424	0.98851943716132	1	0.00501478677629473	3
ENSG00000059145	UNKL	-0.248229707672831	-0.0330854252277142	0.182058857217402	0.763103274273802	15.1492625162175	0.000513309665678476	0.109769508083897	0.0296658881604514	86.7980372123133	7.57463125810876	0.98851943716132	1	0.00501478677629473	3
ENSG00000059804	SLC2A3	-0.037672823127171	-0.00538906076976542	0.0268947015876401	0.743537283754224	1.82702663124071	0.401112510739063	0.0164716099949059	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000063245	EPN1	-0.114680412858977	0.0218952378266705	0.158470888512318	0.753359088245084	22.0883250478333	1.59801612982917e-05	0.0696827348680584	0.0117410112259195	90.9454429176096	11.0441625239167	0.98851943716132	1	0.00501478677629473	3
ENSG00000063438	AHRR	-0.0238464236449635	-0.00302021140895571	0.0178060008270521	0.776231503577904	2.0385033729976	0.360864879222196	0.0106258137395801	1.19414890015377e-05	1.88880594987583	1.0192516864988	0.98851943716132	1	0.00501478677629473	3
ENSG00000064545	TMEM161A	-0.152446684319512	-0.0205142900675805	0.111418104184351	0.760551527804836	8.34472337823737	0.0154158097484854	0.0673136829516243	0.00975091076726927	76.0327585547545	4.17236168911868	0.98851943716132	1	0.00501478677629473	3
ENSG00000064547	LPAR2	-0.0167231183959419	0.00290216515374326	0.0225274487034284	0.771940711451991	2.16208063516171	0.141453039479256	0.0100130837630114	0.000121228884024157	53.7482560207471	2.16208063516171	0.98851943716132	1	0.00501478677629473	2
ENSG00000065320	NTN1	-0.0216297956480758	-0.00339797477355935	0.0148338461009571	0.714894683158438	0.254245352106261	0.880625634293335	0.00930212035441811	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000065328	MCM10	-0.0066147133893878	0.00147960462030399	0.00957392262999579	0.720139375694526	0.145226855648061	0.70313912751922	0.00412982997317234	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000066455	GOLGA5	-0.128319495982806	-0.0156603119511094	0.0969988720805869	0.785278401640447	7.7168832952267	0.0211008564850934	0.0574802317391226	0.00696256140753078	74.0828010028724	3.85844164761335	0.98851943716132	1	0.00501478677629473	3
ENSG00000066697	MSANTD3	-0.0486697201588197	-0.0068137584414398	0.0350422032759401	0.749678152612435	5.21206942492233	0.0738267082483905	0.0213554749207304	0.000778702791479414	61.6275257110604	2.60603471246116	0.98851943716132	1	0.00501478677629473	3
ENSG00000066827	ZFAT	-0.125805334363056	-0.0158955245273599	0.0940142853083357	0.776826883826218	6.30263746787157	0.0427956535579389	0.0560774640262016	0.00600547207525494	68.2672530318421	3.15131873393578	0.98851943716132	1	0.00501478677629473	3
ENSG00000067082	KLF6	-0.0846579950997163	-0.0129026741999673	0.0588526466997817	0.724515294692179	2.89315861266338	0.235374055129709	0.0366105303289988	0.00164037803951687	30.8714015454949	1.44657930633169	0.98851943716132	1	0.00501478677629473	3
ENSG00000067955	CBFB	-0.322676909685863	-0.0451146312574983	0.232447647170866	0.75005250335632	4.02192205941961	0.133859969426358	0.141616009588819	0.0313963188149083	50.272532126378	2.0109610297098	0.98851943716132	1	0.00501478677629473	3
ENSG00000068078	FGFR3	-0.0849275272956093	0.0166389765303123	0.118205480356234	0.74814363551766	33.6010181236114	5.05395791643027e-08	0.0518205970247745	0.00754198332207984	94.0477994070227	16.8005090618057	0.98851943716132	1	0.00501478677629473	3
ENSG00000069849	ATP1B3	-0.186091360229133	0.0403742373118827	0.266839834852899	0.726772555770231	14.9806255162746	0.000558468267667437	0.115545795395909	0.0303174370749467	86.6494226304019	7.49031275813732	0.98851943716132	1	0.00501478677629473	3
ENSG00000070019	GUCY2C	-0.00550753724022175	-0.000842774323525335	0.00382198859317108	0.723261568888312	0.0205000699118834	0.886149245093507	0.00238002481346161	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000070081	NUCB2	-0.091722280429482	0.0153980838204265	0.122518448070335	0.778145756473686	4.5230566689546	0.104191124120387	0.0546542513509739	0.00498362084093946	55.7821149195937	2.2615283344773	0.98851943716132	1	0.00501478677629473	3
ENSG00000070915	SLC12A3	-0.0127685663889549	-0.00193980691019452	0.00888895256856581	0.725515113374485	0.103605615732239	0.949516085486312	0.00552497880786392	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000070961	ATP2B1	-0.182362465761611	-0.0233681076626452	0.135626250436321	0.773297274084075	3.32858657277318	0.189324408851722	0.0811210610771897	0.00860320083888786	39.9144364650332	1.66429328638659	0.98851943716132	1	0.00501478677629473	3
ENSG00000071246	VASH1	-0.071031561955702	-0.00939719258217914	0.0522371767913438	0.765070249593483	2.81088404295394	0.245258622910976	0.0314466846634361	0.00112615530539708	28.8480076218935	1.40544202147697	0.98851943716132	1	0.00501478677629473	3
ENSG00000072195	SPEG	-0.0282905443827748	-0.00407572612025607	0.0201390921422627	0.741481519205546	2.6207262077931	0.26972210145583	0.0123547261345219	0.000135852296440378	23.6852749420098	1.31036310389655	0.98851943716132	1	0.00501478677629473	3
ENSG00000072315	TRPC5	-0.0483531011216033	-0.00653404969850707	0.0352850017245891	0.759424908649497	4.39651777270168	0.110996247299842	0.0213366427918878	0.000750680230019002	54.5094526304851	2.19825888635084	0.98851943716132	1	0.00501478677629473	3
ENSG00000072506	HSD17B10	-0.0257414565271756	-0.00400842084289146	0.0177246148413927	0.717730241578389	0.480932886706497	0.488000060895483	0.0110884872659455	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000072682	P4HA2	-0.0185299498181333	0.00311028488897506	0.0247505195960834	0.778173829222395	1.49564988754314	0.473395094716481	0.0110411389585746	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000072778	ACADVL	-0.0570756679330388	0.0118107499129768	0.0806971677589923	0.736840127074007	0.0410641604834494	0.979677267686839	0.0351467773843718	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000072786	STK10	-0.0439701451282273	0.00879694136259072	0.0615640278534088	0.743856366947914	2.048450697031	0.35907451530249	0.0269224776103225	0.000158274502023891	2.36523618074988	1.0242253485155	0.98851943716132	1	0.00501478677629473	3
ENSG00000073169	SELENOO	-0.840916998551591	-0.126187524201541	0.588541950148509	0.729314740617031	9.69943018756506	0.00184325159107682	0.36466459587408	0.240962498510589	89.6901160102989	9.69943018756506	0.98851943716132	1	0.00501478677629473	2
ENSG00000073861	TBX21	-0.00703483616782311	-0.00105432699072349	0.00492618218637612	0.729696263129132	0.252231940249403	0.615507865996886	0.00305133626141761	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000074660	SCARF1	-0.0132949551384875	0.00235803313970697	0.0180110214179014	0.76779728539773	1.05579063023511	0.304177211804418	0.00798636526061869	2.60844458077144e-05	5.28425131246743	1.05579063023511	0.98851943716132	1	0.00501478677629473	2
ENSG00000075292	ZNF638	-1.66305273973237	-0.223001139735358	1.21705046026166	0.761499036521888	156.603193428228	9.8638991392966e-35	0.734733704984356	1.58366699311566	98.7228868350526	78.301596714114	0.98851943716132	1	0.00501478677629473	3
ENSG00000075673	ATP12A	-0.00764624990696145	-0.00108968148153049	0.00546688694390048	0.744621093947264	0.54651493547245	0.459745196440407	0.00334524944190217	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000075785	RAB7A	-0.341628605695248	-0.0435254761627889	0.25457765336967	0.774747423724744	9.12886457717308	0.0104157906918475	0.152096228238814	0.0496220828649228	78.0914703784626	4.56443228858654	0.98851943716132	1	0.00501478677629473	3
ENSG00000076258	FMO4	-0.0291213887394861	0.00601262768010366	0.0411466440996935	0.737310818035192	1.261777555711	0.532118655499912	0.0179258479730865	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000076662	ICAM3	-0.00987240287205172	-0.00130649233978063	0.00725941819249046	0.764987194640323	0.00408292977670235	0.949051598240521	0.00437044282437734	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000077549	CAPZB	-0.538414345055512	-0.0827546488111529	0.372905047433206	0.721871333440917	20.2463173725389	4.01391381362829e-05	0.232483708802072	0.137850885951087	90.1216603335839	10.1231586862695	0.98851943716132	1	0.00501478677629473	3
ENSG00000077721	UBE2A	-0.151206996923175	-0.0187626288631335	0.113681739196908	0.781275840634486	5.27273992141036	0.0716207845087684	0.0675748988781151	0.00817862651276343	62.0690565093331	2.63636996070518	0.98851943716132	1	0.00501478677629473	3
ENSG00000078549	ADCYAP1R1	-0.0451727822694664	-0.00578024463310562	0.0336122930032552	0.773657269393092	2.78713547837456	0.0950239509066448	0.0200986028044822	0.000554063465433453	64.1208686208826	2.78713547837456	0.98851943716132	1	0.00501478677629473	2
ENSG00000079462	PAFAH1B3	-0.0233092341896945	-0.0034594885689262	0.0163902570518421	0.732659524771746	0.232998701311968	0.890030674912583	0.0101276073322472	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000079974	RABL2B	-0.0395690155994392	0.00736945238020228	0.0543079203598438	0.758296115136052	0.420540564494744	0.810365189043435	0.0239486380106401	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000080819	CPOX	-0.185032092360452	0.0309542417005664	0.246940575761584	0.778791938634092	4.35403742821357	0.113379042620963	0.110199134149755	0.0205120921681064	54.0656222420076	2.17701871410679	0.98851943716132	1	0.00501478677629473	3
ENSG00000080839	RBL1	-0.0871761924923016	0.0170040936144747	0.121184379721251	0.749043136976443	3.43062987214126	0.179907052569944	0.0531541839179378	0.00370571116695534	41.7016677828995	1.71531493607063	0.98851943716132	1	0.00501478677629473	3
ENSG00000080854	IGSF9B	-0.00911149197068292	0.00179091588142695	0.0126933237335368	0.747483595642507	0.192301317074814	0.6610081137117	0.00556255519902747	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000081087	OSTM1	-0.128376209294901	0.0253425867298547	0.179061382754611	0.746599733779108	4.06996020776694	0.130683082563998	0.0784293983140865	0.0100122711551937	50.859470414888	2.03498010388347	0.98851943716132	1	0.00501478677629473	3
ENSG00000081760	AACS	-0.0345921634466025	0.00612713456950731	0.0468464325856171	0.768054473382606	0.38402164652322	0.825297936027876	0.0207755338043446	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000082397	EPB41L3	-0.394198998865418	-0.0579504362295275	0.278298126406363	0.735522867420156	13.2932583448218	0.00129839139079645	0.171558541528403	0.0716291231503152	84.9547797227678	6.64662917241092	0.98851943716132	1	0.00501478677629473	3
ENSG00000082515	MRPL22	-0.0831113120663671	0.0149009273450366	0.11291316675644	0.765721591196416	3.18546420146397	0.203369226817032	0.0500071634910191	0.00314715150223233	37.2148021917546	1.59273210073199	0.98851943716132	1	0.00501478677629473	3
ENSG00000083099	LYRM2	-0.034516719110742	0.00566383910762373	0.0458443973259895	0.782336149913665	2.0772320413487	0.353944194590712	0.0205006615097547	9.4254095025856e-05	3.71802667257903	1.03861602067435	0.98851943716132	1	0.00501478677629473	3
ENSG00000083812	ZNF324	-0.0147293835035049	0.00273812131496865	0.0202056261334422	0.758664928611105	1.41577796452993	0.492683163332987	0.00891215601728145	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000085662	AKR1B1	-0.0446490307847598	-0.00647047748420372	0.0317080758163524	0.739758269374515	1.78691863304359	0.409237618823363	0.0194792116598589	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000085871	MGST2	-0.0180831358030482	0.00393377065118995	0.0259506771054281	0.726197872244157	1.81663741144429	0.40320155494494	0.0112333219528036	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000086848	ALG9	-0.00723545839820749	0.00129818027352023	0.00983181894524796	0.765581328894639	0.909271368640098	0.634679149400022	0.00435397728684811	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000087086	FTL	-0.902996618437187	0.149482131442149	1.20196088132148	0.780727555458593	98.6741581209111	3.74264651463883e-22	0.536988821315674	0.833851378581735	97.9731268671689	49.3370790604556	0.98851943716132	1	0.00501478677629473	3
ENSG00000087088	BAX	-0.0268174875766382	0.00474740784946533	0.0363123032755688	0.768160771009591	2.10703249711007	0.348709441788981	0.0161048344128175	0.000106496029977447	5.07977438681513	1.05351624855503	0.98851943716132	1	0.00501478677629473	3
ENSG00000087299	L2HGDH	-0.0812638374293355	-0.0114624486906164	0.0583389400481027	0.747561887258187	5.40207071730375	0.0671359669393167	0.0356136078465235	0.00234022729985156	62.9771599695343	2.70103535865187	0.98851943716132	1	0.00501478677629473	3
ENSG00000087842	PIR	-0.294045116480774	0.0629598471585281	0.41996481079783	0.729605202200092	19.9613197936997	4.62865147752484e-05	0.182148736637669	0.0873757394314494	89.980622420411	9.98065989684983	0.98851943716132	1	0.00501478677629473	3
ENSG00000087903	RFX2	-0.0876638127548656	0.0150834746843892	0.117830762123644	0.773556477793953	13.3915025185644	0.00123615285403208	0.0524230487140133	0.00691703670372417	85.0651560776885	6.69575125928218	0.98851943716132	1	0.00501478677629473	3
ENSG00000088035	ALG6	-0.0762161959162347	0.0149343135765618	0.106084823069358	0.748115587531795	3.76524807819873	0.152190228229784	0.0465062165487632	0.0033260959034347	46.8826500017288	1.88262403909936	0.98851943716132	1	0.00501478677629473	3
ENSG00000088538	DOCK3	-0.658325634672635	0.126517821629617	0.911361277931869	0.752041345826278	35.9418041889718	1.56796507716889e-08	0.400437692984666	0.436252528027526	94.4354490679306	17.9709020944859	0.98851943716132	1	0.00501478677629473	3
ENSG00000088727	KIF9	-0.0150899076881468	0.0024543522137545	0.0199986121156558	0.783939430710968	1.68057595239858	0.431586218972572	0.00895131749373363	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000089775	ZBTB25	-0.0838382917792117	-0.0115633563450726	0.0607115790890664	0.753842282592673	0.886253934221291	0.642025685766359	0.0368756446568582	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000090581	GNPTG	-0.121494938773763	0.0249038346692866	0.171302608112336	0.738825826265667	4.04923728603485	0.132044189560947	0.0746946242879074	0.00842404850737591	50.6079822267351	2.02461864301742	0.98851943716132	1	0.00501478677629473	3
ENSG00000090924	PLEKHG2	-0.0148246675750448	0.00313926353468858	0.0211031946444219	0.731966389972516	0.563960291208953	0.754288660329822	0.00916543939145339	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000091428	RAPGEF4	-0.126948191622192	0.0217315822160531	0.170411356054298	0.774513925173805	5.1854234745326	0.0748168810283957	0.0758584213847866	0.0106128890638319	61.4303439280767	2.5927117372663	0.98851943716132	1	0.00501478677629473	3
ENSG00000091513	TF	-0.525158618832663	0.114937898128512	0.755034415089687	0.724884932595159	41.4207342768751	1.01298224555006e-09	0.326585856684191	0.2993295756774	95.1715003731438	20.7103671384375	0.98851943716132	1	0.00501478677629473	3
ENSG00000091947	TMEM101	-0.0217376006178021	-0.00316288797878227	0.0154118246602376	0.738574871855989	1.65564227283226	0.437000414044769	0.00947706834693639	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000092199	HNRNPC	-0.103911037223323	0.0180584893488621	0.140028015921047	0.771673069821038	1.46972939808828	0.479570340911029	0.0622304937918579	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000095574	IKZF5	-0.262157262107795	-0.0341935558027481	0.193770150502299	0.768768602254692	10.860873529906	0.00438118183804322	0.116310150647254	0.0316702782065753	81.5852749367453	5.43043676495302	0.98851943716132	1	0.00501478677629473	3
ENSG00000095627	TDRD1	-0.0112154774106187	-0.00166850609293746	0.00787846522474378	0.731945154166936	0.444320632380074	0.505044408338328	0.00487099323915466	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000095981	KCNK16	-0.0051254094719555	0.000824777338917273	0.00677496414979005	0.785869744436271	0.0163324241851938	0.898308537529004	0.00303586538212288	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000099194	SCD	-1.27176754706384	0.229992803113925	1.73175315329169	0.764050429567116	301.753784074331	2.98537121856733e-66	0.766218339736577	1.74612226886726	99.3372079802958	150.876892037166	0.98851943716132	1	0.00501478677629473	3
ENSG00000099282	TSPAN15	-0.253195187378756	-0.0383017317881512	0.176591723802453	0.726837093397041	4.88842833894758	0.0867943137309512	0.109641532847367	0.0196880876758666	59.0870549525008	2.44421416947379	0.98851943716132	1	0.00501478677629473	3
ENSG00000099834	CDHR5	-0.00307961484212336	0.000579764675251606	0.00423914419262657	0.756164024590285	0.421700517268827	0.516089736594953	0.00186706467375915	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000099968	BCL2L13	-0.151815518934284	0.0320007023322818	0.215816923598848	0.732944303138277	5.37254030121451	0.068134597812076	0.0937855096912418	0.0149444265972645	62.7736622180781	2.68627015060726	0.98851943716132	1	0.00501478677629473	3
ENSG00000099994	SUSD2	-0.017490286391881	-0.0021546813111663	0.0131809237695484	0.783025367901833	0.843947930683055	0.35827009631795	0.00782443208226273	0	0	1	0.98851943716132	1	0.00501478677629473	2
ENSG00000100028	SNRPD3	-0.0784810592451746	0.0156258500679878	0.10973275938115	0.744848481734222	2.8000297964014	0.246593290117913	0.0480146115211635	0.00230779363072443	28.5721886756204	1.4000148982007	0.98851943716132	1	0.00501478677629473	3
ENSG00000100147	CCDC134	-0.108057582515731	-0.0166507108290691	0.0747561608575928	0.72107100027174	8.8313671298932	0.0120862895368464	0.04663701598992	0.0049222668520197	77.3534496914954	4.4156835649466	0.98851943716132	1	0.00501478677629473	3
ENSG00000100191	SLC5A4	-0.0272506896602964	-0.00338412010186504	0.0204824494565663	0.781081602547695	1.16076219190268	0.281307524625396	0.01217704495934	9.66200463911584e-05	13.8497095291471	1.16076219190268	0.98851943716132	1	0.00501478677629473	2
ENSG00000100285	NEFH	-0.00506707303207055	0.00104685523277441	0.00716078349761937	0.737176936777349	0.814599360073481	0.665444739913258	0.0031194084753959	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000100416	TRMU	-0.241209480340743	-0.0345111428065669	0.172187194727609	0.743484053163716	9.65471425483708	0.00800765654064746	0.105460273333891	0.025363875034636	79.2847313011052	4.82735712741854	0.98851943716132	1	0.00501478677629473	3
ENSG00000100429	HDAC10	-0.0494981766679817	-0.00608116191756779	0.0373358528328461	0.783684691714065	7.86521988006314	0.0195924705917909	0.0221519451851574	0.00100285432625912	74.5715945580921	3.93260994003157	0.98851943716132	1	0.00501478677629473	3
ENSG00000100519	PSMC6	-0.163830247919707	-0.0232463686810096	0.117337510557688	0.745868734554398	4.94772240327887	0.0842588895272375	0.0717277870142541	0.00837021178339901	59.5773603087636	2.47386120163943	0.98851943716132	1	0.00501478677629473	3
ENSG00000100583	SAMD15	-0.00910857387297819	-0.00134430833348706	0.00641995720600407	0.73434681693026	0.839876212895229	0.657087488035356	0.00396143276138473	0	0	1	0.98851943716132	1	0.00501478677629473	3
ENSG00000100628	ASB2	-0.00788480177396128	-0.00106770807463283	0.00574938562469563	0.758863290666011	0.139174542213883	0.709103011796993	0.00347817294251365	0	0	1	0.98851943716132	1	0.00501478677629473	2
