"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000102290"	34.3428000125396	3.48783338792528e-08	3.12848536608913e-07	0.0392547757167061	0.020855984171418	0.0300553799440621	6.4034055809622	0.00469356927175718	0.208533222082728	"GFRA1"
"ENSG00000100941"	34.3435349654396	3.48655192676139e-08	3.12848536608913e-07	0.0172171054135546	-0.00164167799885282	0.00778771370735088	1.61872991004017	0.00481091413581821	0	"NBPF6"
"ENSG00000101246"	34.3432936189445	3.48697268569191e-08	3.12848536608913e-07	-0.00757775139780463	-0.0343847571261204	-0.0209812542619625	-3.06804147547796	0.00683852186946831	0.016532653567797	"LACTB2-AS1"
"ENSG00000196975"	34.3391607233884	3.49418578282776e-08	3.13284674131999e-07	-0.00487211332681195	-0.0480950933589176	-0.0264836033428648	-2.40181998993607	0.0110262704163535	-0.559118367896517	"ABCD1"
"ENSG00000174780"	34.3345740906693	3.50220825176042e-08	3.13870112929509e-07	0.0435488311177688	0.0192602104248068	0.0314045207712878	5.06835941336923	0.00619607670738825	-1.02885844561264	"TMEM156"
"ENSG00000175048"	34.3303045626035	3.50969262581601e-08	3.1440684898927e-07	0.0103366210224176	-0.198959053473016	-0.0943112162252994	-1.76636796326901	0.0533917536978148	0	"SERPINA10"
"ENSG00000118260"	34.3282568593149	3.51328787056642e-08	3.14503245941867e-07	0.250781627137189	-0.00728465801829159	0.121748484559449	1.84931282104583	0.0658332360090512	-0.665585774717881	"RLN2"
"ENSG00000164164"	34.3279878801632	3.51376040293672e-08	3.14503245941867e-07	0.103585007569628	0.0304919044944812	0.0670384560320547	3.59522181639803	0.0186461997640681	0.476046136821395	"UPF3B"
"ENSG00000116698"	34.305288015019	3.55386852828066e-08	3.1795781194511e-07	0.257731475763897	0.0691112282131324	0.163421351988515	3.39624158446857	0.0481174100894809	-0.0408428975748565	"TXLNG"
"ENSG00000261609"	34.2929144987984	3.57592360759304e-08	3.19794954698612e-07	0.045801192210693	-0.0264500646283752	0.00967556379115891	0.524939146817362	0.0184314430711909	0.31767619841037	"TRIM59"
"ENSG00000019582"	34.2771995142739	3.60413207845799e-08	3.22180599275422e-07	0.135438808770383	0.0679623118354315	0.101700560302907	5.90811451262501	0.0172133920752428	0.706740608963619	"RGS22"
"ENSG00000147677"	34.2721600649329	3.61322494992718e-08	3.22856160527918e-07	0.41477440525335	0.168406333533745	0.291590369393547	4.639453629369	0.0628489978876545	-0.40652291969542	"RRP1"
"ENSG00000133872"	34.2646356132941	3.62684432163661e-08	3.23935436968606e-07	0.0720852453718368	0.0209428987774202	0.0465140720746285	3.56518275407117	0.0130465169883716	-0.394150627997055	"PHKG2"
"ENSG00000100968"	34.2612202133867	3.63304317490112e-08	3.24351306803805e-07	-0.00283866975223005	-0.0128996802379366	-0.00786917499508335	-3.065954379099	0.00256658430757821	0.963146563090931	"ZNF696"
"ENSG00000127948"	34.2245521332491	3.70026588296008e-08	3.30212606915262e-07	0.0341511386798674	0.0173551375945173	0.0257531381371924	6.01038580329786	0.00428469415442605	-0.243123002491539	"TPM3"
"ENSG00000118454"	34.2220566116712	3.70488581132082e-08	3.30484616813832e-07	0.14522703407512	0.0316038719497025	0.0884154530124112	3.05027778385256	0.0289855005421983	-0.250611745766933	"APPBP2"
"ENSG00000172915"	34.2115360271473	3.72442594182676e-08	3.32086749053892e-07	0.418049425770657	0.0511846304970046	0.234617028133831	2.50686864057983	0.0935879579779725	0.0487470928688806	"SH2D7"
"ENSG00000135766"	34.1954640711683	3.75447592551135e-08	3.34624232021518e-07	0.0224533721839531	-0.190157400477437	-0.0838520141467421	-1.54598871639022	0.0542374420054567	0.0837029560231115	"SRPK1"
"ENSG00000074201"	34.187571213638	3.76932197246727e-08	3.35805061318323e-07	0.0217862407399563	-0.0275658549073682	-0.00288980708370595	-0.229530994866251	0.012589820318195	-0.25911169706303	"FEM1B"
"ENSG00000114416"	34.1715462702377	3.79964487657919e-08	3.38363123803801e-07	0.0468319883480219	-0.168751756960602	-0.0609598843062901	-1.10842473370164	0.0549958533950572	1.11466856576976	"MAN1C1"
"ENSG00000125971"	34.1581495299192	3.82518173662429e-08	3.4049299751281e-07	0.0448521184523729	-0.000816815686578595	0.0220176513828971	1.88985377251582	0.0116502383007529	-0.329614051178637	"GET4"
"ENSG00000179604"	34.1336405277159	3.87234582639606e-08	3.44545370291905e-07	0.0229637347225593	-0.00965035869020213	0.00665668801617857	0.800075513546198	0.00831992178896975	0.719592219827672	"PSMG3-AS1"
"ENSG00000002834"	34.1275943936648	3.88406989977634e-08	3.45442341974609e-07	0.019694086140433	-0.038777610346644	-0.00954176210310548	-0.63967735484703	0.0149162491038462	0.198134125481884	"RWDD3-DT"
"ENSG00000129158"	34.1068431044032	3.92457942156174e-08	3.48897599739262e-07	0.109318365871452	0.0218316275165062	0.065574996693979	2.93815118092733	0.0223180454987106	0.67130925899393	"COX11"
"ENSG00000136936"	34.1051464829429	3.9279100969204e-08	3.49046110683649e-07	0.0152004018689016	0.000868167562563541	0.00803428471573255	2.19741156163109	0.00365618222100459	-0.260861959801085	"DCLK3"
"ENSG00000182511"	34.0959857759449	3.94594257972329e-08	3.50500391798404e-07	0.0192041913477072	-0.10770376049731	-0.0442497845748015	-1.36678565573544	0.032374477511484	-0.0649855857647443	"ZNF560"
"ENSG00000144224"	34.0915682789491	3.95466780683789e-08	3.51127071954251e-07	0.329888034723534	0.166518251909505	0.248203143316519	5.95543696478778	0.041675965003579	-0.0746545535393459	"IL27RA"
"ENSG00000144935"	34.0824646449073	3.97270976176087e-08	3.52580087551804e-07	0.158275059902972	0.0760923860246097	0.117183722963791	5.58939897534341	0.0209649678261127	-0.41590059934355	"ELAPOR1"
"ENSG00000163399"	34.0798896552769	3.977827899062e-08	3.52885365307082e-07	0.171466334686379	-0.00104318609010631	0.0852115742981363	1.93625970252039	0.0440075308103279	0.250679544458132	"SNX13"
"ENSG00000114120"	34.0745844836656	3.98839343568555e-08	3.53524333833426e-07	0.12411761858919	0.0413445005482401	0.0827310595687151	3.91793618496526	0.021115591336977	0.0839450810923792	"TMEM59"
"ENSG00000170832"	34.0747027549387	3.98815758647454e-08	3.53524333833426e-07	0.103636167027017	-0.213123846613983	-0.0547438397934827	-0.677458957886399	0.0808061259288266	0.0466359552946196	"KCNQ1-AS1"
"ENSG00000196639"	34.0695028684545	3.99854006091353e-08	3.54274356429443e-07	0.0430104990204914	0.0213044142930639	0.0321574566567777	5.80735380637775	0.00553726651209885	-0.115101021628526	"P2RX3"
"ENSG00000133812"	34.0613256491706	4.01492199721059e-08	3.55575968792555e-07	1.46802345039686	0.0877905978276846	0.777907024112275	2.20929352281791	0.352100217492138	-1.01636519656608	"PASD1"
"ENSG00000103227"	34.0528104366658	4.03205239557719e-08	3.56942743650571e-07	-0.0120316087764613	-0.0573607667453781	-0.0346961877609197	-3.000420985489	0.0115635607063563	0.0590348896516713	"ZNF808"
"ENSG00000124214"	34.0463094189599	4.04517994162829e-08	3.57954159397032e-07	0.104843258176332	-0.0301339000942759	0.0373546790410279	1.08483281930837	0.0344329485384203	0.392880397207762	"STMP1"
"ENSG00000119396"	34.0364328780997	4.06520553933077e-08	3.59574869433864e-07	0.0797243094559791	-0.0070984339549302	0.0363129377505245	1.63947941214053	0.0221486590333952	0.72891861499499	"NDST3"
"ENSG00000110090"	34.0264442087364	4.08555932083474e-08	3.61223232634779e-07	0.102620707687114	-0.048711677173355	0.0269545152568793	0.698196611028484	0.0386052002195073	-0.0919890636570952	"PHYHIP"
"ENSG00000156103"	34.0193285100072	4.10012101426374e-08	3.62358319986949e-07	-0.0038497280035732	-0.0140013385871305	-0.00892553329535184	-3.44649228961512	0.00258969657743808	-0.0483772873873009	"CLIC6"
"ENSG00000165487"	34.0142702111129	4.11050395753311e-08	3.63123301290478e-07	0.0963010980804389	0.0244031474314138	0.0603521227559263	3.29044113008414	0.0183413139410778	0.405682454891696	"RGPD6"
"ENSG00000221978"	34.0070747203904	4.12531913872318e-08	3.64279020964531e-07	0.181939467718557	0.0401775403338129	0.111058504026185	3.07093268388567	0.0361637569859042	-0.0233887474523043	"M6PR"
"ENSG00000153187"	33.9878258053795	4.16521477644387e-08	3.6764752592247e-07	0.617619357354749	-0.0828093280468609	0.267405014653944	1.49652408283829	0.178680787092247	-0.35079236649789	"IGF2-AS"
"ENSG00000085491"	33.9795551409229	4.18247498710227e-08	3.68877104937258e-07	0.0727182604566252	0.0192014525135249	0.045959856485075	3.36640643967968	0.0136522469242603	0.0506655720207368	"IFI35"
"ENSG00000112624"	33.9794695079709	4.18265406977609e-08	3.68877104937258e-07	0.0952900767813936	-0.0196703771826486	0.0378098497993725	1.28924236661101	0.0293266464193985	0.331009619643124	"PDCL"
"ENSG00000087053"	33.9748144443502	4.19240066853442e-08	3.69581652226147e-07	0.0775859691529005	0.00447087709087197	0.0410284231218862	2.19966164012066	0.0186518091994971	-0.134148144335496	"SIN3A"
"ENSG00000165733"	33.9731624135832	4.19586508661473e-08	3.69732034560246e-07	0.0220029125208625	-0.0102222633454951	0.00589032458768369	0.716509607084152	0.00822070812917284	-0.600702054412508	"COL8A2"
"ENSG00000141522"	33.944402194767	4.25663799893271e-08	3.74930096051781e-07	0.0553585511657236	-0.0738622601726691	-0.00925185450347277	-0.280656055773018	0.0329644926883655	0	"LINC02181"
"ENSG00000162804"	33.9412716876468	4.26330593385766e-08	3.75360164402669e-07	0.376441860704321	-0.270549911896174	0.0529459744040732	0.320783686448639	0.165048921581759	-0.0307501356385046	"IFT20"
"ENSG00000163512"	33.9394712705021	4.26714552636373e-08	3.75540957269977e-07	0.0250934619552249	0.0103344375567836	0.0177139497560043	4.70474234724988	0.00376505724450032	-0.621795273389348	"VWF"
"ENSG00000111897"	33.9261355382387	4.29569335226806e-08	3.77895199713121e-07	0.117999718984747	0.0562728014005178	0.0871362601926322	5.53353183372647	0.015746662649038	0.533338813613356	"ANXA3"
"ENSG00000134186"	33.9243044631016	4.29962802180894e-08	3.78083141608252e-07	0.0305371855002405	0.000386628602133347	0.0154619070511869	2.0102302624158	0.00769146859645591	-0.451749449411381	"OTUD5"
"ENSG00000100138"	33.9197023068057	4.30953319381116e-08	3.78795716554681e-07	0.0810204109639727	0.00525063445858424	0.0431355227112784	2.23160407401764	0.0193290246187215	0	"H2BC14"
"ENSG00000081019"	33.9162002738885	4.31708586786082e-08	3.79301004478787e-07	0.0622590754748107	0.0186541622906799	0.0404566188827453	3.63690741048425	0.0111237023428905	-1.02949730871702	"FRMPD1"
"ENSG00000166435"	33.9063649513337	4.33836812042949e-08	3.81011653015998e-07	-0.0170340815185735	-0.0787535125334508	-0.0478937970260122	-3.0418335266645	0.0157447528099177	-0.293451899315627	"SFTPB"
"ENSG00000105974"	33.9013389412798	4.34928417162574e-08	3.81810854732489e-07	0.0469418889656172	0.0148990176228265	0.0309204532942219	3.78261824254165	0.0081742018731609	1.80900887285668	"NKD2"
"ENSG00000173145"	33.8923151110557	4.36895210927327e-08	3.83377371024501e-07	0.0762700697667964	0.0347244490267017	0.0554972593967491	5.23629820523208	0.0105983726377792	0.251706202748247	"ZNF622"
"ENSG00000171988"	33.8901783384717	4.37362233217401e-08	3.83627073566786e-07	0.244155190911368	-0.513283604946036	-0.134564207017334	-0.696402140488771	0.193224182616685	0.39815407325645	"ALG14"
"ENSG00000249378"	33.8140547741202	4.54329880345858e-08	3.98343858810328e-07	-0.000630647835673754	-0.00490343101789932	-0.00276703942678654	-2.53853162634811	0.00108999570975142	-0.108887524319875	"SCAF1"
"ENSG00000198952"	33.8076497528219	4.55787208935503e-08	3.99455025755271e-07	0.00576133944532896	-0.0112613595074966	-0.00275001003108384	-0.63326275498205	0.00434252524306776	-0.23485993964595	"PPP2R5C"
"ENSG00000138801"	33.8065813687981	4.560307518652e-08	3.99501939915243e-07	-0.00423828938094123	-0.0640054240903791	-0.0341218567356602	-2.23793931606926	0.0152467180381219	0.609221361576987	"ARFGEF2"
"ENSG00000114770"	33.7907072555477	4.59664696098937e-08	4.02517710765521e-07	-0.0212061613944875	-0.0929166319547873	-0.0570613966746374	-3.11916186063234	0.0182934873878316	1.15046838067881	"POLR1G"
"ENSG00000049540"	33.7816721172737	4.61745960732212e-08	4.04171891107192e-07	0.0200699582130132	0.00811185797741819	0.0140909080952157	4.61907357054571	0.00305053577438648	0.392240841370287	"GABPB2"
"ENSG00000180992"	33.7805662084071	4.62001355812678e-08	4.04227153806141e-07	0.011630823977713	0.00174105939673055	0.00668594168722178	2.6500539628392	0.00252289912780164	-0.33621687175864	"PPIL1"
"ENSG00000179364"	33.7638263737404	4.6588449708486e-08	4.0745513940138e-07	0.00345117534974476	-0.0947560176771463	-0.0456524211637007	-1.82221074709684	0.0250528553640028	0	"OPTC"
"ENSG00000196367"	33.75505246394	4.6793280098564e-08	4.09076388387654e-07	0.0611374308634949	-0.0475612015035419	0.00678811467997648	0.244795357696076	0.0277292429507747	0.579405582584886	"AMMECR1L"
"ENSG00000170579"	33.7475358126512	4.69694753753616e-08	4.10446059753523e-07	-0.0159748822465063	-0.0521045823291862	-0.0340397322878462	-3.69317482153951	0.00921676022517345	0	"IQCA1-AS1"
"ENSG00000109332"	33.739802775166	4.71514352812324e-08	4.11864946733657e-07	2.51386963835385	0.737691847256404	1.62578074280513	3.58800984746915	0.453106579361595	-1.20343457896292	"SLPI"
"ENSG00000115306"	33.7304183604429	4.73731994678647e-08	4.13630198842133e-07	3.39930581749582	0.814900562426006	2.10710318996091	3.1959742814571	0.659287054864749	0.344110498653934	"OXT"
"ENSG00000135899"	33.7224570659264	4.75621512902131e-08	4.15107609330316e-07	0.200992160822996	0.104928451188487	0.152960306005742	6.2416221896095	0.0245060483761504	0.48045183009965	"MTMR4"
"ENSG00000122642"	33.7080321833646	4.79064305681958e-08	4.17854841893948e-07	0.107893428011484	0.0571490000369586	0.0825212140242214	6.37463516306424	0.0129450071363585	-0.415945622257477	"AKT1"
"ENSG00000136100"	33.707604679179	4.79166717624879e-08	4.17854841893948e-07	0.140397537326102	0.0285544435048062	0.0844759904154541	2.96075319656644	0.0285314014850245	0.0443804955117332	"CLDN5"
"ENSG00000116209"	33.7059289595863	4.79568360389978e-08	4.17858465694127e-07	0.0842027841218251	0.0355980303981149	0.05990040725997	4.83091187155021	0.0123991718682934	0.36439726284297	"ITIH4"
"ENSG00000133703"	33.7059347360164	4.79566975295436e-08	4.17858465694127e-07	0.16262138574673	0.0831713695203103	0.12289637763352	6.06349716293792	0.0202678612822499	0.26329062030168	"PRDM16-DT"
"ENSG00000119326"	33.7006876918031	4.80826781699133e-08	4.18781403696117e-07	0.0727535019531362	0.0347830626477322	0.0537682823004342	5.55083895510447	0.00968633655750104	0.331094629738745	"SNIP1"
"ENSG00000168309"	33.6855155283738	4.84488243470456e-08	4.21795665381629e-07	0.871176999084813	0.361348431851438	0.616262715468125	4.73827009689508	0.130058307967698	0.89112521617531	"PCDHB5"
"ENSG00000185716"	33.6846182866357	4.84705643768803e-08	4.21810271533074e-07	0.161253249594425	-0.286440708435114	-0.0625937294203447	-0.548059463933289	0.114207642354474	-0.254014859339712	"C1orf141"
"ENSG00000153207"	33.6717769744682	4.87827784379031e-08	4.24351641148909e-07	0.175434310247076	0.0530625306887314	0.114248420467904	3.65971288831209	0.0312172907036594	0.0828536755792506	"SNAP29"
"ENSG00000174839"	33.6691054525891	4.88479841077628e-08	4.24743120705423e-07	0.175243479200823	0.00763468170522558	0.0914390804530243	2.13851906517133	0.0427573462998973	0.34486520717133	"LOX"
"ENSG00000174106"	33.6672249036619	4.88939362202298e-08	4.24966932215929e-07	0.277665638224954	0.111871897196287	0.194768767710621	4.60499615555522	0.0422943216909865	-1.00478061339888	"CIITA"
"ENSG00000128487"	33.6604931173183	4.9058785262795e-08	4.26223537252175e-07	0.0808950955881849	0.0407732902079333	0.0608341928980591	5.94354246917543	0.0102351544337376	-1.37552502109953	"LINC00539"
"ENSG00000139687"	33.6566516056555	4.91531057649994e-08	4.26866604175594e-07	1.74069086002497	0.603293786952551	1.17199232348876	4.03915712213044	0.29015231455929	-0.779998534038206	"PNMA3"
"ENSG00000116266"	33.6493510327086	4.93328565534442e-08	4.28250746918317e-07	0.125197682885497	0.0548368336868902	0.0900172582861938	5.01502145688918	0.0179491962241345	-0.466643916101206	"TBC1D25"
"ENSG00000012983"	33.63666790348	4.96466981224092e-08	4.30797287669687e-07	0.328597434587059	-0.023498026605139	0.15254970399096	1.69835717087712	0.0898202707122954	-0.7074027848647	"GPAT2"
"ENSG00000144580"	33.6306136980309	4.97972114723128e-08	4.31925070629281e-07	0.0215773209872805	-0.00209205224429442	0.00974263437149303	1.61349540571656	0.00603810541621809	-0.248524980049867	"UNC5B"
"ENSG00000160633"	33.6258280851923	4.99165092308864e-08	4.32781281063664e-07	0.03063428396905	-0.0028162077309529	0.0139090381190486	1.62994397914501	0.00853328869898033	-1.12534212340965	"LINC01060"
"ENSG00000110955"	33.6179101686325	5.01145183046184e-08	4.34318939552597e-07	0.0312281588670017	0.0160746031019803	0.023651380984491	6.11814885338527	0.00386570300128098	0.779676617443154	"FAM133A"
"ENSG00000162980"	33.6021335118671	5.05114013957966e-08	4.37578168251596e-07	0.065798096688637	0.00891684876993951	0.0373574727292883	2.57446184048203	0.0145105224282392	0.0969627754665243	"OVOL3"
"ENSG00000101384"	33.5982874378888	5.06086301463348e-08	4.38239888314123e-07	0.128598594932721	-0.0410326008120543	0.0437829970603336	1.01176080256594	0.043273264220606	0	"CREB3L2-AS1"
"ENSG00000128595"	33.5968411640747	5.06452403501071e-08	4.38376359967477e-07	0.0494646153214065	-0.00811733579807252	0.020673639761667	1.40737118400684	0.014689273244765	-0.0197424427279324	"BOD1"
"ENSG00000164096"	33.595030640827	5.06911083007431e-08	4.38592819762602e-07	0.0231672927669332	0.0101040415353581	0.0166356671511456	4.99191325299346	0.0033324620488712	-0.33069547263998	"CRISP2"
"ENSG00000138642"	33.5731669949355	5.1248294503211e-08	4.43231341805846e-07	0.0694296042980333	0.0354045108362147	0.052417057567124	6.03881045161042	0.00867987078107617	0	"IL13RA2"
"ENSG00000198478"	33.5622193334084	5.152958816884e-08	4.45480917454712e-07	0.0615328749101918	-0.0368216151843103	0.0123556298629408	0.492434855071759	0.0250904311465567	0.22850258170509	"ZNF280D"
"ENSG00000122359"	33.5549895032059	5.17162003456463e-08	4.46910444828283e-07	0.0423525029291617	-0.00851775897454611	0.0169173719773078	1.30360798422285	0.0129771076284969	-0.620830670856101	"KAT5"
"ENSG00000163644"	33.5496129617582	5.18554145318562e-08	4.47929371623778e-07	0.0311553569366847	0.0118577792407423	0.0215065680887135	4.36864144807147	0.00492285145304655	-0.267367301070361	"STIL"
"ENSG00000179344"	33.5464789362733	5.19367363266959e-08	4.48447589843442e-07	0.00484323137050567	0.00218108379660354	0.0035121575835546	5.1715407810441	0.000679119279056666	0.473362085006917	"ITM2B"
"ENSG00000109654"	33.5380738514143	5.21554619446867e-08	4.49966593100959e-07	-0.0127527958500149	-0.067823300308522	-0.0402880480792684	-2.86771018421591	0.0140485980761498	0	"IL37"
"ENSG00000136811"	33.5381250567193	5.21541266436123e-08	4.49966593100959e-07	-0.000842698804613729	-0.03353340807551	-0.0171880534400619	-2.06101161205839	0.00833946665073885	0.114755327088162	"TERT"
"ENSG00000053900"	33.494057044483	5.33160448368085e-08	4.59790747618498e-07	0.0157160935571685	-0.0113480956060119	0.00218399897557833	0.31632644219243	0.00690412988856643	0.512941208597056	"HSPH1"
"ENSG00000197548"	33.4919239183291	5.33729400974396e-08	4.60092687801832e-07	0.38358305350293	-0.280327022011751	0.0516280157455893	0.30482758188653	0.169364815182317	0.222926109896082	"VWA5A"
"ENSG00000155561"	33.4858724942537	5.35346758042273e-08	4.61297769993393e-07	0.046571628662127	0.0200846670163751	0.0333281478392511	4.93238675768121	0.00675687797085508	0.106147484718054	"RARS2"
"ENSG00000138646"	33.472251065464	5.39005296401436e-08	4.64259990038517e-07	0.0352078868638673	0.0163306901406765	0.0257692885022719	5.35109933029693	0.00481561140897725	0.261378468135625	"COL10A1"
"ENSG00000108559"	33.4599870720574	5.42320629519481e-08	4.66924293024041e-07	0.00504985520616185	-0.0204199443457477	-0.00768504456979293	-1.18276632257594	0.00649739784487489	0.395475606043849	"SIAH3"
"ENSG00000132294"	33.4550366890862	5.43664639579072e-08	4.67889850476872e-07	0.268534362288702	0.0761094137539515	0.172321888021327	3.51040441316527	0.0490879970751916	-0.118771025699126	"RUSC1"
"ENSG00000109171"	33.4509218886542	5.4478432675334e-08	4.68661639524918e-07	0.113280379378757	0.0393158520293851	0.0762981157040709	4.04360209487689	0.0188685018748397	0.175338334411064	"TRMT1L"
"ENSG00000164306"	33.4472440214145	5.45787070674558e-08	4.69332235620964e-07	0.00921598163195785	0.000750354604582786	0.00498316811827032	2.30740853787565	0.00215959873147323	-0.703234698835549	"MCF2L"
"ENSG00000205726"	33.4445204611093	5.46530818970841e-08	4.69779659397463e-07	-0.0194998942403267	-0.177273852350469	-0.0983868732953979	-2.44444305664015	0.040248458701567	0.194626534538332	"LINC01374"
"ENSG00000196369"	33.4369460696398	5.48604562515084e-08	4.71369469835702e-07	0.997059568888849	0.399959462370118	0.698509515629484	4.58567492635126	0.152321455744574	0.0633749557340791	"SMC1A"
"ENSG00000006607"	33.4340623764101	5.49396136673564e-08	4.7185677179582e-07	0.031442260355749	-0.0298759730010384	0.000783143677355283	0.0500645018066785	0.0156424064685682	-0.280202461758497	"PHF12"
"ENSG00000158615"	33.4281268638581	5.51029032325864e-08	4.72872873659236e-07	0.015595083089585	0.00438028898445027	0.00998768603701765	3.49101458982389	0.00286091686355478	1.26918093662064	"PEBP1"
"ENSG00000184203"	33.4288168488115	5.50838964243183e-08	4.72872873659236e-07	0.00404731502771417	-0.0487560084209342	-0.02235434669661	-1.65950593870807	0.0134702355736348	0.803229899217972	"GDA"
"ENSG00000137409"	33.4182041071749	5.53769688927754e-08	4.75030914308691e-07	0.0256399885096337	-0.00294132486569673	0.0113493318219685	1.55656119280036	0.00729115137125775	0.502394575288482	"UGGT1"
"ENSG00000145934"	33.4145410858655	5.54784853371753e-08	4.75707648537566e-07	-0.00381468642183473	-0.0155299075958854	-0.00967229700886007	-3.23636293391215	0.00298857683011497	-0.40408208479627	"SLC41A1"
"ENSG00000172380"	33.3986712081532	5.59204549079318e-08	4.79301901524365e-07	-0.00880301047634311	-0.0403174219886885	-0.0245602162325158	-3.05492864744689	0.00803939069192483	0.229121744824265	"MON2"
"ENSG00000205268"	33.3976464249808	5.59491154205988e-08	4.79352140064421e-07	0.00343787339955005	-0.0537776898675346	-0.0251699082339923	-1.7244298864111	0.0145958069558889	0.338131333341315	"ESYT3"
"ENSG00000144040"	33.3911392876755	5.61314461606241e-08	4.8071839329007e-07	-0.0100958863775786	-0.0381278341736404	-0.0241118602756095	-3.37175126639583	0.0071510070908321	-0.118818774297009	"MAGT1"
"ENSG00000091592"	33.3652537867647	5.686266323359e-08	4.8678236746182e-07	0.127416477643423	-0.00689992553707477	0.0602582760531743	1.75859460256663	0.0342643885664536	0.267295572435186	"CELA2B"
"ENSG00000130203"	33.3585213076217	5.70543991141066e-08	4.88224965964221e-07	-0.0103486997310978	-0.0376160347266029	-0.0239823672288503	-3.4476839075259	0.00695595280497578	-0.345912253290183	"HIF1A-AS3"
"ENSG00000186187"	33.3574272787409	5.7085617231911e-08	4.88293369528449e-07	0.300693348437158	-0.183192153203541	0.0587505976168087	0.475935133450854	0.123440178989974	0	"TRAV4"
"ENSG00000132716"	33.3448043986836	5.74470490594428e-08	4.91185118533869e-07	-0.00165721871247186	-0.0129659229384202	-0.00731157082544604	-2.53440450859192	0.00288487352702764	-0.453975423338579	"RFX3"
"ENSG00000100280"	33.3379980925879	5.76428831973061e-08	4.92659194806244e-07	0.00213699776226255	-0.0591890983943782	-0.0285260503160578	-1.82336834543793	0.0156444122848573	0.62015968874505	"MAN1B1-DT"
"ENSG00000137413"	33.3364182515585	5.76884344818489e-08	4.92848165372155e-07	0.00638356216098812	-0.0123935329136155	-0.00300498537631371	-0.62732420411614	0.00479007527413359	-0.316638810609628	"HEMGN"
"ENSG00000133318"	33.3263465614145	5.79796772114903e-08	4.95135139468555e-07	0.0831289359911171	-0.0279159508006913	0.0276064925952129	0.974519994379074	0.0283277772428083	0.645313258782927	"TSR1"
"ENSG00000059728"	33.3202036118271	5.81580340977165e-08	4.96456624808968e-07	0.0100000967371945	-0.00951663481747824	0.000241730959858123	0.0485515696050842	0.00497875804966141	-0.145904275025374	"SYP"
"ENSG00000170271"	33.3166336299564	5.82619383678997e-08	4.96940062549733e-07	0.156256199284041	0.028759634342652	0.0925079168133464	2.84418933674545	0.0325246339136196	-0.524108776138863	"TESMIN"
"ENSG00000112234"	33.3168053442014	5.82569363802522e-08	4.96940062549733e-07	0.105483383012893	0.02831261420044	0.0668979986066667	3.39811744588239	0.0196864206154218	-0.284798251134794	"CUZD1"
"ENSG00000081377"	33.3151829862945	5.83042123529797e-08	4.97098971906488e-07	0.0801247810359799	-0.134663666224082	-0.0272694425940511	-0.497672254207507	0.0547929712398117	-0.35565660421667	"THOC7"
"ENSG00000165816"	33.3036618786673	5.86410461489468e-08	4.99768137528013e-07	-0.0259203556926104	-0.136124034562245	-0.0810221951274278	-2.88194706432601	0.0281131833851109	0.45732567637352	"TRAM1L1"
"ENSG00000099308"	33.3012213514708	5.8712647360218e-08	5.00175612134758e-07	-0.00175708132658971	-0.00917052512082026	-0.00546380322370498	-2.88903722326989	0.00189118464138535	-0.210952418384515	"LNCOC1"
"ENSG00000013364"	33.2911096979983	5.90102399869694e-08	5.02507207665464e-07	0.0622268819639232	-0.0383490794403023	0.0119389012618104	0.465316287538767	0.025657133011282	-0.372724460588526	"PRRT1"
"ENSG00000142541"	33.2894864207951	5.90581544176023e-08	5.02711618068862e-07	0.00714212977724166	-0.0666360432297483	-0.0297469567262533	-1.58049356488142	0.0188209625017832	1.01395408538315	"NR4A1AS"
"ENSG00000144744"	33.2835703531487	5.92331090692253e-08	5.03996810271332e-07	0.0389562861732693	-0.000221211107091307	0.019367537533089	1.93783057465036	0.00999425951029606	0.132245275163908	"RAD50"
"ENSG00000067225"	33.2785568086811	5.93817792456444e-08	5.05057406407635e-07	0.0973064603285206	-0.0480188650156611	0.0246437976564298	0.66472868007694	0.0370727870775974	0.135324736641797	"ENTPD4"
"ENSG00000108799"	33.2627353753542	5.98533946245969e-08	5.08862766672927e-07	0.00144294479673249	-0.0309199619383531	-0.0147385085708103	-1.78518859390995	0.00825584355486876	-0.270895234626896	"ARHGAP29-AS1"
"ENSG00000141568"	33.2604693326534	5.99212482311323e-08	5.09233728399174e-07	0.0796238530922079	-0.00126164617113066	0.0391811034605386	1.89882123140952	0.0206340559345252	0.13353629552865	"KANTR"
"ENSG00000065548"	33.2426297554937	6.0458123946133e-08	5.13588709481796e-07	0.0387699858246404	0.0184181278854958	0.0285940568550681	5.50744033054895	0.00519180049467975	-1.0472727568073	"GRB10"
"ENSG00000101191"	33.2387683183028	6.05749643269326e-08	5.14373434965169e-07	0.0668311530607004	-0.00774697888230465	0.0295420870891979	1.55277224608478	0.0190250336589299	0.0297701643029642	"GS1-24F4.2"
"ENSG00000115415"	33.2307366559999	6.08187122533604e-08	5.16234729562738e-07	0.130321597569476	0.051512844766185	0.0909172211678306	4.52220020555811	0.020104273674309	0.0586710100164349	"WASL"
"ENSG00000172613"	33.2102175537973	6.14458967539957e-08	5.21347852805795e-07	0.00190708610869647	-0.0243935819823768	-0.0112432479368401	-1.67572633129729	0.00670935410486562	0	"PPDPFL"
