"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182446"	51.9486733059921	5.24190227971087e-12	8.33668649250538e-11	0.0852106695094525	-0.3813955924668	-0.148092461478674	-1.24411485457029	0.11903220968782	-0.0813093304294024	"TMEM253"
"ENSG00000184014"	51.9384998206733	5.26863441977098e-12	8.37286762476832e-11	0.108273240306096	-0.299933161443384	-0.0958299605686439	-0.920236775070003	0.104134286160582	0.305435685945508	"KCNC2"
"ENSG00000173517"	51.9262131180076	5.30110111711049e-12	8.41810052773776e-11	0.760461011863089	0.00928427798133824	0.384872644922214	2.00841290380263	0.191626717826977	-0.137173849276321	"TTC30A"
"ENSG00000204227"	51.896294363194	5.38099840627864e-12	8.53852765977422e-11	-0.170469388385669	-0.585256895278674	-0.377863141832171	-3.57097615896731	0.105813139513522	0.0166057393848388	"IL6"
"ENSG00000077549"	51.8726805549277	5.44490788270364e-12	8.63342294372881e-11	0.226950066246798	-0.19961727846504	0.013666393890879	0.12558692153407	0.108818200181591	0.0484362158355327	"PRSS3"
"ENSG00000134744"	51.8690119696457	5.45490460281582e-12	8.64275578554654e-11	0.444513742759649	0.152797670066906	0.298655706413277	4.01317913644018	0.0744173654828427	-0.0608101037529242	"TBC1D22A"
"ENSG00000107863"	51.8623044331853	5.47322980062832e-12	8.66526028299778e-11	0.28003204377781	-0.0617525581047132	0.109139742836548	1.25172382877051	0.0871899494598272	-0.0151436870102948	"TBCA"
"ENSG00000050405"	51.8436119122125	5.52462382891852e-12	8.74004635086621e-11	0.616062087868191	0.213207554908745	0.414634821388468	4.03455466015274	0.102769013510063	-0.0651859204935166	"NDUFV2"
"ENSG00000170017"	51.8415997408711	5.53018487076212e-12	8.7422659329153e-11	-0.252871156759106	-0.715096181464367	-0.483983669111736	-4.1044535014928	0.117914547118689	0.0592879938700289	"TFG"
"ENSG00000136854"	51.8349635178556	5.54856511781259e-12	8.76473190097745e-11	0.343362771083244	0.0194747176455115	0.181418744364378	2.19566113229933	0.082624503427993	0.00127319413808932	"NDUFS4"
"ENSG00000105639"	51.8313865551602	5.55849750232708e-12	8.77382957856058e-11	-0.224056312648397	-0.638906638595561	-0.431481475621979	-4.07707599257369	0.10582916478244	-1.35055056305935	"MINCR"
"ENSG00000172380"	51.7987345992119	5.64999023208642e-12	8.91155623628034e-11	-0.152050262969774	-0.428092173836774	-0.290071218403274	-4.11915088717085	0.0704188548130102	-0.918291826883225	"MON2"
"ENSG00000245532"	51.7795150793172	5.70454700079934e-12	8.99086212082505e-11	-0.120661908008065	-0.407302940757261	-0.263982424382663	-3.61006265836543	0.0731227124360194	-0.413188950096776	"POLR2G"
"ENSG00000167114"	51.7081031365133	5.91191347275498e-12	9.30690395958464e-11	0.0569589787617363	-0.249355413251326	-0.0961982172447946	-1.23105571329941	0.0781414265339444	-0.39577599057394	"KLKB1"
"ENSG00000241058"	51.707423335376	5.91392327705355e-12	9.30690395958464e-11	0.332271101543526	-0.34276086087455	-0.00524487966551179	-0.0304571511275577	0.172202031229101	-0.281702775317496	"CDK5R2"
"ENSG00000129675"	51.6987540077589	5.93961378588299e-12	9.3339968556638e-11	0.129429891149725	-0.0537439239938245	0.0378429835779504	0.809841568481796	0.0467280140672321	0.571069414680112	"MSI2"
"ENSG00000150527"	51.698617912858	5.94001797520959e-12	9.3339968556638e-11	0.215835615173224	-0.131736313749571	0.0420496507118263	0.474237382823717	0.0886663083986722	-0.421967572388663	"GSAP"
"ENSG00000105221"	51.694999864902	5.95077333557583e-12	9.34391406874397e-11	0.13295691386974	-0.29327396477525	-0.0801585254527549	-0.737195875815898	0.108732367001273	0.0180222627697967	"TMPO-AS1"
"ENSG00000143442"	51.690718328844	5.96352620647916e-12	9.35695063367345e-11	0.375401054496691	0.011895041666281	0.193648048081486	2.08823615852135	0.0927311257220434	0.119074319254909	"SEMA3C"
"ENSG00000155792"	51.6413544489715	6.11254912417054e-12	9.58362008468946e-11	0.889804053288499	0.519840486284715	0.704822269786607	7.4679043424262	0.0943784609703531	-0.581565637964905	"C21orf58"
"ENSG00000137075"	51.613135692467	6.19940468997468e-12	9.71255466518016e-11	0.645463193461692	0.269999693001512	0.457731443231602	4.77882479775487	0.0957815052194338	0.149755317773399	"MEMO1"
"ENSG00000146859"	51.6010213641864	6.23706945743595e-12	9.76428781404251e-11	0.483638619167858	0.326621759448472	0.405130189308165	10.1140805071884	0.0400553213569865	0.508754962168901	"FAXC"
"ENSG00000160310"	51.5865783730142	6.28227345076347e-12	9.82773804332603e-11	0.319114708943547	0.120639193414649	0.219876951179098	4.34261026296472	0.0506315090634945	0.117606615271776	"LOC105376244"
"ENSG00000112308"	51.5718455131173	6.32872224892193e-12	9.89303979803596e-11	0.571926861168808	0.117380533472449	0.344653697320628	2.97223315964505	0.115955695840908	0.30427237042922	"ADAMTS8"
"ENSG00000103769"	51.5412500708517	6.42628159226253e-12	1.00380810161456e-10	0.955779584103462	0.374085323059155	0.664932453581309	4.48085445722474	0.148391393123548	0.275666321183518	"EOLA2"
"ENSG00000188158"	51.5163139119413	6.50690655653982e-12	1.01564744136043e-10	0.5855991371948	0.276080626798895	0.430839881996848	5.45641455005194	0.0789588036724247	-0.459064456350877	"ADD3"
"ENSG00000144228"	51.5036636257323	6.54819410886536e-12	1.02133368797399e-10	0.603471895041204	0.37685365933297	0.490162777187087	8.47858855529796	0.0578107744153656	0.394831423399792	"OLFM2"
"ENSG00000248309"	51.4940962165565	6.57959377855973e-12	1.02547041656203e-10	1.18545501531529	0.656523026134964	0.920989020725126	6.82547226374188	0.13493162989294	0.322358587780846	"CDC16"
"ENSG00000138303"	51.4795759127865	6.62753645369821e-12	1.03217743658522e-10	0.706950382122902	0.300097521336695	0.503523951729799	4.85133032534964	0.103788995098522	0.00696046810085704	"EFEMP2"
"ENSG00000172530"	51.4778226889198	6.63334877844656e-12	1.03231797236742e-10	0.136136551579263	-0.227781802757406	-0.0458226255890715	-0.493576071453419	0.0928363148818035	-0.300787616143466	"ZNF845"
"ENSG00000108854"	51.4479308836981	6.73323474688088e-12	1.04708772598499e-10	1.25638042695018	0.387316189520528	0.821848308235353	3.70695977471253	0.221700060568788	0.0290837400456923	"FOXO6-AS1"
"ENSG00000105983"	51.4051084512685	6.87895595906626e-12	1.06895823384603e-10	0.0508058947970538	-0.367470386874645	-0.158332246038796	-1.48383025012614	0.106703133079515	0.0832834921972885	"FAM135B"
"ENSG00000170345"	51.3996071829351	6.89790349728481e-12	1.07111093818621e-10	-0.308153371254652	-0.713727090899775	-0.510940231077213	-4.93831036212187	0.10346268358294	-0.233329565774183	"TLR5"
"ENSG00000145012"	51.3550701909044	7.05323248658313e-12	1.09442223638679e-10	0.563572457550488	-0.103233481067259	0.230169488241614	1.35308905085259	0.170103555769833	-0.390920335554598	"RXYLT1"
"ENSG00000139218"	51.3447685894516	7.0896560062154e-12	1.09926266615545e-10	0.849294436985233	0.141929081085164	0.495611759035198	2.74647659776191	0.180450345892875	-0.00463562652747113	"PNPLA2"
"ENSG00000172766"	51.3406966908324	7.10410489007332e-12	1.10069126981423e-10	0.237109768808367	-0.193187153108928	0.0219613078497199	0.200063585149796	0.109769622938085	-0.0453640246155216	"KLHL25"
"ENSG00000198742"	51.3085074699338	7.21936775825453e-12	1.11712941098876e-10	0.215250398800598	-0.0456454414689675	0.0848024786658153	1.2741468304975	0.0665550612932565	0.00599879267172086	"GALNT13"
"ENSG00000174804"	51.3081032628006	7.22082696567767e-12	1.11712941098876e-10	0.139626095747503	-0.253176319528429	-0.056775111890463	-0.566580907835663	0.100204697774472	-0.317051520480173	"NPIPB12"
"ENSG00000116171"	51.3026185418566	7.24065625322332e-12	1.11937351267662e-10	0.344530155410515	0.0657922830209779	0.205161219215747	2.88520965766174	0.0711066000993718	0.475270668865773	"FAM168A"
"ENSG00000160305"	51.2890450046143	7.28996404289871e-12	1.12616821456242e-10	0.642656713203925	0.0844445178721368	0.363550615538031	2.55295788580322	0.142401070237701	-0.141043110525562	"LOC101928143"
"ENSG00000188766"	51.2841569160937	7.30780282818617e-12	1.12809511352874e-10	-0.116656628559265	-0.335408340608562	-0.226032484583914	-4.0503959943476	0.055804008175841	-1.56630162079643	"LINC02398"
"ENSG00000111605"	51.2710128787094	7.35598800849241e-12	1.13470027790574e-10	0.640842742682308	-0.130072489187186	0.255385126747561	1.29857507004649	0.196662048946299	0.0487408775673054	"PIK3CD-AS1"
"ENSG00000140464"	51.2247532476727	7.52811359694031e-12	1.16040020803277e-10	0.119030803423193	-0.159655479948577	-0.0203123382626921	-0.285708007979442	0.0710934396356557	0.153926887384614	"TRIM33"
"ENSG00000198265"	51.222870678148	7.53520303162331e-12	1.16064207868044e-10	1.03348799437739	0.400962980243436	0.717225487310414	4.44483962692705	0.161358421972948	0.176171448688565	"LINC02800"
"ENSG00000124406"	51.1786082867047	7.7038251063963e-12	1.18574614101012e-10	0.357296353818792	0.00831042204803653	0.182803387933414	2.05330945452982	0.089027023410907	0.308235249752263	"TENT4B"
"ENSG00000206573"	51.1707109015683	7.73430528215807e-12	1.18956670488203e-10	0.389092571342852	0.204107160321602	0.296599865832227	6.28509082571705	0.0471901558727677	0.21084103751537	"CLNK"
"ENSG00000143190"	51.1518461911328	7.80760313921669e-12	1.19996239767566e-10	0.849352192618879	0.268723013743948	0.559037603181413	3.77415950869799	0.148119688488503	0.00599997415948587	"NFE2L1"
"ENSG00000146872"	51.1307550256479	7.89037453335658e-12	1.21179784195633e-10	0.0764481233129018	-0.301726918588092	-0.112639397637595	-1.16755014556338	0.0964732249747432	-0.130958009569315	"LOC112268276"
"ENSG00000171132"	51.1198106548181	7.93367047947765e-12	1.21755782358407e-10	0.864655344779506	0.0791524254772942	0.4719038851284	2.35496163359348	0.200383397781177	-0.352957249883369	"SPEF1"
"ENSG00000148468"	51.1101329763387	7.97215326643098e-12	1.22257127955296e-10	-0.0990197005789123	-0.424506481024158	-0.261763090801535	-3.15248582293316	0.0830323419503177	-0.245209531055864	"CHD7"
"ENSG00000145982"	51.1049940646062	7.99266370145253e-12	1.2248232822379e-10	1.09317214340473	0.517069733971342	0.805120938688036	5.47822059824274	0.14696490036566	0.431059905852552	"ERN2"
"ENSG00000137710"	51.1007758621163	8.00953882783543e-12	1.22651532305346e-10	0.580537836207548	0.0727274882515732	0.326632662229561	2.52136750155346	0.129543456111218	0.241470647766765	"ASPSCR1"
"ENSG00000180776"	51.05549721435	8.1929375498646e-12	1.25368640455534e-10	0.419984023091257	0.171263378887863	0.29562370098956	4.65913723222873	0.0634491439294373	0.364492091124197	"CAMK1D"
"ENSG00000231312"	51.0386825832366	8.26210852485631e-12	1.26335150352803e-10	0.407530760394232	0.0564112183637169	0.231970989378974	2.58974355008358	0.0895713117424783	0.294177477254114	"STK4"
"ENSG00000070214"	51.0301575490284	8.29740106785715e-12	1.2671678414543e-10	0.594958168043433	0.20074669791093	0.397852432977182	3.95613267942109	0.100564150544006	0.631577642104656	"FYCO1"
"ENSG00000108848"	51.0297431038744	8.29912065485169e-12	1.2671678414543e-10	1.164630061408	0.399896258897154	0.782263160152575	4.00978122138075	0.195085153701745	0.111425091226023	"FNDC10"
"ENSG00000108773"	51.0158442994709	8.35699544688856e-12	1.27507858687106e-10	-0.160944485626763	-0.499184976497414	-0.330064731062088	-3.82517766446823	0.086285839507819	0.00724695877495563	"FAM66C"
"ENSG00000153560"	50.9953649767881	8.44300786758905e-12	1.28726787828905e-10	0.330687941985165	-0.032743095717578	0.148972423133794	1.60680048615283	0.0927119994139652	0.157166428645739	"PTGES3"
"ENSG00000129083"	50.9926151307473	8.45462433751375e-12	1.28810490359585e-10	0.468445443565953	0.222698575918516	0.345572009742234	5.51224680618603	0.0626905274610809	0.377682906689217	"DPCD"
"ENSG00000204120"	50.9843593760306	8.48959611984578e-12	1.29222888896912e-10	0.898718917600202	0.240038343502568	0.569378630551385	3.38847585106415	0.168030758698376	0.0293436600768851	"MED31"
"ENSG00000048649"	50.983325724279	8.49398489681484e-12	1.29222888896912e-10	1.17749853805327	0.455615672968679	0.816557105510974	4.43402273562552	0.184153792113416	0.203882355156894	"ATP5ME"
"ENSG00000124198"	50.9750209146987	8.52932869047236e-12	1.29666764799119e-10	1.61755185448325	0.71734992522692	1.16745088985508	5.08366317260726	0.229643349300084	0.617089656341692	"TWF2-DT"
"ENSG00000145335"	50.9630928936876	8.58034969004392e-12	1.30348159128015e-10	-0.206553683265074	-0.577305203331656	-0.391929443298365	-4.14384056042535	0.0945794694047404	-0.688642738815686	"FAM199X"
"ENSG00000112414"	50.9592897170023	8.59668150626477e-12	1.30407812892653e-10	-0.622634053478856	-1.31101660655854	-0.966825330018697	-5.50549347219831	0.17560779415298	-0.0980418166966712	"N4BP2L1"
"ENSG00000141447"	50.9594847006902	8.59584344078609e-12	1.30407812892653e-10	-0.0322337426656282	-0.592524848552915	-0.312379295609272	-2.18547880727319	0.142931404563083	0.470555948652348	"LOC100506289"
"ENSG00000133961"	50.9458671641587	8.65457024855768e-12	1.31191304596918e-10	0.913076923236078	0.35964934967798	0.636363136457029	4.50736063086235	0.141180503458699	0.119454919045474	"DAZ3"
"ENSG00000184916"	50.940239353934	8.67895768389811e-12	1.31466199786713e-10	0.409667954236551	0.0038637807789097	0.206765867507731	1.99728677058386	0.103521472820827	0.632889536055987	"TMEM198"
"ENSG00000084112"	50.9337634732365	8.70710517652686e-12	1.31702795925523e-10	-0.105386993611254	-0.676255133395106	-0.39082106350318	-2.68361520107218	0.145629627495881	-0.850856272243755	"TLCD5"
"ENSG00000185262"	50.9344543321984	8.70409800511793e-12	1.31702795925523e-10	-0.0395323473302181	-0.4101157351797	-0.224824041254959	-2.37812615549536	0.094536578533031	-0.27370034468804	"SBK3"
"ENSG00000126870"	50.9144356766046	8.79165765080055e-12	1.32886126605378e-10	0.0507530431630031	-0.838701123666442	-0.393974040251719	-1.73628942003747	0.226901573170777	-1.014981841635	"IFNA5"
"ENSG00000100934"	50.8754733830183	8.96460839370635e-12	1.3540293927994e-10	0.457543774210256	0.0401900539082078	0.248866914059232	2.33744262850567	0.106467785791339	0.164189108397846	"AIDA"
"ENSG00000107551"	50.8637728134394	9.01720761602974e-12	1.36099633974892e-10	-0.188475785514981	-0.526939831798158	-0.357707808656569	-4.14279997922761	0.0863428689497901	-0.670143382239995	"RPS7"
"ENSG00000032219"	50.8571211233648	9.04724737733554e-12	1.36455076117991e-10	0.316014137883303	0.00943878289331404	0.162726460388308	2.08064997072699	0.0782079987219359	-0.012590673579195	"GPATCH8"
"ENSG00000069869"	50.8435236582591	9.10896676165065e-12	1.37287473952477e-10	0.443161037679681	-0.177788501086764	0.132686268296458	0.837621387466375	0.158405494583277	0.0475072277355974	"TLR7"
"ENSG00000140988"	50.8207486119118	9.21328818572717e-12	1.38760303800082e-10	-0.255372271175003	-0.86482032221431	-0.560096296694656	-3.60250087771627	0.15547144159166	-0.206238243095655	"KLHL9"
"ENSG00000123933"	50.8147468825809	9.24097754192228e-12	1.39077704236876e-10	0.371541265802573	-0.0245777305239274	0.173481767639323	1.71674683466662	0.101050764369005	0.363996947179163	"COQ6"
"ENSG00000135837"	50.7863431002734	9.37315325006071e-12	1.40966056568331e-10	0.80307432380404	0.32124249708589	0.562158410444965	4.5734224141359	0.122916282326059	0.31138150455908	"MGST2"
"ENSG00000125779"	50.7665987797732	9.46614477939228e-12	1.42262826295013e-10	-0.0145545660035815	-0.250564153608491	-0.132559359806036	-2.2017035296757	0.060206527450232	-0.345206854255926	"LINC01829"
"ENSG00000162654"	50.7275143560214	9.65295356967753e-12	1.4496667771605e-10	0.494240798787771	0.261451396781925	0.377846097784848	6.36252971119968	0.0593850515321036	0.577140192115815	"CYB5R4"
"ENSG00000196369"	50.7227542273558	9.67595558245152e-12	1.45208398373336e-10	0.90051923139072	0.335656656352828	0.618087943871774	4.28929145885025	0.144097595672931	0.768427971409897	"SMC1A"
"ENSG00000076685"	50.7062054451999	9.75635037327487e-12	1.46310461196936e-10	0.145991880939492	-0.451306921458828	-0.152657520259668	-1.00185448380864	0.152372143468959	-0.0786867152878155	"ADCY6"
"ENSG00000029153"	50.7036125755594	9.76900704812145e-12	1.4639584689006e-10	-0.123552249645395	-0.534228954681066	-0.328890602163231	-3.13927586926379	0.104764465570324	-0.543265133270641	"PUS1"
"ENSG00000155366"	50.6561729707837	1.00034959863802e-11	1.49803064895757e-10	0.969494616885014	0.557910919938832	0.763702768411923	7.2735141459047	0.104995841057699	0.67603646483606	"FGF22"
"ENSG00000105227"	50.6215458857587	1.01781999475787e-11	1.52310785692415e-10	0.173738809079862	-0.146012078798498	0.0138633651406816	0.169955408477869	0.081569104050602	-0.011875487926441	"LNCOG"
"ENSG00000162852"	50.6074953214174	1.02499564338555e-11	1.53166548700648e-10	0.488509130651105	0.194007618430301	0.341258374540703	4.54227972195253	0.0751279367910216	0.135515869922246	"MED15"
"ENSG00000082397"	50.6087055371465	1.02437559807668e-11	1.53166548700648e-10	-0.131567494409931	-0.597796559771251	-0.364682027090591	-3.06614791745207	0.118935986061561	-0.258407375724203	"LOC107987013"
"ENSG00000147548"	50.6051654905459	1.02619037237614e-11	1.53236168886423e-10	0.942660665948361	0.383386734889357	0.663023700418859	4.64710583329635	0.142671921188521	0.0814236156103896	"CPT2"
"ENSG00000112701"	50.5454696809047	1.05728170223462e-11	1.57766840237636e-10	1.07060020774012	0.477862095399506	0.774231151569815	5.12018762145598	0.151208702127709	0.236029913240071	"RMDN3"
"ENSG00000131171"	50.5405199447723	1.05990157553963e-11	1.58045607274615e-10	0.293348626541754	0.0523539328242359	0.172851279682995	2.81153313074547	0.0614782381932443	0.256377254388769	"NBAS"
"ENSG00000139687"	50.5319514593975	1.06445219212646e-11	1.58611674978447e-10	1.2609564944273	0.440453037577322	0.850704766002309	4.06421371883621	0.209312106339279	0.00687898060253733	"PNMA3"
"ENSG00000134884"	50.5166133746588	1.07264690371948e-11	1.59719554891657e-10	0.874076621688307	0.189470512769753	0.53177356722903	3.04483710011207	0.174644415540447	0.0712925325488416	"DRD1"
"ENSG00000249592"	50.5076661749549	1.0774562462654e-11	1.60322134308068e-10	0.260388820891999	-0.213975201248166	0.0232068098219164	0.191770494068316	0.121011230137797	0.0209151747349453	"IFI27L2"
"ENSG00000006459"	50.4651141139057	1.10062584276357e-11	1.63653877963961e-10	0.233209233401765	0.00535277575863569	0.119281004580201	2.052050448209	0.0581266473579412	0.198521717004589	"SDK1"
"ENSG00000100239"	50.4551964378079	1.10609722270195e-11	1.64351195104654e-10	0.206621624678065	-0.283812469579458	-0.0385954224506964	-0.308484417609647	0.125110738331001	-0.0491663120877631	"LOC102723475"
"ENSG00000102158"	50.4475616806883	1.1103276840238e-11	1.64863273704806e-10	0.0347875981423555	-0.218412545163568	-0.0918124735106063	-1.42139841678452	0.0645918732923275	-0.306090031005148	"MFSD6"
"ENSG00000182208"	50.4081340440084	1.13243366298675e-11	1.67952428521126e-10	0.278055912390492	-0.0808996716918644	0.098578120349314	1.07650959681954	0.0915703020618257	0.372028983125788	"SKA3"
"ENSG00000204152"	50.4076102358749	1.13273029081073e-11	1.67952428521126e-10	0.0312012296478824	-0.383331912959739	-0.176065341655928	-1.66491743651966	0.10574825066521	-0.182106397319046	"MOB3A"
"ENSG00000148655"	50.3973342130193	1.13856524919445e-11	1.68698621312991e-10	0.138137540269555	-0.579347723417484	-0.220605091573964	-1.2052596929147	0.183031955022204	0.211938126711603	"KRT2"
"ENSG00000119669"	50.3852663869294	1.14545602115689e-11	1.69600090456504e-10	-0.104864990352015	-0.362788227670707	-0.233826609011361	-3.5537064209777	0.065796744213952	-0.564451472119381	"DHRS4L2"
"ENSG00000165914"	50.3644643534381	1.15743210215858e-11	1.71252708992851e-10	0.26697595581305	-0.285478668650693	-0.00925135641882169	-0.0656427680613034	0.140932302159118	-0.147509687415625	"C2orf66"
"ENSG00000013441"	50.3458552375569	1.16825175419607e-11	1.72732019212182e-10	0.66522848782199	0.14233926501643	0.40378387641921	3.02703448762382	0.133390107858561	0.217125141653583	"GIMAP2"
"ENSG00000197182"	50.3317373868977	1.17652753077553e-11	1.73833389561177e-10	0.52363237174319	0.14285173341766	0.333242052580425	3.4305442843103	0.0971379179401861	0.347936239293906	"FCGBP"
"ENSG00000100811"	50.3055064162791	1.1920598949177e-11	1.76004629850032e-10	0.302557611416965	0.0153125514739636	0.158935081445464	2.16892875772947	0.0732768010058676	0.0227973713226902	"JAKMIP3"
"ENSG00000232233"	50.2877290085194	1.20270299393341e-11	1.77451441736491e-10	0.518168909956189	0.321338652016343	0.419753780986266	8.35951038949534	0.0502118004948586	1.18520040265792	"TNFAIP3"
"ENSG00000198646"	50.2757606872419	1.2099217393739e-11	1.7839133639787e-10	0.517618935315033	0.178775273990209	0.348197104652621	4.02813369429416	0.0864397095216387	0.197920491786607	"ADSL"
"ENSG00000162521"	50.2722941325405	1.2120206878253e-11	1.78450524940665e-10	0.194510010406005	-0.0854261459048133	0.0545419322505957	0.763747164833527	0.0714122847731678	0.0234059177120397	"BMAL2"
"ENSG00000151247"	50.2727292084442	1.21175705600332e-11	1.78450524940665e-10	0.302458921017119	-0.0808378052840831	0.110810557866518	1.13324579951929	0.0977797771176535	0.112696507705323	"B9D2"
"ENSG00000157741"	50.2044174715993	1.25386061928143e-11	1.84481592165095e-10	0.589027173809585	0.289515971884956	0.439271572847271	5.74907687378965	0.0764059188583237	0.288928108942669	"ZMYM4"
"ENSG00000096746"	50.1443771256536	1.29207242476336e-11	1.89970788326222e-10	0.315794575015419	-0.18071547814244	0.0675395484364896	0.533222163884489	0.126660727846392	-0.0608407325759012	"C2CD2L"
"ENSG00000166432"	50.0829565534509	1.33236791469092e-11	1.95758458465246e-10	0.7287214937121	0.378472823220017	0.553597158466058	6.19577222670263	0.0893491506357356	0.552062161501678	"ARL11"
"ENSG00000183943"	50.062693680622	1.34593532813939e-11	1.9761375889756e-10	0.371545239967421	0.0499487497055069	0.210746994836464	2.56878748516887	0.0820399209851822	-1.31802940479856	"MRRF"
"ENSG00000168899"	50.0085514129364	1.38286898601880e-11	2.02894769232696e-10	0.529108460056397	0.314264156863507	0.421686308459952	7.69385052405248	0.0548072202022679	0.96833755213142	"TRADD"
"ENSG00000117523"	50.0020691550344	1.38735831404035e-11	2.03411496183391e-10	0.70294190737734	0.0410924836795665	0.372017195528453	2.20334196497939	0.168839138698412	0.0782555930806979	"STARD7"
"ENSG00000197102"	49.9892988506772	1.39624514970768e-11	2.04571806777729e-10	0.420808803651986	-0.0942333369865795	0.163287733332703	1.24276462524983	0.131388301183308	-0.0554659520043567	"KRTDAP"
"ENSG00000164587"	49.9749327365801	1.40631056522059e-11	2.05903061516454e-10	0.0317577705183261	-0.196115921973187	-0.0821790757274304	-1.41366058492735	0.058131044002937	0.2243130297561	"MATN2"
"ENSG00000187608"	49.9660771909298	1.41255119477422e-11	2.06672852262546e-10	0.575978680604318	0.376520284613696	0.476249482609007	9.35966449477889	0.0508822438751588	1.51421235363724	"STPG1"
"ENSG00000131051"	49.9560285572115	1.41966615850526e-11	2.07569408780063e-10	0.970911509387513	0.383310872871544	0.677111191129528	4.51705960024713	0.149898121560196	0.0354156988301348	"PPIL3"
"ENSG00000160551"	49.924560284926	1.44218003283739e-11	2.10714629537221e-10	0.373499577327485	-0.149428006867893	0.112035785229796	0.839833700369579	0.133399893927392	0.0659278443680331	"LINC02262"
"ENSG00000198586"	49.9099545841873	1.45275060851029e-11	2.12111677388395e-10	0.371635458746227	-0.217289519815215	0.0771729694655061	0.513668960355095	0.150235963918735	-0.0738459499347208	"ATP4A"
"ENSG00000184903"	49.903643359612	1.45734216696032e-11	2.12634414020407e-10	1.88210366554267	1.00466998032951	1.44338682293609	6.44831908414174	0.223835123778868	0.115556113501471	"DDIT4L"
"ENSG00000169507"	49.8870766069313	1.46946401619458e-11	2.14254375454168e-10	0.416184149859182	0.282310583151326	0.349247366505254	10.2262496903444	0.0341514200785349	1.44770377988592	"CABP5"
"ENSG00000134852"	49.8793817889909	1.4751285351048e-11	2.14931236663745e-10	0.573409019407628	0.109993028262225	0.341701023834926	2.89036940025138	0.118218365088113	0.0664642085086563	"TMEM39B"
"ENSG00000117394"	49.8478070490746	1.49860173755146e-11	2.18200149113708e-10	0.878537495093677	0.321178040850418	0.599857767972047	4.21882005273624	0.14218353424573	-0.202535763589543	"OFD1"
"ENSG00000110090"	49.8389114899574	1.50528203295406e-11	2.19021140088991e-10	0.741096496583468	0.308566714034163	0.524831605308815	4.75644030009129	0.11033923024217	0.353057452469374	"PHYHIP"
"ENSG00000006125"	49.8102848645904	1.52698253794296e-11	2.22024950624141e-10	0.913020338761634	0.387046468853654	0.650033403807644	4.8445070491196	0.134177007629587	0.00435868719594447	"DOCK4-AS1"
"ENSG00000134982"	49.8002214604458	1.53468522169701e-11	2.22971337141452e-10	0.712266269093656	0.375232945084532	0.543749607089094	6.32417966167391	0.0859778887778379	0.425871936779059	"CYP2E1"
"ENSG00000112249"	49.7990135952459	1.53561234806575e-11	2.22971337141452e-10	0.970124461584283	0.280245410353118	0.625184935968701	3.55233270524414	0.175989553885501	-0.0403065970690138	"RBP4"
"ENSG00000144815"	49.7945378082707	1.53905273311082e-11	2.23316657789199e-10	0.227154726139895	0.0583101975677771	0.142732461853836	3.31370506375357	0.0430725838194177	0.495953367222078	"ACAP2"
"ENSG00000151693"	49.7776141252034	1.55213120940945e-11	2.2505902536437e-10	0.426504716478634	-0.143513711691861	0.141495502393386	0.973042536731773	0.145412864329208	0.250796859906876	"XBP1"
"ENSG00000123094"	49.7755642435877	1.55372286756345e-11	2.25134550589397e-10	1.15539675192211	0.336550747029562	0.745973749475838	3.57107850230471	0.208889286962386	0.295635301308225	"NUDT4B"
"ENSG00000109079"	49.7500817026944	1.5736459238172e-11	2.27864363280005e-10	-0.167609265148691	-0.61448860661098	-0.391048935879836	-3.43019584664273	0.113999832005686	-0.567007432963565	"LINC00885"
"ENSG00000147100"	49.7283636551906	1.59082729993364e-11	2.30193695671747e-10	0.880507611508596	0.475885247055539	0.678196429282067	6.57027733814616	0.103219990931902	0.502735388770277	"POU4F2"
"ENSG00000171681"	49.7253780160154	1.5932038915574e-11	2.30379035900923e-10	0.997530084157014	0.423423599492359	0.710476841824687	4.85104787708341	0.146455735883841	0.391889216117391	"LINC00303"
"ENSG00000081189"	49.7206437475688	1.59697968615699e-11	2.30766308601035e-10	1.19002159735186	0.412886768853114	0.801454183102486	4.04259666800503	0.198248680739475	-0.237874311854611	"CNN1"
"ENSG00000151532"	49.6895324476936	1.6220159660644e-11	2.34223115978736e-10	0.520370524682582	-0.283924566457196	0.118222979112693	0.57618847549485	0.205177319168311	-0.0836625087407638	"PELI3"
"ENSG00000145730"	49.6635350217621	1.64323771493132e-11	2.37124728595957e-10	1.77456803953485	0.864222388809711	1.31939521417228	5.68128622154083	0.23223103334825	-0.226949004770267	"KLHDC7B"
"ENSG00000117519"	49.5864471963746	1.70781098504185e-11	2.46273840607029e-10	0.368905886984158	-0.0492007823122896	0.159852552335934	1.49868571071797	0.106659864616441	0.406717752455761	"ISOC1"
"ENSG00000159176"	49.5736139695771	1.71880458099872e-11	2.47689282491419e-10	-0.0482848950397142	-0.348544316913401	-0.198414605976558	-2.59032991733631	0.0765967912943079	0.114109891421584	"TMEM40"
"ENSG00000185946"	49.495247482972	1.78748978600837e-11	2.57362522498816e-10	0.4544873070713	0.118677665579898	0.286582486325599	3.34529615828495	0.0856657248702556	0.0379742673769799	"PDZD4"
