"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163638"	1747.95205550037	0	0	-4.10242247859151	-4.6190963187417	-4.36075939866661	-33.0844362631038	0.131804551058723	-1.35896739688018	"GOLPH3"
"ENSG00000142089"	1028.46830751686	4.68753600454841e-224	4.92777222478152e-220	-2.39721369433938	-2.76916462786234	-2.58318916110086	-27.2237935958797	0.094885442225245	-0.380199527032379	"HDX"
"ENSG00000105835"	916.689384299818	8.77868346091849e-200	6.15239399219371e-196	-2.88685935377254	-3.34709122797954	-3.11697529087604	-26.5481799640436	0.117406090358929	-0.304906808355071	"FIP1L1"
"ENSG00000034510"	905.868678135594	1.96388421009367e-197	1.03226663793049e-193	-2.30278673376418	-2.66488232433135	-2.48383452904777	-26.8891770422573	0.092371324124277	-0.606218977001463	"DGKH"
"ENSG00000251562"	904.794056837034	3.3609877410004e-197	1.41329534509067e-193	0.660653638752981	0.576799866343178	0.61872675254808	28.9237351264087	0.0213912684718887	-0.828408604196757	"SLC3A2"
"ENSG00000205364"	891.775067920931	2.256859128198e-194	7.90841052839383e-191	-1.93397635634243	-2.2025978688664	-2.06828711260442	-30.182007481856	0.0685258960520335	-1.08815593493482	"PCDHGA1"
"ENSG00000103257"	848.58177522898	5.40516290005856e-185	1.62347928533902e-181	4.78719796801226	4.12497975162815	4.45608885982021	26.3773283823163	0.168933218465335	0.00979145783414534	"GTF2H4"
"ENSG00000184226"	838.022783557084	1.06087617445992e-182	2.78811519600248e-179	1.65623448103572	1.43637741896106	1.54630594999839	27.569766851953	0.0560859852231268	0.529953265818606	"PCDH9"
"ENSG00000125148"	776.405238590029	2.54533283389833e-169	5.94618031474582e-166	-2.05989819336117	-2.63451343908367	-2.34720581622242	-16.0122408806415	0.146585521867986	-0.510504408700362	"FBXO47"
"ENSG00000173597"	745.995791315246	1.02110911829339e-162	1.95171083746532e-159	-1.62932394904299	-1.88999424209623	-1.75965909556961	-26.4615381521855	0.0664975237380697	-1.46893493332279	"ZC3H7A"
"ENSG00000169306"	746.031502978738	1.00303818161339e-162	1.95171083746532e-159	3.49210433491035	2.97399719261723	3.23305076376379	24.4608210924133	0.13217018936049	0.85373477696793	"SSRP1"
"ENSG00000108342"	714.097935914901	8.62190923923517e-156	1.51063034795766e-152	-2.2001025951419	-2.55676385913589	-2.37843322713889	-26.1404527793302	0.0909850163249982	-2.39855864457396	"LEMD1-AS1"
"ENSG00000187193"	638.90204071086	1.8373192331385e-139	2.97151052897977e-136	-2.03088420114171	-2.38312505015476	-2.20700462564824	-24.5607492265814	0.0898573594421053	-1.15359576498736	"MS4A13"
"ENSG00000205362"	635.043687537197	1.26478110107772e-138	1.89943018929708e-135	-1.62330014961319	-1.92680602327556	-1.77505308644438	-22.9256856092863	0.077424967771013	-2.33878552876758	"BLACE"
"ENSG00000073849"	633.206121838011	3.16984253822945e-138	4.44306262441828e-135	3.67888028991414	3.07995776512686	3.3794190275205	22.1181849353957	0.152786358364101	0.50462278644127	"RAB32"
